date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,16.200001,17.299999,16.200001,17.0,3797.918,,,,,,,92.0027866944,93.8761580529,51.9620942442,16.2599996,15.0149998,
2020-05-16 00:00:00,17.0,17.5,16.049999,16.15,7362.138,,,,18.9349489225,15.8149999,12.6950508775,53.7974050705,79.5405527535,47.8320499975,16.3699996,15.0299998,15.8149999
2020-05-23 00:00:00,16.200001,16.6,16.1,16.299999,1997.295,,,,18.8894256801,15.79249985,12.6955740199,45.7966750636,63.8656222762,48.6083238574,16.4199996,15.3699997,15.79249985
2020-05-30 00:00:00,16.4,16.799999,16.049999,16.75,2819.038,,,,18.9115416237,15.8024999,12.6934581763,45.2209359904,48.2716720415,50.9656590098,16.5599998,15.8699997,15.8024999
2020-06-06 00:00:00,16.950001,17.15,16.6,17.15,5766.484,,,,18.7799993974,15.7649999,12.7500004026,66.5303825634,52.5159978725,53.0281743439,16.6699998,16.2099997,15.7649999
2020-06-13 00:00:00,17.299999,17.6,16.35,17.299999,6749.398,,,,18.6885374049,15.7399999,12.7914623951,77.7779377055,63.1764187531,53.8127449823,16.7299996,16.4949996,15.7399999
2020-06-20 00:00:00,17.700001,20.15,17.6,18.85,31233.747,,,,19.1237267478,15.85999985,12.5962729522,72.0423054293,72.1168752328,61.052199524,17.2699996,16.8199996,15.85999985
2020-06-27 00:00:00,18.700001,19.4,18.200001,18.799999,5937.076,,,,19.5308733766,15.9999998,12.4691262234,68.7563414521,72.858861529,60.7215575453,17.7699996,17.0949996,15.9999998
2020-07-04 00:00:00,18.549999,19.6,18.200001,18.75,9885.975,,,,19.8790142629,16.1299998,12.3809853371,64.5776089612,68.4587519475,60.3694775051,18.1699996,17.3649997,16.1299998
2020-07-11 00:00:00,18.9,19.15,17.299999,17.35,10197.723,,,,19.9633756753,16.17499975,12.3866238247,35.546418335,56.2934562494,51.3851155466,18.2099996,17.4399997,16.17499975
2020-07-18 00:00:00,17.35,19.15,17.200001,17.6,18836.958,,,,20.0991617303,16.25749975,12.4158377697,16.4135909068,38.8458727343,52.7377512942,18.2699998,17.4999997,16.25749975
2020-07-25 00:00:00,17.6,18.700001,17.25,17.65,9399.89,,,,20.23118116,16.33999975,12.44881834,14.8098145665,22.2566079361,53.0192949928,18.0299998,17.6499997,16.33999975
2020-08-01 00:00:00,17.65,17.9,16.65,17.15,2860.61,,,,20.0848524251,16.55249975,13.0201470749,14.0432981736,15.0889012156,49.8230059923,17.7,17.7349998,16.55249975
2020-08-08 00:00:00,17.450001,17.85,17.299999,17.700001,2273.101,,,,19.5503581586,16.8499998,14.1496414414,33.3662982608,20.739803667,53.1675515323,17.4900002,17.8299999,16.8499998
2020-08-15 00:00:00,17.700001,18.1,17.049999,17.950001,6608.28,,,,19.3502520255,17.05999985,14.7697476745,47.8554837174,31.7550267173,54.6473294815,17.6100004,17.91,17.05999985
2020-08-22 00:00:00,17.9,18.200001,16.700001,17.25,3802.314,0.5496898381,0.6623754422,-0.112685604,19.1143433962,17.19999985,15.2856563038,35.4650979565,38.8956266449,49.8935660242,17.5400004,17.9050001,17.19999985
2020-08-29 00:00:00,17.299999,18.15,17.299999,18.0,2976.697,0.5554604701,0.6409924477,-0.0855319776,19.1026516308,17.31999985,15.5373480692,74.1896263259,52.5034026666,54.4641276743,17.6100004,17.8200001,17.31999985
2020-09-05 00:00:00,18.1,18.5,17.75,18.0,2587.043,0.5536515867,0.6235242755,-0.0698726888,19.1152157434,17.4174999,15.7197840566,75.9416479283,61.8654574036,54.4641276743,17.7800004,17.7400002,17.4174999
2020-09-12 00:00:00,18.15,18.25,17.15,17.35,2532.182,0.4940730987,0.5976340402,-0.1035609415,19.0484704192,17.48249995,15.9165294808,48.3664446647,66.1659063063,49.8899733999,17.7100002,17.6000002,17.48249995
2020-09-19 00:00:00,17.5,17.700001,17.299999,17.299999,1363.668,0.4377756497,0.5656623621,-0.1278867124,19.0282873178,17.5174999,16.0067124822,36.3254254295,53.5445060075,49.545264557,17.5799998,17.5950001,17.5174999
2020-09-26 00:00:00,17.450001,17.450001,15.75,16.1,2110.364,0.2929526495,0.5111204196,-0.21816777,19.1026989928,17.4724999,15.8423008072,17.1126484384,33.9348395109,42.0382001311,17.3499998,17.4450001,17.4724999
2020-10-03 00:00:00,16.1,16.549999,16.1,16.4,440.821,0.2000804682,0.4489124293,-0.2488319611,19.0739730451,17.4849999,15.8960267549,19.3949284447,24.2776674376,44.3100009698,17.0299998,17.3200001,17.4849999
2020-10-10 00:00:00,16.4,17.700001,16.4,16.950001,1971.703,0.1689119675,0.3929123369,-0.2240003694,19.0253653238,17.5175,16.0096346762,39.2986145169,25.2687304667,48.3100166397,16.82,17.3000002,17.5175
2020-10-17 00:00:00,17.25,17.35,16.700001,16.75,1205.491,0.1266127836,0.3396524263,-0.2130396427,19.0253653238,17.5175,16.0096346762,48.9113811434,35.868308035,46.9883318828,16.7,17.2050001,17.5175
2020-10-24 00:00:00,16.85,17.200001,16.700001,16.950001,1034.166,0.1079840123,0.2933187435,-0.1853347312,19.0288317327,17.50750005,15.9861683673,59.5995759691,49.2698572098,48.5055085365,16.6300004,17.1050001,17.50750005
2020-10-31 00:00:00,17.049999,17.1,16.1,16.1,978.25,0.0243518865,0.2395253721,-0.2151734856,19.0985310053,17.4475001,15.7964691947,16.6024900521,41.7044823882,42.8876719063,16.6300004,16.9900001,17.4475001
2020-11-07 00:00:00,16.15,16.6,16.15,16.450001,522.1,-0.0135290654,0.1889144846,-0.20244355,18.8921319818,17.32750015,15.7628683182,18.1088826809,31.4369829007,45.6775909221,16.6400006,16.8350002,17.32750015
2020-11-14 00:00:00,16.6,16.85,16.35,16.6,899.0,-0.0310879644,0.1449139948,-0.1760019592,18.6434430854,17.2175002,15.7915573146,33.0207357538,22.5773694956,46.8753287085,16.5700004,16.6950002,17.2175002
2020-11-21 00:00:00,16.6,16.950001,16.6,16.85,800.488,-0.0245476377,0.1110216683,-0.135569306,18.3494624163,17.1225002,15.8955379837,59.6298322324,36.9198168891,48.8976937876,16.5900004,16.6450002,17.1225002
2020-11-28 00:00:00,16.9,17.35,16.9,17.200001,1496.158,0.0087766027,0.0905726552,-0.0817960525,18.3377432293,17.11500025,15.8922572707,83.2838301947,58.6447993937,51.6715269454,16.6400004,16.6350004,17.11500025
2020-12-05 00:00:00,17.299999,17.5,17.200001,17.299999,1357.005,0.0427623682,0.0810105978,-0.0382482296,18.3040714555,17.1000002,15.8959289445,88.26516547,77.059609299,52.4654095826,16.8800002,16.7550003,17.1000002
2020-12-12 00:00:00,17.4,17.75,17.1,17.299999,2092.606,0.068902072,0.0785888926,-0.0096868206,18.2617184125,17.08250015,15.9032818875,75.7444559372,82.431150534,52.4654095826,17.0499998,16.8450002,17.08250015
2020-12-19 00:00:00,17.5,18.049999,17.35,18.0,2570.795,0.1444372238,0.0917585588,0.0526786649,18.3768802229,17.12500015,15.8731200771,92.1634718994,85.3910311022,58.0587506947,17.3299998,16.9500001,17.12500015
2020-12-26 00:00:00,17.9,19.200001,17.4,18.299999,10829.596,0.2259027219,0.1185873915,0.1073153304,18.4946861819,17.15500005,15.8153139181,70.603584008,79.5038372815,60.2191849585,17.6199996,17.105,17.15500005
2021-01-02 00:00:00,18.549999,18.549999,17.950001,18.1,1950.444,0.2712002407,0.1491099613,0.1220902794,18.5234044856,17.1625,15.8015955144,52.8422371036,71.869764337,58.0715721858,17.7999994,17.2199999,17.1625
2021-01-09 00:00:00,18.25,18.4,17.700001,17.9,4458.852,0.2876447327,0.1768169156,0.1108278171,18.5970150075,17.195,15.7929849925,39.9532435959,54.4663549025,55.9237217986,17.9199996,17.3999999,17.195
2021-01-16 00:00:00,18.0,18.15,16.950001,16.950001,2691.776,0.2214671953,0.1857469715,0.0357202238,18.4929951199,17.14250005,15.7920049801,7.6950743427,33.4968516807,47.0263877088,17.85,17.4499999,17.14250005
2021-01-23 00:00:00,16.9,17.4,16.75,16.950001,836.454,0.1670948547,0.1820165482,-0.0149216935,18.3775239669,17.0900001,15.8024762331,3.8292405366,17.1591861584,47.0263877088,17.6400002,17.485,17.0900001
2021-01-30 00:00:00,16.9,17.35,16.6,16.9,956.254,0.1186025439,0.1693337473,-0.0507312034,18.3514547001,17.0675001,15.7835454999,9.3622880113,6.9622009635,46.5740809945,17.3600004,17.49,17.0675001
2021-02-06 00:00:00,17.0,17.0,16.65,16.700001,726.306,0.0633040605,0.1481278099,-0.0848237494,18.326853103,17.0375002,15.748147297,4.8793745734,6.0236343738,44.72123624,17.0800006,17.44,17.0375002
2021-02-20 00:00:00,16.799999,17.85,16.799999,17.450001,1137.0,0.079086684,0.1343195848,-0.0552329007,18.3240402429,17.10500025,15.8859602571,40.8900776602,18.3772467483,52.3730688269,16.9900008,17.4550002,17.10500025
2021-02-27 00:00:00,17.5,17.799999,17.200001,17.450001,1368.318,0.0905507146,0.1255658107,-0.0350150961,18.3367180301,17.1575003,15.9782825699,63.2509069201,36.3401197179,52.3730688269,17.0900008,17.4700004,17.1575003
2021-03-06 00:00:00,17.6,17.700001,17.25,17.4,652.119,0.0945119042,0.1193550294,-0.0248431253,18.3597437854,17.18000025,16.0002567146,67.028347505,57.0564440284,51.8184705429,17.1800006,17.4100004,17.18000025
2021-03-13 00:00:00,17.450001,18.0,17.450001,17.85,1290.127,0.1324357774,0.121971179,0.0104645984,18.433610461,17.23500025,16.036390039,85.8822874417,72.0538472889,56.3032223905,17.3700006,17.3650005,17.23500025
2021-03-20 00:00:00,17.85,19.799999,17.85,19.799999,5812.776,0.3161944499,0.1608158332,0.1553786167,19.0448104635,17.37750015,15.7101898365,99.680756121,84.1971303559,69.5360065138,17.9900002,17.5350004,17.37750015
2021-03-27 00:00:00,21.75,25.35,21.200001,24.4,45758.88,0.823513211,0.2933553087,0.5301579022,21.3329270498,17.79250015,14.2520732502,94.4678518995,93.3436318207,82.7821414124,19.38,18.1850004,17.79250015
2021-04-03 00:00:00,24.049999,26.299999,23.799999,24.65,19812.148,1.2315434288,0.4809929328,0.750550496,22.8677946634,18.2025001,13.5372055366,86.7018580705,93.6168220303,83.2094427148,20.8199998,18.9550003,18.2025001
2021-04-10 00:00:00,24.6,30.0,24.549999,28.1,19622.29,1.8124042156,0.7472751893,1.0651290263,25.2071939384,18.7775001,12.3478062616,85.8463300994,89.0053466898,87.7335868896,22.9599998,20.0700002,18.7775001
2021-04-17 00:00:00,28.4,28.549999,24.65,26.200001,13316.965,2.0952735248,1.0168748564,1.0783986684,26.4356911163,19.24500015,12.0543091837,73.2838033499,81.9439971733,75.6451205455,24.63,21.0000003,19.24500015
2021-04-24 00:00:00,26.299999,28.0,25.65,26.5,12219.577,2.3169485616,1.2768895974,1.0400589641,27.548135804,19.7100001,11.871864396,62.6305279478,73.9202204657,76.2026716009,25.9700002,21.9800002,19.7100001
2021-05-01 00:00:00,26.950001,28.4,26.299999,27.35,9662.311,2.5320278803,1.527917254,1.0041106263,28.6926315036,20.21250015,11.7323687964,57.139496564,64.3512759539,77.7564415756,26.5600002,22.9700001,20.21250015
2021-05-08 00:00:00,27.35,29.950001,24.200001,26.450001,33728.996,2.5998875075,1.7423113047,0.8575762028,29.4846485439,20.67000025,11.8553519561,41.9476614746,53.9058953288,72.3685808397,26.9200004,23.8700001,20.67000025
2021-05-15 00:00:00,26.450001,26.950001,22.549999,24.1,8903.691,2.4359610671,1.8810412572,0.5549198099,29.8242952288,20.97500025,12.1257052712,23.9756976141,41.0209518842,60.5673055464,26.1200004,24.5400001,20.97500025
2021-05-22 00:00:00,22.549999,24.799999,21.75,24.6,4832.491,2.3196544707,1.9687638999,0.3508905708,30.1889963029,21.2900003,12.3910042971,29.082875338,31.6687448089,61.9876391727,25.8000002,25.2150001,21.2900003
2021-05-29 00:00:00,24.6,26.049999,24.4,25.950001,2781.647,2.3097886475,2.0369688494,0.2728197981,30.6856776997,21.68250035,12.6793230003,44.1255428813,32.3947052778,65.5913528826,25.6900004,25.8300003,21.68250035
2021-06-05 00:00:00,26.299999,26.9,25.65,26.450001,4235.156,2.3156226762,2.0926996148,0.2229230614,31.1713603309,22.1100004,13.0486404691,54.2328737568,42.4804306587,66.845054969,25.5100006,26.0350004,22.1100004
2021-06-12 00:00:00,26.450001,26.450001,25.15,25.25,2233.003,2.1980780584,2.1137753035,0.0843027549,31.3370279,22.52500035,13.7129728,65.0237083714,54.4607083365,61.09189276,25.2700004,26.0950004,22.52500035
2021-06-19 00:00:00,25.299999,25.299999,24.35,24.5,1800.294,2.0211063145,2.0952415057,-0.0741351912,31.330441237,22.9025003,14.474559363,57.8601939396,59.0389253559,57.746643967,25.3500004,25.7350004,22.9025003
2021-06-26 00:00:00,24.5,24.9,23.65,24.65,10154.789,1.8713865002,2.0504705046,-0.1790840044,31.2333456422,23.2900003,15.3466549578,37.9821607974,53.6220210361,58.2391693859,25.3600004,25.5800003,23.2900003
2021-07-03 00:00:00,24.65,25.5,24.1,24.450001,2372.296,1.7168039733,1.9837371983,-0.2669332251,30.9682723651,23.6775003,16.3867282349,26.5940584664,40.8121377345,57.2804421826,25.0600004,25.3750004,23.6775003
2021-07-10 00:00:00,24.5,26.75,24.35,25.0,6008.292,1.6200021533,1.9109901893,-0.290988036,30.7154195523,24.05500025,17.3945809477,37.4521008973,34.0094400537,59.2663189521,24.7700002,25.1400004,24.05500025
2021-07-17 00:00:00,25.25,25.950001,24.5,25.6,3102.75,1.5735619565,1.8435045428,-0.2699425863,30.3392067533,24.4625002,18.5857936467,56.2068120872,40.0843238169,61.3757237766,24.8400002,25.0550003,24.4625002
2021-07-24 00:00:00,25.6,26.75,24.799999,25.85,5186.36,1.5391878768,1.7826412096,-0.2434533327,29.6990073386,24.8850002,20.0709930614,68.6179804112,54.0922977986,62.2528535327,25.1100002,25.2300003,24.8850002
2021-07-31 00:00:00,25.85,28.9,24.5,25.35,20886.629,1.4548299754,1.7170789627,-0.2622489874,28.6789723144,25.2600002,21.8410280856,38.6136564217,54.4794829734,59.3499122574,25.2500002,25.3050003,25.2600002
2021-08-07 00:00:00,25.299999,25.9,25.1,25.700001,2231.933,1.4000786512,1.6536789004,-0.2536002493,27.7401360108,25.5550003,23.3698645892,30.6910917218,45.9742428516,60.7303596941,25.5000002,25.2800003,25.5550003
2021-08-14 00:00:00,25.65,25.700001,24.049999,24.299999,2097.012,1.229545931,1.5688523065,-0.3393063755,27.7472368984,25.55000025,23.3527636016,10.0684803765,26.45774284,52.9801161868,25.36,25.0650001,25.55000025
2021-08-21 00:00:00,24.450001,24.450001,23.049999,23.450001,1478.147,1.0141196468,1.4579057746,-0.4437861278,27.8576514825,25.4900003,23.1223491175,4.9466182825,15.2353967936,48.8998287001,24.9300002,24.8850002,25.4900003
2021-08-28 00:00:00,23.6,24.950001,23.1,23.35,1987.134,0.8258041632,1.3314854523,-0.5056812891,27.4581192466,25.2525003,23.0468813534,2.8568442691,5.9573143094,48.4272880994,24.4300002,24.7700002,25.2525003
2021-09-04 00:00:00,23.4,23.549999,22.6,22.9,996.415,0.6329552326,1.1917794084,-0.5588241758,27.4889666528,25.08750025,22.6860338472,5.8742608439,4.5592411318,46.260888269,23.9400002,24.5950002,25.08750025
2021-09-11 00:00:00,22.9,23.5,21.65,22.65,1324.041,0.4547065806,1.0443648428,-0.5896582622,27.4393609498,24.89500025,22.3506395502,19.1331091772,9.2880714301,45.0550092879,23.33,24.4150001,24.89500025
2021-09-18 00:00:00,22.6,22.799999,21.799999,21.9,599.671,0.2500421771,0.8855003097,-0.6354581326,27.2292670998,24.62250025,22.0157334002,11.0006844623,12.0026848278,41.5553732253,22.8500002,24.1050001,24.62250025
2021-09-25 00:00:00,21.6,21.75,21.299999,21.549999,406.437,0.0589227821,0.7201848042,-0.6612620221,27.1838651088,24.37750015,21.5711351912,7.5665130145,12.5667688847,39.9941362559,22.4699998,23.7,24.37750015
2021-10-02 00:00:00,21.75,22.35,21.6,22.15,914.13,-0.0436227928,0.5674232848,-0.6110460775,27.2651047083,24.28000015,21.2948955917,29.7250529079,16.0974167949,43.8861895007,22.2299998,23.33,24.28000015
2021-10-09 00:00:00,22.200001,23.65,21.5,22.799999,1426.17,-0.0716158694,0.4396154539,-0.5112313234,27.2454105398,24.1900001,21.1345896602,56.8168335975,31.3694665066,47.8336765083,22.2099996,23.0749999,24.1900001
2021-10-16 00:00:00,22.9,22.9,22.0,22.35,393.255,-0.128628988,0.3259665655,-0.4545955535,27.0523925722,24.01000005,20.9676075278,50.9813462872,45.8410775975,45.4498901529,22.1499996,22.7399998,24.01000005
2021-10-23 00:00:00,22.35,23.299999,22.35,22.75,616.392,-0.1399226964,0.2327887132,-0.3727114095,26.6785094065,23.825,20.9714905935,60.7133085533,56.170496146,47.9337276507,22.3199996,22.5849999,23.825
2021-10-30 00:00:00,22.75,23.799999,22.450001,23.5,1048.252,-0.0873474229,0.1687614859,-0.2561089089,26.5095550807,23.7375,20.9654449193,82.334319663,64.6763248345,52.3177267606,22.7099998,22.5899998,23.7375
2021-11-06 00:00:00,24.0,26.1,23.25,25.049999,5004.934,0.0784860867,0.1507064061,-0.0722203194,26.5814870113,23.76499995,20.9485128887,81.5581312297,74.868586482,59.8431137746,23.2899996,22.7599997,23.76499995
2021-11-13 00:00:00,25.1,25.65,24.5,24.9,1841.578,0.1955524651,0.1596756179,0.0358768472,26.6135646194,23.77749995,20.9414352806,75.4363861496,79.7762790141,58.8747410979,23.7099998,22.9599997,23.77749995
2021-11-20 00:00:00,25.049999,26.0,24.85,25.450001,2742.825,0.3289173431,0.193523963,0.1353933802,26.7514203956,23.82749995,20.9035795044,81.6810196837,79.5585123543,61.344739901,24.33,23.2399998,23.82749995
2021-11-27 00:00:00,25.5,27.0,25.5,25.700001,3431.913,0.4496001696,0.2447392043,0.2048609653,26.8648166219,23.8625,20.8601833781,75.060016825,77.3924742194,62.4487516369,24.9200002,23.6199999,23.8625
2021-12-04 00:00:00,25.5,26.799999,25.0,26.35,2406.877,0.590880365,0.3139674364,0.2769129286,27.0155116611,23.9,20.7844883389,80.9254683405,79.222168283,65.2293322152,25.4900002,24.1,23.9
2021-12-11 00:00:00,26.6,28.0,26.299999,27.200001,3192.865,0.7626426451,0.4037024782,0.3589401669,27.3214700892,23.96750005,20.6135300108,78.6842950866,78.223260084,68.5128261552,25.9200006,24.6050001,23.96750005
2021-12-18 00:00:00,27.450001,28.35,26.9,27.1,3529.056,0.8805458599,0.4990711545,0.3814747054,27.6546634436,24.05500005,20.4553366564,68.0957708586,75.9018447619,67.7027993267,26.3600006,25.0350002,24.05500005
2021-12-25 00:00:00,27.15,29.700001,27.1,29.5,6060.85,1.1543384544,0.6301246145,0.5242138399,28.5738665748,24.245,19.9161334252,88.090335304,78.2901337497,75.2621041659,27.1700004,25.7500002,24.245
2022-01-01 00:00:00,29.5,32.349998,28.0,29.0,6990.028,1.3158074278,0.7672611771,0.5485462506,29.3256565579,24.48000005,19.6343435421,64.0103999865,73.3988353831,71.5071068552,27.8300002,26.3750002,24.48000005
2022-01-08 00:00:00,29.200001,30.0,28.4,28.75,2118.146,1.4073764818,0.8952842381,0.5120922437,29.9370247685,24.745,19.5529752315,45.1488426458,65.7498593121,69.6363222463,28.3100002,26.9000002,24.745
2022-01-15 00:00:00,28.75,32.099998,28.15,28.25,7779.519,1.4231940999,1.0008662104,0.4223278894,30.3725793489,24.99,19.6074206511,27.4762856226,45.545176085,65.9216756812,28.52,27.2200003,24.99
2022-01-22 00:00:00,27.9,28.450001,26.15,26.299999,2923.881,1.263812449,1.0534554582,0.2103569909,30.4760083157,25.15999995,19.8439915843,5.6182539327,26.0811274004,53.8556905864,28.3599998,27.3600002,25.15999995
2022-01-29 00:00:00,26.049999,26.6,25.299999,25.4,915.28,1.0527435722,1.053313081,-0.0005695088,30.4743809794,25.29749995,20.1206189206,-1.3966466415,10.5659643046,49.3646926094,27.5399998,27.3550001,25.29749995
2022-02-12 00:00:00,25.5,26.9,25.5,25.950001,1275.194,0.9192538645,1.0265012377,-0.1072473732,30.4160864814,25.5,20.5839135186,3.6587035845,2.6267702919,51.9990070763,26.93,27.3800001,25.5
2022-02-19 00:00:00,25.049999,25.950001,24.700001,25.450001,1677.304,0.7643060437,0.9740621989,-0.2097561552,30.2293593829,25.6950001,21.1606408171,6.8297925044,3.0306164825,49.4788645689,26.2700002,27.2900002,25.6950001
2022-02-26 00:00:00,25.6,25.700001,24.4,24.75,1168.1,0.5783576024,0.8949212796,-0.3165636772,30.0572297715,25.8250001,21.5927704285,7.3290268674,5.9391743188,46.1096026888,25.5700002,27.0450001,25.8250001
2022-03-05 00:00:00,24.799999,25.700001,24.799999,25.4,600.955,0.4779323837,0.8115235004,-0.3335911167,29.9373804038,25.95500015,21.9726198962,31.3005921539,15.1531371752,49.5453085636,25.3900004,26.8750001,25.95500015
2022-03-12 00:00:00,24.4,25.1,24.1,24.549999,655.715,0.3259987864,0.7144185576,-0.3884197712,29.7222724454,26.0650001,22.4077277546,21.5218800799,20.0504997004,45.4634517921,25.2200002,26.38,26.0650001
2022-03-19 00:00:00,24.75,26.4,24.25,25.299999,1253.186,0.2630764661,0.6241501393,-0.3610736732,29.5106123488,26.19250005,22.8743877512,44.7914377868,32.5379700069,49.4229083861,25.0899998,26.0099999,26.19250005
2022-03-26 00:00:00,27.65,27.950001,26.75,27.75,4580.012,0.4062220047,0.5805645124,-0.1743425077,29.5270335533,26.40500005,23.2829665467,84.4279106195,50.2470761621,59.7126849819,25.5499996,25.9099999,26.40500005
2022-04-02 00:00:00,27.9,30.049999,27.549999,29.799999,4711.661,0.6772764409,0.5999068981,0.0773695428,30.0535093484,26.64250005,23.2314907516,97.6762050488,75.6318511517,65.9541719257,26.5599994,26.0649998,26.64250005
2022-04-09 00:00:00,30.65,30.65,28.5,29.549999,2075.209,0.8619797577,0.65232147,0.2096582877,30.4233938218,26.875,23.3266061782,91.0746367854,91.0595841512,64.63899144,27.3899992,26.3899998,26.875
2022-04-16 00:00:00,30.0,30.0,28.049999,28.65,1314.032,0.9250724103,0.7068716581,0.2182007523,30.6022346512,27.03499995,23.4677652488,76.6150397217,88.455293852,60.0004217186,28.2099994,26.7149998,27.03499995
2022-04-23 00:00:00,28.700001,30.549999,28.15,30.450001,2258.561,1.1075516634,0.7870076592,0.3205440043,31.100678897,27.27249995,23.444321003,90.6252459099,86.104974139,65.3552158628,29.2399998,27.1649998,27.27249995
2022-04-30 00:00:00,29.9,29.9,27.65,28.5,990.635,1.0823424325,0.8460746138,0.2362678187,31.2203884603,27.37999995,23.5396114397,47.0194634702,71.4199163673,56.5266987879,29.3899998,27.4699997,27.37999995
2022-05-07 00:00:00,28.5,28.5,26.9,26.950001,1412.236,0.92661058,0.8621818071,0.064428773,31.2121743162,27.36749995,23.5228255838,10.0405801613,49.2284298472,50.667741629,28.8200002,27.6899998,27.36749995
2022-05-14 00:00:00,26.9,29.0,26.200001,27.5,1387.219,0.8379133442,0.8573281145,-0.0194147703,31.2303959921,27.38749995,23.5446039079,20.032820461,25.6976213642,52.54724578,28.4100004,27.8999998,27.38749995
2022-05-21 00:00:00,27.9,29.15,26.6,27.049999,1741.299,0.7229748223,0.8304574561,-0.1074826338,30.9721245397,27.2649999,23.5578752603,17.2352959782,15.7695655335,50.8405398112,28.0900002,28.1499998,27.2649999
2022-05-28 00:00:00,27.35,27.700001,26.799999,27.4,751.001,0.6526045521,0.7948868753,-0.1422823232,30.7981443786,27.1849999,23.5718554214,26.7813050451,21.3498071615,52.1425045021,27.48,28.3599999,27.1849999
2022-06-04 00:00:00,27.75,28.0,27.4,27.549999,419.0,0.6019997928,0.7563094588,-0.154309666,30.6645278952,27.12499985,23.5854718048,40.5782686505,28.1982898913,52.7204267465,27.2899998,28.3399998,27.12499985
2022-06-11 00:00:00,27.700001,28.450001,27.0,27.0,1124.435,0.5116172288,0.7073710128,-0.195753784,30.5604145342,27.06249985,23.5645851658,31.3405771207,32.9000502721,50.3208975319,27.2999996,28.0599999,27.06249985
2022-06-18 00:00:00,26.65,27.15,25.5,25.75,1079.929,0.3352591831,0.6329486468,-0.2976894637,30.5682303397,27.0349999,23.5017694603,12.7736865783,28.2308441165,45.2770908136,26.9499996,27.68,27.0349999
2022-06-25 00:00:00,25.75,26.299999,24.9,25.6,941.02,0.1813004957,0.5426190166,-0.3613185209,30.5589562669,27.0449999,23.5310435331,16.3026129924,20.1389588971,44.6981087177,26.6599998,27.375,27.0449999
2022-07-02 00:00:00,25.9,26.6,24.799999,24.9,1134.001,0.0027710341,0.4346494201,-0.431878386,30.6099403401,26.99249985,23.3750593599,5.304853138,11.4603842362,41.9990195275,26.1599998,26.8199999,26.99249985
2022-07-09 00:00:00,25.200001,25.950001,24.450001,25.6,755.25,-0.0812935986,0.3314608163,-0.412754415,30.6039633411,26.9999998,23.3960362589,21.4218051782,14.3430904362,45.5405120207,25.77,26.5299999,26.9999998
2022-07-16 00:00:00,25.700001,26.75,24.5,24.85,1208.737,-0.2060588397,0.2239568851,-0.4300157248,30.5954625786,27.0049998,23.4145370214,16.8316918423,14.5194500528,42.5432187282,25.34,26.3199998,27.0049998
2022-07-23 00:00:00,24.75,25.5,24.700001,25.450001,452.0,-0.2535978081,0.1284459465,-0.3820437546,30.5931038046,27.00749985,23.4218958954,36.6775587452,24.9770185886,45.6263714844,25.2800002,26.1149999,27.00749985
