date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-06 00:00:00,12.5,14.35,12.4,13.6,11600.646,,,,14.3316982749,10.755,7.1783017251,83.0494505263,60.9503687608,56.6431297077,11.33,10.581,10.755
2020-06-13 00:00:00,13.8,13.8,12.55,13.05,3094.887,,,,14.2603078982,10.7375,7.2146921018,75.2662457198,78.092033893,53.7882970933,11.88,11.117,10.7375
2020-06-20 00:00:00,13.1,14.15,13.0,13.5,2951.359,,,,14.49727241,10.805,7.11272759,79.79123941,79.368978552,55.7532376366,12.57,11.57,10.805
2020-06-27 00:00:00,13.55,13.55,13.05,13.4,879.047,,,,14.7734265025,10.9025,7.0315734975,78.9800870403,78.0125240567,55.1916174207,13.21,11.85,10.9025
2020-07-04 00:00:00,13.25,13.45,12.8,13.3,1356.622,,,,14.9579858565,10.965,6.9720141435,54.8241323914,71.1984862806,54.5993136376,13.37,12.09,10.965
2020-07-11 00:00:00,13.7,15.45,13.45,14.25,16382.244,,,,15.3238374792,11.0775,6.8311625208,55.9677047958,63.2573080758,59.0908985487,13.5,12.415,11.0775
2020-07-18 00:00:00,14.5,17.75,14.35,14.6,41769.129,,,,15.7524541329,11.2175,6.6825458671,40.2240541431,50.3386304434,60.6360292384,13.81,12.845,11.2175
2020-07-25 00:00:00,14.5,15.65,14.25,14.8,9652.621,,,,16.2104638696,11.3875,6.5645361304,38.3533400653,44.8483663347,61.5301826485,14.07,13.32,11.3875
2020-08-01 00:00:00,14.8,15.2,13.75,14.25,4154.992,,,,16.5144527358,11.6375,6.7605472642,30.0650032972,36.2141325019,57.6518608305,14.24,13.725,11.6375
2020-08-08 00:00:00,14.3,15.0,14.3,14.5,3799.534,,,,16.5918422724,11.99,7.3881577276,24.1441571228,30.8541668285,58.919380269,14.48,13.925,11.99
2020-08-15 00:00:00,14.5,15.8,14.3,14.9,9053.804,,,,16.7488138823,12.318,7.8871861177,25.9811039729,26.730088131,60.9341359855,14.61,14.055,12.318
2020-08-22 00:00:00,15.55,16.75,14.65,16.5,29629.099,1.0916579689,0.6641026465,0.4275553223,16.9905198874,12.7585,8.5264801126,74.3200646922,41.4817752627,67.7479128772,14.99,14.4,12.7585
2020-08-29 00:00:00,17.299999,17.799999,16.299999,16.700001,22505.603,1.2254984069,0.7763817986,0.4491166083,17.3297343687,13.14500005,8.9602657313,76.6211170026,58.9740952226,68.4878009959,15.3700002,14.7200001,13.14500005
2020-09-05 00:00:00,16.75,17.65,16.299999,16.549999,15709.959,1.3044273837,0.8819909156,0.4224364681,17.7145002052,13.4425,9.1704997948,69.8356044661,73.5922620537,67.2418598955,15.83,15.035,13.4425
2020-09-12 00:00:00,16.9,17.75,15.6,15.75,10947.468,1.2875834722,0.9631094269,0.3244740453,17.8968090313,13.685,9.4731909687,49.6089106237,65.3552106975,60.8806377617,16.08,15.28,13.685
2020-09-19 00:00:00,15.85,17.1,15.75,16.549999,6977.002,1.3235309436,1.0351937303,0.2883372133,18.1601202416,13.96249995,9.7648796584,56.6738036643,58.7061062514,64.4975944483,16.4099998,15.5099999,13.96249995
2020-09-26 00:00:00,16.65,17.049999,14.6,14.95,6469.761,1.2089766953,1.0699503233,0.139026372,18.0210793765,14.19499995,10.3689205235,22.315979712,42.8662313333,53.7863780645,16.0999998,15.5449999,14.19499995
2020-10-03 00:00:00,15.2,15.55,15.0,15.4,1066.238,1.1413461396,1.0842294865,0.0571166531,17.7572042361,14.46249995,11.1677956639,21.7263961345,33.572059837,55.9996214477,15.8399996,15.6049999,14.46249995
2020-10-10 00:00:00,15.4,16.799999,15.4,16.15,3152.588,1.1351815032,1.0944198899,0.0407616133,17.4220345622,14.75999995,12.0979653378,40.3537504129,28.1320420865,59.4824771828,15.7599998,15.7949999,14.75999995
2020-10-17 00:00:00,16.25,16.65,16.049999,16.200001,2687.629,1.1214038022,1.0998166723,0.0215871299,17.4482977573,14.945,12.4417022427,58.3190067761,40.1330511078,59.7114389347,15.85,15.965,14.945
2020-10-24 00:00:00,16.4,16.5,16.049999,16.1,1716.833,1.0898524889,1.0978238357,-0.0079713467,17.538371105,15.07,12.601628895,62.148935262,53.607230817,58.993423157,15.7600002,16.085,15.07
2020-10-31 00:00:00,16.15,16.25,15.2,15.4,2240.399,0.9968723718,1.0776335429,-0.0807611711,17.4582387783,15.1875,12.9167612217,33.6236021011,51.3638480464,54.0902853094,15.8500002,15.975,15.1875
2020-11-07 00:00:00,15.65,15.9,15.5,15.7,898.096,0.9365959567,1.0494260257,-0.1128300689,17.426561084,15.2975,13.168438916,30.4127656501,42.0617676711,55.7863212661,15.9100002,15.8749999,15.2975
2020-11-14 00:00:00,15.95,16.25,15.7,16.049999,2717.746,0.9066175352,1.0208643276,-0.1142467924,17.3758739537,15.42999995,13.4841259463,50.3473208765,38.1278962093,57.7474824305,15.89,15.8249999,15.42999995
2020-11-21 00:00:00,16.35,16.799999,16.200001,16.700001,4523.081,0.9246503554,1.0016215331,-0.0769711777,17.3361552921,15.6,13.8638447079,83.7464099395,54.835498822,61.1904127272,15.99,15.92,15.6
2020-11-28 00:00:00,16.700001,17.35,16.35,16.700001,5276.813,0.9282413075,0.986945488,-0.0587041805,17.3997006394,15.72250005,14.0452994606,76.6101354525,70.2346220895,61.1904127272,16.1100002,15.9350002,15.72250005
2020-12-05 00:00:00,16.75,18.1,16.450001,17.450001,11691.685,0.9803055427,0.9856174989,-0.0053119562,17.6267177322,15.8650001,14.1032824678,77.0398176278,79.1321210066,65.0061883287,16.5200004,16.1850003,15.8650001
2020-12-12 00:00:00,17.700001,19.0,17.049999,17.200001,22893.581,0.9899820172,0.9864904026,0.0034916146,17.7691048122,15.98500015,14.2008954878,54.478196352,69.3760498108,62.7900441097,16.8200006,16.3650004,15.98500015
2020-12-19 00:00:00,17.25,18.0,17.0,17.4,7632.269,1.0022357904,0.9896394801,0.0125963102,17.8311000655,16.14250015,14.4539002345,44.633795903,58.7172699609,63.851747309,17.0900008,16.4900004,16.14250015
2020-12-26 00:00:00,17.450001,18.9,16.6,18.9,19363.653,1.1200729541,1.0157261749,0.1043467792,18.2911521102,16.36250015,14.4338481898,81.7554969113,60.2891630555,70.6221195635,17.5300006,16.7600003,16.36250015
2021-01-02 00:00:00,19.6,20.6,18.549999,19.049999,29794.349,1.2115968864,1.0549003172,0.1566965691,18.7265681671,16.5700001,14.4134320329,69.4717673734,65.2870200626,71.2029574215,18.0000002,17.0550002,16.5700001
2021-01-09 00:00:00,19.25,20.950001,19.15,20.200001,45047.747,1.3612343502,1.1161671238,0.2450672264,19.4760809893,16.75500015,14.0339193107,79.7765769788,77.0012804212,75.2441313397,18.5500002,17.5350003,16.75500015
2021-01-16 00:00:00,20.0,22.299999,20.0,21.65,58830.865,1.5786284732,1.2086593937,0.3699690795,20.5262594104,17.0025001,13.4787407896,87.4767028873,78.9083490798,79.2063939402,19.44,18.1300003,17.0025001
2021-01-23 00:00:00,21.549999,21.85,19.200001,20.799999,28737.48,1.6631550884,1.2995585326,0.3635965557,21.1332167452,17.2150001,13.2967834548,78.4974596891,81.9169131851,71.9376746392,20.1199998,18.6050003,17.2150001
2021-01-30 00:00:00,20.549999,22.9,20.200001,20.799999,48910.91,1.7104263101,1.3817320881,0.3286942219,21.6426560858,17.46750005,13.2923440142,58.5792755428,74.8511460398,71.9376746392,20.4999996,19.0150001,17.46750005
2021-02-06 00:00:00,20.75,21.5,20.0,21.0,14146.793,1.7439246255,1.4541705956,0.2897540299,22.1374159941,17.6900001,13.2425842059,50.0928476003,62.3898609441,72.6232599222,20.8899998,19.445,17.6900001
2021-02-20 00:00:00,21.200001,21.950001,20.9,21.75,8590.192,1.8101250194,1.5253614804,0.284763539,22.6396551668,18.0300001,13.4203450332,62.4705449369,57.0475560267,75.0817535509,21.1999996,19.8749999,18.0300001
2021-02-27 00:00:00,21.9,22.700001,20.799999,20.85,21202.671,1.7695683477,1.5742028538,0.1953654939,22.9013888008,18.3025001,13.7036113992,48.9338124927,53.8324016766,67.2744117516,21.0399996,20.2399998,18.3025001
2021-03-06 00:00:00,21.25,21.25,20.1,20.200001,6978.102,1.6657753845,1.59251736,0.0732580245,23.0592529882,18.50500015,13.9507473118,16.1913261035,42.531894511,62.2405951908,20.92,20.5199999,18.50500015
2021-03-13 00:00:00,20.6,21.6,20.15,21.5,7634.246,1.6691765399,1.607849196,0.061327344,23.3784592727,18.7700001,14.1615409273,42.1762311115,35.7671232359,67.4813620088,21.0600002,20.7799999,18.7700001
2021-03-20 00:00:00,21.950001,22.200001,21.299999,21.65,15064.229,1.66478512,1.6192363808,0.0455487392,23.6469882117,19.0475001,14.4480119883,55.0621533607,37.8099035252,68.0326883415,21.1900002,21.04,19.0475001
2021-03-27 00:00:00,21.75,23.950001,21.299999,22.950001,46896.991,1.746076422,1.644604389,0.101472033,24.0022654005,19.42500015,14.8477348995,70.229900319,55.822761597,72.4000729004,21.4300004,21.315,19.42500015
2021-04-03 00:00:00,22.950001,24.6,22.299999,23.9,40213.385,1.8656512778,1.6888137668,0.1768375111,24.4789328187,19.83500015,15.1910674813,82.7847049259,69.3589195352,75.079468083,22.0400004,21.54,19.83500015
2021-04-10 00:00:00,23.299999,23.6,23.0,23.049999,12611.134,1.8702679508,1.7251046036,0.1451633473,24.6734394201,20.18500015,15.6965608799,71.8813952644,74.9653335031,68.6570990268,22.61,21.765,20.18500015
2021-04-17 00:00:00,23.200001,24.6,22.799999,23.450001,26213.222,1.8844803989,1.7569797627,0.1275006363,24.9175337732,20.52250015,16.1274665268,67.4646276169,74.0435759357,69.959396316,23.0000002,22.0300002,20.52250015
2021-04-24 00:00:00,23.549999,23.549999,22.1,22.25,16211.723,1.7784133722,1.7612664846,0.0171468877,24.8512857974,20.8000001,16.7487144026,38.509426069,59.2851496501,61.6796509309,23.1200002,22.1550002,20.8000001
2021-05-01 00:00:00,22.450001,22.450001,21.6,21.9,9344.485,1.6471253784,1.7384382633,-0.0913128849,24.7623982263,21.02250005,17.2826018737,14.7493189811,40.2411242223,59.4689385907,22.91,22.1700002,21.02250005
2021-05-08 00:00:00,21.950001,22.0,19.0,20.25,10175.197,1.3938698234,1.6695245753,-0.275654752,24.4604265503,21.175,17.8895734497,16.8630338924,23.3739263142,50.313566222,22.18,22.1100002,21.175
2021-05-15 00:00:00,20.299999,20.4,15.7,16.85,7497.347,0.9083406014,1.5172877805,-0.6089471792,24.5786834773,21.1475,17.7163165227,11.7060010974,14.4394513236,37.5016111285,20.9400002,21.7750001,21.1475
2021-05-22 00:00:00,15.3,17.799999,15.3,17.6,5036.003,0.5774178137,1.3293137872,-0.7518959735,24.7452209223,21.0825,17.4197790777,21.9386619105,16.8358989668,41.0666050705,19.77,21.3850001,21.0825
2021-05-29 00:00:00,17.200001,18.65,17.200001,18.299999,2266.373,0.3674079395,1.1369326177,-0.7695246781,24.8140322296,21.045,17.2759677704,36.541282585,23.3953151976,44.2622620297,18.9799998,21.05,21.045
2021-06-05 00:00:00,18.450001,19.0,18.15,18.15,2466.131,0.1867175715,0.9468896084,-0.7601720369,24.9236863577,20.94249995,16.9613135423,41.9805911301,33.4868452085,43.7152370499,18.2299998,20.5699999,20.94249995
2021-06-12 00:00:00,18.950001,19.1,18.200001,18.450001,2906.279,0.066954912,0.7709026691,-0.7039477571,24.9051743885,20.7825,16.6598256115,57.9001578851,45.4740105334,45.1746362297,17.87,20.025,20.7825
2021-06-19 00:00:00,18.65,18.799999,18.200001,18.450001,1636.565,-0.0276392504,0.6111942852,-0.6388335357,24.9235365574,20.6650001,16.4064636426,78.6937197259,59.5248229137,45.1746362297,18.1900002,19.5650002,20.6650001
2021-06-26 00:00:00,18.299999,20.049999,18.0,19.200001,10712.282,-0.0416074489,0.4806339384,-0.5222413873,24.8950039487,20.5850002,16.2749964513,75.4029145575,70.6655973895,49.0081083377,18.5100004,19.1400002,20.5850002
2021-07-03 00:00:00,19.35,19.950001,18.85,19.5,4851.318,-0.028145491,0.3788780525,-0.4070235436,24.8427739877,20.5100002,16.1772264123,75.5198162551,76.5388168461,50.4990729819,18.7500006,18.8650002,20.5100002
2021-07-10 00:00:00,19.6,20.15,19.049999,19.049999,4741.278,-0.0531751424,0.2924674135,-0.3456425559,24.713609866,20.37500015,16.036390434,56.7115760085,69.211435607,48.2214349476,18.9300004,18.5800001,20.37500015
2021-07-17 00:00:00,19.35,20.4,19.25,20.049999,7551.887,0.0075927962,0.2354924901,-0.2278996938,24.6697455881,20.3350001,16.0002546119,77.4755092994,69.902300521,53.2658084892,19.25,18.56,20.3350001
2021-07-24 00:00:00,20.549999,20.6,19.25,20.0,6468.732,0.0511279527,0.1986195826,-0.1474916299,24.662084844,20.32500005,15.987915256,78.2816104896,70.8228985992,52.9878502636,19.5599998,18.875,20.32500005
2021-07-31 00:00:00,20.35,20.35,18.700001,19.049999,3303.364,0.0088704833,0.1606697627,-0.1517992795,24.5381833384,20.2025,15.8668166616,34.2669125009,63.3413440967,47.8758067693,19.5299994,19.0199999,20.2025
2021-08-07 00:00:00,19.15,20.15,19.0,19.700001,4294.217,0.0275137026,0.1340385507,-0.1065248481,24.3886784803,20.10500005,15.8213216197,44.9597363329,52.5027531078,51.3352636999,19.5699996,19.1600001,20.10500005
2021-08-14 00:00:00,19.700001,19.75,17.75,17.950001,4118.859,-0.0977944727,0.087671946,-0.1854664187,24.0159553249,19.85500005,15.6940447751,15.3403890941,31.522345976,43.0509048129,19.35,19.1400002,19.85500005
2021-08-21 00:00:00,17.049999,17.450001,16.5,16.9,2393.157,-0.27861669,0.0144142188,-0.2930309088,23.3897019631,19.50500005,15.6202981369,7.9087387079,22.7362880449,38.985679993,18.7200002,18.9850001,19.50500005
2021-08-28 00:00:00,16.9,17.85,16.9,17.549999,1322.356,-0.3652596274,-0.0615205504,-0.303739077,22.8117779257,19.23000005,15.6482221743,19.6501186279,14.29974881,42.5991798493,18.23,18.8949999,19.23000005
2021-09-04 00:00:00,17.75,18.200001,17.450001,18.15,1901.806,-0.3811164401,-0.1254397284,-0.2556767118,21.9398743906,18.965,15.9901256094,37.9406928906,21.8331834088,45.7906753197,18.0500002,18.7899998,18.965
2021-09-11 00:00:00,18.15,18.15,16.85,17.299999,2148.282,-0.4570030092,-0.1917523845,-0.2652506247,21.3273943353,18.71749995,16.1076055647,28.8869388922,28.8259168036,42.210161956,17.5699998,18.5699997,18.71749995
2021-09-18 00:00:00,17.5,18.049999,17.450001,17.75,1598.488,-0.4753527712,-0.2484724619,-0.2268803093,20.6535436102,18.50999995,16.3664562898,62.2411151306,43.0229156378,44.6765218638,17.5299996,18.4399998,18.50999995
2021-09-25 00:00:00,17.5,17.549999,17.15,17.299999,389.436,-0.5202097554,-0.3028199206,-0.2173898348,20.4006566688,18.3624999,16.3243431312,43.2546220775,44.7942253668,42.7133717324,17.6099994,18.1649998,18.3624999
2021-10-02 00:00:00,17.299999,17.5,16.200001,16.200001,1474.424,-0.6371749281,-0.3696909221,-0.2674840061,20.4924391651,18.32999995,16.1675607349,11.0277260108,38.8411544063,38.2848003907,17.3399998,17.7849999,18.32999995
2021-10-09 00:00:00,16.75,17.15,15.8,17.1,1274.43,-0.6497582637,-0.4257043904,-0.2240538733,20.5162161533,18.30499995,16.0937837467,41.7034321936,31.995260094,43.4508730379,17.1299998,17.59,18.30499995
2021-10-16 00:00:00,17.1,17.35,16.799999,17.299999,909.221,-0.6362580137,-0.4678151151,-0.1684428986,20.5135741721,18.25499995,15.9964257279,61.2869151117,38.0060244387,44.5614551502,17.1299998,17.3499998,18.25499995
2021-10-23 00:00:00,17.450001,20.6,17.200001,20.5,28300.885,-0.3631593561,-0.4468839633,0.0837246072,20.8522512492,18.37249995,15.8927486508,90.9652311374,64.6518594809,58.5785265748,17.6799998,17.6049997,18.37249995
2021-10-30 00:00:00,20.450001,20.799999,19.200001,19.25,24641.812,-0.2447697029,-0.4064611112,0.1616914083,20.9245851906,18.4124999,15.9004146094,78.4351793761,76.8957752084,52.9469382771,18.07,17.8399997,18.4124999
2021-11-06 00:00:00,19.6,20.0,18.200001,18.700001,7470.657,-0.1930994424,-0.3637887774,0.170689335,20.9405116155,18.4249999,15.9094881845,64.6938883918,78.0314329684,50.6400673337,18.57,17.9549999,18.4249999
2021-11-13 00:00:00,19.200001,19.450001,18.6,18.700001,3184.78,-0.1504164812,-0.3211143182,0.170697837,20.8918426315,18.3999999,15.9081571685,51.7101152477,64.9463943385,50.6400673337,18.8900002,18.01,18.3999999
2021-11-20 00:00:00,18.75,19.4,18.75,18.85,4258.459,-0.1032955345,-0.2775505614,0.1742550269,20.8134083932,18.3674999,15.9215914068,46.1616164137,54.1885400177,51.3110460159,19.2000004,18.1650001,18.3674999
2021-11-27 00:00:00,18.85,21.5,18.85,20.4,22121.226,0.0584464668,-0.2103511558,0.2687976226,21.0370305514,18.43499995,15.8329693486,60.3174145167,52.7297153927,57.708603639,19.1800004,18.4300001,18.43499995
2021-12-04 00:00:00,19.6,26.299999,19.4,25.5,116013.709,0.5913389583,-0.050013133,0.6413520913,22.8153056064,18.7075,14.5996943936,83.0362821533,63.1717710279,71.1438431517,20.4300004,19.2500002,18.7075
2021-12-11 00:00:00,26.6,32.450001,26.5,32.450001,143162.935,1.5565244492,0.2712943835,1.2852300657,26.84263128,19.33000005,11.81736882,97.8951951756,80.4162972819,80.319380792,23.1800004,20.8750002,19.33000005
2021-12-18 00:00:00,32.549999,35.5,30.549999,31.450001,45525.981,2.2152136578,0.6600782383,1.5551354195,29.2836680464,19.95000015,10.6163322536,84.0018007567,88.3110926952,76.5477822408,25.7300004,22.3100003,19.95000015
2021-12-25 00:00:00,32.0,37.700001,31.85,33.0,68540.785,2.8296827453,1.0939991397,1.7356836056,31.6922318694,20.6150001,9.5377683306,77.9172829778,86.6047596367,78.2524201557,28.5600004,23.8800004,20.6150001
2022-01-01 00:00:00,32.400002,38.799999,31.85,38.799999,124149.372,3.7415352812,1.623506368,2.1180289132,35.4148353985,21.6575,7.9001646015,94.3836782811,85.4342540052,83.1793131982,32.2400002,25.7100003,21.6575
2022-01-08 00:00:00,39.400002,40.099998,32.5,33.0,183213.992,3.9506330995,2.0889317143,1.8617013852,36.9464071478,22.4625,7.9785928522,60.7499510433,77.6836374341,66.8656964258,33.7400002,27.0850003,22.4625
2022-01-15 00:00:00,32.549999,35.25,31.85,32.75,55700.689,4.0494916968,2.4810437108,1.568447986,38.2308709731,23.22250005,8.2141291269,30.5344657088,61.8893650111,66.2624439003,33.8,28.4900002,23.22250005
2022-01-22 00:00:00,32.849998,36.799999,32.599998,33.299999,82289.413,4.1246715244,2.8097692735,1.3149022508,39.4538581367,23.98,8.5061418633,17.0104591855,36.0982919792,66.9684863712,34.1699996,29.95,23.98
2022-01-29 00:00:00,32.5,33.5,30.9,31.200001,23328.3,3.969047087,3.0416248362,0.9274222508,40.1334999628,24.6750001,9.2165002372,3.0346287583,16.8598512175,61.6623439739,33.8099998,31.1850001,24.6750001
2022-02-12 00:00:00,32.0,35.299999,31.6,34.25,31697.497,4.0451925667,3.2423383823,0.8028541844,41.1717907932,25.5000001,9.8282094068,24.4613619357,14.8354832932,65.8896188548,32.9,32.5700001,25.5000001
2022-02-19 00:00:00,33.099998,33.5,31.450001,32.150002,22954.516,3.8912304374,3.3721167933,0.5191136441,41.6729378598,26.24250025,10.8120626402,21.3860376745,16.2940094562,60.9096682603,32.7300004,33.2350003,26.24250025
2022-02-26 00:00:00,31.799999,32.150002,28.549999,29.35,22756.773,3.5028983483,3.3982731043,0.104625244,41.5997751953,26.9000002,12.2002252047,11.9501944706,19.2658646936,54.9465600412,32.0500004,32.9250002,26.9000002
2022-03-05 00:00:00,29.799999,30.85,29.1,29.1,11022.027,3.1387874711,3.3463759777,-0.2075885066,41.4422447773,27.5000002,13.5577556227,7.8663163651,13.7341828367,54.4341422603,31.2100006,32.6900001,27.5000002
2022-03-12 00:00:00,28.5,31.65,27.299999,31.65,37315.11,3.0211645619,3.2813336945,-0.2601691326,41.3694059469,28.21750025,15.0655945531,41.585945641,20.4674854922,58.6681653442,31.3000004,32.5550001,28.21750025
2022-03-19 00:00:00,32.5,35.299999,30.5,34.950001,71475.94,3.1578285783,3.2566326713,-0.098804093,41.8834212284,28.9400003,15.9965793716,84.1506290497,44.5342970186,63.4069874971,31.4400006,32.1700003,28.9400003
2022-03-26 00:00:00,35.049999,41.799999,34.299999,38.700001,164668.774,3.5280601742,3.3109181719,0.2171420023,42.7055286201,29.91250035,17.1194720799,84.9071577257,70.2145774721,67.9095833055,32.7500004,32.7400004,29.91250035
2022-04-02 00:00:00,38.299999,42.099998,37.650002,38.25,130044.717,3.7420243343,3.3971394043,0.3448849299,43.0165956173,30.8900003,18.7634049827,80.0490224208,83.0356030654,66.8466371697,34.5300004,33.2900004,30.8900003
2022-04-09 00:00:00,37.700001,40.299999,36.900002,39.950001,60127.758,4.0026285357,3.5182372306,0.4843913051,43.2400969325,31.9525003,20.6649036675,85.9337280645,83.6299694037,68.8314397454,36.7000006,33.9550006,31.9525003
2022-04-16 00:00:00,39.450001,43.950001,36.950001,41.75,140766.698,4.3047812799,3.6755460405,0.6292352395,43.3415123172,33.0975003,22.8534882828,85.9173136718,83.9666880524,70.8231918226,38.7200006,35.0100005,33.0975003
2022-04-23 00:00:00,42.0,43.900002,39.549999,40.650002,76154.17,4.4047041732,3.821377667,0.5833265062,42.9103286956,34.1100004,25.3096721044,71.9646681206,81.2719032856,67.9648938891,39.8600008,35.6500007,34.1100004
2022-04-30 00:00:00,39.299999,39.349998,33.400002,36.400002,64637.827,4.0937639424,3.8758549221,0.2179090203,42.4617984016,34.6550005,26.8482025984,38.910792813,65.5975915351,58.1928897595,39.400001,36.0750007,34.6550005
2022-05-07 00:00:00,35.799999,42.599998,35.799999,42.549999,81767.359,4.2940952721,3.9595029921,0.33459228,43.6743026871,35.1600004,26.6456981129,71.74899316,60.8748180312,65.8456150662,40.2600008,37.3950006,35.1600004
2022-05-14 00:00:00,42.200001,42.700001,34.150002,34.5,112381.171,3.7599492966,3.919592253,-0.1596429564,43.6462780221,35.31250035,26.9787226779,26.4762678909,45.7120179546,52.3402241577,39.1700006,37.9350006,35.31250035
2022-05-21 00:00:00,35.299999,39.900002,35.25,38.299999,94009.266,3.6017442583,3.8560226541,-0.2542783958,43.9399756973,35.5775003,27.2150249027,38.3257370147,45.5169993552,56.8404053182,38.4800004,38.6000005,35.5775003
2022-05-28 00:00:00,38.799999,41.799999,37.099998,40.599998,99328.772,3.620224627,3.8088630487,-0.1886384216,44.2213129123,35.66750025,27.1136875877,66.4378411088,43.7466153381,59.3427376221,38.4699996,39.1650002,35.66750025
2022-06-04 00:00:00,41.549999,46.799999,40.799999,45.099998,268059.282,3.9524217863,3.8375747962,0.1148469901,45.7383804547,36.27250015,26.8066198453,83.0676870763,62.6104217332,63.7688214607,40.2099988,39.8049999,36.27250015
2022-06-11 00:00:00,45.099998,45.200001,41.349998,44.299999,95713.464,4.1038307881,3.8908259946,0.2130047935,46.8302478277,36.8500001,26.8697523723,83.3554620316,77.6203300722,62.4668756688,40.5599988,40.4099998,36.8500001
2022-06-18 00:00:00,42.400002,47.650002,40.400002,42.75,220439.33,4.0520421282,3.9230692213,0.1289729069,47.4968569455,37.32250015,27.1481433545,67.8328614401,78.0853368493,59.9145083865,42.2099988,40.6899997,37.32250015
2022-06-25 00:00:00,42.599998,46.099998,40.25,43.200001,193228.889,4.0011873646,3.93869285,0.0624945147,47.9863796555,37.92250015,27.8586206445,60.1169991213,70.435107531,60.4201401869,43.1899992,40.8349998,37.92250015
2022-07-02 00:00:00,43.799999,47.799999,41.5,41.549999,232719.916,3.7841222209,3.9077787242,-0.1236565032,48.3185375478,38.2875001,28.2564626522,27.1627269592,51.7041958402,57.5534912255,43.3799994,40.9249995,38.2875001
2022-07-09 00:00:00,42.299999,44.200001,37.0,38.25,94695.484,3.307685254,3.7877600301,-0.4800747761,48.1792509456,38.5925,29.0057490544,12.2047674972,33.1614978593,52.2174133249,42.0099998,41.1099993,38.5925
2022-07-16 00:00:00,38.700001,40.799999,35.150002,39.650002,80980.675,3.0083950804,3.6318870402,-0.6234919598,47.601426705,39.1075001,30.613573495,26.306896409,21.8914636218,54.1592029627,41.0800004,40.8199996,39.1075001
2022-07-23 00:00:00,39.849998,42.5,38.599998,41.400002,78684.582,2.8792259122,3.4813548146,-0.6021289024,46.762001646,39.7225002,32.682998754,42.5244838079,27.0120492381,56.5368521475,40.8100008,41.5099998,39.7225002
2022-07-30 00:00:00,41.400002,42.75,40.599998,41.25,53365.539,2.7332473341,3.3317333185,-0.5984859844,46.0918176274,40.2025002,34.3131827726,47.4102011592,38.7471937921,56.2674527901,40.4200006,41.8049999,40.2025002
