date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,56.0,61.5,55.8,60.3,8734.691,,,,,,,96.7461342747,85.779966142,39.0879558849,52.38,51.535,
2020-05-09 00:00:00,58.8,64.9,58.2,63.7,6831.033,,,,,,,98.9106455887,94.541895146,42.7577979629,56.72,51.825,
2020-05-16 00:00:00,64.0,64.4,57.5,58.8,4801.576,,,,86.2244580387,61.2275,36.2305419613,72.9395618245,89.5321138959,39.1015162773,58.54,51.645,61.2275
2020-05-23 00:00:00,58.6,61.7,56.0,59.4,3440.517,,,,84.0414425621,60.3175,36.5935574379,64.1173491452,78.6558521861,39.7805648606,59.54,52.965,60.3175
2020-05-30 00:00:00,60.3,64.5,58.1,59.3,5214.902,,,,82.3345402466,59.5725,36.8104597534,43.8258347575,60.2942485757,39.7011081777,60.3,54.675,59.5725
2020-06-06 00:00:00,59.9,63.9,59.9,63.3,5054.167,,,,79.2391238624,58.7125,38.1858761376,70.082582173,59.3419220252,44.4782416042,60.9,56.64,58.7125
2020-06-13 00:00:00,64.1,66.5,55.3,59.0,8121.875,,,,76.0160864821,57.7525,39.4889135179,42.8916732429,52.2666967245,40.7415383385,59.96,58.34,57.7525
2020-06-20 00:00:00,59.7,60.8,57.8,59.3,1888.56,,,,74.6146946725,57.2375,39.8603053275,35.6388848425,49.5377134194,41.1132413964,60.06,59.3,57.2375
2020-06-27 00:00:00,59.3,60.1,58.5,58.9,976.763,,,,73.171367434,56.7275,40.283632566,31.1659665318,36.5655082057,40.7462492099,59.96,59.75,56.7275
2020-07-04 00:00:00,58.9,71.8,58.0,70.1,12503.746,,,,73.371318819,56.7725,40.173681181,73.4575440224,46.7541317989,53.3127897871,62.12,61.21,56.7725
2020-07-11 00:00:00,71.0,79.2,68.7,71.0,24588.618,,,,73.9595864761,56.9075,39.8554135239,70.0853499678,58.2362868407,54.154201594,63.66,62.28,56.9075
2020-07-18 00:00:00,71.2,74.2,66.0,66.5,11447.299,,,,74.7243017667,57.1925,39.6606982333,49.3664298833,64.3031079578,49.3637796199,65.16,62.56,57.1925
2020-07-25 00:00:00,67.0,71.5,65.0,68.0,8033.121,,,,75.7271623885,57.5625,39.3978376115,46.8953480781,55.4490426431,50.9222191622,66.9,63.48,57.5625
2020-08-01 00:00:00,69.4,70.2,64.7,65.9,4003.242,,,,76.2261911616,58.5475,40.8688088384,38.9169481545,45.059575372,48.6640839181,68.3,64.13,58.5475
2020-08-08 00:00:00,66.3,73.2,65.5,66.9,11281.892,,,,75.9771383315,59.7825,43.5878616685,19.9403460081,35.2508807469,49.8055518111,67.66,64.89,59.7825
2020-08-15 00:00:00,66.0,69.6,62.5,67.6,5685.189,,,,75.5412855202,60.98,46.4187144798,35.3172097652,31.3915013093,50.6330394153,66.98,65.32,60.98
2020-08-22 00:00:00,67.1,79.0,66.4,75.1,36315.839,1.7560981995,0.051658696,1.7044395035,75.4600139474,62.635,49.8099860526,65.8099787411,40.3558448381,58.5227897033,68.7,66.93,62.635
2020-08-29 00:00:00,77.0,82.0,76.0,76.1,32797.451,2.4007797779,0.5214829124,1.8792968656,76.5994547035,63.955,51.3105452965,71.1065504256,57.4112463106,59.4532677848,70.32,68.61,63.955
2020-09-05 00:00:00,76.0,76.4,69.4,71.5,10418.762,2.5115613021,0.9194985903,1.5920627118,77.019816092,64.81,52.600183908,54.397645484,63.7713915502,53.5069351566,71.44,69.87,64.81
2020-09-12 00:00:00,71.8,72.7,69.3,69.3,3403.943,2.3942355867,1.2144459896,1.1797895971,77.0027488019,65.5,53.9972511981,39.6979309545,55.0673756213,50.8856266962,71.92,69.79,65.5
2020-09-19 00:00:00,69.6,72.3,69.5,70.1,2098.223,2.3388466578,1.4393261232,0.8995205346,77.3899056575,65.99,54.5900943425,26.451083686,40.1822200415,51.810145311,72.42,69.7,65.99
2020-09-26 00:00:00,70.1,71.2,63.7,64.5,3133.353,1.8220736034,1.5158756193,0.3061979841,77.4003122648,66.03,54.6596877352,7.946315113,24.6984432512,45.3717802693,70.3,69.5,66.03
2020-10-03 00:00:00,64.9,68.0,64.7,66.7,743.203,1.5719286337,1.5270862222,0.0448424115,77.2494509676,66.425,55.6005490324,16.8642872749,17.0872286913,48.1004066791,68.42,69.37,66.425
2020-10-10 00:00:00,67.0,73.6,66.7,72.5,3112.78,1.8207104536,1.5858110685,0.2348993852,77.6881391394,67.08,56.4718608606,69.7333515412,31.5146513097,54.5463410022,68.62,70.03,67.08
2020-10-17 00:00:00,72.7,73.5,70.1,70.1,3345.483,1.8034231564,1.629333486,0.1740896703,77.6155588138,67.62,57.6244411862,69.5576837629,52.051774193,51.6857193718,68.78,70.35,67.62
2020-10-24 00:00:00,70.9,83.9,70.4,79.5,42917.596,2.5191846966,1.8073037282,0.7118809685,79.5665556165,68.43,57.2934443835,78.464479891,72.5851717317,60.4372259899,70.66,71.54,68.43
2020-10-31 00:00:00,80.0,84.1,77.1,79.1,27064.246,3.0193490407,2.0497127907,0.9696362501,80.6182196952,69.435,58.2517803048,77.636251152,75.219471602,59.9396739566,73.58,71.94,69.435
2020-11-07 00:00:00,79.3,81.5,77.0,78.8,8399.158,3.3528755321,2.310345339,1.0425301931,81.2525706823,70.41,59.5674293177,73.0619015312,76.3875441914,59.5437460773,76.0,72.21,70.41
2020-11-14 00:00:00,79.0,85.8,78.3,81.4,26903.42,3.7833834609,2.6049529633,1.1784304975,81.9944494477,71.535,61.0755505523,72.8636155204,74.5205894012,61.8930676826,77.78,73.2,71.535
2020-11-21 00:00:00,82.1,83.3,80.3,81.9,9081.734,4.1174465565,2.907451682,1.2099948745,83.5748877178,72.125,60.6751122822,74.6173724976,73.5142965164,62.3459133981,80.14,74.46,72.125
2020-11-28 00:00:00,83.0,83.0,79.1,79.7,5931.631,4.1567558587,3.1573125173,0.9994433414,84.503148831,72.56,60.616851169,42.0751699162,63.1853859781,59.0223777918,80.18,75.42,72.56
2020-12-05 00:00:00,80.4,85.3,79.5,80.8,13170.229,4.2279325957,3.371436533,0.8564960627,85.4099976823,73.275,61.1400023177,40.4662813373,52.3862745837,60.165791063,80.52,77.05,73.275
2020-12-12 00:00:00,80.5,94.2,79.0,83.6,41028.094,4.4588781007,3.5889248465,0.8699532542,86.7808050728,74.055,61.3291949272,33.3565797673,38.6326770069,62.9962220504,81.48,78.74,74.055
2020-12-19 00:00:00,84.4,87.5,79.3,79.7,14287.312,4.2778937745,3.7267186321,0.5511751424,87.0822944664,74.745,62.4077055336,10.0272901347,27.9500504131,56.9286048604,81.14,79.46,74.745
2020-12-26 00:00:00,79.9,81.5,77.2,80.5,5702.485,4.1511636753,3.8116076408,0.3395560345,87.4209225885,75.425,63.4290774115,13.9443371434,19.1094023485,57.825949039,80.86,80.5,75.425
2021-01-02 00:00:00,80.5,82.3,79.2,81.0,2970.545,4.0444530429,3.8581767212,0.1862763217,87.7257538341,76.095,64.4642461659,18.4963381391,14.1559884724,58.409169038899996,81.12,80.65,76.095
2021-01-09 00:00:00,82.0,86.3,81.0,83.6,9442.848,4.122164621,3.9109743012,0.2111903199,88.6311207574,76.52,64.4088792426,32.0690773827,21.5032508884,61.3985338454,81.68,81.1,76.52
2021-01-16 00:00:00,83.6,86.2,81.3,82.4,6818.036,4.0403470298,3.9368488469,0.1034981829,89.2376780475,76.835,64.4323219525,46.485541106,32.3503188759,59.2807219402,81.44,81.46,76.835
2021-01-23 00:00:00,84.0,92.900002,82.4,86.599998,19941.309,4.2652436632,4.0025278101,0.262715853,90.4765242977,77.5899999,64.7034755023,58.129996638,45.5615383756,63.9656086815,82.8199996,81.9799998,77.5899999
2021-01-30 00:00:00,86.599998,86.800003,82.5,83.099998,6464.491,4.1136356846,4.024749385,0.0888862996,90.75010984,78.2799998,65.80988976,37.9226667098,47.5127348179,57.9790934565,83.3399992,82.0999996,78.2799998
2021-02-06 00:00:00,85.699997,85.699997,82.300003,82.900002,3863.208,3.9320213688,4.0062037818,-0.074182413,90.9053897163,78.9199999,66.9346100837,21.1314007935,39.0613547138,57.6470897817,83.7199996,82.4199998,78.9199999
2021-02-20 00:00:00,85.0,89.900002,84.199997,88.800003,5247.863,4.2155769405,4.0480784135,0.167498527,90.7563666445,80.13500005,69.5136334555,52.1589241234,37.0709972089,64.1660916774,84.7600002,83.2200001,80.13500005
2021-02-27 00:00:00,89.900002,98.0,87.0,91.599998,13308.373,4.6130565259,4.161074036,0.4519824899,91.1350818063,81.37999995,71.6249180937,58.975216557,44.0885138247,66.779425238,86.5999998,84.0199999,81.37999995
2021-03-06 00:00:00,93.0,93.400002,88.099998,92.0,4325.274,4.9038107022,4.3096213692,0.5941893329,92.2772442124,82.35499995,72.4327556876,62.6552355363,57.9297920723,67.1480222228,87.6800002,85.2499999,82.35499995
2021-03-13 00:00:00,95.400002,96.800003,90.099998,95.0,9021.668,5.3150419149,4.5107054784,0.8043364365,93.2827989772,83.59999995,73.9172009228,77.6885023736,66.439651489,69.8499654849,90.0600006,86.6999999,83.59999995
2021-03-20 00:00:00,94.599998,99.900002,94.300003,96.599998,8490.16,5.7042965013,4.749423683,0.9548728184,95.5945986496,84.45499985,73.3154010504,80.8144901445,73.7194093515,71.2099680276,92.7999998,88.2599997,84.45499985
2021-03-27 00:00:00,97.199997,97.199997,92.199997,93.599998,4000.781,5.7049455762,4.9405280616,0.7644175146,96.7510941753,85.17999975,73.6089053247,60.2740035293,72.9256653491,65.2653861035,93.7599988,89.2599995,85.17999975
2021-04-03 00:00:00,94.099998,103.5,94.099998,102.0,10267.744,6.3105261154,5.2145276724,1.095998443,99.8071077082,86.33999975,72.8728917918,82.1838035059,74.4240990599,72.25056443,95.8399992,91.2199995,86.33999975
2021-04-10 00:00:00,117.5,126.5,111.0,118.0,17235.585,7.9894222517,5.7695065882,2.2199156634,107.720773847,88.16999975,68.619225653,79.4716965598,73.9765011983,80.3545978339,101.0399992,94.3599997,88.16999975
2021-04-17 00:00:00,121.0,129.0,114.0,116.0,20272.004,9.0542050108,6.4264462727,2.6277587381,112.9297933796,89.87499975,66.8202061204,69.1070061601,76.9208354086,77.3150713894,105.2399992,97.6499999,89.87499975
2021-04-24 00:00:00,116.5,116.5,106.5,110.0,9014.881,9.3066222152,7.0024814612,2.304140754,115.6362162155,91.38999975,67.1437832845,53.1793011283,67.2526679494,68.8954653609,107.9199996,100.3599997,91.38999975
2021-05-01 00:00:00,117.0,121.0,111.5,112.5,11432.422,9.5977568087,7.5215365307,2.076220278,118.4766335435,92.97499975,67.4733659565,51.259314185,57.8485404911,70.3445875913,111.7,102.7299994,92.97499975
2021-05-08 00:00:00,111.0,111.5,98.400002,106.0,5840.344,9.197959048,7.8568210342,1.3411380138,119.8404751701,94.09499975,68.3495243299,30.2309033256,44.8898395463,62.2271451317,112.5,104.1699996,94.09499975
2021-05-15 00:00:00,105.0,105.0,81.199997,86.900002,9215.584,7.256260574,7.7367089422,-0.4804483682,119.5145624706,94.45499985,69.3954372294,13.9412985103,31.8105053403,45.5820289151,106.2800004,103.6599998,94.45499985
2021-05-22 00:00:00,79.400002,89.800003,79.0,89.099998,4904.14,5.827792669,7.3549256875,-1.5271330185,119.186208,94.88499975,70.5837915,18.456935441,20.8763790923,47.3296466359,100.9,103.0699996,94.88499975
2021-05-29 00:00:00,87.699997,93.5,87.099998,92.400002,2368.065,4.9054572486,6.8650319997,-1.9595747511,118.8636871898,95.45499985,72.0463125102,26.8763786706,19.7582042073,49.9273066251,97.3800004,102.65,95.45499985
2021-06-05 00:00:00,91.599998,99.800003,91.599998,95.300003,5445.886,4.3582662469,6.3636788492,-2.0054126023,118.7440399933,96.04,73.3359600067,43.9251530155,29.7528223757,52.1602285302,93.940001,102.8200005,96.04
2021-06-12 00:00:00,96.199997,99.599998,93.900002,97.800003,2813.92,4.0793186958,5.9068068185,-1.8274881227,118.5474753559,96.81000015,75.0725249441,66.3599085401,45.7204800754,54.0620541672,92.3000016,102.4000008,96.81000015
2021-06-19 00:00:00,98.5,103.5,97.0,100.0,3632.694,3.9897804184,5.5234015385,-1.5336211201,118.6883989364,97.48000025,76.2716015636,83.5104826489,64.5985147348,55.7299109668,94.9200012,100.6000008,97.48000025
2021-06-26 00:00:00,98.800003,102.5,98.099998,101.0,3092.581,3.9539338431,5.2095079994,-1.2555741563,118.4598145674,98.37500035,78.2901861326,87.6304372217,79.1669428036,56.5029642776,97.3000016,99.1000008,98.37500035
2021-07-03 00:00:00,101.5,105.0,99.699997,102.0,3365.619,3.960561924,4.9597187843,-0.9991568603,118.0241403998,99.33000025,80.6358601002,82.5837245795,84.5748814834,57.3058470406,99.2200012,98.3000008,99.33000025
2021-07-10 00:00:00,103.0,119.0,103.0,114.5,16774.556,4.9177712532,4.9513292781,-0.0335580249,119.8109155637,100.6150001,81.4190846363,83.4239272432,84.5460296815,65.8030272922,103.0600006,98.5000008,100.6150001
2021-07-17 00:00:00,113.0,117.5,107.0,113.0,10237.54,5.4920204855,5.0594675196,0.4325529659,121.1615545834,101.6850002,82.2084458166,76.2875947844,80.7650822024,64.1530066624,106.1,99.2000008,101.6850002
2021-07-24 00:00:00,112.0,112.5,104.0,106.5,4465.708,5.3608252061,5.1197390569,0.2410861492,121.4217743313,102.4100002,83.3982260687,49.2115215723,69.6410145333,57.4324170672,107.4,101.1600006,102.4100002
2021-07-31 00:00:00,108.0,116.0,102.0,106.5,6472.45,5.1969448566,5.1351802168,0.0617646398,121.7352217548,102.9850002,84.2347786452,36.4688042515,53.989306869399996,57.4324170672,108.5,102.9000008,102.9850002
2021-08-07 00:00:00,107.0,118.0,106.5,115.0,12462.017,5.6873868067,5.2456215348,0.4417652719,123.1580575193,103.9050003,84.6519430807,63.9022796903,49.8608685047,63.2682971359,111.1,105.1600006,103.9050003
2021-08-14 00:00:00,116.5,125.0,106.0,106.5,39072.344,5.3287599949,5.2622492268,0.066510768,123.1756499504,104.5500004,85.9243508496,31.2236975533,43.864927165,55.1289140641,109.5,106.2800003,104.5500004
2021-08-21 00:00:00,107.5,118.0,101.5,114.5,25888.973,5.625234601,5.3348463017,0.2903882994,124.2953668379,105.1750004,86.0546339621,46.9548806372,47.3602859602,60.3049516669,109.8,107.95,105.1750004
2021-08-28 00:00:00,117.0,121.0,111.0,112.5,13283.299,5.6338658782,5.394650217,0.2392156612,123.3612569916,104.9000004,86.4387438084,46.5957647595,41.59144765,58.48849119,111.0,109.2,104.9000004
2021-09-04 00:00:00,113.0,117.0,109.0,110.0,6697.132,5.3769944757,5.3911190687,-0.014124593,122.4602494464,104.6000004,86.7397513536,38.5804488555,44.0436980841,56.2093247394,111.7,110.1,104.6000004
2021-09-11 00:00:00,110.0,111.0,99.0,103.0,6459.07,4.5560611036,5.2241074757,-0.6680463721,121.9300165831,104.2500004,86.5699842169,20.3848628211,35.1870254787,50.2990444825,109.3,110.2,104.2500004
2021-09-18 00:00:00,102.0,105.0,99.0,100.0,2638.464,3.6216425232,4.9036144852,-1.281971962,120.9407538687,103.6250004,86.3092469313,6.456533824,21.8072818336,47.9710250371,108.0,108.75,103.6250004
2021-09-25 00:00:00,98.900002,102.5,97.0,100.0,1645.603,2.8482759143,4.492546771,-1.6442708567,120.6770080431,103.3250004,85.9729927569,8.462590846,11.7679958304,47.9710250371,105.1,107.45,103.3250004
2021-10-02 00:00:00,102.0,107.5,96.099998,96.900002,5564.293,1.962609632,3.9865593432,-2.0239497112,119.6239062578,103.8250004,88.0260945422,3.4692848665,6.1294698455,45.4500378219,101.9800004,106.4900002,103.8250004
2021-10-09 00:00:00,98.599998,101.5,95.599998,99.099998,2676.334,1.4218438822,3.473616251,-2.0517723688,118.6643053245,104.3250004,89.9856954755,16.4852045024,9.4723600716,47.556382533,99.8,105.75,104.3250004
2021-10-16 00:00:00,99.099998,99.800003,92.900002,98.5,2432.98,0.9341005753,2.9657131159,-2.0316125405,118.095912734,104.6300003,91.164087866,33.0213653524,17.6586182404,47.0230981968,98.9,104.1,104.6300003
2021-10-23 00:00:00,99.099998,101.5,97.599998,99.800003,2533.861,0.645024428,2.5015753783,-1.8565509503,117.7800645856,104.8550003,91.9299360144,45.1672017291,31.5579238613,48.3739210282,98.8600006,103.4300003,104.8550003
2021-10-30 00:00:00,99.5,101.5,98.5,101.0,1762.13,0.5069158177,2.1026434662,-1.5957276484,117.6342831689,105.01500015,92.3957171311,54.8913012101,44.3599560972,49.6501554654,99.0600006,102.0800003,105.01500015
2021-11-06 00:00:00,101.5,103.5,99.0,102.0,2667.1,0.4727063274,1.7766560384,-1.303949711,117.5914168542,105.11500015,92.6385834458,80.2465682501,60.1016903965,50.7429394766,100.0800002,101.0300003,105.11500015
2021-11-13 00:00:00,102.0,106.5,100.5,105.0,4526.216,0.6798332928,1.5572914893,-0.8774581965,117.6338358707,105.31500015,92.9961644293,90.3271559407,75.155008467,53.97052777,101.2600006,100.5300003,105.31500015
2021-11-20 00:00:00,106.5,118.5,106.0,116.0,16922.035,1.7118577439,1.5882047402,0.1236530036,119.1429856233,106.01500015,92.8870146767,91.808929564,87.4608845849,63.432142676,104.7600006,101.8300003,106.01500015
2021-11-27 00:00:00,119.0,121.0,108.5,111.0,12262.305,2.10205516,1.6909748242,0.4110803358,118.5605926703,105.84000015,93.1194076297,66.8746679172,83.0035844739,57.6330156733,107.0,102.9300003,105.84000015
2021-12-04 00:00:00,108.0,119.5,103.0,113.5,9278.788,2.5832405412,1.8694279676,0.7138125736,118.6495463987,105.86500015,93.0804539013,65.5764759302,74.7533578038,59.6207841845,109.5,104.2800003,105.86500015
2021-12-11 00:00:00,113.0,114.0,106.0,106.5,4070.502,2.3723944376,1.9700212616,0.402373176,118.6495463987,105.86500015,93.0804539013,37.8544830086,56.7685422853,52.2313345756,110.4,105.2400001,105.86500015
2021-12-18 00:00:00,107.5,108.0,103.5,103.5,2403.549,1.9408495481,1.9641869189,-0.0233373708,118.5403575713,105.71500015,92.8896427287,8.9095510179,37.4468366522,49.405186893,110.1,105.6800003,105.71500015
2021-12-25 00:00:00,103.5,110.0,103.5,107.5,3156.195,1.8997149532,1.9512925257,-0.0515775726,117.4049338311,105.34000015,93.2750664689,16.8070413769,21.1903584678,53.0527070846,108.4,106.5800003,105.34000015
2022-01-01 00:00:00,107.5,119.0,107.0,115.5,12088.218,2.4840144591,2.0578369124,0.4261775467,118.7180370905,105.79000015,92.8619632095,58.8978354406,28.2048092784,59.3627296954,109.3,108.15,105.79000015
2022-01-08 00:00:00,117.0,120.5,109.5,110.5,16244.236,2.5146307164,2.1491956732,0.3654350432,118.0447702964,105.59000015,93.1352300036,47.6996401587,41.1348389921,54.4379498334,108.7,109.1,105.59000015
2022-01-15 00:00:00,108.5,128.5,108.0,115.5,52525.341,2.9088214511,2.3011208288,0.6077006223,118.6298606691,105.74000015,92.8501396309,48.3869460045,51.6614738679,58.1747208898,110.5,110.45,105.74000015
2022-01-22 00:00:00,118.0,132.0,116.0,118.0,56077.177,3.3839415828,2.5176849796,0.8662566032,120.0893436353,106.14000015,92.1906566647,50.6199307016,48.9021722883,59.9436845791,113.4,111.75,106.14000015
2022-01-29 00:00:00,116.5,119.5,112.0,113.5,8581.397,3.3586489045,2.6858777646,0.6727711399,120.9176852208,106.66500015,92.4123150792,32.5845977093,43.8638248051,55.401557958,114.6,111.5,106.66500015
2022-02-12 00:00:00,116.5,126.5,115.5,118.5,15326.344,3.6994179012,2.8885857919,0.8108321093,122.4377422933,107.59000015,92.7422580067,39.7421150339,40.9822144816,59.1090887399,115.2,112.25,107.59000015
2022-02-19 00:00:00,116.0,120.0,115.0,117.0,5998.602,3.8045854296,3.0717857194,0.7327997102,123.4096858724,108.44000015,93.4703144276,37.8459656066,36.7242261166,57.5630692721,116.5,112.6,108.44000015
2022-02-26 00:00:00,117.0,118.0,112.0,113.0,6275.677,3.5245362233,3.1623358202,0.3622004031,123.2612178423,109.24500005,95.2287822577,12.9104368481,30.1661724962,53.5414217059,116.0,113.25,109.24500005
2022-03-05 00:00:00,114.5,124.0,114.0,118.5,8771.388,3.7037052358,3.2706097033,0.4330955325,123.9444513033,110.21500015,96.4855489967,34.5696351016,28.4420125188,57.8971332909,116.1,114.75,110.21500015
2022-03-12 00:00:00,117.5,122.0,111.5,120.5,8722.482,3.9614165107,3.4087710648,0.5526454459,124.5899689829,111.31500015,98.0400313171,53.9282327862,33.8027682453,59.3882011722,117.5,116.05,111.31500015
2022-03-19 00:00:00,122.0,126.5,114.0,125.0,12264.862,4.477157065,3.6224482649,0.8547088002,126.0390751168,112.575,99.1109248832,82.7858240107,57.0945639662,62.597795542,118.8,117.0,112.575
2022-03-26 00:00:00,128.0,134.5,123.5,123.5,21259.644,4.7105474473,3.8400681013,0.8704793459,126.8329775756,113.7,100.5670224244,63.4342005968,66.7160857979,60.8708806413,120.1,118.3,113.7
2022-04-02 00:00:00,122.5,127.5,120.5,123.0,4316.04,4.7998356676,4.0320216146,0.767814053,127.2599910072,114.75,102.2400089928,54.1507880724,66.7902708933,60.2739757125,122.1,119.05,114.75
2022-04-09 00:00:00,122.5,122.5,117.0,119.5,2541.989,4.5358895648,4.1327952046,0.4030943602,127.2306632629,115.475,103.7193367371,39.3791944449,52.3213943714,56.125055465,122.3,119.2,115.475
2022-04-16 00:00:00,119.0,119.5,113.0,114.0,3640.917,3.8386566972,4.0739675031,-0.235310806,127.1465958455,115.375,103.6034041545,11.938565172,35.1561825631,50.2692458754,121.0,119.25,115.375
2022-04-23 00:00:00,113.0,115.5,109.0,110.0,2990.179,2.9295579354,3.8450855896,-0.9155276542,127.1870958835,115.325,103.4629041165,2.709361636,18.0090404177,46.4717187582,118.0,118.4,115.325
2022-04-30 00:00:00,107.0,110.0,103.0,107.0,3872.725,1.9445995558,3.4649883828,-1.520388827,127.4415031246,115.0,102.5584968754,10.0088339885,8.2189202655,43.7992587149,114.7,117.4,115.0
2022-05-07 00:00:00,107.0,110.0,104.0,106.5,1611.166,1.1108617991,2.9941630661,-1.883301267,127.4415031246,115.0,102.5584968754,14.6297667349,9.1159874531,43.3517897185,111.4,116.75,115.0
2022-05-14 00:00:00,105.0,109.0,102.0,107.0,2410.004,0.4848751031,2.4923054735,-2.0074303704,126.990532944,115.175,103.359467056,24.581770692,16.4067904718,43.9682639832,108.9,115.6,115.175
2022-05-21 00:00:00,109.0,110.5,106.5,108.0,2095.587,0.0686761236,2.0075796035,-1.9389034799,126.945929082,115.2,103.454070918,39.9719480559,26.3944951609,45.2515263339,107.7,114.35,115.2
2022-05-28 00:00:00,108.5,110.0,107.0,109.0,2064.619,-0.178416252,1.5703804324,-1.7487966845,126.9562755432,114.875,102.7937244568,73.368989043,45.9742359303,46.569347669,107.5,112.75,114.875
2022-06-04 00:00:00,110.5,115.0,107.5,108.0,4768.278,-0.4497459908,1.1663551478,-1.6161011386,127.0824723799,114.75,102.4175276201,56.8149160562,56.7186177184,45.3926768163,107.7,111.2,114.75
2022-06-11 00:00:00,108.0,108.0,103.0,106.0,3993.333,-0.8167451195,0.7697350943,-1.5864802139,127.2308044424,114.275,101.3191955576,38.4726687954,56.2188579649,43.0498450045,107.6,109.5,114.275
2022-06-18 00:00:00,103.5,104.5,93.199997,94.199997,4214.488,-2.0362831934,0.2085314368,-2.2448146302,128.8143055478,113.08499985,97.3556941522,12.3246908958,35.8707585825,32.4185584703,105.0399994,106.9699997,113.08499985
2022-06-25 00:00:00,94.5,94.900002,85.5,86.5,4242.676,-3.5828010098,-0.5497350525,-3.0330659572,131.6140573213,111.73499985,91.8559423787,2.9553189123,17.9175595345,27.6245145574,100.7399994,104.2199997,111.73499985
2022-07-02 00:00:00,87.400002,91.699997,82.0,82.099998,3701.13,-5.104627937,-1.4607136294,-3.6439143076,133.6663883004,109.91499975,86.1636111996,-1.5935008841,4.5621696413,25.3202939673,95.359999,101.4299995,109.91499975
2022-07-09 00:00:00,82.0,88.599998,81.199997,87.199997,3617.367,-5.8319325559,-2.3349574147,-3.4969751412,134.0578107776,108.4249996,82.7921884224,14.3072001632,5.2230060638,32.3626486036,91.1999984,99.4499992,108.4249996
2022-07-16 00:00:00,87.199997,91.300003,83.699997,90.199997,2524.566,-6.0959811029,-3.0871621524,-3.0088189505,134.1165816145,107.28499945,80.4534172855,32.481500138,15.0650664724,36.1754062266,88.0399978,97.8199989,107.28499945
2022-07-23 00:00:00,93.0,94.5,90.300003,92.400002,2855.122,-6.0578879006,-3.681307302,-2.3765805986,133.064025772,105.97999955,78.895973328,70.9052714709,39.231323924,38.89567402,87.6799988,96.3599991,105.97999955
2022-07-30 00:00:00,91.699997,93.5,89.300003,93.199997,1499.117,-5.8951897746,-4.1240837965,-1.7711059781,131.3517432711,104.6149994,77.8782555289,89.5781383663,64.3216366584,39.8987989857,89.0199982,94.8799988,104.6149994
2022-08-06 00:00:00,92.699997,93.400002,84.699997,88.099998,1313.609,-6.1073756101,-4.5207421592,-1.5866334508,128.6225362017,102.7699993,76.9174623983,65.6488200181,75.3774099518,35.8574196466,90.2199982,92.7899986,102.7699993
2022-08-13 00:00:00,87.599998,92.599998,87.0,92.300003,1221.471,-5.8689752178,-4.7903887709,-1.0785864468,125.4388411646,101.20999945,76.9811577354,77.0366851935,77.421214526,41.1445596106,91.2399994,91.2199989,101.20999945
2022-08-20 00:00:00,91.699997,95.400002,90.599998,94.800003,2198.36,-5.4158811758,-4.9154872519,-0.5003939239,121.7689517456,99.7999996,77.8310474544,91.604050154,78.0965184552,44.0983126536,92.1600006,90.0999992,99.7999996
2022-08-27 00:00:00,94.800003,94.800003,90.199997,91.699997,1090.567,-5.2464674486,-4.9816832912,-0.2647841573,118.4850451872,98.40999945,78.3349537128,74.2140088233,80.9515813903,41.32853571,92.0199996,89.8499992,98.40999945
