date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-04 00:00:00,9.2,10.25,9.1,10.25,21886.25,,,,9.9611990333,7.6325,5.3038009667,90.9508121034,80.0379847161,66.9441560641,9.134,8.38,7.6325
2020-07-11 00:00:00,10.9,12.05,10.3,10.65,50255.198,,,,10.4811378861,7.773,5.0648621139,73.39249718,77.2956941415,69.0851456711,9.592,8.719,7.773
2020-07-18 00:00:00,11.05,12.8,10.7,10.85,31560.729,,,,10.9884896726,7.9455,4.9025103274,61.9152781998,75.419529161,70.1269833924,10.142,9.086,7.9455
2020-07-25 00:00:00,11.05,11.9,10.7,11.0,15209.692,,,,11.4583945166,8.1245,4.7906054834,52.6502876715,62.6526876837,70.9185631508,10.394,9.467,8.1245
2020-08-01 00:00:00,11.0,11.1,9.6,10.3,13769.355,,,,11.7005416097,8.309,4.9174583903,35.8201167702,50.1285608805,62.5842110172,10.61,9.707,8.309
2020-08-08 00:00:00,10.25,10.4,9.99,10.15,4451.976,,,,11.8335651915,8.5085,5.1834348085,19.3319536361,35.9341193592,60.9317416692,10.59,9.862,8.5085
2020-08-15 00:00:00,10.15,11.8,9.99,10.95,17596.514,,,,12.0727153642,8.738,5.4032846358,33.4237994435,29.5252899499,66.0763736508,10.65,10.121,8.738
2020-08-22 00:00:00,10.9,11.25,10.0,11.2,15026.098,0.906174085,0.6505872588,0.2555868261,12.2751516757,8.9855,5.6958483243,59.670974078,37.4755757192,67.5159513801,10.72,10.431,8.9855
2020-08-29 00:00:00,11.5,14.85,11.2,14.5,88611.306,1.1999768098,0.760465169,0.4395116408,13.3323559695,9.3785,5.4246440305,86.5324155215,59.875729681,79.7385225271,11.42,10.907,9.3785
2020-09-05 00:00:00,14.4,14.7,12.6,13.85,40311.16,1.3646373286,0.8812996009,0.4833377277,13.9961580076,9.721,5.4458419924,84.5159065699,76.9064320564,73.8447151022,12.13,11.37,9.721
2020-09-12 00:00:00,14.1,14.15,12.05,12.2,26160.822,1.3464695034,0.9743335814,0.372135922,14.2054868046,9.9725,5.7395131954,57.2758068047,76.1080429654,61.4317409433,12.54,11.565,9.9725
2020-09-19 00:00:00,12.2,13.55,11.8,13.2,31479.401,1.3966631503,1.0587994952,0.3378636551,14.5360802638,10.2695,6.0029197362,62.8947407303,68.228818035,65.2448271495,12.99,11.82,10.2695
2020-09-26 00:00:00,13.25,13.9,10.75,11.35,31294.607,1.2724939204,1.1015383803,0.1709555401,14.4985409039,10.478,6.4574590961,26.5617080636,48.9107518662,54.5082625969,13.02,11.87,10.478
2020-10-03 00:00:00,11.8,11.8,11.15,11.4,5610.36,1.1646975845,1.1141702211,0.0505273634,14.3996954041,10.6885,6.9773045959,15.8627218622,35.1063902187,54.7251126796,12.4,11.91,10.6885
2020-10-10 00:00:00,11.45,12.25,11.3,11.75,6706.176,1.0948890867,1.1103139942,-0.0154249075,14.3657467325,10.881,7.3962532675,23.0532702744,21.8259000667,56.2956018148,11.98,12.055,10.881
2020-10-17 00:00:00,11.75,11.9,10.8,11.15,9214.101,0.9798552028,1.0842222359,-0.1043670331,14.3161384971,11.0085,7.7008615029,13.9055169798,17.6071697055,52.9074542821,11.77,12.155,11.0085
2020-10-24 00:00:00,11.3,12.25,11.15,11.45,9462.923,0.9024941234,1.0478766134,-0.14538249,14.217746505,11.163,8.108253495,18.4596597286,18.4728156609,54.3856898431,11.42,12.205,11.163
2020-10-31 00:00:00,11.45,11.65,10.9,11.25,4618.957,0.8156443418,1.0014301591,-0.1857858173,13.9953879318,11.3205,8.6456120682,27.1480314415,19.83773605,53.1870443447,11.4,12.21,11.3205
2020-11-07 00:00:00,11.3,11.6,11.15,11.25,3614.081,0.738304549,0.9488050371,-0.2105004881,13.961185888,11.396,8.830814112,30.291737199,25.2998094564,53.1870443447,11.37,11.885,11.396
2020-11-14 00:00:00,11.25,11.7,11.2,11.35,6636.575,0.6772741751,0.8944988647,-0.2172246896,13.8448414968,11.5025,9.1601585032,36.4357638214,31.291844154,53.7777841687,11.29,11.635,11.5025
2020-11-21 00:00:00,11.35,12.0,11.2,11.8,14189.512,0.6576375667,0.8471266051,-0.1894890383,13.8457627855,11.58,9.3142372145,59.8973122803,42.2082711002,56.4415717194,11.42,11.595,11.58
2020-11-28 00:00:00,11.8,12.05,11.5,11.8,9211.232,0.6347583145,0.804652947,-0.1698946325,13.8599000962,11.6375,9.4150999038,76.1506901655,57.4945887557,56.4415717194,11.49,11.455,11.6375
2020-12-05 00:00:00,11.8,12.95,11.7,12.7,23365.826,0.6813941331,0.7800011842,-0.0986070511,13.9690865325,11.73,9.4909134675,86.6292606462,74.225754364,61.5776549615,11.78,11.59,11.73
2020-12-12 00:00:00,12.85,12.85,11.15,11.35,13382.163,0.6024746847,0.7444958843,-0.1420211996,13.9670706088,11.7475,9.5279293912,32.8693658826,65.2164388981,51.7253235624,11.8,11.585,11.7475
2020-12-19 00:00:00,11.5,11.65,11.25,11.35,4535.225,0.5337773997,0.7023521874,-0.1685747877,13.9182953052,11.8,9.6817046948,13.9898284988,44.4961516758,51.7253235624,11.8,11.545,11.8
2020-12-26 00:00:00,11.5,11.6,11.1,11.35,6050.319,0.4738718071,0.6566561113,-0.1827843042,13.838797362,11.86,9.881202638,10.3520666077,19.0704203297,51.7253235624,11.71,11.565,11.86
2021-01-02 00:00:00,11.4,11.8,11.2,11.4,7091.866,0.4255255815,0.6104300054,-0.1849044238,13.8260709885,11.8825,9.9389290115,12.2600148884,12.200636665,52.0799923987,11.63,11.56,11.8825
2021-01-09 00:00:00,11.4,11.5,10.8,10.8,8515.018,0.3349349423,0.5553309928,-0.2203960504,13.8452700793,11.8625,9.8797299207,1.5638901284,8.0586572082,47.5640498004,11.25,11.515,11.8625
2021-01-16 00:00:00,10.75,10.8,9.99,10.1,8739.015,0.204301992,0.4851251926,-0.2808232006,13.3363146851,11.6425,9.9486853149,3.056897456,5.6269341576,42.8912451252,11.0,11.4,11.6425
2021-01-23 00:00:00,10.1,10.45,9.86,10.05,5566.552,0.0956374071,0.4072276355,-0.3115902284,12.9338840446,11.4525,9.9711159554,6.9726117155,3.8644664333,42.5695426263,10.74,11.27,11.4525
2021-01-30 00:00:00,10.15,10.65,9.99,10.45,3640.256,0.0413202833,0.3340461651,-0.2927258818,12.8680411671,11.365,9.8619588329,24.1207584855,11.3834225523,46.0553910606,10.56,11.135,11.365
2021-02-06 00:00:00,10.6,10.7,10.1,10.15,2580.468,-0.0256383782,0.2621092564,-0.2877476347,12.5314416922,11.2125,9.8935583078,20.4336151116,17.1756617709,43.9030699692,10.31,10.97,11.2125
2021-02-20 00:00:00,10.4,10.85,10.2,10.75,3026.096,-0.0299434449,0.2036987161,-0.2336421611,12.5161550107,11.1825,9.8488449893,72.9862044998,39.180192699,49.0332027905,10.3,10.775,11.1825
2021-02-27 00:00:00,10.8,11.1,10.65,10.7,5112.867,-0.0369637286,0.1555662272,-0.1925299558,12.4943987295,11.1475,9.8006012705,73.7347573853,55.7181923322,48.6340552698,10.42,10.71,11.1475
2021-03-06 00:00:00,10.8,11.0,10.5,10.7,2425.993,-0.0420427117,0.1160444394,-0.1580871511,12.4239449763,11.095,9.7660550237,69.5902114914,72.1037244589,48.6340552698,10.55,10.645,11.095
2021-03-13 00:00:00,10.7,11.5,10.5,11.1,16497.332,-0.0136340209,0.0901087474,-0.1037427683,12.4211856993,11.0925,9.7638143007,72.7459687345,72.0236458704,52.2411410475,10.68,10.62,11.0925
2021-03-20 00:00:00,11.1,12.05,10.95,11.85,11832.906,0.0686079337,0.0858085846,-0.0172006509,12.4770455974,11.1125,9.7479544026,86.5260220393,76.2874007551,58.1721991318,11.02,10.665,11.1125
2021-03-27 00:00:00,11.85,12.8,11.65,12.15,18495.784,0.1561922806,0.0998853238,0.0563069568,12.6018798626,11.1575,9.7131201374,77.5492830871,78.9404246203,60.2962013664,11.3,10.8,11.1575
2021-04-03 00:00:00,12.3,12.8,12.0,12.05,9460.326,0.2150553185,0.1229193228,0.0921359957,12.6984767445,11.1975,9.6965232555,70.5916906208,78.2223319157,59.2167625614,11.57,10.995,11.1975
2021-04-10 00:00:00,12.15,12.7,12.05,12.45,6878.63,0.2906311422,0.1564616867,0.1341694556,12.85885416,11.2525,9.64614584,81.0956741968,76.4122159683,62.1366854224,11.92,11.235,11.2525
2021-04-17 00:00:00,12.55,12.9,11.7,12.1,12462.999,0.3186107062,0.1888914906,0.1297192157,12.902021547,11.2675,9.632978453,65.2872164246,72.3248604141,58.2095433824,12.12,11.4,11.2675
2021-04-24 00:00:00,12.2,14.35,12.2,14.35,37161.02,0.5163883053,0.2543908535,0.2619974518,13.547346336,11.395,9.242653664,90.5261183882,78.9696696699,70.9293890671,12.62,11.82,11.395
2021-05-01 00:00:00,14.35,18.049999,14.0,16.6,71111.744,0.8449446772,0.3725016182,0.4724430589,14.7622514087,11.59,8.4177485913,82.0783391441,79.2972246523,78.1059392778,13.51,12.405,11.59
2021-05-08 00:00:00,16.450001,17.450001,14.1,15.1,41785.133,0.9730735192,0.4926159984,0.4804575208,15.3288407591,11.7775,8.2261592409,61.0216129447,77.8753568257,66.3468128783,14.12,12.845,11.7775
2021-05-15 00:00:00,15.45,15.45,12.0,12.35,24749.877,0.8429969878,0.5626921963,0.2803047915,15.3817887738,11.8275,8.2732112262,21.4075369626,54.8358296838,51.1443276248,14.1,13.01,11.8275
2021-05-22 00:00:00,11.5,13.05,11.25,12.75,11651.138,0.7633872041,0.6028311979,0.1605560062,15.4680365406,11.8975,8.3269634594,17.5781427643,33.3357642239,52.8371317758,14.23,13.175,11.8975
2021-05-29 00:00:00,12.35,13.85,12.35,13.6,9901.889,0.760121565,0.6342892713,0.1258322937,15.6516618635,12.0075,8.3633381365,27.1159665956,22.0338821075,56.3020752263,14.08,13.35,12.0075
2021-06-05 00:00:00,13.9,13.9,13.15,13.2,8211.906,0.7169918298,0.650829783,0.0661620468,15.7618463907,12.1275,8.4931536093,29.0307224716,24.5749439438,54.2810580905,13.4,13.455,12.1275
2021-06-12 00:00:00,13.1,13.75,12.25,13.75,13916.253,0.7189045236,0.6644447311,0.0544597925,15.8787027055,12.31,8.7412972945,51.1687840503,35.7718243725,56.5885352673,13.13,13.625,12.31
2021-06-19 00:00:00,14.15,15.1,13.55,14.15,28264.712,0.7441192607,0.680379637,0.0637396237,16.0036398137,12.515,9.0263601863,70.642705164,50.2807372286,58.2393212676,13.49,13.795,12.515
2021-06-26 00:00:00,13.95,14.6,13.45,14.2,11778.038,0.759383009,0.6961803114,0.0632026975,16.1232245121,12.7025,9.2817754879,71.5039609628,64.4384833924,58.4520034563,13.78,14.005,12.7025
2021-07-03 00:00:00,14.1,14.45,13.6,13.95,9106.143,0.7427448287,0.7054932149,0.0372516138,16.1249442281,12.8925,9.6600557719,64.3696004613,68.8387555294,56.8918465079,13.85,13.965,12.8925
2021-07-10 00:00:00,14.2,14.2,13.5,13.6,6139.603,0.693324661,0.7030595041,-0.0097348431,16.1102813286,13.035,9.9597186714,52.1953646065,62.6896420102,54.6909624067,13.93,13.665,13.035
2021-07-17 00:00:00,13.5,13.6,12.8,13.2,7018.736,0.6147951887,0.685406641,-0.0706114523,16.0222083258,13.16,10.2977916742,25.4622322258,47.3423990979,52.2053206208,13.82,13.475,13.16
2021-07-24 00:00:00,13.2,13.3,12.55,12.9,5271.355,0.522331412,0.6527915952,-0.1304601832,15.8813987631,13.27,10.6586012369,16.522616949,31.3934045938,50.356788722,13.57,13.53,13.27
2021-07-31 00:00:00,13.0,13.15,12.45,12.55,3836.521,0.4160155594,0.6054363881,-0.1894208287,15.7657660167,13.3425,10.9192339833,5.3704735267,15.7851075672,48.2119324539,13.24,13.51,13.3425
2021-08-07 00:00:00,12.75,13.5,12.7,12.9,3970.519,0.3558989734,0.5555289051,-0.1996299317,15.7213839429,13.395,11.0686160571,18.0255335752,13.306208017,50.4832456348,13.03,13.44,13.395
2021-08-14 00:00:00,12.9,13.3,12.45,12.75,4872.595,0.2927774433,0.5029786128,-0.2102011694,15.6961332524,13.425,11.1538667476,23.3909897277,15.5956656098,49.481634259,12.86,13.395,13.425
2021-08-21 00:00:00,13.0,13.0,12.15,12.25,4016.959,0.2001007181,0.4424030338,-0.2423023157,15.681141191,13.435,11.188858809,11.3966836285,17.6044023105,46.1917556201,12.67,13.245,13.435
2021-08-28 00:00:00,12.4,12.7,12.3,12.55,2510.699,0.1491420221,0.3837508315,-0.2346088094,15.6769189748,13.44,11.2030810252,24.0674547152,19.6183760238,48.4081785634,12.6,13.085,13.44
2021-09-04 00:00:00,12.55,13.1,12.3,12.95,4314.735,0.1394263256,0.3348859303,-0.1954596047,15.6395473308,13.4825,11.3254526692,50.8479134376,28.7706839271,51.2892376256,12.68,12.96,13.4825
2021-09-11 00:00:00,13.0,13.1,12.35,12.5,3099.872,0.0943279727,0.2867743388,-0.1924463661,15.5491738003,13.39,11.2308261997,38.0275070857,37.6476250795,48.0390886619,12.6,12.815,13.39
2021-09-18 00:00:00,12.45,12.85,12.35,12.75,1852.755,0.0778625627,0.2449919836,-0.1671294209,14.7196288341,13.1975,11.6753711659,57.4665584746,48.780659666,49.9371269571,12.6,12.73,13.1975
2021-09-25 00:00:00,12.5,12.6,12.2,12.45,1614.701,0.0401433661,0.2040222601,-0.163878894,14.3158228292,13.065,11.8141771708,37.2140676681,44.2360444095,47.686074016,12.64,12.655,13.065
2021-10-02 00:00:00,12.6,13.7,12.55,12.75,11819.911,0.0340654386,0.1700308958,-0.1359654572,14.298238538,13.085,11.871761462,36.4585391606,43.7130551011,50.1080898156,12.68,12.64,13.085
2021-10-09 00:00:00,12.9,13.2,12.4,13.0,3248.934,0.0488583395,0.1457963845,-0.0969380451,14.3008728381,13.0975,11.8941271619,48.8216889102,40.8314319129,52.0983663408,12.69,12.685,13.0975
2021-10-16 00:00:00,13.25,14.45,13.1,13.6,17489.15,0.1077546767,0.138188043,-0.0304333662,14.3008728381,13.0975,11.8941271619,59.7070541201,48.3290940636,56.5756306564,12.91,12.755,13.0975
2021-10-23 00:00:00,13.75,13.85,13.2,13.65,5626.43,0.1566591611,0.1418822666,0.0147768945,14.3491728926,13.12,11.8908271074,64.7238541147,57.750865715,56.9368505291,13.09,12.845,13.12
2021-10-30 00:00:00,13.7,14.25,13.5,13.95,6593.227,0.2171209747,0.1569300082,0.0601909665,14.3849147381,13.13,11.8750852619,74.2821854357,66.2376978902,59.1334075223,13.39,13.015,13.13
2021-11-06 00:00:00,14.3,14.7,14.0,14.35,9168.983,0.2939258603,0.1843291786,0.1095966817,14.4335045419,13.14,11.8464954581,83.8833003799,74.2964466434,61.9222942794,13.71,13.195,13.14
2021-11-13 00:00:00,14.4,15.3,13.85,14.0,19356.71,0.3228308179,0.2120295065,0.1108013114,14.3901749878,13.13,11.8698250122,53.603267855,70.5895845569,58.1808826245,13.91,13.3,13.13
2021-11-20 00:00:00,13.9,13.9,13.3,13.4,8319.216,0.2939349206,0.2284105893,0.0655243313,14.307703795,13.1025,11.897296205,19.3207544483,52.2691075611,52.3422792335,13.87,13.39,13.1025
2021-11-27 00:00:00,13.4,14.0,13.3,13.45,4116.193,0.2719346031,0.2371153921,0.034819211,14.2884486792,13.095,11.9015513208,6.7830327227,26.569018342,52.7676539035,13.83,13.46,13.095
2021-12-04 00:00:00,13.2,13.65,13.2,13.45,2683.246,0.2515989173,0.2400120971,0.0115868202,14.3112392523,13.1075,11.9037607477,7.1314155392,11.0784009034,52.7676539035,13.73,13.56,13.1075
2021-12-11 00:00:00,13.35,15.1,13.3,14.35,12939.932,0.3045940476,0.2529284872,0.0516655604,14.5054144635,13.18,11.8545855365,40.5547049775,18.1563844131,60.1861288649,13.73,13.72,13.18
2021-12-18 00:00:00,13.75,13.95,13.5,13.65,5997.751,0.2868028357,0.2597033569,0.0270994788,14.5405938304,13.235,11.9294061696,29.1540566065,25.6133923744,53.1887538999,13.66,13.785,13.235
2021-12-25 00:00:00,13.65,14.1,13.5,13.95,2659.169,0.2935270676,0.2664680991,0.0270589686,14.6218161872,13.2875,11.9531838128,36.7785382569,35.4957666137,55.5727006396,13.77,13.82,13.2875
2022-01-01 00:00:00,14.0,14.2,13.8,14.0,3012.08,0.2994389067,0.2730622606,0.0263766461,14.6958853963,13.35,12.0041146037,41.3321293684,35.7549080773,55.9751191679,13.88,13.855,13.35
2022-01-08 00:00:00,14.0,14.1,13.3,13.35,3524.327,0.2488064283,0.2682110941,-0.0194046658,14.6424418168,13.405,12.1675581832,13.1681965586,30.4262880613,49.6757054319,13.86,13.795,13.405
2022-01-15 00:00:00,13.3,13.55,12.95,13.1,2997.777,0.1863586869,0.2518406127,-0.0654819258,14.6103150056,13.4325,12.2546849944,10.4462753276,21.6488670849,47.4632530009,13.61,13.67,13.4325
2022-01-22 00:00:00,13.1,13.4,13.0,13.0,1771.257,0.12733144,0.2269387781,-0.0996073381,14.6085129952,13.435,12.2614870048,4.1542261879,9.2562326914,46.569785397,13.48,13.57,13.435
2022-01-29 00:00:00,12.85,13.0,12.55,12.7,1803.596,0.0557023271,0.1926914879,-0.1369891609,14.5865098554,13.445,12.3034901446,6.3608391742,6.9871135632,43.8999106694,13.23,13.5,13.445
2022-02-12 00:00:00,12.7,13.5,12.7,13.05,1584.112,0.0268680952,0.1595268094,-0.1326587142,14.5690306578,13.46,12.3509693422,24.9703764689,11.8284806103,47.6693296968,13.04,13.46,13.46
2022-02-19 00:00:00,13.0,13.0,12.6,12.75,1736.516,-0.0199606402,0.1236293195,-0.1435899597,14.5310202413,13.475,12.4189797587,22.2511344173,17.8607833535,44.8854265851,12.92,13.39,13.475
2022-02-26 00:00:00,12.7,12.9,12.45,12.5,2272.818,-0.0763653686,0.0836303819,-0.1599957505,14.5616825087,13.4625,12.3633174913,9.5799688715,18.9338265859,42.6501118398,12.8,13.205,13.4625
2022-03-05 00:00:00,12.5,12.75,12.5,12.6,902.152,-0.1117096388,0.0445623777,-0.1562720166,14.592849159,13.4425,12.292150841,12.3505186005,14.7272072964,43.854571886,12.72,13.1,13.4425
2022-03-12 00:00:00,12.5,12.5,11.9,12.2,2943.337,-0.1700368062,0.0016425409,-0.1716793472,14.6518098481,13.3725,12.0931901519,16.8751692398,12.9352189039,40.216211965,12.62,12.925,13.3725
2022-03-19 00:00:00,12.2,12.55,12.1,12.45,1526.533,-0.1938539681,-0.0374567609,-0.1563972072,14.6509411408,13.3125,11.9740588592,41.9125395896,23.7127424766,43.3780547334,12.5,12.77,13.3125
2022-03-26 00:00:00,12.25,12.75,12.25,12.6,1659.744,-0.1983391636,-0.0696332414,-0.1287059222,14.5842748971,13.245,11.9057251029,65.1937472797,41.3271520364,45.2490989245,12.47,12.695,13.245
2022-04-02 00:00:00,12.65,13.6,12.6,13.5,5093.831,-0.1277980585,-0.0812662048,-0.0465318537,14.4397524752,13.2025,11.9652475248,90.3038476764,65.8033781819,54.8825105672,12.67,12.735,13.2025
2022-04-09 00:00:00,13.45,13.5,12.85,13.05,1316.425,-0.1069718587,-0.0864073356,-0.0205645231,14.3321712917,13.155,11.9778287083,77.6818814447,77.7264921336,50.1328164783,12.76,12.74,13.155
2022-04-16 00:00:00,13.1,13.85,12.85,13.0,4972.325,-0.093424587,-0.0878107859,-0.0056138011,14.3080431578,13.135,11.9619568422,59.8538186853,75.9465159355,49.6189838137,12.92,12.77,13.135
2022-04-23 00:00:00,13.0,13.4,12.8,13.25,2735.957,-0.0618029401,-0.0826092167,0.0208062767,14.2897429974,13.125,11.9602570026,61.5940626098,66.3765875799,52.2540459955,13.08,12.79,13.125
2022-04-30 00:00:00,13.0,13.25,12.1,12.25,3098.77,-0.1160959182,-0.089306557,-0.0267893612,14.2841309405,13.065,11.8458690595,21.8091793671,47.7523535541,42.6457860599,13.01,12.74,13.065
2022-05-07 00:00:00,12.2,12.45,12.0,12.1,954.399,-0.1692759334,-0.1053004323,-0.0639755011,14.0801995112,12.9525,11.8248004888,6.179003483,29.8607484866,41.4156167282,12.73,12.7,12.9525
2022-05-14 00:00:00,12.0,12.2,11.55,11.7,2067.068,-0.2409209488,-0.1324245356,-0.1084964132,14.0667837059,12.855,11.6432162941,2.9153102863,10.3011643788,38.2472031205,12.46,12.61,12.855
2022-05-21 00:00:00,11.8,12.35,11.75,12.3,1662.577,-0.2464442977,-0.155228488,-0.0912158097,13.886923029,12.7725,11.658076971,28.5150952558,12.536469675,45.0393287142,12.32,12.62,12.7725
2022-05-28 00:00:00,12.35,13.2,12.15,12.6,5080.671,-0.2240316019,-0.1689891108,-0.0550424911,13.6483600253,12.7025,11.7566399747,53.8395268257,28.4233107892,48.1123646748,12.19,12.635,12.7025
2022-06-04 00:00:00,12.6,12.75,12.45,12.45,1130.422,-0.2158845427,-0.1783681972,-0.0375163455,13.556017216,12.6575,11.758982784,56.7374909797,46.364037687,46.7061728027,12.23,12.62,12.6575
2022-06-11 00:00:00,12.45,13.1,12.45,12.75,2298.612,-0.1831096725,-0.1793164922,-0.0037931803,13.5144678382,12.64,11.7655321618,70.550336546,60.3757847838,49.8623852537,12.36,12.545,12.64
2022-06-18 00:00:00,12.45,12.7,11.95,12.0,1579.175,-0.2151736953,-0.1864879329,-0.0286857625,13.493,12.59,11.687,32.9333619202,53.4070631486,43.0053484253,12.42,12.44,12.59
2022-06-25 00:00:00,12.05,12.3,11.75,12.15,2558.782,-0.2258771468,-0.1943657757,-0.0315113712,13.4855897505,12.5625,11.6394102495,27.3647433009,43.6161472557,44.6449391165,12.39,12.355,12.5625
2022-07-02 00:00:00,12.2,12.55,11.65,11.75,2032.572,-0.2635977753,-0.2082121756,-0.0553855997,13.4601129479,12.4975,11.5348870521,10.5107131657,23.6029394623,41.2380871101,12.22,12.205,12.4975
2022-07-09 00:00:00,11.75,12.15,11.7,12.0,1146.963,-0.270203991,-0.2206105387,-0.0495934524,13.4402749614,12.46,11.4797250386,18.3246997543,18.733385407,44.1087962824,12.13,12.18,12.46
2022-07-16 00:00:00,12.15,12.15,11.6,11.95,1017.422,-0.2762891573,-0.2317462624,-0.0445428949,13.43977513,12.4325,11.42522487,27.4916923092,18.7757017431,43.6495059716,11.97,12.165,12.4325
2022-07-23 00:00:00,11.95,12.2,11.85,11.9,1076.089,-0.2818967473,-0.2417763594,-0.0401203879,13.429749334,12.3975,11.365250666,30.6856369879,25.5006763505,43.1654638311,11.95,12.185,12.3975
2022-07-30 00:00:00,11.9,13.45,11.85,12.85,13225.824,-0.207294184,-0.2348799243,0.0275857403,13.4775822163,12.43,11.3824177837,58.6989159021,38.9587483997,53.6764597431,12.09,12.24,12.43
2022-08-06 00:00:00,12.85,13.85,12.75,12.95,6024.231,-0.1385053473,-0.2156050089,0.0770996616,13.529340379,12.455,11.380659621,62.2437228713,50.5427585871,54.6276854089,12.33,12.275,12.455
2022-08-13 00:00:00,13.0,13.7,12.95,13.35,6431.38,-0.0511237193,-0.182708751,0.1315850317,13.6414106525,12.4925,11.3435893475,75.9023272291,65.6149886675,58.314969623,12.6,12.365,12.4925
2022-08-20 00:00:00,13.5,13.75,13.1,13.55,4488.07,0.0338746927,-0.1393920622,0.173266755,13.6537643203,12.495,11.3362356797,85.2025076224,74.4495192409,60.0626021988,12.92,12.445,12.495
2022-08-27 00:00:00,13.75,14.3,13.65,14.05,11241.361,0.1399688936,-0.0835198711,0.2234887647,13.8855091383,12.545,11.2044908617,91.0738645906,84.0595664807,64.1132864311,13.35,12.65,12.545
2022-09-03 00:00:00,13.75,14.6,13.5,13.6,16692.21,0.1855986078,-0.0296961753,0.2152947831,13.9866546143,12.575,11.1633453857,59.3347379608,78.5370367246,58.3747535055,13.5,12.795,12.575
2022-09-10 00:00:00,13.65,14.0,13.3,13.8,3895.859,0.235187716,0.023280603,0.211907113,14.0924181815,12.6025,11.1125818185,52.2296624766,67.5460883427,60.0847448553,13.67,13.0,12.6025
2022-09-17 00:00:00,14.1,14.5,13.8,14.05,11753.276,0.2913023994,0.0768849623,0.2144174372,14.3107523559,12.6925,11.0742476441,59.1384022288,56.900934222,62.1764208591,13.81,13.205,12.6925
