date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,48.0,48.700001,46.5,47.299999,11007.731,,,,,,,,,,,,
2020-01-11 00:00:00,47.200001,47.5,46.049999,47.349998,12083.085,,,,,,,,,,,,
2020-01-18 00:00:00,47.349998,48.150002,45.5,46.0,20234.292,,,,,,,,,,,,
2020-01-25 00:00:00,46.450001,46.700001,45.900002,46.549999,2665.32,,,,,,,,,,,,
2020-02-01 00:00:00,42.25,44.200001,42.25,43.650002,8949.654,,,,,,,,,,46.1699996,,
2020-02-08 00:00:00,42.599998,48.0,41.849998,42.900002,10704.631,,,,,,,,,,45.2900002,,
2020-02-15 00:00:00,42.0,44.150002,41.75,44.0,10823.061,,,,,,,,,,44.6200006,,
2020-02-22 00:00:00,43.599998,48.599998,43.400002,47.5,38928.59,,,,,,,,,,44.9200006,,
2020-02-29 00:00:00,46.900002,48.549999,46.599998,47.450001,25773.025,,,,,,,,,,45.100001,,
2020-03-07 00:00:00,47.0,50.799999,47.0,49.849998,68016.885,,,,,,,,,,46.3400002,46.2549999,
2020-03-14 00:00:00,49.5,53.299999,42.650002,43.0,96906.343,,,,,,,35.3844252802,72.5869680283,,46.3599998,45.825,
2020-03-21 00:00:00,44.5,46.400002,36.099998,38.650002,62746.166,,,,,,,17.5697649879,49.0148730953,,45.2900002,44.9550004,
2020-03-28 00:00:00,36.5,44.0,36.099998,41.650002,30562.503,,,,,,,25.5114542034,26.1552148238,,44.1200006,44.5200006,
2020-04-04 00:00:00,40.650002,44.200001,40.150002,44.0,21151.187,,,,,,,39.4329624731,27.5047272215,,43.4300004,44.2650007,
2020-04-11 00:00:00,44.25,49.200001,43.599998,48.0,35131.313,,,,,,,61.9795187522,42.3079784762,51.0542189768,43.0600008,44.7000005,
2020-04-18 00:00:00,48.0,66.300003,47.349998,62.599998,118243.722,,,,,,,83.3394984576,61.5839932276,66.7845972732,46.9800004,46.6700001,
2020-04-25 00:00:00,64.400002,67.800003,61.299999,63.099998,121638.864,,,,,,,87.8505699553,77.7231957217,67.1736853509,51.8699996,48.5799999,
2020-05-02 00:00:00,64.400002,66.699997,63.0,64.699997,54151.228,,,,,,,91.020255371,87.4034412613,68.4474163489,56.4799986,50.2999996,
2020-05-09 00:00:00,63.0,63.299999,55.5,56.799999,96152.267,,,,,,,65.5724957038,81.48110701,56.7405405143,59.0399984,51.2349994,
