date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,27.65,28.1,27.65,28.0,275.0,,,,,,,,,,,,
2020-01-11 00:00:00,27.950001,27.950001,27.1,27.5,548.701,,,,,,,,,,,,
2020-01-18 00:00:00,27.5,27.5,27.15,27.200001,463.245,,,,,,,,,,,,
2020-01-25 00:00:00,27.200001,27.299999,27.1,27.25,157.0,,,,,,,,,,,,
2020-02-01 00:00:00,26.700001,26.75,25.200001,25.700001,569.4,,,,,,,,,,27.1300004,,
2020-02-08 00:00:00,25.5,27.25,23.299999,24.9,865.18,,,,,,,,,,26.5100004,,
2020-02-15 00:00:00,24.5,24.9,24.200001,24.799999,240.836,,,,,,,,,,25.9700002,,
2020-02-22 00:00:00,24.9,25.6,24.549999,25.25,394.944,,,,,,,,,,25.58,,
2020-02-29 00:00:00,25.200001,25.4,24.0,24.0,449.18,,,,,,,,,,24.93,,
2020-03-07 00:00:00,23.35,24.299999,23.35,23.5,473.631,,,,,,,,,,24.4899998,25.8100001,
2020-03-14 00:00:00,23.299999,23.299999,17.950001,17.950001,1741.484,,,,,,,0.3158384637,11.2747243311,,23.1,24.8050002,
2020-03-21 00:00:00,17.35,18.0,13.55,15.0,2433.323,,,,,,,7.0958187927,5.4637736676,,21.1400002,23.5550002,
2020-03-28 00:00:00,15.0,20.65,15.0,19.75,2117.941,,,,,,,40.2407679955,15.8841417506,,20.0400002,22.8100001,
2020-04-04 00:00:00,19.5,20.1,18.0,18.5,704.498,,,,,,,46.841362678,31.3926498221,,18.9400002,21.9350001,
2020-04-11 00:00:00,18.1,20.9,17.299999,19.700001,1761.567,,,,,,,61.0656175756,49.3825827497,30.4245315837,18.1800004,21.3350001,
2020-04-18 00:00:00,19.700001,22.1,18.5,22.1,4044.679,,,,,,,92.8168070047,66.9079290861,37.9851226972,19.0100002,21.0550001,
2020-04-25 00:00:00,22.700001,24.299999,20.1,20.950001,6203.984,,,,,,,75.5342868026,76.4722371276,35.9681993445,20.2000004,20.6700003,
2020-05-02 00:00:00,20.950001,21.799999,20.4,21.450001,1841.24,,,,,,,64.8051360664,77.7187432912,37.5215284588,20.5400006,20.2900004,
2020-05-09 00:00:00,21.1,21.1,19.950001,20.0,1273.771,,,,,,,45.2072750801,61.8488993164,34.8790277144,20.8400006,19.8900004,
2020-05-16 00:00:00,20.049999,20.049999,19.0,19.1,1298.495,,,,30.2234241348,22.63000025,15.0365763652,17.4788916622,42.4971009362,33.3109054333,20.7200004,19.4500004,22.63000025
2020-05-23 00:00:00,19.1,19.549999,18.450001,18.700001,888.706,,,,29.4966847955,22.1650003,14.8333158045,4.2097875082,22.2986514168,32.6091969312,20.0400006,19.5250004,22.1650003
2020-05-30 00:00:00,18.700001,22.4,18.700001,20.6,4619.299,,,,28.7115046137,21.8200003,14.9284959863,38.5260878831,20.0715890178,39.1646874677,19.9700004,20.0850004,21.8200003
2020-06-06 00:00:00,20.35,22.35,20.25,21.299999,5536.415,,,,27.9114258695,21.5250002,15.1385745305,64.3723566766,35.7027440226,41.4253863841,19.94,20.2400003,21.5250002
2020-06-13 00:00:00,21.35,21.6,19.85,20.200001,1029.083,,,,26.9516483674,21.17250025,15.3933521326,51.8927580354,51.5970675317,38.9743751433,19.9800002,20.4100004,21.17250025
2020-06-20 00:00:00,20.6,21.25,20.0,20.700001,1736.01,,,,26.2752835269,20.92250025,15.5697169731,56.3692943269,57.544803013,40.6921018208,20.3000004,20.5100004,20.92250025
2020-06-27 00:00:00,20.700001,21.549999,20.299999,20.65,1750.378,,,,25.7081101017,20.71000025,15.7118903983,54.4421023892,54.2347182505,40.5691228617,20.6900002,20.3650004,20.71000025
2020-07-04 00:00:00,20.5,21.15,20.35,20.5,1349.0,,,,25.0883030565,20.4950003,15.9016975435,33.4984338476,48.1032768546,40.1768450243,20.6700002,20.3200003,20.4950003
2020-07-11 00:00:00,20.6,24.799999,20.299999,22.75,6768.688,,,,24.5130983912,20.3700003,16.2269022088,50.8273110664,46.2559491011,48.2587061157,20.9600004,20.4500002,20.3700003
2020-07-18 00:00:00,22.799999,24.799999,22.1,22.9,3102.216,,,,24.2719958381,20.3150003,16.3580047619,58.4722768339,47.5993405826,48.7557340174,21.5000002,20.7400002,20.3150003
2020-07-25 00:00:00,23.0,24.5,22.65,23.65,2695.225,,,,24.3066206052,20.3225003,16.3383799948,71.3904594406,60.2300157803,51.2759709176,22.09,21.1950002,20.3225003
2020-08-01 00:00:00,23.299999,23.5,21.200001,22.9,1924.07,,,,24.5482947866,20.57000025,16.5917057134,62.8835068987,64.2487477244,48.696793948,22.54,21.6150001,20.57000025
2020-08-08 00:00:00,22.9,24.700001,22.9,24.5,1964.472,,,,24.4208601586,21.04500025,17.6691403414,86.1470087053,73.4736583482,54.0112877088,23.34,22.0050001,21.04500025
2020-08-15 00:00:00,25.799999,27.049999,23.65,24.85,7124.016,,,,25.0325985153,21.30000025,17.5674019847,70.5543291754,73.1949482598,55.1068331181,23.76,22.3600002,21.30000025
2020-08-22 00:00:00,24.799999,27.9,23.9,26.799999,6016.89,0.2981298489,-0.7376425343,1.0357723832,25.971075787,21.7150002,17.458924613,80.5075478163,79.0696285657,60.7210595658,24.5399998,23.02,21.7150002
2020-08-29 00:00:00,27.5,28.0,26.5,27.200001,3549.814,0.5932696833,-0.4714600908,1.0647297741,26.9100145463,22.0900002,17.2699858537,87.2544097544,79.4387622487,61.7770177234,25.25,23.67,22.0900002
2020-09-05 00:00:00,27.549999,28.75,27.4,28.35,2425.595,0.9094815003,-0.1952717726,1.1047532728,28.0098808215,22.4025002,16.7951195785,92.8816641253,86.881207232,64.7140501499,26.34,24.44,22.4025002
2020-09-12 00:00:00,28.35,29.299999,25.75,26.049999,4210.473,0.9633854765,0.0364596772,0.9269257992,28.4561502224,22.6575001,16.8588499776,56.3452645495,78.8271128097,55.5246847783,26.6499998,24.9949999,22.6575001
2020-09-19 00:00:00,26.1,26.65,25.85,26.1,929.277,0.9986278683,0.2288933154,0.7697345529,28.8630693602,22.89000005,16.9169307398,42.4414767695,63.8894684815,55.6720516681,26.8999998,25.3299999,22.89000005
2020-09-26 00:00:00,26.049999,26.4,23.700001,23.75,2030.555,0.8273946669,0.3485935857,0.4788010812,28.8950563745,23.07750005,17.2599437255,8.6544161929,35.8137191707,47.6763317667,26.29,25.4149999,23.07750005
