date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,33.5,34.099998,33.25,34.049999,4301.88,,,,,,,,,,,,
2020-01-11 00:00:00,34.099998,36.299999,34.0,34.599998,16444.613,,,,,,,,,,,,
2020-01-18 00:00:00,34.75,35.200001,34.599998,35.0,4442.944,,,,,,,,,,,,
2020-01-25 00:00:00,35.150002,35.799999,35.150002,35.549999,2401.661,,,,,,,,,,,,
2020-02-01 00:00:00,34.450001,34.799999,33.900002,34.299999,6316.561,,,,,,,,,,34.699999,,
2020-02-08 00:00:00,33.599998,35.400002,32.849998,35.0,9301.227,,,,,,,,,,34.8899992,,
2020-02-15 00:00:00,34.5,36.150002,34.5,35.700001,7591.054,,,,,,,,,,35.1099998,,
2020-02-22 00:00:00,35.650002,38.0,35.549999,38.0,14590.126,,,,,,,,,,35.7099998,,
2020-02-29 00:00:00,37.799999,37.799999,36.400002,36.75,8098.421,,,,,,,,,,35.95,,
2020-03-07 00:00:00,36.25,37.799999,35.900002,37.400002,14418.376,,,,,,,,,,36.5700006,35.6349998,
2020-03-14 00:00:00,36.900002,37.150002,30.450001,31.950001,23195.246,,,,,,,38.2123810173,69.8248134593,,35.9600008,35.425,
2020-03-21 00:00:00,30.9,30.9,25.65,27.0,37576.558,,,,,,,14.4165833153,46.9568576024,,34.2200006,34.6650002,
2020-03-28 00:00:00,25.85,29.65,25.25,28.700001,19017.317,,,,,,,20.0154385158,24.2148009495,,32.3600008,34.0350003,
2020-04-04 00:00:00,28.0,28.75,27.799999,28.4,7195.25,,,,,,,21.4909703826,18.6409974045,,30.6900008,33.3200004,
2020-04-11 00:00:00,28.799999,30.25,27.799999,30.25,12012.915,,,,,,,35.4499087026,25.652105867,41.5929251703,29.2600004,32.9150005,
2020-04-18 00:00:00,30.0,31.1,29.700001,30.6,7063.758,,,,,,,77.6585098662,44.8664629838,42.5510590152,28.9900002,32.4750005,
2020-04-25 00:00:00,30.6,30.6,28.6,29.75,7207.501,,,,,,,80.7618446563,64.6234210751,40.8005579013,29.5400002,31.8800004,
2020-05-02 00:00:00,29.799999,32.400002,29.75,31.950001,7466.806,,,,,,,90.5487106872,82.9896884032,46.8904962673,30.1900002,31.2750005,
2020-05-09 00:00:00,31.5,32.200001,30.700001,31.9,6915.289,,,,,,,92.0973603454,87.802638563,46.7727279475,30.8900002,30.7900005,
2020-05-16 00:00:00,32.25,32.799999,31.950001,32.099998,8432.959,,,,39.4077289038,32.94749995,26.4872709962,87.3949626437,90.0136778921,47.3424148494,31.2599998,30.2600001,32.94749995
2020-05-23 00:00:00,32.150002,33.150002,32.150002,32.549999,8083.085,,,,39.3127308281,32.87249995,26.4322690719,87.8138147862,89.1020459251,48.6735309117,31.6499996,30.3199999,32.87249995
2020-05-30 00:00:00,32.700001,34.200001,31.1,31.1,23036.301,,,,39.1299372137,32.69750005,26.2650628863,45.3113146633,73.5066973644,44.7482565987,31.9199996,30.7299999,32.69750005
2020-06-06 00:00:00,31.35,33.299999,31.35,33.049999,13346.208,,,,38.9397745639,32.6,26.2602254361,58.5464250495,63.8905181663,50.5265635331,32.1399992,31.1649997,32.6
2020-06-13 00:00:00,34.299999,38.0,34.299999,36.0,43639.335,,,,39.0115992823,32.62250005,26.2334008177,66.9080659489,56.9219352206,57.7288606383,32.9599992,31.9249997,32.62250005
2020-06-20 00:00:00,36.400002,39.5,34.900002,39.5,39399.236,,,,39.976979398,32.8825001,25.788020802,91.7642133097,72.4062347694,64.358443217,34.4399996,32.8499997,32.8825001
2020-06-27 00:00:00,39.25,39.599998,37.349998,37.5,45228.305,,,,40.3542952448,33.0075001,25.6607049552,81.507798345,80.0600258679,58.6936985091,35.4299998,33.5399997,33.0075001
2020-07-04 00:00:00,37.400002,37.400002,35.400002,35.400002,25066.79,,,,40.3162993583,32.99250015,25.6687009417,57.7378862615,77.0032993054,53.3807784238,36.2900002,34.1049999,32.99250015
2020-07-11 00:00:00,35.650002,36.299999,34.5,34.5,11654.524,,,,39.7799011421,32.81750015,25.8550991579,15.6456674224,51.6304506763,51.240054482,36.5800004,34.3599998,32.81750015
2020-07-18 00:00:00,34.549999,35.700001,34.349998,34.900002,8027.457,,,,39.5061231421,32.72500025,25.9438773579,7.1815936142,26.8550490994,52.1583558508,36.3600008,34.66,32.72500025
2020-07-25 00:00:00,34.900002,36.200001,34.599998,35.049999,10001.189,,,,39.1110000862,32.6075001,26.1040001138,8.032057711,10.2864395825,52.519468487,35.4700006,34.9550001,32.6075001
2020-08-01 00:00:00,35.0,36.299999,34.450001,35.900002,8899.097,,,,39.469721942,32.80500015,26.140278358,37.6847855894,17.6328123049,54.6102881865,35.150001,35.2900004,32.80500015
2020-08-08 00:00:00,36.0,37.200001,35.849998,36.299999,9720.389,,,,39.4931794212,33.2700001,27.0468207788,61.5826646196,35.76650264,55.6011067055,35.3300004,35.8100003,33.2700001
2020-08-15 00:00:00,36.299999,37.0,35.799999,36.849998,8469.98,,,,39.6955185266,33.67749995,27.6594813734,83.7403648058,61.0026050049,56.9913237684,35.8,36.1900002,33.67749995
2020-08-22 00:00:00,36.950001,37.450001,36.0,37.299999,10523.212,0.7246818975,0.1750867652,0.5495951323,39.7877802447,34.1224999,28.4572195553,95.7350456961,80.3526917072,58.1460607421,36.2799994,36.3200001,34.1224999
2020-08-29 00:00:00,37.299999,37.5,36.700001,37.099998,5092.645,0.8154039257,0.3031501973,0.5122537284,39.9628401418,34.4649998,28.9671594582,92.463869849,90.6464267837,57.4083175892,36.6899992,36.0799999,34.4649998
2020-09-05 00:00:00,37.099998,37.25,36.0,36.150002,4124.875,0.8014069286,0.4028015436,0.398605385,39.9596660937,34.7424999,29.5253337063,40.5288201514,76.2425785655,53.9094759011,36.7399992,35.9450001,34.7424999
2020-09-12 00:00:00,36.150002,37.400002,36.099998,36.650002,4632.986,0.8211938177,0.4864799984,0.3347138193,39.7779425458,35.0875,30.3970574542,44.6187631562,59.2038177189,55.448497583,36.8099998,36.0700001,35.0875
2020-09-19 00:00:00,36.849998,37.200001,36.5,37.049999,4282.127,0.8592466247,0.5610333237,0.298213301,39.8582662268,35.3424999,30.8267335732,61.986434589,49.0446726322,56.6943011118,36.85,36.325,35.3424999
2020-09-26 00:00:00,36.950001,37.150002,36.099998,36.75,8016.661,0.855336549,0.6198939687,0.2354425802,39.8225145365,35.5849999,31.3474852635,53.3317771333,53.3123249595,55.4420984621,36.7400002,36.5099998,35.5849999
2020-10-03 00:00:00,36.849998,37.049999,36.650002,37.0,1652.033,0.8624686942,0.6684089138,0.1940597804,39.7613210847,35.83,31.8986789153,66.406520527,60.5749107498,56.3081437314,36.7200006,36.7049999,35.83
2020-10-10 00:00:00,36.799999,38.299999,36.799999,37.799999,5544.407,0.9220454382,0.7191362187,0.2029092195,39.7850489629,36.0925,32.3999510371,75.3138947522,65.0173974708,59.0509421896,37.05,36.8949996,36.0925
2020-10-17 00:00:00,37.950001,39.700001,37.950001,39.400002,8296.807,1.0858503011,0.7924790352,0.2933712659,39.636654202,36.5075001,33.378345998,88.8259218604,76.8487790465,63.9282152157,37.6,37.2049999,36.5075001
2020-10-24 00:00:00,39.450001,39.700001,38.25,38.849998,9614.405,1.157938119,0.8655708519,0.2923672671,39.6249984453,36.79750005,33.9700016547,81.4557164016,81.8651776714,61.2285086071,37.9599998,37.4049999,36.79750005
2020-10-31 00:00:00,38.849998,40.200001,38.549999,38.75,15001.106,1.1932442542,0.9311055324,0.2621387218,39.8695756032,36.93500005,34.0004244968,65.4209907478,78.5675430033,60.7263839359,38.3599998,37.55,36.93500005
2020-11-07 00:00:00,39.25,39.450001,38.5,38.700001,4317.582,1.2033190067,0.9855482273,0.2177707795,39.6951548263,36.8950001,34.0948453737,57.3914008656,68.0893693383,60.4594053439,38.7,37.7100003,36.8950001
2020-11-14 00:00:00,38.900002,39.75,38.849998,39.150002,8394.761,1.23339681,1.0351179438,0.1982788662,39.9526291505,36.9775002,34.0023712495,53.0949970656,58.6357962263,62.0754604928,38.9700006,38.0100003,36.9775002
2020-11-21 00:00:00,39.25,39.400002,38.700001,38.950001,5933.755,1.2269517406,1.0734847032,0.1534670374,40.1586059598,37.15500015,34.1513943402,39.0035595382,49.8299858231,60.8844307625,38.8800004,38.2400002,37.15500015
2020-11-28 00:00:00,39.200001,39.400002,38.400002,38.799999,7237.617,1.1959538573,1.097978534,0.0979753233,40.1735983586,37.3700001,34.5664018414,24.4476268124,38.8487278054,59.9552937652,38.8700006,38.4150002,37.3700001
2020-12-05 00:00:00,38.799999,39.099998,38.0,39.0,9817.516,1.1739931583,1.1131814588,0.0608116995,40.2047211115,37.575,34.9452788885,46.4428458344,36.6313440617,60.8139605735,38.9200006,38.6400002,37.575
2020-12-12 00:00:00,39.0,39.0,37.549999,38.299999,8959.376,1.0875681074,1.1080587886,-0.0204906811,40.0846376458,37.7375,35.3903623542,37.3276807562,36.072717801,56.2663866601,38.8400002,38.7700001,37.7375
2020-12-19 00:00:00,38.5,38.849998,37.799999,38.849998,10673.141,1.0513367986,1.0967143906,-0.045377592,40.1079520241,37.8849998,35.6620475759,61.3740991986,48.3815419297,58.8689099258,38.7799994,38.875,37.8849998
2020-12-26 00:00:00,38.299999,38.700001,37.950001,38.349998,12302.232,0.9710833594,1.0715881843,-0.1005048249,40.0824735315,37.98749975,35.8925259685,49.3394671761,49.3470823769,55.6280103472,38.6599988,38.7699996,37.98749975
2021-01-02 00:00:00,38.349998,39.25,38.200001,38.799999,6836.176,0.933037772,1.0438781019,-0.1108403299,40.1361578919,38.0849998,36.0338417081,67.5214092279,59.4116585342,57.8757200903,38.6599988,38.7649997,38.0849998
2021-01-09 00:00:00,39.0,40.400002,38.799999,40.400002,11771.775,1.0202326334,1.0391490082,-0.0189163748,40.5087292269,38.23999995,35.9712706731,93.4218581779,70.0942448606,64.7189987924,38.9399992,38.9299999,38.23999995
2021-01-16 00:00:00,40.5,41.5,39.799999,39.849998,7908.184,1.0330461501,1.0379284366,-0.0048822865,40.690236393,38.37749995,36.064763507,68.0955284238,76.3462652765,61.047611911,39.249999,39.0449996,38.37749995
2021-01-23 00:00:00,39.849998,39.849998,38.099998,38.25,8055.924,0.9036774563,1.0110782405,-0.1074007842,40.5342427574,38.48249985,36.4307569426,23.375391005,61.6309258689,51.8354149228,39.1299994,38.9549994,38.48249985
2021-01-30 00:00:00,38.299999,38.650002,37.900002,37.950001,6403.45,0.7680903549,0.9624806634,-0.1943903085,40.4218239327,38.5474998,36.6731756673,3.1678160927,31.5462451738,50.3026674714,39.05,38.8549994,38.5474998
