date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-01-15 00:00:00,519.0,527.0,505.0,519.0,1184.617,17.4974365419,9.6942123963,7.8032241456,553.9782316918,468.175,382.3717683082,45.3144538045,60.1381490789,54.9611008392,512.0,503.95,468.175
2022-01-22 00:00:00,520.0,550.0,512.0,534.0,2420.65,19.2973691115,11.6148437394,7.6825253722,562.7502935319,472.3,381.8497064681,52.1589237072,50.1924471588,57.3229476583,520.6,509.5,472.3
2022-01-29 00:00:00,538.0,541.0,508.0,517.0,1325.382,19.1315342973,13.1181818509,6.0133524463,567.4523170363,476.075,384.6976829637,38.3382216485,45.2705330534,53.8747543174,524.8,510.5,476.075
2022-02-12 00:00:00,520.0,536.0,510.0,526.0,1308.425,19.5015322713,14.394851935,5.1066803363,572.8843748967,480.2,387.5156251033,32.8192581267,41.1054678275,55.4042043137,522.4,515.1,480.2
2022-02-19 00:00:00,525.0,547.0,513.0,531.0,1479.74,19.9680374387,15.5094890358,4.458548403,578.4841220695,484.3,390.1158779305,50.161786048,40.4397552744,56.2717079101,525.4,516.8,484.3
2022-02-26 00:00:00,530.0,530.0,494.5,512.0,1981.411,18.5903074424,16.1256527171,2.4646547253,580.1248985266,488.075,396.0251014734,36.716731276,39.8992584836,52.1224496671,524.0,518.0,488.075
2022-03-05 00:00:00,514.0,528.0,511.0,519.0,638.449,17.8574385571,16.4720098851,1.385428672,580.1391448232,492.95,405.7608551768,43.4105189983,43.4296787741,53.4833244305,521.0,520.8,492.95
2022-03-12 00:00:00,515.0,517.0,460.5,483.5,2011.14,14.2478411278,16.0271761336,-1.7793350059,577.384601364,495.7,414.015398636,30.8401993777,36.989149884,46.2963229518,514.3,519.55,495.7
2022-03-19 00:00:00,484.5,484.5,440.0,451.5,1515.049,8.7047338412,14.5626876751,-5.8579538339,566.2765905576,498.825,431.3734094424,14.7535196038,29.6680793266,40.9539800199,499.4,510.9,498.825
2022-03-26 00:00:00,454.5,487.0,450.5,480.0,1099.706,6.5361485444,12.957379849,-6.4212313046,552.4622608116,502.75,453.0377391884,35.002971317,26.8655634329,46.8379024263,489.2,507.3,502.75
2022-04-02 00:00:00,479.0,480.5,461.0,464.5,677.409,3.5261612202,11.0711361232,-7.544974903,552.079471327,502.9,453.720528673,29.973051012,26.5765139776,44.2549877828,479.7,501.85,502.9
2022-04-09 00:00:00,465.0,465.0,443.5,447.5,520.945,-0.2284004864,8.8112288013,-9.0396292877,555.696097146,501.35,447.003902854,14.6070484425,26.5276902572,41.5487117803,465.4,493.2,501.35
2022-04-16 00:00:00,451.0,451.0,401.5,420.0,1323.081,-5.3611380003,5.976755441,-11.3378934413,562.7437525549,497.0,431.2562474451,18.4717259948,21.0172751498,37.5486005114,452.7,483.5,497.0
2022-04-23 00:00:00,415.5,430.5,414.5,418.5,591.885,-9.4410760753,2.8931891377,-12.334265213,568.5948956659,493.925,419.2551043341,18.9135311357,17.3307685243,37.3374450329,446.1,472.75,493.925
2022-04-30 00:00:00,413.0,422.5,398.0,408.5,862.873,-13.3277389423,-0.3509964783,-12.976742464,572.1551077779,488.65,405.1448922221,13.8995337146,17.0949302817,35.8884826195,431.8,460.5,488.65
2022-05-07 00:00:00,406.0,414.5,386.5,394.0,1004.584,-17.377657269,-3.7563286364,-13.6213286326,577.1380430812,483.35,389.5619569188,9.9731196626,14.2620615043,33.8379385535,417.7,448.7,483.35
2022-05-14 00:00:00,401.0,421.5,385.0,408.0,800.128,-19.2358251059,-6.8522279303,-12.3835971756,578.9960788308,479.2,379.4039211692,27.8575298066,17.2433943946,37.5481933354,409.8,437.6,479.2
2022-05-21 00:00:00,419.5,419.5,393.0,405.0,551.303,-20.711759165,-9.6241341772,-11.0876249877,579.6248494879,474.65,369.6751505121,40.9070404337,26.2458966343,37.0684848043,406.8,429.75,474.65
2022-05-28 00:00:00,407.0,435.5,400.5,432.5,1122.516,-19.438354121,-11.586978166,-7.851375955,571.3742045006,469.375,367.3757954994,82.5091904595,50.4245868999,44.1165185269,409.6,427.85,469.375
2022-06-04 00:00:00,432.0,459.5,426.0,447.5,1032.169,-17.0225712049,-12.6740967738,-4.3484744311,565.8413183165,465.95,366.0586816835,88.172190468,70.5294737871,47.5660164448,417.4,424.6,465.95
2022-06-11 00:00:00,448.0,451.0,400.5,405.0,1930.633,-18.3261877668,-13.8045149724,-4.5216727944,560.4177436853,460.25,360.0822563147,45.7328123162,72.1380644146,40.0271002418,419.6,418.65,460.25
2022-06-18 00:00:00,403.0,403.0,362.5,368.5,3293.151,-22.0503752411,-15.4536870261,-6.596688215,553.8988385695,451.975,350.0511614305,14.906121165,49.6037079831,34.9097258614,411.7,410.75,451.975
2022-06-25 00:00:00,376.0,377.0,350.5,361.0,1701.32,-25.3151902111,-17.4259876631,-7.8892025479,549.1168532748,444.175,339.2331467252,7.604905223,22.7479462348,33.9492717786,402.9,404.85,444.175
2022-07-02 00:00:00,364.0,373.0,294.5,302.0,9702.206,-32.291154188,-20.3990209681,-11.8921332199,548.9077795265,432.975,317.0422204735,2.4709520794,8.3273261558,27.5320847382,376.8,393.2,432.975
2022-07-09 00:00:00,298.5,325.5,291.5,313.0,7174.914,-36.5111697917,-23.6214507328,-12.8897190589,540.2764036243,422.075,303.8735963757,8.4067163692,6.1608578905,30.1818530943,349.9,383.65,422.075
2022-07-16 00:00:00,309.0,310.0,253.0,292.5,8029.126,-41.0366957514,-27.1044997365,-13.9321960148,535.0331862336,411.1,287.1668137664,20.7991664372,10.5589449619,28.1183822744,327.4,373.5,411.1
2022-07-23 00:00:00,292.5,311.5,287.0,311.5,5700.164,-42.5990115802,-30.2034021052,-12.3956094749,521.1616363228,400.725,280.2883636772,40.9138851943,23.3732560002,32.7102143656,316.0,363.85,400.725
2022-07-30 00:00:00,318.0,341.5,316.0,322.5,7921.348,-42.4600964993,-32.654740984,-9.8053555152,511.2400752488,392.675,274.1099247512,55.5628839076,39.091978513,35.2876001556,308.3,355.6,392.675
2022-08-06 00:00:00,324.5,328.5,302.5,326.0,3278.234,-41.5881818746,-34.4414291622,-7.1467527125,505.1487332564,386.4,267.6512667436,78.2404860554,58.2390850524,36.1259299814,313.1,344.95,386.4
2022-08-13 00:00:00,320.5,324.0,308.5,309.5,2489.516,-41.7473578026,-35.9026148903,-5.8447429124,492.5611869135,377.875,263.1888130865,70.9881831576,68.2638510402,33.8965529103,312.4,331.15,377.875
2022-08-20 00:00:00,313.0,324.5,308.0,317.5,2920.051,-40.7581382841,-36.873719569,-3.884418715,480.3604581579,370.525,260.6895418421,61.4796347531,70.236101322,35.9600607892,317.4,322.4,370.525
2022-08-27 00:00:00,315.0,316.5,304.0,306.5,1641.695,-40.3961214159,-37.5781999384,-2.8179214775,470.4423682426,363.475,256.5076317574,23.4432452799,51.9703543969,34.3712760431,316.4,316.2,363.475
2022-09-03 00:00:00,295.0,312.0,293.0,308.0,2516.404,-39.5324771867,-37.9690553881,-1.5634217987,464.071937191,357.875,251.678062809,34.6352723085,39.8527174472,34.7943469393,313.5,310.9,357.875
2022-09-10 00:00:00,308.5,310.0,291.0,297.0,1262.663,-39.2828131647,-38.2318069434,-1.0510062213,457.2596290056,351.8,246.3403709944,21.080536246,26.3863512781,33.1087708654,307.7,310.4,351.8
2022-09-17 00:00:00,295.5,302.0,283.0,288.5,2008.891,-39.3176027409,-38.4489661029,-0.868636638,451.3348726725,345.8,240.2651273275,13.4062533245,23.040687293,31.8257627219,303.5,307.95,345.8
2022-09-24 00:00:00,288.0,289.0,263.5,265.5,1991.231,-40.7315535173,-38.9054835858,-1.8260699315,448.3019994939,339.375,230.4480005061,4.3398019181,12.9421971629,28.5965704783,293.1,305.25,339.375
2022-10-01 00:00:00,259.0,267.0,237.0,244.0,2874.114,-43.0902721767,-39.7424413039,-3.3478308727,443.1388170069,331.175,219.2111829931,6.1014461342,7.9491671256,25.9463242312,280.6,298.5,331.175
2022-10-08 00:00:00,243.0,245.0,222.0,222.0,3569.025,-46.2021996485,-41.0343929729,-5.1678066756,438.614474734,322.025,205.435525266,0.349828988,3.5970256801,23.5420426854,263.4,288.45,322.025
2022-10-15 00:00:00,212.0,212.0,178.5,182.0,5243.253,-51.3046818598,-43.0884507502,-8.2162311095,430.0549076147,309.5,188.9450923853,0.9499735273,2.4670828831,19.9265774666,240.4,274.05,309.5
2022-10-22 00:00:00,175.5,185.5,171.0,172.0,6122.009,-55.5154051665,-45.5738416335,-9.941563533,412.6280008971,295.725,178.8219991029,0.0811054521,0.4603026558,19.1353853529,217.1,260.3,295.725
2022-10-29 00:00:00,176.0,188.5,164.0,169.5,5275.172,-58.3811809178,-48.1353094904,-10.2458714274,401.9967607561,283.95,165.9032392439,3.4247376256,1.4852722017,18.9329934127,197.9,245.5,283.95
2022-11-05 00:00:00,175.5,198.0,175.0,197.5,14340.064,-57.7275159831,-50.0537507889,-7.6737651942,392.3798963498,275.4,158.4201036502,31.7530768685,11.7529733154,28.104869589,188.6,234.6,275.4
2022-11-12 00:00:00,197.0,206.0,183.0,192.0,17061.441,-56.996268345,-51.4422543001,-5.5540140449,382.2211118407,266.95,151.6788881593,53.9678801164,29.7152315368,27.4479483912,182.6,223.0,266.95
2022-11-19 00:00:00,195.5,227.0,194.0,219.0,23317.455,-53.6199772514,-51.8777988904,-1.742178361,378.7636466743,262.8,146.8363533257,82.3391347088,56.0200305646,35.427280428,190.0,215.2,262.8
2022-11-26 00:00:00,219.5,221.5,209.0,216.5,9065.903,-50.5631112692,-51.6148613661,1.051750097,373.1353864997,257.975,142.8146135003,87.6963710289,74.6677952847,35.0429730589,198.9,208.0,257.975
2022-12-03 00:00:00,213.5,254.0,212.5,238.0,14687.037,-45.8768132914,-50.4672517512,4.5904384597,369.5054883802,255.25,140.9945116198,85.2550472673,85.0968510017,40.9732242937,212.6,205.25,255.25
2022-12-10 00:00:00,241.0,250.5,223.5,226.0,7586.077,-42.6396645819,-48.9017343173,6.2620697354,362.6204068413,250.975,139.3295931587,68.8800719998,80.6104967654,38.8417820454,218.3,203.45,250.975
2022-12-17 00:00:00,224.0,229.0,213.5,215.0,3804.875,-40.4950077345,-47.2203890008,6.7253812663,352.8129698311,245.6,138.3870301689,43.5346200422,65.8899131031,36.9445521575,222.9,202.75,245.6
2022-12-24 00:00:00,213.5,214.0,192.0,201.5,4016.356,-39.430162538,-45.6623437082,6.2321811702,340.9979008086,239.375,137.7520991914,20.3065375261,44.240409856,34.7041402743,219.4,204.7,239.375
2022-12-31 00:00:00,200.5,203.0,188.0,193.5,1770.189,-38.7847121699,-44.2868174006,5.5021052306,331.3430677356,233.575,135.8069322644,8.011592193,23.9509165871,33.4111083551,214.8,206.85,233.575
2023-01-07 00:00:00,196.0,219.0,195.5,219.0,3312.005,-35.802838381,-42.5900215967,6.7871832156,317.7869607682,228.65,139.5130392318,35.9682911448,21.4288069546,40.9619419015,211.0,211.8,228.65
2023-01-14 00:00:00,225.0,240.0,215.5,216.5,13835.564,-33.2580331233,-40.723623902,7.4655907787,305.0961473759,224.15,143.2038526241,50.2711623273,31.4170152217,40.4773350681,209.1,213.7,224.15
2023-01-21 00:00:00,219.5,224.0,216.5,221.5,1591.775,-30.4863705068,-38.676173223,8.1898027161,289.9751180951,219.825,149.6748819049,62.1925510796,49.4773348505,41.9563693668,210.4,216.65,219.825
2023-02-04 00:00:00,230.0,251.0,228.0,245.0,10499.011,-26.0927730665,-36.1594931917,10.0667201251,278.1978002371,217.225,156.2521997629,85.2703648933,65.9113594334,48.4409689848,219.1,219.25,217.225
2023-02-11 00:00:00,245.0,262.5,242.0,246.0,11062.596,-22.2733702507,-33.3822686035,11.1088983528,267.6373667022,215.1,162.5626332978,81.0139826316,76.1589662015,48.703591753,229.6,222.2,215.1
2023-02-18 00:00:00,245.0,247.0,230.0,240.0,5417.908,-19.5057655346,-30.6069679897,11.1012024551,262.0910628056,213.825,165.5589371944,61.105568925,75.7966388166,47.1517017578,233.8,222.4,213.825
2023-02-25 00:00:00,241.5,252.0,232.5,233.0,7104.309,-17.6735308934,-28.0202805704,10.3467496771,260.2705356257,213.275,166.2794643743,41.6904173929,61.2699896498,45.3366828372,237.1,223.1,213.275
2023-03-04 00:00:00,233.5,250.0,232.0,245.5,4004.774,-15.0394606657,-25.4241165895,10.3846559238,263.5894390994,214.45,165.3105609006,46.5227208138,49.7729023772,49.10425773,241.9,226.15,214.45
2023-03-11 00:00:00,248.0,256.0,235.5,238.0,7005.286,-13.4026311635,-23.0198195043,9.6171883408,264.8967509385,217.25,169.6032490615,29.1993360865,39.1374914311,47.0106371323,240.5,229.8,217.25
2023-03-18 00:00:00,235.0,235.5,213.5,223.5,10236.154,-13.1241735061,-21.0406903047,7.9165167986,262.2289805767,219.825,177.4210194233,22.9080223989,32.8766930998,43.1777157054,236.0,232.8,219.825
2023-03-25 00:00:00,226.0,235.5,220.5,234.0,5087.134,-11.9188386063,-19.216319965,7.2974813587,258.2365951038,223.05,187.8634048962,40.0199530832,30.7091038562,46.5746499186,234.8,234.3,223.05
2023-04-01 00:00:00,234.0,235.5,224.5,228.0,1971.217,-11.3172931594,-17.6365146039,6.3192214444,257.5795499704,224.575,191.5704500296,35.7635357187,32.8971704003,44.9220245943,233.8,235.45,224.575
2023-04-08 00:00:00,227.5,228.0,224.0,227.0,626.83,-10.7967969471,-16.2685710725,5.4717741254,255.3613921442,226.325,197.2886078558,32.5232533303,36.1022473774,44.6377353752,230.1,236.0,226.325
2023-04-15 00:00:00,229.0,255.0,228.0,246.0,9625.554,-8.7502908326,-14.7649150245,6.0146241919,257.8180019864,227.675,197.5319980136,66.4349562185,44.9072484225,50.9847639307,231.7,236.1,227.675
2023-04-22 00:00:00,246.0,251.0,227.0,227.0,5048.882,-8.5628539528,-13.5245028102,4.9616488574,257.8639402305,228.2,198.5360597695,33.2779511625,44.0787202371,45.3817405202,232.4,234.2,228.2
2023-04-29 00:00:00,225.0,229.0,211.0,215.5,4427.819,-9.2357982327,-12.6667618947,3.430963662,256.8870037695,227.075,197.2629962305,14.9193767982,38.2107613931,42.3482254065,228.7,231.75,227.075
2023-05-06 00:00:00,216.5,226.5,214.5,222.0,1574.354,-9.1392639992,-11.9612623156,2.8219983164,256.7748907816,226.875,196.9751092184,20.236252644,22.8111935349,44.6022434676,227.5,230.65,226.875
2023-05-13 00:00:00,224.5,225.5,200.5,206.5,3020.922,-10.1959478447,-11.6081994214,1.4122515767,257.3312479508,226.45,195.5687520492,12.2632891784,15.8063062069,40.5326354581,223.4,226.75,226.45
2023-05-20 00:00:00,205.0,216.0,203.0,210.0,2358.817,-10.6284386315,-11.4122472634,0.783808632,256.4598097636,226.875,197.2901902364,15.8085497525,16.1026971916,41.8234529616,216.2,223.95,226.875
2023-05-27 00:00:00,211.0,222.5,208.0,215.0,4925.698,-10.4473024828,-11.2192583073,0.7719558245,253.5555799583,227.95,202.3444200417,41.4946816007,23.1888401772,43.7034391634,213.8,223.1,227.95
2023-06-03 00:00:00,218.5,238.0,217.0,238.0,6676.215,-8.351571284,-10.6457209026,2.2941496187,254.5178482703,228.9,203.2821517297,87.1039476713,48.1357263415,51.4720163099,218.3,223.5,228.9
2023-06-10 00:00:00,240.0,269.5,230.0,269.5,16249.892,-4.1016215266,-9.3369010274,5.2352795008,262.4508774147,231.55,200.6491225853,101.7302772712,76.7763021811,59.6786034473,227.8,227.65,231.55
2023-06-17 00:00:00,276.0,286.5,264.0,271.5,23635.877,-0.5656025256,-7.5826413271,7.0170388015,269.5034797305,234.05,198.5965202695,91.4812364611,93.4384871345,60.1395144211,240.8,232.1,234.05
2023-06-24 00:00:00,272.5,278.5,269.0,272.0,3728.18,2.2511143844,-5.6158901848,7.8670045692,274.6433198137,235.4,196.1566801863,86.1771998868,93.1295712063,60.2618109824,253.2,234.7,235.4
2023-07-01 00:00:00,272.0,275.5,254.0,261.0,5363.591,3.5547972696,-3.7817526939,7.3365499635,276.8598148485,236.15,195.4401851515,70.0245739498,82.5610034325,56.1781782443,262.4,238.1,236.15
2023-07-08 00:00:00,270.0,272.5,252.0,254.0,3979.279,3.9772861709,-2.2299449209,6.2072310918,278.348385812,236.85,195.351614188,48.6840047987,68.2952595451,53.6850320101,265.6,241.95,236.85
2023-07-15 00:00:00,254.0,257.5,245.0,252.5,4916.134,4.1433126756,-0.9552934016,5.0986060773,279.8804493348,237.825,195.7695506652,23.4931401257,47.4005729581,53.1407975076,262.2,245.0,237.825
2023-07-22 00:00:00,251.0,251.0,235.5,236.0,4266.138,2.9099338668,-0.1822479479,3.0921818148,279.2476314963,237.35,195.4523685037,3.1580873709,25.1117440984,47.4432886529,255.1,247.95,237.35
2023-07-29 00:00:00,236.0,246.0,228.5,236.5,4736.024,1.9503358386,0.2442688094,1.7060670293,279.1731248835,237.275,195.3768751165,9.4693644375,12.0401973114,47.6265365415,248.0,250.6,237.275
2023-08-05 00:00:00,240.0,240.0,214.5,216.5,5226.413,-0.4191536232,0.1115843229,-0.5307379461,279.4484120074,236.925,194.4015879926,2.7554111934,5.1276210006,41.4073583953,239.1,250.75,236.925
2023-08-12 00:00:00,216.5,221.5,202.0,203.5,3841.813,-3.3078515933,-0.5723028604,-2.735548733,280.5934442148,235.4,190.2065557852,0.6909591801,4.305244937,37.939410121,229.0,247.3,235.4
2023-08-19 00:00:00,202.5,210.0,198.0,204.0,3334.409,-5.4934941444,-1.5565411172,-3.9369530272,281.5437070792,234.2,186.8562929208,7.1413210681,3.5292304805,38.1539550987,219.3,240.75,234.2
2023-08-26 00:00:00,206.0,214.0,201.5,203.0,2950.15,-7.2230603123,-2.6898449562,-4.5332153561,282.3790340124,233.0,183.6209659876,9.1207039146,5.6509947209,37.8719642832,212.7,233.9,233.0
2023-09-02 00:00:00,203.0,217.0,202.0,216.0,2404.898,-7.4587824062,-3.6436324462,-3.81514996,281.0462057074,231.5,181.9537942926,34.2698974571,16.8439741466,43.69768532,208.6,228.3,231.5
2023-09-09 00:00:00,217.5,218.5,209.0,212.0,2124.038,-7.8775529081,-4.4904165386,-3.3871363695,281.0662585553,230.75,180.4337414447,55.2420011137,32.8775341618,42.3808453525,207.7,223.4,230.75
2023-09-16 00:00:00,209.5,222.0,202.0,218.0,3782.576,-7.6372442939,-5.1197820896,-2.5174622042,281.0369573856,230.875,180.7130426144,79.3872927069,56.2997304259,45.0555412319,210.6,219.8,230.875
2023-09-23 00:00:00,215.5,219.0,202.5,210.5,2153.897,-7.9602247893,-5.6878706296,-2.2723541598,281.1815742681,230.3,179.4184257319,56.8369550301,63.8220829502,42.4056620649,211.9,215.6,230.3
2023-09-30 00:00:00,211.5,214.5,205.5,207.5,1491.769,-8.361873613,-6.2226712263,-2.1392023867,281.1303926235,230.35,179.5696073765,35.6639123412,57.2960533594,41.3578568392,212.8,212.75,230.35
2023-10-07 00:00:00,209.5,217.0,205.0,215.5,2829.062,-7.9430870946,-6.5667543999,-1.3763326947,280.9799994415,230.625,180.2700005585,58.3296735836,50.276846985,45.2433570923,212.7,210.65,230.625
2023-10-14 00:00:00,214.0,214.0,207.0,212.5,1467.658,-7.7637747273,-6.8061584654,-0.9576162619,281.0387153576,230.5,179.9612846424,55.0386954984,49.6774271411,44.064286517,212.8,210.25,230.5
2023-10-21 00:00:00,210.0,214.5,199.0,206.5,3062.223,-8.0134442431,-7.0476156209,-0.9658286222,280.4791178641,228.925,177.3708821359,42.3312771024,51.8998820615,41.722384202,210.5,210.55,228.925
2023-10-28 00:00:00,204.5,228.5,201.0,211.0,7868.434,-7.7587586018,-7.1898442171,-0.5689143847,274.2486139697,226.0,177.7513860303,40.3300778041,45.9000168016,44.1210842872,210.6,211.25,226.0
2023-11-04 00:00:00,211.0,221.5,203.5,206.5,4446.373,-7.829774027,-7.3178301791,-0.5119438479,266.4387070649,222.75,179.0612929351,28.4760720878,37.0458089981,42.2483811811,210.4,211.6,222.75
2023-11-11 00:00:00,208.0,215.0,207.5,208.0,2295.797,-7.6765265791,-7.3895694591,-0.28695712,256.6536484055,219.55,182.4463515945,28.5630441622,32.4563980181,43.1151097407,208.9,210.8,219.55
2023-11-18 00:00:00,212.0,220.0,209.5,219.5,3500.077,-6.5516002131,-7.2219756099,0.6703753968,248.7616084571,217.475,186.1883915429,58.3084329199,38.4491830567,49.3866638569,210.3,211.55,217.475
2023-11-25 00:00:00,221.0,280.0,221.0,278.5,30876.795,-0.8890328299,-5.9553870539,5.066354224,257.4198088838,218.7,179.9801911162,89.9978585346,58.9564452056,68.5463435144,224.7,217.6,218.7
2023-12-02 00:00:00,284.5,315.5,264.5,314.5,31743.103,6.4293778872,-3.4784340657,9.9078119529,278.620815728,221.8,164.979184272,100.7004745361,83.0022553302,74.811833117,245.4,228.0,221.8
2023-12-09 00:00:00,314.5,324.0,290.0,294.0,18719.055,10.4545785586,-0.6918315408,11.1464100994,290.2475903447,224.7,159.1524096553,84.3341337528,91.6774889412,66.6678583088,262.9,236.65,224.7
2023-12-16 00:00:00,296.5,304.0,286.5,297.5,12569.861,13.768287591,2.2001922855,11.5680953055,301.1896001827,227.75,154.3103998173,79.6764729969,88.2370270953,67.3219241497,280.8,244.85,227.75
2023-12-23 00:00:00,298.0,298.0,270.0,273.0,10595.02,14.2531788547,4.6107895994,9.6423892554,306.6128906779,230.575,154.5371093221,58.0290696303,74.01322546,58.6466330511,291.5,250.9,230.575
2023-12-30 00:00:00,271.0,286.0,265.5,276.5,9582.208,14.749852308,6.6386021411,8.1112501669,311.8550690374,234.225,156.5949309626,27.9932833547,55.232941994,59.4505281511,291.1,257.9,234.225
