date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-01 00:00:00,20.299999,20.299999,19.200001,19.65,381.907,,,,22.541198802,18.69749985,14.853800898,33.0535812528,43.7607830653,45.9800698968,20.0499996,19.2399998,18.69749985
2020-08-08 00:00:00,19.950001,20.4,19.799999,19.799999,471.007,,,,21.97122286,19.0099998,16.04877674,17.8366801217,32.0026661373,46.8189844075,20.1599994,19.3549997,19.0099998
2020-08-15 00:00:00,19.6,20.049999,18.799999,19.0,792.366,,,,21.2731967621,19.2324998,17.1918028379,6.9278258114,19.2726957287,42.9848699829,19.7999996,19.4049997,19.2324998
2020-08-22 00:00:00,19.0,19.299999,18.0,18.4,450.132,-0.0073788382,0.0566560382,-0.0640348763,20.9149280819,19.3324998,17.7500715181,9.294038749,11.3528482274,40.3180765576,19.4299996,19.4549997,19.3324998
2020-08-29 00:00:00,18.15,19.1,17.85,18.6,300.095,-0.069229548,0.0314789209,-0.1007084689,20.9124424617,19.2949998,17.6775571383,22.9542391589,13.0587012398,41.6182880862,19.0899998,19.4549997,19.2949998
2020-09-05 00:00:00,18.950001,19.0,18.299999,18.950001,129.006,-0.0889788329,0.0073873702,-0.0963662031,20.805126766,19.23499985,17.664872934,38.2778177069,23.5086985383,43.9207750345,18.95,19.4999998,19.23499985
2020-09-12 00:00:00,18.950001,20.049999,18.9,19.65,460.467,-0.0475975395,-0.0036096118,-0.0439879278,20.7871912837,19.2274999,17.6678085163,72.3342751146,44.5221106602,48.3114148731,18.9200002,19.5399998,19.2274999
2020-09-19 00:00:00,19.4,2015.0,19.15,2010.0,422.631,158.7597250982,31.7490573302,127.010667768,1029.8902506833,118.7224999,-792.4452508833,96.6679436149,69.0933454788,99.7852939066,417.1200002,218.4599999,118.7224999
2020-09-26 00:00:00,20.299999,21.200001,19.0,19.0,854.855,122.5459781608,49.9084414963,72.6375366645,1029.8824790145,118.70749995,-792.4674791145,28.7527397563,65.9183194953,48.1403398533,417.2400002,218.3349999,118.70749995
2020-10-03 00:00:00,19.200001,19.799999,19.200001,19.450001,61.175,92.8127465585,58.4893025088,34.3234440497,1029.8824790145,118.70749995,-792.4674791145,4.6001591743,43.3402808485,48.1468721096,417.4100004,218.2500001,118.70749995
2020-10-10 00:00:00,19.450001,20.15,19.4,20.0,135.203,68.5036590802,60.492173823,8.0114852571,1029.9110494849,118.76249995,-792.3860495849,-2.5754927361,10.2591353982,48.1554675793,417.6200002,218.2850001,118.76249995
2020-10-17 00:00:00,20.25,20.25,19.0,19.049999,212.785,48.6016256874,58.1140641959,-9.5124385085,1029.9213768198,118.7824999,-792.3563770198,-3.7512075395,-0.5755137004,48.1406235018,417.5,218.2100001,118.7824999
2020-10-24 00:00:00,19.049999,19.299999,18.5,18.75,483.01,32.4310682579,52.9774650083,-20.5463967504,1029.9278167721,118.7949999,-792.3378169721,3.835855037,-0.8302817462,48.1355774207,19.25,218.1850001,118.7949999
2020-10-31 00:00:00,18.85,18.85,17.75,17.9,408.983,19.3244370154,46.2468594097,-26.9224223944,1029.9278167721,118.7949999,-792.3378169721,4.6440290069,1.5762255015,48.1201868892,19.03,218.1350001,118.7949999
2020-11-07 00:00:00,17.9,19.200001,17.65,18.799999,362.008,8.9072821214,38.7789439521,-29.8716618306,1029.9329717647,118.80499985,-792.3229720647,33.8581133246,14.1126657895,48.1390944416,18.8999996,218.155,118.80499985
2020-11-14 00:00:00,19.4,20.15,18.799999,20.0,973.504,0.7399126163,31.1711376849,-30.4312250686,1029.9718178171,118.87999985,-792.2118181171,78.3702022267,38.9574481861,48.166219711,18.8999996,218.2599999,118.87999985
2020-11-21 00:00:00,20.299999,25.4,20.299999,25.4,5204.496,-5.2366864276,23.8895728624,-29.12625929,1030.1353645112,119.18749985,-791.7603648112,99.7133662033,70.6472272515,48.2972718936,20.1699998,218.8349999,119.18749985
2020-11-28 00:00:00,27.0,30.799999,24.799999,29.15,28340.35,-9.5603844086,17.1995814082,-26.7599658168,1030.3620037148,119.6049999,-791.1520039148,95.7101742465,91.2645808922,48.3948487048,22.2499998,20.7499999,119.6049999
2020-12-05 00:00:00,30.200001,36.950001,29.15,32.700001,28218.722,-12.5557558592,11.2485139547,-23.8042698139,1030.7028073849,120.22749995,-790.2478074849,85.5400504434,93.6545302977,48.4939486262,25.21,22.12,120.22749995
2020-12-12 00:00:00,32.900002,45.950001,32.900002,40.0,18039.202,-14.1771352138,6.163384121,-20.3405193348,1031.2555981089,121.2125,-788.8305981089,81.1864033655,87.4788760185,48.7120581024,29.4500002,24.1749999,121.2125
2020-12-19 00:00:00,40.799999,45.650002,40.599998,42.75,17967.187,-15.0665106601,1.9174051648,-16.9839158249,1031.9034206907,122.3675,-787.1684206907,86.4023071741,84.376253661,48.8000171807,34.0000002,26.4499999,122.3675
2020-12-26 00:00:00,42.349998,43.5,39.150002,40.099998,13416.894,-15.8030128285,-1.6266784339,-14.1763343947,1032.4609886279,123.38249995,-785.6959887279,76.5988350321,81.3958485239,48.7133187358,36.9399998,28.5549998,123.38249995
2021-01-02 00:00:00,40.599998,43.049999,40.0,41.349998,10679.153,-16.1002380279,-4.5213903527,-11.5788476752,1033.0700332941,124.49999985,-784.0700335941,73.2923248008,78.7644890023,48.7595624445,39.3799994,30.8149996,124.49999985
2021-01-09 00:00:00,41.849998,42.950001,36.450001,37.400002,15928.877,-16.4647276739,-6.9100578169,-9.554669857,1033.572301279,125.44999995,-782.672301379,43.6951712942,64.5287770424,48.6104037361,40.3199996,32.7649998,125.44999995
2021-01-16 00:00:00,37.400002,42.0,35.25,38.099998,16371.416,-16.5068241238,-8.8294110783,-7.6774130455,1034.0851292725,126.42499985,-781.2351295725,28.6835757023,48.5570239325,48.6403880512,39.9399992,34.6949997,126.42499985
2021-01-23 00:00:00,37.849998,38.0,32.599998,33.049999,10265.53,-16.7545426402,-10.4144373907,-6.3401052495,1034.4448657478,127.12999975,-780.1848662478,7.15420864,26.5109852122,48.4208892733,37.999999,35.9999996,127.12999975
2021-01-30 00:00:00,33.0,34.0,30.35,30.75,6653.617,-16.9411648437,-11.7197828813,-5.2213819624,1034.7241114362,127.68499975,-779.3541119362,0.281295233,12.0396931918,48.3139521053,36.1299994,36.5349996,127.68499975
2021-02-06 00:00:00,30.549999,30.799999,28.65,28.75,6384.167,-17.0538612728,-12.7865985596,-4.2672627132,47.2109537222,28.62249975,10.0340457778,-2.5575847128,1.6259730534,48.2142376197,33.6099998,36.4949996,28.62249975
2021-02-20 00:00:00,28.5,30.450001,27.700001,29.9,5303.065,-16.8560723067,-13.600493309,-3.2555789977,47.17205339,29.16749975,11.16294611,8.5608982543,2.0948695915,48.2803364703,32.1099994,36.2149995,29.16749975
2021-02-27 00:00:00,30.25,30.700001,27.4,28.35,9550.939,-16.6326641731,-14.2069274818,-2.4257366912,47.0083686418,29.6124997,12.2166307582,8.229687812,4.7443337845,48.1910535278,30.1599998,35.0499995,29.6124997
2021-03-06 00:00:00,28.6,29.9,26.4,29.9,20760.65,-16.1444365564,-14.5944292967,-1.5500072597,46.8759131178,30.1074997,13.3390862822,36.1478048572,17.6461303078,48.2940265855,29.53,33.7649995,30.1074997
2021-03-13 00:00:00,30.85,34.599998,29.450001,32.900002,80966.331,-15.3386234601,-14.7432681294,-0.5953553307,46.7318595614,30.79999985,14.8681401386,70.5153194199,38.2976040297,48.5073500459,29.9600004,33.0449999,30.79999985
2021-03-20 00:00:00,32.900002,38.349998,31.700001,38.349998,38711.341,-14.0977317697,-14.6141608575,0.5164290877,46.9503881882,31.77999975,16.6096113118,96.8442000021,67.8357747597,48.9196479299,31.88,32.7449999,31.77999975
2021-03-27 00:00:00,41.099998,41.349998,36.299999,37.799999,38009.909,-13.0087398326,-14.2930766525,1.2843368199,46.605595786,32.7749997,18.944403614,86.4060082329,84.5885092183,48.8771153399,33.4599998,32.7849996,32.7749997
2021-04-03 00:00:00,38.150002,40.700001,37.200001,38.849998,17066.966,-11.9235326701,-13.819167856,1.8956351859,46.1033750593,33.77749965,21.4516242407,86.5260584773,89.9254222374,48.968335307,35.5599994,32.8599996,33.77749965
2021-04-10 00:00:00,37.700001,37.950001,34.700001,34.849998,12420.933,-11.2565067431,-13.3066356334,2.0501288903,44.9072213354,34.51999955,24.1327777646,57.3193646687,76.7504771263,48.6124761932,36.549999,33.0399995,34.51999955
2021-04-17 00:00:00,35.0,38.799999,34.099998,36.75,22934.171,-10.4540616921,-12.7361208452,2.282059153,44.5336987782,35.08749955,25.6413003218,52.2474903971,65.3643045144,48.8027976409,37.3199986,33.6399995,35.08749955
2021-04-24 00:00:00,37.200001,37.650002,32.900002,34.299999,11228.956,-9.9016724961,-12.1692311754,2.2675586792,44.361735545,35.3449995,26.328263455,24.1778579259,44.5815709973,48.5530831521,36.5099988,34.1949994,35.3449995
2021-05-01 00:00:00,34.950001,35.0,32.900002,32.900002,5647.517,-9.4677300378,-11.6289309479,2.16120091,44.3592550969,35.35499955,26.3507440031,2.831975488,26.419107937,48.4006792782,35.5299994,34.4949996,35.35499955
2021-05-08 00:00:00,32.299999,32.400002,27.200001,30.200001,8977.282,-9.235236966,-11.1501921515,1.9149551855,43.8716544703,34.8649996,25.8583447297,16.1840660749,14.3979664963,48.0871846899,33.8,34.6799997,34.8649996
2021-05-15 00:00:00,30.200001,30.700001,22.65,24.0,10891.595,-9.4424263831,-10.8086389978,1.3662126147,43.3913407642,33.9274996,24.4636584358,8.8143857241,9.2768090957,47.3290972002,31.6300004,34.0899997,33.9274996
2021-05-22 00:00:00,21.6,25.6,21.6,25.0,6479.221,-9.4173761955,-10.5303864374,1.1130102418,42.9818520246,33.1724997,23.3631473754,16.4766508706,13.8250342232,47.4729326898,29.2800004,33.2999995,33.1724997
2021-05-29 00:00:00,25.0,26.9,25.0,25.950001,3547.95,-9.2146458982,-10.2672383295,1.0525924313,41.9085933451,32.40249985,22.8964063549,28.0281759703,17.773070855,47.6192768945,27.6100008,32.0599998,32.40249985
2021-06-05 00:00:00,26.15,28.0,24.65,24.799999,4866.684,-9.0425394613,-10.0222985559,0.9797590946,41.5629518507,31.7724997,21.9820475493,29.8998774003,24.8015680804,47.4469472997,25.9900002,30.7599998,31.7724997
2021-06-12 00:00:00,25.4,25.4,24.049999,24.450001,2489.7,-8.8325694214,-9.784352729,0.9517833076,40.9283698916,31.08999985,21.2516298084,31.5670426155,29.831698662,47.3907361877,24.8400002,29.3200001,31.08999985
2021-06-19 00:00:00,24.6,24.6,23.6,24.049999,2188.33,-8.5993159096,-9.5473453651,0.9480294555,40.9347443077,30.63999985,20.3452553923,37.1436546137,32.8701915432,47.3217351147,24.85,28.2400002,30.63999985
2021-06-26 00:00:00,24.049999,26.799999,22.75,25.450001,9053.421,-8.2068884583,-9.2792539838,1.0723655254,40.9395070195,30.3749999,19.8104927805,48.6827196295,39.1311389529,47.609255167,24.9400002,27.1100003,30.3749999
2021-07-03 00:00:00,25.549999,26.15,24.0,25.200001,6130.284,-7.8258482791,-8.9885728428,1.1627245638,41.0045687364,30.19749995,19.3904311636,48.6825250236,44.8362997556,47.5593358661,24.7900002,26.2000005,30.19749995
2021-07-10 00:00:00,25.799999,25.799999,23.5,23.950001,3774.209,-7.5378441696,-8.6984271082,1.1605829386,41.0798612161,29.9,18.7201387839,35.4007484869,44.2553310467,47.2923289587,24.6200006,25.3050004,29.9
2021-07-17 00:00:00,24.1,25.0,22.9,24.049999,4550.921,-7.2183215178,-8.4024059901,1.1840844723,41.1654945842,29.68499995,18.2045053158,32.4893479122,38.8575404742,47.3178099617,24.5400002,24.6900002,29.68499995
2021-07-24 00:00:00,24.1,24.299999,22.049999,23.1,3144.258,-6.9615065796,-8.114226108,1.1527195284,41.212735155,29.34499995,17.477264745,24.1687496152,30.6862820048,47.0849251875,24.3500004,24.6000002,29.34499995
2021-07-31 00:00:00,23.25,24.200001,21.799999,21.799999,2974.061,-6.7846686698,-7.8483146204,1.0636459505,41.0068108553,28.7899998,16.5731887447,4.9937705319,20.5506226865,46.7458742356,23.62,24.2800001,28.7899998
2021-08-07 00:00:00,22.0,22.65,21.4,22.25,4984.509,-6.5329047728,-7.5852326508,1.0523278781,39.63281252,27.9849999,16.33718728,13.4402227846,14.2009143106,46.8884437225,23.0299998,23.91,27.9849999
2021-08-14 00:00:00,22.049999,22.15,19.4,20.450001,3724.49,-6.4047944628,-7.3491450132,0.9443505504,38.2364130662,27.1175,15.9985869338,16.5952004402,11.6763979189,46.3538758569,22.3299998,23.4750002,27.1175
2021-08-21 00:00:00,20.1,20.4,18.450001,19.35,1847.501,-6.3191833942,-7.1431526894,0.8239692952,36.2612685025,26.1425001,16.0237316975,15.3985884781,15.1446705676,46.0086668021,21.39,22.9650001,26.1425001
2021-08-28 00:00:00,19.5,20.799999,19.4,20.299999,982.387,-6.1043123132,-6.9353846142,0.831072301,34.9472484296,25.41500015,15.8827518704,27.6878952886,19.8938947356,46.3800627646,20.8299998,22.5900001,25.41500015
2021-09-04 00:00:00,20.450001,20.450001,19.15,19.299999,1075.213,-5.9461732917,-6.7375423497,0.791369058,32.7535594816,24.5425001,16.3314407184,22.9298483669,22.0054440445,46.0211965547,20.3299998,21.9749999,24.5425001
2021-09-11 00:00:00,19.299999,20.0,17.950001,18.950001,1396.787,-5.7824326078,-6.5465204013,0.7640877935,30.8972603694,23.7750002,16.6527400306,23.7459954347,24.7879130301,45.8873692774,19.67,21.3499999,23.7750002
2021-09-18 00:00:00,18.950001,21.35,18.700001,20.299999,5700.068,-5.4805569311,-6.3333277073,0.8527707762,28.9137832565,23.14500005,17.3762168435,57.9469750268,34.8742729428,46.5332065729,19.6399996,20.9849997,23.14500005
2021-09-25 00:00:00,19.5,19.799999,18.700001,19.200001,1612.169,-5.2693372877,-6.1205296234,0.8511923356,27.5347900328,22.59500005,17.6552100672,45.0252094077,42.2393932898,46.050918828,19.6099998,20.4999999,22.59500005
2021-10-02 00:00:00,19.049999,21.85,19.049999,20.65,5052.899,-4.9281329485,-5.8820502884,0.9539173399,27.3950629923,22.42750005,17.4599371077,64.0791783092,55.6837875812,46.8331669484,19.68,20.2549999,22.42750005
2021-10-09 00:00:00,21.0,21.15,18.6,20.700001,2674.048,-4.6006578685,-5.6257718044,1.0251139359,27.0778512707,22.2125001,17.3471489293,71.0921242314,60.0655039828,46.8617799323,19.9600004,20.1450001,22.2125001
2021-10-16 00:00:00,20.299999,20.6,19.25,19.799999,1279.413,-4.3634549554,-5.3733084346,1.0098534792,26.5372617577,21.905,17.2727382423,47.508194973,60.8931658379,46.3779603186,20.13,19.9,21.905
2021-10-23 00:00:00,19.9,24.299999,19.5,23.799999,14660.795,-3.8087979158,-5.0604063309,1.251608415,26.3705984579,21.855,17.3394015421,79.6946923156,66.0983371733,48.9029616914,20.83,20.2349998,21.855
2021-10-30 00:00:00,23.549999,25.549999,22.549999,23.4,14277.579,-3.3627412048,-4.7208733056,1.3581321008,26.2093082852,21.80249995,17.3956916148,74.0021778582,67.0683550489,48.6562212913,21.6699998,20.6399998,21.80249995
2021-11-06 00:00:00,23.4,26.950001,23.299999,25.450001,23913.914,-2.8114118933,-4.3389810232,1.5275691299,26.4788152554,21.87250005,17.2661848446,81.0730734312,78.2566478683,50.0472757462,22.63,21.155,21.87250005
2021-11-13 00:00:00,25.25,27.75,24.65,25.6,13627.227,-2.3354541148,-3.9382756415,1.6028215267,26.5124402864,21.88,17.2475597136,77.5839755838,77.5530756244,50.1536920753,23.6099998,21.7850001,21.88
2021-11-20 00:00:00,25.75,28.700001,25.65,26.0,17141.274,-1.9040290278,-3.5314263188,1.6273972909,26.6912536176,21.91999995,17.1487462824,72.9518907246,77.2029799132,50.4567945683,24.85,22.49,21.91999995
2021-11-27 00:00:00,24.799999,25.9,22.799999,23.0,3905.446,-1.7836358226,-3.1818682195,1.3982323969,26.5739298219,21.8724999,17.1710699781,23.7176290005,58.0844984363,48.0946875666,24.6900002,22.7600001,21.8724999
2021-12-04 00:00:00,22.1,23.950001,21.549999,23.4,2733.048,-1.6370754957,-2.8729096748,1.235834179,26.4841109595,21.83999995,17.1958889405,21.2267122606,39.2987439952,48.4412692029,24.6900002,23.18,21.83999995
2021-12-11 00:00:00,23.700001,23.950001,22.85,23.049999,1934.008,-1.5315132055,-2.6046303809,1.0731171754,26.4786750982,21.8374999,17.1963247018,18.0945000322,21.0129470978,48.1383831922,24.2099998,23.4199999,21.8374999
2021-12-18 00:00:00,22.950001,25.65,22.75,24.4,5952.951,-1.3236621781,-2.3484367404,1.0247745623,26.7543110766,21.96749995,17.1806888234,32.1934214341,23.8382112423,49.4512586687,23.9699998,23.7899998,21.96749995
2021-12-25 00:00:00,24.4,24.799999,23.5,23.6,3033.107,-1.209549126,-2.1206592175,0.9111100915,26.8789152418,22.03499995,17.1910846582,43.0845617801,31.1241610821,48.6650546137,23.4899998,24.1699999,22.03499995
2022-01-01 00:00:00,23.799999,24.6,23.6,23.75,1630.279,-1.0943944656,-1.9154062671,0.8210118015,27.0412857259,22.1999999,17.3587140741,51.7168928695,42.3316253612,48.8293271689,23.6399998,24.165,22.1999999
2022-01-08 00:00:00,23.799999,23.799999,21.700001,21.75,2880.302,-1.1512460055,-1.7625742148,0.6113282093,26.9706111022,22.3199999,17.6693886978,15.065826822,36.6224271572,46.6842368084,23.3099998,24.0,22.3199999
2022-01-15 00:00:00,21.5,22.1,20.0,20.6,1554.563,-1.2744060895,-1.6649405897,0.3905345003,26.9588284957,22.33499995,17.7111714043,9.4683064801,25.4170087239,45.4479155179,22.82,23.5149999,22.33499995
2022-01-22 00:00:00,20.6,21.35,19.799999,19.799999,1215.795,-1.42019363,-1.6159911978,0.1957975678,26.916637028,22.35999995,17.803362872,0.3921152614,8.3087495212,44.5637767229,21.8999998,22.9349998,22.35999995
2022-01-29 00:00:00,19.799999,20.5,19.049999,19.299999,904.139,-1.5581161346,-1.6044161852,0.0463000505,26.8788631462,22.37749985,17.8761365538,1.403416411,3.7546127175,43.9878026895,21.0399996,22.2649997,22.37749985
2022-02-12 00:00:00,19.4,21.5,19.4,20.950001,1140.047,-1.5167946766,-1.5868918834,0.0700972068,26.8546886686,22.40999995,17.9653112314,29.0531673282,10.2828996668,46.4475982736,20.4799998,22.0599998,22.40999995
2022-02-19 00:00:00,20.75,21.4,20.200001,21.25,1050.257,-1.4432033613,-1.558154179,0.1149508177,26.7236253433,22.5124999,18.3013744567,62.8006596815,31.0857478069,46.9041573124,20.3799998,21.8449998,22.5124999
2022-02-26 00:00:00,21.25,21.450001,19.4,19.85,1362.093,-1.4807804977,-1.5426794428,0.0618989451,26.7765365476,22.4724999,18.1684632524,43.9616060451,45.2718110182,44.9770671389,20.2299998,21.5249999,22.4724999
2022-03-05 00:00:00,20.049999,20.950001,20.049999,20.15,713.215,-1.4694146586,-1.5280264859,0.0586118273,26.8059651412,22.44499985,18.0840345588,45.6083830239,50.7902162502,45.4938570804,20.3,21.0999999,22.44499985
2022-03-12 00:00:00,19.450001,20.1,18.0,18.85,1732.11,-1.5474680365,-1.531914796,-0.0155532405,26.9047375242,22.3974999,17.8902622758,30.3832763898,39.9844218196,43.5835646901,20.2100002,20.6249999,22.3974999
2022-03-19 00:00:00,19.049999,19.299999,18.35,19.0,715.682,-1.5790201925,-1.5413358753,-0.0376843172,26.8662878528,22.15749995,17.4487120472,28.5774476245,34.8563690127,43.8764011772,19.82,20.1499999,22.15749995
2022-03-26 00:00:00,19.200001,21.299999,19.049999,21.299999,2193.04,-1.4022703069,-1.5135227617,0.1112524548,26.7371332153,22.0524999,17.3678665847,78.2279670064,45.7295636736,48.3070932859,19.8299998,20.1049998,22.0524999
2022-04-02 00:00:00,21.299999,22.65,20.6,21.25,6951.169,-1.2517992876,-1.4611780668,0.2093787793,26.2411447575,21.84249985,17.4438549425,75.6769013378,60.8274386563,48.2179777533,20.1099998,20.1699998,21.84249985
2022-04-09 00:00:00,21.25,22.9,20.9,21.799999,2418.004,-1.0757688048,-1.3840962144,0.3083274096,25.6619981734,21.6524998,17.6430014266,79.3369230271,77.7472637905,49.325412106,20.4399996,20.3699998,21.6524998
2022-04-16 00:00:00,21.85,21.950001,20.4,20.65,2452.051,-1.0173315228,-1.3107432761,0.2934117533,24.822222632,21.3849998,17.947776968,59.5542856047,71.5227033232,47.0591839932,20.7999996,20.5049999,21.3849998
2022-04-23 00:00:00,20.6,21.9,19.6,21.35,1506.024,-0.90411335,-1.2294172909,0.3253039409,24.6505800841,21.3024998,17.9544195159,59.2505322212,66.047246951,48.6070096776,21.2699996,20.5449998,21.3024998
2022-04-30 00:00:00,21.15,21.15,18.85,19.700001,1224.059,-0.9367302192,-1.1708798765,0.2341496574,24.3816785579,21.11749985,17.8533211421,30.2325849806,49.6791342689,45.248792804,20.95,20.3899999,21.11749985
2022-05-07 00:00:00,19.35,20.4,19.1,19.299999,587.042,-0.9835187495,-1.1334076511,0.1498889016,24.1556368965,20.92999985,17.7043628035,13.259427234,34.2475148119,44.4470846859,20.5599998,20.3349998,20.92999985
2022-05-14 00:00:00,19.5,19.799999,18.65,19.299999,961.028,-1.0089682391,-1.1085197687,0.0995515296,23.5120409302,20.6749998,17.8379586698,14.9184378478,19.4701500208,44.4470846859,20.0599998,20.2499997,20.6749998
2022-05-21 00:00:00,19.549999,20.75,19.35,20.0,884.03,-0.9615685487,-1.0791295247,0.117560976,22.9688365078,20.4949998,18.0211630922,32.9089604806,20.3622751875,46.3754049885,19.9299998,20.3649997,20.4949998
2022-05-28 00:00:00,20.0,20.799999,19.950001,20.35,576.02,-0.8855537651,-1.0404143728,0.1548606077,22.2383350443,20.3249998,18.4116645557,59.4101202494,35.7458395259,47.3592984063,19.7299998,20.4999997,20.3249998
2022-06-04 00:00:00,20.6,21.0,20.25,20.6,829.734,-0.7959632223,-0.9915241427,0.1955609204,22.0605958915,20.2674998,18.4744037085,79.4169226824,57.2453344708,48.0919132259,19.9099996,20.4299998,20.2674998
2022-06-11 00:00:00,20.6,20.6,19.549999,19.65,625.009,-0.7924838713,-0.9517160884,0.1592322171,22.0269153547,20.2199998,18.4130842453,54.989924535,64.6056558223,45.5004897889,19.9799998,20.2699998,20.2199998
2022-06-18 00:00:00,19.200001,19.65,18.4,18.6,1231.774,-0.8644874126,-0.9342703533,0.0697829406,22.1064971034,20.15999985,18.2135025966,19.6283288889,51.3450587021,42.7580648703,19.84,19.9499999,20.15999985
2022-06-25 00:00:00,18.6,18.65,17.85,18.1,681.133,-0.9509347751,-0.9376032376,-0.0133315374,22.2320428464,20.0999999,17.9679569536,7.9870748614,27.5351094284,41.4760832439,19.46,19.6949999,20.0999999
2022-07-02 00:00:00,18.200001,18.450001,15.9,16.049999,890.563,-1.1713601698,-0.9843546241,-0.1870055458,22.6367866096,19.8549998,17.0732129904,1.317606318,9.6443366894,36.6272541888,18.5999998,19.1649998,19.8549998
2022-07-09 00:00:00,16.049999,18.35,15.7,17.6,2334.032,-1.2070624915,-1.0288961975,-0.1781662939,22.5506253132,19.6724998,16.7943742868,26.9318918243,12.0788576679,42.1355071417,17.9999998,18.9549997,19.6724998
2022-07-16 00:00:00,18.0,18.0,16.1,17.950001,2518.014,-1.1933583902,-1.0617886361,-0.1315697542,22.5592917751,19.57749985,16.5957079249,49.9362731175,26.0619237533,43.3332447519,17.66,18.8199999,19.57749985
