date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,21.9,22.799999,21.799999,22.450001,1271.236,-0.5367099504,-0.2840885411,-0.2526214094,26.0987679267,23.7124999,21.3262318733,50.030995959,26.1741852133,40.2073079529,22.3,23.3700001,23.7124999
2020-09-05 00:00:00,22.700001,22.799999,22.200001,22.700001,1041.384,-0.5285756033,-0.3329859535,-0.1955896498,26.0133091799,23.62,21.2266908201,72.2024070184,45.3931301062,41.543246412,22.3900002,23.2050002,23.62
2020-09-12 00:00:00,22.75,22.9,21.799999,21.799999,1500.169,-0.5879739171,-0.3839835462,-0.2039903709,26.0736569114,23.53999995,21.0063429886,43.2472238182,55.1602089319,38.2315648573,22.23,22.865,23.53999995
2020-09-19 00:00:00,21.65,22.200001,21.0,21.85,2524.882,-0.6238218163,-0.4319512003,-0.1918706161,26.0295001495,23.41499995,20.8004997505,44.2755957478,53.2417421948,38.5247677258,22.1400002,22.5700001,23.41499995
2020-09-26 00:00:00,22.049999,22.4,20.299999,20.5,2025.307,-0.7524910044,-0.4960591611,-0.2564318433,26.1751502035,23.25,20.3248497965,16.864626137,34.7958152343,33.8524583664,21.8600002,22.1050001,23.25
2020-10-03 00:00:00,20.5,21.0,20.5,20.75,562.51,-0.8247817813,-0.5618036851,-0.2629780962,26.2849583759,23.14750005,20.0100417241,14.9303486868,25.3568568572,35.4145874667,21.52,21.91,23.14750005
2020-10-10 00:00:00,20.799999,21.299999,20.700001,20.950001,759.26,-0.8560661361,-0.6206561753,-0.2354099608,26.3322045442,23.0375001,19.7427956558,20.8103805771,17.535118467,36.7024425831,21.17,21.7800001,23.0375001
2020-10-17 00:00:00,20.799999,21.0,20.25,20.6,1081.7,-0.8987412388,-0.676273188,-0.2224680507,26.3687745775,22.8975001,19.4262256225,16.7870620771,17.5092637803,35.3731278005,20.9300002,21.5800001,22.8975001
2020-10-24 00:00:00,20.75,22.200001,20.65,22.200001,2967.18,-0.7942986754,-0.6998782855,-0.0944203899,25.9303272632,22.7225001,19.5146729368,71.4682227468,36.3552218003,45.1527748103,21.0000004,21.5700003,22.7225001
2020-10-31 00:00:00,22.200001,22.299999,20.700001,20.700001,1362.897,-0.8230767392,-0.7245179762,-0.0985587629,25.6221619119,22.50250015,19.3828383881,38.3860560129,42.2137802789,39.168605887,21.0400006,21.4500004,22.50250015
2020-11-07 00:00:00,21.0,21.200001,20.75,20.799999,488.478,-0.8282668149,-0.745267744,-0.0829990709,25.4135848513,22.32750015,19.2414154487,29.6652852756,46.5065213451,39.7419550402,21.0500004,21.2850002,22.32750015
2020-11-14 00:00:00,21.200001,22.1,20.950001,21.35,1468.584,-0.7790194518,-0.7520180855,-0.0270013663,25.1327372779,22.17750015,19.2222630221,46.8980770428,38.3164727771,42.9281351199,21.1300002,21.1500001,22.17750015
2020-11-21 00:00:00,21.6,21.700001,21.200001,21.5,1313.62,-0.719591809,-0.7455328302,0.0259410213,24.5750036938,21.9925001,19.4099965062,51.2888613961,42.6174079048,43.800899689,21.3100002,21.1200002,21.9925001
2020-11-28 00:00:00,21.700001,22.25,21.549999,22.1,2042.891,-0.6169679656,-0.7198198573,0.1028518917,24.0605681764,21.85750015,19.6544321236,79.4317859234,59.2062414541,47.2742042086,21.29,21.1450002,21.85750015
2020-12-05 00:00:00,22.299999,22.299999,21.5,21.549999,1742.584,-0.5734084192,-0.6905375697,0.1171291505,23.2075759227,21.6775001,20.1474242773,61.5692011431,64.0966161542,44.5557963277,21.4599996,21.2500001,21.6775001
2020-12-12 00:00:00,21.6,22.799999,21.4,21.75,3342.476,-0.5167915048,-0.6557883567,0.1389968519,23.0797608598,21.63000005,20.1802392402,48.3372456121,63.1127442262,45.7768328273,21.6499998,21.3500001,21.63000005
2020-12-19 00:00:00,21.9,21.9,21.299999,21.299999,1285.198,-0.5024416772,-0.6251190208,0.1226773436,23.0076697228,21.5825,20.1573302772,16.0107394663,41.9723954072,43.4578033883,21.6399996,21.3849999,21.5825
2020-12-26 00:00:00,21.299999,21.9,21.15,21.75,1615.651,-0.4495755881,-0.5900103343,0.1404347462,22.8820300113,21.54,20.1979699887,28.0742304587,30.807405179,46.3829530701,21.6899996,21.4999999,21.54
2021-01-02 00:00:00,21.799999,25.0,21.799999,23.6,13701.966,-0.2554545714,-0.5230991817,0.2676446103,23.2145855891,21.60500005,19.9954145109,53.6169891183,32.5673196811,56.3749873721,21.9899996,21.6399998,21.60500005
2021-01-09 00:00:00,23.700001,25.85,23.299999,24.75,19362.749,-0.0087164008,-0.4202226255,0.4115062247,23.9068974156,21.74750005,19.5881026844,72.2270581961,51.306092591,61.2138024582,22.6299998,22.0449997,21.74750005
2021-01-16 00:00:00,24.5,25.35,23.700001,23.799999,8447.521,0.1089127574,-0.3143955489,0.4233083063,24.1523055269,21.81499995,19.4776943731,62.8121566612,62.8854013252,55.715940495,23.0399996,22.3449997,21.81499995
2021-01-23 00:00:00,23.799999,24.5,22.35,23.25,4745.633,0.1559566191,-0.2203251153,0.3762817344,24.2385424562,21.8424999,19.4464573438,50.0745516866,61.704588848,52.7614427846,23.4299998,22.5349997,21.8424999
2021-01-30 00:00:00,23.25,24.4,22.799999,22.9,7548.936,0.1631168342,-0.1436367254,0.3067535596,24.341649687,21.89749995,19.453350213,32.4014708486,48.4293930655,50.911283721,23.6599998,22.6749997,21.89749995
2021-02-06 00:00:00,22.700001,23.0,22.0,22.049999,2658.807,0.0990614604,-0.0950970883,0.1941585487,24.3525065213,21.9074999,19.4624932787,7.2765835143,29.9175353499,46.634332969,23.3499996,22.6699996,21.9074999
2021-02-20 00:00:00,22.299999,23.0,21.6,22.85,1873.476,0.1115644644,-0.0537647777,0.1653292421,24.4074819134,22.0249999,19.6425178866,23.5268781398,21.0683108343,50.8217751769,22.9699996,22.7999997,22.0249999
2021-02-27 00:00:00,22.85,24.950001,22.75,24.1,10490.437,0.219803975,0.0009489728,0.2188550022,24.6710947902,22.1924999,19.7139050098,61.0111981408,30.6048865983,56.5577047872,23.0299998,23.0349997,22.1924999
2021-03-06 00:00:00,24.4,24.4,23.5,23.6,2189.807,0.2622160819,0.0532023946,0.2090136872,24.8074228428,22.32499985,19.8425768572,62.5921629454,49.0434130753,53.8520173994,23.0999998,23.2649998,22.32499985
2021-03-13 00:00:00,23.75,24.4,23.4,24.049999,4961.965,0.3283540792,0.1082327315,0.2201213477,24.9533496318,22.4974998,20.0416499682,72.3393335594,65.3142315485,55.8969576246,23.3299996,23.4949997,22.4974998
2021-03-20 00:00:00,24.049999,24.25,23.799999,23.9,3864.134,0.3644639395,0.1594789731,0.2049849663,25.1149976701,22.58249975,20.0500018299,71.6166764274,68.8493909774,55.0217248011,23.6999998,23.5249997,22.58249975
2021-03-27 00:00:00,23.9,23.950001,23.299999,23.700001,2694.874,0.3726473691,0.2021126523,0.1705347168,25.1425360296,22.73249975,20.3224634704,51.5898780821,65.1819626896,53.8118580073,23.87,23.4199998,22.73249975
2021-04-03 00:00:00,23.65,23.950001,23.15,23.25,2641.124,0.3389146788,0.2294730576,0.1094416212,25.0860709094,22.8549998,20.6239286906,18.0947869711,47.1004471602,51.0897373881,23.7,23.3649999,22.8549998
2021-04-10 00:00:00,23.35,23.9,23.299999,23.85,2401.617,0.3564869051,0.2548758271,0.101611078,25.1311936001,22.9799998,20.8288059999,43.1973174506,37.6273275013,54.4018070635,23.75,23.4249999,22.9799998
2021-04-17 00:00:00,24.0,25.200001,23.299999,25.0,12798.326,0.4579296817,0.295486598,0.1624430837,25.3706991985,23.1549998,20.9393004015,78.356514521,46.5495396476,59.9937031929,23.9400002,23.6349999,23.1549998
2021-04-24 00:00:00,25.5,26.450001,24.200001,24.4,15118.961,0.484325821,0.3332544426,0.1510713783,25.4942660334,23.2699998,21.0457335666,50.8443382498,57.4660567405,56.1263289992,24.0400002,23.87,23.2699998
2021-05-01 00:00:00,25.0,26.299999,24.5,24.75,9871.381,0.5274074021,0.3720850345,0.1553223676,25.5898886736,23.42999985,21.2701110264,48.6794467638,59.2934331782,57.8338874007,24.25,24.06,23.42999985
2021-05-08 00:00:00,24.75,25.0,22.0,23.0,6083.677,0.4155492973,0.3807778871,0.0347714103,25.5090128057,23.49249985,21.4759868943,28.5798741019,42.7012197052,47.8136468175,24.2,23.95,23.49249985
2021-05-15 00:00:00,23.549999,23.549999,19.75,20.35,5770.642,0.1117795651,0.3269782227,-0.2151986576,25.7196257053,23.4449999,21.1703740947,11.8904767877,29.7165992178,37.2802756594,23.5,23.625,23.4449999
2021-05-22 00:00:00,19.049999,20.65,18.6,20.35,3394.682,-0.127490505,0.2360844772,-0.3635749822,25.9500700918,23.3749999,20.7999297082,16.9876400833,19.1526636577,37.2802756594,22.57,23.2550001,23.3749999
2021-05-29 00:00:00,20.299999,21.6,20.1,21.549999,1995.809,-0.2177735115,0.1453128794,-0.3630863909,25.9758116336,23.27249985,20.5691880664,31.6022857162,20.1601341957,43.784237719,21.9999998,23.02,23.27249985
2021-06-05 00:00:00,21.549999,22.200001,21.299999,21.450001,2383.705,-0.2940033597,0.0574496316,-0.3514529913,25.8349292116,23.1074999,20.3800705884,41.597984764,30.0626368545,43.3805329731,21.34,22.795,23.1074999
2021-06-12 00:00:00,21.450001,21.75,21.1,21.35,1227.621,-0.3583544219,-0.0257111791,-0.3326432428,25.8042255465,22.98499995,20.1657743535,53.0984556066,42.0995753623,42.9540050791,21.01,22.605,22.98499995
2021-06-19 00:00:00,21.450001,21.700001,21.4,21.5,937.608,-0.3927222977,-0.0991134028,-0.2936088949,25.7931926759,22.89749995,20.0018072241,75.3378259104,56.6780887603,43.8458836957,21.24,22.37,22.89749995
2021-06-26 00:00:00,21.5,22.950001,21.299999,22.35,2788.651,-0.3473669606,-0.1487641144,-0.1986028462,25.7765092246,22.86999995,19.9634906754,80.9959509594,69.8107441588,48.7368866093,21.64,22.105,22.86999995
2021-07-03 00:00:00,22.299999,22.549999,21.75,22.25,2249.437,-0.3158507624,-0.182181444,-0.1336693184,25.7754880075,22.88,19.9845119925,69.3094205425,75.2143991375,48.2049332354,21.7800002,21.89,22.88
2021-07-10 00:00:00,22.4,22.85,22.049999,22.299999,2683.099,-0.2835706212,-0.2024592794,-0.0811113418,25.7601611635,22.85249995,19.9448387365,66.6279503337,72.3111072785,48.5075585618,21.9499998,21.6449999,22.85249995
2021-07-17 00:00:00,22.450001,23.75,22.299999,22.5,3797.259,-0.2390938426,-0.2097861921,-0.0293076505,25.6203963135,22.77249995,19.9246035865,53.6029168197,63.1800958986,49.7717716035,22.1799998,21.5949999,22.77249995
2021-07-24 00:00:00,22.299999,22.6,21.450001,22.35,2564.257,-0.2134884594,-0.2105266455,-0.0029618139,25.5351829498,22.70999995,19.8848169502,44.5989975412,54.9432882315,48.8039932233,22.3499998,21.7949999,22.70999995
2021-07-31 00:00:00,22.549999,22.799999,21.6,21.75,2152.777,-0.2388575927,-0.216192835,-0.0226647577,25.37539931,22.595,19.81460069,19.5522655861,39.2513933157,45.0320975867,22.2299998,21.9349999,22.595
2021-08-07 00:00:00,21.9,21.9,21.549999,21.65,1312.709,-0.2639888784,-0.2257520436,-0.0382368348,25.220419148,22.4825,19.744580852,8.4025053313,24.1845894862,44.4159612693,22.1099998,21.945,22.4825
2021-08-14 00:00:00,21.65,21.799999,20.35,20.5,1820.468,-0.3724081036,-0.2550832556,-0.117324848,25.137298105,22.32249995,19.507701795,2.475456226,10.1434090478,37.9802699865,21.75,21.8499999,22.32249995
2021-08-21 00:00:00,20.299999,20.299999,19.049999,19.049999,1622.097,-0.5687775695,-0.3178221184,-0.2509554511,25.2589762484,22.1124999,18.9660235516,-1.8310524598,3.0156363658,31.7362186906,21.0599998,21.6199998,22.1124999
2021-08-28 00:00:00,19.200001,19.950001,19.1,19.950001,891.622,-0.6443514637,-0.3831279875,-0.2612234762,25.095250864,21.91749995,18.739749036,15.5501234837,5.39817575,38.4951444141,20.58,21.4649999,21.91749995
2021-09-04 00:00:00,20.0,20.15,19.65,20.0,802.482,-0.6922302187,-0.4449484337,-0.247281785,24.5894964013,21.66749995,18.7455034987,29.0078774759,14.2423161666,38.8573325675,20.23,21.2299999,21.66749995
2021-09-11 00:00:00,20.200001,20.299999,19.15,19.35,743.476,-0.7737052523,-0.5106997974,-0.2630054548,24.2069142059,21.41499995,18.6230856941,16.6355136969,20.3978382188,35.8977605271,19.77,20.9399999,21.41499995
2021-09-18 00:00:00,19.4,20.25,19.299999,20.15,1275.176,-0.7649041503,-0.561540668,-0.2033634823,23.5220697203,21.18499995,18.8479301797,69.9290406916,38.5241439548,41.7756558847,19.7,20.725,21.18499995
2021-09-25 00:00:00,19.450001,20.6,19.450001,20.1,1094.167,-0.7532804476,-0.5998886239,-0.1533918237,23.2541309979,21.03999995,18.8258689021,71.7701222673,52.7782255519,41.5194055299,19.9100002,20.485,21.03999995
2021-10-02 00:00:00,20.049999,20.4,19.25,19.4,891.333,-0.7914296213,-0.6381968234,-0.1532327979,23.3120910699,20.99249995,18.6729088301,33.8855632439,58.5282420676,38.0046831009,19.8,20.19,20.99249995
2021-10-09 00:00:00,19.549999,20.049999,19.0,19.700001,770.763,-0.7883677304,-0.6682310048,-0.1201367256,23.3376413115,20.96,18.5823586885,40.1348898969,48.5968584694,40.3357949423,19.7400002,19.9850001,20.96
2021-10-16 00:00:00,19.6,19.700001,19.1,19.35,847.042,-0.8049048731,-0.6955657785,-0.1093390946,23.3187283694,20.85000005,18.3812717306,26.1947178359,33.4050569922,38.5161831786,19.7400002,19.7550001,20.85000005
2021-10-23 00:00:00,19.35,20.200001,19.299999,19.799999,3080.783,-0.7727912627,-0.7110108753,-0.0617803873,23.263161258,20.76749995,18.271838642,42.7234484867,36.3510187398,42.130802158,19.67,19.685,20.76749995
2021-10-30 00:00:00,19.75,20.299999,19.75,19.950001,1214.55,-0.726858317,-0.7141803637,-0.0126779534,23.2033452674,20.6975,18.1916547326,62.067710992,43.6619591049,43.3268518592,19.6400002,19.7750002,20.6975
2021-11-06 00:00:00,19.950001,20.200001,19.5,20.15,1448.449,-0.6666333446,-0.7046709598,0.0380376152,23.1166162383,20.63,18.1433837617,83.8044466092,62.8652020293,44.9602559104,19.7900002,19.7950001,20.63
2021-11-13 00:00:00,20.15,20.25,19.799999,19.85,1446.664,-0.6357831999,-0.6908934079,0.055110208,22.8706244559,20.505,18.1393755441,70.9317546692,72.2679707568,42.9601183149,19.82,19.7800001,20.505
2021-11-20 00:00:00,19.799999,19.9,19.549999,19.6,1362.038,-0.624310486,-0.6775768235,0.0532663375,22.614803058,20.3725,18.130196942,41.2306919753,65.3222977512,41.3108231544,19.87,19.8050001,20.3725
2021-11-27 00:00:00,19.6,19.65,19.200001,19.35,1291.883,-0.6281502629,-0.6676915114,0.0395412484,22.3090583461,20.22500005,18.1409417539,18.7249264484,43.6291243643,39.6706600953,19.7800002,19.7250001,20.22500005
2021-12-04 00:00:00,19.1,19.35,18.950001,19.15,1230.772,-0.6399546436,-0.6621441378,0.0221894942,21.8831947104,20.05750005,18.2318053896,13.1375174161,24.3643786132,38.358579935,19.62,19.6300001,20.05750005
2021-12-11 00:00:00,19.1,19.25,19.0,19.1,1248.262,-0.6458987636,-0.658895063,0.0129962994,21.398334719,19.89500005,18.391665381,9.4178057744,13.760083213,38.020025863,19.41,19.6000001,19.89500005
2021-12-18 00:00:00,19.4,19.4,18.799999,19.0,1991.002,-0.651172376,-0.6573505256,0.0061781496,21.0202425515,19.75750005,18.4947575485,14.0006490963,12.1853240956,37.3107516057,19.24,19.53,19.75750005
2021-12-25 00:00:00,19.0,19.299999,18.85,19.1,919.267,-0.6399061477,-0.65386165,0.0139555023,20.5401753045,19.63000005,18.7198247955,29.0258967004,17.4814505237,38.5453932374,19.14,19.505,19.63000005
2022-01-01 00:00:00,19.200001,19.549999,19.15,19.4,1121.274,-0.5998553291,-0.6430603858,0.0432050567,20.3873095773,19.57500005,18.7626905227,67.8787375405,36.9684277791,42.2217541879,19.15,19.4650001,19.57500005
2022-01-08 00:00:00,19.35,19.799999,19.15,19.299999,2387.742,-0.5696178121,-0.6283718711,0.0587540589,20.3717561242,19.58750005,18.8032439758,58.1221966988,51.6756103132,41.3341077007,19.1799998,19.3999999,19.58750005
2022-01-15 00:00:00,19.299999,19.5,19.049999,19.200001,941.193,-0.5474131272,-0.6121801223,0.0647669951,20.3329368854,19.55000005,18.7670632146,46.1526623136,57.3845321843,40.4190231289,19.2,19.305,19.55000005
2022-01-22 00:00:00,19.049999,19.200001,18.85,18.9,889.192,-0.5477096718,-0.5992860322,0.0515763604,20.3000838111,19.49500005,18.6899162889,15.5693857151,39.9480815759,37.7209636628,19.18,19.21,19.49500005
2022-01-29 00:00:00,18.9,18.9,18.450001,18.6,883.5,-0.5656319255,-0.5925552109,0.0269232854,20.3596908926,19.45750005,18.5553092074,9.7329285427,23.8183255238,35.1911833368,19.08,19.11,19.45750005
2022-02-12 00:00:00,18.700001,19.299999,18.700001,19.049999,692.405,-0.5373302733,-0.5815102233,0.04417995,20.2577669152,19.4025,18.5472330848,33.6183269698,19.6402137425,41.5260495092,19.0099998,19.0799999,19.4025
2022-02-19 00:00:00,19.0,19.049999,18.799999,18.950001,771.766,-0.5170102407,-0.5686102268,0.0515999861,20.154181664,19.34500005,18.535818436,44.6772334922,29.3428296682,40.5768742905,18.9400002,19.06,19.34500005
2022-02-26 00:00:00,18.85,19.049999,18.5,18.549999,823.722,-0.5271071241,-0.5603096063,0.0332024822,20.1887867327,19.3025,18.4162132673,21.2864789665,33.1940131428,36.9396195087,18.8099998,19.0049999,19.3025
2022-03-05 00:00:00,18.700001,18.85,18.5,18.6,348.228,-0.5250221851,-0.553252122,0.0282299369,20.1673594355,19.24749995,18.3276404645,17.4701584828,27.8112903138,37.6914911466,18.7499998,18.9649999,19.24749995
2022-03-12 00:00:00,18.1,18.299999,17.75,17.9,1086.192,-0.573245983,-0.5572508942,-0.0159950888,20.2799972367,19.17499995,18.0700026633,10.5831165906,16.44658468,31.9484610499,18.6099998,18.8449999,19.17499995
2022-03-19 00:00:00,17.799999,18.15,17.700001,18.15,642.037,-0.5845524231,-0.5627112,-0.0218412231,20.2485855144,19.0925,17.9364144856,26.3768456521,18.1433735752,35.7157506113,18.43,18.7199999,19.0925
2022-03-26 00:00:00,18.299999,18.450001,18.1,18.200001,776.37,-0.5827604953,-0.5667210591,-0.0160394362,20.1522900712,19.005,17.8577099288,34.8422311136,23.9340644521,36.4732306383,18.28,18.6100001,19.005
2022-04-02 00:00:00,18.1,18.799999,18.049999,18.450001,1018.516,-0.5547723981,-0.5643313269,0.0095589288,19.9511404624,18.92000005,17.8888596376,58.6425597586,39.9538788415,40.2633548193,18.2600004,18.5350001,18.92000005
2022-04-09 00:00:00,18.299999,18.5,18.15,18.200001,425.384,-0.5464652291,-0.5607581073,0.0142928783,19.8156777387,18.8375001,17.8593224613,51.4142490471,48.2996799731,37.832566414,18.1800006,18.4650002,18.8375001
2022-04-16 00:00:00,18.35,18.9,18.0,18.85,1114.779,-0.4818774672,-0.5449819793,0.0631045121,19.7068982963,18.8000001,17.8931019037,85.9012924536,65.3193670864,46.8218978822,18.3700006,18.4900002,18.8000001
2022-04-23 00:00:00,18.85,19.799999,18.75,19.450001,2754.952,-0.3779197112,-0.5115695257,0.1336498145,19.7263113724,18.80500015,17.8836889276,85.5478071595,74.2877828867,53.5052230726,18.6300008,18.5300004,18.80500015
2022-04-30 00:00:00,19.450001,19.9,18.799999,19.5,3219.824,-0.2881760253,-0.4668908256,0.1787148003,19.7856853777,18.82250015,17.8593149223,83.0051824297,84.8180940143,54.023768912,18.8900006,18.5850003,18.82250015
2022-05-07 00:00:00,19.5,20.15,19.5,20.15,2695.724,-0.1627281115,-0.4060582828,0.2433301713,20.0095345373,18.87500015,17.7404657627,97.1445464293,88.5658453395,60.2330582867,19.2300004,18.7450004,18.87500015
2022-05-14 00:00:00,20.049999,21.700001,19.65,20.450001,13060.489,-0.0386565539,-0.332577937,0.2939213831,20.2919410801,18.9475002,17.6030593199,76.0554198321,85.4017162304,62.7346032392,19.6800004,18.9300005,18.9475002
2022-05-21 00:00:00,20.85,25.950001,20.5,24.85,70918.978,0.4099881087,-0.1840647279,0.5940528365,22.2549322912,19.2350002,16.2150681088,82.2028283927,85.1342648847,81.3072516398,20.8800004,19.6250005,19.2350002
2022-05-28 00:00:00,24.85,28.700001,24.799999,28.700001,215686.953,1.0639406949,0.0655363567,0.9984043382,24.983389336,19.70000025,14.416611164,95.8278682071,84.695372144,87.2806918836,22.7300004,20.6800006,19.70000025
2022-06-04 00:00:00,28.549999,29.0,27.049999,27.950001,89653.557,1.5043429697,0.3532976793,1.1510452904,26.6180061551,20.13250035,13.6469945449,91.9876953194,90.0061306398,81.7969905412,24.4200006,21.6550006,20.13250035
2022-06-11 00:00:00,27.950001,30.950001,27.1,30.700001,86468.008,2.0516171967,0.6929615828,1.3586556139,28.7719708128,20.70750035,12.6430298872,96.8977469054,94.9044368106,85.4153234989,26.5300008,22.8800006,20.70750035
2022-06-18 00:00:00,29.799999,32.849998,25.75,27.200001,204775.958,2.1778107683,0.9899314199,1.1878793484,29.6577464857,21.1225004,12.5872543143,65.6952894393,84.8602438881,67.126711741,27.8800008,23.7800006,21.1225004
2022-06-25 00:00:00,27.15,29.35,25.65,28.299999,114353.533,2.3396111476,1.2598673654,1.0797437822,30.6501451833,21.60750035,12.5648555167,46.9540379016,69.8490247488,69.3480352003,28.5700006,24.7250005,21.60750035
2022-07-02 00:00:00,28.450001,29.5,27.549999,27.9,63363.755,2.4078068391,1.4894552601,0.9183515789,31.4411925344,22.0500004,12.6588082656,32.2285889169,48.2926387526,67.5602650035,28.4100004,25.5700004,22.0500004
2022-07-09 00:00:00,28.049999,31.799999,27.0,31.75,88985.198,2.7409196248,1.7397481331,1.0011714917,32.9377314694,22.69000035,12.4422692306,68.4067594184,49.196462079,74.40080452,29.1700002,26.7950004,22.69000035
2022-07-16 00:00:00,33.0,34.150002,26.700001,29.9,102969.129,2.8230915268,1.9564168118,0.8666747149,33.8063834431,23.2575004,12.7086173569,55.4884804875,52.0412762743,67.0808664899,29.01,27.7700004,23.2575004
