date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-26 00:00:00,16.549999,17.1,14.65,15.25,1003.389,0.2618487997,0.3079833153,-0.0461345156,18.6237071608,15.98,13.3362928392,49.3613616929,68.8728746589,46.3678705448,16.1000002,15.7900003,15.98
2020-10-03 00:00:00,15.25,15.75,14.8,15.0,331.241,0.1766599277,0.2817186378,-0.1050587101,18.5246647994,16.0375,13.5503352006,20.6117260345,49.8746789261,45.3166166891,15.9900002,15.6700002,16.0375
2020-10-10 00:00:00,15.0,16.6,15.0,15.7,365.064,0.1637437468,0.2581236596,-0.0943799128,18.4452668635,16.1125,13.7797331365,30.544112884,33.5057335371,48.8158180282,15.7300002,15.6200001,16.1125
2020-10-17 00:00:00,15.7,15.7,15.0,15.0,715.193,0.0959177504,0.2256824777,-0.1297647274,18.3512900399,16.1575,13.9637099601,17.0145579987,22.7234656391,45.6686738538,15.49,15.5700001,16.1575
2020-10-24 00:00:00,15.05,15.1,14.7,14.95,430.441,0.0376960409,0.1880851904,-0.1503891495,18.3648721936,16.10250005,13.8401279064,11.4193461043,19.6593389957,45.4433108202,15.18,15.5150001,16.10250005
2020-10-31 00:00:00,14.95,15.05,14.5,14.6,297.202,-0.0362690709,0.1432143381,-0.179483409,18.4084859572,16.05750005,13.7065141428,4.6146861964,11.0161967665,43.8134357618,15.05,15.5750001,16.05750005
2020-11-07 00:00:00,14.4,15.05,14.4,14.5,303.475,-0.1017828301,0.0942149045,-0.1959977346,18.2913535933,15.9175001,13.5436466067,2.7879881985,6.2740068331,43.3352002784,14.95,15.4700001,15.9175001
2020-11-14 00:00:00,14.8,15.05,14.0,14.25,591.219,-0.1718943756,0.0409930484,-0.212887424,18.1575491634,15.76500015,13.3724511366,10.3910011414,5.9312251788,42.0980535987,14.66,15.1950001,15.76500015
2020-11-21 00:00:00,14.25,14.7,14.15,14.35,421.174,-0.2168889554,-0.0105833523,-0.2063056031,17.7853505952,15.5800002,13.3746498048,26.2046992789,13.1278962063,42.8014659004,14.53,15.01,15.5800002
2020-11-28 00:00:00,14.5,17.5,14.4,17.5,3596.063,0.0016126013,-0.0081441616,0.0097567629,17.6636011774,15.55750015,13.4513991226,82.6978580845,39.7645195016,59.4942482305,15.04,15.11,15.55750015
2020-12-05 00:00:00,18.1,18.6,17.0,17.0,4248.817,0.1328988625,0.0200644432,0.1128344192,17.573221291,15.53750015,13.501779009,75.059726743,61.3207613688,56.6672836899,15.52,15.285,15.53750015
2020-12-12 00:00:00,16.9,17.6,16.049999,16.450001,1220.23,0.1903693877,0.0541254321,0.1362439556,17.6067678739,15.55000015,13.4932324261,61.722235048,73.1599399585,53.6475288844,15.9100002,15.4300001,15.55000015
2020-12-19 00:00:00,17.0,17.6,16.299999,17.0,1842.432,0.277101265,0.0987205987,0.1783806663,17.7332866297,15.5900001,13.4467135703,64.3605655752,67.0475091221,56.1632490279,16.4600002,15.5600001,15.5900001
2020-12-26 00:00:00,17.1,17.450001,16.200001,16.549999,828.748,0.3059982256,0.1401761241,0.1658221015,17.8294953379,15.64250005,13.4555047621,55.3003741888,60.4610582707,53.6000017688,16.9,15.715,15.64250005
2021-01-02 00:00:00,16.65,17.5,16.65,17.0,1037.025,0.3610486508,0.1843506294,0.1766980214,17.9890641271,15.71750005,13.4459359729,41.5562015296,53.7390470979,55.7737205946,16.8,15.92,15.71750005
2021-01-09 00:00:00,17.0,17.25,16.4,16.450001,883.765,0.3561902472,0.218718553,0.1374716943,17.9758147885,15.8400001,13.7041854115,28.4585676958,41.7717144714,52.5343413259,16.6900002,16.1050001,15.8400001
2021-01-16 00:00:00,16.1,17.4,16.1,16.9,811.423,0.3842220137,0.2518192451,0.1324027686,18.0917210164,15.9075001,13.7232791836,45.1662353156,38.3936681803,54.8451850725,16.78,16.3450001,15.9075001
2021-01-23 00:00:00,16.85,17.450001,15.65,16.549999,826.415,0.3738853177,0.2762324596,0.0976528581,18.02892934,15.88500005,13.74107076,47.8713726709,40.4987252274,52.6962979917,16.6899998,16.575,15.88500005
2021-01-30 00:00:00,16.549999,16.85,15.9,16.35,420.217,0.3455716293,0.2901002936,0.0554713357,18.0423797872,15.8925,13.7426202128,40.6338949231,44.5571676365,51.4556421818,16.65,16.775,15.8925
2021-02-06 00:00:00,16.049999,16.6,16.0,16.549999,425.403,0.3354047379,0.2991611824,0.0362435555,18.0481144089,15.89499995,13.7418854911,47.2470703365,45.2507793101,52.6560272608,16.5599998,16.6799999,15.89499995
2021-02-20 00:00:00,16.65,16.85,16.200001,16.25,225.266,0.2996854044,0.2992660268,0.0004193776,18.0806337892,15.94499995,13.8093661108,37.0886243835,41.656529881,50.6334907791,16.5199996,16.6049999,15.94499995
2021-02-27 00:00:00,16.25,16.6,15.85,15.9,353.991,0.2403647254,0.2874857666,-0.0471210411,18.0769920834,15.98999995,13.9030078166,19.0268602716,34.4541849972,48.3024475251,16.3199996,16.5499998,15.98999995
2021-03-06 00:00:00,16.299999,16.299999,15.35,16.1,203.897,0.2071036268,0.2714093386,-0.0643057118,18.0927616199,16.00999995,13.9272382801,40.3102635893,32.1419160814,49.7267303233,16.2299998,16.4599998,16.00999995
2021-03-13 00:00:00,16.1,16.15,15.5,15.8,421.165,0.1547525822,0.2480779873,-0.0933254051,18.0787020453,16.04999995,14.0212978547,33.0535485214,30.7968907941,47.6079699026,16.1199998,16.3849999,16.04999995
2021-03-20 00:00:00,15.55,15.75,15.0,15.4,731.031,0.0800644125,0.2144752723,-0.1344108599,18.0573817824,16.07249995,14.0876181176,24.1921988403,32.518670317,44.8632019517,15.89,16.2249999,16.07249995
2021-03-27 00:00:00,15.4,16.200001,14.85,15.85,1248.383,0.0565330611,0.1828868301,-0.126353769,17.9938557752,16.13499995,14.2761441248,47.9751437563,35.0736303726,48.4630323422,15.81,16.1649998,16.13499995
2021-04-03 00:00:00,16.450001,16.799999,15.6,15.65,1116.066,0.0214981498,0.150609094,-0.1291109443,17.8963736078,16.19249995,14.4886262922,44.1249120231,38.7640848732,46.9944797354,15.76,16.0399998,16.19249995
2021-04-10 00:00:00,15.9,19.5,15.9,18.9,5898.377,0.2530634113,0.1710999575,0.0819634538,18.2821943681,16.42499995,14.5678055319,76.940875697,56.3469771588,65.3625321038,16.32,16.2749999,16.42499995
2021-04-17 00:00:00,18.799999,19.299999,16.299999,18.65,9699.038,0.4116622525,0.2192124165,0.192449836,18.4805274427,16.63999995,14.7994724573,83.6515831751,68.2391236317,63.5385497339,16.89,16.5049999,16.63999995
2021-04-24 00:00:00,18.9,19.35,17.5,18.1,8466.368,0.4873546523,0.2728408636,0.2145137887,18.5910695648,16.66999995,14.7489303352,75.9755040358,78.8559876359,59.5982212307,17.43,16.66,16.66999995
2021-05-01 00:00:00,18.549999,18.9,17.65,17.799999,2122.509,0.5171722117,0.3217071333,0.1954650784,18.6951940975,16.7099999,14.7248057025,62.4240447598,74.0170439902,57.5034633589,17.8199998,16.8149999,16.7099999
2021-05-08 00:00:00,17.799999,18.15,16.1,16.950001,1761.845,0.4668337387,0.3507324543,0.1161012843,18.7189442022,16.7349999,14.7510555978,37.1000741996,58.4998743317,51.9337817838,18.08,16.92,16.7349999
2021-05-15 00:00:00,17.15,17.799999,15.9,16.5,2485.994,0.3861772058,0.3578214046,0.0283558012,18.6924154019,16.7099999,14.7275843981,19.9541940483,39.8261043359,49.2159504621,17.6,16.96,16.7099999
2021-05-22 00:00:00,15.7,16.549999,15.0,16.15,1239.891,0.2906636578,0.3443898553,-0.0537261975,18.6879266611,16.68999995,14.6920732389,21.8111095314,26.2884592597,47.1492087337,17.1,16.995,16.68999995
2021-05-29 00:00:00,16.0,17.450001,16.0,17.0,1055.334,0.2803249674,0.3315768777,-0.0512519103,18.6879266611,16.68999995,14.6920732389,42.0657086762,27.943670752,52.3793260836,16.88,17.155,16.68999995
2021-06-05 00:00:00,17.0,17.049999,16.6,16.85,638.902,0.2570644553,0.3166743932,-0.0596099379,18.7057181332,16.7099999,14.7142816668,55.0195247,39.6321143025,51.4124184478,16.6900002,17.255,16.7099999
2021-06-12 00:00:00,16.9,17.1,16.200001,16.6,495.178,0.215967878,0.2965330902,-0.0805652122,18.6891430752,16.6949999,14.7008567248,57.9951763291,51.6934699018,49.7636093005,16.62,17.35,16.6949999
2021-06-19 00:00:00,16.799999,17.200001,16.75,16.85,618.621,0.2012515524,0.2774767826,-0.0762252302,18.7040601787,16.70999995,14.7159397213,72.3014863245,61.7720624512,51.4407108436,16.69,17.145,16.70999995
2021-06-26 00:00:00,16.6,17.4,16.6,17.299999,925.017,0.2233255588,0.2666465378,-0.043320979,18.7611229097,16.7574999,14.7538768903,87.2888868245,72.5285164927,54.3921686218,16.9199998,17.0099999,16.7574999
2021-07-03 00:00:00,17.4,18.35,16.9,17.299999,2710.129,0.2380749877,0.2609322278,-0.0228572401,18.8108629732,16.7949999,14.7791368268,62.7580355381,74.116136229,54.3921686218,16.9799996,16.9299998,16.7949999
2021-07-10 00:00:00,17.35,19.950001,17.299999,18.65,6138.769,0.3546100902,0.2796678003,0.0749422899,19.0814375371,16.9149999,14.7485622629,64.3544330964,71.4671184863,62.353425361,17.3399996,17.0149999,16.9149999
2021-07-17 00:00:00,19.200001,19.35,16.200001,17.0,5793.018,0.3102474487,0.28578373,0.0244637188,19.080578099,16.9699999,14.859421701,31.9982508786,53.0369065044,50.7036845187,17.4199996,17.0199998,16.9699999
2021-07-24 00:00:00,17.049999,17.200001,16.35,16.450001,1428.31,0.2280802459,0.2742430332,-0.0461627873,19.0721860894,16.98749995,14.9028138106,10.2429892711,35.531891082,47.5168038092,17.3399998,17.0149999,16.98749995
2021-07-31 00:00:00,16.4,16.450001,15.1,16.049999,923.861,0.1291960357,0.2452336337,-0.116037598,19.0562311703,16.9999999,14.9437686297,13.6007963747,18.6140121748,45.2874005711,17.0899998,17.0049998,16.9999999
2021-08-07 00:00:00,16.049999,16.15,15.7,15.95,745.144,0.042273204,0.2046415477,-0.1623683438,19.0031955367,17.0274999,15.0518042633,14.3905741393,12.744786595,44.7224824742,16.82,16.8999998,17.0274999
2021-08-14 00:00:00,15.9,16.0,15.65,15.9,693.321,-0.0302990796,0.1576534223,-0.1879525019,18.9992467264,17.0299999,15.0607530736,16.3451373133,14.7788359424,44.424091502,16.27,16.8049998,17.0299999
2021-08-21 00:00:00,16.0,16.25,15.35,16.1,969.646,-0.0708580018,0.1119511374,-0.1828091392,18.9620785893,17.0524999,15.1429212107,39.0499977801,23.2619030775,45.976782023,16.09,16.7549998,17.0524999
2021-08-28 00:00:00,15.95,18.35,15.95,16.700001,5200.783,-0.0539641089,0.0787680882,-0.132732197,18.6359889718,16.94249995,15.2490109282,48.0773009801,34.4908120245,50.4493254283,16.14,16.7399999,16.94249995
2021-09-04 00:00:00,16.35,17.299999,16.299999,16.4,1754.522,-0.064044881,0.0502054944,-0.1142503753,18.3246923363,16.82999995,15.3353075637,39.9494015351,42.3589000984,48.2963273984,16.2100002,16.65,16.82999995
2021-09-11 00:00:00,15.6,17.85,15.55,17.0,11850.943,-0.0233498177,0.0354944319,-0.0588442497,18.1430251893,16.77499995,15.4069747107,51.68007629,46.5689262684,52.6487673614,16.4200002,16.6200001,16.77499995
2021-09-18 00:00:00,16.799999,17.799999,16.1,16.35,4198.755,-0.0430519782,0.0197851499,-0.0628371281,17.9895425187,16.7025,15.4154574813,39.1927259063,43.6074012438,47.9405036653,16.5100002,16.3900001,16.7025
2021-09-25 00:00:00,16.049999,17.35,16.0,17.15,1275.133,0.0058201408,0.0169921481,-0.0111720073,18.0112250326,16.71249995,15.4137748674,52.4631830242,47.7786617402,53.457283042,16.7200002,16.4050001,16.71249995
2021-10-02 00:00:00,17.049999,17.5,16.299999,16.6,2021.793,0.0001692922,0.0136275769,-0.0134582847,18.0134206044,16.71749995,15.4215792956,48.332703411,46.6628707805,49.5682085366,16.7,16.42,16.71749995
2021-10-09 00:00:00,16.6,17.65,16.299999,17.0,3223.369,0.0276488919,0.0164318399,0.011217052,18.0320175103,16.75999995,15.4879823897,59.6734293941,53.4897719431,52.2868945348,16.82,16.5150001,16.75999995
2021-10-16 00:00:00,17.200001,17.200001,15.55,16.25,2531.763,-0.0109656541,0.0109523411,-0.0219179952,18.0095424297,16.72249995,15.4354574703,39.4018581146,49.1359969732,47.1540340171,16.67,16.5450001,16.72249995
2021-10-23 00:00:00,16.25,16.4,15.85,15.95,683.313,-0.0650258751,-0.0042433021,-0.0607825729,18.0099969762,16.67749995,15.3450029238,23.2136525827,40.7629800305,45.240912126,16.59,16.5500001,16.67749995
2021-10-30 00:00:00,15.95,16.25,15.6,15.85,1193.095,-0.1146169214,-0.026318026,-0.0882988954,18.025283719,16.63999995,15.254716181,14.5536642445,25.7230583139,44.5914721354,16.33,16.5250001,16.63999995
2021-11-06 00:00:00,15.95,17.299999,15.9,16.15,6213.528,-0.1282325055,-0.0467009219,-0.0815315837,18.003866225,16.60499995,15.206133675,23.0359653845,20.2677607372,47.0473205353,16.24,16.47,16.60499995
2021-11-13 00:00:00,16.299999,16.65,16.0,16.1,1033.092,-0.1414272509,-0.0656461877,-0.0757810632,17.9200189678,16.545,15.1699810322,28.6832770785,22.0909689025,46.6759974223,16.06,16.44,16.545
2021-11-20 00:00:00,16.15,18.200001,16.15,17.450001,7148.752,-0.0424609204,-0.0610091342,0.0185482139,17.9472525242,16.5525001,15.1577476758,60.5753839749,37.431542146,56.6292083384,16.3000002,16.4850001,16.5525001
2021-11-27 00:00:00,17.450001,17.549999,16.9,17.35,2005.431,0.0275834004,-0.0432906273,0.0708740277,17.5348063504,16.4875001,15.4401938496,68.3083858961,52.5223489832,55.7983692716,16.5800002,16.5850001,16.4875001
2021-12-04 00:00:00,17.5,21.549999,17.4,21.549999,20959.221,0.417189744,0.0488054469,0.368384297,19.2570191514,16.71500005,14.1729809486,94.5107066923,74.4648255211,73.4301224895,17.72,17.025,16.71500005
2021-12-11 00:00:00,22.549999,23.85,20.25,20.9,41113.173,0.6658308081,0.1722105192,0.4936202889,20.1139666953,16.9375,13.7610333047,74.2488968425,79.0226631436,68.85264695,18.67,17.455,16.9375
2021-12-18 00:00:00,21.0,22.1,19.6,19.85,17018.8,0.7692865614,0.2916257276,0.4776608338,20.5374101208,17.12750005,13.7175899792,55.4499901256,74.7365312201,62.1163810879,19.42,17.74,17.12750005
2021-12-25 00:00:00,19.549999,22.549999,19.549999,21.35,8103.995,0.96123296,0.4255471741,0.5356857859,21.261653136,17.39750005,13.533346964,60.8833746228,63.5274205303,67.0725224405,20.1999998,18.25,17.39750005
2022-01-01 00:00:00,21.5,24.5,21.450001,23.85,10171.495,1.3000942927,0.6004565978,0.6996376949,22.5825738049,17.79500005,13.0074262951,83.1402914191,66.4912187225,73.3340782802,21.4999998,19.04,17.79500005
2022-01-08 00:00:00,24.950001,25.5,21.6,22.1,23458.867,1.4111669119,0.7625986606,0.6485682512,23.1917629763,18.09500005,12.9982371237,54.6397768979,66.2211476466,64.139494921,21.61,19.665,18.09500005
2022-01-15 00:00:00,22.299999,23.799999,19.5,19.5,16103.632,1.2747005376,0.865019036,0.4096815015,23.3238830741,18.235,13.1461169259,12.4261278126,50.0687320432,53.4225538047,21.33,20.0,18.235
2022-01-22 00:00:00,18.1,22.35,17.549999,22.35,30332.444,1.3806063635,0.9681365015,0.412469862,23.8708257094,18.5325,13.1941742906,44.049206194,37.0383703015,61.0960783431,21.83,20.625,18.5325
2022-01-29 00:00:00,24.549999,26.700001,23.299999,26.5,92197.162,1.7789017387,1.130289549,0.6486121897,25.4092522117,19.0075,12.6057477883,84.1146404029,46.8633248032,69.0833661848,22.86,21.5299999,19.0075
2022-02-12 00:00:00,27.299999,35.5,26.85,35.0,54256.189,2.7487468134,1.4539810019,1.2947658116,29.5309093517,19.94,10.3490906483,97.106103881,75.0899834927,78.7201181078,25.09,23.2949999,19.94
2022-02-19 00:00:00,35.0,35.0,29.15,31.9,24359.56,3.2299787459,1.8091805507,1.4207981952,31.6050429251,20.6775,9.7499570749,87.428419471,89.5497212517,70.1340408749,27.05,24.33,20.6775
2022-02-26 00:00:00,32.099998,35.0,27.0,27.0,19723.681,3.1793202457,2.0832084897,1.096111756,32.3045682171,21.1975,10.0904317829,62.6644297396,82.3996510306,59.151690734,28.55,24.94,21.1975
2022-03-05 00:00:00,25.799999,27.75,23.700001,23.700001,37727.091,2.8401511843,2.2345970286,0.6055541557,32.5037326533,21.53250005,10.5612674467,16.9432322626,55.6786938244,53.1189043964,28.8200002,25.3250001,21.53250005
2022-03-12 00:00:00,22.200001,23.799999,21.4,22.6,22288.644,2.4543046755,2.278538558,0.1757661175,32.5280921786,21.85000005,11.1719079214,6.0207512265,28.5428044096,51.2428392228,28.0400002,25.4500001,21.85000005
2022-03-19 00:00:00,22.9,24.299999,22.65,23.4,19100.68,2.1878516594,2.2604011783,-0.0725495188,32.5309374937,22.22250005,11.9140626063,8.5590357766,10.5076730886,52.5552464051,25.7200002,25.4050001,22.22250005
2022-03-26 00:00:00,23.6,28.950001,23.4,27.85,72897.135,2.3091451465,2.2701499719,0.0389951746,32.9568481922,22.82250005,12.6881519078,35.2707597347,16.6168489126,59.1431832169,24.9100002,25.9800001,22.82250005
2022-04-02 00:00:00,28.0,28.049999,22.049999,22.700001,41941.559,1.9670344808,2.2095268737,-0.2424923929,32.7634366986,23.1500001,13.5365635014,22.3316810045,22.0538255053,50.417929691,24.0500004,26.3000002,23.1500001
2022-04-09 00:00:00,24.950001,27.0,23.35,24.75,48619.17,1.8401153954,2.135644578,-0.2955291827,32.5935113386,23.5825001,14.5714888614,38.1828553531,31.9284320308,53.3670815962,24.2600002,26.5400002,23.5825001
2022-04-16 00:00:00,24.85,25.75,23.200001,23.35,34412.758,1.6080264778,2.030120958,-0.4220944802,32.3941894958,23.87750005,15.3608106042,24.5449491333,28.3531618303,51.1303675234,24.4100002,26.2250002,23.87750005
2022-04-23 00:00:00,23.35,24.9,22.299999,22.700001,22125.198,1.3560135711,1.8952994806,-0.5392859095,32.0903785947,24.1450001,16.1996216053,12.6441780066,25.1239941643,50.0808775759,24.2700004,24.9950003,24.1450001
2022-04-30 00:00:00,22.65,23.0,20.700001,20.75,7086.071,0.9875587801,1.7137513405,-0.7261925604,32.1161560174,24.10500015,16.0938442826,2.3079766846,13.1657012748,46.9663444359,22.8500004,23.8800003,24.10500015
2022-05-07 00:00:00,20.799999,20.799999,19.450001,19.9,5253.3,0.6198228752,1.4949656474,-0.8751427722,32.1668124258,24.05500015,15.9431878742,3.2769921725,6.0763822879,45.6341137837,22.2900002,23.1700003,24.05500015
2022-05-14 00:00:00,20.1,20.450001,18.299999,19.049999,15686.273,0.2568408428,1.2473406865,-0.9904998437,32.2259128776,24.0150001,15.8040873224,7.2702063358,4.2850583977,44.2814202953,21.15,22.7050001,24.0150001
2022-05-21 00:00:00,19.1,20.700001,19.049999,20.200001,30235.388,0.0612643008,1.0101254094,-0.9488611086,32.266993063,23.95750015,15.648007237,23.0083304682,11.1851763255,46.5882239981,20.5200002,22.4650002,23.95750015
2022-05-28 00:00:00,20.299999,22.25,19.9,21.0,8288.913,-0.0288457684,0.8023311738,-0.8311769422,32.2342783093,23.81500015,15.3957219907,49.8819396931,26.7201588324,48.1950088835,20.18,22.2250002,23.81500015
2022-06-04 00:00:00,21.25,21.950001,20.5,20.549999,3206.65,-0.1350136144,0.6148622162,-0.7498758306,32.2557040286,23.7375001,15.2192961714,58.1279564655,43.6727422089,47.3324506449,20.1399998,21.4950001,23.7375001
2022-06-11 00:00:00,20.700001,20.9,20.200001,20.700001,2107.021,-0.2046889625,0.4509519804,-0.655640943,32.2010086881,23.79750015,15.3939916119,62.7461127857,56.9186696481,47.6686651376,20.3,21.2950001,23.79750015
2022-06-18 00:00:00,20.0,20.549999,19.1,19.4,3164.412,-0.3606490562,0.2886317731,-0.6492808293,32.2711971236,23.65000015,15.0288031764,26.0375050825,48.9705247779,44.9882402315,20.3700002,20.7600001,23.65000015
2022-06-25 00:00:00,19.5,20.0,18.5,19.4,27636.868,-0.478730052,0.1351594081,-0.6138894601,32.0105630967,23.29500015,14.5794372033,22.88221297,37.2219436127,44.9882402315,20.21,20.3650001,23.29500015
2022-07-02 00:00:00,19.799999,19.799999,17.1,17.15,3657.129,-0.7452752191,-0.0409275174,-0.7043477018,29.513370884,22.40250015,15.291629416,5.1460324163,18.0219168229,40.4254196719,19.44,19.81,22.40250015
2022-07-09 00:00:00,17.5,19.75,17.35,17.9,7931.41,-0.885784678,-0.2098989495,-0.6758857285,27.4456716189,21.70250015,15.9593286811,14.6994890467,14.2425781444,42.5182210523,18.9100002,19.525,21.70250015
2022-07-16 00:00:00,18.1,18.15,16.1,17.200001,3681.701,-1.0416164002,-0.3762424396,-0.6653739606,26.708613454,21.2125002,15.716386946,21.426012016,13.7571778263,41.0681380099,18.2100002,19.2550001,21.2125002
2022-07-23 00:00:00,17.4,18.15,17.15,17.4,2399.185,-1.1358821723,-0.5281703862,-0.6077117861,26.5198041012,20.89750015,15.2751961988,30.3915751791,22.1723587473,41.6801351396,17.8100002,19.0900002,20.89750015
2022-07-30 00:00:00,17.549999,17.75,16.65,16.75,1979.83,-1.2486444476,-0.6722651984,-0.5763792491,26.4690316702,20.60500015,14.7409686298,21.5440847451,24.4538906467,40.2183170516,17.2800002,18.7450001,20.60500015
2022-08-06 00:00:00,16.950001,17.35,15.35,16.200001,2996.188,-1.3666359573,-0.8111393502,-0.5554966071,26.2758678293,20.2450002,14.2141325707,19.6510582016,23.8622393753,38.9727739574,17.0900004,18.2650002,20.2450002
