date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-24 00:00:00,130.0,131.0,127.0,129.0,886.886,-3.5397432864,-3.2500149379,-0.2897283485,154.6453176837,137.775,120.9046823163,23.6217593901,35.1774745407,38.2356339195,130.8,131.55,137.775
2020-10-31 00:00:00,129.5,129.5,126.0,127.5,637.375,-3.6970851747,-3.3394289852,-0.3576561895,152.0094979032,136.45,120.8905020968,19.42372304,24.2596014337,36.9743249287,130.3,131.1,136.45
2020-11-07 00:00:00,127.5,128.5,127.0,128.0,421.488,-3.7383406692,-3.419211322,-0.3191293472,149.7726146388,135.325,120.8773853612,24.946854621,22.6641123503,37.7119259811,129.3,130.8,135.325
2020-11-14 00:00:00,128.0,141.0,127.5,134.0,4836.177,-3.2494286986,-3.3852547973,0.1358260987,146.6177740364,134.45,122.2822259636,45.8052095753,30.0585957454,45.8948506178,129.7,131.05,134.45
2020-11-21 00:00:00,135.0,141.0,133.5,138.5,2335.459,-2.4703731239,-3.2022784627,0.7319053387,143.919663168,133.9,123.880336832,75.4018292534,48.7179644832,51.0851274469,131.4,131.7,133.9
2020-11-28 00:00:00,139.0,147.0,137.0,143.5,2508.594,-1.4329891481,-2.8484205997,1.4154314517,143.4956938091,133.825,124.1543061909,84.7838601929,68.6636330072,56.121791487,134.3,132.55,133.825
2020-12-05 00:00:00,143.5,144.0,138.5,142.0,1506.775,-0.7235516838,-2.4234468165,1.6998951328,142.9654474323,133.725,124.4845525677,80.5167362129,80.2341418864,54.3149205054,137.2,133.75,133.725
2020-12-12 00:00:00,142.0,142.0,137.0,137.5,1728.153,-0.5184533664,-2.0424481265,1.5239947601,142.424170512,133.575,124.725829488,60.2823096262,75.1943020107,49.1975695373,139.1,134.2,133.575
2020-12-19 00:00:00,138.0,141.5,138.0,138.5,1086.223,-0.2720834212,-1.6883751855,1.4162917642,142.7152195078,133.675,124.6347804922,42.2898777097,61.0296411829,50.3177789757,140.0,134.85,133.675
2020-12-26 00:00:00,138.5,138.5,134.5,136.0,1476.732,-0.2753880691,-1.4057777622,1.1303896931,142.8090172143,133.725,124.6409827857,17.7007817847,40.0909897069,47.4980019333,139.5,135.45,133.725
2021-01-02 00:00:00,136.5,136.5,133.0,135.0,1370.275,-0.3546109348,-1.1955443967,0.8409334619,142.9017498318,133.8,124.6982501682,14.7646759936,24.9184451627,46.3784249098,137.8,136.05,133.8
2021-01-09 00:00:00,135.0,135.0,130.0,131.5,1860.371,-0.6918412606,-1.0948037695,0.4029625089,142.9013968109,133.775,124.6486031891,10.6235714565,14.3630097449,42.5941608704,135.7,136.45,133.775
2021-01-16 00:00:00,131.5,134.0,131.0,131.5,1125.653,-0.9481688234,-1.0654767803,0.1173079569,142.8956912876,133.8,124.7043087124,10.4650111538,11.9510862013,42.5941608704,134.5,136.8,133.8
2021-01-23 00:00:00,131.0,131.5,127.0,128.0,1508.22,-1.417392198,-1.1358598638,-0.2815323342,143.0509067866,133.625,124.1990932134,7.8091182896,9.6325669666,38.9118791902,132.4,136.2,133.625
2021-01-30 00:00:00,126.5,131.0,126.0,128.5,1413.874,-1.7289786915,-1.2544836294,-0.4744950621,143.1413350474,133.45,123.7586649526,18.7021822714,12.3254372383,39.713690691,130.9,135.2,133.45
2021-02-06 00:00:00,128.5,135.5,127.5,133.5,1483.486,-1.5545353039,-1.3144939643,-0.2400413396,143.0377102176,133.375,123.7122897824,64.05566711,30.1889892237,47.1798888128,130.6,134.2,133.375
2021-02-20 00:00:00,136.5,141.5,134.5,139.5,2243.99,-0.9215151534,-1.2358982021,0.3143830487,143.7562366719,133.85,123.9437633281,85.2290179768,55.9956224527,54.4672547395,132.2,133.95,133.85
2021-02-27 00:00:00,142.5,157.5,142.5,150.0,8699.033,0.4225492397,-0.9042087137,1.3267579534,147.0409622801,134.7,122.3590377199,82.8095712454,77.3647521107,63.8632551655,135.9,135.2,134.7
2021-03-06 00:00:00,152.5,153.0,145.5,151.0,2815.78,1.550547847,-0.4132574016,1.9638052486,149.9781724236,135.65,121.3218275764,82.9308881797,83.6564924673,64.6122309234,140.5,136.45,135.65
2021-03-13 00:00:00,151.5,157.5,148.0,152.5,3742.268,2.5362954983,0.1766531784,2.3596423199,152.7525191676,136.775,120.7974808324,85.0459556859,83.5954717037,65.7586554892,145.3,138.1,136.775
2021-03-20 00:00:00,154.0,162.0,153.5,160.5,4642.684,3.9178778975,0.9248981222,2.9929797753,157.194794374,138.35,119.505205626,93.5556578834,87.177500583,71.1304117657,150.7,140.65,138.35
2021-03-27 00:00:00,160.5,162.0,154.0,157.0,2460.034,4.6764637898,1.6752112557,3.0012525341,159.7315019215,139.825,119.9184980785,80.7906724584,86.4640953425,66.2347213699,154.2,143.2,139.825
2021-04-03 00:00:00,157.5,158.5,151.5,152.5,1699.599,4.8585300724,2.3118750191,2.5466550534,160.9055527498,141.05,121.1944472502,52.0404526262,75.4622609893,60.4718245076,154.7,145.3,141.05
2021-04-10 00:00:00,151.5,156.0,151.5,153.5,976.63,5.0255788116,2.8546157776,2.170963034,162.3540277374,142.025,121.6959722626,40.0949490138,57.6420246995,61.2781009146,155.2,147.85,142.025
2021-04-17 00:00:00,153.5,154.0,149.5,151.5,1580.831,4.9396417404,3.2716209701,1.6680207703,163.3743192823,142.675,121.9756807177,19.4419787144,37.1924601182,58.6992603626,155.0,150.15,142.675
2021-04-24 00:00:00,151.5,154.5,150.0,151.0,1721.288,4.7761338728,3.5725235507,1.2036103221,164.09693505,143.05,122.00306495,10.4182414609,23.3183897297,58.0416275602,153.1,151.9,143.05
2021-05-01 00:00:00,151.0,152.0,149.5,149.5,925.857,4.4739424224,3.752807325,0.7211350974,164.6684358979,143.425,122.1815641021,-0.4422532177,9.8059889859,56.0141568912,151.6,152.9,143.425
2021-05-08 00:00:00,149.0,149.0,140.0,145.0,2124.015,3.8272232813,3.7676905163,0.059532765,164.8587179097,143.8,122.7412820903,20.3906864171,10.1222248868,50.3337408541,150.1,152.4,143.8
2021-05-15 00:00:00,146.0,147.0,124.5,133.5,3246.873,2.359540498,3.4860605126,-1.1265200146,165.0067699107,143.55,122.0932300893,27.3762497215,15.774894307,39.3510516338,146.1,150.65,143.55
2021-05-22 00:00:00,127.0,136.5,126.5,135.5,2399.999,1.3423013886,3.0573086878,-1.7150072992,165.0217467015,143.525,122.0282532985,34.7785781172,27.5151714186,41.7322447146,142.9,148.95,143.525
2021-05-29 00:00:00,135.0,140.5,131.0,139.5,2165.603,0.8491106175,2.6156690738,-1.7665584562,164.9498614382,143.75,122.5501385618,50.5102732626,37.5550337005,46.2754156797,140.6,146.85,143.75
2021-06-05 00:00:00,140.5,148.0,138.0,145.0,3170.89,0.8917775562,2.2708907703,-1.379113214,164.7887071465,144.425,124.0612928535,77.2980035014,54.1956182938,51.8362329158,139.7,145.65,144.425
2021-06-12 00:00:00,147.0,147.0,141.0,144.5,1632.27,0.8751573224,1.9917440807,-1.1165867583,164.4652763969,145.075,125.6847236031,86.6634877259,71.4905881633,51.3162222715,139.6,144.85,145.075
2021-06-19 00:00:00,145.0,145.5,142.5,142.5,1265.399,0.6926183093,1.7319189264,-1.0393006171,163.4306225074,145.8,128.1693774926,80.5997488496,81.520413359,49.1905084931,141.4,143.75,145.8
2021-06-26 00:00:00,144.0,152.0,143.5,148.5,3415.973,1.0203428055,1.5896037022,-0.5692608967,162.3577263763,146.8,131.2422736237,84.2245745925,83.8292703893,55.1877653475,144.0,143.45,146.8
2021-07-03 00:00:00,148.5,154.0,143.0,149.5,2518.457,1.3452512534,1.5407332125,-0.195481959,161.8064650776,147.6,133.3935349224,76.3142207135,80.3795147185,56.1174446098,146.0,143.3,147.6
2021-07-10 00:00:00,150.0,158.0,149.0,151.5,4926.672,1.7440228152,1.581391133,0.1626316822,161.9521943704,148.2,134.4478056296,65.6441064771,75.3943005944,57.9944184627,147.3,143.5,148.2
2021-07-17 00:00:00,150.0,153.0,146.5,153.0,2067.843,2.1562338927,1.6963596849,0.4598742078,162.2564562344,148.35,134.4435437656,66.4896499705,69.4826590537,59.3971319462,149.0,144.3,148.35
2021-07-24 00:00:00,154.0,156.5,149.0,154.5,2505.35,2.5742769433,1.8719431366,0.7023338067,162.668757236,148.525,134.381242764,73.7076556092,68.6138040189,60.8066136478,151.4,146.4,148.525
2021-07-31 00:00:00,154.5,154.5,144.0,151.0,1616.287,2.5932647813,2.0162074656,0.5770573157,162.5172571953,148.45,134.3827428047,58.7519097833,66.316405121,55.9280303592,151.9,147.95,148.45
2021-08-07 00:00:00,153.0,153.0,147.0,148.5,1173.058,2.3791582181,2.0887976161,0.2903606021,160.6673134861,147.85,135.0326865139,37.7654720715,56.7416791547,52.6770030887,151.7,148.85,147.85
2021-08-14 00:00:00,148.0,150.5,147.5,147.5,1170.175,2.1045259168,2.0919432762,0.0125826406,159.4105605914,147.375,135.3394394086,28.0060660542,41.5078159697,51.3901885082,150.9,149.1,147.375
2021-08-21 00:00:00,148.0,148.0,138.5,140.5,1105.552,1.3069703997,1.9349487009,-0.6279783012,158.9363164892,146.775,134.6136835108,12.8980313697,26.2231898318,43.3982854152,148.4,148.7,146.775
2021-08-28 00:00:00,138.0,148.0,138.0,146.0,1045.402,1.1059571552,1.7691503918,-0.6631932366,158.1233804852,146.4,134.6766195148,36.7045956642,25.8695643627,49.9803210758,146.7,149.05,146.4
2021-09-04 00:00:00,147.5,147.5,144.0,144.0,718.09,0.7763204861,1.5705844106,-0.7942639245,157.5294499543,146.025,134.5205500457,39.2376635794,29.6134302044,47.8034060593,145.3,148.6,146.025
2021-09-11 00:00:00,144.5,144.5,139.0,142.0,807.502,0.3496670219,1.3264009329,-0.976733911,156.9580606056,145.575,134.1919393944,34.0615146633,36.6679246356,45.6616089541,144.0,147.85,145.575
2021-09-18 00:00:00,142.0,145.5,142.0,144.0,733.278,0.1709537149,1.0953114893,-0.9243577744,156.542357404,145.3,134.057642596,53.2520987685,42.1837590037,48.1627936187,143.3,147.1,145.3
2021-09-25 00:00:00,142.0,144.0,140.0,142.0,656.464,-0.1305561833,0.8501379548,-0.9806941381,156.4934022674,145.15,133.8065977326,44.7367201026,44.0167778448,45.8880958452,143.6,146.0,145.15
2021-10-02 00:00:00,142.5,148.0,142.5,143.5,1315.064,-0.2456359477,0.6309831743,-0.876619122,155.5617997861,145.65,135.7382002139,48.9236954105,48.9708380939,47.8764421731,143.1,144.9,145.65
2021-10-09 00:00:00,147.5,154.5,146.0,153.5,3823.719,0.4647219116,0.5977309217,-0.1330090102,155.7989445344,146.55,137.3010554656,82.9008057074,58.8537404069,58.7568359789,145.0,145.15,146.55
2021-10-16 00:00:00,153.5,154.0,147.5,149.5,1171.701,0.6968857966,0.6175618967,0.0793238999,155.7333158989,147.05,138.3666841011,73.0336193409,68.286040153,53.9093216206,146.5,145.25,147.05
2021-10-23 00:00:00,150.0,154.0,148.0,148.5,1232.274,0.7910667801,0.6522628734,0.1388039067,155.87380736,147.225,138.57619264,63.5153144658,73.1499131714,52.7379132148,147.4,145.35,147.225
2021-10-30 00:00:00,150.0,150.0,148.0,148.5,769.582,0.8558402939,0.6929783575,0.1628619364,155.9892611328,147.425,138.8607388672,53.446564803,63.3318328699,52.7379132148,148.7,146.15,147.425
2021-11-06 00:00:00,150.0,153.0,148.5,151.0,1360.863,1.096265807,0.7736358474,0.3226299596,156.2177819642,147.85,139.4822180358,56.6853832453,57.882420838,55.5390394785,150.2,146.65,147.85
2021-11-13 00:00:00,151.5,161.0,151.5,153.5,3902.081,1.4715705161,0.9132227811,0.558347735,156.857276974,148.1,139.342723026,47.2453106721,52.4590862401,58.2065878618,150.2,147.6,148.1
2021-11-20 00:00:00,155.0,158.0,153.0,154.5,1610.559,1.8286147125,1.0963011674,0.7323135451,157.5702914813,148.35,139.1297085187,48.3517426385,50.7608121853,59.2595292148,151.2,148.85,148.35
2021-11-27 00:00:00,154.0,156.0,150.0,150.0,1504.398,1.7285369209,1.2227483181,0.5057886028,157.4074349847,148.275,139.1425650153,23.0788765089,39.5586432732,52.8115654133,151.5,149.45,148.275
2021-12-04 00:00:00,147.0,151.0,145.5,147.5,1722.138,1.4309997689,1.2643986083,0.1666011606,156.8474572618,148.0,139.1525427382,12.9760525119,28.1355572198,49.5836994076,151.3,150.0,148.0
2021-12-11 00:00:00,147.5,151.0,146.0,149.0,770.315,1.3012370455,1.2717662957,0.0294707498,156.0224917144,147.725,139.4275082856,17.6902043524,17.9150444577,51.4991533382,150.9,150.55,147.725
2021-12-18 00:00:00,149.5,150.0,147.5,149.0,630.786,1.184742182,1.254361473,-0.069619291,155.7979871375,147.625,139.4520128625,24.1558686437,18.274041836,51.4991533382,150.0,150.1,147.625
2021-12-25 00:00:00,149.0,151.0,148.5,150.5,672.38,1.1996280618,1.2434147907,-0.0437867289,155.995874727,147.725,139.454125273,41.4476032699,27.7645587554,53.5460357035,149.2,150.2,147.725
2022-01-01 00:00:00,150.5,152.5,150.0,151.0,533.63,1.2375058529,1.2422330032,-0.0047271502,156.3039365776,147.9,139.4960634224,70.5276837281,45.3770518806,54.2393012862,149.4,150.45,147.9
2022-01-08 00:00:00,151.0,151.0,145.0,145.5,794.123,0.8143331155,1.1566530256,-0.3423199102,155.8666070912,148.15,140.4333929088,25.8800686249,45.9517852076,46.0909477247,149.0,150.15,148.15
2022-01-15 00:00:00,145.0,147.0,143.0,145.0,703.675,0.4336213341,1.0120466873,-0.5784253532,155.8912547128,148.1,140.3087452872,20.7042880437,39.0373467989,45.4228770394,148.2,149.55,148.1
2022-01-22 00:00:00,145.0,148.5,143.5,145.5,621.101,0.1702873591,0.8436948217,-0.6734074626,155.8210982697,148.175,140.5289017303,23.4447972033,23.3430512906,46.2617096506,147.5,148.75,148.175
2022-01-29 00:00:00,145.0,147.0,143.0,146.5,543.199,0.0418030499,0.6833164673,-0.6415134175,155.5028445006,148.4,141.2971554994,32.7424094029,25.6304982166,47.9836542936,146.7,147.95,148.4
2022-02-12 00:00:00,147.0,155.0,147.0,154.5,1714.779,0.5788389551,0.6624209649,-0.0835820097,156.2168323315,148.925,141.6331676685,80.3351574705,45.5074546922,59.2368880878,147.4,148.4,148.925
2022-02-19 00:00:00,153.5,178.0,152.0,171.0,8896.952,2.3092364427,0.9917840605,1.3174523822,162.239883849,150.375,138.510116151,84.2328884531,65.7701517755,72.4671267647,152.5,150.75,150.375
2022-02-26 00:00:00,174.5,195.0,169.5,177.5,18810.026,4.1571634037,1.6248599291,2.5323034746,168.8035629613,152.075,135.3464370387,73.9087144701,79.4922534646,75.7993998124,159.0,153.6,152.075
2022-03-05 00:00:00,175.0,182.0,173.5,173.5,6830.785,5.2385060266,2.3475891486,2.890916878,172.4709614031,153.075,133.6790385969,63.6678000491,73.9364676574,70.1710829139,164.6,156.05,153.075
2022-03-12 00:00:00,167.5,170.5,160.0,162.5,5941.631,5.1485208335,2.9077754856,2.2407453479,173.501478927,153.725,133.948521073,40.0824483547,59.2196542913,57.5218784537,167.8,157.25,153.725
2022-03-19 00:00:00,163.5,166.0,158.5,164.5,2180.176,5.1788911712,3.3619986227,1.8168925485,174.7207203078,154.525,134.3292796922,29.8219905905,44.5240796648,58.9700757835,169.8,158.6,154.525
2022-03-26 00:00:00,165.0,173.0,162.5,170.5,3106.514,5.6222993712,3.8140587724,1.8082405988,176.8570151834,155.625,134.3929848166,29.9240290274,33.2761559909,63.0409626075,169.7,161.1,155.625
2022-04-02 00:00:00,168.0,176.5,166.0,174.5,2965.688,6.2247154895,4.2961901158,1.9285253737,179.5716896606,156.8,134.0283103394,57.0940050027,38.9466748735,65.498603435,169.1,164.05,156.8
2022-04-09 00:00:00,174.0,177.5,170.5,173.5,1429.917,6.5459849213,4.7461490769,1.7998358444,181.7423025209,157.8,133.8576974791,74.7809708701,53.9330016334,64.3466148955,169.1,166.85,157.8
2022-04-16 00:00:00,173.5,184.0,168.0,176.5,6619.78,6.9624098617,5.1894012339,1.7730086278,184.2496183403,158.9,133.5503816597,73.9749618795,68.6166459174,66.2636085856,171.9,169.85,158.9
2022-04-23 00:00:00,174.0,181.0,170.0,178.0,2347.908,7.3289831356,5.6173176142,1.7116655214,186.6995142001,160.3,133.9004857999,74.0553689568,74.2704339021,67.212853379,174.6,172.2,160.3
2022-04-30 00:00:00,177.0,177.0,170.5,173.5,1825.775,7.1736888843,5.9285918682,1.245097016,187.9016092664,161.6,135.2983907336,50.765116859,66.2651492318,61.6120397439,175.2,172.45,161.6
2022-05-07 00:00:00,172.5,176.5,170.0,171.5,1115.977,6.8107239992,6.1050182944,0.7057057048,188.663347456,162.725,136.786652544,27.8241912865,50.8815590341,59.2489426886,174.6,171.85,162.725
2022-05-14 00:00:00,171.5,172.0,157.5,163.0,2424.49,5.7706720352,6.0381490426,-0.2674770074,188.5072012341,163.425,138.3427987659,19.7614498076,32.7835859843,50.4012350371,172.5,170.8,163.425
2022-05-21 00:00:00,165.0,165.0,159.5,161.0,866.239,4.730509704,5.7766211749,-1.0461114709,188.2884926608,163.95,139.6115073392,13.5982562613,20.3946324518,48.5636100972,169.4,170.65,163.95
2022-05-28 00:00:00,161.0,166.5,161.0,164.5,1018.424,4.1408610433,5.4494691485,-1.3086081053,188.150331427,164.625,141.099668573,28.1341622219,20.4979560969,51.8707140642,166.7,170.65,164.625
2022-06-04 00:00:00,166.5,179.5,166.0,176.5,3057.577,4.5889612545,5.2773675697,-0.6884063152,188.38510623,166.175,143.96489377,71.5586074806,37.7636753213,61.1044108246,167.3,171.25,166.175
2022-06-11 00:00:00,179.5,183.0,176.0,181.0,4408.107,5.2467154228,5.2712371404,-0.0245217176,188.6775147929,167.975,147.2724852071,90.4608958021,63.3845551682,63.9012907046,169.2,171.9,167.975
2022-06-18 00:00:00,180.0,182.5,162.0,163.0,4976.501,4.2663608205,5.0702618764,-0.8039010559,186.7188283052,168.85,150.9811716948,37.6630253254,66.5608428693,48.7887408928,169.2,170.85,168.85
2022-06-25 00:00:00,163.5,165.0,157.0,164.5,2827.767,3.5693153535,4.7700725718,-1.2007572183,184.2327699353,169.75,155.2672300647,29.2356082488,52.4531764588,49.8530699127,169.9,169.65,169.75
2022-07-02 00:00:00,166.5,172.5,161.5,161.5,2768.818,2.7432049123,4.3646990399,-1.6214941276,183.2505950436,170.1,156.9494049564,18.3775442252,28.4253925998,47.7170809829,169.3,168.0,170.1
2022-07-09 00:00:00,164.0,169.0,161.5,163.5,1729.929,2.2242499523,3.9366092224,-1.7123592701,183.2062599096,169.725,156.2437400904,21.1647960091,22.9259828277,49.2773603357,166.7,167.0,169.725
2022-07-16 00:00:00,165.0,165.5,160.0,164.0,1091.428,1.8321997705,3.515727332,-1.6835275615,182.2269770813,169.05,155.8730229187,24.6586452469,21.4003284937,49.6816509048,163.3,166.25,169.05
2022-07-23 00:00:00,166.5,181.0,165.5,172.0,7080.244,2.1423348159,3.2410488288,-1.0987140129,182.0578272461,168.975,155.8921727539,52.5169560486,32.7801324349,55.7578580964,165.1,167.15,168.975
2022-07-30 00:00:00,172.5,177.0,169.0,171.5,1972.12,2.3210180017,3.0570426634,-0.7360246617,182.1697467119,169.425,156.6802532881,56.1737233083,44.4497748679,55.3083252816,166.5,168.2,169.425
2022-08-06 00:00:00,171.0,173.0,160.0,165.5,1674.629,1.9559291244,2.8368199556,-0.8808908312,182.1425222025,169.475,156.8074777975,35.306389058,47.999022805,50.0895523926,167.3,168.3,169.475
2022-08-13 00:00:00,164.0,167.5,162.0,164.5,1707.983,1.5678289599,2.5830217565,-1.0151927965,182.0317129839,169.175,156.3182870161,24.2391487072,38.5730870245,49.2553626541,167.5,167.1,169.175
2022-08-20 00:00:00,165.0,168.5,164.5,166.5,1110.303,1.4054390423,2.3475052136,-0.9420661713,181.4207450848,168.775,156.1292549152,27.9125514426,29.1526964026,51.0125466315,168.0,165.65,168.775
2022-08-27 00:00:00,166.5,175.5,165.5,174.0,1626.78,1.8604846734,2.2501011056,-0.3896164322,181.4889361256,168.8,156.1110638744,68.141279672,40.0976599406,57.0226587926,168.4,166.75,168.8
2022-09-03 00:00:00,170.5,175.0,169.5,172.0,2033.823,2.0362556416,2.2073320128,-0.1710763712,180.821236922,168.575,156.328763078,78.0511873522,58.0350061556,55.0819497296,168.5,167.5,168.575
2022-09-10 00:00:00,172.5,175.5,169.5,173.5,1300.762,2.2704208657,2.2199497834,0.0504710824,179.9908021631,168.35,156.7091978369,86.1950789037,77.4625153093,56.2836679164,170.1,168.7,168.35
2022-09-17 00:00:00,174.0,174.5,170.0,173.5,1288.993,2.4280099062,2.2615618079,0.1664480982,179.9908021631,168.35,156.7091978369,85.4533258367,83.2331973642,56.2836679164,171.9,169.7,168.35
2022-09-24 00:00:00,172.5,196.5,171.5,194.0,13176.849,4.1591351098,2.6410764683,1.5180586415,185.9919872783,169.475,152.9580127217,91.9470781049,87.8651609484,69.3013357314,177.4,172.7,169.475
2022-10-01 00:00:00,190.0,199.0,181.5,191.5,13809.768,5.2686020345,3.1665815816,2.102020453,189.9151492237,170.9,151.8848507763,80.5482081001,85.9828706806,66.6931325738,180.9,174.65,170.9
