date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-19 00:00:00,52.099998,57.599998,51.099998,56.200001,300696.54,4.4351196422,4.6279419641,-0.1928223219,57.8572748591,48.7624995,39.6677241409,87.8768594829,77.9704477073,66.8966407303,51.35,48.3049994,48.7624995
2020-12-26 00:00:00,57.5,58.700001,50.299999,50.900002,151703.275,4.2531072526,4.5529750218,-0.2998677691,57.7512335247,49.2024997,40.6537658753,43.9140432435,69.1585785621,57.9714444148,51.9400002,48.7599998,49.2024997
2021-01-02 00:00:00,51.0,51.5,50.0,50.5,49795.335,4.0301275029,4.448405518,-0.4182780151,57.4407750532,49.0724998,40.7042245468,22.2372585731,51.3427204332,57.3495529973,51.6800004,49.05,49.0724998
2021-01-09 00:00:00,50.5,56.5,50.200001,52.799999,148412.186,3.9929765936,4.3573197331,-0.3643431395,56.4298144263,48.84249965,41.2551848737,30.6797896043,32.2770304736,60.0062540811,52.3400002,49.9349998,48.84249965
2021-01-16 00:00:00,52.0,62.900002,50.700001,57.200001,233725.461,4.2693630596,4.3397283984,-0.0703653388,57.5219368656,49.11249975,40.7030626344,48.0335815065,33.6502098946,64.5549286871,53.5200006,51.225,49.11249975
2021-01-23 00:00:00,58.799999,59.5,51.700001,53.299999,114209.615,4.1261401818,4.2970107551,-0.1708705733,57.2489351055,49.03749975,40.8260643945,31.6426955351,36.7853555486,58.2328818442,52.9400002,52.1450001,49.03749975
2021-01-30 00:00:00,52.900002,55.5,51.5,52.099998,87626.361,3.8711804094,4.211844686,-0.3406642765,57.5289560712,49.19999975,40.8710434288,19.0528971478,32.9097247298,56.4025554339,53.1799994,52.5599998,49.19999975
2021-02-06 00:00:00,52.5,53.299999,50.5,52.400002,40201.236,3.651241529,4.0997240546,-0.4484825256,57.8070318167,49.34999975,40.8929676833,15.9948282609,22.2301403146,56.7683958937,53.5599998,52.6200001,49.34999975
2021-02-20 00:00:00,54.0,57.200001,53.099998,55.200001,68676.667,3.6606768958,4.0119146228,-0.351237727,58.3530167523,49.91249975,41.4719827477,30.9976042143,22.0151098744,60.1310415445,54.0400002,53.1900002,49.91249975
2021-02-27 00:00:00,55.799999,58.400002,54.099998,54.200001,90015.7,3.5465800818,3.9188477146,-0.3722676328,58.6421387342,50.3924999,42.1428610658,38.880624937,28.6243524707,58.3844015734,53.4400002,53.4800004,50.3924999
2021-03-06 00:00:00,55.0,58.200001,54.400002,57.400002,140442.593,3.6720418591,3.8694865435,-0.1974446844,59.5330300718,50.95249995,42.3719698282,76.0819942897,48.6534078137,62.1711194919,54.2600008,53.6000005,50.95249995
2021-03-13 00:00:00,57.700001,59.799999,55.5,56.799999,139433.315,3.6806280053,3.8317148359,-0.1510868306,60.1519979311,51.475,42.7980020689,73.4973993886,62.8200062051,61.0494204541,55.200001,54.1900002,51.475
2021-03-20 00:00:00,56.700001,57.5,54.299999,54.900002,45070.115,3.493843852,3.7641406391,-0.2702967871,60.4410714882,51.8400002,43.2389289118,40.7552303087,63.4448746623,57.5108977734,55.700001,54.6300004,51.8400002
2021-03-27 00:00:00,54.599998,56.5,54.0,55.0,47797.264,3.3156641552,3.6744453423,-0.3587811871,60.2096279308,52.39250015,44.5753723692,21.879053507,45.3772277348,57.6500264531,55.6600008,54.8500005,52.39250015
2021-04-03 00:00:00,55.200001,57.200001,54.5,55.099998,46977.374,3.1462563796,3.5688075498,-0.4225511702,59.7879858821,52.9325001,46.0770143179,17.2936693098,26.6426510418,57.7988419507,55.8400002,54.6400002,52.9325001
2021-04-10 00:00:00,55.200001,56.799999,54.900002,55.599998,34787.936,3.0175607562,3.458558191,-0.4409974348,58.9762037543,53.5075001,48.0387964457,23.0307957963,20.7345062044,58.582527757,55.4799994,54.8700001,53.5075001
2021-04-17 00:00:00,55.700001,56.099998,49.799999,54.5,54547.82,2.7945935669,3.3257652662,-0.5311716993,58.6141847636,53.83500005,49.0558153364,50.6935144579,30.3393265213,56.1136874683,55.0199996,55.1100003,53.83500005
2021-04-24 00:00:00,54.5,56.900002,53.900002,56.799999,58887.664,2.7715326571,3.2149187444,-0.4433860873,58.9419851449,54.08500005,49.2280149551,85.3622592308,53.028856495,59.9173481762,55.399999,55.55,54.08500005
2021-05-01 00:00:00,58.400002,58.900002,54.200001,54.900002,67746.333,2.5703138627,3.085997768,-0.5156839053,58.6885756453,54.35500015,50.0214246547,67.4245740033,67.826782564,55.6281395972,55.3799994,55.5200001,54.35500015
2021-05-08 00:00:00,54.900002,55.0,47.5,50.0,46372.558,1.9924891337,2.8672960412,-0.8748069075,58.8600461069,54.2900002,49.7199542931,34.5093894637,62.4320742326,46.4025442645,54.3599998,55.1,54.2900002
2021-05-15 00:00:00,50.400002,51.299999,38.650002,45.900002,83621.245,1.190005655,2.5318379639,-1.341832309,59.6429404537,53.77500025,47.9070600463,33.5401874577,45.1580503082,40.3696354187,52.4200006,53.95,53.77500025
2021-05-22 00:00:00,43.599998,52.599998,43.599998,51.0,114834.64,0.954555412,2.2163814536,-1.2618260415,59.6373060165,53.78000015,47.9226942835,52.7523388572,40.2673052595,49.2145790685,51.7200006,53.3700001,53.78000015
2021-05-29 00:00:00,50.599998,55.200001,50.5,53.099998,78035.567,0.9267289321,1.9584509493,-1.0317220171,59.5636038171,53.91000005,48.2563962829,67.3919734742,51.2281665964,52.3488365643,50.9800004,53.1899997,53.91000005
2021-06-05 00:00:00,54.599998,59.799999,53.299999,55.599998,140703.566,1.0937967449,1.7855201084,-0.6917233635,59.7275777913,54.05,48.3724222087,78.6312636109,66.2585253141,55.8426851831,51.1199996,53.2499995,54.05
2021-06-12 00:00:00,55.799999,61.700001,54.200001,58.700001,154763.341,1.4595190969,1.7203199061,-0.2608008092,60.0232992453,54.125,48.2267007547,86.9509633191,77.6580668014,59.7806547896,52.8599998,53.6099998,54.125
2021-06-19 00:00:00,59.299999,61.400002,58.099998,58.200001,69286.771,1.689534967,1.7141629183,-0.0246279513,60.5373891306,54.3700001,48.2026110694,84.2979798624,83.2934022641,58.8687549735,55.3199996,53.8700001,54.3700001
2021-06-26 00:00:00,57.799999,72.0,57.400002,67.5,279707.074,2.5923731334,1.8898049613,0.7025681721,63.6428995346,55.1400002,46.6371008654,81.5310712988,84.2600048268,68.4951122795,58.6199996,55.1700001,55.1400002
2021-07-03 00:00:00,69.5,71.199997,65.5,67.300003,106144.001,3.2542280828,2.1626895856,1.0915384972,65.9249500858,55.88500025,45.8450504142,77.0714382727,80.9668298113,68.1258564505,61.4600006,56.2200005,55.88500025
2021-07-10 00:00:00,67.900002,80.400002,67.5,77.099998,150142.335,4.5174561704,2.6336429026,1.8838132678,70.9317461047,56.9800001,43.0282540953,84.8089306991,81.1371467569,75.1852163955,65.7600006,58.4400001,56.9800001
2021-07-17 00:00:00,78.0,83.599998,75.5,77.400002,118850.931,5.479615747,3.2028374715,2.2767782756,74.841985729,58.14000015,41.438014571,79.0907055855,80.3236915191,75.3650884454,69.5000008,61.1800003,58.14000015
2021-07-24 00:00:00,77.0,78.400002,73.099998,73.699997,61879.298,5.8758416177,3.7374383007,2.138403317,77.1014148026,58.9549999,40.8085849974,66.3808263065,76.760154197,68.7465228475,72.6,63.9599998,58.9549999
2021-07-31 00:00:00,74.199997,77.300003,68.300003,71.5,49778.552,5.9438154979,4.1787137401,1.7651017577,78.6791444131,59.68999995,40.7008554869,40.3631656742,61.9448991887,65.0864581336,73.4,66.0099998,59.68999995
2021-08-07 00:00:00,72.599998,77.5,69.5,72.0,54592.264,5.9692216377,4.5368153196,1.432406318,80.1847128965,60.54499985,40.9052868035,28.1561071541,44.9666997116,65.5355569304,74.3399994,67.9,60.54499985
2021-08-14 00:00:00,72.0,73.699997,61.700001,63.0,44172.574,5.2031526972,4.6700827951,0.533069902,80.4273500439,60.94499985,41.4626496561,8.5422106997,25.687161176,52.4558238007,71.5199998,68.6400002,60.94499985
2021-08-21 00:00:00,62.5,68.300003,56.5,68.300003,75613.006,4.9664533085,4.7293568978,0.2370964107,81.150740891,61.6050001,42.059259309,38.9461147456,25.2148108665,57.7975087118,69.7,69.6000004,61.6050001
2021-08-28 00:00:00,69.400002,74.400002,66.900002,67.0,160867.955,4.620703368,4.7076261919,-0.0869228238,81.6447154205,62.1750002,42.7052849795,47.3699184123,31.6194146192,56.1316369366,68.3600006,70.4800003,62.1750002
2021-09-04 00:00:00,67.300003,75.0,67.300003,72.800003,121805.909,4.7598373763,4.7180684287,0.0417689475,82.769465593,63.09000035,43.410535107,70.8476861545,52.3879064375,61.4677537159,68.6200012,71.0100006,63.09000035
2021-09-11 00:00:00,72.800003,72.800003,63.299999,71.400002,101884.465,4.7029213499,4.715039013,-0.0121176631,83.6046978843,63.8200005,44.0353031157,80.6010891125,66.2728978931,59.5837298781,68.5000016,71.4200005,63.8200005
2021-09-18 00:00:00,70.5,74.900002,65.599998,74.0,141149.893,4.8121417242,4.7344595552,0.077682169,84.5921338414,64.7750004,44.9578669586,93.5648378442,81.6712043704,61.9181875926,70.7000016,71.1100007,64.7750004
2021-09-25 00:00:00,72.599998,78.900002,71.199997,73.199997,144322.325,4.7790561174,4.7433788677,0.0356772497,84.757874848,65.93500025,47.112125652,73.7134033464,82.6264434344,60.7553538646,71.6800004,70.6900002,65.93500025
2021-10-02 00:00:00,69.0,69.300003,60.900002,62.0,160190.763,3.8052251136,4.5557481168,-0.7505230032,83.0601758839,66.74000015,50.4198244161,23.1747621669,63.4843344525,47.3487476056,70.6800004,69.5200005,66.74000015
2021-10-09 00:00:00,63.0,68.900002,59.099998,67.199997,95739.953,3.4137022917,4.3273389518,-0.9136366601,82.002440845,67.55,53.097559155,32.3726695259,43.0869450131,52.5806514476,69.5599992,69.0900002,67.55
2021-10-16 00:00:00,66.699997,67.699997,63.200001,65.400002,34357.53,2.924461707,4.0467635029,-1.1223017958,80.9001236153,68.1650002,55.4298767847,29.9880868813,28.5118395247,50.7024887373,68.3599992,68.4300004,68.1650002
2021-10-23 00:00:00,66.0,70.900002,63.599998,69.5,72545.994,2.8348917253,3.8043891473,-0.969497422,80.068649939,68.8600003,57.651350661,45.379760715,35.9135057074,54.6739653308,67.4599992,69.0800004,68.8600003
2021-10-30 00:00:00,68.900002,69.0,65.599998,66.400002,94485.349,2.4851160675,3.5405345314,-1.0554184639,79.4211139796,69.24500035,59.0688867204,58.0184277674,44.4620917879,51.3082551943,66.1000002,68.8900003,69.24500035
2021-11-06 00:00:00,67.0,72.400002,66.0,69.800003,95387.204,2.4539800499,3.3232236351,-0.8692435851,78.499010244,69.82500045,61.150990656,76.0796336484,59.8259407103,54.608690074,67.6600008,69.1700006,69.82500045
2021-11-13 00:00:00,70.400002,74.5,68.5,72.900002,83860.921,2.6489135171,3.1883616115,-0.5394480944,78.8018934119,70.09500055,61.3881076881,85.7299994057,73.2760202738,57.4412058512,68.8000018,69.1800005,70.09500055
2021-11-20 00:00:00,73.800003,80.0,71.0,72.0,126129.956,2.699657088,3.0906207068,-0.3909636188,78.9696816688,70.3300004,61.6903191312,62.2043673963,74.6713334835,56.3419517041,70.1200014,69.2400003,70.3300004
2021-11-27 00:00:00,72.800003,73.199997,68.199997,68.599998,56793.716,2.4374228933,2.9599811441,-0.5225582508,77.9300440244,69.9050004,61.8799567756,30.7871063027,59.5738243682,52.2722190329,69.940001,68.7000001,69.9050004
2021-12-04 00:00:00,67.5,76.400002,67.300003,73.099998,88313.178,2.5631662121,2.8806181577,-0.3174519456,77.0426691286,69.6900002,62.3373312714,42.8550528052,45.2821755014,56.7273968464,71.2800002,68.6900002,69.6900002
2021-12-11 00:00:00,73.5,75.199997,71.099998,71.800003,57514.155,2.528769881,2.8102485024,-0.2814786213,76.768421904,69.5950005,62.421579096,36.3759499423,36.6727030167,55.1264830868,71.6800002,69.6700005,69.5950005
2021-12-18 00:00:00,72.0,73.400002,69.599998,71.800003,36272.656,2.4730032983,2.7427994615,-0.2697961633,76.802278573,69.61000065,62.417722727,34.5204565501,37.9171530992,55.1264830868,71.4600004,70.1300011,69.61000065
2021-12-25 00:00:00,72.199997,80.699997,71.400002,79.5,129068.009,3.0153739323,2.7973143557,0.2180595766,78.4358439997,69.98500065,61.5341573003,75.9935253197,48.963310604,62.4131547296,72.9600004,71.5400009,69.98500065
2022-01-01 00:00:00,81.599998,84.199997,75.199997,76.0,103922.622,3.1267426748,2.8632000195,0.2635426553,78.8064766241,70.63500065,62.4635246759,60.4504817828,56.9881545509,57.8173708058,74.4400008,72.1900009,70.63500065
2022-01-08 00:00:00,76.800003,80.900002,72.5,73.800003,84887.765,3.0028666563,2.8911333469,0.1117333094,79.122558202,70.91000065,62.697443098,37.2878248483,57.9106106503,55.0722888154,74.5800018,72.930001,70.91000065
2022-01-15 00:00:00,73.0,74.800003,71.0,74.599998,32264.676,2.9354093579,2.8999885491,0.0354208088,79.4411119127,71.29000055,63.1388891873,33.4765579164,43.7382881825,55.8923769043,75.1400008,73.4100005,71.29000055
2022-01-22 00:00:00,75.199997,88.699997,75.0,79.800003,278794.813,3.2639214534,2.9727751299,0.2911463235,80.6603258773,71.64000055,62.6196752227,44.3194674854,38.3612834167,60.889711223,76.7400008,74.1000006,71.64000055
2022-01-29 00:00:00,79.699997,81.199997,73.800003,75.300003,69275.56,3.1251326798,3.0032466399,0.1218860399,81.0077652749,71.8350006,62.6622359251,29.3119130393,35.7026461471,55.0744605828,75.9000014,74.4300009,71.8350006
2022-02-12 00:00:00,76.5,84.199997,76.300003,80.5,103210.326,3.3955955645,3.0817164248,0.3138791396,82.1197145172,72.1600006,62.2002866828,46.3393870901,39.9902558716,59.8466882747,76.8000014,75.6200011,72.1600006
2022-02-19 00:00:00,79.0,84.0,78.699997,82.300003,63932.187,3.7123904221,3.2078512243,0.5045391978,83.6020915632,72.6150009,61.6279102368,60.0566228493,45.2359743262,61.3761487259,78.5000014,76.5400016,72.6150009
2022-02-26 00:00:00,83.0,84.0,78.099998,80.699997,86064.441,3.7906492716,3.3244108337,0.4662384378,83.8664311699,73.55000075,63.2335703301,51.2823856457,52.559465195,59.2169338511,79.7200012,77.430001,73.55000075
2022-03-05 00:00:00,81.699997,84.5,79.800003,79.900002,41279.205,3.7449476377,3.4085181945,0.3364294432,84.4148839885,74.185001,63.9551180115,55.870892652,55.7366337156,58.1160471086,79.740001,78.2400009,74.185001
2022-03-12 00:00:00,74.699997,78.300003,73.0,77.5,41727.018,3.4750108974,3.4218167351,0.0531941623,84.1943671814,74.7900009,65.3856346186,43.8934461113,50.3489081363,54.8232103376,80.1800004,78.0400009,74.7900009
2022-03-19 00:00:00,78.099998,80.199997,71.400002,80.199997,57168.002,3.4393051105,3.4253144102,0.0139907003,84.6771643611,75.32500075,65.9728371389,60.7421640122,53.5021675918,57.7251762248,80.1199998,78.4600006,75.32500075
2022-03-26 00:00:00,81.0,86.199997,79.199997,84.300003,96435.717,3.6992021367,3.4800919555,0.2191101812,85.3921218681,76.2200008,67.0478797319,81.5526789551,62.0627630262,61.7438612194,80.5199998,79.5100006,76.2200008
2022-04-02 00:00:00,83.099998,91.099998,83.0,88.099998,84215.589,4.1638025174,3.6168340679,0.5469684495,87.2576264551,77.13500055,67.0123746449,86.3647166532,76.2198532068,65.0591324127,82.0,80.8600006,77.13500055
2022-04-09 00:00:00,88.699997,90.5,83.699997,84.300003,36403.61,4.1772214195,3.7289115382,0.4483098813,88.1165277413,77.7050006,67.2934734587,72.7024505644,80.2066153909,59.5057036625,82.8800002,81.3100006,77.7050006
2022-04-16 00:00:00,84.599998,84.699997,79.599998,80.400002,46556.164,3.8290199506,3.7489332207,0.0800867299,88.226824852,78.1250007,68.023176548,52.6341118118,70.5670930098,54.3756298494,83.4600006,81.8200005,78.1250007
2022-04-23 00:00:00,79.0,88.599998,77.0,83.199997,68906.329,3.7359384014,3.7463342568,-0.0103958554,88.0946358104,78.85500065,69.6153654896,44.5945670633,56.6437098132,57.2267436616,84.0600006,82.0900002,78.85500065
2022-04-30 00:00:00,80.199997,87.0,76.099998,83.0,77119.993,3.6044822885,3.7179638631,-0.1134815747,88.3375332143,79.35000075,70.3624682857,43.9502410273,47.0596399675,56.9529742077,83.8,82.1599999,79.35000075
2022-05-07 00:00:00,83.5,87.800003,81.300003,81.800003,43327.057,3.3646866298,3.6473084165,-0.2826217867,88.122107478,79.85000075,71.577894022,39.4891145132,42.6779742013,55.2452327355,82.540001,82.2700005,79.85000075
2022-05-14 00:00:00,81.400002,87.199997,80.199997,85.5,82906.039,3.4336249869,3.6045717305,-0.1709467437,88.2232015921,80.5350006,72.8467996079,65.1098849774,49.516413506,59.2977937497,82.7800004,82.8300003,80.5350006
2022-05-21 00:00:00,87.0,88.800003,81.599998,81.599998,70026.502,3.1373956201,3.5111365084,-0.3737408884,88.3259424945,80.6400005,72.9540585055,50.1179005222,51.5723000043,53.7708470282,83.0199996,83.2400001,80.6400005
2022-05-28 00:00:00,82.5,83.300003,75.699997,77.599998,62823.532,2.5504649695,3.3190022007,-0.7685372312,88.2257301274,80.7200004,73.2142706726,23.0647578342,46.0975144446,48.7518421416,81.8999998,82.9800002,80.7200004
2022-06-04 00:00:00,79.300003,83.099998,78.300003,81.099998,39629.75,2.3407561695,3.1233529944,-0.7825968249,87.8096825833,81.08500015,74.3603177167,34.1993959109,35.7940180891,52.8949912716,81.5199994,82.6599997,81.08500015
2022-06-11 00:00:00,81.5,92.900002,79.400002,92.900002,123525.072,3.0910899796,3.1169003915,-0.0258104119,89.9395559392,82.00000035,74.0604447608,82.8225250527,46.6955595993,63.5841124309,83.7399992,83.1400001,82.00000035
2022-06-18 00:00:00,91.900002,94.199997,78.800003,79.699997,166030.955,2.5907404008,3.0116683933,-0.4209279925,89.9407953947,81.99500005,74.0492047053,40.4888922912,52.5036044183,49.9337120912,82.5799986,82.6799995,81.99500005
2022-06-25 00:00:00,80.300003,86.0,77.599998,83.0,70643.992,2.432452618,2.8958252383,-0.4633726203,89.6478217269,82.3799999,75.1121780731,38.5670569739,53.9594914393,52.6693830677,82.859999,82.9399993,82.3799999
2022-07-02 00:00:00,82.800003,86.5,68.5,68.5,100094.121,1.1240225589,2.5414647024,-1.4174421435,91.4202588995,81.7799999,72.1397409005,8.7150960633,29.2570151095,41.8490144508,81.0399994,81.4699996,81.7799999
2022-07-09 00:00:00,67.199997,73.400002,63.200001,72.0,147721.055,0.3652921985,2.1062302016,-1.7409380031,91.8855363892,81.26499975,70.6444631108,20.3636547283,22.5486025885,44.79703789,79.2199998,80.3699996,81.26499975
