date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-11-27 00:00:00,1480.0,1605.0,1385.0,1405.0,3612.204,176.2368822505,121.0961264464,55.1407558041,1469.2054336231,993.85,518.4945663769,69.3101737683,86.0461256238,80.3615835761,1353.0,1144.7,993.85
2021-12-04 00:00:00,1415.0,1610.0,1410.0,1475.0,2943.429,187.2590929575,134.3287197486,52.9303732088,1543.557947956,1022.95,502.342052044,70.6794461313,76.12952824,82.0559737962,1403.0,1210.7,1022.95
2021-12-11 00:00:00,1480.0,1665.0,1435.0,1650.0,2193.486,207.7208353295,149.0071428648,58.7136924647,1650.0532940522,1061.95,473.8467059478,89.7093107514,76.566310217,85.4384785622,1473.0,1295.9,1061.95
2021-12-18 00:00:00,1675.0,1680.0,1470.0,1560.0,2296.904,214.2054387796,162.0468020478,52.1586367318,1717.4871236149,1098.1,478.7128763851,68.8705382116,76.4197650314,77.3617758603,1510.0,1363.0,1098.1
2021-12-25 00:00:00,1570.0,1850.0,1515.0,1765.0,2610.583,233.1981572801,176.2770730942,56.9210841858,1819.4013081805,1145.65,471.8986918195,77.4056642519,78.6618377383,81.6231343119,1571.0,1438.0,1145.65
2022-01-01 00:00:00,1765.0,1855.0,1750.0,1825.0,1735.467,250.207288216,191.0631161186,59.1441720974,1917.1671138447,1196.4,475.6328861553,89.27163487,78.5159457778,82.6523993036,1655.0,1504.0,1196.4
2022-01-08 00:00:00,1900.0,2015.0,1745.0,1790.0,3539.27,257.8901425023,204.4285213953,53.461621107,1991.3048022868,1244.2,497.0951977132,69.1961777376,78.6244922865,79.8431211419,1718.0,1560.5,1244.2
2022-01-15 00:00:00,1775.0,1810.0,1565.0,1615.0,3546.274,247.0104398207,212.9449050804,34.0655347403,2024.144321015,1281.4,538.655678985,36.2289491847,64.8989205974,67.4910411967,1711.0,1592.0,1281.4
2022-01-22 00:00:00,1560.0,1690.0,1560.0,1585.0,3049.478,233.2783600579,217.0115960759,16.266763982,2043.6267959618,1317.65,591.6732040382,16.1271524567,40.5174264596,65.6169676345,1716.0,1613.0,1317.65
2022-01-29 00:00:00,1560.0,1590.0,1415.0,1480.0,2293.695,211.4850968813,215.906296237,-4.4211993557,2038.6021450032,1350.7,662.7978549968,8.1949151605,20.1836722673,59.3999861056,1659.0,1615.0,1350.7
2022-02-12 00:00:00,1505.0,1655.0,1485.0,1550.0,2462.825,197.5845619494,212.2419493795,-14.6573874301,2030.9087308355,1387.1,743.2912691645,15.6214603797,13.3145093323,61.9858303023,1604.0,1629.5,1387.1
2022-02-19 00:00:00,1485.0,1490.0,1375.0,1480.0,2988.465,178.8581079492,205.5651810934,-26.7070731442,2002.8857133043,1420.35,837.8142866957,20.4261798654,14.7475184685,58.0071213679,1542.0,1630.0,1420.35
2022-02-26 00:00:00,1480.0,1500.0,1270.0,1305.0,3289.414,148.1880017331,194.0897452213,-45.9017434883,1949.727605494,1445.7,941.672394506,10.7018492532,15.5831631661,49.4598543543,1480.0,1595.5,1445.7
2022-03-05 00:00:00,1325.0,1415.0,1270.0,1335.0,2930.638,124.8631264728,180.2444214716,-55.3812949988,1899.5282841252,1468.0,1036.4717158748,14.0909752826,15.0730014671,50.7982796473,1430.0,1573.0,1468.0
2022-03-12 00:00:00,1300.0,1400.0,1205.0,1250.0,5283.889,98.3850831609,163.8725538095,-65.4874706486,1868.1290183249,1479.75,1091.3709816751,10.4739545277,11.7555930212,47.0003971168,1384.0,1521.5,1479.75
2022-03-19 00:00:00,1270.0,1290.0,1065.0,1265.0,5388.993,77.7155610999,146.6411552676,-68.9255941677,1857.6474884268,1484.75,1111.8525115732,36.4339693277,20.3329663793,47.7428944379,1327.0,1465.5,1484.75
2022-03-26 00:00:00,1280.0,1345.0,1210.0,1235.0,4097.695,58.242681296,128.9614604732,-70.7187791773,1856.6365733639,1485.25,1113.8634266361,40.1373197763,29.0150812106,46.3444829099,1278.0,1410.0,1485.25
2022-04-02 00:00:00,1215.0,1325.0,1140.0,1300.0,4017.192,47.5076024605,112.6706888707,-65.1630864102,1856.6365733639,1485.25,1113.8634266361,61.8457404164,46.1390098402,49.7769480578,1277.0,1378.5,1485.25
2022-04-09 00:00:00,1270.0,1270.0,1150.0,1155.0,2157.593,26.9885794132,95.5342669792,-68.545687566,1872.7007897784,1474.25,1075.7992102216,38.3892356323,46.790765275,43.1460530198,1241.0,1335.5,1474.25
2022-04-16 00:00:00,1160.0,1160.0,1000.0,1015.0,3107.21,-0.5632315716,76.314767269,-76.8779988406,1902.6004993339,1452.0,1001.3995006661,12.7558342725,37.6636034404,37.8968675432,1194.0,1289.0,1452.0
2022-04-23 00:00:00,1010.0,1100.0,955.0,955.0,3758.115,-26.929314462,55.6659509228,-82.5952653848,1934.2639522589,1429.5,924.7360477411,0.9846123209,17.3765607419,35.8820488262,1132.0,1229.5,1429.5
2022-04-30 00:00:00,939.0,962.0,856.0,920.0,4496.171,-50.0716379293,34.5184331524,-84.5900710817,1956.8840665776,1401.75,846.6159334224,8.0301953306,7.2568806414,34.7223550827,1069.0,1173.5,1401.75
2022-05-07 00:00:00,906.0,1035.0,884.0,893.0,3279.822,-69.7863171366,13.6574830946,-83.4438002312,1951.5548612068,1363.9,776.2451387932,7.6639130826,5.5595735781,33.8144329696,987.6,1132.3,1363.9
2022-05-14 00:00:00,887.0,1095.0,858.0,1095.0,5896.72,-68.3230450953,-2.7386225434,-65.5844225519,1932.6117565983,1340.65,748.6882434017,60.1515810056,25.2818964729,45.3316527128,975.6,1108.3,1340.65
2022-05-21 00:00:00,1130.0,1230.0,1045.0,1170.0,7053.115,-60.4150907028,-14.2739161753,-46.1411745275,1870.5702510407,1310.9,751.2297489593,81.8943066471,49.9032669118,48.8879819862,1006.6,1100.3,1310.9
2022-05-28 00:00:00,1185.0,1185.0,1025.0,1095.0,4761.095,-59.5138148602,-23.3218959123,-36.191918948,1783.669873839,1274.4,765.130126161,72.8056092567,71.6171656365,45.6872747173,1034.6,1083.3,1274.4
2022-06-04 00:00:00,1130.0,1200.0,1090.0,1100.0,4719.125,-57.7306065521,-30.2036380402,-27.5269685119,1689.5609032371,1239.9,790.2390967629,69.1704835178,74.6234664739,45.9413733209,1070.6,1069.8,1239.9
2022-06-11 00:00:00,1115.0,1200.0,1060.0,1190.0,4318.566,-48.4961201962,-33.8621344714,-14.6339857247,1630.630863967,1218.65,806.669136033,85.3776833542,75.7845920429,50.4362903139,1130.0,1058.8,1218.65
2022-06-18 00:00:00,1145.0,1150.0,928.0,957.0,5831.415,-59.2953560119,-38.9487787795,-20.3465772324,1575.6852209507,1187.25,798.8147790493,30.6633933157,61.7371867292,40.9444609841,1102.4,1039.0,1187.25
2022-06-25 00:00:00,968.0,1015.0,901.0,995.0,4306.606,-64.0492261694,-43.9688682575,-20.0803579119,1533.8649943039,1163.0,792.1350056961,28.0962432916,48.0457733205,42.8340045692,1067.4,1037.0,1163.0
2022-07-02 00:00:00,1020.0,1085.0,915.0,915.0,4771.722,-73.425628986,-49.8602204032,-23.5654085828,1468.3447283406,1131.25,794.1552716594,8.2230371031,22.3275579035,39.9369153641,1031.4,1033.0,1131.25
2022-07-09 00:00:00,939.0,1095.0,908.0,1080.0,6120.599,-66.7726610619,-53.2427085349,-13.529952527,1403.8749406237,1111.25,818.6250593763,43.7575047083,26.692261701,47.7815984498,1027.4,1049.0,1111.25
2022-07-16 00:00:00,1085.0,1130.0,1010.0,1075.0,3789.334,-61.1981401976,-54.8337948675,-6.3643453301,1377.3441657798,1099.75,822.1558342202,64.1782736189,38.7196051434,47.5788058735,1004.4,1067.2,1099.75
2022-07-23 00:00:00,1090.0,1185.0,1050.0,1105.0,5193.627,-53.7400609996,-54.6150480939,0.8749870943,1341.7817354396,1088.25,834.7182645604,72.1723778423,60.0360520565,48.978021377,1034.0,1068.2,1088.25
2022-07-30 00:00:00,1090.0,1125.0,1040.0,1060.0,3080.477,-50.8741577989,-53.8668700349,2.992712236,1320.1777446256,1078.75,837.3222553744,61.3675511368,65.9060675327,46.9535033728,1047.0,1057.2,1078.75
2022-08-06 00:00:00,1065.0,1070.0,935.0,1020.0,3312.699,-51.2399127522,-53.3414785784,2.1015658261,1291.7503307434,1066.5,841.2496692566,46.2125433189,59.917490766,45.1663272848,1068.0,1049.7,1066.5
2022-08-13 00:00:00,1015.0,1020.0,933.0,990.0,3944.497,-53.3357046644,-53.3403237956,0.0046191312,1266.6314160302,1054.25,841.8685839698,27.6183347508,45.0661430688,43.8191966847,1050.0,1038.7,1054.25
2022-08-20 00:00:00,1005.0,1085.0,979.0,1085.0,4381.559,-46.7915449982,-52.0305680361,5.2390230379,1220.9487573921,1043.5,866.0512426079,49.9937703496,41.2748828064,49.006013636,1052.0,1028.2,1043.5
2022-08-27 00:00:00,1060.0,1075.0,952.0,974.0,4877.37,-49.9858182512,-51.6216180791,1.6357998279,1206.0618599485,1034.45,862.8381400515,28.9460815032,35.5193955345,43.9054784515,1025.8,1029.9,1034.45
2022-09-03 00:00:00,934.0,987.0,904.0,905.0,4624.955,-57.4230885406,-52.7819121714,-4.6411763692,1210.4129369183,1028.95,847.4870630817,6.1849202233,28.3749240254,41.0456233957,994.8,1020.9,1028.95
2022-09-10 00:00:00,910.0,918.0,808.0,820.0,4501.796,-69.3762423167,-56.1007782005,-13.2754641163,1225.0523911617,1022.2,819.3476088383,1.9212542265,12.3507519844,37.7808603199,954.8,1011.4,1022.2
2022-09-17 00:00:00,838.0,855.0,782.0,797.0,5404.512,-79.7853942232,-60.837701405,-18.9476928182,1239.3477260856,1016.05,792.7522739144,1.9218304759,3.3426683086,36.925007666,916.2,983.1,1016.05
2022-09-24 00:00:00,809.0,809.0,688.0,708.0,6005.216,-94.1311925064,-67.4963996253,-26.6347928811,1265.7791315917,1006.8,747.8208684083,2.8422383867,2.2284410297,33.7399423102,840.8,946.4,1006.8
2022-10-01 00:00:00,704.0,705.0,603.0,638.0,8259.628,-109.8821034974,-75.9735403997,-33.9085630976,1288.979951767,983.95,678.920048233,6.6137389396,3.7926026007,31.4426827644,773.6,899.7,983.95
2022-10-08 00:00:00,625.0,718.0,610.0,674.0,10489.73,-118.098548251,-84.39854197,-33.700006281,1281.456748727,959.15,636.843251273,18.250649581,9.2355423025,33.9340213034,727.4,861.1,959.15
2022-10-15 00:00:00,645.0,650.0,589.0,630.0,6268.002,-126.70005285,-92.858844146,-33.841208704,1284.2063190641,935.9,587.5936809359,16.8875239522,13.9173041576,32.3849989734,689.4,822.1,935.9
2022-10-22 00:00:00,612.0,640.0,547.0,547.0,6883.608,-138.6163307797,-102.0103414727,-36.605989307,1289.5072266528,908.25,526.9927733472,4.6180946397,13.252089391,29.6367097415,639.4,777.8,908.25
2022-10-29 00:00:00,568.0,585.0,530.0,559.0,6057.664,-145.4155077243,-110.691374723,-34.7241330013,1264.4615170437,876.7,488.9384829563,11.9653625878,11.1569937266,30.5543061543,609.6,725.2,876.7
2022-11-05 00:00:00,568.0,656.0,552.0,652.0,8154.831,-141.666538006,-116.8864073796,-24.7801306264,1260.2540301639,861.45,462.6459698361,51.7682857364,22.7839143213,37.3709099977,612.4,693.0,861.45
2022-11-12 00:00:00,642.0,691.0,631.0,674.0,8796.794,-135.3598917822,-120.5811042601,-14.778787522,1247.5488485623,845.4,443.2511514377,83.4108819204,49.0481767482,38.8988164747,612.4,669.9,845.4
2022-11-19 00:00:00,667.0,696.0,662.0,662.0,5957.835,-129.8334892788,-122.4315812639,-7.4019080149,1241.8545109443,832.75,423.6454890557,85.3868678088,73.5220118219,38.3492492984,618.8,654.1,832.75
2022-11-26 00:00:00,670.0,771.0,638.0,771.0,6905.869,-115.3289461291,-121.0110542369,5.6821081078,1209.3138685047,817.3,425.2861314953,99.7751111841,89.5242869711,45.8349654906,663.6,651.5,817.3
2022-12-03 00:00:00,781.0,865.0,731.0,842.0,15233.81,-96.9868801727,-116.2062194241,19.2193392513,1177.8967102272,805.65,433.4032897728,97.9172121233,94.359730372,50.0863542045,720.2,664.9,805.65
2022-12-10 00:00:00,850.0,858.0,748.0,750.0,7424.391,-88.8500834243,-110.7349922241,21.8849087998,1131.5596585286,787.9,444.2403414714,64.788581374,87.4936348938,45.1420289945,739.8,676.1,787.9
2022-12-17 00:00:00,750.0,750.0,692.0,740.0,7428.623,-82.2602844514,-105.0400506696,22.7797662182,1089.9462999313,771.9,453.8537000687,48.5823684445,70.4293873139,44.6263542376,753.0,682.7,771.9
2022-12-24 00:00:00,740.0,754.0,652.0,680.0,5948.445,-80.9462221854,-100.2212849727,19.2750627874,1051.8320543491,754.9,457.9679456509,23.7949147309,45.7219548498,41.5587902676,756.6,687.7,754.9
2022-12-31 00:00:00,679.0,688.0,643.0,643.0,3292.117,-81.945789103,-96.5661857988,14.6203966958,1015.7849231764,737.55,459.3150768236,2.3982212982,24.9251681579,39.7444694623,731.0,697.3,737.55
2023-01-07 00:00:00,657.0,719.0,656.0,701.0,3346.288,-77.1682898038,-92.6866065998,15.518316796,940.7560369572,718.35,495.9439630428,16.682050755,14.2917289281,43.8804307518,702.8,711.5,718.35
2023-01-14 00:00:00,720.0,751.0,710.0,726.0,4464.593,-70.5515220929,-88.2595896984,17.7080676055,891.390196492,705.95,520.509803508,58.6752044185,25.9184921573,45.613312229,698.0,718.9,705.95
2023-01-21 00:00:00,726.0,741.0,712.0,717.0,1361.32,-65.2813875947,-83.6639492777,18.382561683,855.5748831944,696.55,537.5251168056,67.1173043424,47.4915198386,45.0737206988,693.4,723.2,696.55
2023-02-04 00:00:00,732.0,810.0,730.0,794.0,5981.701,-54.2659672603,-77.7843528742,23.5183856139,850.2178704603,695.25,540.2821295397,86.9295411619,70.9073499743,50.4720207757,716.2,736.4,695.25
2023-02-11 00:00:00,785.0,899.0,769.0,848.0,7946.083,-40.7095442944,-70.3693911582,29.6598468638,861.6546447312,697.8,533.9453552688,84.1998934972,79.4155796672,53.8943274241,757.2,744.1,697.8
2023-02-18 00:00:00,848.0,856.0,792.0,818.0,4742.045,-32.0176511526,-62.6990431571,30.6813920045,876.151942714,703.3,530.448057286,65.8184782244,78.9826376279,51.7547372323,780.6,741.7,703.3
2023-02-25 00:00:00,823.0,863.0,810.0,823.0,4042.734,-24.4440294472,-55.0480404151,30.604010968,890.6499030741,712.55,534.4500969259,60.7157928562,70.244721526,52.0960810323,800.0,749.0,712.55
2023-03-04 00:00:00,827.0,882.0,813.0,841.0,2745.919,-16.7958183737,-47.3975960068,30.6017776331,907.2398290758,720.9,534.5601709242,63.8423839447,63.4588850084,53.3750009837,824.8,759.1,720.9
2023-03-11 00:00:00,855.0,856.0,791.0,793.0,2652.956,-14.4412847022,-40.8063337459,26.3650490437,912.7723679224,729.05,545.3276320776,29.6693528904,51.4091765637,49.5741486371,824.6,770.4,729.05
2023-03-18 00:00:00,787.0,835.0,765.0,792.0,4186.752,-12.5117636239,-35.1474197215,22.6356560976,904.5729405015,741.3,578.0270594985,21.7856799811,38.4324722721,49.4950719423,813.4,785.3,741.3
2023-03-25 00:00:00,802.0,823.0,795.0,806.0,2588.481,-9.7406372678,-30.0660632308,20.325425963,893.5804158323,753.65,613.7195841677,29.1119315021,26.8556547912,50.681165022,811.0,795.8,753.65
2023-04-01 00:00:00,810.0,811.0,715.0,718.0,2803.268,-14.4784654814,-26.9485436809,12.4700781995,889.3674062388,756.95,624.5325937612,7.4914493747,19.463020286,43.7293617481,790.0,795.0,756.95
2023-04-08 00:00:00,719.0,723.0,701.0,702.0,800.085,-19.3017956717,-25.4191940791,6.1173984073,887.4791263619,758.35,629.2208736381,-0.2008661259,12.1341715836,42.5855997933,762.2,793.5,758.35
2023-04-15 00:00:00,703.0,738.0,680.0,727.0,3698.609,-20.8664925939,-24.508653782,3.6421611882,883.2449357762,761.6,639.9550642238,20.3456263691,9.2120698726,45.0059751514,749.0,786.8,761.6
2023-04-22 00:00:00,733.0,768.0,704.0,708.0,2385.207,-23.3702694691,-24.2809769194,0.9107074503,882.4166748566,758.45,634.4833251434,19.9198672633,13.3548758355,43.5049136813,732.2,772.8,758.45
2023-04-29 00:00:00,709.0,714.0,652.0,685.0,3282.437,-26.9003479956,-24.8048511347,-2.095496861,872.0344860408,750.6,629.1655139592,20.6092886167,20.2915940831,41.6921487203,708.0,759.5,750.6
2023-05-06 00:00:00,687.0,695.0,641.0,645.0,2134.623,-32.5504055535,-26.3539620184,-6.1964435351,876.0541670147,745.35,614.6458329853,7.6141680347,16.0477746382,38.6740097832,693.4,741.7,745.35
2023-05-13 00:00:00,653.0,658.0,621.0,630.0,2463.259,-37.8027252293,-28.6437146606,-9.1590105687,880.8384934135,739.85,598.8615065865,5.4788794656,11.234112039,37.5754957232,679.0,720.6,739.85
2023-05-20 00:00:00,631.0,678.0,616.0,660.0,3218.97,-39.0938278217,-30.7337372928,-8.3600905288,881.9912668485,738.85,595.7087331515,22.2246392829,11.7725622611,41.1743778707,665.6,707.3,738.85
2023-05-27 00:00:00,660.0,709.0,653.0,685.0,3307.945,-37.6655597351,-32.1201017813,-5.5454579538,879.0934127094,740.95,602.8065872906,59.187357655,28.9636254678,44.0682185173,661.0,696.6,740.95
2023-06-03 00:00:00,691.0,735.0,683.0,715.0,2869.056,-33.7241467358,-32.4409107722,-1.2832359636,879.0472644378,741.65,604.2527355622,80.8220741848,54.0780237076,47.4114410355,667.0,687.5,741.65
2023-06-10 00:00:00,725.0,733.0,675.0,713.0,2725.746,-30.4113684972,-32.0350023172,1.62363382,878.8518443837,741.0,603.1481556163,85.5630498971,75.1908272456,47.2088484893,680.6,687.0,741.0
2023-06-17 00:00:00,716.0,792.0,706.0,754.0,4329.433,-24.1986633987,-30.4677345335,6.2690711348,880.3210670469,742.85,605.3789329531,83.4080470117,83.2643903645,51.7596634828,705.4,692.2,742.85
2023-06-24 00:00:00,762.0,767.0,732.0,735.0,1595.246,-20.5710606759,-28.488399762,7.9173390861,875.1649433519,739.9,604.6350566481,67.0573433994,78.6761467694,49.6247475274,720.4,693.0,739.9
2023-07-01 00:00:00,735.0,831.0,712.0,813.0,3393.676,-11.2722715264,-25.0451741148,13.7729025885,868.0910954048,738.15,608.2089045952,83.055082615,77.8401576754,57.3940991393,746.0,703.5,738.15
2023-07-08 00:00:00,822.0,832.0,790.0,807.0,1322.748,-4.337068956,-20.9035530831,16.5664841271,866.1405865865,737.6,609.0594134135,85.1173023751,78.4099094632,56.6700591757,764.4,715.7,737.6
2023-07-15 00:00:00,813.0,818.0,716.0,719.0,3088.511,-5.8740234212,-17.8976471507,12.0236237295,854.3490811774,732.4,610.4509188226,30.0534103989,66.0752651297,47.2543471583,765.6,723.1,732.4
2023-07-22 00:00:00,722.0,732.0,666.0,699.0,3688.783,-8.6066911827,-16.0394559571,7.4327647744,836.1813920367,725.3,614.4186079633,18.5249932007,44.5652353249,45.4077936049,754.6,730.0,725.3
2023-07-29 00:00:00,706.0,740.0,683.0,704.0,2033.825,-10.2507278484,-14.8817103354,4.630982487,827.1362986231,720.85,614.5637013769,18.2405562636,22.2729866211,45.9761624481,748.4,734.4,720.85
2023-08-05 00:00:00,704.0,714.0,670.0,678.0,1773.308,-13.4960474258,-14.6045777534,1.1085303276,817.3366883454,715.15,612.9633116546,7.5852115779,14.783587014,43.4433063662,721.4,733.7,715.15
2023-08-12 00:00:00,674.0,677.0,613.0,620.0,1383.94,-20.5116562409,-15.7859934509,-4.7256627899,807.0283290779,705.85,604.6716709221,1.9715902904,9.2657860439,38.365687396,684.0,724.2,705.85
2023-08-19 00:00:00,620.0,625.0,583.0,603.0,1722.742,-27.1305901417,-18.0549127891,-9.0756773526,811.4156498431,700.1,588.7843501569,7.9221104502,5.8263041061,37.0006268035,660.8,713.2,700.1
2023-08-26 00:00:00,607.0,625.0,595.0,607.0,848.973,-31.6880957319,-20.7815493776,-10.9065463542,814.5225021765,695.35,576.1774978235,12.5247542788,7.4728183398,37.5635419788,642.4,698.5,695.35
2023-09-02 00:00:00,609.0,644.0,600.0,630.0,1218.152,-33.06291526,-23.2378225541,-9.8250927059,812.2339044802,690.5,568.7660955198,29.8093115109,16.7520587466,40.8370190562,627.6,688.0,690.5
2023-09-09 00:00:00,629.0,675.0,619.0,628.0,2583.396,-33.9228118674,-25.3748204168,-8.5479914506,811.1690960102,686.5,561.8309039898,44.6434469627,28.9925042508,40.637499776,617.6,669.5,686.5
2023-09-16 00:00:00,628.0,684.0,608.0,673.0,2910.038,-30.6201916952,-26.4238946724,-4.1962970227,810.7218166027,685.9,561.0781833973,80.0866320405,51.5131301714,46.9212475562,628.2,656.1,685.9
2023-09-23 00:00:00,674.0,682.0,629.0,655.0,1332.867,-29.1196181507,-26.9630393681,-2.1565787826,810.581578344,686.4,562.218421656,74.9331126071,66.5543972034,44.8750111612,638.6,649.7,686.4
2023-09-30 00:00:00,660.0,662.0,630.0,639.0,787.022,-28.8884608933,-27.3481236731,-1.5403372201,810.1957752621,686.85,563.5042247379,56.0250179999,70.3482542158,43.0767158953,645.0,643.7,686.85
2023-10-07 00:00:00,654.0,663.0,614.0,655.0,1163.445,-27.101788274,-27.2988565933,0.1970683193,810.2067206911,686.6,562.9932793089,60.4590330812,63.8057212294,45.4316665173,650.0,638.8,686.6
2023-10-14 00:00:00,672.0,672.0,633.0,654.0,958.57,-25.4728933356,-26.9336639417,1.4607706062,809.5562266515,685.05,560.5437733485,60.9264627917,59.1368379576,45.3055106112,655.2,636.4,685.05
2023-10-21 00:00:00,654.0,673.0,647.0,651.0,1331.971,-24.145720454,-26.3760752442,2.2303547902,806.4072208866,681.85,557.2927791134,56.357370156099996,59.2476220097,44.9026757207,650.8,639.5,681.85
2023-10-28 00:00:00,652.0,652.0,614.0,615.0,1079.237,-25.7025426072,-26.2413687168,0.5388261096,804.1508587825,676.95,549.7491412175,15.1910585459,44.1582971646,40.2748603712,642.8,640.7,676.95
2023-11-04 00:00:00,615.0,640.0,603.0,636.0,941.246,-24.9541549197,-25.9839259574,1.0297710377,793.8802099445,671.05,548.2197900555,35.6114012369,35.719943313,43.9066183644,642.2,643.6,671.05
2023-11-11 00:00:00,641.0,707.0,628.0,671.0,2626.468,-21.2914106641,-25.0454228987,3.7540122346,786.7631837729,667.85,548.9368162271,57.2806695675,36.0277097834,49.4263442214,645.4,647.7,667.85
2023-11-18 00:00:00,682.0,745.0,661.0,717.0,4011.647,-14.5095864106,-22.9382556011,8.4286691905,762.6782915391,663.05,563.4217084609,75.8967791716,56.262949992,55.6090027181,658.0,656.6,663.05
