date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-04-25 00:00:00,69.199997,70.800003,66.099998,68.199997,12045.512,,,,,,,84.2691328465,68.5776131984,25.1690946641,65.4399994,71.0299988,
2020-05-02 00:00:00,68.800003,73.300003,68.800003,72.599998,15678.459,,,,,,,95.6809510529,85.9516152084,30.4050717024,67.759999,69.2199989,
2020-05-09 00:00:00,70.599998,74.599998,70.199997,70.699997,21521.339,,,,,,,80.0021479235,86.6507439409,29.4469027515,69.4999984,67.9199989,
2020-05-16 00:00:00,70.300003,71.900002,66.199997,67.199997,14295.782,,,,107.2774795393,78.7099991,50.1425186607,36.0661096534,70.5830695432,27.7143004735,69.5799972,66.3199989,78.7099991
2020-05-23 00:00:00,67.199997,70.300003,66.599998,68.099998,8605.87,,,,102.9602029109,76.889999,50.8197950891,23.4976044987,46.5219540252,28.8732167382,69.3599974,66.3299987,76.889999
2020-05-30 00:00:00,68.900002,71.300003,67.099998,68.5,8382.283,,,,99.8995862307,75.464999,51.0304117693,23.2521098297,27.6052746606,29.414864282,69.419998,67.4299987,75.464999
2020-06-06 00:00:00,69.300003,74.0,68.900002,72.5,22909.518,,,,96.9067826535,74.339999,51.7732153465,59.9372363765,35.5623169016,34.7647949498,69.3999984,68.5799987,74.339999
2020-06-13 00:00:00,72.5,75.699997,67.099998,68.800003,26073.371,,,,93.0294625181,72.9699993,52.9105360819,37.1505586841,40.1133016301,32.3242363634,69.0199996,69.259999,72.9699993
2020-06-20 00:00:00,68.900002,72.400002,68.0,70.0,20743.691,,,,91.1439619889,72.1449993,53.1460366111,36.5040050696,44.5306000434,33.9439041289,69.5800002,69.5799987,72.1449993
2020-06-27 00:00:00,70.5,71.5,69.699997,70.199997,5846.184,,,,89.2877015211,71.38499905,53.4822965789,35.5699118189,36.4081585242,34.2264390496,70.0,69.6799987,71.38499905
2020-07-04 00:00:00,69.599998,72.199997,68.800003,70.599998,10608.833,,,,86.2900849455,70.4749988,54.6599126545,38.943917819,37.0059449025,34.826852217,70.4199996,69.9199988,70.4749988
2020-07-11 00:00:00,70.900002,84.300003,70.900002,75.0,86077.94,,,,82.4068629316,69.68999895,56.9731349684,44.1502734145,39.5547010174,41.1867549767,70.9199996,70.159999,69.68999895
2020-07-18 00:00:00,76.0,76.699997,70.800003,71.199997,20758.078,,,,79.8917705845,69.06499895,58.2382273155,26.1730884094,36.4224265476,37.7596638937,71.3999984,70.209999,69.06499895
2020-07-25 00:00:00,71.5,74.599998,69.300003,70.400002,21444.387,,,,76.8955443647,68.4249992,59.9544540353,13.0615107897,27.7949575379,37.060518377,71.4799988,70.5299995,68.4249992
2020-08-01 00:00:00,70.199997,70.800003,66.5,69.0,14117.818,,,,76.9468458547,68.4749992,60.0031525453,11.8906576804,17.0417522932,35.8108906679,71.2399994,70.6199997,68.4749992
2020-08-08 00:00:00,70.099998,72.5,69.599998,70.800003,11044.649,,,,75.8074244811,69.13999935,62.4725742189,19.7207963714,14.8909882805,38.6740322444,71.2800004,70.85,69.13999935
2020-08-15 00:00:00,71.0,71.900002,69.0,70.699997,9329.97,,,,75.0419710466,69.6249992,64.2080273534,35.5518138401,22.387755964,38.5710930107,70.4199998,70.6699997,69.6249992
2020-08-22 00:00:00,70.800003,71.599998,62.5,65.0,12141.027,-4.0098085336,-5.12983782,1.1200292864,74.3729318926,69.7749992,65.1770665074,25.5292584335,26.933956215,33.1543819911,69.1800004,70.2899994,69.7749992
2020-08-29 00:00:00,65.0,67.5,63.400002,66.099998,7237.481,-3.9905329744,-4.9019768509,0.9114438765,74.4476541146,69.73999895,65.0323437854,33.3107097536,31.4639273424,35.0500169729,68.3199996,69.8999992,69.73999895
2020-09-05 00:00:00,66.099998,69.0,64.599998,66.400002,8317.956,-3.9060229382,-4.7027860684,0.7967631301,74.5468253037,69.5999992,64.6531730963,38.1784201452,32.3394627774,35.586527585,67.8,69.5199997,69.5999992
2020-09-12 00:00:00,66.0,67.0,63.5,64.0,6805.69,-3.9867514405,-4.5595791428,0.5728277023,74.9361064933,69.38999935,63.8438922067,22.3188152668,31.2693150552,33.2222546065,66.4399994,68.8599999,69.38999935
2020-09-19 00:00:00,64.900002,68.5,64.599998,68.099998,8007.782,-3.6775018347,-4.3831636812,0.7056618464,74.5157872241,69.16499935,63.8142114759,50.9493283379,37.1488545833,40.4953552452,65.9199996,68.1699997,69.16499935
2020-09-26 00:00:00,68.300003,68.300003,61.5,62.200001,7173.417,-3.8639584361,-4.2793226322,0.4153641961,74.9053502615,68.73999955,62.5746488385,21.6004079785,31.6228505277,34.6473160809,65.3599998,67.2700001,68.73999955
2020-10-03 00:00:00,63.5,65.900002,63.0,64.400002,3635.47,-3.7905102982,-4.1815601654,0.3910498671,75.0463490989,68.5999998,62.1536505011,33.1964225607,35.2487196257,38.2294537443,65.0200006,66.6700001,68.5999998
2020-10-10 00:00:00,64.400002,66.699997,64.400002,66.0,2955.977,-3.5621335943,-4.0576748512,0.4955412569,75.0480338157,68.4949999,61.9419659843,56.6772596137,37.1580300509,40.7721026947,64.9400002,66.3700001,68.4949999
2020-10-17 00:00:00,66.5,67.199997,64.0,64.800003,5818.798,-3.4383381186,-3.9338075046,0.4954693861,75.0777029796,68.31000005,61.5422971204,51.5924718307,47.1553846683,39.4601765423,65.1000008,65.7700001,68.31000005
2020-10-24 00:00:00,65.199997,67.0,64.699997,65.199997,4169.232,-3.2702556676,-3.8010971372,0.5308414696,74.538622765,67.9449999,61.351377035,54.6604793645,54.3100702696,40.1514626372,64.5200006,65.2200001,67.9449999
2020-10-31 00:00:00,65.300003,65.599998,62.5,63.599998,3353.159,-3.2289345147,-3.6866646127,0.4577300981,74.553724596,67.68499965,60.816274704,32.109683894,46.120878363,38.2690481808,64.8,65.0799999,67.68499965
2020-11-07 00:00:00,63.299999,65.599998,63.299999,64.699997,2836.48,-3.0720142095,-3.5637345321,0.4917203226,74.3230921703,67.4199995,60.5169068297,41.8488077151,42.8729903245,40.3399280865,64.859999,64.9399998,67.4199995
2020-11-14 00:00:00,65.099998,70.0,64.699997,68.900002,13123.242,-2.5790191076,-3.3667914472,0.7877723396,74.1677034721,67.35499975,60.5422960279,74.4171683985,49.4585533358,47.5719223818,65.4399994,65.1899998,67.35499975
2020-11-21 00:00:00,69.400002,72.0,68.599998,70.0,14445.473,-2.0756297245,-3.1085591026,1.0329293781,74.0799771873,67.32499985,60.5700225127,80.4988127855,65.5882629664,49.3051859487,66.4799988,65.7899998,67.32499985
2020-11-28 00:00:00,70.5,74.599998,69.599998,74.0,20554.822,-1.3384941142,-2.7545461049,1.4160519908,73.7907130697,67.27499985,60.7592866303,93.7018399929,82.872607059,55.1160951184,68.2399994,66.38,67.27499985
2020-12-05 00:00:00,75.0,76.599998,71.800003,73.699997,22695.393,-0.7696445834,-2.3575658006,1.5879212173,74.3347707092,67.39999985,60.4652289908,84.7030774575,86.301243412,54.6104952441,70.2599992,67.5299996,67.39999985
2020-12-12 00:00:00,73.5,81.400002,72.0,77.199997,46687.708,-0.0359915939,-1.8932509593,1.8572593654,75.9115084238,67.7399996,59.5684907762,78.3175854207,85.5741676237,59.301191792,72.7599992,68.8099991,67.7399996
2020-12-19 00:00:00,76.800003,78.0,71.699997,73.599998,19100.82,0.25203851,-1.4641930654,1.7162315754,76.5584847741,67.9699995,59.3815142259,49.0135434056,70.6780687613,53.210101962,73.6999984,69.5699989,67.9699995
2020-12-26 00:00:00,73.300003,73.900002,70.0,72.699997,10767.366,0.403035936,-1.0907472651,1.4937832012,76.8336668138,68.0649992,59.2963315862,29.6062799494,52.3124695919,51.7782303423,74.2399978,70.3599983,68.0649992
2021-01-02 00:00:00,73.199997,75.800003,72.900002,73.900002,9005.913,0.6124726552,-0.7501032811,1.3625759362,77.3218712821,68.22499945,59.1281276179,29.875212961,36.1650121053,53.5721910465,74.2199982,71.2299988,68.22499945
2021-01-09 00:00:00,74.400002,78.400002,73.599998,77.599998,29627.626,1.0647378835,-0.3871350482,1.4518729317,78.7590030088,68.85499935,58.9509956912,55.368352115,38.2832816751,58.676843219,74.9999984,72.6299988,68.85499935
2021-01-16 00:00:00,78.0,80.599998,75.0,75.5,26332.11,1.2394217646,-0.0618236856,1.3012454502,79.5806282617,69.32499945,59.0693706383,53.4813318433,46.2416323064,54.9818820557,74.659999,73.7099991,69.32499945
2021-01-23 00:00:00,74.599998,76.400002,70.5,73.199997,15926.965,1.1786818678,0.1862774251,0.99240444269999994,79.9651232854,69.6649992,59.3648751146,36.3373351727,48.3956730437,51.1804971826,74.5799988,74.1399986,69.6649992
2021-01-30 00:00:00,73.599998,78.400002,72.5,73.800003,21387.562,1.1655250841,0.3821269569,0.7833981272,80.2410068086,70.15499935,60.0689918914,32.377651517,40.7321061777,52.1106893958,74.8,74.5199989,70.15499935
2021-02-06 00:00:00,73.300003,79.400002,71.300003,75.599998,33080.598,1.2855240703,0.5628063796,0.7227176907,80.860226755,70.52999935,60.199771945,44.8279457504,37.8476441467,54.8876829403,75.1399992,74.6799987,70.52999935
2021-02-20 00:00:00,76.300003,94.0,75.400002,94.0,84664.451,2.8326969504,1.0167844937,1.8159124566,86.3229868987,72.1199993,57.9170117013,86.4860130202,54.5638700959,72.465000842,78.4199996,76.709999,72.1199993
2021-02-27 00:00:00,95.0,101.5,87.199997,92.0,112904.797,3.8530438285,1.5840363607,2.2690074678,89.8502223568,73.4999992,57.1497760432,77.2951556149,69.5363714618,69.3040837243,81.7199996,78.1899993,73.4999992
2021-03-06 00:00:00,93.300003,93.5,85.800003,88.099998,55713.055,4.2974402962,2.1267171478,2.1707231484,91.8254441558,74.6049991,57.3845540442,62.7180790369,75.499749224,63.4884254372,84.6999998,79.6399993,74.6049991
2021-03-13 00:00:00,90.900002,93.5,86.0,89.099998,44882.996,4.6764125681,2.6366562319,2.0397563363,93.5728383886,75.81999885,58.0671593114,59.7850160992,66.599416917,64.3153043288,87.7599988,81.2799994,75.81999885
2021-03-20 00:00:00,89.300003,91.900002,88.300003,91.099998,33476.53,5.0795798744,3.1252409604,1.954338914,95.4010767591,77.1149989,58.8289210409,59.7502375067,60.7511108809,65.9749843127,90.8599988,82.999999,77.1149989
2021-03-27 00:00:00,91.900002,92.0,86.099998,88.199997,23922.023,5.1062256343,3.5214378952,1.5847877392,96.0799274193,78.34499885,60.6100702807,26.1923021687,48.5758519248,61.5078813538,89.6999982,84.0599989,78.34499885
2021-04-03 00:00:00,88.5,91.300003,88.0,89.699997,16736.87,5.1885694561,3.8548642073,1.3337052487,96.7709535822,79.59499885,62.4190441178,41.5984176835,42.5136524529,62.9068816506,89.2399976,85.4799986,79.59499885
2021-04-10 00:00:00,89.5,94.900002,88.300003,90.699997,30285.315,5.2737269295,4.1386367518,1.1350901777,97.7655353938,80.6849986,63.6044618062,49.3324033027,39.0410410516,63.8501725487,89.7599974,87.2299986,80.6849986
2021-04-17 00:00:00,91.699997,92.199997,84.400002,89.800003,23871.695,5.2085519023,4.3526197819,0.8559321204,98.425164604,81.67499875,64.924832896,51.0997630016,47.3435279959,62.3142684577,89.8999984,88.8299986,81.67499875
2021-04-24 00:00:00,90.199997,90.800003,86.199997,88.199997,19179.066,4.9704963237,4.4761950902,0.4943012335,98.960408407,82.3849986,65.809588793,40.1951931283,46.8757864775,59.5707869348,89.3199982,90.0899985,82.3849986
2021-05-01 00:00:00,88.5,95.0,87.800003,88.699997,31439.449,4.7672277499,4.5344016222,0.2328261277,99.3961424616,83.1349986,66.8738547384,39.7495367572,43.681497629,60.1610632456,89.4199982,89.5599982,83.1349986
2021-05-08 00:00:00,89.0,89.199997,76.0,84.5,24074.056,4.2186018673,4.4712416712,-0.2526398039,99.5150283507,83.49999875,67.4849691493,42.9703709441,40.9717002765,53.1422503344,88.3799988,88.8099982,83.49999875
2021-05-15 00:00:00,86.0,87.300003,68.599998,73.5,28842.943,2.8631986617,4.1496330693,-1.2864344076,99.5237183583,83.49499885,67.4662793417,24.5850248748,35.7683108587,39.9848059205,84.9399994,87.3499984,83.49499885
2021-05-22 00:00:00,68.0,76.800003,66.5,76.199997,15944.387,1.9840284047,3.7165121364,-1.7324837317,99.2528045175,83.66999885,68.0871931825,30.0884339184,32.5479432458,43.6713244627,82.2199982,86.0599983,83.66999885
2021-05-29 00:00:00,75.599998,81.599998,74.199997,81.199997,15303.271,1.6714701873,3.3075037466,-1.6360335592,98.9525791885,84.0349986,69.1174180115,45.6088417348,33.4274335093,49.8186845812,80.8199982,85.0699982,84.0349986
2021-06-05 00:00:00,82.800003,84.900002,80.0,81.0,15478.869,1.3915861232,2.9243202219,-1.5327340987,98.878345247,84.2049987,69.531652153,60.2047601523,45.3006786018,49.5855790039,79.2799988,84.3499985,84.2049987
2021-06-12 00:00:00,80.800003,82.5,77.800003,81.199997,7923.468,1.172399382,2.5739360539,-1.4015366719,98.6403056406,84.48999855,70.3396914594,69.8690087366,58.5608702079,49.8383440152,78.6199982,83.4999985,84.48999855
2021-06-19 00:00:00,82.5,84.199997,80.199997,83.300003,7511.994,1.1548330477,2.2901154527,-1.1352824049,98.0836555847,84.99499885,71.9063421153,87.9595581997,72.6777756962,52.5296691641,80.5799988,82.7599991,84.99499885
2021-06-26 00:00:00,82.400002,93.099998,79.599998,91.0,47937.705,1.7421545346,2.1805232691,-0.4383687345,98.0356279855,85.8549987,73.6743694145,91.5068039566,83.1117902976,60.8285362412,83.5399994,82.8799988,85.8549987
2021-07-03 00:00:00,93.0,96.699997,87.5,89.199997,66860.663,2.0388631008,2.1521912354,-0.1133281346,97.742444051,86.53499865,75.327553249,70.3105501671,83.2589707745,58.2642524619,85.1399994,82.9799988,86.53499865
2021-07-10 00:00:00,90.199997,97.099998,89.5,90.199997,41906.002,2.3278642498,2.1873258383,0.1405384115,97.1209809171,86.3449985,75.5690160829,65.461642983,75.7596657022,59.2909929386,86.9799988,83.1299988,86.3449985
2021-07-17 00:00:00,92.0,101.0,89.099998,91.300003,70641.697,2.6155110503,2.2729628807,0.3425481696,97.0094728167,86.30999865,75.6105244833,56.7643469196,64.1788466899,60.4437746206,89.0,83.8099991,86.30999865
2021-07-24 00:00:00,90.800003,91.099998,85.199997,89.199997,28177.07,2.6435471128,2.3470797271,0.2964673857,97.1167677394,86.3649986,75.6132294606,46.7073316123,56.3111071716,57.1183842426,90.1799988,85.3799988,86.3649986
2021-07-31 00:00:00,90.199997,92.800003,81.900002,85.800003,22999.385,2.3641622032,2.3504962223,0.0136659809,96.8724623364,86.19999885,75.5275353636,25.400484429,42.9573876536,52.1188643498,89.1399994,86.3399994,86.19999885
2021-08-07 00:00:00,86.099998,88.5,84.800003,84.800003,9414.66,2.0385567931,2.2881083365,-0.2495515434,96.3062211775,85.8849991,75.4637770225,14.9016634294,29.0031598236,50.7128903692,88.2600006,86.7,85.8849991
2021-08-14 00:00:00,86.400002,88.0,81.0,83.0,18266.146,1.61663144,2.1538129572,-0.5371815172,96.0632614105,85.62499925,75.1867370895,8.4599158727,16.2540212437,48.1927652773,86.8200012,86.9,85.62499925
2021-08-21 00:00:00,82.800003,82.800003,76.599998,78.599998,10681.274,0.9166426825,1.9063789023,-0.9897362197,95.785371778,85.0699993,74.354626822,8.9937564169,10.7851119063,42.6176078873,84.2800002,86.6400001,85.0699993
2021-08-28 00:00:00,80.0,86.199997,79.800003,83.0,14641.486,0.7087696824,1.6668570583,-0.9580873759,95.0831336419,84.68499945,74.2868652581,30.3355695916,15.9297472937,48.9745312031,83.0400008,86.6099998,84.68499945
2021-09-04 00:00:00,83.800003,87.5,81.900002,82.300003,17747.396,0.4819888569,1.429883418,-0.9478945611,94.458215509,84.30999945,74.161783391,44.2584392143,27.8625884076,48.0623083721,82.3400008,85.7400001,84.30999945
2021-09-11 00:00:00,83.0,84.0,77.599998,79.800003,8744.373,0.099388622,1.1637844588,-1.0643958368,94.0564508237,83.88999975,73.7235486763,33.7776107814,36.1238731958,44.8492794605,81.3400008,84.8000007,83.88999975
2021-09-18 00:00:00,80.099998,81.599998,78.599998,79.800003,7712.839,-0.2015020306,0.8907271609,-1.0922291916,93.4983812888,83.44500005,73.3916188112,30.6962727785,36.2441075914,44.8492794605,80.7000014,83.7600013,83.44500005
2021-09-25 00:00:00,78.199997,80.699997,76.800003,80.099998,3744.578,-0.411015026,0.6303787235,-1.0413937495,93.3777725362,83.22499995,73.0722273638,30.7037633182,31.7258822927,45.3576527559,81.0000014,82.6400008,83.22499995
2021-10-02 00:00:00,80.400002,80.5,73.099998,73.5,7456.629,-1.0969750192,0.284907975,-1.3818829942,93.3777725362,83.22499995,73.0722273638,9.6924968775,23.6975109914,37.227328281,79.1000014,81.0700011,83.22499995
2021-10-09 00:00:00,73.5,76.300003,70.0,75.5,6845.616,-1.4623627629,-0.0645461726,-1.3978165903,93.4540169635,83.1900001,72.9259832365,30.0919461218,23.4960687725,40.6963695194,77.7400008,80.0400008,83.1900001
2021-10-16 00:00:00,74.099998,75.699997,72.800003,75.5,3406.938,-1.731970109,-0.3980309599,-1.3339391491,93.7289619055,82.90500025,72.0810385945,43.5863157183,27.7902529059,40.6963695194,76.8800002,79.1100005,82.90500025
2021-10-23 00:00:00,75.5,78.599998,74.199997,77.300003,6009.25,-1.7798734017,-0.6743994482,-1.1054739535,93.8165872809,82.7200004,71.6234135191,63.524688222,45.7343166874,43.9306450071,76.3800002,78.5400008,82.7200004
2021-10-30 00:00:00,76.900002,88.699997,76.599998,88.5,40570.233,-0.9036739597,-0.7202543505,-0.1834196092,94.4605806835,83.08500055,71.7094204165,92.7138090429,66.6082709944,58.9370138708,78.0600006,79.530001,83.08500055
2021-11-06 00:00:00,90.0,90.800003,85.099998,87.099998,26011.611,-0.318575708,-0.639918622,0.321342914,94.798408435,83.2750003,71.751592165,89.0260261516,81.7548411388,56.8874477206,80.7800002,79.9400008,83.2750003
2021-11-13 00:00:00,87.0,87.900002,83.900002,85.800003,14705.026,0.0397617908,-0.5039825395,0.5437443302,94.0030927967,83.01500045,72.0269081033,78.9084820632,86.8827724192,54.9756501933,82.8400008,80.2900008,83.01500045
2021-11-20 00:00:00,86.5,97.099998,86.5,93.300003,97550.384,0.9183480158,-0.2195164284,1.1378644442,94.8579802612,83.22000075,71.5820212388,83.095466486,83.6766582336,62.7528426252,86.4000014,81.6400008,83.22000075
2021-11-27 00:00:00,96.0,102.5,91.599998,96.400002,127930.243,1.8435269099,0.1930922393,1.6504346707,96.2806684424,83.530001,70.7793335576,79.0011924138,80.3350469877,65.4122375536,90.2200012,83.3000007,83.530001
2021-12-04 00:00:00,95.099998,103.5,90.5,96.900002,121642.112,2.5872593551,0.6719256624,1.9153336926,97.5336100742,83.81000095,70.0863918258,69.7482858332,77.2816482443,65.8359316554,91.9000016,84.9800011,83.81000095
2021-12-11 00:00:00,100.0,101.5,95.300003,95.5,74744.849,3.0287902069,1.1432985713,1.8854916356,98.6723909421,84.1250011,69.5776112579,61.2224710179,69.990649755,63.4907122193,93.580002,87.1800011,84.1250011
2021-12-18 00:00:00,95.5,96.300003,91.0,91.199997,37019.882,2.9971826269,1.5140753824,1.4831072445,99.2853894362,84.3950008,69.5046121638,34.9288457898,55.299867547,56.7983284166,94.6600008,88.7500008,84.3950008
2021-12-25 00:00:00,91.400002,95.300003,91.300003,92.699997,20984.478,3.0579210457,1.8228445151,1.2350765306,100.1590595058,84.7900005,69.4209414942,18.4919978317,38.2144382131,58.4438847941,94.5399996,90.4700005,84.7900005
2022-01-01 00:00:00,93.5,96.400002,93.0,93.900002,17884.529,3.1663869174,2.0915529955,1.0748339219,101.2249771142,85.3350006,69.4450240858,20.913655615,24.7781664121,59.7642697948,94.0399996,92.1300004,85.3350006
2022-01-08 00:00:00,94.5,96.900002,90.400002,91.0,30165.922,2.983943929,2.2700311822,0.7139127468,101.6989057383,85.9550007,70.2110956617,7.2677666588,15.5578067018,55.1996763995,92.8599992,92.3800004,85.9550007
2022-01-15 00:00:00,90.5,92.400002,85.199997,87.0,16550.382,2.4879108876,2.3136071233,0.1743037643,101.8396914722,86.1550007,70.4703099278,10.8751344127,13.0188522288,49.5753252283,91.1599992,92.3700006,86.1550007
2022-01-22 00:00:00,86.800003,89.699997,85.5,85.5,8598.765,1.9512706313,2.2411398249,-0.2898691936,101.8942937607,86.31500055,70.7357073393,3.2889708545,7.1439573087,47.6160076804,90.0199998,92.3400003,86.31500055
2022-01-29 00:00:00,84.5,86.300003,83.0,84.0,6230.239,1.3889311641,2.0706980928,-0.6817669286,101.8332478772,86.5250004,71.2167529228,4.6838063735,6.2826372136,45.6721030709,88.2800004,91.41,86.5250004
2022-02-12 00:00:00,85.0,90.0,84.400002,87.900002,8949.765,1.2436348048,1.9052854352,-0.6616506304,101.8987588801,86.93000035,71.9612418199,26.7032977834,11.5586916705,51.2452115943,87.0800004,90.56,86.93000035
2022-02-19 00:00:00,87.0,91.199997,85.400002,87.5,12802.499,1.0837171579,1.7409717797,-0.6572546218,101.9029300684,87.30000045,72.6970708316,43.8106899312,25.0659313627,50.6710730233,86.3800004,89.6199998,87.30000045
2022-02-26 00:00:00,87.5,87.599998,80.0,80.900002,9997.139,0.4195799342,1.4766934106,-1.0571134764,101.0745325075,87.67000055,74.2654685925,19.2255010869,29.9131629338,42.2582578678,85.1600008,88.16,87.67000055
2022-03-05 00:00:00,81.5,83.599998,80.699997,80.800003,4694.482,-0.1135141634,1.1586518958,-1.2721660592,100.4697794386,87.9350007,75.4002219614,9.6121258378,24.2161056186,42.1440872282,84.2200014,87.1200006,87.9350007
2022-03-12 00:00:00,78.5,78.699997,75.0,76.800003,8373.512,-0.8489751895,0.7571264788,-1.6061016683,100.2615541797,88.00000085,75.7384475203,9.5676564106,12.8017611118,37.7505424267,82.780002,85.5300012,88.00000085
2022-03-19 00:00:00,77.099998,78.199997,74.199997,77.199997,7082.233,-1.383607809,0.3289796212,-1.7125874302,100.2758671023,87.99500055,75.7141339977,14.8443532252,11.3413784912,38.4416466867,80.640001,83.8600007,87.99500055
2022-03-26 00:00:00,77.800003,79.900002,77.599998,78.300003,5191.232,-1.6989621427,-0.0766087316,-1.6223534111,100.53650872,87.4850007,74.43349268,26.5767027744,16.9962374701,40.4012641763,78.8000016,82.590001,87.4850007
2022-04-02 00:00:00,78.199997,81.0,77.199997,78.599998,4656.794,-1.9027420093,-0.4418353871,-1.4609066222,100.7318554742,87.0600007,73.3881459258,42.6734729817,28.0315096604,40.9533205626,78.3400008,81.7500008,87.0600007
2022-04-09 00:00:00,78.400002,78.5,76.099998,77.5,2629.045,-2.1284640586,-0.7791611214,-1.3493029372,100.9963881971,86.64500055,72.2936129029,49.0221149939,39.4240969167,39.5082253085,77.6800002,80.9500008,86.64500055
2022-04-16 00:00:00,77.699997,78.300003,74.400002,74.599998,3626.95,-2.5123950082,-1.1258078988,-1.3865871094,100.6877122728,85.7100003,70.7322883272,18.5008033012,36.7321304256,35.9105610657,77.2399992,80.0100006,85.7100003
2022-04-23 00:00:00,73.900002,76.5,73.099998,74.699997,3378.829,-2.7765871994,-1.4559637589,-1.3206234405,99.4800143989,84.62500005,69.7699857011,18.4939521053,28.6722901335,36.1265519943,76.7399992,78.6900001,84.62500005
2022-04-30 00:00:00,73.300003,73.300003,68.099998,70.800003,5815.543,-3.2630439964,-1.8173798064,-1.4456641901,98.2223962359,83.3200001,68.4176039641,19.439878949,18.8115447852,31.6470002479,75.2399992,77.0200004,83.3200001
2022-05-07 00:00:00,70.800003,72.800003,69.5,70.900002,1897.082,-3.5990083019,-2.1737055055,-1.4253027964,96.8111192066,82.0900002,67.3688811934,24.5435895415,20.8258068653,31.8802373153,73.7,76.0200004,82.0900002
2022-05-14 00:00:00,66.0,66.199997,60.5,63.0,11459.51,-4.4514134495,-2.6292470943,-1.8221663552,97.1116916267,80.68000035,64.2483090733,16.7557707906,20.2464130937,24.7074987347,70.8,74.2400001,80.68000035
2022-05-21 00:00:00,64.0,66.699997,63.200001,66.0,4885.942,-4.8292076426,-3.0692392039,-1.7599684386,96.012370981,79.3450005,62.677630019,29.3786526786,23.5593376702,31.0515502356,69.0800004,73.1599998,79.3450005
2022-05-28 00:00:00,66.5,67.900002,65.599998,67.199997,3118.252,-4.9744402823,-3.4502794196,-1.5241608627,94.0022833633,78.01000025,62.0177171367,47.2599957018,31.131473057,33.466450812,67.5800004,72.1599998,78.01000025
2022-06-04 00:00:00,68.0,70.099998,67.699997,68.0,2794.993,-4.9677198572,-3.7537675071,-1.21395235,92.1834406833,76.86000025,61.5365598167,59.4751715479,45.3712733095,35.0984720615,67.0199998,71.1299995,76.86000025
2022-06-11 00:00:00,68.199997,71.300003,67.400002,69.699997,4117.24,-4.7702300784,-3.9570600214,-0.8131700571,90.8321328317,75.9950001,61.1578673683,81.0612254891,62.5987975796,38.5480202744,66.7799988,70.2399994,75.9950001
2022-06-18 00:00:00,68.5,68.599998,64.300003,64.800003,6067.097,-4.9520227352,-4.1560525642,-0.7959701711,89.8975416949,74.96000025,60.0224588051,38.4146954051,59.6503641474,33.0889103395,67.1399994,68.9699997,74.96000025
2022-06-25 00:00:00,64.800003,65.599998,61.200001,64.400002,5903.399,-5.0699284836,-4.338827748,-0.7311007356,88.9954560584,73.98000035,58.9645446416,32.0352148738,50.5037119227,32.6820186247,66.8199998,67.9500001,73.98000035
2022-07-02 00:00:00,65.699997,66.5,56.799999,56.900002,5895.578,-5.7028184177,-4.611625882,-1.0911925357,87.8075503035,72.43000035,57.0524503965,7.1072118045,25.8523740278,26.1811670235,64.7600008,66.1700006,72.43000035
