date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,84.099998,87.0,84.099998,84.599998,9334.204,,,,89.6661867079,81.72499915,73.7838115921,45.9007276469,48.7856570251,49.1692040542,85.059999,83.1699989,81.72499915
2020-07-04 00:00:00,83.800003,87.599998,83.699997,87.300003,10269.635,,,,89.6245815358,81.7149993,73.8054170642,51.8454176518,47.2664510708,53.3864830646,85.3199996,83.6799995,81.7149993
2020-07-11 00:00:00,87.800003,88.199997,82.599998,85.599998,15112.846,,,,89.7803647569,81.7699992,73.7596336431,49.8582086492,49.2014513159,50.5430861109,85.2399992,83.7999991,81.7699992
2020-07-18 00:00:00,86.199997,89.5,85.199997,87.5,12737.751,,,,90.3705514299,81.9699992,73.5694469701,65.5675621371,55.7570628127,53.5225428494,85.7399992,84.5799994,81.9699992
2020-07-25 00:00:00,88.0,89.800003,85.5,87.0,13219.668,,,,90.9210525267,82.20999935,73.4989461733,63.4290817351,59.6182841738,52.6240899815,86.3999998,85.2199996,82.20999935
2020-08-01 00:00:00,87.0,87.800003,84.0,86.900002,8327.881,,,,91.4430884355,82.57499955,73.7069106645,61.2733202036,63.4233213586,52.4345146577,86.8600006,85.9599998,82.57499955
2020-08-08 00:00:00,85.199997,89.300003,85.199997,88.300003,8090.728,,,,91.0242744174,83.3899997,75.7557249826,74.9299424685,66.5441148024,54.8849345778,87.0600006,86.1900001,83.3899997
2020-08-15 00:00:00,89.099998,95.199997,85.199997,88.0,24121.012,,,,91.1272496546,83.9599998,76.7927499454,46.8139933109,61.0057519943,54.2400960661,87.540001,86.3900001,83.9599998
2020-08-22 00:00:00,88.800003,92.0,86.599998,88.699997,14748.6,1.2221028066,0.4921903524,0.7299124543,91.5062726552,84.44499965,77.3837266448,41.6975626802,54.4804994865,55.5523030462,87.7800004,86.7599998,84.44499965
2020-08-29 00:00:00,89.0,92.400002,88.300003,89.699997,7615.007,1.4025651575,0.6742653134,0.7282998441,91.3343545214,85.1249996,78.9156446786,47.1815622599,45.231039417,57.4303474225,88.3199998,87.3599998,85.1249996
2020-09-05 00:00:00,90.400002,90.400002,85.599998,86.0,9434.255,1.2328129348,0.7859748377,0.4468380971,91.3427168167,85.33499945,79.3272820833,17.3107720952,35.3966323451,49.1546068311,88.1399994,87.5,85.33499945
2020-09-12 00:00:00,86.0,87.699997,85.199997,87.400002,5780.354,1.1974481001,0.8682694902,0.32917861,91.4744289512,85.5949997,79.7155704488,18.0154040303,27.5025794618,51.9746020081,87.9599992,87.5099999,85.5949997
2020-09-19 00:00:00,87.199997,88.199997,84.0,84.800003,11039.197,0.9486871487,0.8843530219,0.0643341269,91.4793331619,85.61499975,79.7506663381,9.8305682343,15.05224812,46.7850156539,87.3199998,87.4300004,85.61499975
2020-09-26 00:00:00,84.900002,85.599998,83.099998,84.0,7477.996,0.6791598148,0.8433143804,-0.1641545657,91.0306707202,85.8299999,80.6293290798,7.8228732649,11.8896151765,45.2866597689,86.3800004,87.0800004,85.8299999
2020-10-03 00:00:00,84.0,84.900002,84.0,84.099998,1761.01,0.4682290111,0.7682973066,-0.3000682955,90.6461783923,86.0049999,81.3638214077,10.8004798306,9.4846404433,45.5215243501,85.2600006,86.7900002,86.0049999
2020-10-10 00:00:00,84.099998,85.400002,82.599998,83.400002,6736.271,0.2417937545,0.6629965961,-0.4212028417,89.8794973501,86.2,82.5205026499,12.7097913979,10.4443814978,44.0946073694,84.740001,86.4400002,86.2
2020-10-17 00:00:00,84.0,85.5,83.5,84.5,5929.518,0.1493808582,0.5602734486,-0.4108925903,89.8856275407,86.125,82.3643724593,28.3132372087,17.2745028124,46.9108415878,84.1600006,86.0599999,86.125
2020-10-24 00:00:00,84.400002,86.199997,83.300003,85.0,12253.094,0.1151612859,0.471251016,-0.3560897302,89.8706448068,86.075,82.2793551932,58.1715383141,33.0648556402,48.1884691885,84.2,85.7599999,86.075
2020-10-31 00:00:00,85.099998,87.400002,84.300003,86.099998,7438.438,0.1747878285,0.4119583785,-0.23717055,89.8901730045,86.1299999,82.3698267955,72.4473130686,52.9773628638,50.9832608292,84.6199996,85.5,86.1299999
2020-11-07 00:00:00,87.5,88.800003,86.599998,86.800003,7512.82,0.2753527513,0.3846372531,-0.1092845018,89.8668853076,86.2850002,82.7031150924,72.2525966625,67.6238160151,52.7306768969,85.1600006,85.2100006,86.2850002
2020-11-14 00:00:00,87.599998,87.900002,85.400002,85.599998,8758.988,0.2552781153,0.3587654255,-0.1034873102,89.8416068152,86.3350002,82.8283935848,51.633355828,65.444421853,49.4745567806,85.5999998,85.1700004,86.3350002
2020-11-21 00:00:00,86.400002,86.900002,85.599998,85.900002,7380.302,0.2605729148,0.3391269234,-0.0785540085,89.7450961812,86.26500015,82.7849041188,48.115693026,57.3338818388,50.300813537,85.8800002,85.0200004,86.26500015
2020-11-28 00:00:00,85.900002,86.699997,85.099998,85.300003,7665.888,0.213888602,0.3140792591,-0.1001906571,89.7454115097,86.2500004,82.7545892903,28.2376661902,42.662238348,48.5894014087,85.9400008,85.0700004,86.2500004
2020-12-05 00:00:00,85.800003,87.699997,85.400002,87.099998,13055.499,0.3184644413,0.3149562955,0.0035081458,89.6985611153,86.2300003,82.7614394847,45.6381175787,40.6638255983,53.6808951001,86.1400008,85.3800002,86.2300003
2020-12-12 00:00:00,87.400002,88.099998,86.5,87.300003,8587.591,0.4127226693,0.3345095703,0.078213099,89.7309205918,86.24500045,82.7590803082,66.5518355271,46.809206432,54.2233835251,86.2400008,85.7000007,86.24500045
2020-12-19 00:00:00,87.300003,87.800003,85.5,86.699997,7193.608,0.4340045896,0.3544085742,0.0795960154,89.7138284615,86.2350002,82.7561719385,58.4755311324,56.8884947461,52.2464742895,86.4600006,86.0300002,86.2350002
2020-12-26 00:00:00,86.5,86.5,85.0,86.099998,3842.773,0.3978693694,0.3631007332,0.0347686362,89.4585625206,86.12499995,82.7914373794,41.7837942589,55.6037203061,50.2726367817,86.4999998,86.19,86.12499995
2021-01-02 00:00:00,86.099998,86.300003,85.099998,86.199997,3445.932,0.3730013039,0.3650808473,0.0079204565,89.2448227163,86.0349998,82.8251768837,38.455201018,46.2381754698,50.6075595771,86.6799986,86.3099997,86.0349998
2021-01-09 00:00:00,85.5,88.599998,85.300003,86.599998,10433.318,0.3811759613,0.3682998701,0.0128760911,88.8895089803,85.92999985,82.9704907197,41.9877598288,40.7422517019,52.0001994084,86.5799986,86.3599997,85.92999985
2021-01-16 00:00:00,86.599998,87.800003,85.0,86.900002,10467.898,0.4071686648,0.3760736291,0.0310950357,88.1870374921,85.7900001,83.3929627079,49.735149774999996,43.3927035406,53.0689809959,86.4999984,86.3699996,85.7900001
2021-01-23 00:00:00,86.599998,89.0,86.099998,87.699997,11271.228,0.4867104848,0.3982010002,0.0885094846,88.4261968298,85.87499995,83.3238030702,63.4742222406,51.7323772815,55.8895451182,86.6999984,86.5799995,85.87499995
2021-01-30 00:00:00,87.099998,90.5,86.5,86.5,14385.377,0.4477567598,0.4081121521,0.0396446077,88.2943468964,85.82999985,83.3656528036,37.7450177514,50.3181299224,50.9436632896,86.7799988,86.6399993,85.82999985
2021-02-06 00:00:00,87.5,88.800003,86.599998,87.400002,8183.132,0.4839298499,0.4232756917,0.0606541582,88.471585423,85.9599998,83.448414177,40.9673985549,47.3955461823,54.2161188935,87.0199998,86.8499992,85.9599998
2021-02-20 00:00:00,87.5,89.300003,87.099998,88.5,9517.687,0.5945048481,0.457521523,0.1369833251,88.7657577291,86.1849998,83.6042418709,57.4402168443,45.3842110502,57.9116249039,87.4000002,86.9899994,86.1849998
2021-02-27 00:00:00,89.300003,95.699997,89.099998,93.800003,17816.137,1.0971549595,0.5854482103,0.5117067492,90.8474176447,86.67000005,82.4925824553,75.5364807162,57.9813653718,70.3357049985,88.7800004,87.6399994,86.67000005
2021-03-06 00:00:00,94.699997,95.0,92.400002,94.300003,10681.119,1.5183519988,0.772028968,0.7463230309,92.3744566614,87.2150001,82.0555435386,84.6592313324,72.545309631,71.1994420637,90.1000016,88.4,87.2150001
2021-03-13 00:00:00,94.300003,97.0,93.0,96.599998,11257.27,2.0145219072,1.0205275558,0.9939943513,94.362301352,87.82,81.277698648,95.499147425,85.2316198245,74.8299922569,92.1200012,89.45,87.82
2021-03-20 00:00:00,96.800003,98.400002,94.199997,95.300003,18010.066,2.2765981954,1.2717416837,1.0048565116,95.5610386875,88.33500015,81.1089616125,80.682218442,86.9468657331,69.4973863478,93.7000014,90.3600006,88.33500015
2021-03-27 00:00:00,94.900002,103.0,94.199997,99.400002,18211.296,2.7830499289,1.5740033328,1.2090465961,97.7270116328,89.00000035,80.2729890672,76.0997896194,84.0937184954,75.4415581188,95.8800018,91.640001,89.00000035
2021-04-03 00:00:00,99.900002,104.5,99.400002,103.0,14214.996,3.4353062566,1.9462639175,1.489042339,100.55328212,89.8100002,79.06671828,84.5813440412,80.4544507008,79.2628228555,97.7200012,93.2500008,89.8100002
2021-04-10 00:00:00,104.5,107.0,90.599998,90.599998,27944.185,2.9180105559,2.1406132452,0.7773973107,100.6132900454,90.0600002,79.5067103546,21.7547447683,60.8119594763,50.2560739978,96.9800002,93.5400009,90.0600002
2021-04-17 00:00:00,91.800003,92.800003,87.099998,88.099998,23973.02,2.2800380206,2.1684982003,0.1115398203,100.579119029,90.17,79.760880971,4.3782526003,36.9047804699,46.5568072688,95.2800002,93.7000007,90.17
2021-04-24 00:00:00,88.900002,88.900002,85.5,85.800003,19046.57,1.5707432648,2.0489472132,-0.4782039484,100.5549369386,90.195,79.8350630614,-2.5264740603,7.8688411028,43.392264499,93.3800002,93.5400008,90.195
2021-05-01 00:00:00,86.099998,87.199997,84.199997,84.5,12563.873,0.8934238491,1.8178425404,-0.9244186913,100.6618424955,90.0650001,79.4681577045,-3.3318667619,-0.4933627406,41.6682718314,90.3999998,93.1400008,90.0650001
2021-05-08 00:00:00,84.5,86.599998,80.599998,84.900002,22743.881,0.3844880123,1.5311716348,-1.1466836225,100.7350936507,89.94500005,79.1549064493,8.8577700531,0.9998097436,42.4262386503,86.7800002,92.2500007,89.94500005
2021-05-15 00:00:00,85.099998,85.199997,77.0,79.099998,33409.006,-0.4813109027,1.1286751273,-1.60998603,101.3718347105,89.5650001,77.7581654895,11.5151334348,5.6803455753,35.2697697402,84.4800002,90.7300002,89.5650001
2021-05-22 00:00:00,76.199997,80.5,76.199997,78.5,24121.973,-1.2020214497,0.6625358119,-1.8645572616,101.9566058599,89.1850002,76.4133945401,16.2378184266,12.2035739715,34.6192093809,82.5600006,88.9200004,89.1850002
2021-05-29 00:00:00,78.0,79.199997,75.900002,77.400002,119514.268,-1.8407315883,0.1618823318,-2.0026139202,102.5623746772,88.74500045,74.9276262228,14.2596653292,14.0042057302,33.4027598378,80.8800004,87.1300003,88.74500045
2021-06-05 00:00:00,78.0,82.400002,77.400002,77.800003,46539.439,-2.2882596047,-0.3281460555,-1.9601135492,102.9837566718,88.3050007,73.6262447282,16.8808086415,15.7927641324,34.3067250796,79.540001,84.9700004,88.3050007
2021-06-12 00:00:00,77.900002,78.699997,76.199997,78.400002,19980.076,-2.5649467674,-0.7755061979,-1.7894405695,103.2379655149,87.8800007,72.5220358851,24.5986808063,18.579718259,35.7162438942,78.240001,82.5100006,87.8800007
2021-06-19 00:00:00,79.0,80.599998,78.300003,80.300003,18255.766,-2.600927265,-1.1405904113,-1.4603368537,103.2556460885,87.510001,71.7643559115,57.7068535123,33.06211432,40.099232465,78.480002,81.4800011,87.510001
2021-06-26 00:00:00,80.0,82.5,78.5,81.400002,28865.106,-2.5117277088,-1.4148178708,-1.096909838,103.2439151372,87.2550011,71.2660870628,80.2110407117,54.1721916768,42.541787451,79.0600024,80.8100015,87.2550011
2021-07-03 00:00:00,82.300003,82.300003,79.199997,79.199997,17669.214,-2.5887173134,-1.6495977593,-0.9391195541,103.2525032709,86.84500085,70.4374984291,59.8319167481,65.9166036574,39.1071260896,79.4200014,80.1500009,86.84500085
2021-07-10 00:00:00,79.5,81.800003,79.400002,80.400002,14293.629,-2.5238088576,-1.824439979,-0.6993688786,103.0844583653,86.44000095,69.7955435347,65.9696798128,68.6708790909,41.8642454979,79.9400012,79.7400011,86.44000095
2021-07-17 00:00:00,81.099998,81.599998,80.0,81.5,12542.726,-2.3564441716,-1.9308408175,-0.4256033541,102.2203227548,85.8250008,69.4296788452,74.8211878707,66.8742614772,44.351586969,80.5600008,79.4000009,85.8250008
2021-07-24 00:00:00,81.5,81.599998,80.199997,81.099998,12257.324,-2.23037292,-1.990747238,-0.239625682,101.164089029,85.16500055,69.165912071,68.9835008257,69.9247895031,43.6207174456,80.7199998,79.6000009,85.16500055
2021-07-31 00:00:00,81.599998,83.300003,79.099998,80.5,20732.134,-2.1540448804,-2.0234067665,-0.1306381139,99.4953638141,84.36000065,69.2246374859,42.7782348104,62.1943078356,42.4896559294,80.5399994,79.8000009,84.36000065
2021-08-07 00:00:00,80.5,80.599998,79.099998,79.400002,10417.229,-2.157445318,-2.0502144768,-0.1072308412,97.8942152407,83.5650006,69.2357859593,14.2228968771,41.9948775044,40.4203701005,80.5800004,80.0000009,83.5650006
2021-08-14 00:00:00,79.400002,79.5,77.300003,77.400002,15963.962,-2.2950673667,-2.0991850548,-0.1958823119,94.8375956647,82.4650006,70.0924055353,1.2068537358,19.4026618078,36.9014938032,79.9800004,79.9600008,82.4650006
2021-08-21 00:00:00,77.099998,79.300003,76.800003,79.0,11091.38,-2.2491011271,-2.1291682692,-0.1199328579,88.7747459343,81.2650006,73.7552552657,22.2023852858,12.5440452996,41.3038714898,79.4800004,80.0200006,81.2650006
2021-08-28 00:00:00,79.300003,79.900002,78.599998,79.300003,8170.889,-2.1635250462,-2.1360396246,-0.0274854216,86.7518635472,80.70000085,74.6481381528,33.8237718518,19.0776702911,42.1193128588,79.1200014,79.9200006,80.70000085
2021-09-04 00:00:00,79.300003,79.699997,78.0,78.599998,8814.772,-2.1276635578,-2.1343644113,0.0067008535,85.1775630956,80.22500085,75.2724386044,44.5686701499,33.5316090958,40.6985473056,78.740001,79.6400002,80.22500085
2021-09-11 00:00:00,78.699997,79.300003,77.5,78.0,5512.147,-2.1231831602,-2.132128161,0.0089450008,84.0888744438,79.8350007,75.5811269562,41.4607461359,39.9510627125,39.4695891628,78.4600006,79.5200005,79.8350007
2021-09-18 00:00:00,78.0,78.900002,77.900002,78.900002,6777.941,-2.0236820264,-2.1104389341,0.0867569077,83.1804518036,79.5550008,75.9295497964,61.7702258408,49.2665473755,42.28489777,78.7600006,79.3700005,79.5550008
2021-09-25 00:00:00,78.0,78.099998,76.699997,77.300003,15462.651,-2.0502986421,-2.0984108757,0.0481122336,81.8821883445,79.17500085,76.4678133555,31.59669542,44.9425557989,38.8274752382,78.4200012,78.9500008,79.17500085
2021-10-02 00:00:00,77.400002,77.5,76.300003,77.0,8806.293,-2.0717187524,-2.0930724511,0.0213536986,81.9548072163,79.07000095,76.1851946837,22.2201974015,38.5290395541,38.1968300804,77.9600006,78.540001,79.07000095
2021-10-09 00:00:00,77.099998,79.099998,76.599998,78.900002,9921.362,-1.9133244486,-2.0571228506,0.143798402,81.963165657,79.09000105,76.216836443,69.0269068511,40.9479332242,44.3605370969,78.0200014,78.3800012,79.09000105
2021-10-16 00:00:00,78.5,79.400002,77.0,78.900002,6369.491,-1.76742208,-1.9991826964,0.2317606164,81.9233446177,79.16500105,76.4066574823,83.0417627383,58.096288997,44.3605370969,78.2000018,78.3300012,79.16500105
2021-10-23 00:00:00,78.599998,79.599998,77.699997,79.300003,11577.742,-1.6010606337,-1.9195582839,0.3184976502,81.9189620011,79.24000105,76.5610400989,92.0314762438,81.3667152777,45.683178073,78.280002,78.5200013,79.24000105
2021-10-30 00:00:00,79.0,80.900002,79.0,79.400002,7020.241,-1.4444976357,-1.8245461543,0.3800485185,81.938749282,79.29000105,76.641252818,76.3598941783,83.8110443868,46.0285937476,78.7000018,78.5600015,79.29000105
2021-11-06 00:00:00,79.800003,80.900002,79.099998,79.599998,6532.844,-1.2894187098,-1.7175206654,0.4281019555,81.8639702486,79.2550008,76.6460313514,71.9819092083,80.1244265434,46.7578391491,79.2200014,78.590001,79.2550008
2021-11-13 00:00:00,80.0,81.800003,79.699997,81.400002,9399.782,-1.0096338339,-1.5759432991,0.5663094652,81.8639702486,79.2550008,76.6460313514,86.7582354647,78.3666796171,52.9231402909,79.7200014,78.8700014,79.2550008
2021-11-20 00:00:00,81.5,82.5,80.699997,81.400002,9406.528,-0.7789233603,-1.4165393113,0.637615951,82.1519743875,79.36500105,76.5780277125,80.7419746339,79.8273731023,52.9231402909,80.2200014,79.2100016,79.36500105
2021-11-27 00:00:00,81.599998,81.800003,79.599998,79.599998,6881.797,-0.7328807345,-1.279807596,0.5469268615,82.070203131,79.32500085,76.579798569,33.3678211063,66.9560104016,46.6571948082,80.2800004,79.2800012,79.32500085
2021-12-04 00:00:00,79.199997,81.300003,78.699997,81.099998,7053.976,-0.5687974153,-1.1376055598,0.5688081445,81.9856686016,79.30500075,76.6243328984,51.9793308412,55.3630421938,51.7806701302,80.6199996,79.6600007,79.30500075
2021-12-11 00:00:00,81.099998,82.199997,81.099998,81.300003,7588.013,-0.4178052716,-0.9936455022,0.5758402306,82.0265839814,79.315001,76.6034180186,63.3743073513,49.5738197663,52.4366574472,80.9600006,80.090001,79.315001
2021-12-18 00:00:00,81.5,82.0,80.199997,82.0,8217.12,-0.2389050533,-0.8426974124,0.6037923591,82.3239195151,79.390001,76.4560824849,81.3004831244,65.5513737723,54.7565607974,81.0800002,80.4000008,79.390001
2021-12-25 00:00:00,81.900002,82.400002,81.199997,82.199997,11270.57,-0.0800643233,-0.6901707946,0.6101064713,82.7335152577,79.53000075,76.3264862423,92.9816985342,79.21882967,55.4255141778,81.2399992,80.7300003,79.53000075
2022-01-01 00:00:00,82.199997,82.599998,81.900002,82.300003,5185.794,0.0532736426,-0.5414819071,0.5947555498,83.044448271,79.7750008,76.505553329,94.5902112349,89.6241309645,55.7776171099,81.7800002,81.0300003,79.7750008
2022-01-08 00:00:00,82.400002,87.300003,82.300003,86.699997,15794.541,0.5081302753,-0.3315594707,0.839689746,84.6851946399,80.16000065,75.6348066601,93.8527891656,93.8082329783,67.8213644327,82.9,81.7599998,80.16000065
2022-01-15 00:00:00,87.099998,89.099998,86.300003,88.300003,18428.091,0.9863445798,-0.0679786606,1.0543232404,86.4436551627,80.61000065,74.7763461373,92.6890970109,93.7106991371,70.9225646396,84.3,82.6300003,80.61000065
2022-01-22 00:00:00,88.300003,90.400002,87.599998,90.300003,13051.018,1.5093176722,0.247480606,1.2618370662,88.4293334281,81.1950009,73.9606683719,97.905044351,94.8156435092,74.2617073552,85.9600006,83.5200004,81.1950009
2022-01-29 00:00:00,89.599998,89.900002,87.400002,88.5,8446.609,1.7582642411,0.549637333,1.2086269081,89.5068959301,81.7200009,73.9331058699,83.5115190996,91.3685534872,66.8239972139,87.2200012,84.2300002,81.7200009
2022-02-12 00:00:00,88.5,92.199997,87.5,91.0,15885.665,2.1327008494,0.8662500363,1.2664508131,91.0575356655,82.3250008,73.5924659345,86.1208484915,89.1791373141,71.1464048027,88.9600006,85.3700004,82.3250008
2022-02-19 00:00:00,90.0,92.199997,89.900002,92.199997,7512.872,2.4974848377,1.1924969966,1.3049878411,92.543327673,83.0700005,73.596673327,96.3035632988,88.6453102967,72.9670288476,90.0600006,86.4800003,83.0700005
2022-02-26 00:00:00,91.400002,92.0,89.5,89.599998,9150.704,2.5474155654,1.4634807103,1.083934855,93.1483658006,83.7000004,74.2516349994,59.1483244832,80.5242454245,63.6027575226,90.3199996,87.3099998,83.7000004
2022-03-05 00:00:00,90.400002,91.5,90.199997,91.300003,3359.754,2.693117639,1.7094080961,0.983709543,94.0786979333,84.32000045,74.5613029667,73.0933638886,76.1817505569,66.6192682879,90.5199996,88.2400001,84.32000045
2022-03-12 00:00:00,89.599998,91.199997,88.199997,89.099998,7851.843,2.6010819117,1.8877428592,0.7133390525,94.4552644548,84.83000025,75.2047360452,43.2131293091,58.484939227,59.7212628448,90.6399992,88.9300002,84.83000025
2022-03-19 00:00:00,89.199997,91.5,88.5,89.0,9413.128,2.4913551405,2.0084653155,0.4828898251,94.7330434026,85.3150001,75.8969567974,22.9185784031,46.4083572003,59.4200944862,90.2399992,89.5999999,85.3150001
2022-03-26 00:00:00,89.099998,90.400002,89.099998,90.400002,4821.323,2.4886764322,2.1045075388,0.3841688934,95.1036341368,85.8650001,76.6263660632,45.5363756118,37.2226944413,62.2874913608,89.8800002,89.9700004,85.8650001
2022-04-02 00:00:00,90.400002,91.0,88.5,88.699997,6149.018,2.3226038096,2.148126793,0.1744770167,95.1266397406,86.32000005,77.5133603594,22.2229456868,30.2259665673,57.0188186941,89.7,90.0099998,86.32000005
2022-04-09 00:00:00,88.599998,88.900002,86.5,87.5,5642.078,2.0702952557,2.1325604855,-0.0622652298,95.1171245289,86.62499995,78.1328753711,18.2631010951,28.6741407979,53.5739796796,88.9399994,89.7299995,86.62499995
2022-04-16 00:00:00,87.0,87.199997,85.199997,86.099998,5731.313,1.7373434341,2.0535170752,-0.3161736411,94.9787207517,86.85999975,78.7412787483,13.4216571904,17.9692346575,49.7942309955,88.3399994,89.4899993,86.85999975
2022-04-23 00:00:00,85.900002,86.800003,84.5,85.0,4143.348,1.3689358311,1.9166008264,-0.5476649953,94.5281720335,87.12999985,79.7318276665,7.4822510079,13.0556697645,46.9890944009,87.5399994,88.8899993,87.12999985
2022-04-30 00:00:00,84.300003,84.400002,81.900002,82.5,6910.156,0.8652667879,1.7063340187,-0.8410672308,94.3708154803,87.19999995,80.0291844197,5.2257224125,8.7098768703,41.295223665499996,85.959999,87.9199996,87.19999995
2022-05-07 00:00:00,82.599998,84.300003,82.5,82.800003,3791.803,0.4847255628,1.4620123275,-0.9772867648,94.2024140517,87.27499995,80.3475858483,9.7013344854,7.4697693019,42.2003434509,84.7800002,87.2400001,87.27499995
2022-05-14 00:00:00,82.400002,82.800003,80.599998,81.800003,7100.29,0.1012847104,1.1898668041,-1.0885820937,94.2265152298,87.2650001,80.3034849702,15.6027478315,10.1766015765,39.987184855,83.6400008,86.2900001,87.2650001
2022-05-21 00:00:00,82.400002,83.300003,81.699997,82.699997,6101.761,-0.1284917603,0.9261950912,-1.0546868515,94.1746372342,87.2900001,80.4053629658,29.4896590863,18.2645804677,42.8900866886,82.9600006,85.65,87.2900001
2022-05-28 00:00:00,83.400002,84.300003,81.800003,83.5,4807.935,-0.2432338641,0.6923093002,-0.9355431642,94.0626127868,87.34999995,80.6373871132,65.8903313093,36.9942460757,45.4175121801,82.6600006,85.1,87.34999995
2022-06-04 00:00:00,84.5,86.5,84.099998,85.699997,4574.381,-0.1548612916,0.5228751818,-0.6777364734,94.0494664028,87.29999995,80.5505334972,85.1905094375,60.190166611,51.7423344494,83.3,84.6299995,87.29999995
2022-06-11 00:00:00,86.0,87.699997,85.699997,86.800003,8643.616,0.0038910462,0.4190783547,-0.4151873085,93.9603629046,87.22499995,80.4896369954,90.9906305404,80.6904904291,54.5765493149,84.1,84.4400001,87.22499995
2022-06-18 00:00:00,86.099998,86.800003,74.900002,74.900002,27497.418,-0.8210625129,0.1710501812,-0.9921126941,95.0666567971,86.4549999,77.8433430029,26.0309899892,67.4040433224,32.4044218417,82.7199998,83.1800003,86.4549999
2022-06-25 00:00:00,75.0,77.699997,73.199997,77.300003,13256.352,-1.2665837401,-0.1164766031,-1.150107137,95.3995517305,85.89500005,76.3904483695,24.4902599403,47.1706268233,37.8852379108,81.640001,82.3000008,85.89500005
2022-07-02 00:00:00,78.0,78.300003,73.599998,74.099998,10427.186,-1.856475884,-0.4644764593,-1.3919994247,95.6385604248,85.04999995,74.4614394752,8.4997383051,19.6736627449,33.9343851639,79.7600006,81.2100006,85.04999995
