date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,858.0,915.0,855.0,902.0,381.79,,,,899.919484366,728.65,557.380515634,87.836859812,79.3485435213,68.0158386651,832.6,782.8,728.65
2020-07-04 00:00:00,897.0,897.0,839.0,870.0,609.91,,,,917.1135336894,734.3,551.4864663106,76.1767982297,79.8860777917,63.221673715,853.4,802.8,734.3
2020-07-11 00:00:00,879.0,917.0,868.0,876.0,423.497,,,,932.4806701199,739.25,546.0193298801,69.6153744619,77.8763441679,63.7377848169,869.6,819.4,739.25
2020-07-18 00:00:00,876.0,920.0,860.0,870.0,394.316,,,,948.872045749,747.6,546.327954251,55.6552148803,67.1491291907,62.7888885918,873.6,832.3,747.6
2020-07-25 00:00:00,875.0,919.0,855.0,870.0,531.45,,,,963.4063183488,756.3,549.1936816512,40.993536507,55.4213752831,62.7888885918,877.6,840.9,756.3
2020-08-01 00:00:00,870.0,910.0,856.0,890.0,428.531,,,,976.6435036864,768.75,560.8564963136,55.16615254,50.6049679757,64.8139596271,875.2,853.9,768.75
2020-08-08 00:00:00,881.0,1010.0,881.0,1010.0,455.623,,,,1006.6901389209,789.75,572.8098610791,88.4362869318,61.5319919929,73.9679729635,903.2,878.3,789.75
2020-08-15 00:00:00,1005.0,1030.0,962.0,980.0,730.502,,,,1029.3288539352,806.0,582.6711460648,78.2161773682,73.9395389466,69.126157296,924.0,896.8,806.0
2020-08-22 00:00:00,992.0,1075.0,961.0,1050.0,559.696,73.7019600988,47.9947422318,25.7072178669,1061.1786409114,826.5,591.8213590886,86.8700926482,84.5075189827,73.4871246254,960.0,916.8,826.5
2020-08-29 00:00:00,1070.0,1155.0,991.0,1010.0,1094.068,76.9697497236,53.7897437302,23.1800059934,1075.9112102086,845.0,614.0887897914,61.6266290298,75.5709663487,67.6101890369,988.0,932.8,845.0
2020-09-05 00:00:00,1035.0,1060.0,970.0,992.0,628.33,77.2169381792,58.47518262,18.7417555592,1081.4640529375,862.3,643.1359470625,44.5398091854,64.3455102878,65.0876635935,1008.4,941.8,862.3
2020-09-12 00:00:00,971.0,991.0,907.0,910.0,506.488,69.9893286993,60.7780118359,9.2113168635,1073.6630108621,874.3,674.9369891379,9.7849355399,38.6504579184,55.0172302607,988.4,945.8,874.3
2020-09-19 00:00:00,904.0,964.0,884.747986,942.0,721.775,66.0817790647,61.8387652816,4.2430137831,1070.8608901903,885.9,700.9391098097,13.9336516589,22.7527987947,57.7635891626,980.8,952.4,885.9
2020-09-26 00:00:00,944.0,945.0,900.0,922.0,485.966,60.6717982505,61.6053718754,-0.9335736249,1066.7262453746,894.95,723.1737546254,11.2332118978,11.6505996989,55.4835614301,955.2,957.6,894.95
2020-10-03 00:00:00,930.0,1010.0,930.0,983.0,615.865,60.6078896554,61.4058754314,-0.797985776,1072.4280182537,904.9,737.3719817463,42.9051651469,22.6906762346,60.5926945854,949.8,968.9,904.9
2020-10-10 00:00:00,978.0,1050.0,957.0,1000.0,609.691,61.2232559736,61.3693515399,-0.1460955662,1074.3648560791,916.9,759.4351439209,64.3726129782,39.503663341,61.9048937825,951.4,979.9,916.9
2020-10-17 00:00:00,1000.0,1010.0,943.0,970.0,795.325,58.614517266,60.8183846851,-2.2038674191,1068.2988842024,927.1,785.9011157976,57.4665495648,54.9147758967,58.220580307,963.4,975.9,927.1
2020-10-24 00:00:00,970.0,994.0,917.0,973.0,1176.853,56.1419781958,59.8831033872,-3.7411251915,1063.2970738077,936.0,808.7029261923,52.0788501793,57.9726709075,58.4866552643,969.6,975.2,936.0
2020-10-31 00:00:00,988.0,988.0,940.0,980.0,643.767,54.1234136456,58.7311654389,-4.6077517933,1064.2139782441,942.5,820.7860217559,48.9051952443,52.8168649961,59.1405318343,981.2,968.2,942.5
2020-11-07 00:00:00,964.0,969.0,938.0,960.0,418.381,50.329684569,57.0508692649,-6.7211846959,1061.4097218055,948.0,834.5902781945,36.4493924739,45.8111459658,56.4067985514,976.6,963.2,948.0
2020-11-14 00:00:00,954.0,976.0,914.0,937.0,669.335,44.9490742148,54.6305102549,-9.6814360401,1061.1428268561,949.75,838.3571731439,26.026430129,37.127005949,53.3525217744,964.0,957.7,949.75
2020-11-21 00:00:00,937.0,960.0,916.0,938.0,685.601,40.3010282198,51.7646138479,-11.4635856281,1057.9614081338,953.15,848.3385918662,27.4349153438,29.9702459822,53.4704892462,957.6,960.5,953.15
2020-11-28 00:00:00,950.0,974.0,895.0,898.0,814.483,33.0092425744,48.0135395932,-15.0042970188,1055.9274698495,954.25,852.5725301505,8.3476626503,20.6030027077,48.217751367,942.6,956.1,954.25
2020-12-05 00:00:00,890.0,893.0,848.0,884.0,993.063,25.8033222816,43.5714961309,-17.7681738493,1054.243531889,954.95,855.656468111,20.9697805885,18.9174528609,46.4961167659,923.4,952.3,954.95
2020-12-12 00:00:00,876.0,930.0,865.0,910.0,915.37,21.9376773538,39.2447323755,-17.3070550216,1050.2015280036,956.95,863.6984719964,41.148489926,23.4886443883,50.0622149828,913.4,945.0,956.95
2020-12-19 00:00:00,910.0,970.0,904.0,956.0,699.026,22.3285518138,35.8614962631,-13.5329444493,1047.7695628131,960.25,872.7304371869,75.9730090645,46.0304265263,55.6893264178,917.2,940.6,960.25
2020-12-26 00:00:00,964.0,1025.0,964.0,1025.0,496.295,27.8846095609,34.2661189227,-6.3815093618,1050.6431927142,961.0,871.3568072858,97.8287437259,71.6500809055,62.5129285561,934.6,946.1,961.0
2021-01-02 00:00:00,1030.0,1165.0,1005.0,1120.0,783.719,39.4982205074,35.3125392396,4.1856812678,1083.3892196004,968.0,852.6107803996,93.1888037626,88.9968521844,69.4812905993,979.0,960.8,968.0
2021-01-09 00:00:00,1090.0,1120.0,1040.0,1120.0,804.573,48.1470812716,37.879447646,10.2676336256,1101.3939548247,971.5,841.6060451753,89.5794096292,93.5323190393,69.4812905993,1026.2,974.8,971.5
2021-01-16 00:00:00,1115.0,1330.0,1110.0,1240.0,1658.703,63.9472191208,43.093001941,20.8542171799,1161.4901173735,983.0,804.5098826265,82.9371382661,88.5684505526,76.0132988471,1092.2,1002.8,983.0
2021-01-23 00:00:00,1235.0,1335.0,1200.0,1300.0,823.95,80.3838260498,50.5511667627,29.832659287,1228.514776579,998.4,768.285223421,89.0301944423,87.1822474459,78.4920568436,1161.0,1039.1,998.4
2021-01-30 00:00:00,1310.0,1405.0,1265.0,1280.0,971.566,90.750012948,58.5909359998,32.1590769482,1276.1406409111,1016.9,757.6593590889,74.5753910079,82.1809079054,75.6844662104,1212.0,1073.3,1016.9
2021-02-06 00:00:00,1280.0,1360.0,1260.0,1330.0,1038.287,101.8260851565,67.2379658311,34.5881193254,1329.4295363828,1036.3,743.1704636172,77.5318834932,80.3791563145,77.8203941258,1254.0,1116.5,1036.3
2021-02-20 00:00:00,1335.0,1430.0,1260.0,1405.0,698.702,115.326414264,76.8556555177,38.4707587463,1392.7855164213,1060.45,728.1144835787,88.302633344,80.1366359483,80.5765573518,1311.0,1168.6,1060.45
2021-02-27 00:00:00,1400.0,1400.0,1115.0,1155.0,1466.842,104.6463141144,82.4137872371,22.2325268774,1401.8701713764,1069.05,736.2298286236,32.3497219945,66.0614129439,55.7206068422,1294.0,1193.1,1069.05
2021-03-06 00:00:00,1180.0,1210.0,1080.0,1130.0,884.981,93.0918616997,84.5494021296,8.5424595701,1407.7408449596,1075.55,743.3591550404,14.6391430236,45.0971661207,53.9290558741,1260.0,1210.5,1075.55
2021-03-13 00:00:00,1125.0,1160.0,1060.0,1085.0,1471.668,79.3886085348,83.5172434106,-4.1286348758,1409.5805143471,1081.3,753.0194856529,4.4764229497,17.1550959892,50.7650633315,1221.0,1216.5,1081.3
2021-03-20 00:00:00,1085.0,1090.0,1015.0,1045.0,707.459,64.5568448469,79.7251636979,-15.168318851,1409.5771825983,1084.9,760.2228174017,2.8599455624,7.3251705119,48.0655898169,1164.0,1209.0,1084.9
2021-03-27 00:00:00,1040.0,1075.0,1020.0,1065.0,559.536,53.796268227,74.5393846037,-20.7431163767,1410.0807608737,1089.15,768.2192391263,7.8666417339,5.067670082,49.5112410202,1096.0,1203.5,1089.15
2021-04-03 00:00:00,1070.0,1105.0,1060.0,1075.0,447.762,45.550274941,68.7415626712,-23.1912877301,1409.8873297452,1094.9,779.9126702548,23.7350719267,11.487219741,50.2568248986,1080.0,1187.0,1094.9
2021-04-10 00:00:00,1095.0,1160.0,1095.0,1135.0,278.438,43.3569722248,63.6646445819,-20.3076723571,1410.8094175021,1104.8,798.7905824979,68.4527616259,33.3514917622,54.5898452483,1081.0,1170.5,1104.8
2021-04-17 00:00:00,1135.0,1175.0,1115.0,1155.0,622.531,42.739917706599996,59.4796992068,-16.7397815002,1411.5274615867,1115.65,819.7725384133,86.7646832994,59.6508389507,55.9667423045,1095.0,1158.0,1115.65
2021-04-24 00:00:00,1155.0,1175.0,1135.0,1165.0,282.492,42.567126643,56.0971846941,-13.530058051,1406.2167040422,1129.0,851.7832959578,96.0627832155,83.7600760469,56.6741187305,1119.0,1141.5,1129.0
2021-05-01 00:00:00,1185.0,1275.0,1175.0,1275.0,525.438,50.7215823437,55.022064224,-4.3004818803,1406.6744922029,1148.55,890.4255077971,102.5974188422,95.1416284524,63.6009844932,1161.0,1128.5,1148.55
2021-05-08 00:00:00,1275.0,1300.0,1145.0,1245.0,520.729,54.1392147891,54.845494337,-0.7062795479,1399.5955422111,1165.3,931.0044577889,83.4597718189,94.0399912922,60.7484066124,1195.0,1137.5,1165.3
2021-05-15 00:00:00,1240.0,1280.0,1040.0,1100.0,951.611,44.6329243712,52.8029803438,-8.1700559727,1386.8517844572,1172.5,958.1482155428,38.5327435623,74.8633114078,49.2505650374,1188.0,1134.5,1172.5
2021-05-22 00:00:00,1075.0,1135.0,1040.0,1115.0,736.015,37.8729199199,49.816968259,-11.9440483392,1381.4239711971,1177.0,972.5760288029,27.7639544538,49.9188232783,50.2985579817,1180.0,1137.5,1177.0
2021-05-29 00:00:00,1115.0,1260.0,1100.0,1260.0,493.92,43.711971476,48.5959689024,-4.8839974264,1389.8535644578,1184.0,978.1464355422,67.1692301017,44.4886427059,59.0926319172,1199.0,1159.0,1184.0
2021-06-05 00:00:00,1265.0,1300.0,1205.0,1225.0,587.098,44.9965620516,47.8760875323,-2.8795254807,1393.5087375732,1189.25,984.9912624268,71.2859337959,55.4063727838,56.4942093256,1189.0,1175.0,1189.25
2021-06-12 00:00:00,1210.0,1290.0,1175.0,1290.0,265.396,50.6754115106,48.4359523279,2.2394591826,1399.9911027511,1191.75,983.5088972489,91.0320878089,76.4957505688,60.0110035026,1198.0,1196.5,1191.75
2021-06-19 00:00:00,1285.0,1305.0,1260.0,1290.0,288.777,54.5471549726,49.6581928569,4.8889621157,1398.3922744758,1191.25,984.1077255242,95.8883982642,86.068806623,60.0110035026,1236.0,1212.0,1191.25
2021-06-26 00:00:00,1270.0,1290.0,1240.0,1280.0,258.805,56.1612314175,50.958800569,5.2024308485,1398.3922744758,1191.25,984.1077255242,91.8142235278,92.911569867,59.1577704058,1269.0,1224.5,1191.25
2021-07-03 00:00:00,1290.0,1360.0,1290.0,1320.0,546.623,59.9766903824,52.7623785317,7.2143118507,1396.4609182202,1190.75,985.0390817798,82.7234687211,90.142030171,61.5148521197,1281.0,1240.0,1190.75
2021-07-10 00:00:00,1325.0,1350.0,1265.0,1295.0,246.243,60.2882130428,54.2675454339,6.0206676089,1370.8796363057,1185.25,999.6203636943,69.2293722986,81.2556881825,59.2146853605,1295.0,1242.0,1185.25
2021-07-17 00:00:00,1275.0,1325.0,1270.0,1300.0,165.098,60.2440987393,55.462856095,4.7812426443,1384.6672123438,1192.5,1000.3327876562,53.6160726859,68.5229712352,59.540532699,1297.0,1247.5,1192.5
2021-07-24 00:00:00,1295.0,1320.0,1270.0,1300.0,107.036,59.5229938149,56.274883639,3.248110176,1396.6947623213,1201.0,1005.3052376787,48.8087296113,57.2180581986,59.540532699,1299.0,1267.5,1201.0
2021-07-31 00:00:00,1300.0,1365.0,1265.0,1360.0,234.067,63.0660256399,57.6331120391,5.4329136007,1414.925140502,1214.75,1014.574859498,81.6547114398,61.3598379123,63.5890247035,1315.0,1292.0,1214.75
2021-08-07 00:00:00,1365.0,1400.0,1310.0,1335.0,335.42,63.1289021336,58.732270058,4.3966320756,1418.9276393648,1229.25,1039.5723606352,60.8414179259,63.7682863256,60.8565635763,1318.0,1299.5,1229.25
2021-08-14 00:00:00,1330.0,1380.0,1330.0,1355.0,219.275,64.0541882511,59.7966536967,4.2575345545,1424.2729123269,1243.75,1063.2270876731,64.50181414,68.9993145019,62.2539546227,1330.0,1312.5,1243.75
2021-08-21 00:00:00,1350.0,1350.0,1250.0,1285.0,385.192,58.4651196736,59.530346892,-1.0652272184,1416.1092965356,1254.25,1092.3907034644,33.4581263252,52.9337861303,54.8706342382,1327.0,1312.0,1254.25
2021-08-28 00:00:00,1275.0,1290.0,1225.0,1225.0,359.638,48.6336258346,57.3510026806,-8.717376846,1410.9411524202,1258.75,1106.5588475798,5.6660061235,34.5419821962,49.4563087298,1312.0,1305.5,1258.75
2021-09-04 00:00:00,1235.0,1245.0,1185.0,1210.0,569.074,39.1800779455,53.7168177335,-14.536739788,1407.374440873,1261.5,1115.625559127,6.0224047748,15.0488457412,48.1764447364,1282.0,1298.5,1261.5
2021-09-11 00:00:00,1190.0,1275.0,1190.0,1275.0,397.976,36.5121406769,50.2758823222,-13.7637416453,1405.3213107225,1267.0,1128.6786892775,33.4073343709,15.0319150897,53.760641397,1270.0,1294.0,1267.0
2021-09-18 00:00:00,1280.0,1380.0,1280.0,1360.0,1463.909,40.7864104445,48.3779879467,-7.5915775022,1415.9777508807,1271.25,1126.5222491193,76.132502408,38.5207471846,59.8528951672,1271.0,1300.5,1271.25
2021-09-25 00:00:00,1320.0,1665.0,1320.0,1655.0,1022.992,67.203158434,52.1430220441,15.0601363898,1518.4934825414,1291.75,1065.0065174586,96.3463739435,68.6287369075,73.0996988421,1345.0,1336.0,1291.75
2021-10-02 00:00:00,1595.0,1715.0,1545.0,1590.0,2237.834,81.9490076174,58.1042191588,23.8447884586,1561.7541687528,1316.25,1070.7458312472,85.6662357629,86.0483707048,67.791942588,1418.0,1365.0,1316.25
2021-10-09 00:00:00,1550.0,1605.0,1490.0,1510.0,1676.216,86.1863651529,63.7206483576,22.4657167953,1576.621881798,1336.0,1095.378118202,69.0863808215,83.6996635093,61.8404069869,1478.0,1380.0,1336.0
2021-10-16 00:00:00,1495.0,1760.0,1495.0,1700.0,1465.783,103.6807465251,71.7126679911,31.968078534,1647.3202550808,1358.0,1068.6797449192,82.8186314046,79.1904159963,68.8376828696,1563.0,1416.5,1358.0
2021-10-23 00:00:00,1685.0,1735.0,1615.0,1645.0,1320.345,111.8181593207,79.733766257,32.0843930637,1688.8763301706,1379.0,1069.1236698294,77.1947634719,76.3665918993,65.1154537183,1620.0,1445.5,1379.0
2021-10-30 00:00:00,1640.0,1695.0,1570.0,1625.0,1313.38,115.3239025729,86.8517935202,28.4721090527,1721.9144629248,1395.75,1069.5855370752,57.058287439,72.3572274385,63.765208535,1614.0,1479.5,1395.75
2021-11-06 00:00:00,1650.0,1695.0,1570.0,1635.0,1176.577,117.5540558038,92.9922459769,24.5618098269,1752.4505634109,1413.0,1073.5494365891,53.0373743488,62.4301417532,64.1653252736,1623.0,1520.5,1413.0
2021-11-13 00:00:00,1645.0,1825.0,1600.0,1740.0,1588.611,126.3377478702,99.6613463556,26.6764015146,1800.1033026491,1436.0,1071.8966973509,67.602768819,59.2328102022,68.1430858686,1669.0,1573.5,1436.0
2021-11-20 00:00:00,1775.0,1880.0,1675.0,1710.0,1757.567,129.3866490861,105.6064069017,23.7802421844,1835.607251312,1455.5,1075.392748688,51.0931808525,57.2444413401,65.8925390298,1671.0,1617.0,1455.5
2021-11-27 00:00:00,1695.0,1740.0,1565.0,1580.0,1972.455,119.9305272571,108.4712309728,11.4592962843,1845.6804282377,1469.75,1093.8195717623,15.1832720579,44.6264072431,57.0930705348,1658.0,1639.0,1469.75
2021-12-04 00:00:00,1580.0,1670.0,1510.0,1535.0,6894.361,107.5654115533,108.2900670889,-0.7246555355,1849.3313506214,1481.5,1113.6686493786,5.0965920314,23.7910149806,54.3856342753,1640.0,1627.0,1481.5
2021-12-11 00:00:00,1560.0,1570.0,1440.0,1540.0,1483.373,97.0506865826,106.0421909876,-8.991504405,1851.4884111253,1493.5,1135.5115888747,14.967850184,11.7492380911,54.6430062627,1621.0,1622.0,1493.5
2021-12-18 00:00:00,1530.0,1570.0,1455.0,1500.0,931.879,84.5157802769,101.7369088455,-17.2211285686,1852.6634883119,1500.5,1148.3365116881,12.5573385398,10.8739269184,52.1098936739,1573.0,1621.0,1500.5
2021-12-25 00:00:00,1500.0,1615.0,1470.0,1560.0,819.899,78.5181667294,97.0931604223,-18.5749936928,1855.5552601037,1511.75,1167.9447398963,31.9971941756,19.8407942998,55.4463049404,1543.0,1607.0,1511.75
2022-01-01 00:00:00,1560.0,1595.0,1545.0,1545.0,199.57,71.7278066369,92.0200896652,-20.2922830283,1856.8539658213,1521.25,1185.6460341787,43.0969899754,29.2171742303,54.4254581598,1536.0,1597.0,1521.25
2022-01-08 00:00:00,1545.0,1620.0,1510.0,1510.0,556.179,62.7982902495,86.175729782,-23.3774395326,1848.3999643875,1532.5,1216.6000356125,41.4382711417,38.8441517642,52.0188246566,1531.0,1585.5,1532.5
2022-01-15 00:00:00,1495.0,1530.0,1410.0,1485.0,650.613,53.0922783761,79.5590395009,-26.4667611247,1826.0269104738,1545.5,1264.9730895262,38.0052934891,40.8468515354,50.3076339819,1520.0,1570.5,1545.5
2022-01-22 00:00:00,1475.0,1545.0,1445.0,1450.0,617.115,42.0907901178,72.0653896242,-29.9745995065,1792.5569877711,1557.5,1322.4430122289,24.0742971322,34.505953921,47.9304536514,1510.0,1541.5,1557.5
2022-01-29 00:00:00,1425.0,1425.0,1360.0,1410.0,508.539,29.8008401705,63.6124797335,-33.811639563,1769.8000714546,1564.25,1358.6999285454,19.4722411592,27.1839439269,45.2961481524,1480.0,1511.5,1564.25
2022-02-12 00:00:00,1465.0,1520.0,1355.0,1360.0,1059.25,15.8437473038,54.0587332475,-38.2149859437,1769.8000714546,1564.25,1358.6999285454,5.2533766004,16.2666382973,42.1757359676,1443.0,1489.5,1564.25
2022-02-19 00:00:00,1330.0,1455.0,1280.0,1435.0,763.081,10.7110534931,45.3891972967,-34.6781438035,1762.0198658212,1553.25,1344.4801341788,43.3098446125,22.6784874574,47.9661857231,1428.0,1479.5,1553.25
2022-02-26 00:00:00,1435.0,1530.0,1370.0,1440.0,1879.931,6.9665092997,37.7046596973,-30.7381503976,1759.9158980207,1545.75,1331.5841019793,58.0342363114,35.5324858415,48.3376098429,1419.0,1469.5,1545.75
2022-03-05 00:00:00,1485.0,1595.0,1460.0,1490.0,638.553,7.9419631732,31.7521203924,-23.8101572193,1759.8456458764,1544.75,1329.6543541236,67.018095913,56.1207256123,52.0255126453,1427.0,1468.5,1544.75
2022-03-12 00:00:00,1460.0,1495.0,1360.0,1450.0,669.327,5.4248177672,26.4866598674,-21.0618421002,1737.7786157084,1532.25,1326.7213842916,59.652393978,61.5682420675,49.0112870772,1435.0,1457.5,1532.25
2022-03-19 00:00:00,1445.0,1460.0,1310.0,1460.0,701.263,4.1885948108,22.0270468561,-17.8384520453,1723.5307582392,1523.0,1322.4692417608,58.7708858728,61.8137919213,49.7944210293,1455.0,1449.0,1523.0
2022-03-26 00:00:00,1455.0,1510.0,1350.0,1360.0,514.071,-4.8048971899,16.6606580469,-21.4655552368,1717.1210126199,1509.75,1302.3789873801,28.4442535437,48.9558444648,42.7271658444,1440.0,1434.0,1509.75
2022-04-02 00:00:00,1355.0,1495.0,1300.0,1490.0,711.906,-1.4259533479,13.0433357679,-14.4692891158,1700.9888850792,1502.5,1304.0111149208,53.2846869967,46.8332754711,52.2208821306,1450.0,1434.5,1502.5
2022-04-09 00:00:00,1510.0,1525.0,1375.0,1385.0,541.295,-7.1384508694,9.0069784405,-16.1454293098,1653.9100185475,1484.75,1315.5899814525,42.3035671136,41.344169218,45.6402684694,1429.0,1428.0,1484.75
2022-04-16 00:00:00,1425.0,1460.0,1380.0,1390.0,403.129,-11.1338440743,4.9788139375,-16.1126580118,1603.9464196087,1468.75,1333.5535803913,40.0935064755,45.2272535286,45.989302175,1417.0,1426.0,1468.75
2022-04-23 00:00:00,1360.0,1430.0,1290.0,1335.0,542.979,-18.5247208693,0.2781069762,-18.8028278455,1593.7290147891,1456.5,1319.2709852109,23.8793168248,35.4254634713,42.7385266607,1392.0,1423.5,1456.5
2022-04-30 00:00:00,1315.0,1330.0,1225.0,1305.0,710.153,-26.4973483199,-5.0769840831,-21.4203642369,1593.1579393755,1445.0,1296.8420606245,24.2814721208,29.4180984737,41.0347027807,1381.0,1410.5,1445.0
2022-05-07 00:00:00,1300.0,1320.0,1225.0,1275.0,387.455,-34.8349071679,-11.0285687,-23.8063384679,1591.6217669728,1431.75,1271.8782330272,17.4783095813,21.879699509,39.3454883692,1338.0,1394.0,1431.75
2022-05-14 00:00:00,1220.0,1330.0,1200.0,1325.0,635.158,-36.9815996309,-16.2191748862,-20.7624247447,1586.4226422501,1423.0,1259.5773577499,39.1323005254,26.9640274092,43.5187106822,1326.0,1377.5,1423.0
2022-05-21 00:00:00,1315.0,1530.0,1315.0,1405.0,1501.022,-31.8602720777,-19.3473943245,-12.5128777532,1564.8326255786,1415.25,1265.6673744214,57.3151706826,37.9752602631,49.5050462181,1329.0,1373.0,1415.25
2022-05-28 00:00:00,1455.0,1555.0,1390.0,1525.0,1416.781,-17.9121063641,-19.0603367324,1.1482303683,1560.2443727511,1414.25,1268.2556272489,85.1334613216,60.5269775099,56.8865547384,1367.0,1379.5,1414.25
2022-06-04 00:00:00,1550.0,1615.0,1415.0,1425.0,1997.728,-14.7571377126,-18.1996969285,3.4425592159,1548.703370543,1410.0,1271.296629457,65.692671366,69.3804344567,50.2891264885,1391.0,1386.0,1410.0
2022-06-11 00:00:00,1460.0,1480.0,1380.0,1420.0,840.121,-12.5159840658,-17.0629543559,4.5469702901,1540.8163338613,1406.75,1272.6836661387,57.0599084453,69.2953470443,49.9770290768,1420.0,1379.0,1406.75
2022-06-18 00:00:00,1360.0,1515.0,1360.0,1400.0,1475.783,-12.2129037549,-16.0929442357,3.8800404808,1536.7030364884,1404.25,1271.7969635116,35.3807165074,52.7110987729,48.6757413774,1435.0,1380.5,1404.25
2022-06-25 00:00:00,1400.0,1525.0,1360.0,1485.0,1525.806,-5.0556424999,-13.8854838885,8.8298413887,1545.5219437035,1408.0,1270.4780562965,43.7137786117,45.3848011881,54.1408916583,1451.0,1390.0,1408.0
2022-07-02 00:00:00,1490.0,1545.0,1410.0,1420.0,790.12,-4.5756726562,-12.0235216421,7.4478489859,1546.6330158921,1411.0,1275.3669841079,28.0058543869,35.700116502,49.7759532112,1430.0,1398.5,1411.0
2022-07-09 00:00:00,1460.0,1525.0,1370.0,1455.0,748.75,-1.3554606971,-9.8899094531,8.534448756,1548.7179029974,1412.0,1275.2820970026,43.8262173651,38.5152834546,52.0191137504,1436.0,1413.5,1412.0
2022-07-16 00:00:00,1460.0,1505.0,1335.0,1500.0,573.248,4.7726878258,-6.9573899973,11.7300778231,1557.0801710303,1415.0,1272.9198289697,70.0776495213,47.3032404244,54.81350045,1452.0,1436.0,1415.0
2022-07-23 00:00:00,1495.0,1620.0,1490.0,1515.0,634.241,10.7161353828,-3.4226849213,14.1388203041,1561.6617322467,1416.25,1270.8382677533,67.2038019469,60.3692229444,55.7388469617,1475.0,1455.0,1416.25
2022-07-30 00:00:00,1490.0,1490.0,1350.0,1460.0,863.631,10.8630970256,-0.5655285319,11.4286255575,1562.7443727511,1416.75,1270.7556272489,51.0001790403,62.7605435028,51.5688187768,1470.0,1460.5,1416.75
2022-08-06 00:00:00,1460.0,1470.0,1360.0,1460.0,411.288,10.8544419364,1.7184655617,9.1359763746,1562.7443727511,1416.75,1270.7556272489,45.1641408343,54.4560406071,51.5688187768,1478.0,1454.0,1416.75
2022-08-13 00:00:00,1460.0,1730.0,1450.0,1725.0,941.19,31.8635646791,7.7474853852,24.1160792939,1635.2171321341,1435.0,1234.7828678659,84.5349044242,60.2330747662,65.8467572471,1532.0,1484.0,1435.0
