date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,296.0,296.5,268.5,280.5,10854.668,1.6479646529,5.4998611166,-3.8518964637,333.7251814153,308.3,282.8748185847,15.9032358376,27.2758200271,43.8276001698,306.4,307.9,308.3
2022-10-08 00:00:00,275.0,291.0,275.0,287.0,6500.462,0.0619570775,4.4122803088,-4.3503232313,334.2757364206,307.1,279.9242635794,23.372271605,20.4951539899,45.7341174101,297.7,304.5,307.1
2022-10-15 00:00:00,281.5,282.0,252.5,253.5,11189.469,-3.8537121863,2.7590818097,-6.612793996,341.1811578441,304.55,267.9188421559,6.3957791186,15.2237621871,38.4844346422,287.8,298.35,304.55
2022-10-22 00:00:00,246.0,275.5,243.5,264.0,10843.295,-6.0400204449,0.9992613588,-7.0392818037,343.7674853138,302.7,261.6325146862,20.5842345039,16.7840950758,41.6087553601,277.0,294.05,302.7
2022-10-29 00:00:00,270.0,277.5,239.0,242.0,13408.958,-9.4390936339,-1.0884096397,-8.3506839942,347.9856228908,299.0,250.0143771092,9.1399439408,12.0399858544,37.3306258731,265.4,287.9,299.0
2022-11-05 00:00:00,244.5,261.5,244.5,260.0,6310.588,-10.5587197092,-2.9824716536,-7.5762480556,349.2424121997,297.1,244.9575878003,31.6736512011,20.4659432153,42.5365232959,261.3,283.85,297.1
2022-11-12 00:00:00,265.0,271.0,248.5,250.5,11598.744,-12.0734270935,-4.8006627416,-7.2727643519,350.51012019,294.375,238.23987981,29.2544970585,23.3560307334,40.6187275671,254.0,275.85,294.375
2022-11-19 00:00:00,250.5,262.5,243.0,252.0,20293.92,-13.0029166157,-6.4411135164,-6.5618030993,351.8203686641,292.425,233.0296313359,33.2886665596,31.4056049397,41.0705059086,253.7,270.75,292.425
2022-11-26 00:00:00,252.0,256.5,237.0,249.0,17046.912,-13.8222840007,-7.9173476133,-5.9049363875,347.9379394257,288.35,228.7620605743,31.3141476341,31.2857704174,40.4083478327,250.7,263.85,288.35
2022-12-03 00:00:00,247.5,266.0,246.0,259.5,13573.486,-13.4691127611,-9.0277006428,-4.4414121182,344.2572964829,285.325,226.3927035171,57.8095191206,40.8041111048,43.8222324012,254.2,259.8,285.325
2022-12-10 00:00:00,266.0,270.0,257.0,258.5,11021.013,-13.1186895647,-9.8458984272,-3.2727911375,341.6413353134,282.75,223.8586646866,64.3192175062,51.1476280869,43.5662506673,253.9,257.6,282.75
2022-12-17 00:00:00,259.0,265.5,255.5,255.5,9966.359,-12.9339569798,-10.4635101377,-2.4704468421,336.5890886187,279.475,222.3609113813,60.2946452126,60.8077939465,42.7592926714,254.9,254.45,279.475
2022-12-24 00:00:00,256.0,257.0,241.5,251.0,13613.14,-13.000802311,-10.9709685724,-2.0298337386,332.1084229539,276.275,220.4415770461,48.002719624,57.5388607809,41.517059083,254.7,254.2,276.275
2022-12-31 00:00:00,252.0,252.0,231.5,236.5,5649.759,-14.0617118746,-11.5891172328,-2.4725946418,329.3473376141,272.75,216.1526623859,21.457196849,43.2515205619,37.7149349623,252.2,251.45,272.75
2023-01-07 00:00:00,237.0,247.5,234.0,245.0,4594.928,-14.0545987194,-12.0822135301,-1.9723851892,325.7430701451,269.825,213.9069298549,29.2617117482,32.907209407,41.1190936845,249.3,251.75,269.825
2023-01-14 00:00:00,248.5,252.0,241.5,247.0,9512.738,-13.7293152078,-12.4116338657,-1.3176813421,321.9466219306,267.15,212.3533780694,40.556121474,30.4250100237,41.9234024421,247.0,250.45,267.15
2023-01-21 00:00:00,247.5,253.0,247.5,251.0,2549.895,-12.998915702,-12.5290902329,-0.4698254691,309.0616518581,263.175,217.2883481419,67.7995170664,45.8724500962,43.5832605835,246.1,250.5,263.175
2023-02-04 00:00:00,264.0,275.5,260.5,272.0,23039.313,-10.6033159103,-12.1439353684,1.5406194581,303.6064568441,261.625,219.6435431559,88.4592834893,65.6049740099,51.4314415421,250.3,252.5,261.625
2023-02-11 00:00:00,276.5,278.0,265.5,266.5,13298.703,-9.0443324164,-11.524014778,2.4796823616,291.2627610583,259.05,226.8372389417,80.8844042227,79.0477349262,49.4896462098,256.3,254.25,259.05
2023-02-18 00:00:00,266.5,283.5,266.0,279.0,12404.565,-6.7226862896,-10.5637490803,3.8410627907,285.4007755365,258.0,230.5992244635,88.8020508829,86.0485795317,53.7623475675,263.1,256.2,258.0
2023-02-25 00:00:00,286.0,291.0,273.0,277.0,12887.233,-4.9866651215,-9.4483322885,4.4616671671,284.6324582672,257.825,231.0175417328,74.8001616498,81.4955389185,52.9899860986,269.1,258.05,257.825
2023-03-04 00:00:00,277.0,285.0,276.5,280.5,4111.638,-3.2905042049,-8.2167666718,4.9262624669,282.8743965445,257.5,232.1256034555,67.871930821,77.1580477846,54.2292203761,275.0,260.55,257.5
2023-03-11 00:00:00,283.5,288.0,270.0,271.5,10275.938,-2.6420532964,-7.1018239967,4.4597707004,284.4763858692,258.4,232.3236141308,34.0320639861,58.9013854857,50.5398192908,274.9,262.6,258.4
2023-03-18 00:00:00,271.5,272.5,262.0,268.0,5138.581,-2.3831011225,-6.1580794219,3.7749782994,284.9288416,258.6,232.2711584,20.8166167779,40.9068705283,49.1396994043,275.2,265.75,258.6
2023-03-25 00:00:00,270.0,279.5,269.5,277.5,3959.467,-1.3952257598,-5.2055086895,3.8102829296,286.7817693736,260.375,233.9682306264,42.0499800917,32.2995536185,52.9497741536,274.9,269.0,260.375
2023-04-01 00:00:00,279.0,289.0,269.0,279.0,7508.386,-0.4856912078,-4.2615451931,3.7758539854,289.0701945163,261.325,233.5798054837,57.3439101884,40.0701690193,53.5415693639,275.3,272.2,261.325
2023-04-08 00:00:00,276.0,276.0,270.0,272.0,2768.889,-0.3259625279,-3.4744286601,3.1484661322,290.0403400847,262.4,234.7596599153,43.1277114618,47.5072005806,50.3583077975,273.6,274.3,262.4
2023-04-15 00:00:00,274.5,282.0,270.5,277.0,4263.507,0.2017560963,-2.7391917088,2.9409478051,291.5829603694,263.65,235.7170396306,51.9398820628,50.803834571,52.5293250918,274.7,274.8,263.65
2023-04-22 00:00:00,277.5,277.5,262.5,263.0,4038.84,-0.5038974727,-2.2921328616,1.7882353889,291.3843905979,264.35,237.3156094021,14.7952707592,36.6209547613,46.4091601158,273.7,274.45,264.35
2023-04-29 00:00:00,263.5,265.0,250.0,263.0,5167.491,-1.0510175343,-2.0439097961,0.9928922619,291.4682434712,264.525,237.5817565288,25.8669040171,30.8673522797,46.4091601158,270.8,272.85,264.525
2023-05-06 00:00:00,263.5,265.5,254.5,258.0,1776.207,-1.8665558442,-2.0084390057,0.1418831615,291.4688570392,264.5,237.5311429608,24.2514196606,21.6378648123,44.2726349433,266.6,270.95,264.5
2023-05-13 00:00:00,259.5,261.5,255.0,258.5,2373.146,-2.4443530289,-2.0956218104,-0.3487312186,291.4324107391,264.65,237.8675892609,25.2065686564,25.1082974447,44.5475570557,263.9,268.75,264.65
2023-05-20 00:00:00,258.0,264.0,252.5,261.0,2872.622,-2.6697570566,-2.2104488596,-0.459308197,291.1893649116,265.15,239.1106350884,35.8624637412,28.4401506861,45.982486155,260.7,267.7,265.15
2023-05-27 00:00:00,260.0,269.0,259.5,267.0,2868.693,-2.3372985932,-2.2358188063,-0.1014797869,288.7556661754,266.675,244.5943338246,76.666084735,45.9117057109,49.3687758727,261.5,267.6,266.675
2023-06-03 00:00:00,268.5,278.0,268.5,272.0,3001.553,-1.6513291579,-2.1189208767,0.4675917187,287.5743956109,268.025,248.4756043891,80.3165678709,64.281705449,52.0655272667,263.3,267.05,268.025
2023-06-10 00:00:00,273.0,282.5,268.5,281.0,4676.046,-0.3771214333,-1.770560988,1.3934395547,287.3057599025,269.725,252.1442400975,94.1647525695,83.7158017251,56.5514796915,267.9,267.25,269.725
2023-06-17 00:00:00,284.0,293.5,281.5,281.5,9830.398,0.6653731821,-1.283374154,1.948747336,287.127236063,271.25,255.372763937,79.6343910896,84.7052371767,56.7933981452,272.5,268.2,271.25
2023-06-24 00:00:00,284.0,321.5,284.0,319.0,18724.218,4.4660128587,-0.1334967514,4.5995096102,300.6252132277,273.6,246.5747867723,92.7031557403,88.8340997998,70.1965405544,284.1,272.4,273.6
2023-07-01 00:00:00,313.0,326.5,301.0,322.0,18747.126,7.632143513,1.4196313014,6.2125122115,311.0422968192,276.375,241.7077031808,93.9917214829,88.7764227709,70.9723291332,295.1,278.3,276.375
2023-07-08 00:00:00,332.0,332.0,313.0,313.0,7723.304,9.3078054955,2.9972661403,6.3105393552,316.5890729961,278.075,239.5609270039,77.2542980108,87.9830584113,65.4667451575,303.3,283.3,278.075
2023-07-15 00:00:00,313.0,331.0,311.5,326.0,11172.897,11.5516112596,4.7081351641,6.8434760955,324.8313609288,280.525,236.2186390712,84.8061064722,85.3507086553,69.1851747967,312.3,290.1,280.525
2023-07-22 00:00:00,329.0,329.0,300.0,305.0,10480.62,11.5027227699,6.0670526853,5.4356700846,327.4503377996,281.75,236.0496622004,54.2456260289,72.1020101706,58.27006343,317.0,294.75,281.75
2023-07-29 00:00:00,302.570618,310.5,298.5,309.0,8471.344,11.6524229814,7.1841267445,4.4682962369,330.6737589502,283.625,236.5762410498,34.6765620974,57.9094315328,59.5782089592,315.0,299.55,283.625
2023-08-05 00:00:00,310.0,311.5,290.0,292.0,6544.176,10.2807929707,7.8034599898,2.477332981,331.3961103448,284.825,238.2538896552,9.0149423706,32.6457101656,52.1026787275,309.0,302.05,284.825
2023-08-12 00:00:00,295.5,297.5,270.0,271.0,9884.981,7.4137803644,7.7255240647,-0.3117437003,331.3904654487,284.5,237.6095345513,-0.805642338,14.2952873767,44.6497253076,300.6,301.95,284.5
2023-08-19 00:00:00,270.0,271.5,263.0,264.0,6465.631,4.5246533324,7.0853499182,-2.5606965858,331.522692252,283.75,235.977307748,-2.7426864254,1.8222045357,42.4689863648,288.2,300.25,283.75
2023-08-26 00:00:00,266.0,272.5,260.5,267.0,5712.337,2.4488455059,6.1580490358,-3.7092035298,331.5975649072,283.5,235.4024350928,6.2599719309,0.9038810558,43.7372619988,280.6,298.8,283.5
2023-09-02 00:00:00,253.0,256.5,234.0,254.0,13704.359,-0.2424437656,4.8779504755,-5.1203942411,332.2510773932,282.35,232.4489226068,19.9279332273,7.8150729109,39.6574241193,269.6,292.3,282.35
2023-09-09 00:00:00,251.5,259.0,249.0,251.5,4434.175,-2.5476710437,3.3928261716,-5.9404972154,332.9213988835,281.775,230.6286011165,26.1290057767,17.4389703117,38.9058232685,261.5,285.25,281.775
2023-09-16 00:00:00,250.5,266.5,246.5,260.0,5848.957,-3.6466648252,1.9849279723,-5.6315927975,333.0319909521,281.625,230.2180090479,58.0168455602,34.6912615214,42.8703207584,259.3,279.95,281.625
2023-09-23 00:00:00,257.5,276.0,255.5,273.5,9349.723,-3.3892193284,0.9100985121,-4.2993178405,332.7141769286,282.4,232.0858230714,88.2540746355,57.4666419908,48.5777310255,261.2,274.7,282.4
2023-09-30 00:00:00,273.0,275.5,267.0,270.0,2959.063,-3.4280957132,0.0424596671,-3.4705553802,332.3512151116,282.975,233.5987848884,91.0117680074,79.094229401,47.259518133,261.8,271.2,282.975
2023-10-07 00:00:00,268.5,272.5,257.0,260.0,4359.27,-4.2172085991,-0.8094739862,-3.4077346129,332.4013687911,282.925,233.4486312089,60.4131403896,79.8929943442,43.6176266672,263.0,266.3,282.925
2023-10-14 00:00:00,260.0,262.0,254.0,255.5,2127.74,-5.1463744374,-1.6768540764,-3.469520361,332.910634638,282.35,231.789365362,37.6601983878,63.0283689283,42.047359204,263.8,262.65,282.35
2023-10-21 00:00:00,253.0,272.5,253.0,258.5,5096.472,-5.5763889894,-2.456761059,-3.1196279304,333.2130763975,281.675,230.1369236025,25.237458611,41.1035991295,43.507503554,263.5,261.4,281.675
2023-10-28 00:00:00,256.5,266.5,256.5,257.5,2235.18,-5.9295184648,-3.1513125402,-2.7782059246,333.2148105375,280.5,227.7851894625,18.8658872749,27.2545147579,43.1175258103,260.3,260.75,280.5
2023-11-04 00:00:00,259.0,260.0,248.5,250.5,2430.859,-6.6970185556,-3.8604537433,-2.8365648124,333.4154544184,278.95,224.4845455816,8.8065226221,17.636622836,40.3884501902,256.4,259.1,278.95
2023-11-11 00:00:00,252.5,263.5,252.0,257.0,2307.686,-6.7034984723,-4.4290626891,-2.2744357832,327.5864525746,275.85,224.1135474254,26.4858841367,18.0527646779,43.9369013771,255.8,259.4,275.85
2023-11-18 00:00:00,256.0,263.0,252.5,262.0,2384.435,-6.2333217862,-4.7899145085,-1.4434072777,319.8568242386,272.85,225.8431757614,48.7634201479,28.0186089689,46.5715478383,257.1,260.45,272.85
2023-11-25 00:00:00,262.0,273.0,258.0,266.5,7512.613,-5.4349403737,-4.9189196815,-0.5160206921,313.4113949144,270.525,227.6386050856,69.11898993,48.1227647382,48.8991080369,258.7,261.1,270.525
2023-12-02 00:00:00,267.0,274.0,263.0,272.0,4489.803,-4.3087447897,-4.7968847032,0.4881399134,301.4254511688,267.825,234.2245488312,89.3110880743,69.0644993841,51.670364435,261.6,260.95,267.825
2023-12-09 00:00:00,276.0,279.0,266.5,266.5,4826.317,-3.8160417563,-4.6007161138,0.7846743575,294.3307738199,265.9,237.4692261801,66.230686997,74.8869216671,48.8191919073,264.8,260.6,265.9
2023-12-16 00:00:00,269.0,275.0,264.0,272.0,4101.541,-2.9477867671,-4.2701302445,1.3223434774,283.8443798842,264.05,244.2556201158,72.2397423719,75.9271724811,51.6899970807,267.8,261.8,264.05
2023-12-23 00:00:00,271.5,271.5,258.0,258.0,3130.984,-3.3507461144,-4.0862534184,0.7355073041,277.0090680127,262.35,247.6909319873,18.8896177924,52.4533490538,44.8012980835,267.0,262.05,262.35
2023-12-30 00:00:00,260.5,268.5,258.5,267.0,1762.184,-2.9103211458,-3.8510669639,0.9407458181,276.3971497149,262.15,247.9028502851,32.9725393423,41.3672998356,49.463931881,267.1,262.9,262.15
2024-01-06 00:00:00,267.0,268.0,256.0,256.0,1688.118,-3.4095856731,-3.7627707058,0.3531850327,276.2365756823,261.75,247.2634243177,6.8215634656,19.5612402001,44.5146697375,263.9,262.75,261.75
2024-01-13 00:00:00,255.0,257.0,243.5,246.5,4210.423,-4.5197264204,-3.9141618487,-0.6055645717,276.5499840047,260.725,244.9000159953,5.7212857729,15.1717961936,40.7247832136,259.9,262.35,260.725
2024-01-20 00:00:00,246.5,247.0,236.5,240.0,3150.664,-5.8565064769,-4.3026307743,-1.5538757026,278.2734894923,260.025,241.7765105077,6.7539901446,6.4322797944,38.3207967606,253.5,260.65,260.025
2024-01-27 00:00:00,240.5,248.0,230.0,232.5,7363.876,-7.4353910627,-4.929182832,-2.5062082307,280.9852446073,259.075,237.1647553927,5.1937985715,5.8896914963,35.7020192381,248.4,257.7,259.075
2024-02-03 00:00:00,235.0,239.0,231.0,232.5,3902.73,-8.5876750994,-5.6608812855,-2.9267938139,282.7450863444,257.7,232.6549136556,5.1927583149,5.713515677,35.7020192381,241.5,254.3,257.7
2024-02-10 00:00:00,231.5,231.5,222.5,228.5,2209.914,-9.7116848135,-6.4710419911,-3.2406428224,282.6141717157,255.45,228.2858282843,13.6483132487,8.0116233784,34.2540987468,236.0,249.95,255.45
2024-02-17 00:00:00,229.5,238.0,227.5,237.0,2641.98,-9.8035820561,-7.1375500041,-2.666032052,281.2638735433,253.8,226.3361264567,46.3015303196,21.7142006277,39.8377657347,234.1,247.0,253.8
2024-02-24 00:00:00,239.0,247.5,237.5,244.0,6722.99,-9.205455029,-7.5511310091,-1.6543240199,280.6431320584,253.0,225.3568679416,77.693373576,45.8810723814,44.0518241788,234.9,244.2,253.0
2024-03-02 00:00:00,243.5,247.0,236.0,238.5,5525.998,-9.0706779561,-7.8550403985,-1.2156375576,280.5390564303,252.15,223.7609435697,71.961128251,65.3186773822,41.5870129783,236.1,242.25,252.15
2024-03-09 00:00:00,244.0,252.5,241.5,243.0,6527.53,-8.502739475,-7.9845802138,-0.5181592612,279.8856904292,251.375,222.8643095708,71.787784857,73.8140955614,44.3315157018,238.2,239.85,251.375
2024-03-16 00:00:00,248.5,251.5,239.5,245.0,4873.974,-7.8013319531,-7.9479305616,0.1465986085,279.242558239,250.75,222.257441761,72.1308361276,71.9599164119,45.5558710159,241.5,238.75,250.75
2024-03-23 00:00:00,247.5,263.5,244.0,262.5,7121.791,-5.7668806815,-7.5117205856,1.7448399041,280.3442627946,251.35,222.3557372054,91.4566171861,78.4584127236,54.9022909607,246.6,240.35,251.35
2024-03-30 00:00:00,262.5,263.5,251.0,259.0,5542.387,-4.3864202187,-6.8866605122,2.5002402935,280.544474991,251.45,222.355525009,87.9693626996,83.8522720044,52.9446588957,249.6,242.25,251.45
2024-04-06 00:00:00,256.0,259.0,250.5,256.5,2029.498,-3.4543053807,-6.2001894859,2.7458841052,279.9367118536,251.175,222.4132881464,76.4120265849,85.2793354902,51.5312496594,253.2,244.65,251.175
2024-04-13 00:00:00,259.0,259.5,247.5,248.5,2930.753,-3.3228273125,-5.6247170512,2.3018897388,278.0860790648,250.275,222.4639209352,47.1280192434,70.503136176,47.1898567641,254.3,246.25,250.275
2024-04-20 00:00:00,247.0,252.0,223.0,226.5,8514.621,-4.936936207,-5.4871608824,0.5502246754,275.7704654264,248.0,220.2295345736,15.7564940786,46.432179969,37.7669011487,250.6,246.05,248.0
2024-04-27 00:00:00,225.0,237.0,224.0,232.0,4995.011,-5.7065436177,-5.5310374294,-0.1755061882,273.4606233835,246.275,219.0893766165,16.3201682801,26.401560534,40.9418935948,244.5,245.55,246.275
2024-05-04 00:00:00,232.0,237.5,225.0,225.0,4601.699,-6.8028851091,-5.7854069654,-1.0174781437,269.7820361556,243.925,218.0679638444,5.3795226904,12.4853950164,38.2660833251,237.7,243.65,243.925
2024-05-11 00:00:00,225.5,230.5,224.0,228.0,3491.158,-7.3450001224,-6.0973255968,-1.2476745257,268.3267676762,242.425,216.5232323238,8.8337271958,10.1778060554,40.0737259155,232.0,242.6,242.425
2024-05-18 00:00:00,228.5,245.0,228.0,240.5,6390.422,-6.688879405,-6.2156363584,-0.4732430466,264.1393066302,241.1,218.0606933698,45.8981521443,20.0371340102,47.0330511308,230.4,242.35,241.1
2024-05-25 00:00:00,243.5,269.5,241.0,263.5,17799.354,-4.2638403312,-5.825277153,1.5614368218,265.8034682779,241.475,217.1465317221,78.6271966622,44.4530253341,56.9416036031,237.8,244.2,241.475
2024-06-01 00:00:00,267.0,281.0,257.5,277.0,22382.239,-1.238367093,-4.907895141,3.669528048,272.2288769883,243.0,213.7711230117,93.4829073247,72.6694187104,61.4947894345,246.8,245.65,243.0
2024-06-08 00:00:00,281.0,292.0,268.5,288.0,23584.939,2.0236232457,-3.5215914636,5.5452147094,281.0854823423,245.4,209.7145176577,97.9231153832,90.0110731234,64.7643088372,259.4,248.55,245.4
2024-06-15 00:00:00,292.5,329.5,278.0,323.5,35035.104,7.3881612804,-1.3396409148,8.7278021952,299.8541704169,249.95,200.0458295831,98.0600674856,96.4886967312,72.7932950823,278.5,255.25,249.95
2024-06-22 00:00:00,330.0,357.0,322.0,332.0,45517.511,12.185014028,1.3652900737,10.8197239543,316.5576522125,254.925,193.2923477875,85.371160561,93.7847811433,74.3031429294,296.8,263.6,254.925
2024-06-29 00:00:00,335.0,388.0,320.0,374.0,39291.844,19.1547987843,4.9231918159,14.2316069685,343.0557270699,262.2,181.3442729301,88.5860287471,90.6724189312,80.1615549755,318.9,278.35,262.2
2024-07-06 00:00:00,376.5,395.0,364.0,385.0,23669.201,25.2746609292,8.9934856385,16.2811752907,366.9716355003,269.6,172.2283644997,91.6783695262,88.5451862781,81.3601446217,340.5,293.65,269.6
2024-07-13 00:00:00,380.5,408.5,373.0,386.0,21896.798,29.8611664738,13.1670218056,16.6941446682,386.7089364552,276.7,166.6910635448,85.5533970266,88.6059317666,81.4697510801,360.1,309.75,276.7
2024-07-20 00:00:00,397.0,424.5,374.5,392.0,28994.986,33.5929167839,17.2522008012,16.3407159826,404.5905427503,284.375,164.1594572497,72.9291354486,83.3869673338,82.1480410872,373.8,326.15,284.375
2024-07-27 00:00:00,389.5,405.0,370.0,382.0,14061.665,35.3361067216,20.8689819853,14.4671247363,417.6689633253,291.325,164.9810366747,61.5886330819,73.3570551857,77.0836211823,383.8,340.3,291.325
2024-08-03 00:00:00,386.0,396.5,378.5,379.0,9620.337,36.0598469096,23.9071549702,12.1526919395,428.3576536933,298.025,167.6923463067,32.2863187717,55.6013624341,75.5782783191,384.8,351.85,298.025
