date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,20.9,21.200001,20.549999,21.200001,1365.653,,,,22.0748572775,19.4650001,16.8551429225,71.7298537456,74.6375107406,49.2617198323,20.3500004,20.0650001,19.4650001
2020-06-27 00:00:00,21.25,21.450001,21.0,21.25,857.492,,,,22.2236307684,19.51250015,16.8013695316,75.7740609792,70.5188769024,49.6021523576,20.7200004,20.2350002,19.51250015
2020-07-04 00:00:00,21.25,21.5,21.049999,21.450001,1707.102,,,,22.3976885307,19.5675002,16.7373118693,79.7166567153,75.7401904801,51.0179075717,20.9900006,20.4400003,19.5675002
2020-07-11 00:00:00,21.6,21.65,21.1,21.15,1739.131,,,,22.5194788563,19.6125002,16.7055215437,68.4120068255,74.6342415067,48.8032814249,21.1300004,20.5200003,19.6125002
2020-07-18 00:00:00,21.0,21.299999,21.0,21.0,1015.727,,,,22.6505045875,19.6750002,16.6994958125,47.2202389263,65.1163008224,47.688612968,21.2100004,20.6200003,19.6750002
2020-07-25 00:00:00,21.0,21.35,20.549999,20.9,1351.422,,,,22.7519336766,19.7250002,16.6980667234,33.5263477571,49.7195311696,46.9192327538,21.1500002,20.7500003,19.7250002
2020-08-01 00:00:00,20.9,21.1,20.35,20.65,1057.127,,,,22.8092587864,19.84750015,16.8857415136,23.1198584324,34.6221483719,44.9660807195,21.0300002,20.8750003,19.84750015
2020-08-08 00:00:00,20.450001,21.049999,20.4,20.950001,1418.838,,,,22.4741246915,20.0900002,17.7058757085,37.8152522624,31.4871528173,47.7755629701,20.9300002,20.9600004,20.0900002
2020-08-15 00:00:00,20.950001,21.5,20.950001,21.25,1466.817,,,,22.282042757,20.29250015,18.302957543,67.6539782897,42.8630296615,50.4970645514,20.9500002,21.0400003,20.29250015
2020-08-22 00:00:00,21.200001,21.65,21.0,21.35,3159.916,0.3085163017,0.2171829704,0.0913333313,22.0456629009,20.48000015,18.9143373991,76.7620381338,60.7437562286,51.406101308,21.0200002,21.1150003,20.48000015
2020-08-29 00:00:00,21.450001,21.700001,19.6,19.65,5466.499,0.1917497588,0.2120963281,-0.0203465693,21.9669969681,20.51250015,19.0580033319,23.1727185352,55.8629116529,38.4721648904,20.7700002,20.9600002,20.51250015
2020-09-05 00:00:00,19.75,19.75,18.6,18.799999,1616.067,0.0302744702,0.1757319565,-0.1454574863,22.0724161687,20.47500015,18.8775841313,7.6304173012,35.8550579901,33.8818882643,20.4,20.7150001,20.47500015
2020-09-12 00:00:00,18.799999,19.15,18.700001,19.0,1013.323,-0.0806280206,0.1244599611,-0.2050879817,22.1207984461,20.45500015,18.7892018539,8.2888646185,13.0306668183,35.8222128446,20.0099998,20.47,20.45500015
2020-09-19 00:00:00,19.0,19.049999,18.799999,19.049999,610.598,-0.1626100744,0.067045954,-0.2296560284,22.1758035299,20.3900001,18.6041966701,10.8167185398,8.9120001532,36.3252901805,19.5699996,20.2599999,20.3900001
2020-09-26 00:00:00,19.15,19.200001,18.0,18.049999,1684.102,-0.3047600017,-0.0073152371,-0.2974447646,22.3712025666,20.29250005,18.2137975334,2.4999493087,7.2018441557,31.0780893174,18.9099994,19.9649998,20.29250005
2020-10-03 00:00:00,18.049999,18.35,18.049999,18.299999,490.29,-0.392714959,-0.0843951815,-0.3083197775,22.479616345,20.2275,17.975383655,11.9772076942,8.4312918476,33.6581554124,18.6399992,19.7049997,20.2275
2020-10-10 00:00:00,18.35,18.799999,18.200001,18.75,583.257,-0.4212526383,-0.1517666729,-0.2694859654,22.5183024112,20.195,17.8716975888,49.6557813046,21.3776461025,38.1465940826,18.6299994,19.5149997,20.195
2020-10-17 00:00:00,18.700001,18.700001,18.299999,18.5,641.603,-0.458753639,-0.2131640661,-0.2455895729,22.5646983679,20.115,17.6653016321,46.661479381,36.0981561266,36.6625669705,18.5299994,19.2699996,20.115
2020-10-24 00:00:00,18.200001,18.65,18.200001,18.5,758.955,-0.4829068032,-0.2671126135,-0.2157941897,22.5688657295,20.01749995,17.4661341705,44.664192041,46.9938175755,36.6625669705,18.4199996,18.9949996,20.01749995
2020-10-31 00:00:00,18.5,18.75,18.299999,18.4,706.228,-0.504304219,-0.3145509346,-0.1897532844,22.5453370928,19.90749995,17.2696628072,47.1656062235,46.1637592152,36.0126314368,18.4899998,18.6999996,19.90749995
2020-11-07 00:00:00,18.35,18.6,18.35,18.5,298.601,-0.5073443115,-0.35310961,-0.1542347015,22.4080789831,19.7724999,17.1369208169,50.1661582133,47.3319854926,37.2113391945,18.53,18.5849996,19.7724999
2020-11-14 00:00:00,18.549999,18.6,18.0,18.200001,1684.063,-0.5278759929,-0.3880628866,-0.1398131064,22.2482324654,19.61999995,16.9917674346,33.3748566574,43.568873698,35.0877104903,18.4200002,18.5249998,19.61999995
2020-11-21 00:00:00,18.25,18.450001,18.0,18.25,2288.206,-0.5339578631,-0.4172418819,-0.1167159812,22.0036455527,19.4599999,16.9163542473,32.4999171041,38.6803106582,35.7458690524,18.3700002,18.4499998,19.4599999
2020-11-28 00:00:00,18.35,19.25,18.25,19.1,2543.099,-0.4648316034,-0.4267598262,-0.0380717772,21.7705078369,19.3574999,16.9444919631,73.4895362731,46.4547700115,45.8058724629,18.4900002,18.4549999,19.3574999
2020-12-05 00:00:00,19.35,19.700001,18.700001,18.950001,2424.7,-0.4173413589,-0.4248761327,0.0075347739,21.5392993265,19.25499995,16.9707005735,63.2763411666,56.4219315146,44.4823275028,18.6000004,18.5450001,19.25499995
2020-12-12 00:00:00,19.1,19.1,18.35,18.6,1084.003,-0.4032981831,-0.4205605428,0.0172623597,21.2981525954,19.13999995,16.9818473046,43.4333403163,60.0664059187,41.4711961187,18.6200004,18.5750002,19.13999995
2020-12-19 00:00:00,18.6,19.049999,18.450001,18.85,823.291,-0.3677566844,-0.4099997711,0.0422430867,21.0841296904,19.04999995,17.0158702096,47.467184523,51.3922886686,44.3680202159,18.7500002,18.5850002,19.04999995
2020-12-26 00:00:00,19.0,19.25,18.75,19.049999,1143.967,-0.3197654853,-0.391952914,0.0721874287,20.7721067779,18.95499985,17.1378929221,52.988094233,47.9628730241,46.6431951257,18.91,18.6400001,18.95499985
2021-01-02 00:00:00,19.049999,19.35,19.0,19.200001,815.631,-0.2665555203,-0.3668734352,0.1003179149,20.3041891031,18.8524999,17.4008106969,60.7573875118,53.7375554226,48.3493557923,18.9300002,18.7100002,18.8524999
2021-01-09 00:00:00,19.200001,19.4,18.85,18.950001,1225.631,-0.2417721515,-0.3418531785,0.100081027,19.5514160218,18.73249995,17.9135838782,58.8860830403,57.5438549284,45.7250642699,18.9300002,18.7650003,18.73249995
2021-01-16 00:00:00,19.1,19.450001,18.85,19.1,1842.13,-0.2076340118,-0.3150093452,0.1073753333,19.4201573333,18.70499995,17.9898425667,63.8751849719,61.1728851747,47.5640712952,19.0300002,18.8250003,18.70499995
2021-01-23 00:00:00,18.85,19.299999,18.549999,18.75,2066.0,-0.2064416345,-0.293295803,0.0868541685,19.4165581645,18.7025,17.9884418355,33.3204271747,52.027231729,43.832080852,19.0100002,18.8800002,18.7025
2021-01-30 00:00:00,18.75,18.75,18.25,18.4,953.183,-0.2310750524,-0.2808516529,0.0497766005,19.3842384087,18.6725,17.9607615913,15.615481144,37.6036977635,40.4169327898,18.8800004,18.8950002,18.6725
2021-02-06 00:00:00,18.65,19.15,18.450001,19.0,986.575,-0.199878157,-0.2646569537,0.0647787967,19.3762376463,18.67000005,17.9637624537,47.9103404962,32.2820829383,47.9096993469,18.8400002,18.8850002,18.67000005
2021-02-20 00:00:00,19.4,19.85,19.299999,19.799999,1825.888,-0.1093407471,-0.2335937124,0.1242529653,19.571012754,18.75750005,17.943987346,85.4126993768,49.6461736723,55.8769386254,19.0099998,18.97,18.75750005
2021-02-27 00:00:00,19.85,20.5,19.85,20.200001,2432.39,-0.0052518392,-0.1879253377,0.1826734986,19.8696868233,18.85250015,17.8353134767,89.9976788361,74.4402395697,59.2343372321,19.23,19.1300001,18.85250015
2021-03-06 00:00:00,20.299999,20.4,19.950001,20.299999,1348.407,0.084336198,-0.1334730306,0.2178092286,20.1415560558,18.9300001,17.7184441442,93.6444484363,89.6849422164,60.0526864683,19.5399998,19.275,18.9300001
2021-03-13 00:00:00,20.4,21.4,20.4,21.299999,2302.243,0.2333372392,-0.0601109766,0.2934482158,20.6759847097,19.07000005,17.4640153903,98.0470962271,93.8964078332,67.1537491812,20.1199996,19.5,19.07000005
2021-03-20 00:00:00,21.25,21.549999,21.049999,21.450001,1315.664,0.3593828043,0.0237877795,0.3355950247,21.1307701631,19.2175001,17.3042300369,97.9976502293,96.5630649642,68.0706196671,20.6099998,19.725,19.2175001
2021-03-27 00:00:00,21.450001,21.450001,21.0,21.15,1261.929,0.4301092179,0.1050520672,0.3250571507,21.4173613136,19.3550001,17.2926388864,83.0610288638,93.03525844,64.2101830007,20.88,19.9449999,19.3550001
2021-04-03 00:00:00,21.299999,21.35,21.049999,21.299999,1239.65,0.4925858529,0.1825588243,0.3100270285,21.6949688807,19.49500005,17.2950312193,83.607535049,88.2220713807,65.2707129569,21.0999996,20.1649998,19.49500005
2021-04-10 00:00:00,21.299999,21.9,21.25,21.75,1758.1,0.5718187851,0.2604108165,0.3114079686,22.007534232,19.6725,17.337465768,88.1547875987,84.9411171705,68.305046895,21.3899998,20.4649998,19.6725
2021-04-17 00:00:00,21.75,22.700001,21.4,22.25,3858.219,0.6672654552,0.3417817442,0.325483711,22.3814230487,19.8725,17.3635769513,77.3999302205,83.0540842894,71.3050029942,21.58,20.8499998,19.8725
2021-04-24 00:00:00,22.9,24.0,22.4,23.700001,4874.736,0.8501110406,0.4434476035,0.4066634371,23.1290647612,20.10250005,17.0759353388,86.0965740648,83.8837639613,77.8520016193,22.03,21.3199999,20.10250005
2021-05-01 00:00:00,23.700001,25.35,23.700001,24.1,5468.163,1.0155870059,0.557875484,0.4577115219,23.8382746832,20.36,16.8817253168,74.9442543319,79.4802528724,79.2579307606,22.62,21.75,20.36
2021-05-08 00:00:00,24.15,24.299999,22.35,23.4,4117.248,1.0778193205,0.6618642513,0.4159550692,24.2330607993,20.6,16.9669392007,57.2842594491,72.7750292819,70.789174817,23.0400002,22.0699999,20.6
2021-05-15 00:00:00,23.5,24.0,21.549999,22.5,5152.496,1.0424991189,0.7379912248,0.3045078941,24.4119591828,20.7825,17.1530408172,33.2147596204,55.1477578005,61.6658934563,23.1900002,22.29,20.7825
2021-05-22 00:00:00,21.4,23.0,20.6,22.799999,4275.094,1.0268778086,0.7957685416,0.231109267,24.6105483952,20.97,17.3294516048,39.706470441,43.4018298368,63.3609731823,23.3,22.44,20.97
2021-05-29 00:00:00,22.65,23.049999,22.450001,22.75,1641.5,0.9989480549,0.8364044442,0.1625436106,24.7699961425,21.14749995,17.5250037575,42.1922647464,38.3711649359,62.862066145,23.1099998,22.5699999,21.14749995
2021-06-05 00:00:00,22.799999,22.950001,22.5,22.700001,1309.033,0.9616932215,0.8614621997,0.1002310218,24.8612028601,21.33499995,17.8087970399,52.2016675314,44.7001342396,62.333494395,22.83,22.725,21.33499995
2021-06-12 00:00:00,22.799999,25.0,22.25,24.5,3999.284,1.0651351587,0.9021967915,0.1629383672,25.2409274909,21.60499995,17.9690724091,79.7524745103,58.0488022627,71.5937798484,23.05,23.0450001,21.60499995
2021-06-19 00:00:00,25.1,27.4,25.049999,26.9,10783.25,1.3254941105,0.9868562553,0.3386378552,26.1201177754,22.01249995,17.9048821246,91.869169927,74.6077706562,79.0052379851,23.93,23.5600001,22.01249995
2021-06-26 00:00:00,26.9,29.1,26.75,27.0,12170.674,1.5223509063,1.0939551855,0.4283957208,26.7627462265,22.44249995,18.1222536735,77.6148211577,83.078821865,79.2481895191,24.7700002,24.0350001,22.44249995
2021-07-03 00:00:00,27.049999,28.299999,27.049999,27.4,5257.316,1.6911435422,1.2133928568,0.4777506853,27.4114214787,22.86249995,18.3135784213,76.3628571431,81.9489494092,80.2335216936,25.7000002,24.405,22.86249995
2021-07-10 00:00:00,27.4,27.85,26.35,26.4,5011.287,1.724344114,1.3155831083,0.4087610057,27.764556892,23.1925,18.620443108,64.8058671821,72.9278484943,71.1393851413,26.44,24.635,23.1925
2021-07-17 00:00:00,26.549999,26.9,25.799999,26.75,3573.065,1.7586255407,1.4041915947,0.354433946,28.1294165075,23.51999995,18.9105833925,46.9046743202,62.6911328818,72.3218686943,26.89,24.97,23.51999995
2021-07-24 00:00:00,26.799999,26.799999,25.700001,26.450001,2212.857,1.7415113476,1.4716555453,0.2698558023,28.3481710095,23.82750005,19.3068290905,26.2596685532,45.9900700185,69.6863056036,26.8000002,25.3650001,23.82750005
2021-07-31 00:00:00,26.450001,26.549999,25.1,26.15,2235.439,1.6843248048,1.5141893972,0.1701354076,28.5374263063,24.0700001,19.6025738937,28.1134676549,33.7592701761,67.0547012958,26.6300002,25.7000002,24.0700001
2021-08-07 00:00:00,26.25,28.450001,25.950001,28.1,3985.998,1.7758815043,1.5665278186,0.2093536857,29.0433903854,24.40250005,19.7616097146,72.3064544451,42.2265302177,73.9427764725,26.7700002,26.2350002,24.40250005
2021-08-14 00:00:00,28.5,30.0,27.1,27.200001,7855.277,1.7555812033,1.6043384955,0.1512427077,29.2357108758,24.7050001,20.1742893242,52.6448539434,51.0215920145,66.9820442692,26.9300004,26.6850002,24.7050001
2021-08-21 00:00:00,27.049999,28.0,26.450001,27.0,3546.931,1.7037152899,1.6242138544,0.0795014355,29.322901315,24.99000015,20.657098985,42.2212913525,55.7241999137,65.5062801941,26.9800004,26.9350002,24.99000015
2021-08-28 00:00:00,25.799999,29.5,25.700001,28.950001,4893.282,1.7992196792,1.6592150194,0.1400046599,29.748360078,25.3500002,20.951640322,68.6009094993,54.4890182651,71.9867850463,27.4800004,27.1400003,25.3500002
2021-09-04 00:00:00,29.5,30.9,28.549999,29.15,10391.144,1.8694954637,1.7012711082,0.1682243555,30.1543368949,25.6950002,21.2356635051,68.5194727021,59.7805578513,72.5562794629,28.0800004,27.3550003,25.6950002
2021-09-11 00:00:00,29.35,30.299999,28.25,29.4,4858.588,1.9231930674,1.7456555001,0.1775375673,30.6358239773,25.98000015,21.3241763227,71.561552095,69.5606447655,73.2873189948,28.3400004,27.5550003,25.98000015
2021-09-18 00:00:00,29.200001,29.299999,28.5,28.6,2363.481,1.8795294455,1.7724302892,0.1070991564,30.9153827208,26.20500015,21.4946175792,60.6816803137,66.9209017036,67.125355321,28.6200002,27.7750003,26.20500015
2021-09-25 00:00:00,27.85,28.6,27.6,28.200001,1280.03,1.7919921641,1.7763426641,0.0156494999,31.0359025535,26.4450002,21.8540978465,50.9643804002,61.0692042696,64.2179835736,28.8600004,27.9200004,26.4450002
2021-10-02 00:00:00,28.049999,29.0,27.700001,28.200001,2383.57,1.7029872608,1.7616715835,-0.0586843227,30.9685944527,26.73000025,22.4914060473,25.3918805241,45.679313746,64.2179835736,28.7100004,28.0950004,26.73000025
2021-10-09 00:00:00,28.5,28.85,27.75,28.5,1631.725,1.6377783564,1.736892938,-0.0991145817,30.8741038329,27.0150003,23.1558967671,28.5598704409,34.9720437884,65.5170998415,28.5800004,28.3300004,27.0150003
2021-10-16 00:00:00,28.5,31.299999,27.9,31.0,6797.5,1.7674548175,1.7430053139,0.0244495036,31.1197807504,27.4275003,23.7352198496,74.464165016,42.805305327,73.9914180769,28.9000004,28.6200004,27.4275003
2021-10-23 00:00:00,31.1,32.950001,29.75,30.299999,9146.755,1.7930707136,1.7530183939,0.0400523198,30.9519432464,27.8075002,24.6630571536,59.2286852382,54.0842402317,68.8866131326,29.2400002,28.9300002,27.8075002
2021-10-30 00:00:00,30.549999,31.5,29.799999,29.9,3630.83,1.7607975415,1.7545742234,0.0062233181,30.9269443731,28.0775002,25.2280560269,46.8075703296,60.1668068613,66.0810523601,29.58,29.2200002,28.0775002
2021-11-06 00:00:00,29.799999,31.35,29.5,31.200001,3388.264,1.8191500073,1.7674893802,0.0516606271,31.4165413026,28.29250025,25.1684591974,60.80764783,55.614634466,70.3128323184,30.18,29.4450002,28.29250025
2021-11-13 00:00:00,32.150002,33.150002,30.35,30.65,4388.0,1.8002619733,1.7740438988,0.0262180745,31.7107212143,28.47500025,25.2392792857,55.2183744083,54.2778641893,66.5309425994,30.61,29.5950002,28.47500025
2021-11-20 00:00:00,31.0,35.25,30.950001,33.700001,11637.876,2.0082527732,1.8208856737,0.1873670995,32.7645797594,28.7900003,24.8154208406,68.6086179768,61.5448800717,74.6679653113,31.1500002,30.0250003,28.7900003
2021-11-27 00:00:00,33.700001,34.5,32.0,32.549999,3047.865,2.0565844053,1.86802542,0.1885589853,33.2493804543,29.09750025,24.9456200457,58.064872200799996,60.6306215286,67.9590453087,31.6000002,30.4200002,29.09750025
2021-12-04 00:00:00,32.0,33.299999,31.85,32.450001,2296.725,2.0630371609,1.9070277682,0.1560093927,33.6419652846,29.3825003,25.1230353154,52.8692611849,59.8475837875,67.3920177621,32.1100004,30.8450002,29.3825003
2021-12-11 00:00:00,32.200001,33.150002,31.799999,32.0,2342.507,2.008684828,1.9273591802,0.0813256478,33.8334827226,29.66000025,25.4865177774,37.9559625668,49.6300319842,64.7728881031,32.2700002,31.2250001,29.66000025
2021-12-18 00:00:00,32.049999,32.049999,30.65,31.4,2299.661,1.8953468483,1.9209567138,-0.0256098655,33.8038766241,29.92250025,26.0411238759,20.1301734463,36.9851323993,61.3493067421,32.4200002,31.5150001,29.92250025
2021-12-25 00:00:00,31.6,31.6,30.9,31.15,1044.975,1.7650068717,1.8897667454,-0.1247598737,33.8910675691,30.07500025,26.2589329309,12.2292686318,23.4384682149,59.9279910456,31.91,31.5300001,30.07500025
2022-01-01 00:00:00,31.15,31.5,31.049999,31.200001,957.026,1.6467633017,1.8411660566,-0.1944027549,33.8586396162,30.27500025,26.6913608838,16.2692906884,16.2095775888,60.1269592197,31.6400004,31.6200003,30.27500025
2022-01-08 00:00:00,31.299999,31.299999,29.75,29.950001,2337.345,1.435640695,1.7600609843,-0.3244202893,33.6481499261,30.4225003,27.1968506739,7.2463764255,11.9149785819,53.0370904568,31.1400004,31.6250004,30.4225003
2022-01-15 00:00:00,29.950001,30.299999,29.75,29.950001,1375.766,1.2538706676,1.658822921,-0.4049522534,33.629226186,30.4725003,27.315774414,6.7596388818,10.0917686652,53.0370904568,30.7300006,31.5000004,30.4725003
2022-01-22 00:00:00,29.799999,30.450001,29.049999,29.5,2343.863,1.0612716128,1.5393126593,-0.4780410465,33.618330699,30.4900003,27.361669901,13.835513398,9.2805095684,50.5485184091,30.3500006,31.3850004,30.4900003
2022-01-29 00:00:00,28.75,29.25,28.15,29.0,1555.5,0.8583946143,1.4031290503,-0.5447344361,33.6342131782,30.4700003,27.3057874218,22.3519088644,14.3156870481,47.8613394813,29.9200006,30.9150003,30.4700003
2022-02-12 00:00:00,29.5,30.9,29.4,30.75,2348.021,0.8292642636,1.288356093,-0.4590918293,33.6118866534,30.5775003,27.5431139466,68.1112449078,34.7662223901,56.5646454731,29.8300004,30.7350004,30.5775003
2022-02-19 00:00:00,30.700001,30.700001,29.9,30.200001,1537.22,0.7531164703,1.1813081684,-0.4281916982,33.4967991772,30.6775003,27.8582014228,77.1625315022,55.8752284248,53.5397573529,29.8800004,30.5100004,30.6775003
2022-02-26 00:00:00,30.1,30.75,29.6,30.549999,2405.21,0.7127940627,1.0876053473,-0.3748112846,33.3518959083,30.7950002,28.2381044917,88.3164930025,77.8634231375,55.182247113,30.0,30.3650003,30.7950002
2022-03-05 00:00:00,30.6,32.099998,30.6,31.75,2719.329,0.7688059991,1.0238454776,-0.2550394786,33.2943755312,30.9575002,28.6206248688,93.743979662,86.4076680555,60.3569875914,30.45,30.4000003,30.9575002
2022-03-12 00:00:00,31.25,31.25,29.1,29.299999,7169.089,0.6084869976,0.9407737816,-0.332286784,33.32902364,30.87250015,28.41597666,31.0951914183,71.0518880276,48.1366389426,30.5099998,30.2150002,30.87250015
2022-03-19 00:00:00,29.5,30.299999,29.5,30.049999,2788.205,0.5357756775,0.8597741608,-0.3239984833,33.33198682,30.86000015,28.38801348,28.0758684472,50.9716798425,51.3817884127,30.3699996,30.1,30.86000015
2022-03-26 00:00:00,30.200001,30.799999,30.0,30.049999,1935.429,0.4727024132,0.7823598113,-0.3096573981,33.3275666915,30.8675001,28.4074335085,28.2187342038,29.1299313564,51.3817884127,30.3399992,30.1099998,30.8675001
2022-04-02 00:00:00,30.5,30.5,29.6,29.799999,1957.594,0.3979560961,0.7054790682,-0.3075229722,33.2989422757,30.7975,28.2960577243,22.8664265364,26.3870097291,50.1682565944,30.1899992,30.0949996,30.7975
2022-04-09 00:00:00,29.75,30.4,29.4,30.200001,1319.107,0.3667680459,0.6377368638,-0.2709688179,33.2907312096,30.77500005,28.2592688904,42.5172131147,31.2007912849,52.1168942921,29.8799994,30.1649997,30.77500005
2022-04-16 00:00:00,30.200001,30.200001,29.0,29.15,1735.836,0.2543925075,0.5610679925,-0.306675485,32.7375683586,30.5475,28.3574316414,17.4691913481,27.6176103331,46.9291351714,29.8499996,30.1799997,30.5475
2022-04-23 00:00:00,29.15,30.0,29.049999,29.299999,1309.319,0.1754156668,0.4839375274,-0.3085218606,32.4194280304,30.385,28.3505719696,15.1731843657,25.0531962762,47.7295966936,29.6999996,30.0349996,30.385
2022-04-30 00:00:00,29.1,29.200001,28.25,28.549999,1572.439,0.0517111259,0.3974922471,-0.3457811212,32.132528764,30.1899999,28.247471036,12.4725430102,15.0383062414,44.1443655676,29.3999996,29.8699994,30.1899999
2022-05-07 00:00:00,28.4,28.799999,27.9,28.200001,957.436,-0.0737177552,0.3032502466,-0.3769680018,31.940370643,29.99999995,28.059629257,11.0126324743,12.8861199501,42.5385307794,29.08,29.6349996,29.99999995
2022-05-14 00:00:00,27.9,27.9,26.200001,26.549999,1831.3,-0.3027722488,0.1820457475,-0.4848179964,32.1445536114,29.7574999,27.3704461886,8.4569392218,10.6473715688,35.9070708156,28.3499996,29.1149995,29.7574999
2022-05-21 00:00:00,26.65,27.25,26.200001,26.799999,934.001,-0.4588374818,0.0538691017,-0.5127065834,32.1839580097,29.53999985,26.8960416903,13.170875009,10.8801489017,37.4969641893,27.8799994,28.8649995,29.53999985
2022-05-28 00:00:00,26.85,27.700001,26.4,26.700001,1237.617,-0.5838589437,-0.0736765074,-0.5101824363,32.132465239,29.31499985,26.497534461,15.6619275997,12.4299139435,37.1005273991,27.3599998,28.5299997,29.31499985
2022-06-04 00:00:00,26.6,27.15,26.6,26.85,759.146,-0.6631908361,-0.1915793731,-0.471611463,32.1738108283,29.1599998,26.1461887717,22.785861091,17.2062212332,38.1567414507,27.02,28.2099998,29.1599998
2022-06-11 00:00:00,26.799999,27.1,26.6,26.799999,867.681,-0.7217764062,-0.2976187797,-0.4241576264,32.1749032648,29.0024997,25.8300961352,32.8409043774,23.7628976894,37.9281072911,26.7399996,27.9099998,29.0024997
2022-06-18 00:00:00,26.700001,26.700001,25.799999,25.9,1617.061,-0.8312462014,-0.4043442641,-0.4269019373,32.2850289636,28.8224997,25.3599704364,13.4448324636,23.0238659773,33.9812028962,26.6099998,27.4799997,28.8224997
2022-06-25 00:00:00,26.0,26.0,24.6,25.25,1627.17,-0.9593920957,-0.5153538304,-0.4440382653,32.4613961729,28.6349997,24.8086032271,18.328805255,21.5381806987,31.4367788626,26.3,27.0899997,28.6349997
2022-07-02 00:00:00,25.5,25.75,23.0,23.049999,2161.011,-1.2243567126,-0.6571544068,-0.5672023058,32.7086068868,28.24999965,23.7913924132,5.3873259388,12.3869878858,24.6964696394,25.5699996,26.4649997,28.24999965
2022-07-09 00:00:00,23.6,23.950001,23.049999,23.549999,1088.001,-1.3781112505,-0.8013457756,-0.5767654749,32.7573362283,27.91749955,23.0776628717,10.2636843517,11.3266051818,28.4511769196,24.9099994,25.9649997,27.91749955
2022-07-16 00:00:00,23.85,24.1,23.25,23.700001,966.753,-1.4709032645,-0.9352572734,-0.5356459912,32.604981795,27.57499965,22.545017505,16.3987536135,10.6832546347,29.5854943633,24.2899998,25.5149997,27.57499965
2022-07-23 00:00:00,23.700001,24.950001,23.700001,24.75,905.636,-1.4430805261,-1.0368219239,-0.4062586022,31.9870128061,27.22499965,22.4629864939,48.1233621092,24.9286000248,37.1024558366,24.0599998,25.3349998,27.22499965
