date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,10.25,10.7,10.15,10.6,11610.663,,,,,,,98.1338981032,90.5800535239,36.3099326632,9.84,9.699,
2020-05-09 00:00:00,10.3,10.75,10.25,10.35,10404.982,,,,,,,86.5704846404,91.8327005389,35.0605521456,10.142,9.634,
2020-05-16 00:00:00,10.45,10.6,10.0,10.15,13321.859,,,,14.3012699136,10.9145,7.5277300864,63.5281116057,82.7441647831,34.0511240031,10.25,9.539,10.9145
2020-05-23 00:00:00,10.05,11.35,10.05,10.7,38271.88,,,,13.9592632186,10.782,7.6047367814,63.1181979555,71.0722647339,39.232503246,10.38,9.699,10.782
2020-05-30 00:00:00,10.75,11.9,10.5,11.15,29093.286,,,,13.721897471,10.697,7.672102529,60.2939503744,62.3134199786,43.1668634239,10.59,10.015,10.697
2020-06-06 00:00:00,11.2,12.25,11.2,11.9,42342.503,,,,13.4208013434,10.622,7.8231986566,77.5845763242,66.998908218,49.0837422891,10.85,10.345,10.622
2020-06-13 00:00:00,12.0,12.15,11.0,11.25,15870.735,,,,12.9979706456,10.5145,8.0310293544,61.955533175,66.6113532912,44.7367190687,11.03,10.586,10.5145
2020-06-20 00:00:00,11.3,12.1,11.05,11.95,15819.814,,,,12.9702212264,10.507,8.0437787736,79.5543385889,73.031482696,49.8842384856,11.39,10.82,10.507
2020-06-27 00:00:00,11.85,12.95,11.7,12.45,55477.634,,,,13.0693232076,10.532,7.9946767924,80.5775146644,74.0291288094,53.2349668548,11.74,11.06,10.532
2020-07-04 00:00:00,12.2,12.9,12.1,12.45,27907.258,,,,13.1735358925,10.5595,7.9454641075,76.662242419,78.9313652241,53.2349668548,12.0,11.295,10.5595
2020-07-11 00:00:00,12.5,13.05,12.15,12.3,32571.262,,,,13.2525246788,10.582,7.9114753212,66.8993521832,74.7130364222,52.0247436954,12.08,11.465,10.582
2020-07-18 00:00:00,12.15,12.35,11.55,11.65,12352.2,,,,13.323748041,10.6145,7.905251959,38.5264745053,60.6960230358,47.034811334,12.16,11.595,10.6145
2020-07-25 00:00:00,11.7,12.9,11.35,12.3,32024.578,,,,13.4849440125,10.6745,7.8640559875,48.7134011654,51.3797426179,51.9935268579,12.23,11.81,10.6745
2020-08-01 00:00:00,12.5,13.0,11.95,12.3,28354.113,,,,13.6312275783,10.8345,8.0377724217,53.0523707743,46.7640821483,51.9935268579,12.2,11.97,10.8345
2020-08-08 00:00:00,12.3,12.75,12.25,12.3,11092.402,,,,13.5612435366,11.05,8.5387564634,54.8446087183,52.2034602193,51.9935268579,12.17,12.085,11.05
2020-08-15 00:00:00,12.4,13.1,12.3,12.85,26477.955,,,,13.6072971741,11.2625,8.9177028259,77.9260538398,61.9410111108,56.3157477623,12.28,12.18,11.2625
2020-08-22 00:00:00,12.95,13.6,11.55,12.25,47733.923,0.3074756781,0.1080438374,0.1994318408,13.5044464294,11.433,9.3615535706,51.3577588031,61.3761404537,50.9287878657,12.4,12.28,11.433
2020-08-29 00:00:00,12.25,12.65,12.05,12.35,12179.7,0.3167698956,0.149789049,0.1669808465,13.4833063006,11.57,9.6566936994,41.1445380261,56.809450223,51.757075068,12.41,12.32,11.57
2020-09-05 00:00:00,12.5,13.35,12.35,13.25,30578.905,0.3922366483,0.1982785689,0.1939580794,13.6433063006,11.73,9.8166936994,70.9880251546,54.4967739946,58.5399147053,12.6,12.4,11.73
2020-09-12 00:00:00,13.55,13.9,12.9,13.35,41803.259,0.4548702962,0.2495969143,0.2052733818,13.7732241125,11.8925,10.0117758875,76.6852845245,62.9392825684,59.2258839539,12.81,12.49,11.8925
2020-09-19 00:00:00,13.4,14.8,13.4,14.8,65829.304,0.6144280511,0.3225631417,0.2918649094,14.3021121675,12.1025,9.9028878325,95.6404058955,81.1045718582,67.5974442255,13.2,12.74,12.1025
2020-09-26 00:00:00,15.25,15.45,13.1,13.45,97715.605,0.6247433514,0.3829991836,0.2417441678,14.3683068807,12.2575,10.1466931193,57.3514377055,76.5590427085,56.0574488969,13.44,12.92,12.2575
2020-10-03 00:00:00,13.75,13.8,13.3,13.5,9986.214,0.629694161,0.4323381791,0.1973559819,14.3466721234,12.425,10.5033278766,40.6756815827,64.5558417279,56.354639016,13.67,13.04,12.425
2020-10-10 00:00:00,13.65,14.75,13.35,14.5,26775.582,0.7061690784,0.487104359,0.2190647194,14.5712432747,12.615,10.6587567253,54.8482585889,50.9584592924,61.904002009,13.92,13.26,12.615
2020-10-17 00:00:00,14.6,14.9,14.2,14.3,29629.129,0.7420833974,0.5381001667,0.2039832307,14.7398074715,12.7725,10.8051925285,51.6046615141,49.0428672286,60.2539218483,14.11,13.46,12.7725
2020-10-24 00:00:00,14.45,15.1,14.45,14.8,37446.489,0.8016506457,0.5908102625,0.2108403832,15.042621923,12.9175,10.792378077,66.6160011222,57.6896404084,62.9152953749,14.11,13.655,12.9175
2020-10-31 00:00:00,14.95,15.25,13.95,14.1,27296.165,0.7833440664,0.6293170233,0.1540270432,15.0902232636,13.06,11.0297767364,48.3138537469,55.5115054611,57.1461528537,14.24,13.84,13.06
2020-11-07 00:00:00,14.05,14.6,14.05,14.55,11625.411,0.7959717429,0.6626479672,0.1333237757,15.2552194799,13.19,11.1247805201,58.5154540062,57.8151029584,59.7042300355,14.45,14.06,13.19
2020-11-14 00:00:00,14.6,15.1,14.05,14.3,29220.254,0.7768512986,0.6854886335,0.0913626651,15.3749461015,13.2825,11.1900538985,35.0503508933,47.2932195488,57.6454907743,14.41,14.165,13.2825
2020-11-21 00:00:00,14.5,15.75,14.5,15.75,70084.527,0.868687403,0.7221283874,0.1465590156,15.7815900127,13.4475,11.1134099873,81.9599489303,58.5085846099,65.1512713013,14.7,14.405,13.4475
2020-11-28 00:00:00,15.85,16.299999,15.0,15.75,73602.003,0.9307391952,0.7638505489,0.1668886463,16.1090537359,13.62,11.1309462641,80.644194163,65.8848313289,65.1512713013,14.89,14.5,13.62
2020-12-05 00:00:00,15.75,17.4,15.5,17.35,77056.826,1.0963838849,0.8303572161,0.2660266688,16.7421186528,13.905,11.0678813472,95.736915308,86.1136861338,71.5934896435,15.54,14.89,13.905
2020-12-12 00:00:00,18.0,19.049999,16.5,17.200001,103970.725,1.2017023526,0.9046262434,0.2970761091,17.2500797014,14.15000005,11.0499203986,73.5721598739,83.3177564483,70.2817604137,16.0700002,15.2600001,14.15000005
2020-12-19 00:00:00,17.200001,17.799999,16.65,17.1,59926.341,1.26254492,0.9762099787,0.2863349413,17.6335656404,14.39000005,11.1464344596,60.9950670232,76.7680474017,69.3692489695,16.6300002,15.5200001,14.39000005
2020-12-26 00:00:00,17.049999,17.799999,16.4,17.299999,48099.693,1.3117799581,1.0433239746,0.2684559835,17.9790330121,14.64,11.3009669879,56.6231767947,63.730134564,70.2025146001,16.94,15.82,14.64
2021-01-02 00:00:00,17.299999,19.299999,17.1,18.299999,116568.008,1.4151774386,1.1176946674,0.2974827712,18.5275927081,14.91249995,11.2974071919,68.2425063458,61.9535833879,74.0096231477,17.4499998,16.1699999,14.91249995
2021-01-09 00:00:00,18.450001,19.25,17.200001,18.6,91255.298,1.5039911861,1.1949539712,0.309037215,18.9796025425,15.22999995,11.4803973575,74.1411816903,66.3356216103,75.0399351043,17.6999998,16.6199999,15.22999995
2021-01-16 00:00:00,18.799999,24.1,18.799999,22.5,425558.046,1.867546217,1.3294724203,0.5380737966,20.5070749849,15.73749995,10.9679249151,78.565091957,73.649593331,83.9483763463,18.7599996,17.4149999,15.73749995
2021-01-23 00:00:00,23.0,27.5,21.700001,25.25,451699.756,2.350473421,1.5336726205,0.8168008005,22.642212178,16.33749995,10.032787722,80.2167042213,77.6409926228,87.3711153033,20.3899996,18.5099999,16.33749995
2021-01-30 00:00:00,25.4,28.1,24.1,25.1,297584.059,2.6900833567,1.7649547677,0.925128589,24.2181172944,16.92499995,9.6318826056,75.2560209127,78.012605697,86.2902789813,21.9499998,19.4449999,16.92499995
2021-02-06 00:00:00,25.1,25.5,23.799999,23.799999,130002.108,2.821799513,1.9763237168,0.8454757963,25.2313927087,17.3749999,9.5186070913,64.2510429352,73.2412560231,77.3585141176,23.0499998,20.2499998,17.3749999
2021-02-20 00:00:00,24.549999,26.950001,24.200001,26.65,105511.171,3.1201891795,2.2050968093,0.9150923702,26.7167982475,18.0349999,9.3532015525,78.4682676163,72.6584438214,81.8049716953,24.6599998,21.1799998,18.0349999
2021-02-27 00:00:00,26.9,27.700001,24.65,25.75,106607.888,3.246617674,2.4134009823,0.8332166918,27.7199175229,18.6474999,9.5750822771,67.662138166,70.1271495725,76.6835159308,25.3099998,22.0349997,18.6474999
2021-03-06 00:00:00,26.25,26.299999,24.1,24.75,55965.019,3.2289007661,2.576500939,0.652399827,28.4103508279,19.1599999,9.9096489721,32.9742301609,59.7015453144,71.3392914431,25.2099998,22.7999997,19.1599999
2021-03-13 00:00:00,24.9,25.700001,23.549999,24.85,68128.646,3.1862006157,2.6984408744,0.4877597414,28.9758092694,19.6874999,10.3991905306,28.506157586,43.0475086376,71.5527959012,25.1599998,23.5549998,19.6874999
2021-03-20 00:00:00,24.9,26.9,24.85,26.25,111486.007,3.2281170152,2.8043761025,0.4237409126,29.6969591963,20.2599999,10.8230406037,53.3951202229,38.2918359899,74.4251967427,25.65,24.3499999,20.2599999
2021-03-27 00:00:00,26.5,32.0,26.4,29.299999,309181.316,3.4674746043,2.9369958029,0.5304788014,30.8262014479,21.01999985,11.2137982521,64.7739608923,48.8917462337,79.3234376103,26.1799998,25.4199998,21.01999985
2021-04-03 00:00:00,29.799999,31.9,29.4,31.049999,152083.227,3.7550912385,3.10061489,0.6544763485,32.1460774407,21.8449998,11.5439221593,83.9695556834,67.3795455995,81.5114677782,27.2399996,26.2749997,21.8449998
2021-04-10 00:00:00,34.450001,35.5,32.400002,32.400002,126846.483,4.0453313907,3.2895581901,0.7557732006,33.4510919432,22.7499999,12.0489078568,78.9413197222,75.8949454326,83.0055150686,28.77,26.9899999,22.7499999
2021-04-17 00:00:00,32.799999,32.849998,28.549999,30.950001,139874.689,4.1109572833,3.4538380088,0.6571192745,34.2797761254,23.50999995,12.7402237746,63.8773861659,75.5960871905,75.9100713303,29.9900002,27.575,23.50999995
2021-04-24 00:00:00,30.85,34.5,30.4,32.150002,208284.141,4.2112516404,3.6053207351,0.6059309053,35.1098450455,24.33000005,13.5501550545,62.8936802616,68.5707953832,77.6154432241,31.1700006,28.4100003,24.33000005
2021-05-01 00:00:00,32.900002,35.049999,31.549999,35.049999,175798.672,4.4731771607,3.7788920202,0.6942851405,36.4998433817,25.215,13.9301566183,85.4747909371,70.7486191216,81.0979577777,32.3200006,29.2500002,25.215
2021-05-08 00:00:00,35.200001,35.25,29.0,31.200001,200339.272,4.3202907375,3.8871717637,0.4331189738,36.8200532472,25.915,15.0099467528,51.5859274423,66.6514662137,66.3416321284,32.350001,29.7950003,25.915
2021-05-15 00:00:00,31.200001,31.700001,23.5,25.950001,129628.081,3.732470426,3.8562314961,-0.1237610701,36.4035524629,26.35750005,16.3114476371,26.7907741165,54.6171641653,52.3525394197,31.0600008,29.9150004,26.35750005
2021-05-22 00:00:00,23.5,27.450001,23.4,26.5,90477.686,3.2732667355,3.739638544,-0.4663718085,35.8676404128,26.8175001,17.7673597872,23.0890092503,33.8219036031,53.4597230092,30.1700006,30.0800004,26.8175001
2021-05-29 00:00:00,26.35,30.4,26.0,29.5,134202.745,3.1155058186,3.6148119989,-0.4993061803,35.5084252625,27.37750015,19.2465750375,41.9187418815,30.5995084161,59.0493714174,29.6400002,30.4050004,27.37750015
2021-06-05 00:00:00,29.700001,31.0,29.15,30.450001,88216.008,3.0321831764,3.4982862344,-0.466103058,35.0167759384,27.9700002,20.9232244616,55.0283524381,40.0120345233,60.6606484467,28.7200006,30.5200006,27.9700002
2021-06-12 00:00:00,30.75,32.799999,29.75,32.450001,193406.069,3.0918912695,3.4170072414,-0.3251159719,35.2787784981,28.46750025,21.6562220019,87.0092897742,61.3187946979,63.882584559,28.9700006,30.6600008,28.46750025
2021-06-19 00:00:00,32.799999,33.349998,31.0,31.85,72817.27,3.0555725587,3.3447203049,-0.2891477462,35.5911285991,28.79750025,22.0038719009,88.8073734915,76.9483385679,62.2358004442,30.1500004,30.6050006,28.79750025
2021-06-26 00:00:00,31.4,32.75,30.799999,32.0,73481.739,3.0042622007,3.276628684,-0.2723664834,35.8414081748,29.14250025,22.4435923252,85.8172374106,87.2113002254,62.4960887883,31.2500004,30.7100005,29.14250025
2021-07-03 00:00:00,32.650002,34.75,30.950001,31.799999,151060.529,2.9138706756,3.2040770824,-0.2902064067,35.8221039776,29.54250025,23.2628965224,58.2901144364,77.6382417795,61.8836314827,31.7100002,30.6750002,29.54250025
2021-07-10 00:00:00,32.099998,34.900002,31.950001,34.849998,157240.768,3.0531493649,3.1738915389,-0.120742174,36.5144097998,29.95250015,23.3905905002,87.4468864172,77.1847460881,67.1677844828,32.5899996,30.6550001,29.95250015
2021-07-17 00:00:00,37.049999,42.0,35.549999,38.900002,402949.925,3.4505543623,3.2292241035,0.2213302587,38.0201741687,30.61000025,23.1998263313,77.6009200226,74.4459736254,72.5997690639,33.8799998,31.4250002,30.61000025
2021-07-24 00:00:00,38.700001,47.549999,37.599998,44.900002,475383.661,4.2012214757,3.423623578,0.7775978977,40.9924356131,31.61750035,22.2425650869,82.7128157594,82.5868740664,78.3219233946,36.4900002,33.3200003,31.61750035
2021-07-31 00:00:00,46.0,47.450001,39.099998,43.400002,289107.875,4.6218156931,3.663262001,0.9585536921,42.7728260723,32.54500045,22.3171748277,77.4730358549,79.2622572123,74.1526832891,38.7700006,35.0100005,32.54500045
2021-08-07 00:00:00,45.099998,45.400002,42.0,42.150002,120440.892,4.7989557131,3.8904007434,0.9085549697,43.9901595078,33.34000055,22.6898415922,68.3332970181,76.1730495441,70.7717475252,40.8400012,36.2750007,33.34000055
2021-08-14 00:00:00,42.099998,42.799999,37.400002,37.400002,99663.564,4.5041342961,4.013147454,0.4909868421,44.3628279671,33.7450007,23.1271734329,27.8352417156,57.8805248629,59.643183157,41.350002,36.9700008,33.7450007
2021-08-21 00:00:00,37.299999,38.349998,33.900002,37.049999,63327.491,4.1938992224,4.0492978077,0.1446014148,44.682123496,34.0450007,23.407877904,20.3512512558,38.8399299965,58.9081324196,40.9800014,37.4300006,34.0450007
2021-08-28 00:00:00,37.950001,39.650002,37.400002,37.849998,75428.881,3.9668614158,4.0328105293,-0.0659491135,45.0607139023,34.3175005,23.5742870977,23.7174358495,23.9679762736,60.1179944685,39.5700006,38.0300004,34.3175005
2021-09-04 00:00:00,38.25,45.349998,37.599998,41.700001,200202.238,4.0508991408,4.0364282516,0.0144708892,45.9752350137,34.8550005,23.7347659863,54.9235496592,32.9974122549,65.3980327569,39.2300004,39.0000005,34.8550005
2021-09-11 00:00:00,41.700001,41.900002,36.700001,38.650002,86297.841,3.827271807,3.9945969627,-0.1673251557,46.3494255608,35.1800005,24.0105754392,46.1946995537,41.6118950208,58.7610190618,38.5300004,39.6850008,35.1800005
2021-09-18 00:00:00,38.549999,38.799999,36.799999,37.799999,49679.491,3.5406430662,3.9038061834,-0.3631631172,46.5506012099,35.3175005,24.0843997901,37.2672876161,46.1285122763,57.0241297587,38.6099998,39.9800009,35.3175005
2021-09-25 00:00:00,36.299999,37.049999,36.0,36.0,21314.835,3.1321375164,3.74947245,-0.6173349336,46.6161139445,35.55750045,24.4988869555,8.688052193,30.7166797876,53.4229315438,38.4,39.6900007,35.55750045
2021-10-02 00:00:00,36.5,38.200001,33.25,33.599998,64406.674,2.5849362848,3.5165652169,-0.9316289321,46.0464138916,35.9400003,25.8335867084,1.5406397384,15.8319931825,48.9812984829,37.55,38.5600003,35.9400003
2021-10-09 00:00:00,33.900002,35.400002,30.6,34.549999,47210.04,2.2025429634,3.2537607662,-1.0512178028,45.409011547,36.34250025,27.275988953,24.1391566058,11.4559495124,50.7275867531,36.1199996,37.675,36.34250025
2021-10-16 00:00:00,34.0,34.799999,31.799999,34.0,25801.456,1.8339722875,2.9698030705,-1.135830783,45.1035739436,36.56750025,28.0314265564,37.3736928512,21.0178297318,49.6676435072,35.1899992,36.8599998,36.56750025
2021-10-23 00:00:00,34.75,37.700001,33.299999,37.599998,92725.735,1.811485447,2.7381395458,-0.9266540988,44.9427333293,36.9250001,28.9072668707,79.6861123967,47.0663206179,56.1292241322,35.149999,36.8799994,36.9250001
2021-10-30 00:00:00,37.25,38.549999,36.200001,37.0,80501.73,1.7253607549,2.5355837876,-0.8102230327,44.8752840653,37.15250005,29.4297160347,84.6674429076,67.2424160518,54.8650141197,35.349999,36.8749995,37.15250005
2021-11-06 00:00:00,37.450001,43.799999,37.450001,39.099998,233974.954,1.8057431214,2.3896156544,-0.5838725329,44.8429261881,37.51499995,30.1870737119,72.7897842588,79.0477798544,58.3969223271,36.449999,36.9999995,37.51499995
2021-11-13 00:00:00,39.25,41.700001,38.5,41.0,111657.806,1.9997096009,2.3116344437,-0.3119248427,44.9490491444,37.96499995,30.9809507556,76.9259652216,78.127730796,61.344260338,37.7399992,36.9299994,37.96499995
2021-11-20 00:00:00,41.950001,44.900002,40.599998,40.799999,212728.515,2.1129344313,2.2718944412,-0.1589600099,44.8396033914,38.41499995,31.9903965086,68.8865484263,72.8674326356,60.8555322013,39.099999,37.1449991,38.41499995
2021-11-27 00:00:00,41.099998,41.75,38.5,38.549999,63875.658,1.9980771397,2.2171309809,-0.2190538412,44.790818074,38.6,32.409181926,37.5860803943,61.1328646807,55.4986638863,39.2899992,37.2199991,38.6
2021-12-04 00:00:00,37.25,41.950001,36.75,41.25,68929.553,2.1007038184,2.1938455484,-0.09314173,45.0257452148,38.7174999,32.4092545852,48.2697419905,51.5807902704,60.0439341919,40.1399992,37.7449991,38.7174999
2021-12-11 00:00:00,41.799999,41.799999,39.150002,39.200001,52425.436,1.9936370075,2.1538038402,-0.1601668327,44.0055462193,38.43249985,32.8594534807,33.8118826432,39.8892350093,55.4159107712,40.1599998,38.3049994,38.43249985
2021-12-18 00:00:00,39.099998,39.650002,37.900002,38.349998,36545.024,1.8192267368,2.0868884195,-0.2676616828,43.2136967068,38.17999965,33.1463025932,21.4376742147,34.5064329495,53.5720990823,39.6299994,38.6849993,38.17999965
2021-12-25 00:00:00,38.150002,39.400002,38.099998,38.450001,23830.727,1.669826032,2.003475942,-0.3336499101,42.656326211,37.9949996,33.333672989,27.6880077895,27.6458548825,53.7669988976,39.1599998,39.1299994,37.9949996
2022-01-01 00:00:00,38.599998,39.549999,38.299999,38.849998,21237.868,1.5656534338,1.9159114404,-0.3502580066,42.7352520033,38.0674994,33.3997467967,36.2708557854,28.4655125965,54.588162781,39.2199996,39.2549994,38.0674994
2022-01-08 00:00:00,39.0,41.349998,37.200001,37.450001,79847.639,1.3545138491,1.8036319221,-0.449118073,42.7395896467,38.0874995,33.4354093533,13.2326579883,25.7305071877,51.1629438628,38.4599998,39.2999995,38.0874995
2022-01-15 00:00:00,37.299999,37.75,34.599998,35.5,32228.468,1.0180994069,1.6465254191,-0.6284260121,42.7705100855,37.9699996,33.1694891145,11.4475737784,20.317029184,46.7617266074,37.7199996,38.9399997,37.9699996
2022-01-22 00:00:00,35.900002,37.150002,34.849998,35.0,17971.821,0.703038526,1.4578280405,-0.7547895145,42.2639518825,37.63499955,33.0060472175,5.9171944665,10.1991420777,45.6767208239,37.05,38.3399997,37.63499955
2022-01-29 00:00:00,34.900002,35.25,33.400002,33.75,11332.507,0.3484690207,1.2359562365,-0.8874872158,42.3157865813,37.38999945,32.4642123187,3.39419283,6.9196536916,42.9910996016,36.1099998,37.6349998,37.38999945
2022-02-12 00:00:00,34.400002,36.950001,34.150002,36.099998,19350.337,0.2541654707,1.0395980833,-0.7854326127,42.2609438591,37.3049994,32.3490549409,25.1853210161,11.4989027708,49.0555179912,35.5599998,37.3899997,37.3049994
2022-02-19 00:00:00,35.349998,37.0,34.849998,35.799999,22301.098,0.1534529062,0.8623690479,-0.7089161417,42.2633860186,37.29499935,32.3266126814,48.734934992,25.771482946,48.3484421889,35.2299994,36.8449996,37.29499935
2022-02-26 00:00:00,35.549999,35.650002,33.200001,33.799999,18028.564,-0.0867458598,0.6725460664,-0.7592919261,42.2413284433,37.3049994,32.3686703567,26.2447838454,33.3883466178,43.8143593848,34.8899992,36.3049994,37.3049994
2022-03-05 00:00:00,34.200001,35.75,34.0,34.900002,9264.958,-0.1861976922,0.5007973147,-0.6869950069,42.2181882242,37.32249955,32.4268108758,40.0188007732,38.3328398702,46.771034105,34.8699996,35.9599998,37.32249955
2022-03-12 00:00:00,32.599998,34.0,31.799999,33.650002,13977.629,-0.3617089833,0.3282960551,-0.6900050384,42.2553787126,37.30499965,32.3546205874,37.7718951605,34.6784932597,43.9412613723,34.85,35.4799999,37.30499965
2022-03-19 00:00:00,33.799999,34.5,31.6,34.5,17000.803,-0.4272896816,0.1771789077,-0.6044685893,42.2603826155,37.14999975,32.0396168845,50.2564857812,42.682393905,46.3196483146,34.5300004,35.0450001,37.14999975
2022-03-26 00:00:00,35.0,35.950001,34.25,34.549999,22135.082,-0.4698126483,0.0477805965,-0.5175932448,42.2749233576,37.0274997,31.7800760424,64.823700171,50.9506937042,46.4635338011,34.2800004,34.7549999,37.0274997
2022-04-02 00:00:00,34.0,38.150002,33.849998,37.299999,49268.811,-0.2784011533,-0.0174557534,-0.2609453999,42.0920128261,36.93749975,31.7829866739,83.6186962311,66.2329607278,53.7987281769,34.9800004,34.9349998,36.93749975
2022-04-09 00:00:00,37.900002,37.900002,34.900002,35.400002,13855.682,-0.2768289318,-0.0693303891,-0.2074985427,41.4643064121,36.65749985,31.8506932879,67.4128017227,71.9517327082,48.8215998631,35.0800004,34.975,36.65749985
2022-04-16 00:00:00,35.450001,35.950001,33.200001,34.950001,22304.477,-0.3083399044,-0.1171322922,-0.1912076122,40.7907337685,36.36499995,31.9392661315,55.859266031,68.9635879949,47.6961265885,35.3400002,35.0950001,36.36499995
2022-04-23 00:00:00,34.5,36.950001,33.700001,35.75,29478.875,-0.2656965591,-0.1468451456,-0.1188514136,40.5298074052,36.225,31.9201925948,52.0698873707,58.4473183748,49.9069853412,35.5900002,35.0600003,36.225
2022-04-30 00:00:00,34.700001,34.849998,31.9,33.150002,18756.416,-0.4366658977,-0.204809296,-0.2318566017,39.6048668996,35.8200001,32.0351333004,27.3475296099,45.0922276705,43.4751297491,35.3100008,34.7950006,35.8200001
2022-05-07 00:00:00,33.0,36.299999,33.0,34.900002,17321.147,-0.426038845,-0.2490552058,-0.1769836392,39.0384988646,35.60500015,32.1715014354,41.8300574672,40.4158248159,48.3043668163,34.8300014,34.9050009,35.60500015
2022-05-14 00:00:00,34.5,35.200001,32.299999,35.099998,26466.737,-0.3969035662,-0.2786248779,-0.1182786883,38.615389203,35.44250015,32.269611097,57.5178800929,42.23182239,48.8422872167,34.7700006,34.9250005,35.44250015
2022-05-21 00:00:00,36.200001,36.700001,34.75,35.950001,28708.469,-0.3017471561,-0.2832493335,-0.0184978226,38.1566327649,35.31750015,32.4783675351,75.5257412775,58.2912262792,51.1679817007,34.9700006,35.1550004,35.31750015
2022-05-28 00:00:00,36.299999,36.700001,35.049999,35.849998,16882.692,-0.2317331464,-0.2729460961,0.0412129497,37.4636827102,35.16750015,32.8713175898,82.7659652846,71.936528885,50.8749445077,34.9900002,35.2900002,35.16750015
2022-06-04 00:00:00,36.400002,37.25,36.099998,36.799999,24223.238,-0.0984544762,-0.2380477721,0.1395932959,37.3044878237,35.13500005,32.9655122763,90.920530445,83.070745669,53.5938594827,35.7199996,35.5150002,35.13500005
2022-06-11 00:00:00,37.099998,37.099998,35.349998,35.400002,19155.224,-0.1045925497,-0.2113567276,0.106764178,37.2962586042,35.13000015,32.9637416958,71.7442357874,81.810243839,49.266417248,35.8199996,35.3250005,35.13000015
2022-06-18 00:00:00,33.700001,34.200001,31.25,31.6,26927.383,-0.4113437064,-0.2513541234,-0.159989583,37.663540221,34.96000015,32.256460079,22.0759478859,61.5802380395,39.8587609266,35.12,34.9450003,34.96000015
2022-06-25 00:00:00,32.0,32.0,28.75,29.6,18789.797,-0.8065322912,-0.3623897569,-0.4441425342,38.37621287,34.75250015,31.12878743,8.7232222724,34.1811353153,35.9660345826,33.8499998,34.4100002,34.75250015
2022-07-02 00:00:00,30.25,31.799999,28.5,28.549999,32011.749,-1.1907224896,-0.5280563035,-0.6626661862,38.9121059437,34.3750002,29.8378944563,-1.3672018419,9.8106561055,34.0840105216,32.39,33.6900001,34.3750002
2022-07-09 00:00:00,28.35,29.25,27.25,29.0,19481.295,-1.4422592036,-0.7108968835,-0.7313623201,39.1338397167,34.03500025,28.9361607833,9.4911598205,5.6157267503,35.638428124,30.8300002,33.2749999,34.03500025
2022-07-16 00:00:00,29.15,29.200001,25.200001,26.950001,34759.2,-1.7864288092,-0.9260032686,-0.8604255405,39.7370972906,33.69250035,27.6479034094,15.5330430797,7.8856670194,31.9429029461,29.14,32.4799998,33.69250035
2022-07-23 00:00:00,27.5,30.549999,27.15,29.9,51656.816,-1.8003916419,-1.1008809433,-0.6995106986,39.6964181548,33.44250025,27.1885823452,55.2762627903,26.7668218968,41.3653716658,28.8,31.96,33.44250025
2022-07-30 00:00:00,29.6,29.700001,28.6,28.950001,14385.369,-1.8665972955,-1.2540242137,-0.6125730818,39.7884351572,33.2075002,26.6265652428,59.4478300386,43.4190453029,39.4702082491,28.6700002,31.26,33.2075002
