date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,78.0,79.0,77.0,77.0,2666.0,,,,,,,,,,,,
2020-01-11 00:00:00,77.0,77.0,74.300003,75.300003,4282.203,,,,,,,,,,,,
2020-01-18 00:00:00,76.0,78.800003,75.800003,77.5,4322.667,,,,,,,,,,,,
2020-01-25 00:00:00,77.800003,78.300003,77.5,78.199997,1097.756,,,,,,,,,,,,
2020-02-01 00:00:00,74.0,74.400002,72.800003,74.300003,4003.19,,,,,,,,,,76.4600006,,
2020-02-08 00:00:00,71.300003,76.400002,70.0,73.300003,6513.109,,,,,,,,,,75.7200012,,
2020-02-15 00:00:00,72.800003,76.5,72.400002,76.0,5181.233,,,,,,,,,,75.8600006,,
2020-02-22 00:00:00,75.599998,77.699997,75.0,77.0,5180.838,,,,,,,,,,75.7600006,,
2020-02-29 00:00:00,76.199997,77.300003,73.099998,73.800003,4212.22,,,,,,,,,,74.8800018,,
2020-03-07 00:00:00,73.0,73.199997,70.800003,72.699997,7504.559,,,,,,,,,,74.5600006,75.5100006,
2020-03-14 00:00:00,72.199997,73.400002,60.299999,62.299999,11036.604,,,,,,,17.8918277063,39.316085717199996,,72.3599998,74.0400005,
2020-03-21 00:00:00,62.5,63.299999,53.900002,60.599998,11153.688,,,,,,,22.8945979568,27.4135283689,,69.2799994,72.57,
2020-03-28 00:00:00,59.099998,64.0,58.0,62.5,5893.665,,,,,,,31.9101112003,24.2321789545,,66.3799994,71.07,
2020-04-04 00:00:00,62.0,64.599998,61.099998,64.599998,3250.398,,,,,,,48.9642291631,34.5896461067,,64.5399984,69.7100001,
2020-04-11 00:00:00,64.599998,68.699997,64.300003,68.099998,5259.597,,,,,,,68.1661834143,49.6801745925,38.0053829673,63.6199986,69.0899996,
2020-04-18 00:00:00,67.900002,71.900002,67.599998,70.5,4158.663,,,,,,,88.681538303,68.6039836268,42.0430290129,65.2599988,68.8099993,
2020-04-25 00:00:00,70.199997,71.599998,68.0,70.0,3766.038,,,,,,,90.2770790164,82.3749335779,41.4375330674,67.1399992,68.2099993,
2020-05-02 00:00:00,70.699997,75.900002,70.699997,74.900002,6377.164,,,,,,,94.8736668277,91.277428049,49.1642872398,69.6199996,67.9999995,
2020-05-09 00:00:00,74.300003,77.199997,72.0,73.300003,10356.145,,,,,,,78.0083802717,87.7197087053,46.9843734944,71.3600006,67.9499995,
2020-05-16 00:00:00,74.0,74.300003,71.900002,72.099998,4669.746,,,,82.763633822,71.7000001,60.636366378,54.5624800717,75.8148423904,45.3599106563,72.1600006,67.8899996,71.7000001
2020-05-23 00:00:00,72.900002,73.5,71.0,72.400002,2890.992,,,,82.2442706235,71.4700002,60.6957297765,47.4924757807,60.0211120414,45.8638432335,72.540001,68.8999999,71.4700002
