date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-09 00:00:00,100.5,105.5,100.0,105.0,3895.377,-0.5351720285,-1.0795852126,0.5444131842,103.5946426999,99.6349994,95.6753561001,79.0028508133,44.5620885487,55.2242148759,100.9600006,100.65,99.6349994
2021-01-16 00:00:00,107.5,114.0,102.5,103.0,7190.046,-0.328011435,-0.9292704571,0.6012590221,104.0443107122,99.79499925,95.5456877878,45.6700380671,53.9006371916,51.5931387269,101.4600006,101.1300003,99.79499925
2021-01-23 00:00:00,102.5,103.5,100.5,101.0,2372.577,-0.3215122643,-0.8077188186,0.4862065543,104.1603665922,99.89499925,95.6296319078,23.8492564968,49.5073817924,48.1814429919,101.7600006,101.1800003,99.89499925
2021-01-30 00:00:00,101.0,102.0,100.0,100.0,1920.975,-0.3925284437,-0.7246807436,0.3321522999,104.1781949142,99.91499935,95.6518037858,7.8870972115,25.8021305918,46.5248419239,101.9,101.1300003,99.91499935
2021-02-06 00:00:00,100.0,101.5,99.5,100.0,1880.779,-0.4436946419,-0.6684835233,0.2247888813,104.1781949142,99.91499935,95.6518037858,1.8082776938,11.1815438007,46.5248419239,101.8,100.8800003,99.91499935
2021-02-20 00:00:00,103.0,105.0,101.0,105.0,1880.468,-0.0798653711,-0.5507598928,0.4708945217,104.7395116451,100.3799995,96.0204873549,26.560641322,12.0853387424,55.4142626067,101.8,101.3800003,100.3799995
2021-02-27 00:00:00,106.0,107.5,105.0,105.5,2904.978,0.2459822385,-0.3914114666,0.637393705,105.5937515213,100.7049995,95.8162474787,63.3930546572,30.5873245577,56.1984068748,102.3,101.8800003,100.7049995
2021-03-06 00:00:00,106.5,107.5,106.0,107.0,1616.844,0.6181308529,-0.1895030027,0.8076338556,106.7115794264,101.06999965,95.4284198736,89.5653943267,59.8396967686,58.553426798,103.5,102.6300003,101.06999965
2021-03-13 00:00:00,110.5,116.0,110.0,113.5,5841.443,1.4211745725,0.1326325124,1.2885420601,109.6955354924,101.81499975,93.9344640076,90.4784942987,81.1456477609,66.8667627326,106.2,104.05,101.81499975
2021-03-20 00:00:00,113.5,115.5,111.5,112.5,2711.625,1.9543720784,0.4969804256,1.4573916529,111.5931730576,102.5299999,93.4668267424,83.1629032928,87.7355973061,64.7161093175,108.7,105.25,102.5299999
2021-03-27 00:00:00,112.5,128.0,112.0,123.5,6744.138,3.2273402432,1.0430523891,2.1842878541,116.6567178112,103.875,91.0932821888,82.5360333413,85.3924769776,74.4506806749,112.4,107.1,103.875
2021-04-03 00:00:00,124.5,129.5,124.0,126.5,4268.605,4.4272174065,1.7198853926,2.7073320139,121.4242194083,105.29000015,89.1557808917,86.9534481287,84.2174615876,76.3657946388,116.6,109.45,105.29000015
2021-04-10 00:00:00,128.0,132.5,127.0,132.0,2984.028,5.7555859259,2.5270254992,3.2285604266,126.9055668272,106.86500015,86.8244334728,96.0357518501,88.5084111067,79.4125889895,121.6,112.55,106.86500015
2021-04-17 00:00:00,133.5,138.5,129.5,138.0,5974.961,7.2093722481,3.463494849,3.7458773991,133.0492029652,108.74000015,84.4307973348,99.0196120401,94.0029373396,82.1204803029,126.5,116.35,108.74000015
2021-04-24 00:00:00,139.0,139.5,132.5,133.5,3335.94,7.9072461787,4.352245115,3.5550010638,136.8782639982,110.29000015,83.7017363018,84.5729636399,93.20944251,74.2340807547,130.7,119.7,110.29000015
2021-05-01 00:00:00,134.0,138.0,133.0,136.5,1955.225,8.603218675,5.202439827,3.400778848,140.7572042516,112.11500015,83.4727960484,81.2110225067,88.2678660622,75.8959997174,133.3,122.85,112.11500015
2021-05-08 00:00:00,135.5,136.0,128.0,136.0,4506.787,9.0105678539,5.9640654323,3.0465024215,143.9321054307,113.89000015,83.8478948693,73.7452009516,79.8430623661,75.0274042552,135.2,125.9,113.89000015
2021-05-15 00:00:00,136.5,138.5,121.0,130.5,7712.044,8.7882850982,6.5289093655,2.2593757327,145.5582317157,115.44000015,85.3217685843,55.9559588384,70.3040607656,66.0700332225,134.9,128.25,115.44000015
2021-05-22 00:00:00,123.0,132.0,122.0,131.5,3893.816,8.5937526247,6.9418780174,1.6518746074,146.9683676861,117.05,87.1316323139,54.4115504924,61.3709034275,66.8450847188,133.6,130.05,117.05
2021-05-29 00:00:00,129.5,138.0,129.0,136.5,2595.691,8.7422670387,7.3019558216,1.440311217,148.91394061,118.85,88.78605939,78.472753833,62.9467543879,70.4764533689,134.2,132.45,118.85
2021-06-05 00:00:00,137.0,137.5,134.0,135.0,1665.503,8.639339391,7.5694325355,1.0699068555,150.5018245717,120.35,90.1981754283,80.5841519242,71.1561520832,68.0678226862,133.9,133.6,120.35
2021-06-12 00:00:00,137.0,138.0,134.0,137.0,1777.875,8.619788221,7.7795036726,0.8402845484,151.9019635033,122.05,92.1980364967,89.5373920374,82.8647659315,69.5615526378,134.1,134.65,122.05
2021-06-19 00:00:00,137.0,139.0,136.5,138.5,2112.362,8.6258972677,7.9487823916,0.677114876,152.8663124918,123.925,94.9836875082,96.4711859891,88.8642433169,70.6697208798,135.7,135.3,123.925
2021-06-26 00:00:00,138.0,139.0,136.5,138.0,1371.451,8.4924966943,8.0575252522,0.4349714422,153.012245516,125.825,98.637754484,93.057426215,93.0220014138,69.7580440285,137.0,135.3,125.825
2021-07-03 00:00:00,137.5,148.5,137.5,145.0,4074.546,8.8496045449,8.2159411107,0.6336634342,153.586488956,128.075,102.563511044,80.8361814419,90.121597882,74.6823370187,138.7,136.45,128.075
2021-07-10 00:00:00,147.0,164.5,146.5,159.5,5701.508,10.1852348603,8.6097998606,1.5754349997,157.6036023698,130.8,103.9963976302,82.3457084382,85.413105365,81.4282585234,143.6,138.75,130.8
2021-07-17 00:00:00,162.0,172.0,158.0,166.5,4427.586,11.6740023741,9.2226403633,2.4513620107,162.438359082,133.85,105.261640918,83.7136660793,82.2985186531,83.687912465,149.5,141.8,133.85
2021-07-24 00:00:00,166.0,169.0,161.0,168.0,3428.061,12.8270367238,9.9435196354,2.8835170884,166.4712512417,136.9,107.3287487583,87.4230136177,84.4941293784,84.1334154883,155.4,145.55,136.9
2021-07-31 00:00:00,168.5,171.5,160.0,165.0,4032.851,13.3449179184,10.623799292,2.7211186264,169.4514885994,139.475,109.4985114006,81.9110086104,84.3492294358,79.4592889468,160.8,148.9,139.475
2021-08-07 00:00:00,167.0,179.5,166.0,179.5,4439.448,14.7552816131,11.4500957562,3.3051858569,175.1033645613,142.825,110.5466354387,95.2001827422,88.1780683234,84.0667999884,167.7,153.2,142.825
2021-08-14 00:00:00,180.5,183.5,176.5,178.5,5290.308,15.6123439766,12.2825454003,3.3297985763,180.3144130456,145.575,110.8355869544,85.0165482367,87.3759131964,82.6892210534,171.5,157.55,145.575
2021-08-21 00:00:00,177.0,178.5,168.0,174.0,3976.793,15.7469387745,12.9754240751,2.7715146993,183.7254276704,147.95,112.1745723296,65.7012751836,81.9726687208,76.6057617182,173.0,161.25,147.95
2021-08-28 00:00:00,153.043472,174.0,153.043472,170.0,11325.436,15.3538499264,13.4511092454,1.902740681,186.1139355972,149.85,113.5860644028,56.4157995667,69.0445409957,71.5656681429,173.4,164.4,149.85
2021-09-04 00:00:00,170.5,171.0,161.0,163.0,4464.522,14.312497126,13.6233868215,0.6891103045,187.3677356613,151.1,114.8322643387,36.6714287765,52.9295011756,63.6708756554,173.0,166.9,151.1
2021-09-11 00:00:00,163.5,165.0,159.0,164.5,2681.722,13.4531751641,13.58934449,-0.1361693259,188.3717654239,152.65,116.9282345761,34.4340054961,42.5070779464,64.5727607341,170.0,168.85,152.65
2021-09-18 00:00:00,165.0,171.0,163.0,167.0,4152.743,12.8260348788,13.4366825678,-0.610647689,189.5823872059,154.175,118.7676127941,47.5768578971,39.5607640566,66.0840036718,167.7,169.6,154.175
2021-09-25 00:00:00,161.0,166.5,160.5,165.0,1658.916,12.0289758532,13.1551412249,-1.1261653717,190.2286337507,155.625,121.0213662493,54.3463490461,45.4524041464,63.7414290183,165.9,169.45,155.625
2021-10-02 00:00:00,166.0,168.0,158.5,159.5,3709.505,10.8286706239,12.6898471047,-1.8611764807,189.5135005626,157.075,124.6364994374,19.9251572023,40.6161213818,57.6854955117,163.8,168.6,157.075
2021-10-09 00:00:00,160.0,164.5,154.0,162.5,3007.934,10.0041731295,12.1527123096,-2.1485391801,188.6903616102,158.625,128.5596383898,39.8385699407,38.036692063,59.9221893435,163.7,168.35,158.625
2021-10-16 00:00:00,161.5,162.0,157.0,159.5,1521.292,9.0048753988,11.5231449275,-2.5182695286,187.887708314,159.775,131.662291686,34.1219865225,31.2952378885,56.6948433759,162.7,166.35,159.775
2021-10-23 00:00:00,159.5,163.5,159.5,162.0,2310.292,8.3187603631,10.8822680146,-2.5635076515,186.5815456956,161.125,135.6684543044,50.8430163062,41.6011909232,58.6914882921,161.7,164.7,161.125
2021-10-30 00:00:00,163.0,170.0,161.0,168.5,2996.919,8.2049236786,10.3467991474,-2.1418754688,185.5200536809,162.7,139.8799463191,81.7098411042,55.558281311,63.4145888724,162.4,164.15,162.7
2021-11-06 00:00:00,169.0,175.0,167.5,174.5,3053.344,8.5008644678,9.9776122115,-1.4767477436,184.6998824254,164.5,144.3001175746,96.9008727419,76.4845767174,67.1485111974,165.4,164.6,164.5
2021-11-13 00:00:00,176.0,179.5,170.5,174.0,2803.826,8.5959649213,9.7012827535,-1.1053178321,182.3872884601,166.3,150.2127115399,84.330555323,87.647089723,66.539062081,167.7,165.7,166.3
2021-11-20 00:00:00,174.0,178.0,171.0,174.0,2088.164,8.5725141095,9.4755290247,-0.9030149152,180.5000441176,167.75,154.9999558824,76.7025593598,85.9779958082,66.539062081,170.6,166.65,167.75
2021-11-27 00:00:00,174.0,175.0,167.0,168.0,2055.207,7.9778160191,9.1759864236,-1.1981704044,180.2899935514,168.175,156.0600064486,47.7482989074,69.59380453,59.0768283501,171.8,166.75,168.175
2021-12-04 00:00:00,165.5,173.0,165.0,172.0,1872.123,7.7400575037,8.8888006396,-1.1487431359,180.6584796351,168.45,156.2415203649,45.8606367002,56.7704983225,62.1262917591,172.5,167.45,168.45
2021-12-11 00:00:00,174.0,176.5,170.5,170.5,1683.059,7.3459155614,8.5802236239,-1.2343080626,180.8167347116,168.575,156.3332652884,38.233906801,43.9476141362,60.3113238367,171.7,168.55,168.575
2021-12-18 00:00:00,171.0,172.0,167.5,169.5,1704.154,6.8736286771,8.2389046346,-1.3652759575,180.9246587581,168.8,156.6753412419,33.7647688461,39.2864374491,59.0723246873,170.8,169.25,168.8
2021-12-25 00:00:00,170.5,172.5,167.0,172.0,1053.606,6.6247015891,7.9160640255,-1.2913624364,179.5335583561,168.425,157.3164416439,52.5507737512,41.5164831328,61.2173588846,170.4,170.5,168.425
2022-01-01 00:00:00,172.0,175.5,171.0,175.0,1229.298,6.5934943083,7.651550082,-1.0580557738,178.7578720491,168.25,157.7421279509,78.8921902353,55.0692442775,63.6774935565,171.8,171.8,168.25
2022-01-08 00:00:00,175.0,180.5,174.0,178.0,2492.592,6.7332208625,7.4678842381,-0.7346633756,179.5814857499,168.45,157.3185142501,83.3873470391,71.6101036752,66.0001410341,173.0,172.75,168.45
2022-01-15 00:00:00,177.5,191.0,176.0,184.0,4629.454,7.2445938511,7.4232261607,-0.1786323096,182.3612366946,169.15,155.9387633054,76.0485587395,79.4426986713,70.1160034301,175.7,173.7,169.15
2022-01-22 00:00:00,183.5,186.0,174.5,175.0,2883.165,6.8447340119,7.3075277309,-0.4627937191,182.8707993278,169.75,156.6292006722,44.7850553131,68.0736536972,58.6474463545,176.8,173.8,169.75
2022-01-29 00:00:00,173.0,175.0,170.5,174.5,1532.425,6.4135648044,7.1287351456,-0.7151703412,183.2865016396,170.25,157.2134983604,23.740395303,48.1913364518,58.079086257,177.3,173.85,170.25
2022-02-12 00:00:00,176.0,186.5,175.5,185.5,2222.25,6.8801579916,7.0790197148,-0.1988617232,185.8422447566,171.175,156.5077552434,57.6660826942,42.0638444368,65.9070150193,179.4,175.6,171.175
2022-02-19 00:00:00,183.5,194.0,183.5,193.5,2968.68,7.8054927339,7.2243143186,0.5811784152,190.1403434972,172.6,155.0596565028,88.549873334,56.6521171104,70.2569573861,182.5,177.75,172.6
2022-02-26 00:00:00,193.5,208.0,193.0,202.0,5055.134,9.11958129,7.6033677129,1.516213577,195.7131185138,174.725,153.7368814862,88.1971824477,78.1377128253,74.0460525959,186.1,180.9,174.725
2022-03-05 00:00:00,200.5,214.5,200.5,209.0,2962.475,10.6036155571,8.2034172817,2.4001982753,202.4024451483,177.05,151.6975548517,89.6847141142,88.8105899653,76.6807377755,192.9,184.85,177.05
2022-03-12 00:00:00,210.0,224.0,198.0,221.0,7116.646,12.6027465008,9.0832831255,3.5194633752,211.0935480569,180.125,149.1564519431,94.2462432445,90.7093799354,80.3612412556,202.2,189.75,180.125
2022-03-19 00:00:00,225.0,225.0,211.5,219.5,5685.3,13.9057380207,10.0477741046,3.8579639161,217.5256860902,183.0,148.4743139098,89.978089185,91.3030155146,78.689368642,209.0,194.2,183.0
2022-03-26 00:00:00,221.0,237.0,221.0,228.5,3661.635,15.4860790917,11.135435102,4.3506439897,225.5280027322,186.0,146.4719972678,83.5543980343,89.2595768213,81.2146602496,216.0,199.25,186.0
2022-04-02 00:00:00,227.0,231.0,223.0,228.0,2417.753,16.5078724767,12.2099225769,4.2979498998,232.1572672908,188.675,145.1927327092,78.4112743395,83.9812538529,80.6429266994,221.2,203.65,188.675
2022-04-09 00:00:00,225.0,240.5,225.0,235.0,2626.886,17.6787035051,13.3036787626,4.3750247426,239.4260677947,191.725,144.0239322053,84.3552540164,82.1069754634,82.5003130315,226.4,209.65,191.725
2022-04-16 00:00:00,236.5,242.0,230.5,239.5,3019.535,18.7535289148,14.393648793,4.3598801218,246.5955085255,195.0,143.4044914745,90.0754826832,84.2806703464,83.5903965987,230.1,216.15,195.0
2022-04-23 00:00:00,240.0,253.5,238.0,253.5,3920.674,20.4987222824,15.6146634909,4.8840587915,255.6253559771,199.275,142.9246440229,98.0850298349,90.8385888448,86.4237974857,236.9,222.95,199.275
2022-04-30 00:00:00,254.0,254.0,223.5,231.5,6797.956,19.8774495956,16.4672207118,3.4102288837,258.8298031545,202.25,145.6701968455,46.1306752931,78.0970626037,66.8808155885,237.5,226.75,202.25
2022-05-07 00:00:00,230.5,234.0,218.0,222.0,2720.807,18.4063390906,16.8550443876,1.551294703,259.9227682738,204.825,149.7272317262,16.2330737484,53.4829262921,60.5169615925,236.3,228.75,204.825
2022-05-14 00:00:00,218.5,220.0,198.0,204.0,7040.29,15.6081033492,16.6056561799,-0.9975528307,258.9679308539,206.55,154.1320691461,7.1805636552,23.1814375656,50.6775744226,230.1,228.25,206.55
2022-05-21 00:00:00,206.0,218.5,204.5,216.5,3448.797,14.2350342829,16.1315318005,-1.8964975176,258.6190153755,208.775,158.9309846245,22.5419380753,15.3185251596,56.0247170529,225.5,227.8,208.775
2022-05-28 00:00:00,218.0,218.5,210.5,216.0,2300.916,12.9571592676,15.4966572939,-2.5394980263,258.0041009744,210.825,163.6458990256,28.3360828758,19.3528615354,55.7642947165,218.0,227.45,210.825
2022-06-04 00:00:00,218.5,220.5,217.5,219.0,1923.145,12.0476314434,14.8068521238,-2.7592206804,257.4225725349,212.875,168.3274274651,50.3791697855,33.7523969122,57.054192412,215.5,226.5,212.875
2022-06-11 00:00:00,219.0,222.5,216.0,220.0,2014.247,11.2775155533,14.1009848097,-2.8234692564,257.0724800991,214.675,172.2775199009,81.4754211754,53.3968912789,57.4990736957,215.1,225.7,214.675
2022-06-18 00:00:00,216.0,223.5,211.0,215.5,2592.103,10.1866553483,13.3181189174,-3.1314635692,254.5486769914,216.7,178.8513230086,67.4037221769,66.4194377126,54.7504923944,217.4,223.75,216.7
2022-06-25 00:00:00,216.0,218.0,207.0,216.0,3153.664,9.2557915939,12.5056534527,-3.2498618589,250.7275800015,218.775,186.8224199985,58.9965893711,69.2919109078,55.0078439034,217.3,221.4,218.775
2022-07-02 00:00:00,219.0,223.0,200.0,203.0,4522.33,7.3839662411,11.4813160104,-4.0973497693,248.4305363918,219.65,190.8694636082,24.4473996393,50.2825703958,47.4513630717,214.7,216.35,219.65
2022-07-09 00:00:00,204.5,208.5,194.0,207.5,3553.344,6.1922630018,10.4235054087,-4.2312424069,246.9568839776,220.35,193.7431160224,37.6373074714,40.3604321606,50.0112516914,212.4,213.95,220.35
2022-07-16 00:00:00,205.5,212.0,201.5,209.0,2394.712,5.3076833927,9.4003410055,-4.0926576128,246.4204996063,220.7,194.9795003937,46.7796948497,36.2881339868,50.8703963678,210.2,212.65,220.7
2022-07-23 00:00:00,210.5,217.0,200.0,208.0,5393.98,4.4743781901,8.4151484424,-3.9407702523,246.474664083,220.65,194.825335917,48.15353572,44.190179347,50.2503466314,208.7,213.05,220.65
2022-07-30 00:00:00,177.350433,182.905975,175.0,178.5,8837.902,1.4172373256,7.015566219,-5.5983288934,250.7541423831,218.525,186.2958576169,17.7894309731,37.5742205143,36.2235356887,201.2,209.25,218.525
2022-08-06 00:00:00,178.0,180.5,173.0,180.0,2538.2,-0.8744512415,5.4375627269,-6.3120139684,253.2728399637,216.55,179.8271600363,14.0370318916,26.6599995282,37.1837013078,196.6,205.65,216.55
2022-08-13 00:00:00,178.0,182.0,176.0,179.5,3903.658,-2.6998545207,3.8100792774,-6.5099337981,254.0160230985,214.1,174.1839769015,12.7146741483,14.847045671,36.9838251612,191.0,201.7,214.1
2022-08-20 00:00:00,179.5,179.5,173.5,173.5,3833.184,-4.5778786907,2.1324876838,-6.7103663745,254.7501365272,211.375,167.9998634728,2.6713252663,9.8076771021,34.5815707704,183.9,197.05,211.375
2022-08-27 00:00:00,172.0,172.0,160.0,168.5,7477.095,-6.3959559898,0.4267989491,-6.8227549389,254.0382020196,208.05,162.0617979804,26.7556412334,14.0472135493,32.6767692993,176.0,192.35,208.05
