date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-04-18 00:00:00,55.0,59.0,54.299999,57.400002,3007.227,,,,,,,82.8360081913,57.6949552938,29.6178428334,53.2400002,56.9499995,
2020-04-25 00:00:00,57.0,57.5,54.5,55.900002,1546.378,,,,,,,79.330395656,73.3547379678,27.6279793896,54.300001,56.1799999,
2020-05-02 00:00:00,56.299999,59.0,56.099998,58.900002,2170.277,,,,,,,96.3251849296,86.1638629256,36.776724363,55.8200016,55.6900002,
2020-05-09 00:00:00,59.0,60.0,57.599998,59.700001,2621.039,,,,,,,99.5481387933,91.7345731263,38.9915211893,57.4600018,55.4600003,
2020-05-16 00:00:00,59.900002,61.400002,59.099998,60.200001,2389.98,,,,71.0099211374,59.88000015,48.7500791626,89.4574421267,95.1102552832,40.3968923809,58.4200016,55.3700006,59.88000015
2020-05-23 00:00:00,60.0,60.900002,59.900002,60.400002,1206.606,,,,70.0621020521,59.53000015,48.9978982479,87.1515530585,92.0523779929,40.9825290895,59.0200016,56.1300009,59.53000015
2020-05-30 00:00:00,60.400002,61.900002,59.5,60.900002,1314.837,,,,69.264050195,59.25000025,49.235950305,84.1025416732,86.9038456195,42.5035082177,60.0200016,57.1600013,59.25000025
2020-06-06 00:00:00,61.0,62.0,60.200001,61.799999,1994.171,,,,68.6042034887,59.0400002,49.4757969113,92.5262307135,87.9267751484,45.2392061127,60.600001,58.2100013,59.0400002
2020-06-13 00:00:00,62.0,62.400002,58.599998,60.099998,1855.096,,,,67.8363351286,58.7700001,49.7036650714,53.378564893,76.6691124266,41.2470083847,60.6800004,59.0700011,58.7700001
2020-06-20 00:00:00,60.200001,60.900002,59.700001,59.700001,1255.656,,,,67.2816246575,58.55500015,49.8283756425,32.220748558,59.3751813882,40.3448609231,60.5800004,59.500001,58.55500015
2020-06-27 00:00:00,59.799999,62.5,59.799999,61.799999,1401.082,,,,66.9235078673,58.4450001,49.9664923327,65.9408480971,50.5133871827,46.9100094378,60.8599998,59.9400007,58.4450001
2020-07-04 00:00:00,61.5,67.199997,61.0,66.199997,5161.212,,,,67.4751046668,58.57500005,49.6748954332,83.1390969036,60.4335645196,57.4709121525,61.9199988,60.9700002,58.57500005
2020-07-11 00:00:00,65.599998,67.599998,62.099998,65.800003,10468.172,,,,67.8759906224,58.67500025,49.4740098776,82.4678807104,77.1826085704,56.3730554702,62.7199996,61.6600003,58.67500025
2020-07-18 00:00:00,67.099998,71.0,65.300003,65.699997,12595.928,,,,68.5011270894,58.8600001,49.2188731106,61.5060645318,75.7043473819,56.0845870016,63.8399994,62.2599999,58.8600001
2020-07-25 00:00:00,65.699997,68.0,64.5,65.300003,4842.864,,,,69.1096919027,59.07000035,49.0303087973,51.1708177776,65.0482543399,54.8750645838,64.9599998,62.7700001,59.07000035
2020-08-01 00:00:00,66.800003,68.199997,63.400002,65.800003,5589.96,,,,69.7325314218,59.72000055,49.7074696782,47.2407370513,53.3058731202,56.1481556508,65.7600006,63.3100002,59.72000055
2020-08-08 00:00:00,65.800003,65.800003,63.200001,63.5,2215.736,,,,69.487869139,60.36500065,51.242132161,22.2457846186,40.2191131492,49.2630966419,65.2200012,63.57,60.36500065
2020-08-15 00:00:00,63.5,64.199997,62.5,63.599998,1727.524,,,,69.0884475913,60.9800006,52.8715536087,12.2762870538,27.2542695746,49.5527358723,64.7800002,63.7499999,60.9800006
2020-08-22 00:00:00,63.700001,64.099998,60.099998,61.900002,2130.205,0.8249181116,0.5375119795,0.2874061321,68.2025863363,61.5000007,54.7974150637,16.9109701899,17.1443472874,44.8638346113,64.0200012,63.9300003,61.5000007
2020-08-29 00:00:00,62.0,63.299999,61.5,62.700001,1142.292,0.7448010538,0.5789697944,0.1658312594,67.9023718312,61.86500065,55.8276294688,26.8048660762,18.6640411066,47.3868726334,63.5000008,64.2300003,61.86500065
2020-09-05 00:00:00,63.099998,64.099998,62.099998,62.599998,996.181,0.6655660706,0.5962890496,0.0692770209,67.7707881751,62.12500045,56.4792127249,39.4224282999,27.7127548553,47.0967467913,62.8599998,64.3100002,62.12500045
2020-09-12 00:00:00,62.599998,63.700001,62.099998,62.299999,864.84,0.5719710373,0.5914254472,-0.0194544099,67.228887799,62.4450003,57.661112801,51.0353370034,39.0875437931,46.1832555821,62.6199996,63.9200004,62.4450003
2020-09-19 00:00:00,62.400002,63.5,62.099998,63.400002,1029.618,0.5798729339,0.5891149445,-0.0092420106,67.1524548985,62.6700003,58.1875457015,76.2255178969,55.5610944,50.0118492753,62.5800004,63.6800003,62.6700003
2020-09-26 00:00:00,63.400002,63.599998,59.0,59.400002,1737.956,0.2603673209,0.5233654198,-0.2629980989,67.1831546593,62.65500035,58.1268460407,28.0990183058,51.786624402,39.1147045894,62.0800004,63.0500008,62.65500035
2020-10-03 00:00:00,59.700001,60.599998,59.700001,60.400002,303.574,0.0868473412,0.4360618041,-0.3492144629,67.1701117757,62.6650004,58.1598890243,25.7093218381,43.3446193469,42.4885032832,61.6200006,62.5600007,62.6650004
2020-10-10 00:00:00,60.400002,61.5,60.400002,60.900002,481.092,-0.0102050342,0.3468084364,-0.3570134706,67.14521814,62.6900004,58.23478266,35.2782264754,29.6955222064,44.1547811781,61.2800014,62.0700006,62.6900004
2020-10-17 00:00:00,61.0,61.0,59.799999,60.099998,666.489,-0.1499449063,0.2474577679,-0.3974026742,67.1903245325,62.6500002,58.1096758675,26.5728708801,29.1868063979,42.0552615525,60.8400012,61.7300004,62.6500002
2020-10-24 00:00:00,60.0,60.599998,58.900002,60.0,2307.966,-0.2656959867,0.1448270169,-0.4105230036,67.2470007693,62.56000025,57.8729997307,23.3499835761,28.4003603105,41.7877913183,60.1600008,61.3700006,62.56000025
2020-10-31 00:00:00,59.799999,60.099998,58.299999,58.5,1400.3,-0.4730144002,0.0212587335,-0.4942731337,67.4034142007,62.48000035,57.5565864993,9.6921714865,19.8716753143,37.8945079029,59.9800004,61.0300004,62.48000035
2020-11-07 00:00:00,58.200001,58.599998,57.799999,58.200001,877.727,-0.6539844233,-0.1137898979,-0.5401945255,67.5576979217,62.40500035,57.2523027783,8.8378074013,13.959987488,37.1490425576,59.5400002,60.5800004,62.40500035
2020-11-14 00:00:00,58.200001,60.0,58.200001,59.5,1177.444,-0.6846136161,-0.2279546415,-0.4566589746,67.6071487573,62.2900004,56.9728520427,40.8530945445,19.7943578108,42.4338176664,59.2599998,60.2700006,62.2900004
2020-11-21 00:00:00,59.700001,60.5,59.700001,60.200001,1147.007,-0.6449684468,-0.3113574026,-0.3336110442,67.0365154858,61.9900006,56.9434857142,76.3669261863,42.019276044,45.1101907884,59.2800004,60.0600008,61.9900006
2020-11-28 00:00:00,60.200001,61.099998,60.0,60.299999,1187.433,-0.5985803004,-0.3688019821,-0.2297783183,66.4650291281,61.7150004,56.9649716719,80.1146577084,65.7782261464,45.5000008665,59.3400002,59.7500005,61.7150004
2020-12-05 00:00:00,60.799999,65.099998,60.799999,63.799999,7908.117,-0.276212604,-0.3502841065,0.0740715025,66.0898943398,61.6200005,57.1501066602,84.7879708654,80.4231849201,57.0082212414,60.4,60.1900002,61.6200005
2020-12-12 00:00:00,64.699997,65.900002,63.099998,64.0,12032.101,-0.0045431028,-0.2811359058,0.276592803,65.8239832524,61.55500035,57.2860174476,80.1568998142,81.6865094627,57.5597127065,61.5599998,60.55,61.55500035
2020-12-19 00:00:00,63.599998,67.099998,63.599998,66.800003,13122.686,0.4317172085,-0.1385652829,0.5702824914,66.1111890045,61.60500035,57.0988116955,93.2570897228,86.0673201341,64.4376053358,63.0200004,61.1400001,61.60500035
2020-12-26 00:00:00,68.0,68.699997,65.800003,66.0,17333.006,0.7047788403,0.0301035417,0.6746752985,66.5986954579,61.73000035,56.8613052421,76.9690146011,83.4610013794,61.3770456119,64.1800002,61.7300003,61.73000035
2021-01-02 00:00:00,65.800003,66.800003,65.0,66.400002,3405.83,0.9425933399,0.2126015014,0.7299918386,67.1288556671,61.87000055,56.6111454329,72.3365705616,80.8542249618,62.3401974017,65.4000008,62.3700005,61.87000055
2021-01-09 00:00:00,66.699997,67.300003,65.099998,66.5,5243.583,1.1261504854,0.3953112982,0.7308391872,67.7700009089,62.10000045,56.4299999911,63.1870001792,70.8308617806,62.5913485292,65.940001,63.1700005,62.10000045
2021-01-16 00:00:00,67.0,74.800003,66.800003,71.099998,20449.853,1.6240808474,0.641065208,0.9830156393,69.5308555895,62.5200003,55.5091450105,64.9688832682,66.830818003,71.8811375742,67.3600006,64.4600002,62.5200003
2021-01-23 00:00:00,71.400002,71.400002,65.900002,66.900002,6291.294,1.660646768,0.84498152,0.815665248,70.0272560924,62.7350005,55.4427449076,30.230832495,52.7955719808,57.773915097,67.3800004,65.2000004,62.7350005
2021-01-30 00:00:00,66.5,68.199997,63.900002,64.199997,3664.615,1.4549855176,0.9669823195,0.4880031981,70.1490650541,62.8300004,55.5109357459,6.3589124808,33.8528760814,50.8630929736,67.0199998,65.6,62.8300004
2021-02-06 00:00:00,63.5,65.400002,62.799999,64.900002,1963.419,1.3331147315,1.0402088019,0.2929059296,70.2817938917,62.9050004,55.5282069083,10.5500950051,15.7132799937,52.4511255746,66.7199998,66.0600003,62.9050004
2021-02-20 00:00:00,66.699997,67.800003,65.599998,67.699997,1572.166,1.4458011557,1.1213272727,0.324473883,70.8045482103,63.32000015,55.8354520897,30.8353345932,15.9147806931,58.2617949313,66.9599992,66.4500001,63.32000015
2021-02-27 00:00:00,68.0,70.800003,67.800003,69.0,5029.481,1.6213158167,1.2213249815,0.3999908352,71.524113572,63.75000005,55.975886528,61.8509166154,34.4121154046,60.6652400462,66.5399996,66.9500001,63.75000005
2021-03-06 00:00:00,70.199997,72.400002,67.300003,71.800003,9534.108,1.9637128325,1.3698025517,0.5939102808,72.7581504287,64.2950001,55.8318497713,88.408087377,60.3647795285,65.3000140745,67.5199998,67.4500001,64.2950001
2021-03-13 00:00:00,72.599998,74.0,69.099998,69.800003,6498.611,2.0500499493,1.5058520312,0.5441979181,73.3467655985,64.78000035,56.2132351015,72.9453746387,74.4014595437,59.8732484595,68.640001,67.8300004,64.78000035
2021-03-20 00:00:00,69.800003,70.800003,69.099998,69.199997,2718.191,2.0464668704,1.613974999,0.4324918714,73.7091210613,65.2400002,56.7708793387,51.7361782887,71.0298801014,58.3077088952,69.5,68.1099999,65.2400002
2021-03-27 00:00:00,68.699997,70.599998,68.0,69.5,2214.303,2.0442699184,1.7000339829,0.3442359355,73.8135120367,65.7900002,57.7664883633,36.6981173714,53.7932234329,58.8865637632,69.8600006,68.4099999,65.7900002
2021-04-03 00:00:00,70.800003,73.099998,69.800003,72.099998,4172.038,2.2266593842,1.8053590632,0.4213003211,74.1219800433,66.48500005,58.8480200567,61.0774887604,49.8372614735,63.6029774009,70.4800002,68.5099999,66.48500005
2021-04-10 00:00:00,72.300003,75.699997,70.900002,73.0,7203.625,2.4159771095,1.9274826724,0.4884944371,74.5704713151,67.16000005,59.7495287849,64.7834028453,54.1863363257,65.0956442266,70.7199996,69.1199997,67.16000005
2021-04-17 00:00:00,73.900002,76.400002,69.699997,75.199997,9196.478,2.7122687962,2.0844398972,0.627828899,75.3937524378,67.90999985,60.4262472622,81.3321577318,69.0643497792,68.4967184825,71.7999984,70.2199997,67.90999985
2021-04-24 00:00:00,75.900002,81.0,74.300003,75.199997,13831.547,2.9134971114,2.25025134,0.6632457714,75.9012082198,68.65499975,61.4087912802,63.8176364554,69.9777323441,68.4967184825,72.9999984,71.2499992,68.65499975
2021-05-01 00:00:00,75.800003,75.900002,72.5,72.5,3570.601,2.822568001,2.3647146722,0.4578533287,76.1423412596,69.0899998,62.0376583404,34.3763866427,59.8420602766,60.1539330319,73.5999984,71.7299995,69.0899998
2021-05-08 00:00:00,71.800003,71.800003,66.900002,68.800003,4457.095,2.424004772,2.3765726922,0.0474320798,75.9471981324,69.32999995,62.7128017676,16.1389767442,38.1109999474,50.9887981961,72.9399994,71.7099998,69.32999995
2021-05-15 00:00:00,68.800003,68.800003,59.200001,61.5,4743.394,1.5017797262,2.201614099,-0.6998343727,76.520523686,69.0649998,61.609475914,8.7201278885,19.7451637585,38.5190702938,70.6399994,70.6799995,69.0649998
2021-05-22 00:00:00,58.099998,62.799999,57.599998,62.400002,2719.955,0.8339194685,1.9280751729,-1.0941557044,76.8326800885,68.8849999,60.9373197115,14.7947832865,13.2179626397,40.4525968756,68.0800004,69.9399994,68.8849999
2021-05-29 00:00:00,62.0,64.5,61.900002,64.199997,1272.386,0.4447531187,1.631410762,-1.1866576433,76.9352958719,68.77499965,60.6147034281,29.4075037047,17.6408049599,44.2302406226,65.8800004,69.4399994,68.77499965
2021-06-05 00:00:00,64.199997,66.0,64.199997,65.300003,1716.397,0.2225320627,1.3496350222,-1.1271029595,76.967030079,68.7149998,60.462969521,48.3450538445,30.8491136119,46.4653638243,64.440001,69.0199997,68.7149998
2021-06-12 00:00:00,65.800003,66.800003,63.900002,66.5,1264.938,0.1416175252,1.1080315228,-0.9664139976,76.712410527,68.4849999,60.257589273,73.4786948753,50.4104174748,48.872639662,63.9800004,68.4599999,68.4849999
2021-06-19 00:00:00,67.099998,67.300003,66.0,67.099998,1258.104,0.124472158,0.9113196498,-0.7868474919,76.7144200124,68.4949997,60.2755793876,95.1138677508,72.3125388235,50.0813117461,65.1,67.8699997,68.4949997
2021-06-26 00:00:00,66.699997,68.800003,65.199997,68.099998,1616.698,0.1893927716,0.7669342742,-0.5775415026,76.6497742203,68.68999975,60.7302252797,95.1663982115,87.9196536125,52.1132269205,66.2399992,67.1599998,68.68999975
2021-07-03 00:00:00,68.099998,69.0,66.699997,66.900002,1724.928,0.1423720013,0.6420218196,-0.4996498183,76.590841474,68.78999975,60.989158026,70.5780948985,86.9527869536,49.5089303772,66.7800002,66.3300003,68.78999975
2021-07-10 00:00:00,67.099998,68.099998,66.900002,67.099998,1632.604,0.1198639905,0.5375902538,-0.4177262633,76.5841263709,68.7599998,60.9358732291,64.4335022661,76.7259984587,49.9577844726,67.1399992,65.7900001,68.7599998
2021-07-17 00:00:00,67.5,73.0,67.5,70.400002,6168.795,0.36411172,0.502894547,-0.1387828271,76.6897521293,68.8299999,60.9702476707,65.4164852807,66.8093608151,56.784448378,67.9199996,65.95,68.8299999
2021-07-24 00:00:00,70.400002,72.300003,68.099998,69.900002,3340.058,0.51143844,0.5046033256,0.0068351144,76.483763864,68.73499985,60.986235836,61.1670955376,63.6723610281,55.5479870441,68.4800004,66.7900002,68.73499985
2021-07-31 00:00:00,70.699997,70.699997,63.599998,64.5,3555.395,0.1902676088,0.4417361822,-0.2514685735,76.4348141916,68.4699997,60.5051852084,21.8656141192,49.4830649792,44.3229375566,67.7600008,67.0,68.4699997
2021-08-07 00:00:00,65.199997,70.199997,65.199997,67.699997,2756.685,0.1917401643,0.3917369786,-0.1999968144,76.3590875587,68.3949997,60.4309118413,34.4993475911,39.177352416,50.6829421887,67.9199998,67.35,68.3949997
2021-08-14 00:00:00,67.599998,68.0,65.400002,65.699997,1559.797,0.0311646432,0.3196225116,-0.2884578683,76.2423970288,68.20499955,60.1676020712,23.9797509875,26.7815708992,47.0643604455,67.6399996,67.3899994,68.20499955
2021-08-21 00:00:00,65.800003,66.599998,62.200001,63.099998,1363.877,-0.3024048692,0.1952170354,-0.4976219046,75.8856812179,67.75499955,59.6243178821,10.8678537357,23.1156507714,42.7875333854,66.1799988,67.0499992,67.75499955
2021-08-28 00:00:00,64.0,72.0,63.400002,70.199997,17290.973,0.0060793916,0.1573895067,-0.151310115,75.4427537656,67.6149994,59.7872450344,61.6419516091,32.1631854441,54.8526512632,66.2399978,67.3599991,67.6149994
2021-09-04 00:00:00,70.599998,73.900002,70.300003,72.300003,15309.289,0.4152219049,0.2089559863,0.2062659186,74.7730800438,67.4699997,60.1669193562,82.8522749183,51.7873600877,57.6944000733,67.7999984,67.7799996,67.4699997
2021-09-11 00:00:00,72.300003,72.900002,67.5,68.5,5628.789,0.4279091401,0.2527466171,0.175162523,73.4515253223,67.13499985,60.8184743777,64.6639945184,69.7194070153,51.3908226382,67.959999,67.9399994,67.13499985
2021-09-18 00:00:00,68.800003,73.0,67.5,72.800003,13832.122,0.7759930065,0.3573958949,0.4185971115,73.5239425622,67.15,60.7760574378,84.976580402,77.4976166129,57.1023984291,69.3800002,68.5099999,67.15
2021-09-25 00:00:00,70.300003,74.400002,69.800003,72.800003,15974.677,1.0398650613,0.4938897282,0.5459753331,74.1975797972,67.35,60.5024202028,87.6023477071,79.0809742091,57.1023984291,71.3200012,68.75,67.35
2021-10-02 00:00:00,72.199997,73.400002,68.800003,69.400002,9785.184,0.963526961,0.5878171748,0.3757097863,74.036412524,67.7450001,61.453587676,44.2831149999,72.287347703,51.5480910218,71.1600022,68.7,67.7450001
2021-10-09 00:00:00,69.5,70.0,65.599998,67.699997,5356.066,0.7571246095,0.6216786617,0.1354459478,73.7522258698,68.00999985,62.2677738302,26.5121122438,52.7991916502,48.9825846509,70.240001,69.0199997,68.00999985
2021-10-16 00:00:00,67.699997,69.599998,65.400002,69.5,3811.57,0.7303751476,0.6434179589,0.0869571887,73.7478597983,68.275,62.8021402017,37.6761764173,36.1571345537,51.7223558358,70.440001,69.2,68.275
2021-10-23 00:00:00,70.5,73.900002,69.599998,72.599998,7884.181,0.9483875162,0.7044118704,0.2439756459,74.2558434576,68.63999975,63.0241560424,68.2703483564,44.1528790058,56.0953530299,70.4,69.8900001,68.63999975
2021-10-30 00:00:00,73.5,75.800003,72.199997,75.599998,13536.486,1.3477033319,0.8330701627,0.5146331692,75.4429352644,69.09499965,62.7470640356,92.408982863,66.1185025456,59.8824948659,70.959999,71.1400001,69.09499965
2021-11-06 00:00:00,76.699997,87.800003,76.0,86.199997,37189.455,2.4907831268,1.1646127555,1.3261703713,80.0455363937,70.0499996,60.0544628063,95.9457954741,85.5417088978,69.7961299245,74.319998,72.7400001,70.0499996
2021-11-13 00:00:00,86.199997,87.0,82.099998,83.199997,16178.821,3.1186572324,1.5554216509,1.5632355815,82.410510716,70.80499955,59.199488384,86.0131864473,91.4559882615,64.9074283491,77.419998,73.8299995,70.80499955
2021-11-20 00:00:00,83.699997,94.300003,83.699997,91.0,37442.011,4.1972635974,2.0837900402,2.1134735572,86.6677735976,72.00999945,57.3522253024,87.2743576601,89.7444465272,70.6613119554,81.719998,76.0799995,72.00999945
2021-11-27 00:00:00,90.199997,92.300003,85.800003,87.5,21567.034,4.7152912213,2.6100902764,2.1052009449,89.0878055857,73.02999955,56.9721935143,74.3743007196,82.5539482757,65.4736641753,84.6999984,77.5499992,73.02999955
2021-12-04 00:00:00,85.5,92.099998,84.0,89.599998,16155.169,5.2349390153,3.1350600242,2.0998789911,91.6763007126,73.98999935,56.3036979874,73.6780168837,78.4422250878,67.03733943,87.4999984,79.2299987,73.98999935
2021-12-11 00:00:00,90.800003,92.800003,87.800003,90.099998,14442.317,5.622299093,3.6325078379,1.9897912551,94.0222202048,74.99999915,55.9777780952,67.1062910274,71.7195362102,67.4157296303,88.2799986,81.2999983,74.99999915
2021-12-18 00:00:00,91.199997,101.5,88.800003,89.0,50264.909,5.7739654206,4.0607993545,1.7131660662,95.5675693462,76.22499915,56.8824289538,38.2313845487,59.6718974866,65.6307568049,89.4399992,83.4299986,76.22499915
2021-12-25 00:00:00,89.199997,96.400002,89.0,94.699997,19565.395,6.2816927552,4.5049780346,1.7767147206,98.1986529532,77.57499915,56.9513453468,52.4242954246,52.5873236669,70.0552051276,90.1799986,85.9499983,77.57499915
2022-01-01 00:00:00,96.0,126.5,95.900002,121.0,156817.882,8.7059045215,5.345163332,3.3607411895,108.2026860478,80.3399993,52.4773125522,77.5891469345,56.0816089693,81.7372879953,96.8799986,90.7899985,80.3399993
2022-01-08 00:00:00,124.0,125.5,106.5,108.5,91051.391,9.5088521501,6.1779010956,3.3309510545,111.9855311332,82.6099994,53.2344676668,61.0699376792,63.6944600128,68.1324899493,100.659999,94.0799987,82.6099994
2022-01-15 00:00:00,105.5,115.0,104.5,106.0,58335.802,9.8301489856,6.9083506736,2.921798312,114.985401236,84.39999955,53.814597864,49.1459700879,62.6016849005,65.774488677,103.8399994,96.059999,84.39999955
2022-01-22 00:00:00,107.0,107.5,100.0,100.5,20755.214,9.531106347,7.4329018083,2.0982045387,116.6575551989,85.8099994,54.9624436011,34.0668167441,48.0942415037,60.7899080532,106.1399994,97.7899993,85.8099994
2022-01-29 00:00:00,99.900002,102.0,97.199997,97.5,7529.286,8.9488808455,7.7360976157,1.2127832298,117.3658558309,87.2599994,57.1541429691,10.3685548706,31.1937805675,58.1991261388,106.7,98.4399993,87.2599994
2022-02-12 00:00:00,100.0,106.5,98.0,101.5,16077.55,8.7098280356,7.9308436997,0.7789843359,118.6264075165,88.69499925,58.7635909835,10.6332411565,18.356204257,60.6096562506,102.8,99.8399993,88.69499925
2022-02-19 00:00:00,99.699997,118.5,98.099998,116.5,65170.309,9.619859845,8.2686469288,1.3512129163,122.3378737968,90.8799991,59.4221244032,68.4016722697,29.8011560989,68.0502919995,104.4,102.5299995,90.8799991
2022-02-26 00:00:00,114.5,115.0,105.0,106.0,25010.343,9.3856128599,8.492040115,0.8935727449,123.0991773127,92.709999,62.3208206873,51.4241186922,43.4863440395,59.5679521781,104.4,104.1199997,92.709999
2022-03-05 00:00:00,111.0,122.0,110.5,114.5,53718.805,9.7731901467,8.7482701213,1.0249200253,124.4800225781,95.04999915,65.6199757219,65.9849706275,61.9369205298,63.5309549457,107.2,106.6699997,95.04999915
2022-03-12 00:00:00,109.0,120.5,107.0,120.5,35139.15,10.4441046574,9.0874370285,1.3566676289,126.5192958755,97.59999915,68.6807024245,88.5624068673,68.6571653957,66.0598423899,111.8,109.25,97.59999915
2022-03-19 00:00:00,121.0,129.0,114.0,126.5,82849.444,11.3293612723,9.5358218773,1.793539395,129.4608540056,100.29499925,71.1291444944,94.1232034381,82.8901936443,68.4182859576,116.8,109.8,100.29499925
2022-03-26 00:00:00,128.0,138.0,121.0,126.5,99823.627,11.8938288621,10.0074232743,1.8864055878,131.8060278262,102.83999935,73.8739708738,74.8915452664,85.8590518573,68.4182859576,118.8,111.6,102.83999935
2022-04-02 00:00:00,123.0,134.5,120.5,131.0,53265.855,12.5595076989,10.5178401592,2.0416675397,135.5874140995,105.0799995,74.5725849005,76.8495029602,81.9547505549,70.2183619726,123.8,114.1,105.0799995
2022-04-09 00:00:00,130.5,136.5,127.0,130.5,36591.17,12.8980366144,10.9938794502,1.9041571642,138.1526072196,107.44499965,76.7373920804,76.2717779339,76.0042753868,69.7427025606,127.0,117.1,107.44499965
2022-04-16 00:00:00,133.0,138.0,121.5,129.0,62976.375,12.8966215298,11.3744278661,1.5221936637,140.4874748007,109.34499965,78.2025244993,66.0311763874,73.0508190938,68.2490555147,128.7,120.25,109.34499965
2022-04-23 00:00:00,129.0,133.0,123.0,126.5,17605.624,12.5491125999,11.6093648129,0.939747787,141.5068033786,111.29499965,81.0831959214,41.4275176182,61.2434906465,65.7226799678,128.7,122.75,111.29499965
2022-04-30 00:00:00,122.5,133.0,117.0,129.5,35252.576,12.373154178,11.7621226859,0.611031492,142.6923179247,113.28999975,83.8876815753,52.4197235214,53.2928058423,67.2875568465,129.3,124.05,113.28999975
2022-05-07 00:00:00,129.5,139.0,123.0,127.0,35654.149,11.89486021,11.7886701907,0.1061900193,142.9262034905,115.13499985,87.3437962095,46.3918484458,46.7463631951,64.6392221319,128.5,126.15,115.13499985
2022-05-14 00:00:00,124.5,132.5,118.5,130.5,29461.771,11.6637767854,11.7636915097,-0.0999147243,142.7992479589,117.20999985,91.6207517411,56.5823721109,51.7979813594,66.6200059852,128.5,127.75,117.20999985
2022-05-21 00:00:00,133.0,134.0,125.0,128.0,18411.303,11.1503777857,11.6410287649,-0.4906509792,142.4658503185,118.875,95.2841496815,51.8025918177,51.5922707915,63.8679643563,128.3,128.5,118.875
2022-05-28 00:00:00,130.0,152.5,127.0,152.5,105940.475,12.5754882242,11.8279206567,0.7475675675,148.626217365,120.45,92.273782635,87.6569987899,65.3473209062,74.8379685134,133.5,131.1,120.45
2022-06-04 00:00:00,154.5,172.0,150.0,152.0,126969.825,13.5088312946,12.1641027843,1.3447285103,153.6255720713,122.625,91.6244279287,71.6689676579,70.3761860885,74.341905719,138.0,133.65,122.625
2022-06-11 00:00:00,154.0,169.5,144.5,168.5,148856.188,15.4023755088,12.8117573292,2.5906181796,162.0965352544,125.75,89.4034647456,88.5397646894,82.6219103791,79.233738538,146.3,137.4,125.75
2022-06-18 00:00:00,164.5,171.0,151.5,161.5,133688.041,16.1519913403,13.4798041314,2.6721872089,166.4998255964,128.8,91.1001744036,82.1382316634,80.7823213369,72.8850443046,152.5,140.5,128.8
2022-06-25 00:00:00,163.0,173.5,146.0,152.0,163221.147,15.797394156,13.9433221364,1.8540720197,167.4581339957,131.525,95.5918660043,61.4960839022,77.391360085,65.2444351062,157.3,142.8,131.525
2022-07-02 00:00:00,154.0,163.5,137.0,137.0,110832.581,14.1429673688,13.9832511828,0.159716186,166.2412294853,133.3,100.3587705147,14.0798055562,52.5713737072,55.3737781564,154.2,143.85,133.3
2022-07-09 00:00:00,138.0,148.0,128.5,134.5,106186.41,12.4861604288,13.683833032,-1.1976726033,166.1317412616,134.2,102.2682587384,8.7057845807,28.0938913463,53.9099012734,150.7,144.35,134.2
2022-07-16 00:00:00,138.5,145.5,125.0,145.5,65166.54,11.9232927643,13.3317249785,-1.4084322142,165.4194792867,136.175,106.9305207133,30.2201974528,17.6685958632,59.0407556827,146.1,146.2,136.175
2022-07-23 00:00:00,147.0,160.5,146.0,157.0,101768.641,12.263800517,13.1181400862,-0.8543395692,167.0638679596,138.3,109.5361320404,56.3942667715,31.7734162683,63.6026167381,145.2,148.85,138.3
