date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-05 00:00:00,37.150002,38.700001,35.799999,37.0,8686.463,1.8320319306,1.7112962932,0.1207356375,38.4893663146,33.8349998,29.1806332854,79.2774573651,80.690960064,59.237448379,35.8899992,35.0849998,33.8349998
2020-09-12 00:00:00,36.599998,36.700001,33.5,33.650002,6429.85,1.6036417248,1.6897653795,-0.0861236547,38.186880423,34.0474999,29.908119377,39.1805223142,66.938524511,49.4129172639,36.05,34.6200001,34.0474999
2020-09-19 00:00:00,33.849998,34.950001,33.799999,34.599998,2663.18,1.4822115666,1.6482546169,-0.1660430503,38.1389760862,34.21249985,30.2860236138,30.5000442289,49.6526746361,51.8516211511,35.8,34.575,34.21249985
2020-09-26 00:00:00,34.599998,34.700001,31.549999,32.099998,2707.021,1.170752479,1.5527541893,-0.3820017103,38.1614817923,34.19249975,30.2235177077,11.2199086737,26.9668250723,45.619033048,34.8,34.5099998,34.19249975
2020-10-03 00:00:00,32.75,33.150002,32.200001,32.700001,515.304,0.9612534049,1.4344540324,-0.4732006276,38.0878983328,34.2474998,30.4071012672,11.8117065069,17.8438864698,47.2575995623,34.0099998,34.5649997,34.2474998
2020-10-10 00:00:00,32.700001,34.849998,32.700001,34.400002,1930.209,0.9217741143,1.3319180488,-0.4101439345,38.0651159772,34.3599998,30.6548836228,42.4696414998,21.8337522268,51.6983798495,33.4900002,34.6899997,34.3599998
2020-10-17 00:00:00,34.450001,34.900002,33.599998,34.200001,1495.379,0.8643840021,1.2384112395,-0.3740272374,38.0699715941,34.4174999,30.7650282059,70.3026856646,41.5280112238,51.1527028423,33.6,34.825,34.4174999
2020-10-24 00:00:00,34.25,35.25,34.049999,34.450001,1240.661,0.829512729,1.1566315374,-0.3271188084,38.0880224577,34.4424999,30.7969773423,79.4984890033,64.0902720559,51.8370311358,33.5700006,34.6850003,34.4424999
2020-10-31 00:00:00,34.549999,35.5,33.5,33.900002,2667.085,0.7488642304,1.075078076,-0.3262138456,38.0703842545,34.4950001,30.9196159455,61.3700100343,70.3903949007,50.1717417616,33.9300014,34.3650007,34.4950001
2020-11-07 00:00:00,33.700001,34.950001,33.349998,33.900002,1316.345,0.6771440194,0.9954912647,-0.3183472452,38.0676568227,34.48750025,30.9073436773,47.8806844772,62.9163945049,50.1717417616,34.1700016,34.0900007,34.48750025
2020-11-14 00:00:00,34.0,34.400002,33.400002,33.650002,1250.541,0.5932932101,0.9150516538,-0.3217584437,38.0108459144,34.42000035,30.8291547856,21.5748311087,43.60850854,49.3362102145,34.0200016,33.7550009,34.42000035
2020-11-21 00:00:00,33.650002,35.099998,33.5,35.0,2219.977,0.6285291035,0.8577471437,-0.2292180402,37.3418746946,34.2550004,31.1681261054,60.18598503,43.2138335386,53.8095667106,34.1800014,33.8900007,34.2550004
2020-11-28 00:00:00,35.150002,37.450001,35.150002,36.650002,7574.536,0.780596939,0.8423171028,-0.0617201638,37.5947555999,34.33500055,31.0752455001,76.786056072,52.8489574036,58.6187910871,34.6200016,34.0950011,34.33500055
2020-12-05 00:00:00,36.799999,37.099998,35.900002,36.299999,2976.86,0.8629222467,0.8464381316,0.0164841152,37.7964787694,34.5125005,31.2285222306,75.4590314832,70.8103575284,57.2569599226,35.100001,34.5150012,34.5125005
2020-12-12 00:00:00,36.349998,37.900002,35.450001,36.450001,5671.344,0.9295542315,0.8630613515,0.0664928799,37.9177511233,34.72750045,31.5372497767,71.1202385043,74.4551086865,57.7104103835,35.6100008,34.8900012,34.72750045
2020-12-19 00:00:00,36.700001,39.950001,36.700001,36.900002,12983.025,1.007063083,0.8918616978,0.1152013851,38.1576310926,34.91500045,31.6723698074,57.901503703,68.1602578968,59.1118145057,36.2600008,35.1400012,34.91500045
2020-12-26 00:00:00,37.299999,37.299999,35.400002,37.299999,4331.167,1.0882214813,0.9311336545,0.1570878268,38.3948489719,35.1375005,31.8801520281,47.3585536357,58.7934319477,60.3689818413,36.7200006,35.450001,35.1375005
2021-01-02 00:00:00,37.349998,37.650002,36.400002,36.400002,2358.325,1.0676111042,0.9584291445,0.1091819597,38.4584037579,35.1650007,31.8715976421,26.9708910671,44.076982802,56.1832525346,36.6700006,35.6450011,35.1650007
2021-01-09 00:00:00,36.400002,38.200001,35.950001,37.200001,4718.018,1.1031144486,0.9873662053,0.1157482433,38.4766508948,35.17000085,31.8633508052,33.8125589618,36.0473345549,58.9104803491,36.850001,35.975001,35.17000085
2021-01-16 00:00:00,37.200001,39.450001,37.200001,39.150002,9049.057,1.2739149896,1.0446759621,0.2292390275,39.0198974307,35.29500085,31.5701042693,69.102823455,43.2954244946,64.6810551495,37.3900012,36.500001,35.29500085
2021-01-23 00:00:00,39.150002,39.200001,36.900002,37.299999,5262.651,1.2456369407,1.0848681579,0.1607687828,39.0675635469,35.3100008,31.5524380531,54.6260217662,52.5138013943,56.5647859927,37.4700006,36.8650007,35.3100008
2021-01-30 00:00:00,37.400002,37.400002,35.849998,36.5,3152.917,1.1454688973,1.0969883058,0.0484805916,39.1584915349,35.4525007,31.7465098651,27.4352540728,50.388033098,53.4418538015,37.3100008,37.0150007,35.4525007
2021-02-06 00:00:00,36.200001,36.849998,34.450001,36.099998,3352.375,1.022026893,1.0819960232,-0.0599691302,39.2209755249,35.5275007,31.8340258751,29.5009055989,37.1873938126,51.8989723204,37.25,36.9600003,35.5275007
2021-02-20 00:00:00,36.200001,37.799999,36.200001,37.5,1655.786,1.0253471131,1.0706662412,-0.0453191281,39.2015856776,35.7975008,32.3934159224,51.8921070807,36.2760889175,56.6195611027,37.3099998,37.0800004,35.7975008
2021-02-27 00:00:00,37.900002,40.0,37.299999,39.099998,7144.946,1.1438987258,1.0853127381,0.0585859877,39.4976637338,36.11750065,32.7373375662,76.8546993004,52.7492373266,61.2946347041,37.299999,37.3450001,36.11750065
2021-03-06 00:00:00,39.700001,40.150002,38.25,38.799999,3301.057,1.1998136164,1.1082129138,0.0916007026,39.8229417683,36.3375005,32.8520592317,79.2266058652,69.3244707487,59.9892074195,37.599999,37.5349998,36.3375005
2021-03-13 00:00:00,39.200001,42.0,38.75,40.799999,7956.772,1.389492649,1.1644688608,0.2250237882,40.5471424125,36.6675004,32.7878583875,84.9345192275,80.338608131,65.295708733,38.4599988,37.8849998,36.6675004
2021-03-20 00:00:00,41.049999,43.150002,40.5,42.849998,8890.408,1.6857995874,1.2687350061,0.4170645813,41.7369804084,37.08750025,32.4380200916,94.8374425323,86.332855875,69.7275752089,39.8099988,38.5299994,37.08750025
2021-03-27 00:00:00,43.099998,44.450001,42.0,43.400002,9910.516,1.9426124698,1.4035104989,0.5391019709,42.7748663706,37.56250025,32.3501341294,89.7481421295,89.8400346297,70.8048131209,40.9899992,39.1499995,37.56250025
2021-04-03 00:00:00,44.150002,44.200001,42.099998,42.400002,3658.629,2.0419090303,1.5311902052,0.5107188252,43.3330081431,37.98750025,32.6419923569,73.5830587919,86.0562144845,66.1927655088,41.65,39.4749995,37.98750025
2021-04-10 00:00:00,43.349998,44.25,42.75,43.400002,2483.894,2.1762079421,1.6601937526,0.5160141896,43.937372786,38.47500025,33.012627714,78.8624967011,80.7312325408,68.4088252328,42.5700006,40.0849998,38.47500025
2021-04-17 00:00:00,43.400002,44.5,40.0,42.25,4837.517,2.1648897455,1.7611329511,0.4037567943,44.2907193782,38.83750025,33.3842811218,57.1772479311,69.874267808,63.2723077715,42.8600008,40.6599998,38.83750025
2021-04-24 00:00:00,42.650002,42.650002,40.450001,41.450001,3717.188,2.0675335202,1.822413065,0.2451204553,44.548643181,39.0775002,33.606357219,36.6283070891,57.5560172404,59.9027057672,42.5800014,41.1950001,39.0775002
2021-05-01 00:00:00,41.700001,42.0,40.900002,41.200001,2324.547,1.9477526199,1.847480976,0.1002716439,44.7040427909,39.3225003,33.9409578091,26.2228895508,40.0094815237,58.847998646,42.1400012,41.5650002,39.3225003
2021-05-08 00:00:00,41.200001,41.200001,37.0,39.099998,4228.091,1.6641889673,1.8108225742,-0.146633607,44.6583732802,39.45500015,34.2516270198,24.7324483341,29.1945483247,50.762721262,41.4800004,41.5650002,39.45500015
2021-05-15 00:00:00,39.200001,39.400002,34.299999,36.0,4146.91,1.1757653082,1.683811121,-0.5080458128,44.7259052838,39.41000005,34.0940948162,16.6767454072,22.544027764,41.662796086,40.0,41.2850003,39.41000005
2021-05-22 00:00:00,33.549999,37.450001,33.549999,36.400002,2836.803,0.8116071558,1.509370328,-0.6977631722,44.7748041428,39.3650002,33.9551962572,25.649323876,22.3528392058,43.0806716732,38.8300004,40.8450006,39.3650002
2021-05-29 00:00:00,36.200001,38.450001,36.200001,38.150002,1208.175,0.6566501172,1.3388262858,-0.6821761686,44.7079029939,39.4525002,34.1970974061,46.6492097061,29.6584263297,48.9289480472,38.1700006,40.375001,39.4525002
2021-06-05 00:00:00,37.950001,38.400002,37.799999,38.049999,1439.331,0.5197843905,1.1750179068,-0.6552335162,44.6840516668,39.4950001,34.3059485332,57.1355648203,43.1446994675,48.6215109749,37.5400002,39.8400007,39.4950001
2021-06-12 00:00:00,37.799999,37.950001,37.099998,37.400002,1093.451,0.3547783267,1.0109699908,-0.656191664,44.6832963085,39.4075001,34.1317038915,65.4204928855,56.401755804,46.5731387798,37.200001,39.3400007,39.4075001
2021-06-19 00:00:00,37.849998,39.799999,37.849998,39.75,2237.853,0.4089212417,0.8905602409,-0.4816389993,44.7082575649,39.53000015,34.3517427351,92.6306220083,71.728893238,54.1017872524,37.950001,38.9750005,39.53000015
2021-06-26 00:00:00,39.75,41.0,39.700001,40.700001,3657.233,0.5224643888,0.8169410705,-0.2944766817,44.7297219358,39.7400002,34.7502784642,96.9880054353,85.0130401097,56.7547838,38.8100008,38.8200006,39.7400002
2021-07-03 00:00:00,40.849998,41.200001,36.549999,36.700001,5642.678,0.2863803657,0.7108289295,-0.4244485638,44.6699580393,39.77000035,34.8700426607,29.3747262238,72.9977845558,44.9686498874,38.5200006,38.3450006,39.77000035
2021-07-10 00:00:00,36.75,37.200001,36.599998,36.849998,1202.128,0.1101162295,0.5906863895,-0.48057016,44.7123154919,39.73750025,34.7626850081,8.3534922948,44.9054079846,45.426327159,38.2800004,37.9100003,39.73750025
2021-07-17 00:00:00,37.150002,37.799999,36.549999,37.0,1445.871,-0.017271367,0.4690948382,-0.4863662052,44.7572403388,39.63250035,34.5077603612,5.0420939507,14.2567708231,45.9107883467,38.2,37.7000005,39.63250035
2021-07-24 00:00:00,37.299999,37.299999,36.099998,36.349998,1069.573,-0.1687316507,0.3415295405,-0.5102611911,44.8410237588,39.5100003,34.1789768412,1.7914709537,5.0623523997,44.0845213817,37.5199996,37.7350003,39.5100003
2021-07-31 00:00:00,36.400002,37.450001,36.049999,36.450001,983.842,-0.2774968,0.2177242724,-0.4952210723,44.7614061673,39.2925004,33.8235946327,3.905238098,3.5796010008,44.4506314385,36.6699996,37.7400002,39.2925004
2021-08-07 00:00:00,37.049999,37.049999,36.400002,36.5,537.915,-0.3555607796,0.103067262,-0.4586280416,44.3035317603,38.9750005,33.6464692397,18.8596144475,8.1854411664,44.6457790894,36.6299994,37.575,38.9750005
2021-08-14 00:00:00,36.5,36.650002,35.549999,35.549999,912.792,-0.4884535981,-0.01523691,-0.4732166881,43.6798458503,38.58250035,33.4851548497,5.0261334944,9.2636620133,41.6516929751,36.3699996,37.325,38.58250035
2021-08-21 00:00:00,35.549999,35.549999,34.0,34.400002,1058.325,-0.6787431329,-0.1479381546,-0.5308049782,43.2737855834,38.18250035,33.0912151166,9.0069230142,10.9642236521,38.3030094388,35.85,37.025,38.18250035
2021-08-28 00:00:00,34.599998,35.5,34.599998,35.25,348.077,-0.7522893024,-0.2688083842,-0.4834809183,42.3665748369,37.77500025,33.1834256631,29.1271660532,14.3867408539,42.0138444427,35.6300004,36.575,37.77500025
2021-09-04 00:00:00,35.299999,36.099998,35.049999,36.0,374.945,-0.741508788,-0.3633484649,-0.378160323,41.5772245802,37.46250025,33.3477759198,57.9398425152,32.0246438609,45.1487348023,35.5400002,36.1049999,37.46250025
2021-09-11 00:00:00,36.0,36.0,34.75,35.200001,609.809,-0.7884298574,-0.4483647434,-0.340065114,40.9080615266,37.15000025,33.3919389734,51.8334218271,46.3001434651,42.5088197564,35.2800004,35.9549999,37.15000025
2021-09-18 00:00:00,35.849998,35.849998,35.150002,35.549999,439.825,-0.788286355,-0.5163490657,-0.2719372893,40.1414590746,36.86750015,33.5935412254,70.0641098483,59.9457913969,44.0501789954,35.2800004,35.825,36.86750015
2021-09-25 00:00:00,35.0,35.299999,34.799999,34.900002,253.37,-0.8310422166,-0.5792876959,-0.2517545207,39.8635743388,36.65750035,33.4514263612,35.2011811489,52.3662376081,41.8083810387,35.3800004,35.6150002,36.65750035
2021-10-02 00:00:00,35.0,35.099998,33.75,33.849998,874.299,-0.9388308351,-0.6511963237,-0.2876345113,39.9953768546,36.55000025,33.1046236454,10.8764486015,38.7139131996,38.4079483306,35.1,35.3650002,36.55000025
2021-10-09 00:00:00,33.849998,34.349998,32.5,33.849998,639.741,-1.0125816805,-0.7234733951,-0.2891082854,40.0832945273,36.42250005,32.7617055727,28.8770630537,24.9848976014,38.4079483306,34.6699996,35.1049999,36.42250005
2021-10-16 00:00:00,33.849998,34.099998,33.099998,34.049999,319.212,-1.0428697937,-0.7873526748,-0.2555171189,39.9322270161,36.2174999,32.5027727839,41.5737560556,27.1090892369,39.4950553076,34.4399992,34.8599998,36.2174999
2021-10-23 00:00:00,34.0,34.799999,34.0,34.599998,382.884,-1.0108406769,-0.8320502752,-0.1787904016,39.7198357124,36.04499985,32.3701639876,67.4701295656,45.9736495583,42.5006141451,34.249999,34.7649997,36.04499985
2021-10-30 00:00:00,34.5,35.599998,34.450001,35.25,524.25,-0.9223750762,-0.8501152354,-0.0722598407,39.5690245153,35.93749975,32.3059749847,86.1090138618,65.0509664943,45.9197068731,34.3199986,34.8499995,35.93749975
2021-11-06 00:00:00,35.400002,36.549999,35.349998,36.5,898.706,-0.7428379237,-0.8286597731,0.0858218493,38.9271872167,35.77499975,32.6228122833,98.9607065086,84.1799499787,51.8493654939,34.849999,34.9749995,35.77499975
2021-11-13 00:00:00,36.349998,36.599998,35.849998,36.25,563.955,-0.6136525431,-0.7856583271,0.172005784,37.654723642,35.5524997,33.450275758,95.5507676577,93.540162676,50.6531436275,35.3299994,34.9999995,35.5524997
2021-11-20 00:00:00,36.349998,37.75,36.299999,37.25,1084.217,-0.4256736546,-0.7136613926,0.287987738,37.7619798043,35.57999965,33.3980194957,90.8105624591,95.1073455418,55.1140526037,35.9699996,35.2049994,35.57999965
2021-11-27 00:00:00,37.349998,37.650002,36.599998,37.099998,819.659,-0.2855117374,-0.6280314616,0.3425197242,37.8092871678,35.59249965,33.3757121322,83.8167600075,90.0593633747,54.320799542,36.4699996,35.3599993,35.59249965
2021-12-04 00:00:00,36.349998,37.900002,36.299999,37.549999,1048.494,-0.1365470588,-0.529734581,0.3931875222,37.9262739647,35.6199996,33.3137252353,85.668447794,86.7652567535,56.3504903841,36.9299994,35.624999,35.6199996
2021-12-11 00:00:00,37.549999,38.75,37.349998,38.0,1145.573,0.017616767,-0.4202643114,0.4378810784,38.2363470701,35.7024997,33.1686523299,77.1805126013,82.2219068009,58.3438042482,37.2299994,36.0399992,35.7024997
2021-12-18 00:00:00,38.049999,38.75,37.900002,38.599998,1573.985,0.1860627186,-0.2989989054,0.485061624,38.6555962096,35.80999955,32.9644028904,89.1025301327,83.983830176,60.907191376,37.699999,36.5149992,35.80999955
2021-12-25 00:00:00,38.75,39.900002,38.5,39.200001,2081.031,0.3637791569,-0.1664432929,0.5302224498,39.1770389052,35.9449996,32.7129602948,83.2853240251,83.1894555864,63.3368888993,38.0899992,37.0299994,35.9449996
2022-01-01 00:00:00,39.200001,42.950001,39.099998,41.349998,9229.635,0.6703797833,0.0009213223,0.669458461,40.2948618974,36.23499955,32.1751372026,77.6867783118,83.3582108232,70.4291967004,38.9399992,37.7049994,36.23499955
2022-01-08 00:00:00,41.349998,42.299999,40.0,41.450001,3818.39,0.910931741,0.182923406,0.728008335,41.1906301944,36.5874995,31.9843688056,73.8062664796,78.2594562722,70.7129841861,39.7199996,38.3249995,36.5874995
2022-01-15 00:00:00,41.349998,43.450001,38.200001,39.75,7469.017,0.9534047706,0.337019679,0.6163850917,41.5849635577,36.8124995,32.0400354423,42.7773993472,64.7568147129,60.1458625412,40.0699996,38.6499995,36.8124995
2022-01-22 00:00:00,39.700001,41.450001,39.549999,40.75,2286.98,1.0555884289,0.480733429,0.574855,42.1294393847,37.0499995,31.9705596153,44.0877382186,53.5571346818,63.5924151954,40.5,39.0999995,37.0499995
2022-01-29 00:00:00,40.700001,40.75,39.400002,40.0,1100.832,1.0637882931,0.5973444018,0.4664438913,42.458261781,37.28999945,32.121737119,34.8219550484,40.5623642047,59.4405765822,40.6599998,39.3749995,37.28999945
2022-02-12 00:00:00,40.75,44.049999,40.150002,43.099998,3845.516,1.3053830323,0.7389521279,0.5664309044,43.3996990926,37.6674994,31.9352997074,69.4776687108,49.4624539926,68.5736006602,41.0099998,39.9749995,37.6674994
2022-02-19 00:00:00,42.349998,51.5,42.349998,49.099998,35240.625,1.9584229786,0.982846298,0.9755766806,45.9778946623,38.3774992,30.7771037377,80.3580025091,61.5525420894,78.612048092,42.5399992,41.1299994,38.3774992
2022-02-26 00:00:00,49.099998,51.200001,44.25,46.299999,18558.246,2.224384008,1.23115384,0.993230168,47.0856126545,38.99999925,30.9143858455,64.779733435,71.5384682183,67.7379060671,43.849999,41.9599993,38.99999925
2022-03-05 00:00:00,46.099998,46.450001,44.049999,44.099998,4950.018,2.2319102732,1.4313051267,0.8006051465,47.5191101537,39.51249925,31.5058883463,45.3100552242,63.4825970561,60.6402264828,44.5199986,42.5099993,39.51249925
2022-03-12 00:00:00,43.349998,44.049999,41.700001,42.650002,4767.859,2.0967028481,1.564384671,0.5323181772,47.6159285094,39.9424994,32.2690702906,26.2134742805,45.4344209799,56.4424519938,45.049999,42.8549994,39.9424994
2022-03-19 00:00:00,42.75,43.150002,40.900002,42.799999,3113.926,1.978842628,1.6472762624,0.3315663656,47.6769148406,40.35249945,33.0280840594,17.3161202112,29.613216572,56.7757907408,44.9899992,42.9999995,40.35249945
2022-03-26 00:00:00,43.400002,44.349998,42.299999,43.400002,2604.438,1.9118145737,1.7001839246,0.2116306491,47.7758222339,40.75999955,33.7441768661,20.0043852126,21.1779932348,58.1552807674,43.85,43.1949996,40.75999955
2022-04-02 00:00:00,43.349998,44.75,42.200001,42.700001,3323.94,1.7816721201,1.7164815637,0.0651905563,47.8247236418,41.0699996,34.3152755582,27.863746845,21.7280840896,55.9132768102,43.1300004,43.4899997,41.0699996
2022-04-09 00:00:00,42.650002,42.650002,41.150002,41.75,1214.268,1.5836211479,1.6899094805,-0.1062883327,47.6910224964,41.3449996,34.9989767036,23.204851612,23.6909945566,52.9308735538,42.6600008,43.5899997,41.3449996
2022-04-16 00:00:00,41.700001,41.799999,39.099998,39.299999,2691.895,1.2149643674,1.5949204579,-0.3799560905,47.5671598222,41.44749955,35.3278392778,7.8548536925,19.6411507165,46.1013289279,41.9900002,43.5199996,41.44749955
2022-04-23 00:00:00,39.299999,40.799999,38.0,40.549999,1348.234,1.0120000595,1.4783363782,-0.4663363187,47.3931279833,41.6199996,35.8468712167,28.6170432843,19.8922495296,49.6694746612,41.5400002,43.2649997,41.6199996
2022-04-30 00:00:00,40.0,40.0,38.200001,39.049999,1244.308,0.7217915554,1.3270274137,-0.6052358582,47.2724564293,41.6949996,36.1175427707,19.4311039352,18.6343336373,45.7550371188,40.6699996,42.2599998,41.6949996
2022-05-07 00:00:00,39.0,39.849998,38.5,39.049999,915.634,0.4861946755,1.1588608661,-0.6726661905,47.1906606256,41.74749955,36.3043384744,21.4345332016,23.1608934737,45.7550371188,39.9399992,41.5349998,41.74749955
2022-05-14 00:00:00,38.900002,39.0,36.599998,37.200001,1290.27,0.1484913574,0.9567869643,-0.8082956069,47.3327481498,41.6774997,36.0222512502,13.9403380048,18.2686583805,41.11972129,39.0299994,40.8450001,41.6774997
2022-05-21 00:00:00,37.5,38.849998,36.5,37.349998,1587.177,-0.1058176509,0.7442660413,-0.8500836922,47.4773705612,41.58499955,35.6926285388,17.6379961579,17.6709557881,41.6359967576,38.6399992,40.3149997,41.58499955
2022-05-28 00:00:00,37.5,38.650002,37.299999,38.349998,900.172,-0.2240846215,0.5505959087,-0.7746805302,47.5108713544,41.43499955,35.3591277456,43.9120259695,25.1634533774,45.0925632224,38.199999,39.8699996,41.43499955
2022-06-04 00:00:00,39.299999,40.349998,39.099998,40.0,1460.258,-0.1825661669,0.4039634936,-0.5865296605,47.4737225605,41.3624995,35.2512764395,81.2558376738,47.6019532671,50.320672989,38.3899992,39.5299994,41.3624995
2022-06-11 00:00:00,40.5,42.299999,39.549999,40.200001,1851.163,-0.1320024413,0.2967703066,-0.4287727479,47.4734693852,41.38499955,35.2965297148,72.6681108805,65.9453248413,50.9305705757,38.6199996,39.2799994,41.38499955
2022-06-18 00:00:00,39.75,39.799999,38.150002,38.650002,921.742,-0.2145293293,0.1945103794,-0.4090397088,47.4913860047,41.27999965,35.0686132953,48.2593404112,67.3944296552,46.197098248,38.9099998,38.9699996,41.27999965
2022-06-25 00:00:00,38.549999,38.75,36.75,37.400002,993.292,-0.3764574686,0.0803168098,-0.4567742784,47.5893332356,41.14999975,34.7106662644,20.341621889,47.0896910602,42.7467150852,38.9200006,38.7799999,41.14999975
2022-07-02 00:00:00,37.950001,37.950001,35.0,35.400002,1178.143,-0.6585782903,-0.0674622102,-0.5911160801,47.6398213999,40.76499995,33.8901785001,6.5305220092,25.0438281031,37.8727328791,38.3300014,38.2650002,40.76499995
2022-07-09 00:00:00,36.0,37.400002,35.200001,36.849998,1113.827,-0.7564387599,-0.2052575202,-0.5511812397,45.9550656704,40.15249995,34.3499342296,17.7122078064,14.8614505682,42.9513777469,37.700001,38.0450001,40.15249995
