date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-26 00:00:00,11.4,11.5,11.1,11.4,12508.082,0.309521038,0.2382280729,0.0712929651,11.850096596,10.7525,9.654903404,29.4356349864,28.2246018106,57.9625566884,11.43,11.125,10.7525
2021-01-02 00:00:00,11.4,11.65,11.4,11.5,8960.057,0.3212869723,0.2548398528,0.0664471195,11.8860776949,10.837,9.7879223051,33.226708575,30.4832207034,59.0135628972,11.34,11.165,10.837
2021-01-09 00:00:00,11.5,11.75,11.05,11.75,12649.1,0.3467869268,0.2732292676,0.0735576592,11.9714605759,10.9245,9.8775394241,65.2687214874,42.6436883496,61.5984547593,11.41,11.285,10.9245
2021-01-16 00:00:00,11.75,11.75,11.2,11.3,10342.68,0.3269161,0.2839666341,0.0429494659,11.9469412208,10.99,10.0330587792,51.6793062484,50.0582454369,54.8882085295,11.46,11.345,10.99
2021-01-23 00:00:00,11.2,11.25,10.65,10.85,8124.763,0.2717248129,0.2815182699,-0.009793457,11.9118203294,11.02,10.1281796706,27.1234895129,48.0238390829,49.1251003369,11.36,11.345,11.02
2021-01-30 00:00:00,10.85,11.0,10.7,10.75,5020.733,0.2174099889,0.2686966137,-0.0512866247,11.9062910374,11.0275,10.1487089626,11.9309356781,30.2445771465,47.9209646224,11.23,11.33,11.0275
2021-02-06 00:00:00,10.75,11.1,10.7,11.05,4258.522,0.1963096569,0.2542192223,-0.0579095654,11.9095141699,11.045,10.1804858301,27.8773360271,22.3105870727,51.7425396299,11.14,11.24,11.045
2021-02-20 00:00:00,11.1,11.25,11.0,11.25,3730.515,0.1934953266,0.2420744432,-0.0485791166,11.8907583905,11.09,10.2892416095,47.6218748349,29.14338218,54.1576646371,11.04,11.225,11.09
2021-02-27 00:00:00,11.25,11.55,11.2,11.5,9728.154,0.209028312,0.2354652169,-0.026436905,11.9316073856,11.1275,10.3233926144,84.2131468887,53.2374525836,57.051150614,11.08,11.27,11.1275
2021-03-06 00:00:00,11.55,11.55,11.25,11.25,4794.139,0.1988729209,0.2281467577,-0.0292738368,11.9419518157,11.1475,10.3530481843,73.6148677225,68.483296482,53.4200082051,11.16,11.26,11.1475
2021-03-13 00:00:00,11.25,11.4,11.1,11.2,6584.505,0.1846614558,0.2194496973,-0.0347882415,11.9131936345,11.1825,10.4518063655,64.3262868826,74.0514338313,52.6975971782,11.25,11.24,11.1825
2021-03-20 00:00:00,11.2,11.5,11.05,11.05,8154.488,0.1594569011,0.2074511381,-0.047994237,11.9122950225,11.18,10.4477049775,23.3289870643,53.7567138898,50.4915973983,11.25,11.195,11.18
2021-03-27 00:00:00,11.0,11.1,10.9,11.1,7312.69,0.1418811741,0.1943371453,-0.0524559712,11.8759427331,11.2075,10.5390572669,25.7788838751,37.8113859407,51.2245557765,11.22,11.13,11.2075
2021-04-03 00:00:00,11.15,11.15,10.95,11.05,5760.097,0.1225055342,0.1799708231,-0.0574652889,11.852808689,11.225,10.597191311,21.8697140321,23.6591949905,50.420671183,11.13,11.105,11.225
2021-04-10 00:00:00,11.05,11.35,11.0,11.25,6430.727,0.1218835311,0.1683533647,-0.0464698336,11.8462568087,11.245,10.6437431913,47.6365315249,31.7617098107,53.5601055171,11.13,11.145,11.245
2021-04-17 00:00:00,11.25,11.8,11.2,11.75,17579.852,0.1598932604,0.1666613438,-0.0067680834,11.9067997558,11.2875,10.6682002442,83.8357696835,51.1140050802,60.3240866238,11.24,11.245,11.2875
2021-04-24 00:00:00,11.8,13.35,11.75,12.65,57726.933,0.2596456893,0.1852582129,0.0743874764,12.1535768241,11.3225,10.4914231759,78.2758431515,69.91604812,69.0596916196,11.56,11.405,11.3225
2021-05-01 00:00:00,12.7,13.15,12.5,12.6,19648.857,0.3308517724,0.2143769248,0.1164748476,12.3990361221,11.3825,10.3659638779,73.1651150163,78.4255759505,68.1618094573,11.86,11.54,11.3825
2021-05-08 00:00:00,12.55,12.9,11.9,12.4,26068.377,0.3669152077,0.2448845814,0.1220306263,12.5532497451,11.45,10.3467502549,63.9020052923,71.78098782,64.5467632495,12.13,11.63,11.45
2021-05-15 00:00:00,12.8,13.7,11.5,11.85,46881.025,0.3471140221,0.2653304695,0.0817835526,12.5919058823,11.475,10.3580941177,35.3234924957,57.4635376014,55.7847202757,12.25,11.69,11.475
2021-05-22 00:00:00,11.1,11.6,10.8,11.3,16145.999,0.2837699135,0.2690183583,0.0147515552,12.5893216696,11.47,10.3506783304,19.2790256553,39.5015078144,48.6697268663,12.16,11.7,11.47
2021-05-29 00:00:00,11.3,11.9,11.25,11.85,9863.8,0.2747821371,0.2701711141,0.004611023,12.6202719044,11.4875,10.3547280956,28.98263529,27.8617178137,54.86872529,12.0,11.78,11.4875
2021-06-05 00:00:00,11.85,12.2,11.7,11.9,6600.346,0.2685976155,0.2698564144,-0.0012587988,12.6374752733,11.495,10.3525247267,34.5077064624,27.5897891359,55.3960921785,11.86,11.86,11.495
2021-06-12 00:00:00,12.0,12.05,11.7,12.0,5141.281,0.2686684592,0.2696188233,-0.0009503642,12.6909030967,11.53,10.3690969033,39.3310131571,34.2737849699,56.4911266109,11.78,11.955,11.53
2021-06-19 00:00:00,12.0,12.05,11.85,11.9,4132.82,0.2576850066,0.26723206,-0.0095470534,12.7066744471,11.5825,10.4583255529,68.9430027977,47.5939074724,55.0360469128,11.79,12.02,11.5825
2021-06-26 00:00:00,11.85,12.4,11.6,12.0,9616.693,0.2541203643,0.2646097208,-0.0104893566,12.7090287825,11.645,10.5809712175,68.737578701,59.0038648853,56.2496393627,11.93,12.045,11.645
2021-07-03 00:00:00,12.05,12.05,11.75,11.85,8071.272,0.2364657828,0.2589809332,-0.0225151505,12.7127671186,11.685,10.6572328814,42.3306323494,60.0037379493,53.8996273364,11.93,11.965,11.685
2021-07-10 00:00:00,11.9,12.1,11.85,11.95,5691.75,0.2279162869,0.252768004,-0.0248517171,12.7322566374,11.72,10.7077433626,42.3337376741,51.1339829081,55.2421240614,11.94,11.9,11.72
2021-07-17 00:00:00,12.05,12.15,11.85,12.1,6071.879,0.2305864393,0.248331691,-0.0177452517,12.77071666,11.75,10.72928334,56.7510795868,47.1384832034,57.2530225747,11.96,11.87,11.75
2021-07-24 00:00:00,12.15,12.3,11.95,12.15,7045.754,0.2340392773,0.2454732083,-0.011433931,12.8015223544,11.795,10.7884776456,66.4801451683,55.1883208097,57.9315088227,12.01,11.9,11.795
2021-07-31 00:00:00,12.2,12.3,11.8,11.95,6257.291,0.2181229621,0.240003159,-0.021880197,12.7989991917,11.8325,10.8660008083,45.1901025443,56.1404424331,54.2240825358,12.0,11.965,11.8325
2021-08-07 00:00:00,12.05,13.45,11.95,13.1,21110.983,0.2949050745,0.2509835421,0.0439215324,12.9871502982,11.935,10.8828497018,69.4791571613,60.3831349579,67.2159764608,12.25,12.09,11.935
2021-08-14 00:00:00,13.1,13.7,12.85,12.85,29586.838,0.3317582387,0.2671384815,0.0646197572,13.0732740897,12.0225,10.9717259103,60.2350605524,58.301440086,63.028076365,12.43,12.185,12.0225
2021-08-21 00:00:00,12.95,13.2,12.5,12.55,11647.248,0.3329194557,0.2802946763,0.0526247794,13.0629720024,12.0975,11.1320279976,44.8389554726,58.1843910621,58.3313850377,12.52,12.24,12.0975
2021-08-28 00:00:00,12.7,12.9,12.4,12.75,10761.175,0.3459897032,0.2934336817,0.0525560215,13.0905597407,12.1725,11.2544402593,47.5433482292,50.8724547514,60.4474355817,12.64,12.325,12.1725
2021-09-04 00:00:00,12.9,14.55,12.85,14.3,44695.931,0.4759337467,0.3299336947,0.146000052,13.6152271667,12.3,10.9847728333,79.1220708995,57.1681248671,72.2212285052,13.11,12.555,12.3
2021-09-11 00:00:00,14.3,14.45,13.45,13.95,23091.775,0.5443977836,0.3728265125,0.1715712711,13.8764530261,12.365,10.8535469739,76.1136935918,67.5930375735,67.3462134765,13.28,12.765,12.365
2021-09-18 00:00:00,14.0,14.6,13.65,13.9,29951.061,0.5878451312,0.4158302362,0.172014895,14.0953013241,12.43,10.7646986759,71.4230278754,75.5529307889,66.6540254011,13.49,12.96,12.43
2021-09-25 00:00:00,13.7,13.85,13.4,13.55,9130.192,0.5872657582,0.4501173406,0.1371484176,14.2296379645,12.4875,10.7453620355,57.508240841,68.3483207694,61.8609911952,13.69,13.105,12.4875
2021-10-02 00:00:00,13.55,13.95,13.2,13.2,13321.587,0.5521991183,0.4705336961,0.0816654221,14.2977786004,12.555,10.8122213996,28.5161202358,52.4824629841,57.4147567554,13.78,13.21,12.555
2021-10-09 00:00:00,13.4,13.4,12.85,12.95,10480.901,0.4984893677,0.4761248305,0.0223645373,14.2789542904,12.6375,10.9960457096,8.4247743113,31.4830451294,54.4067099086,13.51,13.31,12.6375
2021-10-16 00:00:00,12.9,12.95,12.5,12.75,8262.259,0.4347738723,0.4678546388,-0.0330807665,14.2798378439,12.6825,11.0851621561,7.3671728238,14.7693557903,52.0569967649,13.27,13.275,12.6825
2021-10-23 00:00:00,12.9,13.4,12.75,13.2,10158.486,0.4157970726,0.4574431256,-0.041646053,14.3149481451,12.7475,11.1800518549,35.5154948453,17.1024806601,56.5988284575,13.13,13.31,12.7475
2021-10-30 00:00:00,13.35,13.45,13.05,13.25,8088.466,0.4001793853,0.4459903775,-0.0458109922,14.3501749901,12.81,11.2698250099,48.3288740531,30.4038472407,57.0852962516,13.07,13.38,12.81
2021-11-06 00:00:00,13.3,13.65,13.0,13.05,15161.946,0.3674284408,0.4302779902,-0.0628495494,14.3465751122,12.8675,11.3884248878,49.4574965937,44.433955164,54.4559796073,13.04,13.41,12.8675
2021-11-13 00:00:00,12.95,13.55,12.85,13.5,17575.56,0.373479086,0.4189182094,-0.0454391233,14.3864981605,12.9425,11.4985018395,78.6796259065,58.8219988511,59.0286140954,13.15,13.33,12.9425
2021-11-20 00:00:00,13.55,13.8,13.3,13.35,13084.361,0.3619976362,0.4075340947,-0.0455364585,14.3716642026,13.0175,11.6633357974,65.6941337456,64.6104187486,56.9751640813,13.27,13.27,13.0175
2021-11-27 00:00:00,13.45,13.75,13.3,13.35,8144.775,0.3488768691,0.3958026496,-0.0469257805,14.3465699693,13.0875,11.8284300307,56.9264829081,67.1000808534,56.9751640813,13.3,13.215,13.0875
2021-12-04 00:00:00,13.2,13.4,13.0,13.1,5662.992,0.3146782411,0.3795777679,-0.0648995268,14.3033664964,13.1375,11.9716335036,33.9240021033,52.1815395857,53.3854289776,13.27,13.17,13.1375
2021-12-11 00:00:00,13.2,13.4,13.15,13.25,3733.167,0.2962641793,0.3629150502,-0.0666508708,14.2572409016,13.1925,12.1277590984,38.1134340078,42.9879730064,55.2089226464,13.31,13.175,13.1925
2021-12-18 00:00:00,13.3,13.85,13.15,13.55,9251.784,0.3023926019,0.3508105605,-0.0484179586,14.1631296579,13.2725,12.3818703421,57.1092136678,43.0488832596,58.6895473673,13.32,13.235,13.2725
2021-12-25 00:00:00,13.55,13.6,13.15,13.2,5118.421,0.2758277751,0.3358140034,-0.0599862284,14.1650295418,13.2775,12.3899704582,32.8749728129,42.6992068295,53.4691841347,13.29,13.28,13.2775
2022-01-01 00:00:00,13.2,13.55,13.15,13.4,4610.126,0.267825956,0.322216394,-0.0543904379,14.1695141699,13.305,12.4404858301,42.1270811606,44.0370892138,55.8839931698,13.3,13.3,13.305
2022-01-08 00:00:00,13.45,13.8,13.35,13.55,6544.891,0.2704703889,0.3118671929,-0.041396804,14.1448764144,13.355,12.5651235856,53.2360690499,42.7460410078,57.6588005581,13.39,13.33,13.355
2022-01-15 00:00:00,13.6,13.75,13.4,13.5,6801.44,0.2654713505,0.3025880245,-0.037116674,14.1284556288,13.3925,12.6565443712,51.6328701883,48.9986734663,56.8379634721,13.44,13.375,13.3925
2022-01-22 00:00:00,13.6,13.65,13.2,13.2,4403.664,0.2345977864,0.2889899768,-0.0543921904,13.9332073002,13.3375,12.7417926998,19.093083695,41.3206743111,52.0500282156,13.37,13.345,13.3375
2022-01-29 00:00:00,13.2,13.2,12.8,12.9,3487.013,0.1838039936,0.2679527802,-0.0841487866,13.8347228847,13.285,12.7352771153,9.8387123018,26.8548887284,47.7208760447,13.31,13.3,13.285
2022-02-12 00:00:00,12.9,13.5,12.9,13.4,5331.357,0.1817996945,0.2507221631,-0.0689224685,13.7279278791,13.26,12.7920721209,45.0654413781,24.6657457916,54.51159864,13.31,13.305,13.26
2022-02-19 00:00:00,13.35,14.2,13.25,13.85,8720.641,0.2140550192,0.2433887343,-0.0293337151,13.8005247378,13.275,12.7494752622,68.8557633026,41.2533056608,59.5980740503,13.37,13.38,13.275
2022-02-26 00:00:00,13.85,13.95,13.55,13.8,6950.655,0.2328983076,0.2412906489,-0.0083923414,13.8809707024,13.305,12.7290292976,73.6608315295,62.5273454034,58.81117628,13.43,13.435,13.305
2022-03-05 00:00:00,13.85,14.35,13.85,13.95,6927.52,0.2569732679,0.2444271727,0.0125460951,13.9752114559,13.355,12.7347885441,76.3777662799,72.9647870373,60.4962925946,13.58,13.475,13.355
2022-03-12 00:00:00,13.05,13.4,12.85,13.25,5342.204,0.2170664901,0.2389550362,-0.0218885461,13.9310249541,13.38,12.8289750459,40.865784204,63.6347940045,50.1790352095,13.65,13.48,13.38
2022-03-19 00:00:00,13.25,13.7,12.85,13.7,7906.354,0.2192242399,0.2350088769,-0.0157846371,13.9674119931,13.405,12.8425880069,50.9380093007,56.0605199282,55.440156547,13.71,13.51,13.405
2022-03-26 00:00:00,13.7,13.85,13.3,13.4,4984.37,0.1944848787,0.2269040773,-0.0324191986,13.9699649653,13.4125,12.8550350347,39.8882299163,43.8973411403,51.5331319394,13.62,13.495,13.4125
2022-04-02 00:00:00,13.25,13.4,13.05,13.15,3093.915,0.1529428165,0.2121118251,-0.0591690087,13.9623629988,13.4175,12.8726370012,23.8203942578,38.2155444916,48.4677938086,13.49,13.46,13.4175
2022-04-09 00:00:00,13.1,13.35,13.0,13.05,3081.049,0.1106754706,0.1918245542,-0.0811490836,13.9632624834,13.395,12.8267375166,18.8483367788,27.5189869843,47.2569117031,13.31,13.445,13.395
2022-04-16 00:00:00,13.1,13.2,12.9,12.95,3051.894,0.0683215619,0.1671239558,-0.0988023939,13.9786358588,13.375,12.7713641412,10.3932382143,17.6873230836,46.0187756975,13.25,13.45,13.375
2022-04-23 00:00:00,12.9,13.1,12.75,12.85,3156.682,0.0263824987,0.1389756644,-0.1125931656,13.9998134348,13.35,12.7001865652,7.4993358378,12.2469702769,44.755963944,13.08,13.395,13.35
2022-04-30 00:00:00,12.8,12.8,12.3,12.5,4507.59,-0.0346966248,0.1042412065,-0.1389378313,14.0708784855,13.32,12.5691215145,13.9919353751,10.6281698091,40.5606786854,12.9,13.26,13.32
2022-05-07 00:00:00,12.5,12.55,12.2,12.3,2133.507,-0.0981096518,0.0637710349,-0.1618806866,14.156918559,13.2725,12.388081441,9.5479314552,10.3464008894,38.3485703446,12.73,13.11,13.2725
2022-05-14 00:00:00,12.1,12.1,11.45,11.9,4798.371,-0.178582996,0.0153002287,-0.1938832247,14.2626457943,13.19,12.1173542057,20.9878358102,14.8425675468,34.3174075968,12.5,12.905,13.19
2022-05-21 00:00:00,11.95,12.2,11.7,11.9,3872.496,-0.2395967785,-0.0356791727,-0.2039176058,14.3492747853,13.125,11.9007252147,26.1982555438,18.9113409364,34.3174075968,12.29,12.77,13.125
2022-05-28 00:00:00,12.0,12.15,11.85,12.05,2788.302,-0.27270334,-0.0830840062,-0.1896193338,14.3678036623,13.0575,11.7471963377,40.6482662882,29.2781192141,37.1889664924,12.13,12.605,13.0575
2022-06-04 00:00:00,12.15,12.3,11.95,11.95,2246.795,-0.3035110068,-0.1271694063,-0.1763416005,14.3579505379,12.9775,11.5970494621,45.9673892709,37.6046370343,36.0572100211,12.02,12.46,12.9775
2022-06-11 00:00:00,12.1,12.2,11.9,12.1,1483.123,-0.3122234408,-0.1641802132,-0.1480432276,14.3194572187,12.9075,11.4955427813,70.4309911481,52.3488822357,39.0533668284,11.98,12.355,12.9075
2022-06-18 00:00:00,11.85,12.1,11.65,11.75,3043.358,-0.3434115479,-0.2000264802,-0.1433850678,14.3340014176,12.835,11.3359985824,32.2423112512,49.5468972234,34.9394925186,11.95,12.225,12.835
2022-06-25 00:00:00,11.75,12.3,11.55,12.3,5636.046,-0.3200585088,-0.2240328859,-0.0960256229,14.3232941909,12.805,11.2867058091,81.9422557718,61.5385193904,44.7828999325,12.03,12.16,12.805
2022-07-02 00:00:00,12.4,12.55,11.75,11.8,3805.718,-0.3380006176,-0.2468264322,-0.0911741854,14.2811623469,12.725,11.1688376531,42.631677959,52.2720816607,39.0053443909,11.98,12.055,12.725
2022-07-09 00:00:00,11.9,12.15,11.7,11.75,3697.063,-0.3521945705,-0.2679000599,-0.0842945106,14.1377494853,12.62,11.1022505147,24.6461140161,49.7400159157,38.470843652,11.94,11.98,12.62
2022-07-16 00:00:00,11.8,11.85,11.5,11.55,3892.184,-0.3752559915,-0.2893712462,-0.0858847453,13.9884374354,12.5075,11.0265625646,7.5596230978,24.9458050243,36.3265091496,11.83,11.905,12.5075
2022-07-23 00:00:00,11.55,11.8,11.45,11.65,2674.129,-0.3810704268,-0.3077110823,-0.0733593445,13.7482915354,12.3925,11.0367084646,12.6535058491,14.9530809877,38.1818823847,11.81,11.88,12.3925
2022-07-30 00:00:00,11.65,11.9,11.35,11.55,3179.112,-0.3892604211,-0.3240209501,-0.065239471,13.6493963028,12.3075,10.9656036972,14.1726909838,11.4619399769,37.0201775218,11.66,11.845,12.3075
2022-08-06 00:00:00,11.55,11.7,11.35,11.55,1613.134,-0.3912410672,-0.3374649735,-0.0537760937,13.40361331,12.2,10.99638669,21.4259811882,16.0840593404,37.0201775218,11.61,11.795,12.2
2022-08-13 00:00:00,11.6,12.0,11.5,11.95,2494.181,-0.3564254358,-0.341257066,-0.0151683698,13.1866346409,12.1275,11.0683653591,74.613577673,36.737416615,44.8100104253,11.65,11.795,12.1275
2022-08-20 00:00:00,11.95,12.2,11.9,11.95,2008.034,-0.3250864034,-0.3380229335,0.0129365301,13.0068099528,12.0675,11.1281900472,76.0444126927,57.3613238513,44.8100104253,11.73,11.78,12.0675
2022-08-27 00:00:00,11.85,12.1,11.8,12.05,2304.816,-0.2888511341,-0.3281885736,0.0393374395,12.828977472,12.0175,11.206022528,83.8616065097,78.1731989585,46.720718949,11.81,11.81,12.0175
2022-09-03 00:00:00,11.85,12.05,11.75,11.9,2751.975,-0.2691357393,-0.3163780067,0.0472422675,12.641496674,11.965,11.288503326,72.203444513,77.3698212385,44.2462255464,11.88,11.77,11.965
2022-09-10 00:00:00,11.9,11.9,11.6,11.8,1471.961,-0.2585993389,-0.3048222731,0.0462229343,12.4405101206,11.9125,11.3844898794,51.027958852,69.0310032916,42.6253913649,11.93,11.77,11.9125
2022-09-17 00:00:00,11.9,11.9,11.6,11.6,1847.736,-0.2633517392,-0.2965281664,0.0331764271,12.3314942753,11.8675,11.4035057247,11.5485262952,44.9266432201,39.5081945703,11.86,11.755,11.8675
