date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,56.099998,58.0,56.099998,56.400002,1176.136,,,,,,,,,,,,
2020-01-11 00:00:00,56.5,58.5,55.099998,58.400002,3088.838,,,,,,,,,,,,
2020-01-18 00:00:00,58.799999,58.799999,57.200001,57.700001,1318.913,,,,,,,,,,,,
2020-01-25 00:00:00,57.599998,58.099998,57.299999,57.700001,171.069,,,,,,,,,,,,
2020-02-01 00:00:00,54.0,55.0,53.099998,54.200001,851.912,,,,,,,,,,56.8800014,,
2020-02-08 00:00:00,52.599998,56.0,52.0,53.900002,1334.119,,,,,,,,,,56.3800014,,
2020-02-15 00:00:00,53.5,55.299999,53.0,55.0,1227.141,,,,,,,,,,55.700001,,
2020-02-22 00:00:00,54.599998,54.599998,53.599998,54.400002,806.245,,,,,,,,,,55.0400012,,
2020-02-29 00:00:00,53.799999,54.099998,52.200001,52.200001,958.49,,,,,,,,,,53.9400012,,
2020-03-07 00:00:00,51.5,56.0,51.0,55.0,2107.501,,,,,,,,,,54.100001,55.4900012,
2020-03-14 00:00:00,54.599998,55.099998,45.950001,48.099998,2066.503,,,,,,,33.9237252334,35.3780090676,,52.9400002,54.6600008,
2020-03-21 00:00:00,48.099998,48.599998,42.700001,46.5,2631.68,,,,,,,29.4694800026,41.3794805181,,51.2400002,53.4700006,
2020-03-28 00:00:00,45.200001,48.5,44.0,47.150002,1285.602,,,,,,,31.7968295821,31.730011606,,49.7900002,52.4150007,
2020-04-04 00:00:00,47.150002,50.799999,46.150002,49.849998,1060.366,,,,,,,48.0196662424,36.428658609,,49.3199996,51.6300004,
2020-04-11 00:00:00,49.950001,51.799999,49.349998,51.0,1528.555,,,,,,,63.3923878563,47.7362945602,39.6946510984,48.5199996,51.3100003,
2020-04-18 00:00:00,50.900002,53.799999,50.299999,52.5,1126.767,,,,,,,84.1359466857,65.1826669281,43.1968980814,49.4,51.1700001,
2020-04-25 00:00:00,52.5,53.299999,50.900002,51.900002,682.73,,,,,,,84.602907277,77.3770806063,42.1426187756,50.4800004,50.8600003,
2020-05-02 00:00:00,52.099998,55.599998,51.799999,55.400002,1337.313,,,,,,,96.6755133265,88.4714557631,49.8341716978,52.1300004,50.9600003,
2020-05-09 00:00:00,54.400002,58.700001,53.900002,57.900002,2006.88,,,,,,,95.1658646302,92.1480950779,54.4882670838,53.7400012,51.5300004,
2020-05-16 00:00:00,58.400002,62.200001,58.400002,59.400002,3478.161,,,,61.4983987317,53.7300009,45.9616030683,82.6280048896,91.4897942821,57.0622323821,55.4200016,51.9700006,53.7300009
2020-05-23 00:00:00,59.400002,61.400002,59.400002,60.5,2136.523,,,,62.223360277,53.9350008,45.646641323,84.318044959,87.3706381596,58.8980399993,57.0200016,53.2100008,53.9350008
2020-05-30 00:00:00,61.0,68.699997,60.599998,68.599998,5128.894,,,,64.9604713573,54.4450006,43.9295298427,95.739390124,87.5618133242,69.3051638906,60.3600008,55.4200006,54.4450006
2020-06-06 00:00:00,70.0,82.400002,69.5,81.599998,8194.112,,,,71.9045841941,55.64000045,39.3754167059,97.8504602646,92.6359651159,78.6490647207,65.6,58.8650002,55.64000045
2020-06-13 00:00:00,83.599998,83.900002,70.800003,75.0,6534.249,,,,75.023823558,56.5050004,37.986177242,74.1426520525,89.2441674804,67.4267983022,69.0199996,61.3800004,56.5050004
2020-06-20 00:00:00,75.5,76.300003,72.400002,75.5,4383.259,,,,77.9742147465,57.57000035,37.1657859535,66.4167294633,79.4699472602,67.8016261375,72.2399992,63.8300004,57.57000035
2020-06-27 00:00:00,75.900002,78.099998,74.5,76.300003,2018.055,,,,80.7169029785,58.6900004,36.6630978215,65.56041578,68.7065990986,68.4276410978,75.3999998,66.2100007,58.6900004
2020-07-04 00:00:00,75.300003,80.699997,75.0,77.5,4124.268,,,,83.3653109496,59.8150004,36.2646898504,56.9319022236,62.969682489,69.3890342679,77.1800002,68.7700005,59.8150004
2020-07-11 00:00:00,78.300003,81.599998,77.300003,78.800003,4956.473,,,,85.9561284749,61.03500045,36.1138724251,58.5655545727,60.3526241921,70.4392028475,76.6200012,71.1100006,61.03500045
2020-07-18 00:00:00,74.599998,76.800003,72.400002,72.699997,3166.487,,,,87.14429134,62.06000025,36.97570916,16.2438380173,43.9137649379,60.0319719587,76.1600006,72.5900001,62.06000025
2020-07-25 00:00:00,72.699997,78.5,71.099998,76.900002,2737.961,,,,88.8747048574,63.15500035,37.4352958426,41.4006410565,38.7366778822,63.9782673019,76.440001,74.3400001,63.15500035
2020-08-01 00:00:00,77.599998,87.900002,77.099998,86.199997,6690.276,,,,91.7550099533,65.0600003,38.3649906467,77.1313086568,44.9252625768,70.8431747762,78.4199998,76.9099998,65.0600003
2020-08-08 00:00:00,86.699997,90.099998,86.0,89.900002,3152.516,,,,94.6517986934,67.2300004,39.8082021066,96.0512279838,71.527725899,73.0442073753,80.9000002,79.0400002,67.2300004
2020-08-15 00:00:00,91.0,93.0,88.800003,90.099998,4000.558,,,,96.9100227067,69.3775002,41.8449776933,92.3631932911,88.5152433105,73.1621410388,83.1599992,79.8900002,69.3775002
2020-08-22 00:00:00,91.400002,101.0,89.5,98.5,7546.68,10.0986123975,7.5458189663,2.5527934312,100.7041906717,71.8100003,42.9158099283,93.7004922323,94.0383045024,77.5957625287,88.3199998,82.2400002,71.8100003
2020-08-29 00:00:00,99.5,100.0,92.099998,93.199997,3367.917,10.3514342957,8.1069420322,2.2444922635,102.5667696562,73.92000015,45.2732306438,75.313300823,87.1256621154,69.7645833399,91.5799988,84.0099999,73.92000015
2020-09-05 00:00:00,93.599998,94.699997,90.300003,93.099998,1449.021,10.423571939,8.5702680135,1.8533039254,103.9216118078,75.95000005,47.9783882922,53.7061643073,74.2399857875,69.6218127651,92.959999,85.6899994,75.95000005
2020-09-12 00:00:00,93.5,100.5,92.0,92.699997,4454.559,10.3293939793,8.9220932067,1.4073007726,104.4169688086,77.9899998,51.5630307914,35.186557948,54.7353410261,69.013415396,93.519998,87.2099991,77.9899998
2020-09-19 00:00:00,92.699997,95.400002,91.5,93.699997,1314.641,10.2176660168,9.1812077687,1.0364582481,104.8871852725,79.90499955,54.9228138275,33.1677157562,40.6868126705,69.7256778227,94.2399978,88.6999985,79.90499955
2020-09-26 00:00:00,93.900002,96.599998,87.300003,88.800003,2888.258,9.6228065133,9.2695275176,0.3532789957,104.3466921635,81.4499996,58.5533070365,14.6329489571,27.6624075538,62.1831135425,92.2999984,90.3099991,81.4499996
2020-10-03 00:00:00,89.5,92.5,88.300003,90.900002,588.702,9.2146081727,9.2585436487,-0.0439354759,103.6599834245,83.0249996,62.3900157755,21.1137449664,22.9714698932,63.9814096736,91.8399994,91.7099991,83.0249996
2020-10-10 00:00:00,91.0,94.199997,90.800003,91.5,1317.852,8.8376479667,9.1743645123,-0.3367165456,102.4402945292,84.5749996,66.7097046708,27.6827695212,21.1431544816,64.5008183265,91.5199998,92.2399994,84.5749996
2020-10-17 00:00:00,91.5,91.599998,86.5,87.0,2618.475,8.0826204779,8.9560157054,-0.8733952275,101.6338059524,85.4949997,69.3561934476,10.2081221408,19.6682122095,57.7718825573,90.3800004,91.9499992,85.4949997
2020-10-24 00:00:00,87.199997,87.5,85.0,86.5,2549.111,7.3590790497,8.6366283742,-1.2775493246,101.7735226038,85.7399998,69.7064769962,10.5104592798,16.1337836473,57.059600412,88.940001,91.5899994,85.7399998
