date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-30 00:00:00,19.0,19.0,17.549999,17.6,18100.044,1.0171268722,0.6956558385,0.3214710337,20.0251621054,16.0325,12.0398378946,10.296573818,40.2478704167,56.5504862566,18.56,17.65,16.0325
2021-02-06 00:00:00,17.549999,19.799999,17.25,19.049999,44802.342,1.0726855946,0.7710617897,0.3016238049,20.42414659,16.22499995,12.02585331,30.1993408257,28.4706346642,62.8055398653,18.7499998,18.0099999,16.22499995
2021-02-20 00:00:00,19.35,20.35,19.0,19.799999,26209.433,1.1638192307,0.8496132779,0.3142059528,20.8645641403,16.5199999,12.1754356597,51.4487209006,30.6482118481,65.5667671676,19.0599996,18.3949998,16.5199999
2021-02-27 00:00:00,20.0,20.25,19.25,19.549999,26313.732,1.2020143105,0.9200934844,0.2819208261,21.1876822463,16.78999985,12.3923174537,54.9702983943,45.5394533735,63.864808754,18.9699994,18.7349997,16.78999985
2021-03-06 00:00:00,20.0,20.5,19.200001,19.65,20144.381,1.2262183495,0.9813184574,0.2448998921,21.4814473339,17.04999985,12.6185523661,70.1117995968,58.8436062972,64.2643993665,19.1299994,18.9099997,17.04999985
2021-03-13 00:00:00,19.950001,20.65,19.200001,20.4,37590.731,1.2910366895,1.0432621038,0.2477745856,21.792298026,17.37249985,12.952701674,88.9314421928,71.337846728,67.1944420789,19.6899994,19.1249997,17.37249985
2021-03-20 00:00:00,20.5,21.85,20.049999,21.4,60632.67,1.4068797001,1.1159856231,0.290894077,22.2797953473,17.71499985,13.1502043527,88.2378576187,82.4270331361,70.649901864,20.1599996,19.4549997,17.71499985
2021-03-27 00:00:00,21.700001,23.200001,20.6,21.0,46057.288,1.4496982446,1.1827281474,0.2669700973,22.4959623183,18.06499985,13.6340373817,57.6497151626,78.2730049914,67.5834007222,20.3999998,19.7299997,18.06499985
2021-04-03 00:00:00,21.1,21.200001,20.1,20.4,16413.089,1.4188615118,1.2299548203,0.1889066915,22.4947941416,18.37999985,14.2652055584,35.5902445079,60.4926057631,63.1553016975,20.57,19.7699997,18.37999985
2021-04-10 00:00:00,20.549999,21.6,20.5,21.049999,15670.136,1.4303840885,1.2700406739,0.1603434146,22.5886311629,18.6949998,14.8013684371,40.8652907173,44.7017501293,65.771727288,20.8499998,19.9899996,18.6949998
2021-04-17 00:00:00,21.049999,22.200001,20.4,21.799999,50054.592,1.4829401347,1.3126205661,0.1703195686,22.7638383659,19.02999975,15.2961611341,50.5093948019,42.3216433424,68.5471353635,21.1299996,20.4099995,19.02999975
2021-04-24 00:00:00,22.5,22.950001,19.65,20.200001,41240.162,1.3795817535,1.3260128036,0.0535689499,22.6094492958,19.2674998,15.9255503042,24.135048145,38.5032445547,57.7828817599,20.8899998,20.5249997,19.2674998
2021-05-01 00:00:00,20.450001,20.9,20.1,20.299999,13442.656,1.2908582838,1.3189818996,-0.0281236158,22.446129774,19.48499975,16.523869726,18.5339087377,31.0594505616,58.2244253669,20.7499996,20.5749997,19.48499975
2021-05-08 00:00:00,20.1,20.25,17.15,19.1,19473.463,1.1109085422,1.2773672281,-0.1664586859,22.1330155532,19.63249975,17.1319839468,27.8671928828,23.5120499218,51.2916667164,20.4899996,20.5299998,19.63249975
2021-05-15 00:00:00,19.25,19.299999,14.85,15.95,17664.143,0.7059802997,1.1630898424,-0.4571095427,22.4571515478,19.53499975,16.6128479522,16.6085576969,21.0032197725,38.3747072052,19.4699998,20.1599998,19.53499975
2021-05-22 00:00:00,14.65,16.5,14.55,16.4,10657.953,0.4165809041,1.0137880548,-0.5972071507,22.6525256631,19.44249975,16.2324738369,19.3694920341,21.2817475379,40.6732402874,18.39,19.7599998,19.44249975
2021-05-29 00:00:00,16.25,17.549999,16.15,17.299999,6801.729,0.2568909171,0.8624086272,-0.6055177101,22.7058260844,19.4024997,16.0991733156,36.6857523085,24.2212673465,45.0848598693,17.8099996,19.3499997,19.4024997
2021-06-05 00:00:00,17.5,18.35,17.4,17.75,8219.336,0.1647476633,0.7228764345,-0.5581287711,22.7268966809,19.3774997,16.0281027191,52.2951070248,36.1167837892,47.1990558863,17.2999998,19.0249997,19.3774997
2021-06-12 00:00:00,17.950001,21.0,17.15,19.25,46257.808,0.2103363088,0.6203684093,-0.4100321006,22.6762247897,19.3399997,16.0037746103,69.7046562998,52.8951718777,53.610233443,17.3299998,18.9099997,19.3399997
2021-06-19 00:00:00,19.1,19.75,18.549999,18.700001,16876.376,0.1997823494,0.5362511973,-0.3364688479,22.6742843388,19.33249975,15.9907151612,68.4525965979,63.4841199742,51.1574439454,17.88,18.6749999,19.33249975
2021-06-26 00:00:00,18.5,20.9,18.200001,19.4,36439.916,0.245077232,0.4780164043,-0.2329391723,22.6583867901,19.42249975,16.1866127099,69.1136140941,69.0902889972,54.03959432,18.48,18.435,19.42249975
2021-07-03 00:00:00,19.4,19.9,18.85,19.4,20714.003,0.2777717726,0.4379674779,-0.1601957053,22.6709640702,19.4399998,16.2090355298,62.3264791366,66.6308966095,54.03959432,18.9000002,18.3549999,19.4399998
2021-07-10 00:00:00,19.700001,20.450001,19.1,19.200001,29187.679,0.284267327,0.4072274478,-0.1229601207,22.6378916488,19.4099999,16.1821081512,55.7623808079,62.4008246795,53.0032114921,19.1900004,18.2450001,19.4099999
2021-07-17 00:00:00,19.299999,21.200001,19.15,20.65,99395.263,0.4017863588,0.40613923,-0.0043528712,22.7422951729,19.46499995,16.1877047271,74.8073464133,64.2987354526,59.1239228624,19.4700004,18.4000001,19.46499995
2021-07-24 00:00:00,20.200001,20.5,18.799999,19.799999,24290.873,0.4214745648,0.4092062969,0.0122682679,22.7523801987,19.4724999,16.1926196013,60.0333845447,63.5343705886,54.632143874,19.69,18.785,19.4724999
2021-07-31 00:00:00,19.85,21.15,19.299999,19.450001,36749.78,0.4041766001,0.4082003576,-0.0040237575,22.6743213877,19.42499995,16.1756785123,34.9774601809,56.606063713,52.851634082,19.7000002,19.0900001,19.42499995
2021-08-07 00:00:00,19.85,20.5,19.549999,19.549999,17048.076,0.3939951109,0.4053593082,-0.0113641973,22.4411513933,19.3324999,16.2238484067,29.8648974649,41.6252473968,53.3197354031,19.73,19.3150001,19.3324999
2021-08-14 00:00:00,19.6,19.6,17.700001,17.700001,10993.517,0.2339499999,0.3710774466,-0.1371274467,22.2526552644,19.16749995,16.0823446356,5.4955454405,23.4459676955,44.514527452,19.43,19.3100002,19.16749995
2021-08-21 00:00:00,17.450001,17.799999,16.6,16.9,6805.452,0.0420746907,0.3052768954,-0.2632022047,22.1834070681,18.99249995,15.8015928319,2.9743760193,12.7782729749,41.3356053356,18.68,19.0750002,18.99249995
2021-08-28 00:00:00,17.049999,18.4,17.049999,18.1,8521.084,-0.0130079554,0.2416199252,-0.2546278806,21.899200502,18.845,15.790799498,23.0290610878,10.4996608492,47.4031534228,18.3400002,19.0150001,18.845
2021-09-04 00:00:00,18.25,18.799999,18.200001,18.450001,6854.617,-0.0280953282,0.1876768745,-0.2157722028,21.3818310562,18.6775001,15.9731691438,41.3788929071,22.4607766714,49.0581092848,18.1400002,18.9200002,18.6775001
2021-09-11 00:00:00,18.450001,18.5,17.5,17.799999,6050.004,-0.0914477562,0.1318519484,-0.2232997046,21.1859154231,18.5575,15.9290845769,41.9036410967,35.4371983639,46.1536653572,17.7900002,18.7600001,18.5575
2021-09-18 00:00:00,17.799999,18.0,17.049999,17.799999,10915.203,-0.1400407097,0.0774734168,-0.2175141264,20.9418188794,18.4325,15.9231811206,52.4680099498,45.2501813179,46.1536653572,17.8099998,18.6199999,18.4325
2021-09-25 00:00:00,17.200001,17.9,17.15,17.6,6600.012,-0.1924705426,0.0234846249,-0.2159551675,20.8727432763,18.3575,15.8422567237,38.2908541621,44.2208350695,45.1987581079,17.9499998,18.3149999,18.3575
2021-10-02 00:00:00,17.85,22.5,17.85,20.6,144963.553,0.0079615888,0.0203800177,-0.0124184289,21.0228752642,18.59,16.1571247358,58.3127531956,49.6905391025,58.9263984704,18.4499998,18.395,18.59
2021-10-09 00:00:00,21.25,21.450001,18.15,19.0,58712.382,0.0372692519,0.0237578645,0.0135113874,20.9163330921,18.72,16.5236669079,43.0061003403,46.5365692327,51.5146651449,18.5599996,18.3499999,18.72
2021-10-16 00:00:00,18.9,19.1,17.5,18.4,17869.942,0.0119431276,0.0213949171,-0.0094517895,20.8698750226,18.77500005,16.6801250774,29.1159898967,43.4782811442,49.0244407351,18.6799998,18.235,18.77500005
2021-10-23 00:00:00,18.65,20.9,18.299999,20.9,52152.952,0.1913948179,0.0553948973,0.1359999206,21.1781932657,18.93250005,16.6868068343,58.5492302669,43.5571068346,58.1106832322,19.3,18.5549999,18.93250005
2021-10-30 00:00:00,21.799999,27.1,21.299999,26.450001,431361.684,0.7725448566,0.1988248892,0.5737199674,23.4047319778,19.2925001,15.1802682222,86.1453866333,57.9368689323,70.6276430382,21.0700002,19.51,19.2925001
2021-11-06 00:00:00,26.700001,27.299999,24.0,26.25,279202.535,1.2031034127,0.3996805939,0.8034228188,24.8544278317,19.67000005,14.4855722683,91.8577830723,78.8507999908,69.818012554,22.2000002,20.325,19.67000005
2021-11-13 00:00:00,26.5,31.200001,25.5,29.450001,356166.828,1.7819957696,0.676143629,1.1058521406,27.0164127588,20.1725001,13.3285874412,91.0982834442,89.7004843832,74.7962913966,24.2900004,21.425,20.1725001
2021-11-20 00:00:00,30.0,37.650002,29.700001,35.049999,354240.626,2.6619597556,1.0733068543,1.5886529013,30.5889374402,20.95500005,11.3210626598,89.4431690784,90.7997451983,80.7730343282,27.6200002,23.15,20.95500005
2021-11-27 00:00:00,34.700001,36.349998,31.799999,32.700001,202803.595,3.1335902773,1.4853635389,1.6482267384,32.6091248577,21.63000005,10.6508752423,75.6805287418,85.4073270881,72.9546435942,29.9800004,24.6400002,21.63000005
2021-12-04 00:00:00,32.099998,33.75,30.0,31.950001,158112.72,3.4075618795,1.8698032071,1.5377586725,34.1283740716,22.1950001,10.2616261284,62.1386692073,75.7541223425,70.6057177856,31.0800004,26.0750003,22.1950001
2021-12-11 00:00:00,31.799999,33.049999,30.6,30.700001,82462.543,3.4836642814,2.1925754219,1.2910888595,35.2212106913,22.7400002,10.2587897087,46.1964248259,61.338540925,66.7483560633,31.9700006,27.0850004,22.7400002
2021-12-18 00:00:00,30.5,31.700001,29.1,29.65,61838.448,3.419828029,2.4380259434,0.9818020857,36.0083431892,23.25000015,10.4916571108,14.0871402516,40.8074114283,63.604913403,32.0100004,28.1500004,23.25000015
2021-12-25 00:00:00,30.1,31.5,29.549999,30.700001,50583.614,3.4146022355,2.6333412018,0.7812610337,36.8698246303,23.80750025,10.7451758697,15.8733995772,25.3856548849,65.3616507683,31.1400008,29.3800005,23.80750025
2022-01-01 00:00:00,31.0,33.400002,30.5,31.049999,93616.514,3.3995151752,2.7865759965,0.6129391788,37.5898956851,24.47500015,11.3601046149,32.7687185894,20.9097528061,65.9516089244,30.8100004,30.3950004,24.47500015
2022-01-08 00:00:00,31.200001,32.5,29.200001,29.25,61082.875,3.2053642514,2.8703336475,0.3350306039,37.8476572841,25.09250015,12.3373430159,10.4489153651,19.6970111772,60.2665886629,30.2700002,30.6750003,25.09250015
2022-01-15 00:00:00,28.85,29.299999,26.25,26.5,36179.776,2.7973501173,2.8557369414,-0.0583868242,37.823940844,25.51250015,13.201059456,3.1349273714,15.4508537753,52.7809488138,29.43,30.7000003,25.51250015
2022-01-22 00:00:00,27.25,28.35,26.1,26.450001,27473.596,2.4418137658,2.7729523063,-0.3311385405,37.7472572223,25.91250015,14.0777430777,2.3703469706,5.3180632357,52.6528963636,28.7900002,30.4000003,25.91250015
2022-01-29 00:00:00,26.200001,26.549999,25.049999,25.25,13246.216,2.0397061313,2.6263030713,-0.58659694,37.4668892975,26.2850002,15.1031111025,0.9857641835,2.1636795085,49.5460167984,27.7,29.4200004,26.2850002
2022-02-12 00:00:00,25.700001,27.9,25.35,26.799999,21711.088,1.8250666669,2.4660557904,-0.6409891235,37.1429370284,26.7350002,16.3270633716,16.8130143924,6.7230418488,53.3731430331,26.85,28.8300002,26.7350002
2022-02-19 00:00:00,26.200001,26.75,25.549999,26.15,16526.933,1.5842515918,2.2896949507,-0.7054433589,36.606774667,27.1625002,17.718225733,24.233390833,14.0107231363,51.6053240526,26.23,28.2500001,27.1625002
2022-02-26 00:00:00,26.049999,26.200001,23.950001,24.35,18569.958,1.2339349193,2.0785429444,-0.8446080251,36.3659487186,27.3500002,18.3340516814,13.9071153219,18.3178401824,46.9661129762,25.8,27.615,27.3500002
2022-03-05 00:00:00,24.65,27.25,24.549999,25.15,51555.164,1.0092260173,1.864679559,-0.8554535417,35.816160803,27.6575002,19.498839597,26.0881203063,21.4095421537,49.1539212198,25.5399998,27.165,27.6575002
2022-03-12 00:00:00,24.799999,24.799999,22.799999,24.65,22019.83,0.7817848432,1.6481006158,-0.8663157727,34.986436268,27.9700002,20.953564132,34.6273685952,24.8742014078,47.8259635711,25.4199998,26.5599999,27.9700002
2022-03-19 00:00:00,24.549999,26.25,23.65,26.15,23892.329,0.7143390817,1.461348309,-0.7470092273,34.4482231524,28.2325002,22.0167772476,66.4287556925,42.3814148647,52.0143201261,25.29,26.07,28.2325002
2022-03-26 00:00:00,26.1,28.950001,25.299999,28.950001,86366.647,0.8767182478,1.3444222968,-0.467704049,34.520228914,28.3575002,22.194771486,95.131461328,65.3958618719,58.6820709974,25.8500002,26.0400001,28.3575002
2022-04-02 00:00:00,28.200001,28.450001,26.85,26.85,74323.475,0.8264258537,1.2408230082,-0.4143971545,34.5109789213,28.3875002,22.2640214787,77.9145124406,79.8249098204,52.7606756348,26.3500002,26.0750001,28.3875002
2022-04-09 00:00:00,26.6,28.15,26.450001,26.549999,27312.342,0.7536733187,1.1433930703,-0.3897197516,34.3987851502,28.2425001,22.0862150498,66.9365128631,79.9941622106,51.9541343111,26.63,26.0849999,28.2425001
2022-04-16 00:00:00,26.6,26.65,23.799999,23.799999,20152.596,0.4687113802,1.0084567322,-0.5397453521,33.2151443067,27.6800001,22.1448558933,19.0927167476,54.6479140171,45.1418835472,26.4599998,25.9399998,27.6800001
2022-04-23 00:00:00,23.799999,25.15,23.700001,24.049999,13127.749,0.2600521819,0.8587758222,-0.5987236403,32.459190797,27.2475,22.035809203,5.9434753218,30.6575683108,45.8371701459,26.0399996,25.6649998,27.2475
2022-04-30 00:00:00,23.549999,23.549999,21.450001,22.6,11783.692,-0.0220602405,0.6826086096,-0.7046688501,31.8872980122,26.77999995,21.6727018878,10.1583997063,11.7315305919,42.4746481498,24.7699994,25.3099998,26.77999995
2022-05-07 00:00:00,22.799999,24.1,22.25,22.65,12715.073,-0.2388484889,0.4983171899,-0.7371656788,31.4512361072,26.3774999,21.3037636928,13.8910789362,9.9976513214,42.6309312872,23.9299994,25.1399998,26.3774999
2022-05-14 00:00:00,22.35,22.549999,20.65,21.65,12332.168,-0.4857469914,0.3015043537,-0.787251345,31.2314335451,25.9774999,20.7235662549,14.8962612551,12.9819132992,40.2742801193,22.9499996,24.7899998,25.9774999
2022-05-21 00:00:00,22.0,22.85,21.6,22.5,8104.666,-0.605844143,0.1200346543,-0.7258787973,30.5284887255,25.56749985,20.6065109745,33.9234915211,20.9036105708,43.1509958821,22.6899998,24.5749998,25.56749985
2022-05-28 00:00:00,22.85,23.799999,22.049999,22.450001,24252.084,-0.6970216704,-0.0433766106,-0.6536450598,29.5319570241,25.13749995,20.7430428759,48.7743271735,32.5313599832,43.019736492,22.3700002,24.2049999,25.13749995
2022-06-04 00:00:00,22.700001,24.5,22.700001,23.35,26912.323,-0.6887189961,-0.1724450877,-0.5162739084,28.8303269078,24.84249995,20.8546729922,66.8038858761,49.8339015235,46.1925694238,22.5200002,23.6449998,24.84249995
2022-06-11 00:00:00,23.299999,24.0,23.200001,23.799999,12915.174,-0.6384680463,-0.2656496794,-0.3728183669,28.6389438696,24.7074999,20.7760559304,80.9089859009,65.4957329835,47.7589204619,22.75,23.3399997,24.7074999
2022-06-18 00:00:00,23.5,26.6,23.35,24.0,90474.574,-0.5758671592,-0.3276931754,-0.2481739838,28.4360958392,24.58499985,20.7339038608,59.2989365098,69.0039360956,48.4768055441,23.22,23.0849998,24.58499985
2022-06-25 00:00:00,24.1,24.4,22.5,23.6,17403.144,-0.5521671233,-0.3725879649,-0.1795791583,28.3647982132,24.50249985,20.6402014868,40.6211514523,60.2763579543,47.0832579688,23.44,23.0649999,24.50249985
2022-07-02 00:00:00,24.1,27.9,23.9,25.85,80997.136,-0.3478190367,-0.3676341793,0.0198151426,28.2158326775,24.4549999,20.6941671225,55.2912208241,51.7371029288,54.9314343211,24.1199998,23.245,24.4549999
2022-07-09 00:00:00,26.25,28.15,24.299999,26.450001,123432.544,-0.1358901822,-0.3212853799,0.1853951977,28.2630152831,24.46999995,20.6769846169,66.5510560355,54.154476104,56.7725838943,24.74,23.6300001,24.46999995
2022-07-16 00:00:00,26.299999,29.450001,26.25,28.549999,182477.897,0.1992207572,-0.2171841525,0.4164049097,28.9060901384,24.6799999,20.4539096616,83.0602393664,68.300838742,62.5406147043,25.69,24.22,24.6799999
2022-07-23 00:00:00,28.65,31.200001,27.4,30.15,143264.938,0.5871371484,-0.0563198923,0.6434570407,29.8425413933,24.9299999,20.0174584067,88.8455772401,79.485624214,66.2371392077,26.92,25.07,24.9299999
2022-07-30 00:00:00,29.9,32.0,29.0,30.35,127873.824,0.9003236412,0.1350088144,0.7653148268,30.7136425438,25.2149999,19.7163572562,83.8372274328,85.2476813464,66.6797636989,28.27,25.855,25.2149999
2022-08-06 00:00:00,30.6,31.5,28.4,31.0,79452.173,1.1872894274,0.345464937,0.8418244904,31.5535864788,25.4574999,19.3614133212,87.0707598327,86.5845215019,68.1415660963,29.3,26.7099999,25.4574999
