date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,25.85,26.0,25.299999,25.35,5042.496,,,,,,,,,,,,
2020-01-11 00:00:00,25.0,25.15,24.1,24.450001,12230.239,,,,,,,,,,,,
2020-01-18 00:00:00,24.700001,25.200001,24.35,25.0,8207.099,,,,,,,,,,,,
2020-01-25 00:00:00,25.1,25.25,24.950001,25.15,1617.522,,,,,,,,,,,,
2020-02-01 00:00:00,22.700001,23.700001,21.85,22.299999,8695.403,,,,,,,,,,24.45,,
2020-02-08 00:00:00,21.15,26.450001,20.5,22.549999,14062.049,,,,,,,,,,23.8899998,,
2020-02-15 00:00:00,22.75,23.700001,22.4,23.700001,13752.987,,,,,,,,,,23.7399998,,
2020-02-22 00:00:00,23.799999,24.200001,23.549999,23.700001,11042.478,,,,,,,,,,23.48,,
2020-02-29 00:00:00,23.4,23.700001,22.299999,22.549999,8249.576,,,,,,,,,,22.9599998,,
2020-03-07 00:00:00,21.799999,23.200001,21.549999,22.9,7210.412,,,,,,,,,,23.08,23.765,
2020-03-14 00:00:00,22.65,22.65,17.1,17.549999,17179.914,,,,,,,14.9565042586,31.5277965393,,22.08,22.9849999,
2020-03-21 00:00:00,17.799999,17.799999,14.0,15.45,15702.693,,,,,,,12.393705415,22.5241444357,,20.4299998,22.0849998,
2020-03-28 00:00:00,15.25,18.25,14.85,17.700001,11734.87,,,,,,,30.1549891152,19.1683995963,,19.2299998,21.3549999,
2020-04-04 00:00:00,17.200001,18.15,17.0,18.15,3547.932,,,,,,,41.8159126864,28.1215357389,,18.35,20.6549999,
2020-04-11 00:00:00,18.299999,19.6,17.799999,19.450001,8174.49,,,,,,,58.9771639637,43.6493552551,34.3085174711,17.6600002,20.3700001,
2020-04-18 00:00:00,19.35,20.9,19.25,20.0,7265.655,,,,,,,82.2376811427,61.0102525976,36.3149569533,18.1500004,20.1150002,
2020-04-25 00:00:00,20.0,21.549999,19.15,21.1,9251.725,,,,,,,93.9778262916,78.3975571326,40.2459291182,19.2800004,19.8550001,
2020-05-02 00:00:00,21.200001,21.950001,20.950001,21.549999,5782.341,,,,,,,95.7159728604,90.6438267649,41.8278373235,20.05,19.6399999,
2020-05-09 00:00:00,21.0,22.35,20.65,21.799999,10735.352,,,,,,,92.1959911567,93.9632634362,42.7348581619,20.7799998,19.5649999,
2020-05-16 00:00:00,22.0,22.6,20.549999,20.6,13923.413,,,,27.2802493767,21.54999995,15.8197505233,55.8327027767,81.2482222646,39.5473928183,21.0099996,19.3349999,21.54999995
2020-05-23 00:00:00,20.6,21.6,20.5,21.0,14395.998,,,,26.7647940403,21.33249995,15.9002058597,51.9866035382,66.6717658239,41.1237942108,21.2099996,19.68,21.33249995
2020-05-30 00:00:00,21.25,22.25,20.85,21.15,23215.032,,,,26.388046094,21.1674999,15.946953706,34.4311193555,47.4168085568,41.7373554538,21.2199996,20.25,21.1674999
2020-06-06 00:00:00,21.200001,22.6,21.200001,22.1,16364.519,,,,25.9331417049,21.0224999,16.1118580951,63.1011351376,49.8396193437,45.6037327541,21.3299998,20.6899999,21.0224999
2020-06-13 00:00:00,22.15,22.299999,20.299999,20.950001,28318.447,,,,25.3029995114,20.81249995,16.3220003886,37.5938253792,45.0420266241,41.972628278,21.1600002,20.97,20.81249995
2020-06-20 00:00:00,20.9,21.299999,19.15,19.799999,25906.732,,,,25.1410196096,20.68749995,16.2339802904,21.8184825211,40.837814346,38.6577981089,21.0,21.0049998,20.68749995
2020-06-27 00:00:00,19.75,20.450001,19.700001,20.15,8158.994,,,,24.9343231221,20.5675,16.2006768779,24.7388812488,28.0503963831,40.2055848188,20.83,21.0199998,20.5675
2020-07-04 00:00:00,20.0,20.9,19.799999,20.65,8792.276,,,,24.5143187707,20.41499995,16.3156811293,37.4002026475,27.9858554725,42.4399706141,20.73,20.9749998,20.41499995
2020-07-11 00:00:00,20.65,21.35,20.299999,20.700001,13165.945,,,,24.0522989089,20.26499995,16.4777009911,46.3811493306,36.1734110756,42.6706812887,20.4500002,20.89,20.26499995
2020-07-18 00:00:00,21.0,21.25,19.65,19.65,22613.814,,,,23.750844621,20.12,16.489155379,29.4733549275,37.7515689685,39.1242734845,20.19,20.6750001,20.12
2020-07-25 00:00:00,19.6,20.25,19.200001,19.6,9540.703,,,,23.3341243558,19.955,16.5758756442,20.4678912095,32.1074651559,38.9582294477,20.1500002,20.5750001,19.955
2020-08-01 00:00:00,19.6,19.75,18.6,19.450001,9954.333,,,,23.2374026938,20.0500001,16.8625975062,26.97909128,25.6401124723,38.4312848647,20.0100004,20.4200002,20.0500001
