date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,86.5,86.800003,78.0,81.0,12776.001,,,,92.439998232,77.68999945,62.940000668,33.5237439117,49.4219719819,44.1712257354,83.7799988,80.7899987,77.68999945
2020-06-20 00:00:00,80.800003,84.5,79.800003,81.699997,8498.764,,,,92.6583343271,77.80999915,62.9616639729,33.9517510657,43.009548658,44.9891909171,83.1799988,81.7399987,77.80999915
2020-06-27 00:00:00,82.0,83.699997,81.5,82.0,3323.143,,,,92.9962269873,78.0249993,63.0537716127,37.3055206792,34.9270052189,45.3586887871,83.0399994,82.519999,78.0249993
2020-07-04 00:00:00,81.599998,86.5,81.099998,85.400002,8831.23,,,,93.1179525307,78.0649995,63.0120464693,68.086842128,46.4480379576,49.498728242,83.2800004,83.1599992,78.0649995
2020-07-11 00:00:00,86.0,87.699997,82.900002,83.199997,14864.423,,,,93.2569336115,78.12499935,62.9930650885,59.1816926088,54.858018472,47.0163852846,82.6599992,83.3899987,78.12499935
2020-07-18 00:00:00,84.0,85.400002,77.300003,77.300003,13802.429,,,,93.1887698329,78.05499965,62.9212294671,15.3558655395,47.5414667587,41.0681819633,81.9199998,82.8499993,78.05499965
2020-07-25 00:00:00,78.099998,79.699997,75.599998,76.300003,8224.027,,,,92.8752565344,77.80499965,62.7347427656,4.8993167128,26.478958287,40.1412234718,80.840001,82.0099999,77.80499965
2020-08-01 00:00:00,76.199997,77.5,72.0,77.0,10033.386,,,,92.0688795878,78.43499955,64.8011195122,22.0531223268,14.102768193,41.1426891894,79.840001,81.4400002,78.43499955
2020-08-08 00:00:00,76.0,83.400002,76.0,82.599998,20800.22,,,,90.6368068606,79.46999935,68.3031918394,55.5416660238,27.4980350211,48.5575987779,79.2800002,81.2800003,79.46999935
2020-08-15 00:00:00,85.5,87.0,82.699997,86.0,29919.9,,,,89.9111937343,80.47499925,71.0388047657,86.2704235775,54.6217373093,52.4725465593,79.8400008,81.25,80.47499925
2020-08-22 00:00:00,87.0,87.0,77.199997,84.5,17737.225,1.0509568195,0.919092103,0.1318647165,89.3554587319,81.19499935,73.0345399681,88.2183404049,76.676810002,50.6414646614,81.2800002,81.6,81.19499935
2020-08-29 00:00:00,85.099998,92.400002,84.5,89.699997,55129.604,1.6112135905,1.0575164005,0.55369719,89.9010839133,82.06999935,74.2389147867,90.0575798464,88.1821146096,56.3306359826,83.959999,82.4,82.06999935
2020-09-05 00:00:00,90.599998,94.599998,88.699997,91.099998,38083.677,2.143480786,1.2747092776,0.8687715084,90.8206747843,82.9149994,75.0093240157,85.5077486668,87.927889639399993,57.7428385762,86.7799986,83.3099998,82.9149994
2020-09-12 00:00:00,92.099998,92.699997,84.800003,85.099998,20355.057,2.057439634,1.4312553489,0.6261842851,90.9506219456,83.2199993,75.4893766544,56.4536833587,77.339670624,50.2437306448,87.2799986,83.2799994,83.2199993
2020-09-19 00:00:00,85.5,89.5,85.400002,88.800003,12081.138,2.2617389635,1.5973520718,0.6643868917,91.6619382047,83.61499935,75.5680604953,62.3756181863,68.1123500706,54.19435906,87.8399992,83.84,83.61499935
2020-09-26 00:00:00,89.0,89.300003,81.5,83.599998,11194.233,1.9812125241,1.6741241623,0.3070883618,91.6949066939,83.6599994,75.6250921061,26.9517398362,48.5936804604,48.380376194,87.6599988,84.4699995,83.6599994
2020-10-03 00:00:00,84.5,85.400002,83.300003,85.099998,2716.954,1.8585070513,1.7110007401,0.1475063112,91.7283972673,83.67999945,75.6316016327,23.9532532431,37.7602037552,50.0452029364,86.739999,85.349999,83.67999945
2020-10-10 00:00:00,85.800003,90.5,85.800003,89.800003,9646.844,2.1161198912,1.7920245703,0.3240953209,92.5360509649,84.03499975,75.5339485351,59.0552579243,36.6534170012,54.948164027,86.48,86.6299993,84.03499975
2020-10-17 00:00:00,90.400002,95.199997,89.099998,94.099998,24521.353,2.6368575305,1.9609911623,0.6758663681,94.2005159301,84.5299998,74.8594836699,84.9914562126,55.9999891267,58.9206229143,88.28,87.7799993,84.5299998
2020-10-24 00:00:00,95.0,102.0,94.5,99.0,60829.647,3.4056765523,2.2499282403,1.155748312,96.8790230233,85.16499965,73.4509762767,88.2666277451,77.4377806274,62.931713066,90.3199994,89.0799993,85.16499965
2020-10-31 00:00:00,100.0,104.0,97.900002,99.800003,31667.856,4.0330344122,2.6065494747,1.4264849375,99.3987587346,86.1049998,72.8112408654,84.1184542224,85.7921793934,63.5573587615,93.5600004,90.6099996,86.1049998
2020-11-07 00:00:00,101.5,102.0,97.599998,100.5,10382.251,4.5344338134,2.9921263424,1.5423074709,101.6819358041,87.04499995,72.4080640959,82.7736397458,85.0529072378,64.1278805416,96.6400008,91.6899999,87.04499995
2020-11-14 00:00:00,101.0,105.0,95.300003,99.900002,34152.178,4.8277305543,3.3592471848,1.4684833695,103.4813340143,87.94000005,72.3986660857,72.3028210769,79.7316383484,63.2143639018,98.6600006,92.5700003,87.94000005
2020-11-21 00:00:00,100.5,102.5,98.300003,99.800003,15804.961,4.9945274476,3.6863032374,1.3082242102,105.0563350163,88.6600001,72.2636651837,55.5043029686,70.1935879304,63.0531483663,99.8000016,94.0400008,88.6600001
2020-11-28 00:00:00,100.0,101.0,95.599998,98.199997,17051.828,4.9406552763,3.9371736451,1.0034816311,106.1388301004,89.4100001,72.6811700996,34.613129131,54.1400843922,60.3989630733,99.640001,94.9800002,89.4100001
2020-12-05 00:00:00,98.5,98.800003,95.400002,97.5,10843.531,4.7863037543,4.106999667,0.6793040873,106.4652374567,90.41999995,74.3747624433,22.7989174286,37.6387831761,59.2243786804,99.1800004,96.3700004,90.41999995
2020-12-12 00:00:00,97.800003,99.300003,94.099998,95.599998,14449.943,4.4592611914,4.1774519719,0.2818092195,106.0580174558,91.3849997,76.7119819442,13.1265399406,23.5128621667,56.0388152929,98.2,97.4200004,91.3849997
2020-12-19 00:00:00,95.5,99.300003,94.300003,95.900002,10712.351,4.1761454149,4.1771906605,-0.0010452456,105.3770869831,92.3299998,79.2829126169,16.6175383602,17.5143319098,56.4372513947,97.4,98.0300003,92.3299998
2020-12-26 00:00:00,96.0,96.199997,92.300003,94.199997,7030.598,3.7711267249,4.0959778733,-0.3248511485,105.1017445876,92.90999975,80.7182549124,19.000860671,16.2483129906,53.4793528429,96.2799988,98.0400002,92.90999975
2021-01-02 00:00:00,94.599998,94.599998,92.300003,93.800003,5035.949,3.378920233,3.9525663453,-0.5736461123,105.0309028792,93.2999999,81.5690969208,19.9983951399,18.5389313903,52.7784433234,95.4,97.5200005,93.2999999
2021-01-09 00:00:00,94.0,99.5,93.900002,98.099998,19721.763,3.3761492751,3.8372829312,-0.4611336561,105.096640375,93.9799998,82.863359225,64.9505340148,34.6499299419,58.9994995935,95.5199996,97.35,93.9799998
2021-01-16 00:00:00,97.699997,97.699997,92.599998,93.099998,10447.782,2.9366432623,3.6571549974,-0.7205117352,105.0854372903,94.14999985,83.2145624097,28.0064601141,37.6517964229,50.6445590899,95.0199996,96.6099998,94.14999985
2021-01-23 00:00:00,93.099998,94.5,89.599998,92.599998,8891.433,2.5189488845,3.4295137749,-0.9105648903,105.089507871,94.22499985,83.360491829,28.9405715981,40.632521909,49.8838136376,94.3599988,95.8799994,94.22499985
2021-01-30 00:00:00,93.199997,96.5,90.5,92.400002,10038.161,2.1470353876,3.1730180974,-1.0259827098,104.5812129378,94.59000005,84.5987871622,27.9995917089,28.3155411404,49.5631120376,93.9999998,95.1399993,94.59000005
2021-02-06 00:00:00,92.099998,96.0,90.800003,95.300003,7881.712,2.0625216406,2.9509188061,-0.8883971654,104.5107088396,94.91500005,85.3192912604,49.8048646598,35.5816759889,54.1646552252,94.2999998,94.8499999,94.91500005
2021-02-20 00:00:00,97.0,97.199997,94.400002,96.400002,9223.874,2.0605518543,2.7728454157,-0.7122935614,103.4624074795,95.55500025,87.6475930205,76.9800762811,51.5948442166,55.8114657814,93.9600006,94.7400001,95.55500025
2021-02-27 00:00:00,96.599998,97.699997,93.599998,94.400002,11327.571,1.8759823425,2.5934728011,-0.7174904586,102.1653627874,96.02000045,89.8746381126,66.9980085691,64.5943165033,52.1431809511,94.2200014,94.6200005,96.02000045
2021-03-06 00:00:00,95.099998,95.199997,92.199997,94.0,5607.8,1.678088892,2.4103960193,-0.7323071272,101.7017405105,96.2300003,90.7582600895,54.5816800442,66.1865882981,51.4153190179,94.5000018,94.4300003,96.2300003
2021-03-13 00:00:00,94.699997,98.800003,92.599998,98.800003,13614.446,1.886826868,2.305682189,-0.418855321,101.9561200226,96.46500055,90.9738810774,88.526612219,70.0354336108,58.8401894836,95.780002,94.8900009,96.46500055
2021-03-20 00:00:00,99.0,110.0,97.900002,108.5,49392.249,2.8026546512,2.4050766814,0.3975779697,104.6651472806,96.94000055,89.2148538194,93.5609685541,78.8897536058,69.1128358275,98.4200014,96.3600006,96.94000055
2021-03-27 00:00:00,108.5,113.5,106.0,110.0,27608.351,3.6079025765,2.6456418604,0.962260716,107.1626991715,97.4500004,87.7373016285,88.3188560091,90.1354789274,70.3453886737,101.140001,97.5500008,97.4500004
2021-04-03 00:00:00,111.0,118.0,109.0,118.0,23378.891,4.8358557649,3.0836846413,1.7521711236,111.8167240886,98.3250004,84.8332767114,98.1445751547,93.3414665726,75.8748305383,105.8600006,100.040001,98.3250004
2021-04-10 00:00:00,117.5,126.0,116.0,125.5,16303.733,6.3411084822,3.7351694095,2.6059390727,117.964991022,99.6050003,81.245009578,99.9421067286,95.4685126308,79.6969651615,112.1600006,103.3300012,99.6050003
2021-04-17 00:00:00,125.5,128.0,114.0,115.0,34391.756,6.6105673521,4.310248998,2.3003183541,120.0320661754,100.36500015,80.6979341246,68.7624371588,88.9497063474,64.3307491207,115.4,105.590001,100.36500015
2021-04-24 00:00:00,113.5,115.5,111.0,113.0,11548.185,6.5868035909,4.7655599166,1.8212436743,121.5634059863,101.1050003,80.6465946137,39.2352326605,69.3132588493,61.8832440341,116.3,107.3600007,101.1050003
2021-05-01 00:00:00,114.0,115.5,112.0,113.0,6387.517,6.4931219706,5.1110723274,1.3820496432,122.9567826072,101.8800003,80.8032179928,21.9250061459,43.3075586551,61.8832440341,116.9,109.0200005,101.8800003
2021-05-08 00:00:00,113.0,113.0,100.5,102.0,15814.189,5.4682361203,5.182505086,0.2857310343,123.0587196742,102.2000004,81.3412811258,5.6807912822,22.2803433629,49.798144948,113.7,109.7800003,102.2000004
2021-05-15 00:00:00,102.0,102.5,84.900002,89.599998,23872.482,3.613772846,4.868758638,-1.254985792,123.3536643348,101.8850002,80.4163360652,5.6509147298,11.0855707193,40.2546588134,106.5199996,109.3400001,101.8850002
2021-05-22 00:00:00,84.900002,93.5,83.599998,92.900002,11498.068,2.3829113649,4.3715891834,-1.9886778184,123.3992345687,101.82000045,80.2407663313,20.643496897,10.6584009697,43.3653269053,102.1,108.75,101.82000045
2021-05-29 00:00:00,91.699997,95.0,90.5,94.800003,8383.042,1.542972548,3.8058658563,-2.2628933083,123.3720003866,101.87000045,80.3680005134,30.9862588568,19.0935568279,45.1364849038,98.4600006,107.3800003,101.87000045
2021-06-05 00:00:00,95.199997,101.0,93.699997,98.300003,12814.339,1.1465193718,3.2739965594,-2.1274771876,123.3744618043,101.8800007,80.3855395957,45.7705291661,32.46676164,48.3413993628,95.5200012,106.2100006,101.8800007
2021-06-12 00:00:00,98.0,102.0,95.599998,99.5,7706.704,0.9185684176,2.802910931,-1.8843425135,123.3142441481,102.2000008,81.0857574519,76.1191970042,50.9586616757,49.4320974532,95.0200012,104.3600006,102.2000008
2021-06-19 00:00:00,99.5,100.5,98.599998,99.900002,4029.405,0.7614153404,2.3946118129,-1.6331964725,123.20643751,102.565001,81.92356449,89.0532982832,70.3143414845,49.8124832641,97.080002,101.8000008,102.565001
2021-06-26 00:00:00,99.0,101.5,96.400002,99.199997,6337.45,0.5737717575,2.0304438018,-1.4566720443,123.0363751285,102.90500075,82.7736263715,82.4691255858,82.5472069577,49.116181293,98.340001,100.2200005,102.90500075
2021-07-03 00:00:00,99.900002,109.5,98.699997,102.0,19441.665,0.6435809076,1.753071223,-1.1094903154,123.0441688962,103.2400006,83.4358323038,61.7784680389,77.7669639693,52.0061118353,99.7800004,99.1200005,103.2400006
2021-07-10 00:00:00,102.5,106.5,100.0,100.5,7930.004,0.5712823111,1.5167134406,-0.9454311295,123.0245550859,103.4450005,83.8654459141,41.3342152592,61.8606029613,50.3561361176,100.2199998,97.8700005,103.4450005
2021-07-17 00:00:00,102.0,113.0,101.0,109.5,25308.602,1.2260764899,1.4585860505,-0.2325095606,123.4584997794,104.2000004,84.9415010206,67.4504393935,56.8543742306,58.8018572772,102.2199998,98.6200005,104.2000004
2021-07-24 00:00:00,107.5,112.0,103.5,109.0,17283.352,1.6852334505,1.5039155305,0.18131792,123.6729454328,104.9500004,86.2270553672,74.5867641896,61.1238062808,58.2093737666,104.0399994,100.5600007,104.9500004
2021-07-31 00:00:00,107.0,107.5,95.199997,97.300003,26153.76,1.0924337764,1.4216191797,-0.3291854033,123.7187848588,104.8750004,86.0312159412,28.6206869602,56.8859635144,46.4221635034,103.6600006,101.0000008,104.8750004
2021-08-07 00:00:00,97.599998,97.900002,93.099998,93.5,9962.979,0.312406057,1.1997765551,-0.8873704981,123.5734120415,104.1250004,84.6765887585,5.5826487232,36.2633666243,43.3516790762,101.9600006,100.8700005,104.1250004
2021-08-14 00:00:00,92.5,94.300003,88.5,89.300003,13119.162,-0.6373294502,0.8323553541,-1.4696848043,123.4460200782,103.09000055,82.7339810218,-0.1285642911,11.3582571308,40.1877621657,99.7200012,99.9700005,103.09000055
2021-08-21 00:00:00,89.300003,90.900002,87.199997,89.099998,7176.95,-1.390116022,0.3878610788,-1.7779771009,121.6274103362,101.64500045,81.6625905638,2.5890844155,2.6810562825,40.0379085982,95.6400008,98.9300003,101.64500045
2021-08-28 00:00:00,90.0,91.699997,89.699997,90.199997,4256.028,-1.8763150851,-0.064974154,-1.8113409312,116.8789263226,99.8800003,82.8810742774,9.8743209786,4.111613701,41.3335919617,91.8800002,97.9599998,99.8800003
2021-09-04 00:00:00,91.099998,93.900002,89.800003,91.0,5499.486,-2.1720398658,-0.4863872963,-1.6856525695,114.4784498789,98.6800003,82.8815507211,28.4734110054,13.6456054665,42.30994542,90.6199996,97.1400001,98.6800003
2021-09-11 00:00:00,91.0,91.400002,87.5,91.199997,4224.012,-2.3630263024,-0.8617150975,-1.5013112048,112.1320874635,97.59000015,83.0479128365,50.5013011135,29.6163443658,42.5672772597,90.159999,96.0599998,97.59000015
2021-09-18 00:00:00,91.0,91.199997,88.699997,90.5,2240.22,-2.5415706922,-1.1976862165,-1.3438844757,109.2951715702,96.46500015,83.6348287298,52.1542626046,43.7096582411,41.8634198941,90.3999984,95.0599998,96.46500015
2021-09-25 00:00:00,89.5,91.5,88.800003,90.5,1455.642,-2.6524921293,-1.488647399,-1.1638447303,108.7058347183,95.89000015,83.0741655817,50.0583066584,50.9046234588,41.8634198941,90.6799988,93.1599998,95.89000015
2021-10-02 00:00:00,90.699997,94.900002,89.800003,89.900002,9675.19,-2.757031647,-1.7423242486,-1.0147073984,108.6890642796,95.90500035,83.1209364204,37.906586352,46.706385205,41.1864242614,90.6199998,91.25,95.90500035
2021-10-09 00:00:00,90.300003,96.0,89.199997,95.599998,9532.788,-2.3528161278,-1.8644226245,-0.4883935034,108.7435946235,96.04000015,83.3364056765,80.6463549286,56.203749313,49.535634748,91.5399994,91.0799995,96.04000015
2021-10-16 00:00:00,94.099998,94.699997,90.0,91.599998,3207.617,-2.3283986569,-1.957217831,-0.371180826,108.735980219,95.8799999,83.024019581,53.3171798594,57.29004038,44.7361306443,91.6199996,90.8899993,95.8799999
2021-10-23 00:00:00,92.0,99.400002,90.599998,99.0,11032.467,-1.6924201523,-1.9042582952,0.2118381429,108.8039843333,95.91499975,83.0260151667,85.462375645,73.1419701443,53.6778989718,93.3199996,91.859999,95.91499975
2021-10-30 00:00:00,98.900002,107.5,97.800003,105.0,30515.185,-0.6962270771,-1.6626520516,0.9664249745,109.6494930705,96.18999975,82.7305064295,88.7739827852,75.8511794299,59.4122144001,96.2199996,93.4499992,96.18999975
2021-11-06 00:00:00,106.0,118.0,101.0,113.5,83193.37,0.7702629627,-1.1760690488,1.9463320114,112.4312833782,96.86999965,81.3087159218,87.5202400678,87.2521994994,65.8599827244,100.9399992,95.7799995,96.86999965
2021-11-13 00:00:00,114.5,120.0,112.0,114.5,61309.793,1.9902165499,-0.542811929,2.5330284789,115.1538686976,97.6349998,80.1161309024,84.3892435577,86.8944888036,66.5335629102,104.7199996,98.1299995,97.6349998
2021-11-20 00:00:00,116.0,119.0,111.0,116.5,41719.137,3.0828842715,0.1823273111,2.9005569604,117.8244515,98.3599998,78.8955481,87.7472793862,86.5522543373,67.8977553728,109.7,100.6599998,98.3599998
2021-11-27 00:00:00,116.5,116.5,103.0,106.0,23471.226,3.0662235488,0.7591065586,2.3071169902,118.3933415628,98.6349998,78.8766580372,50.3050453554,74.1471894331,55.1804430614,111.1,102.2099998,98.6349998
2021-12-04 00:00:00,104.0,110.5,103.0,107.5,12643.188,3.1378856772,1.2348623823,1.9030232949,118.0707884721,98.5349998,78.9992111279,35.5576560383,57.8699935933,56.4357693161,111.6,103.9099998,98.5349998
2021-12-11 00:00:00,108.0,116.0,106.0,114.5,19495.297,3.7166763969,1.7312251853,1.9854512117,119.1414167643,98.8099998,78.4785828357,56.6114256592,47.4913756843,61.8112354059,111.8,106.3699996,98.8099998
2021-12-18 00:00:00,114.0,135.0,112.5,125.5,118372.668,5.0052825004,2.3860366483,2.6192458521,123.9090426684,100.21999965,76.5309566316,66.6328572378,52.9339796451,68.4081450119,114.0,109.3599998,100.21999965
2021-12-25 00:00:00,127.5,130.0,121.0,124.5,42115.585,5.8780618407,3.0844416868,2.793620154,127.6660827305,101.76999965,75.8739165695,67.714375823,63.65288624,67.2704618469,115.6,112.65,101.76999965
2022-01-01 00:00:00,124.5,130.5,124.0,127.5,26931.404,6.7341930978,3.814391969,2.9198011288,131.3604859269,103.6799995,75.9995130731,74.8842865136,69.7438398582,68.939360079,119.9,115.5,103.6799995
2022-01-08 00:00:00,129.0,139.0,120.0,125.0,55478.965,7.1287780645,4.4772691881,2.6515088764,133.8537538901,105.4749996,77.0962453099,62.8562607396,68.4849743588,65.9226865476,123.4,117.5,105.4749996
2022-01-15 00:00:00,122.0,126.0,117.5,121.0,17342.487,7.0375978752,4.9893349255,2.0482629497,135.2389748818,107.01499975,78.7910246182,39.403914097,59.0481537834,61.3006753812,124.7,118.25,107.01499975
2022-01-22 00:00:00,121.5,127.0,119.0,119.5,14089.141,6.7663017398,5.3447282884,1.4215734514,136.1068448292,108.43999975,80.7731546708,14.628857249,38.9630106952,59.6127577228,123.5,118.75,108.43999975
2022-01-29 00:00:00,119.0,124.5,117.5,123.0,8450.473,6.755841215,5.6269508737,1.1288903413,137.1503517087,110.0299999,82.9096480913,19.3127624457,24.4485112639,62.2263420056,123.2,119.4,110.0299999
2022-02-12 00:00:00,126.5,133.0,123.0,125.0,26039.627,6.8302001632,5.8676007316,0.9625994316,137.9790712372,111.7549999,85.5309285628,29.0276411567,20.9897536172,63.6730083526,122.7,121.3,111.7549999
2022-02-19 00:00:00,123.0,128.5,121.5,125.5,13111.831,6.8505075993,6.0641821051,0.7863254942,138.3291387379,113.5049999,88.6808610621,45.4672674995,31.2692237007,64.0437559511,122.8,123.1,113.5049999
2022-02-26 00:00:00,124.0,124.5,111.0,114.5,21662.54,5.9108566437,6.0335170128,-0.1226603692,136.8013221042,114.7349998,92.6686774958,24.3357237793,32.9435441452,51.5733262375,121.5,123.1,114.7349998
2022-03-05 00:00:00,116.0,118.5,113.0,113.5,8469.74,5.0275306055,5.8323197314,-0.8047891258,135.704627473,115.6299999,95.555372327,13.5370887226,27.7800266671,50.6085632552,120.3,121.9,115.6299999
2022-03-12 00:00:00,112.0,112.5,106.5,111.0,10386.87,4.0787420502,5.4816041951,-1.4028621449,133.2205415074,116.6,99.9794584926,14.5071886525,17.4600003848,48.1819287845,117.9,120.55,116.6
2022-03-19 00:00:00,114.0,116.0,111.0,114.5,10993.808,3.5681100818,5.0989053725,-1.5307952907,131.7368929376,117.375,103.0131070624,29.9050777069,19.316451694,51.675431298,115.8,119.25,117.375
2022-03-26 00:00:00,114.5,121.5,114.5,121.0,11003.958,3.6458985957,4.8083040171,-1.1624054214,131.3116498298,118.175,105.0383501702,68.5131290286,37.6417984627,57.4171805827,114.9,118.85,118.175
2022-04-02 00:00:00,119.0,122.5,116.0,121.5,11758.896,3.7051813504,4.5876794838,-0.8824981333,131.5936239192,118.575,105.5563760808,91.0715818241,63.1632628532,57.8322284813,116.3,118.9,118.575
2022-04-09 00:00:00,121.0,127.5,119.0,125.0,18470.302,3.9886059435,4.4678647757,-0.4792588322,132.279905159,119.1,105.920094841,93.1397281384,84.2414796637,60.7184839627,118.6,119.45,119.1
2022-04-16 00:00:00,128.0,128.5,115.0,116.5,24519.927,3.4871453718,4.2717208949,-0.7845755232,132.279905159,119.1,105.920094841,49.8956422062,78.0356507229,51.4993264624,119.7,118.8,119.1
2022-04-23 00:00:00,116.0,131.5,114.0,130.0,44868.414,4.1314466859,4.2436660531,-0.1122193672,132.7786657941,120.3,107.8213342059,79.4678530287,74.1677411244,61.4981963331,122.8,119.3,120.3
2022-04-30 00:00:00,127.0,135.5,123.0,128.0,56401.462,4.4296149898,4.2808558405,0.1487591493,132.640059379,121.325,110.009940621,70.1168660652,66.4934537667,59.5398399845,124.2,119.55,121.325
2022-05-07 00:00:00,126.0,128.0,109.0,109.5,28043.95,3.1369592166,4.0520765157,-0.9151172991,133.253529006,121.075,108.896470994,19.1068576128,56.2305255689,45.2012561022,121.8,119.05,121.075
2022-05-14 00:00:00,107.0,113.5,105.5,112.5,20879.263,2.3277621383,3.7072136402,-1.3794515019,133.0086925721,120.425,107.8413074279,18.1342448701,35.785989516,47.4128844989,119.3,118.95,120.425
2022-05-21 00:00:00,115.0,125.5,114.5,121.5,25918.415,2.3851973374,3.4428103797,-1.0576130422,132.7186075456,120.275,107.8313924544,41.6908638002,26.3106554277,53.478825261,120.3,120.0,120.275
2022-05-28 00:00:00,121.0,122.0,113.0,118.0,12788.521,2.1238124098,3.1790107857,-1.0551983758,131.7782866054,119.8,107.8217133946,41.740635916,33.8552481954,51.0143666293,117.9,120.35,119.8
2022-06-04 00:00:00,119.0,125.0,118.5,122.5,9406.252,2.2537950175,2.993967632,-0.7401726146,131.467182527,119.675,107.882817473,67.1512532993,50.1942510052,53.9525214777,116.8,120.5,119.675
2022-06-11 00:00:00,123.5,131.0,120.5,124.0,19889.788,2.4496070888,2.8850955234,-0.4354884346,131.7704518018,119.825,107.8795481982,73.3500812484,60.7473234879,54.9230841306,119.7,120.75,119.825
2022-06-18 00:00:00,121.0,130.0,119.0,125.0,19792.904,2.6548774342,2.8390519056,-0.1841744713,132.2754732968,120.1,107.9245267032,70.2877581197,70.2630308891,55.5950428615,122.2,120.75,120.1
2022-06-25 00:00:00,125.5,134.0,119.0,122.0,50405.01,2.5461305261,2.7804676297,-0.2343371035,132.1814766208,120.05,107.9185233792,50.7597616171,64.7992003284,53.0405630726,122.3,121.3,120.05
2022-07-02 00:00:00,123.5,126.5,108.0,108.0,18087.662,1.3151051078,2.4873951253,-1.1722900175,132.2614260324,119.2,106.1385739676,11.7592506586,44.2689234651,43.0902475027,120.3,119.1,119.2
2022-07-09 00:00:00,99.099998,117.5,97.099998,115.0,28123.354,0.8940441093,2.1687249221,-1.2746808128,131.5016643657,118.675,105.8483356343,35.4514261686,32.6568128147,48.3115289301,118.8,117.8,118.675
2022-07-16 00:00:00,115.0,120.0,112.0,118.0,18200.147,0.7932807161,1.8936360809,-1.1003553648,131.5245917094,118.85,106.1754082906,50.7365461205,32.6490743159,50.4113421126,117.6,118.65,118.85
2022-07-23 00:00:00,119.0,120.5,115.5,116.0,11629.127,0.545750642,1.6240589931,-1.0783083511,131.4672423428,118.975,106.4827576572,51.9685413347,46.0521712079,48.9827010589,115.8,119.0,118.975
2022-07-30 00:00:00,115.5,126.0,114.5,124.0,14273.018,0.983774081,1.4960020107,-0.5122279297,131.6971464019,119.625,107.5528535981,82.2970967985,61.6673947512,54.533221707,116.2,119.25,119.625
