date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-04 00:00:00,27.200001,28.1,27.15,27.700001,10126.04,,,,31.4268772048,22.6650001,13.9031229952,79.093198511,68.6614739059,63.2258571188,27.1900002,26.355,22.6650001
2020-07-11 00:00:00,27.75,28.549999,27.6,28.049999,21044.139,,,,32.0619753554,22.97250005,13.8830247446,81.7489964927,76.8186850493,64.3120207833,27.3900002,26.9449999,22.97250005
2020-07-18 00:00:00,27.9,28.299999,27.65,27.85,15861.748,,,,32.6154214819,23.305,13.9945785181,76.9757241376,79.2726397138,63.1639492935,27.5600002,27.1049999,23.305
2020-07-25 00:00:00,27.9,28.65,25.549999,25.65,25423.772,,,,32.8388436036,23.52749995,14.2161562964,21.6851078117,60.1366094807,52.1381112142,27.3,27.0699999,23.52749995
2020-08-01 00:00:00,25.65,25.65,22.700001,24.9,21054.083,,,,32.7890918066,23.8825,14.9759081934,28.5593424354,42.4067247949,48.9980073145,26.83,26.8949999,23.8825
2020-08-08 00:00:00,24.9,26.9,24.9,26.25,13772.922,,,,32.3873996491,24.425,16.4626003509,49.398569896,33.2143400477,54.3298612511,26.5399998,26.865,24.425
2020-08-15 00:00:00,26.25,27.9,25.549999,27.6,18692.353,,,,31.9445799023,25.01,18.0754200977,74.1915085616,50.716473631,58.9512807626,26.45,26.9200001,25.01
2020-08-22 00:00:00,28.0,30.0,26.75,27.9,27926.845,1.9214417965,2.194872761,-0.2734309645,31.3423646589,25.56999995,19.7976352411,74.090051561,65.8933766729,59.9218420936,26.46,27.0100001,25.56999995
2020-08-29 00:00:00,27.799999,29.6,27.6,28.15,13228.956,1.9221354127,2.1403252914,-0.2181898786,30.7279242594,26.0674999,21.4070755406,75.918886116,74.7334820795,60.7545940019,26.96,27.13,26.0674999
2020-09-05 00:00:00,28.25,28.700001,27.4,28.5,10561.884,1.9286943951,2.0979991121,-0.169304717,30.4165588214,26.46499995,22.5134410786,73.0087843089,74.339240662,61.9466948243,27.68,27.255,26.46499995
2020-09-12 00:00:00,28.9,30.25,27.6,28.4,39501.11,1.9038765676,2.0591746032,-0.1552980356,29.8385911074,26.83999995,23.8414087926,64.2136748182,71.047115081,61.3730821557,28.11,27.3249999,26.83999995
2020-09-19 00:00:00,28.549999,28.9,27.75,27.75,10480.9,1.8108839499,2.0095164725,-0.1986325226,29.114557809,27.11999995,25.125442091,37.070897046,58.097785391,57.6371326137,28.14,27.295,27.11999995
2020-09-26 00:00:00,28.1,28.1,25.0,25.049999,12276.941,1.5020049366,1.9080141654,-0.4060092288,29.2372251784,27.0599999,24.8827746216,7.4460354843,36.2435357828,45.3012884604,27.5699998,27.0149999,27.0599999
2020-10-03 00:00:00,25.200001,26.049999,25.1,25.799999,6357.469,1.3027179041,1.7869549131,-0.484237009,29.2504955794,27.04999985,24.8495041206,9.1306874133,17.8825399812,48.5926368643,27.0999996,27.0299998,27.04999985
2020-10-10 00:00:00,25.799999,28.15,25.799999,27.200001,8861.634,1.2434166233,1.6782472551,-0.4348306318,29.2703354463,27.0774999,24.8846643537,31.0787261612,15.8851496863,54.1399577327,26.8399998,27.2599999,27.0774999
2020-10-17 00:00:00,27.5,28.0,26.700001,26.9,8373.302,1.1588538122,1.5743685666,-0.4155147544,29.2750844829,27.09499995,24.9149154171,44.3821253702,28.1971796482,52.8245142282,26.5399998,27.3249999,27.09499995
2020-10-24 00:00:00,26.9,27.75,26.9,27.200001,5982.078,1.1033262899,1.4801601112,-0.3768338213,29.2829828019,27.10250005,24.9220172981,64.6344456614,46.6984323976,54.0274368436,26.43,27.285,27.10250005
2020-10-31 00:00:00,27.35,27.35,25.6,25.799999,5165.061,0.9355672307,1.3712415351,-0.4356743044,29.3031177487,27.0425,24.7818822513,35.8313536891,48.2826415736,47.8903789564,26.58,27.0749999,27.0425
2020-11-07 00:00:00,26.4,26.9,26.0,26.049999,4873.646,0.8134133555,1.2596758992,-0.4462625437,29.3033145163,26.9974999,24.6916852837,21.432613537,40.6328042958,49.0043528142,26.63,26.8649998,26.9974999
2020-11-14 00:00:00,26.15,27.75,25.799999,26.700001,15322.674,0.7602910959,1.1597989385,-0.3995078426,29.2762746981,26.96999995,24.6637252019,38.0262965608,31.7634212623,51.8844172353,26.53,26.6849999,26.96999995
2020-11-21 00:00:00,27.049999,28.799999,26.799999,28.35,21104.064,0.8416306579,1.0961652824,-0.2545346245,29.3724493948,27.0024999,24.6325504052,74.2046008182,44.5545036387,58.3195198823,26.82,26.6799999,27.0024999
2020-11-28 00:00:00,28.549999,29.6,28.1,29.6,20914.198,0.995482102,1.0760286463,-0.0805465443,29.6945636644,27.07999995,24.4654362356,96.7292632502,69.6533868764,62.4200239145,27.2999998,26.8649999,27.07999995
2020-12-05 00:00:00,30.0,33.450001,28.75,32.25,66863.279,1.3160724688,1.1240374108,0.192035058,30.8193020845,27.29999995,23.7806978155,91.4134004352,87.4490881679,69.3126466559,28.59,27.585,27.29999995
2020-12-12 00:00:00,32.25,32.75,29.5,30.200001,25388.035,1.3887165969,1.176973248,0.2117433489,31.1896492979,27.5275,23.8653507021,68.211489595,85.4513844268,60.1255271644,29.4200004,28.0250002,27.5275
2020-12-19 00:00:00,30.200001,30.75,29.049999,30.049999,12382.169,1.4178397105,1.2251465405,0.19269317,31.3905083113,27.78499995,24.1794915887,53.2540883127,70.9596594476,59.5040268915,30.09,28.31,27.78499995
2020-12-26 00:00:00,30.6,32.299999,29.4,32.099998,30124.632,1.588031931,1.2977236186,0.2903083123,32.1034625377,28.07749985,24.0515371623,67.8398608741,63.1018129273,64.8513065238,30.8399996,28.8299998,28.07749985
2021-01-02 00:00:00,32.400002,32.700001,30.85,31.25,18477.416,1.635470076,1.3652729101,0.2701971659,32.5297186483,28.25999985,23.9902810517,57.0367954382,59.376914875,61.2404646391,31.1699996,29.2349997,28.25999985
2021-01-09 00:00:00,31.4,40.950001,31.35,38.5,135724.285,2.2323464566,1.5386876194,0.6936588372,35.1212125551,28.78999985,22.4587871449,73.0399110195,65.9721891106,74.3558855738,32.4199996,30.5049998,28.78999985
2021-01-16 00:00:00,38.700001,41.349998,36.400002,38.599998,73159.794,2.6825218492,1.7674544654,0.9150673839,37.0591140107,29.31249975,21.5658854893,77.3065382324,69.1277482301,74.4841339797,34.099999,31.7599997,29.31249975
2021-01-23 00:00:00,38.799999,39.299999,34.299999,35.150002,41340.028,2.729439962,1.9598515647,0.7695883973,37.8236775033,29.64499985,21.4663221967,56.3133078759,68.8865857093,62.8127119128,35.1199996,32.6049998,29.64499985
2021-01-30 00:00:00,35.0,37.900002,34.25,34.549999,37465.748,2.6872309511,2.105327442,0.5819035091,38.4045414452,29.9524998,21.5004581548,39.3566528369,57.6588329818,61.0218388417,35.6099998,33.2249997,29.9524998
2021-02-06 00:00:00,34.299999,34.349998,32.700001,32.700001,18125.642,2.4759593106,2.1794538157,0.2965054949,38.6712290007,30.19999985,21.7287706993,17.7842891798,37.8180832975,55.7444242169,35.9,33.5349998,30.19999985
2021-02-20 00:00:00,33.200001,36.099998,32.650002,35.400002,15037.027,2.4976017312,2.2430833988,0.2545183324,39.1255205059,30.7175,22.3094794941,24.902027072,27.3476563629,61.0402043432,35.2800004,33.85,30.7175
2021-02-27 00:00:00,35.700001,36.400002,34.0,35.099998,19616.166,2.4621634028,2.2868993996,0.1752640032,39.4676766529,31.18249995,22.8973232471,32.2828961094,24.9897374537,60.1785140252,34.5800004,34.3399997,31.18249995
2021-03-06 00:00:00,35.150002,35.900002,33.599998,35.450001,17772.045,2.4342599558,2.3163715109,0.1178884449,39.866167847,31.59499995,23.323832053,47.636344189,34.9404224568,60.8724937916,34.6400002,34.8799999,31.59499995
2021-03-13 00:00:00,36.049999,36.900002,34.849998,36.799999,24773.522,2.4923495747,2.3515671236,0.1407824511,40.3631468691,32.0899999,23.8168529309,86.1342041953,55.3511481646,63.5137164641,35.0900002,35.35,32.0899999
2021-03-20 00:00:00,37.5,37.849998,36.0,36.150002,28357.955,2.4576069277,2.3727750844,0.0848318433,40.6568504409,32.53749995,24.4181494591,75.8824320926,69.8843268256,61.3658249845,35.7800004,35.8400002,32.53749995
2021-03-27 00:00:00,36.299999,36.799999,34.950001,35.650002,22067.256,2.3624939487,2.3707188573,-0.0082249086,40.578572849,33.0300001,25.481427351,56.8715501788,72.9627288222,59.6935205633,35.8300004,35.5550004,33.0300001
2021-04-03 00:00:00,36.25,38.099998,36.099998,37.049999,27835.459,2.3727328973,2.3711216653,0.001611232,40.5418561894,33.5800001,26.6181440106,71.2832647046,68.0124156587,62.754134917,36.2200006,35.4000005,33.5800001
2021-04-10 00:00:00,36.549999,39.25,36.049999,38.400002,28179.102,2.4614077215,2.3891788765,0.072228845,40.6181965263,34.16500015,27.7118037737,79.2434370285,69.1327506373,65.4764680926,36.8100008,35.7250005,34.16500015
2021-04-17 00:00:00,38.400002,38.900002,34.799999,36.049999,29451.785,2.3153674416,2.3744165895,-0.0590491479,40.4081157997,34.5500001,28.6918844003,42.1490956398,64.225265791,57.5860683687,36.6600008,35.8750005,34.5500001
2021-04-24 00:00:00,36.150002,36.799999,33.0,33.150002,25413.368,1.9432236732,2.2881780063,-0.3449543331,40.1319385788,34.7275002,29.3230618212,10.0933197186,43.8286174623,49.6367338645,36.0600008,35.9200006,34.7275002
2021-05-01 00:00:00,33.450001,35.299999,33.099998,35.0,20974.0,1.7770912315,2.1859606513,-0.4088694198,40.1363871627,34.8650002,29.5936132373,22.3560298086,24.866148389,53.9992463632,35.9300004,35.8800004,34.8650002
2021-05-08 00:00:00,34.799999,35.799999,28.700001,30.4,27559.856,1.2597271677,2.0007139546,-0.7409867869,40.108015395,34.87500015,29.641984905,15.9180019724,16.1224504999,43.8323421697,34.6000006,35.4100006,34.87500015
2021-05-15 00:00:00,30.549999,30.85,24.1,26.1,20021.302,0.4970091444,1.6999729925,-1.2029638482,40.9271153251,34.6775002,28.4278850749,12.4072602235,16.8937640015,36.8482061352,32.1400002,34.4750005,34.6775002
2021-05-22 00:00:00,23.65,27.200001,23.65,26.5,11386.066,-0.0743170466,1.3451149847,-1.4194320313,41.6080632239,34.3975003,27.1869373761,17.9257579745,15.4170067235,37.840413279,30.2300004,33.4450006,34.3975003
2021-05-29 00:00:00,26.5,27.9,26.1,27.799999,5813.999,-0.4173867397,0.9926146398,-1.4100013796,41.9239781713,34.22500025,26.5260223287,29.6047200796,19.9792460926,41.0804065616,29.1599998,32.6100003,34.22500025
2021-06-05 00:00:00,28.0,29.25,27.700001,28.1,9651.087,-0.6574852887,0.6625946541,-1.3200799428,41.5995691539,33.70500025,25.8104313461,35.5142320585,27.6815700376,41.8338842937,27.7799998,31.8550001,33.70500025
2021-06-12 00:00:00,28.5,28.9,27.450001,28.200001,4981.093,-0.8301266898,0.3640503853,-1.1941770751,41.0926302537,33.1850004,25.2773705463,57.1961370797,40.771696406,42.0996860967,27.34,30.9700003,33.1850004
2021-06-19 00:00:00,28.299999,29.200001,27.799999,29.200001,5973.185,-0.8761548338,0.1160093415,-0.9921641753,40.9367539967,32.88750035,24.8382467033,91.0507204342,61.2536965241,44.815412417,27.9600002,30.0500002,32.88750035
2021-06-26 00:00:00,28.9,29.6,27.75,29.15,8590.181,-0.9062207833,-0.0884366835,-0.8177840999,40.7991689006,32.6175004,24.4358318994,92.5552486642,80.267368726,44.7025107452,28.4900002,29.3600003,32.6175004
2021-07-03 00:00:00,29.299999,29.450001,28.1,28.6,6738.905,-0.9633240681,-0.2634141604,-0.6999099078,40.7977139162,32.41250035,24.0272867838,66.337402829,83.3144573091,43.40711467,28.6500004,28.9050001,32.41250035
2021-07-10 00:00:00,28.700001,29.35,27.799999,27.950001,7012.162,-1.048936829,-0.4205186941,-0.6284181349,40.532520965,32.0400003,23.547479635,33.8962840107,64.2629785013,41.8631503822,28.6200006,28.2000002,32.0400003
2021-07-17 00:00:00,28.15,31.75,27.799999,31.15,24969.715,-0.8487880823,-0.5061725718,-0.3426155106,40.212737991,31.8425004,23.472262809,69.4340209184,56.5559025861,51.0871832705,29.2100004,28.2750002,31.8425004
2021-07-24 00:00:00,31.15,31.15,28.25,29.549999,11522.545,-0.809938995,-0.5669258564,-0.2430131386,39.7916708483,31.5475003,23.3033297517,52.2099311657,51.846745365,47.0661887976,29.28,28.6200001,31.5475003
2021-07-31 00:00:00,29.799999,30.15,27.9,28.1,6644.052,-0.8859410377,-0.6307288926,-0.255212145,39.091801553,31.11250035,23.133199147,18.047658513,46.563870199,43.7086499779,29.07,28.7800001,31.11250035
2021-08-07 00:00:00,28.35,28.450001,27.0,27.200001,6503.921,-1.0071853955,-0.7060201932,-0.3011652023,38.4474133748,30.6650003,22.8825872252,4.3556061966,24.8710652918,41.7193138288,28.7900002,28.7200003,30.6650003
2021-08-14 00:00:00,27.299999,27.299999,25.15,25.15,5320.586,-1.2542323608,-0.8156626267,-0.4385697341,37.9231567606,30.1400002,22.3568436394,-2.2615821158,6.7138941979,37.5293649281,28.23,28.4250003,30.1400002
2021-08-21 00:00:00,25.049999,25.65,24.200001,25.299999,3661.117,-1.421528697,-0.9368358408,-0.4846928562,36.8800019538,29.5525002,22.2249984462,8.5200000574,3.5380080461,38.0198694669,27.0599998,28.1350001,29.5525002
2021-08-28 00:00:00,25.75,27.049999,25.700001,26.15,4520.389,-1.4685952203,-1.0431877167,-0.4254075036,35.0498454336,28.9400001,22.8301547664,25.7515632302,10.6699937239,40.8539277362,26.38,27.83,28.9400001
2021-09-04 00:00:00,26.299999,27.0,25.700001,25.799999,4295.346,-1.5166548813,-1.1378811496,-0.3787737317,33.6427857739,28.4275001,23.2122144261,35.4702730669,23.2472787848,40.0420197815,25.9199998,27.4949999,28.4275001
2021-09-11 00:00:00,25.799999,25.799999,24.0,24.35,5039.505,-1.6526940815,-1.240843736,-0.4118503455,32.9968778551,27.9875,22.9781221449,18.163424242,26.461753513,36.7808194225,25.3499996,27.0699999,27.9875
2021-09-18 00:00:00,24.35,24.9,24.049999,24.9,2259.42,-1.696568736,-1.331988736,-0.36458,31.3848114939,27.4825,23.5801885061,26.1239788624,26.5858920571,38.8163451326,25.2999996,26.7649998,27.4825
2021-09-25 00:00:00,24.6,25.65,24.200001,25.4,2846.13,-1.6717233087,-1.3999356505,-0.2717876582,30.9784074329,27.2325,23.4865925671,41.2552603993,28.5142211679,40.686064675,25.3199998,26.1899998,27.2325
2021-10-02 00:00:00,25.4,26.15,25.0,25.0,3880.984,-1.6651153722,-1.4529715949,-0.2121437773,31.0290792859,27.1775,23.3259207141,36.7734384867,34.7175592494,39.6423656348,25.0899998,25.7349999,27.1775
2021-10-09 00:00:00,25.049999,26.1,24.25,25.700001,3438.656,-1.5851220046,-1.4794016768,-0.1057203277,31.0372113677,27.13750005,23.2377887323,69.0953171853,49.0413386904,42.4257992583,25.0700002,25.495,27.13750005
2021-10-16 00:00:00,25.4,25.9,24.6,25.6,2760.481,-1.5123623575,-1.4859938129,-0.0263685445,30.9745053256,27.0275001,23.0804948744,75.7242027978,60.5309861566,42.1269179798,25.3200002,25.3349999,27.0275001
2021-10-23 00:00:00,25.799999,26.450001,25.4,26.200001,2640.627,-1.3902587097,-1.4668467923,0.0765880826,30.8614194685,26.93250015,23.0035808315,88.2122720275,77.6772640036,44.6465975539,25.5800004,25.44,26.93250015
2021-10-30 00:00:00,26.4,28.75,26.049999,27.0,15872.973,-1.2149324705,-1.4164639279,0.2015314575,30.7541607634,26.8725001,22.9908394366,70.670110217,78.2021950141,47.9034622687,25.9000004,25.6100001,26.8725001
2021-11-06 00:00:00,27.0,28.85,26.450001,28.200001,25959.684,-0.967996648,-1.3267704719,0.3587738239,30.5974619023,26.8225001,23.0475382977,82.4636768719,80.4486863721,52.4252365814,26.5400006,25.8150002,26.8225001
2021-11-13 00:00:00,28.450001,29.0,27.549999,27.85,15728.974,-0.7914174179,-1.2196998611,0.4282824432,30.4003003506,26.7575001,23.1146998494,77.2590831122,76.7976234004,51.0339033188,26.9700004,26.0200003,26.7575001
2021-11-20 00:00:00,27.75,32.049999,27.700001,29.799999,67248.617,-0.4884973896,-1.0734593668,0.5849619772,30.6315120188,26.81750005,23.0034880812,69.3354020468,76.352720677,57.7600181654,27.8100002,26.5650002,26.81750005
2021-11-27 00:00:00,30.0,31.700001,28.15,28.299999,23529.583,-0.3652580809,-0.9318191096,0.5665610288,30.6752015352,26.83499995,22.9947983648,45.0629270458,63.8858040682,51.8589081013,28.2299998,26.9050001,26.83499995
2021-12-04 00:00:00,27.5,29.799999,27.5,29.35,13261.794,-0.1807798182,-0.7816112513,0.6008314332,30.2091881919,26.74499995,23.2808117081,47.8183627267,54.0722306064,55.3014774609,28.6999998,27.3000001,26.74499995
2021-12-11 00:00:00,29.35,34.799999,28.9,33.799999,79663.111,0.3208002773,-0.5611289456,0.8819292229,31.544602721,26.95749995,22.370397179,75.3857994934,56.0890297553,66.3003283828,29.8199994,28.18,26.95749995
2021-12-18 00:00:00,33.950001,36.849998,32.549999,32.650002,72821.639,0.6183826396,-0.3252266286,0.9436092682,32.4452905662,27.18500005,21.9247095338,61.5907101255,61.5982907818,62.050962312,30.7799998,28.8750001,27.18500005
2021-12-25 00:00:00,32.700001,33.700001,32.25,33.400002,14621.391,0.9043131782,-0.0793186672,0.9836318454,33.4752921929,27.4950001,21.5147080071,62.5303660887,66.5022919025,63.6856542833,31.5000004,29.6550003,27.4950001
2022-01-01 00:00:00,33.599998,34.400002,32.799999,33.549999,18997.736,1.1299928404,0.1625436343,0.9674492061,34.3847472368,27.91500005,21.4452528632,64.1112830982,62.7441197708,64.0194714708,32.5500004,30.3900001,27.91500005
2022-01-08 00:00:00,33.950001,35.650002,31.299999,31.35,35447.691,1.1184314835,0.3537212041,0.7647102793,34.7403817622,28.2175001,21.6946184378,39.2389621886,55.2935371252,55.902626084,32.9500004,30.8250001,28.2175001
2022-01-15 00:00:00,31.299999,31.75,29.6,30.0,6703.771,0.9889354747,0.4807640583,0.5081714165,34.9017351009,28.4100001,21.9182650991,11.9402646821,38.4301699896,51.5808739628,32.1900006,31.005,28.4100001
2022-01-22 00:00:00,30.0,32.150002,30.0,30.450001,8885.907,0.9121060835,0.5670324633,0.3450736202,35.0705480644,28.6425002,22.2144523356,9.9091016803,20.3627761837,52.8883107909,31.7500004,31.2650001,28.6425002
2022-01-29 00:00:00,29.9,30.6,29.5,30.1,4301.042,0.813597437,0.6163454581,0.197251979,35.0423531964,28.9300002,22.8176472036,7.2163069703,9.6885577776,51.7185670208,31.09,31.2950002,28.9300002
2022-02-12 00:00:00,31.0,32.700001,30.9,31.35,11783.735,0.8268616321,0.6584486929,0.1684129392,35.1357313506,29.2525002,23.3692690494,22.421952629,13.1824537599,55.5036936843,30.6500002,31.6000003,29.2525002
2022-02-19 00:00:00,31.4,33.400002,30.5,32.900002,20301.002,0.9514777663,0.7170545076,0.2344232588,35.4286412219,29.6275003,23.8263593781,70.9618506867,33.5333700953,59.7205669043,30.9600006,31.9550005,29.6275003
2022-02-26 00:00:00,32.900002,32.900002,29.65,30.5,14504.013,0.8468152873,0.7430066635,0.1038086238,35.2658810219,29.9025003,24.5391195781,40.9973750213,44.7937261123,51.5709735108,31.0600006,31.6250006,29.9025003
2022-03-05 00:00:00,30.700001,31.5,30.450001,30.6,4254.184,0.7631416608,0.747033663,0.0161079978,35.118834737,30.14750025,25.176165763,31.5902414094,47.8498223725,51.8657138876,31.0900004,31.4200004,30.14750025
2022-03-12 00:00:00,30.1,30.6,27.799999,30.25,11055.265,0.6609684018,0.7298206107,-0.068852209,34.8429822555,30.38000025,25.9170182445,40.0508365984,37.5461510097,50.7026141062,31.1200004,31.1050002,30.38000025
2022-03-19 00:00:00,30.299999,32.0,30.0,32.0,11612.993,0.7129868637,0.7264538613,-0.0134669976,34.7040235903,30.6700002,26.6359768097,66.5282622951,46.0564467676,56.0139772576,31.2500004,30.9500003,30.6700002
2022-03-26 00:00:00,31.950001,33.349998,31.6,32.5,18668.824,0.7855029025,0.7382636695,0.0472392329,34.6474828776,30.9450002,27.2425175224,82.5291027771,63.0360672235,57.4253754962,31.17,31.0650003,30.9450002
2022-04-02 00:00:00,32.5,32.5,31.0,31.4,5955.313,0.7456165749,0.7397342506,0.0058823243,34.5661645461,31.10500015,27.6438357539,72.2033491504,73.7535714076,53.3681912987,31.35,31.2050003,31.10500015
2022-04-09 00:00:00,31.450001,31.85,30.5,30.799999,3668.236,0.6580062206,0.7233886446,-0.065382424,34.3457221934,31.2525001,28.1592780066,59.6791740162,71.4705419813,51.2415835284,31.3899998,31.2400001,31.2525001
2022-04-16 00:00:00,31.15,31.35,28.75,28.85,6506.68,0.4263115074,0.6639732172,-0.2376617097,34.4245650901,31.20500015,27.9854352099,16.2317403233,49.3714211633,44.9697758476,31.1099998,31.1150001,31.20500015
2022-04-23 00:00:00,28.5,31.1,28.35,30.1,6247.757,0.3396411594,0.5991068056,-0.2594656462,34.2510629469,31.2950002,28.3389374531,26.4750003249,34.1286382215,49.2572771568,30.7299998,30.9900001,31.2950002
2022-04-30 00:00:00,29.200001,29.299999,27.700001,28.9,5228.899,0.1721399904,0.5137134426,-0.3415734522,34.3001578658,31.2725002,28.2448425342,23.6670465253,22.1245957245,45.5854271757,30.0099998,30.5899999,31.2725002
2022-05-07 00:00:00,29.049999,29.65,28.15,28.25,2518.397,-0.0129066804,0.408389418,-0.4212960984,34.0663002565,30.99500025,27.9237002435,14.4880476156,21.543364822,43.6857864137,29.3799998,30.3649999,30.99500025
2022-05-14 00:00:00,27.799999,27.9,25.5,26.35,4324.947,-0.3093061327,0.2648503078,-0.5741564406,34.3061356876,30.68000015,27.0538646124,12.842226309,16.9991068167,38.6196311007,28.49,29.9399999,30.68000015
2022-05-21 00:00:00,26.450001,27.5,26.450001,27.0,2087.22,-0.4861512178,0.1146500027,-0.6008012205,34.1086030803,30.36000005,26.6113970197,22.0445428545,16.4582722597,41.1346569889,28.12,29.6149999,30.36000005
2022-05-28 00:00:00,27.15,27.450001,26.700001,27.15,1931.895,-0.6071990625,-0.0297198103,-0.5774792522,33.7317024672,30.0400001,26.3482977328,35.2604062428,23.3823918021,41.7280400937,27.53,29.1299999,30.0400001
2022-06-04 00:00:00,27.4,27.85,27.25,27.549999,2517.496,-0.663208718,-0.1564175919,-0.5067911261,33.6523925271,29.85000005,26.0476075729,46.9179271557,34.740958751,43.3674734415,27.2599998,28.6349998,29.85000005
2022-06-11 00:00:00,27.65,27.700001,27.1,27.25,2348.743,-0.7234645367,-0.2698269808,-0.4536375559,33.6950156869,29.71250005,25.7299844131,68.0915424624,50.0899586203,42.403898471,27.0599998,28.2199998,29.71250005
2022-06-18 00:00:00,26.700001,27.549999,25.75,26.200001,5635.136,-0.8461895054,-0.3850994857,-0.4610900196,33.7733841692,29.50000005,25.2266159308,35.9751916259,50.3282204147,39.1270785641,27.03,27.76,29.50000005
2022-06-25 00:00:00,26.299999,26.6,25.1,26.5,3364.435,-0.9087668169,-0.489832952,-0.418933865,33.7948238353,29.32000005,24.8451762647,46.4198146683,50.1621829189,40.5408559967,26.93,27.525,29.32000005
2022-07-02 00:00:00,26.700001,27.049999,23.9,23.9,3328.957,-1.1548457156,-0.6228355047,-0.5320102109,33.9455967639,28.94750005,23.9494033361,11.9714713073,31.4554925338,33.3184771209,26.28,26.905,28.94750005
2022-07-09 00:00:00,24.5,30.0,24.5,29.6,44632.409,-0.8797810838,-0.6742246205,-0.2055564633,33.4203956692,28.78249995,24.1446042308,70.4484848533,42.9465902763,53.0611512623,26.6900002,26.975,28.78249995
2022-07-16 00:00:00,29.6,29.85,27.799999,29.4,21177.017,-0.6702030267,-0.6734203017,0.0032172751,33.302473412,28.72749995,24.152526488,88.3572563708,56.9257375105,52.4740876167,27.1200002,27.09,28.72749995
