date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,22.6,24.1,22.6,23.549999,543.0,-4.3150299779,-5.5558929856,1.2408630076,27.5936868035,25.1325002,22.6713135965,37.3857376035,29.0240727055,33.080130462,23.8700002,24.7150001,25.1325002
2020-09-05 00:00:00,23.549999,24.700001,23.450001,24.1,422.0,-4.0323533613,-5.2511850607,1.2188316995,27.3297810579,24.99000015,22.6502192421,52.3309591179,36.7902122502,34.7784200591,24.0,24.6350001,24.99000015
2020-09-12 00:00:00,24.1,25.85,23.799999,24.65,661.0,-3.7210556888,-4.9451591863,1.2241034975,27.2787545206,24.94750015,22.6162457794,67.2236551518,52.3134506244,36.513509542,23.8,24.48,24.94750015
2020-09-19 00:00:00,24.65,24.75,24.049999,24.25,249.0,-3.4666651399,-4.6494603771,1.1827952372,26.9653480703,24.81500015,22.6646522297,66.5547084758,62.0364409151,35.7682454704,23.8099998,24.365,24.81500015
2020-09-26 00:00:00,24.25,24.549999,22.049999,22.049999,552.0,-3.4033488051,-4.4002380627,0.9968892576,27.1755931351,24.74000015,22.3044071649,18.1395992855,50.639320971,31.9104665848,23.7199996,23.9949999,24.74000015
2020-10-03 00:00:00,22.25,27.65,22.25,27.65,3984.959,-2.8682336618,-4.0938371825,1.2256035207,27.6349527264,24.8625001,22.0900474736,76.5009221666,53.7317433093,47.4479110142,24.5399998,24.205,24.8625001
2020-10-10 00:00:00,29.549999,33.400002,28.549999,31.6,19890.657,-2.101197767,-3.6953092994,1.5941115323,29.3493623339,25.2050001,21.0606378661,85.0717391454,59.9040868658,55.2114525761,26.0399998,25.0199999,25.2050001
2020-10-17 00:00:00,31.35,31.450001,27.700001,28.35,7040.89,-1.735557704,-3.3033589803,1.5678012763,29.7074572522,25.3275001,20.9475429478,65.5059822885,75.6928812002,48.8207930978,26.7799998,25.2899999,25.3275001
2020-10-24 00:00:00,28.75,33.700001,28.700001,29.65,8534.627,-1.3256054301,-2.9078082703,1.5822028402,30.259565125599998,25.4800001,20.7004350744,65.4117831327,71.9965015222,51.2514458432,27.8599998,25.8349998,25.4800001
2020-10-31 00:00:00,30.35,30.35,27.0,27.9,1466.427,-1.1289122761,-2.5520290714,1.4231167953,30.5275894463,25.64000005,20.7524106537,53.4259935095,61.4479196436,47.9500485041,29.03,26.3749998,25.64000005
2020-11-07 00:00:00,27.85,28.6,27.299999,27.4,628.099,-1.0018288959,-2.2419890363,1.2401601404,30.6894358213,25.7375,20.7855641787,16.8781720702,45.2386495708,47.0181389814,28.98,26.7599999,25.7375
2020-11-14 00:00:00,27.85,29.5,26.85,28.0,1144.327,-0.8429820437,-1.9621876378,1.1192055941,30.9313269347,25.8925,20.8536730653,13.1278385493,27.810668043,48.3162290328,28.26,27.1499999,25.8925
2020-11-21 00:00:00,27.65,29.35,27.200001,28.450001,913.2,-0.673025233,-1.7043551568,1.0313299238,31.177558548,26.005,20.832441452,18.0323927399,16.0128011198,49.3191538577,28.2800002,27.53,26.005
2020-11-28 00:00:00,28.450001,31.4,28.450001,30.200001,2666.127,-0.3925972448,-1.4420035744,1.0494063296,31.7496347951,26.24500005,20.7403653049,58.2913920947,29.8172077946,53.1283528184,28.3900004,28.1250001,26.24500005
2020-12-05 00:00:00,29.799999,33.75,27.6,28.1,6132.941,-0.3359361116,-1.2207900819,0.8848539702,31.9253083392,26.36250005,20.7996917608,30.5570526293,35.6269458213,48.4248222426,28.4300004,28.7300002,26.36250005
2020-12-12 00:00:00,28.65,28.65,27.1,27.450001,757.491,-0.3395669263,-1.0445454508,0.7049785245,32.0270824556,26.45750015,20.8879178444,13.4479835911,34.098809438399996,47.0367477417,28.4400006,28.7100003,26.45750015
2020-12-19 00:00:00,27.450001,27.9,26.700001,27.35,456.051,-0.3465191608,-0.9049401928,0.558421032,32.0407988772,26.6525001,21.2642013228,8.37577106,17.4602690935,46.8144163981,28.3100006,28.2850003,26.6525001
2020-12-26 00:00:00,27.15,27.5,25.700001,26.15,472.25,-0.4437436276,-0.8127008797,0.3689572521,32.0501234062,26.6775001,21.3048767938,4.5963903104,8.8067149872,44.119439891,27.8500004,28.0650003,26.6775001
2021-01-02 00:00:00,26.15,28.85,25.950001,27.6,371.363,-0.3991902198,-0.7299987477,0.3308085279,32.0983904229,26.84750005,21.5966096771,17.4092785898,10.1271466534,48.0137897792,27.3300002,27.8600003,26.84750005
2021-01-09 00:00:00,27.700001,28.0,26.85,27.4,463.0,-0.3756889434,-0.6591367869,0.2834478435,31.9098469962,27.09250005,22.2751531038,44.9351230376,22.3135973126,47.5218474307,27.1900002,27.8100003,27.09250005
2021-01-16 00:00:00,27.15,27.549999,26.4,26.549999,359.255,-0.4208012545,-0.6114696804,0.1906684259,31.7597312496,27.24250005,22.7252688504,33.8367377564,32.0603797946,45.3931559323,27.0099998,27.7250002,27.24250005
2021-01-23 00:00:00,26.5,26.5,25.0,25.1,350.0,-0.5670196378,-0.6025796719,0.035560034,31.6775895803,27.29250005,22.9074105197,11.0589729159,29.9436112366,41.9417289593,26.5599998,27.4350002,27.29250005
2021-01-30 00:00:00,25.0,26.25,25.0,25.6,172.0,-0.6352303981,-0.6091098171,-0.026120581,31.6191338386,27.34000005,23.0608662614,12.9893988664,19.2950365129,43.5360170638,26.4499998,27.1500001,27.34000005
2021-02-06 00:00:00,25.6,25.9,24.9,25.0,255.001,-0.729296032,-0.6331470601,-0.0961489719,31.5496455594,27.37750005,23.2053545406,4.8518026839,9.6333914887,42.044003736,25.9299998,26.63,27.37750005
2021-02-20 00:00:00,25.6,26.25,24.950001,24.950001,210.0,-0.7986716365,-0.6662519754,-0.1324196611,31.0374879935,27.52250015,24.0075123065,1.406672917,6.4159581558,41.9150929688,25.44,26.3150001,27.52250015
2021-02-27 00:00:00,25.0,26.200001,24.9,25.65,514.061,-0.7880836955,-0.6906183194,-0.0974653761,31.0392092442,27.42250015,23.8057910558,34.4065567957,13.5550107989,44.4816022303,25.2600002,26.135,27.42250015
2021-03-06 00:00:00,25.5,25.6,24.799999,24.85,609.061,-0.8346249531,-0.7194196462,-0.115205307,30.2770867217,27.08500015,23.8929135783,13.2036454035,16.3389583721,42.1873606646,25.2100002,25.885,27.08500015
2021-03-13 00:00:00,24.85,25.35,24.75,25.200001,498.061,-0.8336571983,-0.7422671566,-0.0913900417,30.169514553,26.9275002,23.685485847,25.3778849799,24.329362393,43.5589305387,25.1300004,25.7900001,26.9275002
2021-03-20 00:00:00,25.200001,27.700001,25.0,25.15,1422.002,-0.8273873026,-0.7592911858,-0.0680961168,29.7602321964,26.7025002,23.6447682036,17.2464283738,18.6093195857,43.4005199669,25.1600004,25.5450001,26.7025002
2021-03-27 00:00:00,25.200001,25.25,21.799999,22.9,1167.5,-0.9925332555,-0.8059395997,-0.1865936558,29.9088151311,26.4525002,22.9961852689,18.1053572294,20.2432235277,36.8977887319,24.7500002,25.0950001,26.4525002
2021-04-03 00:00:00,22.75,22.75,22.1,22.25,436.1,-1.1624620419,-0.8772440882,-0.2852179538,30.1129077308,26.1950002,22.2770926692,10.1920606789,15.181282094,35.2544382638,24.0700002,24.6650002,26.1950002
2021-04-10 00:00:00,22.0,23.450001,21.549999,22.85,497.051,-1.2344864525,-0.948692561,-0.2857938914,30.03705808,25.9375002,21.83794232,17.7058204437,15.334412784,37.9994727979,23.6700002,24.4400002,25.9375002
2021-04-17 00:00:00,23.15,23.450001,22.299999,22.700001,380.0,-1.2888133444,-1.0167167177,-0.2720966267,29.8166617048,25.6500002,21.4833386952,18.6131049633,15.5036620286,37.5706202732,23.1700002,24.1500003,25.6500002
2021-04-24 00:00:00,22.549999,23.0,22.049999,22.25,449.006,-1.3525873328,-1.0838908407,-0.2686964921,29.0798148486,25.25250015,21.4251854514,19.0262487614,18.4483913895,36.2489132749,22.5900002,23.8750003,25.25250015
2021-05-01 00:00:00,22.299999,22.299999,20.200001,20.4,654.051,-1.5347169552,-1.1740560636,-0.3606608916,29.0386936616,24.86750015,20.6963066384,9.5288636426,15.7227391224,31.3639577165,22.0900002,23.4200002,24.86750015
2021-05-08 00:00:00,20.4,20.9,18.950001,20.4,551.155,-1.659921452,-1.2712291413,-0.3886923107,28.9626021557,24.5150001,20.0673980443,25.86204376,18.1390520547,31.3639577165,21.7200002,22.8950002,24.5150001
2021-05-15 00:00:00,19.9,20.65,17.5,19.0,593.004,-1.850780571,-1.3871394272,-0.4636411438,28.9910492059,24.0975001,19.2039509941,26.2762876968,20.5557316998,28.0467419658,20.9500002,22.3100002,24.0975001
2021-05-22 00:00:00,19.0,19.0,18.0,18.700001,299.006,-2.0031540965,-1.5103423611,-0.4928117354,29.0943409873,23.72500015,18.3556593127,23.5693868585,25.2359061051,27.378507182,20.1500002,21.6600002,23.72500015
2021-05-29 00:00:00,18.0,21.4,18.0,20.5,280.001,-1.9561174331,-1.5994973755,-0.3566200576,28.5907705669,23.37000015,18.1492297331,52.9662246999,34.2706330851,37.0671162428,19.8000002,21.1950002,23.37000015
2021-06-05 00:00:00,20.049999,21.35,20.049999,20.75,206.0,-1.8770303898,-1.6550039784,-0.2220264115,28.0075477226,23.03750015,18.0674525774,78.3238714749,51.6198276778,38.2983637648,19.8700002,20.9800002,23.03750015
2021-06-12 00:00:00,20.549999,21.65,20.25,20.35,130.088,-1.8255857789,-1.6891203385,-0.1364654404,27.5389154252,22.7275002,17.9160849748,74.9216727296,68.7372563015,37.0493895863,19.8600002,20.7900002,22.7275002
2021-06-19 00:00:00,20.950001,20.950001,20.25,20.700001,31.003,-1.7365554679,-1.6986073644,-0.0379481036,27.2616093212,22.50750025,17.7533911788,76.482828066,76.5761240902,38.9262073591,20.2000004,20.5750003,22.50750025
2021-06-26 00:00:00,20.950001,22.0,20.5,21.4,190.0,-1.5911721934,-1.6771203302,0.0859481368,26.8327801778,22.29750025,17.7622203222,84.5160948151,78.6401985369,42.6114033049,20.7400002,20.4450002,22.29750025
2021-07-03 00:00:00,21.35,21.85,20.799999,20.799999,166.8,-1.5069982296,-1.64309591,0.1360976804,26.4759319876,22.0875002,17.6990684124,51.7415268519,70.9134832444,40.3632248098,20.8,20.3000001,22.0875002
2021-07-10 00:00:00,20.799999,21.950001,20.5,20.950001,113.2,-1.4119102269,-1.5968587734,0.1849485465,26.0780230962,21.8875002,17.6969773038,41.3817866364,59.2131361012,41.1984877384,20.8400002,20.3550002,21.8875002
2021-07-17 00:00:00,20.950001,21.0,20.200001,20.200001,229.91,-1.3811499942,-1.5537170176,0.1725670233,25.4541971143,21.61500025,17.7758033857,8.446376352,33.8565632801,38.309384093,20.8100004,20.3350003,21.61500025
2021-07-24 00:00:00,20.1,20.299999,19.75,19.9,389.933,-1.3652421995,-1.516022054,0.1507798545,24.9466413545,21.36750025,17.7883591455,3.1009296929,17.6430308938,37.1860523127,20.6500002,20.4250003,21.36750025
2021-07-31 00:00:00,20.200001,20.65,19.950001,20.1,350.0,-1.321266096,-1.4770708624,0.1558047664,24.2171771245,21.1125002,18.0078232755,9.5878150298,7.0450403583,38.4811515571,20.3900002,20.5650002,21.1125002
2021-08-07 00:00:00,20.1,20.950001,19.950001,20.25,218.0,-1.2597889083,-1.4336144715,0.1738255632,23.3055076318,20.8675002,18.4294927682,17.9034875653,10.1974107627,39.4888448134,20.2800004,20.5400002,20.8675002
2021-08-14 00:00:00,20.25,20.450001,19.799999,20.0,199.102,-1.2172094717,-1.3903334716,0.1731239998,22.9821906641,20.7225002,18.4628097359,19.1429026095,15.5447350682,38.3610147306,20.0900002,20.4650002,20.7225002
2021-08-21 00:00:00,20.25,20.25,19.049999,19.450001,166.025,-1.2138527454,-1.3550373264,0.1411845809,22.7875688977,20.58250025,18.3774316023,20.4565667292,19.1676523013,35.9297617186,19.9400002,20.3750003,20.58250025
2021-08-28 00:00:00,20.0,21.0,20.0,20.85,185.203,-1.08570892,-1.3011716451,0.2154627251,22.4061148064,20.48250025,18.5588856936,74.3752559255,37.991575088,45.4134305579,20.1300002,20.3900002,20.48250025
2021-09-04 00:00:00,21.200001,21.200001,19.6,19.799999,146.346,-1.0566993483,-1.2522771857,0.1955778374,21.9579989857,20.33750015,18.7170013143,49.2700324772,48.0339517106,40.5638330241,20.07,20.2300001,20.33750015
2021-09-11 00:00:00,19.9,21.4,19.6,19.65,184.321,-1.0338946257,-1.2086006737,0.174706048,21.5673512993,20.20750015,18.8476490007,32.3833341923,52.009540865,39.9081910263,19.95,20.1150002,20.20750015
2021-09-18 00:00:00,19.75,20.1,19.65,19.75,62.0,-0.9962681949,-1.166134178,0.169865983,21.5470490755,20.17500015,18.8029512245,29.6403007221,37.0978891305,40.5975233608,19.9,19.9950001,20.17500015
2021-09-25 00:00:00,19.299999,20.0,19.299999,19.6,115.06,-0.9674011259,-1.1263875675,0.1589864417,21.526834302,20.13500015,18.743165998,17.3651515404,26.4629288183,39.8589140515,19.9299998,19.935,20.13500015
2021-10-02 00:00:00,19.450001,20.0,19.049999,19.1,579.103,-0.9736460019,-1.0958392544,0.1221932525,21.5144977128,20.14000015,18.7655025872,4.4079747256,17.137808996,37.4153249114,19.5799998,19.855,20.14000015
2021-10-09 00:00:00,19.1,19.549999,18.1,18.700001,441.103,-0.9993517823,-1.07654176,0.0771899777,21.5144977128,20.14000015,18.7655025872,12.639222593,11.470782953,35.538288007,19.3600002,19.7150001,20.14000015
2021-10-16 00:00:00,18.700001,18.700001,18.4,18.5,424.016,-1.0240575102,-1.06604491,0.0419873999,21.5922964112,20.04000015,18.4877038888,17.4463046692,11.4978339959,34.6035248739,19.1300002,19.5400001,20.04000015
2021-10-23 00:00:00,18.450001,18.85,18.35,18.6,611.0,-1.0237664706,-1.0575892222,0.0338227515,21.5771081617,19.93250015,18.2878921383,24.0233411262,18.0362894628,35.5168052691,18.9000002,19.4000001,19.93250015
2021-10-30 00:00:00,18.75,19.950001,18.5,19.549999,546.037,-0.9360881978,-1.0332890173,0.0972008195,21.5330810081,19.8925001,18.2519191919,63.7406728536,35.0701062163,43.5781086598,18.89,19.4099999,19.8925001
2021-11-06 00:00:00,19.75,19.85,19.35,19.5,318.354,-0.8607152468,-0.9987742632,0.1380590164,21.4343178881,19.83250005,18.2306822119,76.3336952285,54.6992364028,43.2715006257,18.97,19.2749999,19.83250005
2021-11-13 00:00:00,21.450001,23.35,20.85,20.9,2464.1,-0.6801727324,-0.935053957,0.2548812246,21.3149997673,19.80750005,18.3000003327,60.8107096301,66.9616925707,53.2005430714,19.4099998,19.385,19.80750005
2021-11-20 00:00:00,21.299999,21.299999,20.6,21.0,490.0,-0.5229935804,-0.8526418817,0.3296483013,21.3564846114,19.8175001,18.2785155886,55.977285823,64.3738968939,53.8222638151,19.9099998,19.52,19.8175001
2021-11-27 00:00:00,21.0,21.1,20.5,20.700001,447.002,-0.4178190245,-0.7656773103,0.3478582858,21.3072341995,19.8050001,18.3027660005,48.2952424361,55.0277459631,51.607282702,20.33,19.6150001,19.8050001
2021-12-04 00:00:00,20.700001,21.950001,20.5,21.799999,473.0,-0.2429067083,-0.6611231899,0.4182164816,21.6376192501,19.885,18.1323807499,57.5579795499,53.943502603,58.3720098162,20.78,19.835,19.885
2021-12-11 00:00:00,21.1,21.950001,20.799999,21.85,486.048,-0.099110293,-0.5487206105,0.4496103175,21.9525513123,19.9825,18.0124486877,50.3854972304,52.0795730721,58.6549310036,21.25,20.11,19.9825
2021-12-18 00:00:00,21.85,23.0,21.85,21.85,1073.061,0.0146801782,-0.4360404527,0.450720631,22.2178593962,20.07,17.9221406038,52.8117918166,53.5850895323,58.6549310036,21.44,20.4249999,20.07
2021-12-25 00:00:00,22.4,22.4,20.75,21.6,590.0,0.0837219414,-0.3320879739,0.4158099153,22.3963118942,20.1375,17.8786881058,46.215417509,49.8042355186,56.4309647693,21.56,20.7349999,20.1375
2022-01-01 00:00:00,21.549999,21.6,21.25,21.4,335.0,0.1209059787,-0.2414891834,0.3623951621,22.5372874738,20.2075,17.8777125262,38.0124695548,45.6798929601,54.6458922954,21.6999998,21.0149999,20.2075
2022-01-08 00:00:00,21.450001,21.75,21.35,21.5,364.0,0.1566381336,-0.16186372,0.3185018536,22.6813731524,20.30999995,17.9386267476,33.4586151776,39.2288340805,55.4054742099,21.64,21.21,20.30999995
2022-01-15 00:00:00,21.549999,21.6,20.9,21.049999,240.1,0.1469508459,-0.1001008068,0.2470516528,22.7031527586,20.3199999,17.9368470414,17.2887977889,29.5866275071,51.2461976537,21.4799998,21.3649999,20.3199999
2022-01-22 00:00:00,20.9,21.4,20.700001,20.85,124.0,0.121732101,-0.0557342253,0.1774663262,22.7535874177,20.37249995,17.9914124823,8.8751063839,19.8741731168,49.4687568444,21.2799998,21.3599999,20.37249995
2022-01-29 00:00:00,20.65,20.799999,20.15,20.35,194.0,0.0607005247,-0.0324472753,0.0931478,22.7631706707,20.40749995,18.0518292293,9.5161690474,11.8933577401,45.2438252679,21.0299998,21.2949999,20.40749995
2022-02-12 00:00:00,19.799999,21.0,19.799999,20.700001,192.014,0.0401123265,-0.0179353549,0.0580476814,22.7922582732,20.455,18.1177417268,35.6628362384,18.0180372233,48.5559579927,20.89,21.2949999,20.455
2022-02-19 00:00:00,20.6,20.75,20.4,20.5,249.0,0.0075703556,-0.0128342128,0.0204045684,22.8006741372,20.5,18.1993258628,39.3735235815,28.1841762891,46.8133801149,20.69,21.165,20.5
2022-02-26 00:00:00,20.4,20.65,20.200001,20.5,328.0,-0.0180117625,-0.0138697228,-0.0041420398,22.7698437412,20.57,18.3701562588,43.8258794694,39.6207464298,46.8133801149,20.5800002,21.03,20.57
2022-03-05 00:00:00,20.6,22.299999,20.15,22.299999,1672.0,0.1057401936,0.0100522605,0.0956879331,22.8913304925,20.7499999,18.6086693075,87.1074809959,56.7689613489,61.3073561431,20.87,21.0749999,20.7499999
2022-03-12 00:00:00,23.5,26.5,22.15,25.15,12045.305,0.428842345,0.0938102774,0.3350320676,23.7751459382,21.0824999,18.3898538618,86.0390730855,72.3241445169,73.5826486956,21.83,21.4299999,21.0824999
2022-03-19 00:00:00,26.0,26.0,22.299999,23.65,2275.033,0.5574398443,0.1865361908,0.3709036535,23.9927860976,21.3349999,18.6772137024,65.6754108757,79.6073216524,62.367769764,22.4199998,21.6549999,21.3349999
2022-03-26 00:00:00,23.65,26.75,23.200001,24.950001,7949.02,0.7555440635,0.3003377653,0.4552062982,24.5918579275,21.605,18.6181420725,71.1520533953,74.2888457855,67.0543340077,23.31,22.0,21.605
2022-04-02 00:00:00,24.6,26.1,24.35,24.75,2992.003,0.8861892373,0.4175080597,0.4686811776,25.0014071008,21.8675,18.7335928992,70.6422840097,69.1565827603,65.698754735,24.16,22.3700001,21.8675
2022-04-09 00:00:00,24.5,25.25,22.799999,24.4,2240.057,0.9505273167,0.5241119111,0.4264154056,25.3431220954,22.0425,18.7418779046,54.6905684211,65.4949686087,63.2875349041,24.5800002,22.7250001,22.0425
2022-04-16 00:00:00,24.5,24.65,23.15,23.549999,1153.035,0.9222960761,0.6037487441,0.318547332,25.4992451228,22.16999995,18.8407547772,33.6408866756,52.9912463688,57.7447473857,24.26,23.045,22.16999995
2022-04-23 00:00:00,23.6,24.0,22.65,23.15,1031.0,0.8577583341,0.6545506621,0.203207672,25.5716745468,22.2924999,19.0133252532,15.0696453697,34.4670334888,55.2906818928,24.16,23.2899999,22.2924999
2022-04-30 00:00:00,22.799999,22.799999,20.5,21.700001,1109.592,0.6817501164,0.659990553,0.0217595634,25.5703036624,22.2875,19.0046963376,16.6333046895,21.7812789116,47.4228543205,23.51,23.41,22.2875
2022-05-07 00:00:00,21.299999,23.700001,21.299999,23.700001,1089.25,0.6956268676,0.6671178159,0.0285090517,25.7171836351,22.38000005,19.0428164649,52.6779302831,28.1269601141,56.5970694127,23.3000002,23.7300001,22.38000005
2022-05-14 00:00:00,23.549999,24.950001,22.299999,24.0,3349.962,0.7225031386,0.6781948805,0.0443082582,25.89375502,22.48750005,19.08124508,73.8241338472,47.7117896066,57.7869227153,23.2200002,23.9000002,22.48750005
2022-05-21 00:00:00,24.4,25.200001,22.9,24.0,1957.95,0.7353263921,0.6896211828,0.0457052093,26.0527603983,22.60750005,19.1622397017,77.1798693636,67.8939778313,57.7869227153,23.3100004,23.7850002,22.60750005
2022-05-28 00:00:00,24.35,25.200001,23.25,24.299999,1389.249,0.7609248568,0.7038819176,0.0570429393,26.2291695445,22.7525,19.2758304555,82.1280702839,77.7106911649,59.0876845681,23.5400002,23.8500001,22.7525
2022-06-04 00:00:00,24.85,24.85,22.35,22.6,1532.12,0.6366966699,0.690444868,-0.0537481982,26.2328624803,22.8075,19.3821375197,47.4075966778,68.9051787751,49.7351784347,23.72,23.615,22.8075
2022-06-11 00:00:00,22.549999,22.75,21.950001,22.299999,623.41,0.5081793876,0.653991772,-0.1458123844,26.2004039369,22.87,19.5395960631,18.2857850898,49.2738173505,48.2827921905,23.4399996,23.3699999,22.87
2022-06-18 00:00:00,22.0,22.450001,21.5,22.049999,408.899,0.3817549711,0.5995444118,-0.2177894407,26.1431371663,22.92999995,19.7168627337,12.1979266702,25.9637694792,47.0497504994,23.0499994,23.1349998,22.92999995
2022-06-25 00:00:00,22.1,22.4,20.75,21.700001,536.01,0.25043395,0.5297223194,-0.2792883694,26.0257033313,22.9975,19.9692966687,16.2053126985,15.5630081528,45.3053542216,22.5899996,22.95,22.9975
2022-07-02 00:00:00,22.0,22.1,20.549999,20.549999,327.0,0.0529551106,0.4343688777,-0.381413767,26.043966225,22.9899999,19.936033575,2.4816648903,10.2949680863,40.0510047095,21.8399996,22.6899999,22.9899999
2022-07-09 00:00:00,21.1,21.700001,20.5,21.1,314.0,-0.0584935311,0.3357963959,-0.394289927,25.9769015454,23.0199999,20.0630982546,18.4303367157,12.3724381015,43.4301291233,21.5399996,22.6299998,23.0199999
2022-07-16 00:00:00,21.1,21.4,20.4,20.65,208.99,-0.181041686,0.2324287795,-0.4134704655,25.9568825201,23.0274999,20.0981172799,13.6229241616,11.5116419225,41.3752033807,21.2099998,22.3249997,23.0274999
2022-07-23 00:00:00,20.65,21.200001,20.6,21.0,96.071,-0.2470718166,0.1365286603,-0.3836004769,26.0206645442,22.96249995,19.9043353558,25.4177819815,19.1570142862,43.6100461062,21.0,22.0249997,22.96249995
