date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-04-10 00:00:00,179.5,180.5,176.5,177.5,128.281,,,,178.3348889619,148.925,119.5151110381,74.8690994389,67.5305309024,81.6204407526,167.3,160.15,148.925
2021-04-17 00:00:00,178.5,205.0,176.0,202.0,1202.834,,,,189.7190234768,152.15,114.5809765232,89.7796131528,78.6192405219,86.8725625505,175.7,165.8,152.15
2021-04-24 00:00:00,201.0,250.0,201.0,227.0,1181.169,,,,206.5874969244,156.8,107.0125030756,80.2977836988,81.6488320968,90.0097180687,189.1,173.9,156.8
2021-05-01 00:00:00,231.0,236.0,219.5,226.0,398.62,,,,219.2996218818,161.15,103.0003781182,74.680994493,81.5861304482,89.0925641541,202.1,181.6,161.15
2021-05-08 00:00:00,227.5,247.0,227.0,247.0,785.335,,,,235.4837360864,166.7,97.9162639136,90.4388403977,81.8058728632,91.1353330036,215.9,189.9,166.7
2021-05-15 00:00:00,250.0,250.0,205.5,218.5,840.554,,,,241.7884382757,170.85,99.9115617243,66.8699431258,77.3299260055,71.5505138711,224.1,195.7,170.85
2021-05-22 00:00:00,216.5,220.5,198.0,218.5,355.625,,,,247.0513677055,174.95,102.8486322945,45.1113245025,67.473369342,71.5505138711,227.4,201.55,174.95
2021-05-29 00:00:00,218.5,218.5,218.5,218.5,0.0,26.4763487168,22.073880046,4.4024686708,251.2362643234,179.075,106.9137356766,38.2496079518,50.0769585267,71.5505138711,225.7,207.4,179.075
2021-06-05 00:00:00,218.5,218.5,218.5,218.5,0.0,25.7961036163,22.81832476,2.9777788562,254.2765047359,183.25,112.2234952641,36.8275460569,40.0628261704,71.5505138711,224.2,213.15,183.25
2021-06-12 00:00:00,218.5,225.5,218.0,220.5,86.096,25.1287195219,23.2804037124,1.8483158095,256.610523566,187.475,118.339476434,40.0055286844,38.360894231,72.1161145721,218.9,217.4,187.475
2021-06-19 00:00:00,218.0,227.0,215.5,226.5,279.533,24.7981055503,23.58394408,1.2141614703,260.2767513808,191.225,122.1732486192,82.8709233373,53.2346660262,73.7990173613,220.5,222.3,191.225
2021-06-26 00:00:00,222.0,234.0,222.0,230.0,264.98,24.5356802957,23.7742913231,0.7613889725,262.9772461678,195.45,127.9227538322,82.5153939155,68.4639486457,74.7561302162,222.8,225.1,195.45
2021-07-03 00:00:00,229.5,231.0,225.5,227.5,136.489,23.851037372,23.7896405329,0.0613968391,264.131556314,199.525,134.918443686,71.2571225406,78.8811465978,72.7129165611,224.6,225.15,199.525
2021-07-10 00:00:00,228.0,229.5,225.0,227.0,148.323,23.0029434873,23.6323011238,-0.6293576364,264.3388249394,203.425,142.5111750606,64.8174632509,72.863326569,72.2873729334,226.3,225.25,203.425
2021-07-17 00:00:00,228.5,230.0,224.0,229.0,104.22,22.23588482,23.353017863,-1.117133043,265.5427188173,206.675,147.8072811827,70.6518312644,68.9088056853,72.9688354269,228.0,223.45,206.675
2021-07-24 00:00:00,226.5,235.0,222.5,226.0,212.186,21.1421962936,22.9108535492,-1.7686572556,264.9983467054,209.95,154.9016532946,41.0379020421,58.8357321858,70.1810455484,227.9,224.2,209.95
2021-07-31 00:00:00,227.5,228.5,217.5,226.0,171.935,20.0443811085,22.337559061,-2.2931779525,263.139366352,213.25,163.360633648,44.41890027,52.0362111922,70.1810455484,227.1,224.95,213.25
2021-08-07 00:00:00,226.0,246.0,224.5,236.5,483.297,19.7934503384,21.8287373165,-2.0352869781,260.8743187019,217.075,173.2756812981,59.8737104737,48.4435042619,74.1845453483,228.9,226.75,217.075
2021-08-14 00:00:00,236.0,236.5,219.0,223.5,192.742,18.334248734,21.1298396,-2.795590866,254.7119522774,220.2,185.6880477226,31.2251257571,45.1725788336,62.9208539262,228.2,227.25,220.2
2021-08-21 00:00:00,225.0,225.0,209.5,214.5,297.817,16.2641135883,20.1566943977,-3.8925808094,250.1475108899,222.025,193.9024891101,16.0043549519,35.7010637276,56.5224437759,225.3,226.65,222.025
2021-08-28 00:00:00,216.0,222.0,214.0,219.5,155.134,14.8557272082,19.0965009598,-4.2407737516,242.447048705,224.125,205.802951295,21.8967036497,23.0420614529,59.015917863,224.0,225.95,224.125
2021-09-04 00:00:00,219.5,220.0,211.0,217.5,218.024,13.4234503894,17.9618908457,-4.5384404563,240.2228065314,224.9,209.5771934686,20.6353409391,19.5121331802,57.5930822394,222.3,224.7,224.9
2021-09-11 00:00:00,218.0,231.0,217.0,230.0,162.78,13.1454733903,16.9986073546,-3.8531339643,240.5242358454,225.05,209.5757641546,61.1467053615,34.5595833167,63.5138532567,221.0,224.95,225.05
2021-09-18 00:00:00,231.0,243.5,230.5,236.5,437.923,13.296397697,16.2581654231,-2.9617677261,241.9134689843,225.575,209.2365310157,77.5837306932,53.1219256646,66.1596949375,223.6,225.9,225.575
2021-09-25 00:00:00,232.0,234.0,226.0,231.5,122.802,12.864256938,15.5793837261,-2.7151267881,237.8698641921,224.8,211.7301358079,69.8988643076,69.5431001208,62.4105258614,227.0,226.15,224.8
2021-10-02 00:00:00,231.0,235.5,222.0,225.0,293.71,11.860565381,14.8356200571,-2.975054676,237.8376991135,225.125,212.4123008865,51.2721624035,66.2515858014,57.8230815957,228.1,226.05,225.125
2021-10-09 00:00:00,228.0,229.5,220.5,226.5,195.434,11.0586923335,14.0802345123,-3.0215421789,237.839467863,225.525,213.210532137,39.145777241,53.4389346507,58.5797203326,229.9,226.1,225.525
2021-10-16 00:00:00,225.0,226.0,220.0,224.5,201.585,10.1448750759,13.2931626251,-3.1482875492,237.6824478177,225.825,213.9675521823,22.7649104659,37.7276167034,57.1086314974,228.8,224.9,225.825
2021-10-23 00:00:00,224.5,225.0,222.0,223.5,316.365,9.2335381923,12.4812377385,-3.2476995462,237.4629022981,226.075,214.6870977019,20.3394819415,27.4167232161,56.3467019868,226.2,224.9,226.075
2021-10-30 00:00:00,223.5,241.0,220.5,234.5,784.844,9.2917951845,11.8433492277,-2.5515540432,238.4506742311,226.775,215.0993257689,55.1436460301,32.7493461458,62.3044306181,226.8,226.9,226.775
2021-11-06 00:00:00,237.0,237.0,229.5,232.0,246.947,9.0321185238,11.2811030869,-2.2489845631,238.9659966012,227.05,215.1340033988,58.3921088781,44.6250789499,60.2904997972,228.2,228.15,227.05
2021-11-13 00:00:00,232.0,239.5,229.5,233.0,360.371,8.8055101028,10.7859844901,-1.9804743873,239.3564427363,227.2,215.0435572637,62.4633402277,58.6663650453,60.8358295877,229.5,229.7,227.2
2021-11-20 00:00:00,234.0,250.0,234.0,247.5,1300.369,9.6843153558,10.5656506632,-0.8813353074,243.5040876892,228.2,212.8959123108,85.5569998524,68.8041496527,67.7514045339,234.1,231.45,228.2
2021-11-27 00:00:00,249.0,289.5,248.0,267.5,2818.94,11.8579170172,10.824103934,1.0338130832,253.8125786962,230.225,206.6374213038,75.2654094528,74.4285831776,74.4523611432,242.9,234.55,230.225
2021-12-04 00:00:00,265.0,269.5,259.5,267.5,1115.378,13.4257483244,11.3444328121,2.0813155123,261.2372742793,232.15,203.0627257207,67.3181884752,76.0468659268,74.4523611432,249.5,238.15,232.15
2021-12-11 00:00:00,266.5,287.5,264.0,285.5,2381.535,15.9370036411,12.2629469779,3.6740566632,272.8912609845,235.125,197.3587390155,86.8351694453,76.4729224578,79.0057801697,260.2,244.2,235.125
2021-12-18 00:00:00,289.0,294.5,277.5,284.0,1627.897,17.6032349731,13.3310045769,4.2722303962,281.586050478,238.025,194.463949522,85.3224267343,79.8252615516,77.7619603089,270.4,249.95,238.025
2021-12-25 00:00:00,286.0,287.0,248.0,252.5,6429.21,16.1952596923,13.9038556,2.2914040923,282.8753157622,238.825,194.7746842378,29.5493848395,67.2356603397,57.34475483,271.4,252.75,238.825
2022-01-01 00:00:00,255.5,298.0,255.5,290.5,5395.691,17.9389228233,14.7108690447,3.2280537786,291.4492916616,242.175,192.9007083384,67.1300684785,60.6672933507,68.1939321346,276.0,259.45,242.175
2022-01-08 00:00:00,290.5,297.5,255.0,259.5,4997.971,16.6276740191,15.0942300396,1.5334439796,292.4138770316,244.425,196.4361229684,34.4927222686,43.7240585289,55.7388839143,274.4,261.95,244.425
2022-01-15 00:00:00,254.0,287.0,253.5,279.5,3545.524,17.0062947678,15.4766429852,1.5296517826,296.389546549,247.425,198.460453451,53.460205149,51.6943319654,60.7230287716,273.2,266.7,247.425
2022-01-22 00:00:00,281.5,287.0,265.0,265.5,2963.166,15.9923219097,15.5797787701,0.4125431396,297.2244179157,249.825,202.4255820843,39.5870245818,42.5133173331,55.9716552916,269.5,269.95,249.825
2022-01-29 00:00:00,263.0,276.0,259.5,265.0,899.181,14.9757640077,15.4589758176,-0.48321181,298.4505033973,251.575,204.6994966027,28.1039957665,40.3837418324,55.8037147667,272.0,271.7,251.575
2022-02-12 00:00:00,267.0,277.0,256.0,273.0,1242.505,14.6468281698,15.2965462881,-0.6497181183,300.6623650487,253.4,206.1376349513,38.5245276701,35.4051826728,57.9763451195,268.5,272.25,253.4
2022-02-19 00:00:00,268.0,270.0,256.0,259.5,999.322,13.1452764089,14.8662923122,-1.7210159034,300.9252463408,254.8,208.6747536592,22.7722736403,29.8002656923,53.2217082914,268.5,271.45,254.8
2022-02-26 00:00:00,259.5,263.5,238.0,251.0,1151.475,11.1409805687,14.1212299635,-2.9802493948,300.0028091356,256.1,212.1971908644,24.0838770258,28.460226112,50.4180663855,262.8,268.0,256.1
2022-03-05 00:00:00,250.0,254.0,246.5,248.0,305.215,9.2043843342,13.1378608376,-3.9334765035,298.9318445737,257.175,215.4181554263,24.3562717241,23.73747413,49.4283810596,259.3,264.4,257.175
2022-03-12 00:00:00,245.0,245.0,230.5,239.0,597.386,6.8642660953,11.8831418892,-5.0188757938,297.6333097036,257.9,218.1666902964,19.2244670665,22.5548719388,46.4806422226,254.1,263.05,257.9
2022-03-19 00:00:00,242.0,251.5,230.0,247.0,641.399,5.5907915083,10.624671813,-5.0338803047,295.6525076892,259.075,222.4974923108,35.8706141892,26.4837843266,49.3709529279,248.9,258.7,259.075
2022-03-26 00:00:00,250.0,252.0,242.0,249.5,713.176,4.7287724841,9.4454919472,-4.7167194631,294.7890146258,259.825,224.8609853742,53.4712138405,36.1887650321,50.2746976533,246.9,257.7,259.825
2022-04-02 00:00:00,250.0,259.5,245.5,259.5,1033.67,4.7972331064,8.5158401791,-3.7186070727,293.5024782331,261.2,228.8975217669,90.3990826813,59.9136369037,53.8252449125,248.6,255.7,261.2
2022-04-09 00:00:00,259.5,261.0,248.0,253.5,492.327,4.3175685443,7.6761858521,-3.3586173078,291.8314160065,262.225,232.6185839935,83.8861179308,75.9188048175,51.4514070374,249.7,254.5,262.225
2022-04-16 00:00:00,260.5,270.5,251.0,253.5,2736.687,3.8925599154,6.9194606648,-3.0269007494,291.5959239404,262.525,233.4540760596,66.9016399726,80.3956135282,51.4514070374,252.6,253.35,262.525
2022-04-23 00:00:00,258.0,263.0,247.0,257.0,1010.583,3.7944185689,6.2944522456,-2.5000336767,291.0719194413,262.0,232.9280805587,56.3914490214,69.0597356416,52.8579709541,254.6,251.75,262.0
2022-04-30 00:00:00,250.5,254.0,241.0,252.0,644.314,3.2754255644,5.6906469094,-2.4152213449,290.5150600674,261.225,231.9349399326,41.3163512495,54.8698134145,50.6024791052,255.1,251.0,261.225
2022-05-07 00:00:00,248.0,274.5,246.0,264.5,1838.373,3.8286313238,5.3182437922,-1.4896124685,287.1096490371,260.175,233.2403509629,61.186361496,52.964720589,55.6926382103,256.1,252.35,260.175
2022-05-14 00:00:00,261.0,279.5,250.5,268.0,2716.4,4.4976257925,5.1541201923,-0.6564943998,284.0932466763,259.375,234.6567533237,68.3800494154,56.9609207203,57.0278674232,259.0,254.35,259.375
2022-05-21 00:00:00,278.0,286.0,271.5,275.0,3946.946,5.5289163216,5.2290794181,0.2998369035,285.9719698885,260.5,235.0280301115,74.6851906431,68.0838671848,59.6470733856,263.3,257.95,260.5
2022-05-28 00:00:00,275.0,293.0,275.0,292.0,3133.874,7.6300252396,5.7092685824,1.9207566572,286.4426935336,260.575,234.7073064664,93.3700928192,78.8117776259,65.1953221688,270.3,262.45,260.575
2022-06-04 00:00:00,296.0,301.0,287.0,296.0,4100.724,9.5083296598,6.4690807979,3.0392488619,292.910766952,262.4,231.889233048,93.8421518018,87.299145088,66.3670887391,279.1,267.1,262.4
2022-06-11 00:00:00,299.5,302.0,282.5,292.0,2228.689,10.5524903348,7.2857627053,3.2667276295,295.5503919077,263.025,230.4996080923,85.4819763463,90.8980736557,64.0450279314,284.6,270.35,263.025
2022-06-18 00:00:00,288.0,299.5,275.5,279.5,1909.03,10.2531576405,7.8792416923,2.3739159481,297.1052167271,263.725,230.3447832729,41.4023074075,73.5754785185,57.2982434891,286.9,272.95,263.725
2022-06-25 00:00:00,278.5,279.5,258.0,263.5,1622.01,8.6254393456,8.028481223,0.5969581226,297.0246426947,263.65,230.2753573053,16.2920592225,47.7254476588,50.0328182985,284.6,273.95,263.65
2022-07-02 00:00:00,266.5,274.5,236.5,239.0,1636.1,5.2974499197,7.4822749623,-2.1848250426,296.8186962045,261.95,227.0813037955,2.5540777905,20.0828148068,41.380273301,274.0,272.15,261.95
2022-07-09 00:00:00,239.0,257.5,228.0,254.5,2533.198,3.8661482337,6.7590496166,-2.8929013829,296.7209237457,261.7,226.6790762543,23.4307741464,14.0923037198,47.5591422404,265.7,272.4,261.7
2022-07-16 00:00:00,254.5,262.0,242.0,256.5,1230.102,2.8602435141,5.9792883961,-3.119044882,296.714730407,261.975,227.235269593,34.7819541885,20.2556020418,48.3161546404,258.6,271.6,261.975
2022-07-23 00:00:00,256.5,271.0,253.5,265.0,963.139,2.7176088361,5.3269524841,-2.609343648,296.9221636467,262.825,228.7278363533,62.8776858675,40.3634714008,51.5192934584,255.7,271.3,262.825
2022-07-30 00:00:00,268.5,268.5,256.5,264.0,494.012,2.4951160391,4.7605851951,-2.265469156,296.1821303413,264.075,231.9678696587,76.3243833523,57.9946744694,51.1179097082,255.8,270.2,264.075
2022-08-06 00:00:00,262.5,267.0,246.0,255.0,691.1,1.5744152318,4.1233512024,-2.5489359707,295.8443101414,264.475,233.1056898586,68.9883077219,69.3967923139,47.5288983799,259.0,266.5,264.475
2022-08-13 00:00:00,255.0,261.0,252.0,255.0,585.067,0.8351263915,3.4657062403,-2.6305798487,295.6376735123,264.75,233.8623264877,52.1325527018,65.8150812586,47.5288983799,259.1,262.4,264.75
2022-08-20 00:00:00,257.5,294.5,257.5,292.5,3109.895,3.2378473698,3.4201344662,-0.1822870964,299.6530209154,266.4,233.1469790846,84.3788991627,68.4999198621,60.8214470476,266.3,262.45,266.4
2022-08-27 00:00:00,291.0,382.0,290.5,378.5,16054.912,11.9438213856,5.12487185,6.8189495355,333.2115205803,272.65,212.0884794197,96.4774695985,77.662973821,75.8999427805,289.0,272.35,272.65
2022-09-03 00:00:00,365.0,396.0,354.0,388.0,3197.613,19.3864640317,7.9771902864,11.4092737453,358.8814790992,279.375,199.8685209008,97.6695095137,92.841959425,76.9550468381,313.8,284.8,279.375
2022-09-10 00:00:00,388.0,389.0,349.0,383.5,1541.789,24.637691586,11.3092905463,13.3284010397,377.4884992796,285.7,193.9115007204,94.7063921141,96.2844570755,75.2739394503,339.5,299.25,285.7
2022-09-17 00:00:00,368.0,394.0,355.0,385.0,8309.984,28.5907879139,14.7655900198,13.8251978941,393.1166898087,292.35,191.5833101913,93.6726138131,95.349505147,75.4663302472,365.5,312.3,292.35
2022-09-24 00:00:00,387.0,387.5,346.5,355.0,4731.049,28.9689598185,17.6062639796,11.362695839,400.5961211314,296.875,193.1538788686,69.8202154869,86.066407138,64.6343591776,378.0,322.15,296.875
2022-10-01 00:00:00,345.0,359.5,320.5,332.5,2553.215,27.1402459567,19.513060375,7.6271855817,404.0625143982,300.1,196.1374856018,27.7538714558,63.7489002519,57.9196648575,368.8,328.9,300.1
2022-10-08 00:00:00,330.0,350.0,322.0,339.0,1957.054,25.9167208973,20.7937924794,5.1229284179,407.9794707667,303.3,198.6205292333,21.2293487369,39.6011452265,59.2371415828,359.0,336.4,303.3
2022-10-15 00:00:00,329.5,334.5,280.5,287.0,2483.14,20.514623248,20.7379586332,-0.2233353852,407.8733989861,303.05,198.2266010139,6.0010010444,18.3280737457,46.6531275145,339.7,339.6,303.05
2022-10-22 00:00:00,280.0,291.0,266.5,273.0,1905.083,14.9316165626,19.5766902191,-4.6450736564,407.5894762973,301.9,196.2105237027,1.8591533566,9.696501046,43.9463222496,317.3,341.4,301.9
2022-10-29 00:00:00,276.0,276.5,249.0,256.5,2036.607,9.0710658369,17.4755653426,-8.4044995057,407.7783590686,300.125,192.4716409314,2.7634504199,3.541201607,40.9320638214,297.6,337.8,300.125
2022-11-05 00:00:00,262.5,281.0,255.0,271.5,2091.799,5.5726734925,15.0949869726,-9.5223134801,407.777844103,299.725,191.672155897,15.6129177144,6.7451738303,44.648922315,285.4,327.1,299.725
2022-11-12 00:00:00,281.0,310.0,272.5,310.0,5147.028,5.8394866301,13.2438869041,-7.404400274,408.7528887847,302.05,195.3471112153,57.2922131779,25.2228604374,52.8498255562,279.6,319.3,302.05
2022-11-19 00:00:00,310.0,338.0,294.0,294.5,13570.22,4.7455141694,11.5442123572,-6.7986981877,407.2337963446,304.825,202.4162036554,56.0591657586,42.9880988836,49.6597857632,281.1,310.4,304.825
2022-11-26 00:00:00,291.5,314.0,286.0,300.0,7211.191,4.2730797439,10.0899858345,-5.8169060906,406.6561695728,307.1,207.5438304272,59.1518428012,57.5010739126,50.7947435701,286.5,301.9,307.1
2022-12-03 00:00:00,299.5,331.5,294.0,310.0,6943.263,4.6519635445,9.0023813765,-4.350417832,406.3004868869,309.775,213.2495131131,66.184161149,60.4650565696,52.8750969861,297.2,297.4,309.775
2022-12-10 00:00:00,320.0,356.0,310.0,330.0,13670.345,6.4912375929,8.5001526198,-2.0089150269,407.4640074003,313.025,218.5859925997,69.9103769151,65.0821269551,56.8082521439,308.9,297.15,313.025
2022-12-17 00:00:00,333.0,333.5,302.0,305.0,5256.167,5.8639880571,7.9729197073,-2.1089316501,406.6415472143,315.075,223.5084527857,39.2903417604,58.4616266082,51.070338088,307.9,293.75,315.075
2022-12-24 00:00:00,306.0,327.0,285.5,300.5,5814.684,4.9467528019,7.3676863262,-2.4209335243,404.6005775053,317.35,230.0994224947,24.1987657687,44.4664948147,50.0896125763,309.1,295.1,317.35
2022-12-31 00:00:00,302.5,335.0,300.0,321.0,7340.72,5.8070755758,7.0555641761,-1.2484886003,402.5668924887,320.65,238.7331075113,41.5038399031,34.9976491441,54.3868996137,313.3,299.9,320.65
2023-01-07 00:00:00,325.0,336.0,311.5,315.0,2970.543,5.936307657,6.8317128723,-0.8954052153,402.6273692835,321.775,240.9226307165,41.6598222198,35.7874759639,52.9499193673,314.3,305.75,321.775
2023-01-14 00:00:00,323.0,354.0,319.0,346.5,8101.528,8.4827281462,7.1619159271,1.3208122191,397.3184042466,320.175,243.0315957534,77.1501975963,53.4379532397,59.0649153448,317.6,313.25,320.175
2023-01-21 00:00:00,350.5,353.5,340.5,345.5,2828.276,10.3013455876,7.7898018592,2.5115437284,389.1714382236,318.05,246.9285617764,87.903125253,68.9043816897,58.803630588,325.7,316.8,318.05
2023-02-04 00:00:00,353.0,375.0,329.5,333.0,7896.813,10.6116430635,8.3541701,2.2574729635,379.8279421469,315.525,251.2220578531,57.819955416,74.2910927551,55.4987024986,332.2,320.65,315.525
2023-02-11 00:00:00,330.5,371.0,321.0,357.0,10792.579,12.6483531308,9.2130067062,3.4353464246,372.7869081581,314.125,255.4630918419,67.5843315831,71.1024707507,60.1317901956,339.4,326.35,314.125
2023-02-18 00:00:00,359.0,367.5,331.0,350.0,5421.031,13.5415208116,10.0787095273,3.4628112844,371.8088154168,313.875,255.9411845832,58.8204282184,61.4082384058,58.2276513979,346.4,330.35,313.875
2023-02-25 00:00:00,354.0,369.0,332.0,352.0,10735.293,14.2465208942,10.9122718007,3.3342490936,374.8178707726,314.85,254.8821292274,57.3013294496,61.2353630837,58.6307292842,347.5,332.55,314.85
2023-03-04 00:00:00,354.0,356.0,343.5,349.0,2203.215,14.3972016325,11.609257767,2.7879438655,376.3712628925,315.35,254.3287371075,52.7814075802,56.3010550827,57.7308505734,348.2,336.95,315.35
2023-03-11 00:00:00,353.0,357.5,330.5,331.5,6592.82,12.9551742721,11.878441068,1.0767332041,377.4252532889,317.575,257.7247467111,28.2801492919,46.1209621072,52.654030422,347.9,340.05,317.575
2023-03-18 00:00:00,327.0,333.5,308.0,317.0,5847.941,10.5210482858,11.6069625116,-1.0859142258,375.6557938271,319.775,263.8942061729,15.6503711673,32.2373093464,48.8229401229,339.9,339.65,319.775
2023-03-25 00:00:00,320.5,320.5,287.5,296.5,8206.311,6.8587439001,10.6573187893,-3.7985748892,370.1656201526,321.775,273.3843798474,9.485493253,17.805337904,43.9537448329,329.2,337.8,321.775
2023-04-01 00:00:00,299.0,305.5,289.5,302.0,4033.724,4.3500012172,9.3958552749,-5.0458540576,366.4311065242,323.3,280.1688934758,15.5871423542,13.5743355915,45.5235142356,319.2,333.35,323.3
2023-04-08 00:00:00,305.0,310.0,300.5,308.0,1571.149,2.8135218935,8.0793885986,-5.2658667051,366.4765623635,323.2,279.9234376365,24.8229118981,16.6318491684,47.2589605721,311.0,329.6,323.2
2023-04-15 00:00:00,311.0,311.5,287.0,298.0,4017.794,0.7799438262,6.6194996441,-5.8395558179,366.1666869117,323.375,280.5833130883,24.0252046506,21.4784196343,44.7028994724,304.3,326.1,323.375
2023-04-22 00:00:00,300.0,311.0,293.0,299.5,2894.624,-0.7025454724,5.1550906208,-5.8576360932,366.2024797999,323.35,280.4975202001,33.9765943137,27.6082369541,45.1818464215,300.8,320.35,323.35
2023-04-29 00:00:00,299.5,302.0,263.5,281.5,4281.159,-3.2919311568,3.4656862653,-6.7576174221,368.5540742858,321.925,275.2959257142,37.4385767331,31.8134585658,40.6336725663,297.8,313.5,321.925
2023-05-06 00:00:00,284.0,288.5,281.0,283.5,996.74,-5.1235930901,1.7478303942,-6.8714234843,369.2146943959,319.6,269.9853056041,41.4444281547,37.6198664005,41.3402430889,294.1,306.65,319.6
2023-05-13 00:00:00,286.5,293.0,272.5,277.0,2479.178,-7.0187858516,-0.0054928549,-7.0132929966,371.1728902364,318.2,265.2271097636,32.3452006381,37.0760685086,39.6870185219,287.9,299.45,318.2
2023-05-20 00:00:00,276.0,295.0,271.5,289.5,2085.891,-7.4264863245,-1.4896915489,-5.9367947757,371.6623714995,317.65,263.6376285005,48.9742251784,40.921284657,44.3001338835,286.2,295.25,317.65
2023-05-27 00:00:00,290.0,291.5,278.5,285.0,1659.716,-8.0202518082,-2.7958036007,-5.2244482075,371.8467077157,315.85,259.8532922843,55.4026208493,45.5740155553,43.0243274382,283.3,292.05,315.85
2023-06-03 00:00:00,289.5,304.5,287.0,301.0,2834.16,-7.1177005284,-3.6601829862,-3.4575175421,371.5586542562,315.15,258.7413457438,82.2824411781,62.2197624019,48.6832182914,287.2,292.5,315.15
2023-06-10 00:00:00,303.0,321.5,293.5,313.5,5514.955,-5.3323090638,-3.9946082018,-1.337700862,367.84903863,313.5,259.15096137,86.7348162688,74.8066260987,52.6407246332,293.2,293.65,313.5
2023-06-17 00:00:00,319.5,328.5,305.0,322.5,6408.211,-3.1547823144,-3.8266430243,0.6718607099,364.6955277459,312.35,260.0044722541,91.2694691322,86.762242193,55.3128802764,302.3,295.1,312.35
2023-06-24 00:00:00,325.0,330.5,318.5,320.5,1583.563,-1.5723350628,-3.375781432,1.8034463692,363.290023211,311.725,260.159976789,85.4258460366,87.8100438125,54.5759436781,308.5,297.35,311.725
2023-07-01 00:00:00,319.0,320.0,308.0,319.5,1996.761,-0.394379694,-2.7795010844,2.3851213904,356.8051969967,309.85,262.8948030033,78.2583461276,84.9845537655,54.1872071896,315.4,299.35,309.85
2023-07-08 00:00:00,322.0,330.0,311.5,314.0,1691.199,0.0942677282,-2.2047473219,2.2990150501,350.9317994608,308.05,265.1682005392,61.0996168334,74.9279363325,51.9936365709,318.0,302.6,308.05
