date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,127.0,131.5,126.5,131.0,6215.981,3.3883592797,2.4365733994,0.9517858802,137.5786193167,125.24230005,112.9059807833,48.2756350291,41.1606229468,54.1116073793,130.0,129.5,125.24230005
2020-10-10 00:00:00,131.5,135.0,129.5,135.0,11521.932,3.7147772199,2.6922141635,1.0225630564,137.6177025084,126.41730005,115.2168975916,87.4965599691,52.9628317461,57.4774131007,131.2,130.75,126.41730005
2020-10-17 00:00:00,136.0,137.0,133.5,135.5,14606.523,3.9680701677,2.9473853644,1.0206848034,138.2288115982,127.36730005,116.5057885018,91.0526512118,75.60828207,57.8931642908,132.3,131.9,127.36730005
2020-10-24 00:00:00,135.5,144.0,135.0,144.0,21165.561,4.7993615637,3.3177806042,1.4815809595,141.4706017654,128.39230005,115.3139983346,100.4285112195,92.9925741335,64.2859048531,134.4,133.1,128.39230005
2020-10-31 00:00:00,144.0,145.0,137.0,138.5,14383.993,4.9572182236,3.6456681281,1.3115500955,142.4312822579,129.3557499,116.2802175421,76.3139970652,89.2650531655,58.1354919476,136.8,133.55,129.3557499
2020-11-07 00:00:00,141.0,150.0,140.0,150.0,11721.29,5.941781496,4.1048908017,1.8368906943,146.3964093325,130.75,115.1035906675,93.7744368279,90.1723150376,65.5558353266,140.6,135.3,130.75
2020-11-14 00:00:00,152.0,163.0,151.0,159.0,26097.441,7.3633990854,4.7565924584,2.606806627,152.0554428854,132.75,113.4445571146,89.5264460362,86.5382933098,70.0325297077,145.4,138.3,132.75
2020-11-21 00:00:00,159.0,167.5,159.0,163.0,16656.923,8.7123769794,5.5477493626,3.1646276167,158.0636710235,134.55,111.0363289765,87.4778824615,90.2595884419,71.7875599488,150.9,141.6,134.55
2020-11-28 00:00:00,164.0,167.5,158.0,160.5,16715.999,9.4705519449,6.3323098791,3.1382420658,162.1585744478,136.325,110.4914255522,79.8062331215,85.6035205397,69.0651219101,154.2,144.3,136.325
2020-12-05 00:00:00,160.5,162.0,156.0,159.0,21689.096,9.8369790325,7.0332437098,2.8037353227,165.0936015349,138.125,111.1563984651,71.2303541603,79.5048232478,67.4131993484,158.3,147.55,138.125
2020-12-12 00:00:00,159.0,159.5,153.5,155.0,11674.29,9.6928751378,7.5651699954,2.1277051424,166.7132172207,139.725,112.7367827793,34.9151595163,61.9839155994,63.0803049752,159.3,149.95,139.725
2020-12-19 00:00:00,154.0,166.0,151.5,164.0,22560.225,10.1874618284,8.089628362,2.0978334664,169.6188578126,141.8,113.9811421874,63.580108855,56.5752075106,68.0553647032,160.3,152.85,141.8
2020-12-26 00:00:00,163.5,166.0,159.5,160.0,9545.687,10.1397737732,8.4996574442,1.6401163289,171.2183933276,143.6,115.9816066724,55.632568976,51.3759457824,63.9319206079,159.7,155.3,143.6
2021-01-02 00:00:00,160.5,170.5,160.0,168.0,8190.84,10.6250349974,8.9247329549,1.7003020426,174.5563655142,145.4,116.2436344858,78.3066207096,65.8397661802,68.0954789416,161.2,157.7,145.4
2021-01-09 00:00:00,166.0,171.5,164.0,170.0,11219.351,11.0436865549,9.3485236749,1.69516288,177.8689884085,147.2,116.5310115915,90.352425834,74.7638718398,69.0571502034,163.4,160.85,147.2
2021-01-16 00:00:00,168.5,175.5,165.5,170.0,12593.457,11.2458359341,9.7279861267,1.5178498074,180.5719811053,149.075,117.5780188947,82.3382706566,83.6657724001,69.0571502034,166.4,162.85,149.075
2021-01-23 00:00:00,170.0,173.0,165.0,168.0,15037.342,11.1165132433,10.00569155,1.1108216933,182.095908721,151.025,119.954091279,61.0522475314,77.914314674,66.7246064642,167.2,163.75,151.025
2021-01-30 00:00:00,168.5,169.5,154.0,155.0,19022.27,9.8514710982,9.9748474597,-0.1233763615,181.6777654949,152.275,122.8722345051,17.3935519603,53.5946900495,53.9651405392,166.2,162.95,152.275
2021-02-06 00:00:00,152.5,166.0,150.5,164.0,14555.959,9.4660224535,9.8730824584,-0.407060005,182.2051685438,153.8,125.3948314562,40.3049086821,39.5835693913,59.7094000297,165.4,163.3,153.8
2021-02-20 00:00:00,167.5,176.0,167.5,174.5,15170.057,9.8937647124,9.8772189092,0.0165458032,182.8757867738,156.2,129.5242132262,79.5447559861,45.7477388762,65.1699110224,166.3,164.85,156.2
2021-02-27 00:00:00,173.5,182.0,169.5,172.0,24881.74,9.916710759,9.8851172792,0.0315934798,182.9093567434,158.25,133.5906432566,73.6001814767,64.4832820483,62.981261122,166.7,166.55,158.25
2021-03-06 00:00:00,174.0,175.0,166.0,170.0,14461.308,9.6621333225,9.8405204878,-0.1783871654,182.4905980356,160.0,137.5094019644,66.0155797817,73.0535057482,61.2102234312,167.1,167.15,160.0
2021-03-13 00:00:00,170.5,191.0,169.0,182.5,20682.496,10.3497192816,9.9423602466,0.407359035,183.8149895178,162.35,140.8850104822,75.9224127194,71.8460579926,67.3835331537,172.6,169.4,162.35
2021-03-20 00:00:00,182.0,195.5,182.0,187.0,21757.195,11.1294550698,10.1797792112,0.9496758586,186.8627815801,164.5,142.1372184199,73.302175443,71.746722648,69.279029304,177.2,171.3,164.5
2021-03-27 00:00:00,186.0,192.0,181.0,191.5,10742.629,11.9725021395,10.5383237969,1.4341783426,189.0774092177,167.15,145.2225907823,83.5588603987,77.5944828537,71.0884597932,180.6,173.45,167.15
2021-04-03 00:00:00,194.5,200.0,191.5,197.0,11429.278,12.9353167708,11.0177223917,1.9175943792,193.7502268031,169.5,145.2497731969,90.3953304961,82.4187887793,73.1685669032,185.6,176.15,169.5
2021-04-10 00:00:00,197.5,203.0,196.0,199.5,5560.933,13.7416779006,11.5625134934,2.1791644071,198.8037393175,171.525,144.2462606825,91.196791867,88.3836609206,74.0813931654,191.5,179.3,171.525
2021-04-17 00:00:00,200.0,210.0,200.0,210.0,12781.919,15.0544488381,12.2609005624,2.7935482757,205.9711402469,173.875,141.7788597531,98.7450180665,93.4457134765,77.5378390753,197.0,184.8,173.875
2021-04-24 00:00:00,208.0,208.0,198.5,204.0,13127.566,15.4327799278,12.8952764355,2.5375034923,210.2547069129,176.05,141.8452930871,85.4285787204,91.7901295513,71.6571993166,200.4,188.8,176.05
2021-05-01 00:00:00,202.5,203.0,197.5,202.0,9059.58,15.3937768792,13.3949765242,1.998800355,213.3277966858,178.2,143.0722033142,63.6547193576,82.6094387149,69.7580094235,202.5,191.55,178.2
2021-05-08 00:00:00,199.5,203.5,194.5,203.5,11852.915,15.3074493981,13.777471099,1.5299782991,215.703290562,180.625,145.546709438,57.4675833959,68.8502938246,70.3918296267,203.8,194.7,180.625
2021-05-15 00:00:00,205.0,205.0,180.0,195.5,21534.467,14.4271934012,13.9074155594,0.5197778418,216.9475445176,182.2,147.4524554824,51.271645492,57.4646494151,62.8287676814,203.0,197.25,182.2
2021-05-22 00:00:00,189.5,206.5,183.5,205.5,21257.292,14.3708424817,14.0001009439,0.3707415378,219.0524980117,184.475,149.8975019883,79.3749877382,62.7047388754,67.5256583944,202.1,199.55,184.475
2021-05-29 00:00:00,205.0,212.5,201.0,209.5,18839.414,14.4820109353,14.0964829422,0.3855279931,221.9739251778,186.55,151.1260748222,89.0982851565,73.2483061289,69.2020298757,203.2,201.8,186.55
2021-06-05 00:00:00,209.5,210.5,203.5,207.0,9152.472,14.2046413655,14.1181146268,0.0865267386,224.0592119935,188.4,152.7407880065,86.177615145,84.8836293466,66.8783300258,204.2,203.35,188.4
2021-06-12 00:00:00,206.5,207.0,201.0,207.0,6217.391,13.8254527696,14.0595822554,-0.2341294858,225.7199573583,190.25,154.7800426417,84.6722746251,86.6493916422,66.8783300258,204.9,204.35,190.25
2021-06-19 00:00:00,208.0,208.0,196.0,200.5,14649.787,12.8522941515,13.8181246346,-0.9658304831,225.9407851627,191.875,157.8092148373,65.5549265418,78.8016054373,60.7293569234,205.9,204.45,191.875
2021-06-26 00:00:00,199.0,211.0,198.5,207.0,16830.066,12.4619015686,13.5468800214,-1.0849784528,224.1613709259,194.475,164.7886290741,65.0765130579,71.7679047416,64.2674248928,206.2,204.15,194.475
2021-07-03 00:00:00,207.0,207.5,199.0,201.5,11446.848,11.5752760229,13.1525592217,-1.5772831988,222.270542529,196.35,170.429457471,42.8544480891,57.8286292296,59.3915055852,204.6,203.9,196.35
2021-07-10 00:00:00,203.5,213.5,203.0,208.5,12441.277,11.3071189597,12.7834711693,-1.4763522096,222.2658775393,198.05,173.8341224607,61.8234150627,56.5847920699,63.2165629472,204.9,204.55,198.05
2021-07-17 00:00:00,210.5,221.0,209.5,221.0,9983.667,11.9653193352,12.6198408025,-0.6545214673,223.4443620526,200.5,177.5556379474,90.3955173262,65.0244601594,68.8577192844,207.7,206.3,200.5
2021-07-24 00:00:00,217.0,223.0,211.5,222.5,12445.768,12.4643045942,12.5887335608,-0.1244289666,223.0663632621,203.125,183.1836367379,98.4090513156,83.5426612348,69.4629334348,212.1,209.0,203.125
2021-07-31 00:00:00,222.0,233.5,215.0,231.5,15571.421,13.4311528217,12.757217413,0.6739354087,226.9038963322,205.575,184.2461036678,97.4827540604,95.4291075674,72.869747475,217.0,211.6,205.575
2021-08-07 00:00:00,232.0,237.0,215.5,218.0,15369.925,12.9586703467,12.7975079997,0.161162347,227.1821301225,207.125,187.0678698775,58.8672772502,84.9196942087,61.7426407083,220.3,212.45,207.125
2021-08-14 00:00:00,219.0,234.0,213.0,233.0,15512.881,13.637395811,12.965485562,0.671910249,231.0425238926,209.2,187.3574761074,76.5286742966,77.6262352024,67.6529688245,225.2,215.05,209.2
2021-08-21 00:00:00,230.0,235.5,223.0,233.0,16874.908,14.0137488579,13.1751382212,0.8386106367,234.5560660977,211.0,187.4439339023,82.3198763744,72.5719426404,67.6529688245,227.6,217.65,211.0
2021-08-28 00:00:00,237.0,263.5,235.0,263.0,17255.418,16.5420739076,13.8485253585,2.6935485492,247.000349484,214.175,181.349650516,95.2882707978,84.7122738229,76.1863613607,235.7,223.9,214.175
2021-09-04 00:00:00,261.0,267.5,254.5,256.5,16584.755,17.8159231756,14.6420049219,3.1739182537,254.5108701558,216.5,178.4891298442,85.0657365302,87.5579612341,71.7686354172,240.7,228.85,216.5
2021-09-11 00:00:00,254.5,271.5,247.5,266.5,14791.14,19.408643563,15.5953326501,3.8133109129,263.4263323856,219.625,175.8236676144,89.9251555398,90.0930542892,74.2431271081,250.4,235.35,219.625
2021-09-18 00:00:00,267.0,283.5,255.0,255.5,24795.524,19.5578274157,16.3878316032,3.1699958124,268.1507480855,222.3,176.4492519145,63.2214818791,79.4041246497,67.2594404147,254.9,240.05,222.3
2021-09-25 00:00:00,242.0,260.0,241.0,252.0,18865.611,19.1726258482,16.9447904522,2.227835396,271.55367571,224.725,177.89632429,40.1693486557,64.4386620249,65.1592221769,258.7,243.15,224.725
2021-10-02 00:00:00,249.5,251.5,234.0,237.0,26272.626,17.4557570891,17.0469837796,0.4087733095,271.731412731,226.8,181.868587269,11.3836595355,38.2581633568,56.951473681,253.5,244.6,226.8
2021-10-09 00:00:00,240.5,241.0,223.0,236.0,23663.564,15.8319339065,16.803973805,-0.9720398985,272.2248897351,228.325,184.4251102649,14.4267218206,21.9932433373,56.4410431949,249.4,245.05,228.325
2021-10-16 00:00:00,237.0,238.0,226.0,233.5,13086.551,14.1798566676,16.2791503775,-2.0992937099,272.5205127746,229.525,186.5294872254,13.8535342095,13.2213051885,55.1112126675,242.8,246.6,229.525
2021-10-23 00:00:00,236.5,245.5,233.0,242.0,17244.46,13.4019630283,15.7037129077,-2.3017498793,273.1981155659,231.275,189.3518844341,40.0826813174,22.7876457825,58.6762538537,240.1,247.5,231.275
2021-10-30 00:00:00,242.0,273.0,241.0,266.0,23504.672,14.554303191,15.4738309643,-0.9195277733,277.2960908702,234.225,191.1539091298,75.4436220894,43.1266125388,66.7144621612,242.9,250.8,234.225
2021-11-06 00:00:00,270.0,276.0,257.5,265.0,14865.759,15.211500718,15.4213649151,-0.2098641971,279.4892254329,237.45,195.4107745671,81.8569140242,65.7944058103,66.1371924537,248.5,251.0,237.45
2021-11-13 00:00:00,265.0,266.0,250.5,252.0,15764.14,14.5160115928,15.2402942506,-0.7242826578,279.5397176195,239.7,199.8602823805,62.3733669924,73.2246343686,58.9910313336,251.7,250.55,239.7
2021-11-20 00:00:00,253.0,256.5,247.0,251.0,11251.98,13.7259159922,14.9374185989,-1.2115026067,277.7640758344,242.175,206.5859241656,47.3044873236,63.84492278,58.4676908616,255.2,249.0,242.175
2021-11-27 00:00:00,250.0,250.5,241.5,243.0,10474.444,12.3122978893,14.412394457,-2.1000965677,275.5790411787,243.9,212.2209588213,15.066627303,41.581493873,54.3162151345,255.4,247.75,243.9
2021-12-04 00:00:00,241.5,258.0,239.5,255.5,16552.02,12.0616022486,13.9422360153,-1.8806337667,275.6995277394,245.625,215.5504722606,33.2600749438,31.8770631901,59.1919202318,253.3,248.1,245.625
2021-12-11 00:00:00,254.0,264.5,251.5,256.5,10970.716,11.8075062083,13.5152900539,-1.7077838457,275.6073985678,247.325,219.0426014322,55.688817446,34.6718398976,59.5637302671,251.6,250.05,247.325
2021-12-18 00:00:00,260.0,260.5,247.5,254.5,9829.037,11.3143254791,13.0750971389,-1.7607716598,275.8646580619,248.475,221.0853419381,60.2983270119,49.7490731339,58.4173428103,252.1,251.9,248.475
2021-12-25 00:00:00,251.0,256.0,248.0,255.0,7678.08,10.8388781787,12.6278533469,-1.7889751682,273.556531778,250.325,227.093468222,62.8761226504,59.6210890361,58.6317018899,252.9,254.05,250.325
2022-01-01 00:00:00,255.0,270.0,253.5,263.5,6326.183,11.0209194314,12.3064665638,-1.2855471324,274.2450502344,251.85,229.4549497656,75.8179343401,66.3307946675,62.1992036785,257.0,256.2,251.85
2022-01-08 00:00:00,266.5,272.0,259.5,265.0,9647.182,11.1576079406,12.0766948392,-0.9190868985,274.6638981566,253.45,232.2361018434,74.3260699538,71.0067089814,62.8087329079,258.9,256.1,253.45
2022-01-15 00:00:00,261.0,273.5,250.0,253.0,16870.202,10.180282893,11.6974124499,-1.5171295569,273.6589708822,252.95,232.2410291178,35.5226852699,61.8888965213,55.147570907,258.2,254.9,252.95
2022-01-22 00:00:00,251.0,259.0,250.0,252.5,12408.452,9.2586717259,11.2096643051,-1.9509925793,273.3885773492,252.75,232.1114226508,19.5995388222,43.1494313486,54.8473755941,257.8,254.95,252.75
2022-01-29 00:00:00,248.0,253.0,240.5,251.5,9437.542,8.3513276864,10.6379969814,-2.286669295,271.5480561693,252.0,232.4519438307,26.8953380929,27.339187395,54.211772785,257.1,255.0,252.0
2022-02-12 00:00:00,247.5,272.5,246.5,272.5,19984.371,9.2204874538,10.3544950759,-1.134007622,274.50419763,252.85,231.19580237,78.056059448,41.5169787877,63.7200288184,258.9,257.95,252.85
2022-02-19 00:00:00,270.5,272.5,263.0,263.0,11462.856,9.0385415457,10.0913043698,-1.0527628241,275.5388211068,253.4,231.2611788932,73.9837400763,59.6450458724,57.8659432138,258.5,258.7,253.4
2022-02-26 00:00:00,261.5,266.0,251.0,251.0,14371.77,7.8357230531,9.6401881065,-1.8044650534,274.8347751374,254.1,233.3652248626,44.9881911234,65.6759968825,51.4375069721,258.1,258.15,254.1
2022-03-05 00:00:00,248.5,261.0,248.5,251.0,9516.233,6.8040479029,9.0729600658,-2.2689121628,273.7532080611,254.85,235.9467919389,34.6953811043,51.2224374346,51.4375069721,257.8,257.8,254.85
2022-03-12 00:00:00,247.0,247.0,230.5,238.5,19125.282,4.9210654018,8.242581133,-3.3215157312,272.8620775812,255.1,237.3379224188,21.3277976092,33.6704566123,45.3510101073,255.2,256.15,255.1
2022-03-19 00:00:00,238.0,247.5,224.0,246.0,20393.815,3.9880042924,7.3916657649,-3.4036614725,272.4969357736,255.3,238.1030642264,37.150761366,31.0579800265,49.2325891953,249.9,254.4,255.3
2022-03-26 00:00:00,247.5,255.0,246.0,248.0,8794.828,3.3710703258,6.5875466771,-3.2164763512,271.093348975,254.4,237.706651025,51.9955424497,36.824700475,50.24742385,246.9,252.7,254.4
2022-04-02 00:00:00,245.5,257.5,239.0,253.0,13047.935,3.248161146,5.9196695708,-2.6715084248,269.6977073819,253.8,237.9022926181,72.9202073206,54.0221703788,52.7883061556,247.3,252.7,253.8
2022-04-09 00:00:00,250.0,260.0,250.0,253.0,9122.494,3.1148486986,5.3587053964,-2.2438566978,269.7293190975,253.85,237.9706809025,81.1487991856,68.6881829853,52.7883061556,247.7,252.75,253.85
2022-04-16 00:00:00,251.5,255.0,240.5,247.0,12871.818,2.4962722946,4.786218776,-2.2899464815,269.7909967164,253.65,237.5090032836,70.5576362444,74.8755475835,49.2853294258,249.4,252.3,253.65
2022-04-23 00:00:00,244.5,250.0,240.0,242.5,10288.915,1.6242107553,4.1538171719,-2.5296064166,269.8401925289,253.625,237.4098074711,30.8259920035,60.8441424778,46.7781330186,248.7,249.3,253.625
2022-04-30 00:00:00,239.0,245.0,232.5,236.5,17812.074,0.4438296546,3.4118196684,-2.9679900138,270.6428134104,252.675,234.7071865896,15.7623405182,39.0486562554,43.5937975379,246.4,246.65,252.675
2022-05-07 00:00:00,234.0,248.5,231.5,236.5,9694.206,-0.4860282408,2.6322500866,-3.1182783274,270.9855105771,251.675,232.3644894229,13.9410099814,20.176447501,43.5937975379,243.1,245.2,251.675
2022-05-14 00:00:00,232.0,233.5,191.5,192.5,36901.976,-4.7189821106,1.1620036472,-5.8809857577,281.7544600431,248.575,215.3955399569,2.4095973895,10.704315963,27.6092270172,231.0,239.35,248.575
2022-05-21 00:00:00,195.0,209.0,191.0,205.0,30567.039,-6.984470389,-0.4672911601,-6.5171792289,284.5833473905,246.075,207.5666526095,15.9335534888,10.7613869533,34.9109631441,222.6,236.0,246.075
2022-05-28 00:00:00,205.5,212.0,198.0,210.0,19511.916,-8.2809700899,-2.0300269461,-6.2509431439,284.2820975489,243.4,202.5179024511,28.249356057499998,15.5308356453,37.6213038499,216.1,232.4,243.4
2022-06-04 00:00:00,213.0,225.0,207.619049,211.904755,21181.716,-9.0504299116,-3.4341075392,-5.6163223724,282.6512500015,240.74523775,198.8392254985,35.0113002939,26.3980699468,38.6690344919,211.180951,228.7904755,240.74523775
2022-06-11 00:00:00,214.285721,222.857147,208.095245,212.857147,14447.049,-9.4741699551,-4.6421200223,-4.8320499328,282.0592912333,238.7380951,195.4168989667,48.3423493358,37.2010018958,39.2187578913,206.4523804,224.7761902,238.7380951
2022-06-18 00:00:00,208.571426,224.285721,204.761902,208.095245,23633.788,-10.0780590952,-5.7293078369,-4.3487512583,281.4653007025,236.51785735,191.5704139975,51.5853329388,44.9796608562,37.4130918917,209.5714294,220.2857147,236.51785735
2022-06-25 00:00:00,210.952377,214.761902,199.5,205.0,20616.255,-10.6832560671,-6.720097483,-3.9631585842,280.7329333536,234.19285735,187.6527813464,33.8041238728,44.5772687158,36.2449636738,209.5714294,216.0857147,234.19285735
2022-07-02 00:00:00,206.0,218.0,188.0,189.0,30366.917,-12.3120200073,-7.8384819878,-4.4735380195,277.0910734691,230.01785735,182.9446412309,9.9718547022,31.787103838,30.8780309855,205.3714294,210.7357147,230.01785735
2022-07-09 00:00:00,187.5,195.5,183.5,192.5,28044.827,-13.1686069119,-8.9045069727,-4.2640999393,273.7326656528,226.49285735,179.2530490472,16.7193820925,20.1651202225,33.2079249725,201.4904784,206.3357147,226.49285735
2022-07-16 00:00:00,193.0,195.0,181.5,185.5,18339.887,-14.2480569721,-9.9732169726,-4.2748399996,272.4357254288,223.21785735,173.9999892712,10.2048303203,12.2986890383,30.9602225558,196.019049,201.2357147,223.21785735
2022-07-23 00:00:00,185.0,201.0,184.0,201.0,31072.312,-13.6949416977,-10.7175619176,-2.9773797801,269.024065986,220.71785735,172.411648714,41.4190212523,22.7810778884,40.5549208818,194.6,202.0857147,220.71785735
2022-07-30 00:00:00,199.5,211.5,197.5,211.5,18683.298,-12.2679147254,-11.0276324791,-1.2402822462,267.0592097659,219.36785735,171.6765049341,73.7993205216,41.8077240314,46.0269818803,195.9,202.7357147,219.36785735
2022-08-06 00:00:00,212.5,216.0,203.0,216.0,15344.006,-10.6510939952,-10.9523247824,0.3012307871,263.8096612762,217.86785735,171.9260534238,97.3486747975,70.8556721905,48.2266112539,201.3,203.3357147,217.86785735
2022-08-13 00:00:00,215.0,225.5,214.0,223.5,15339.384,-8.6646835201,-10.4947965299,1.8301130098,260.355830041,216.64285735,172.929884659,100.4897537581,90.5459163591,51.7556217745,207.5,204.4952392,216.64285735
2022-08-20 00:00:00,225.5,228.5,218.0,219.0,12222.841,-7.3686105437,-9.8695593327,2.500948789,255.040713709,214.94285735,174.845000991,87.4140763763,95.0841683106,49.5722825782,214.2,205.1095245,214.94285735
2022-08-27 00:00:00,216.5,221.0,209.5,220.0,10989.579,-6.1894239035,-9.1335322468,2.9441083433,249.0994316431,213.29285735,177.4862830569,77.4012791112,88.4350364152,50.0762966301,218.0,206.3,213.29285735
2022-09-03 00:00:00,211.0,212.5,187.5,188.5,36253.956,-7.7078454942,-8.8483948963,1.1405494021,243.974298127,210.36785735,176.761416573,21.0867057291,61.9673537389,37.396778186,213.4,204.65,210.36785735
2022-09-10 00:00:00,187.0,195.0,184.5,193.5,14855.03,-8.4107929456,-8.7608745062,0.3500815605,238.5446245019,207.91785735,177.2910901981,15.8577828471,38.1152558958,39.9940018697,208.9,205.1,207.91785735
