date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-01 00:00:00,99.300003,99.300003,97.400002,98.5,1766.472,,,,110.4044740073,100.86500015,91.3255262927,3.9089425362,7.0160553481,36.7492597619,102.5,103.35,100.86500015
2020-08-08 00:00:00,97.800003,98.099998,95.800003,95.800003,1754.595,,,,109.6540599151,101.1300003,92.6059406849,-1.0487672014,1.2418427523,34.366297501,100.0600006,102.9300003,101.1300003
2020-08-15 00:00:00,95.5,95.5,92.300003,93.300003,3030.15,,,,109.8885042211,101.0350006,92.1814969789,3.0760390221,1.978738119,32.2791548429,97.5200012,101.5100006,101.0350006
2020-08-22 00:00:00,93.300003,95.400002,92.0,93.5,2675.158,-4.9176801924,-4.7521434283,-0.1655367641,109.8885042211,101.0350006,92.1814969789,13.1721637017,5.0664785075,32.6316421689,96.1200012,100.2600006,101.0350006
2020-08-29 00:00:00,93.5,94.699997,92.599998,93.5,1120.051,-4.9762736815,-4.7969694789,-0.1793042026,110.2300505888,100.77000045,91.3099503112,18.9905771053,11.746259943,32.6316421689,94.9200012,99.3600006,100.77000045
2020-09-05 00:00:00,94.199997,94.199997,92.099998,92.900002,1307.504,-5.0133336781,-4.8402423188,-0.1730913593,110.5140684839,100.39000055,90.2659326161,16.489169788,16.2173035317,32.0511971606,93.8000016,98.1500008,100.39000055
2020-09-12 00:00:00,92.400002,95.0,92.400002,93.400002,1209.982,-4.9453512402,-4.8612641031,-0.0840871372,110.708706209,100.2450005,89.781294791,34.3645003763,23.2814157565,33.1188517141,93.3200014,96.690001,100.2450005
2020-09-19 00:00:00,93.400002,94.800003,92.5,93.699997,1216.44,-4.8118001424,-4.8513713109,0.0395711686,110.28855439,99.68000035,89.07144631,47.7420911227,32.8652537623,33.791045315,93.4000002,95.4600007,99.68000035
2020-09-26 00:00:00,94.0,94.300003,90.5,90.599998,1652.273,-4.8996241296,-4.8610218746,-0.0386022549,110.5241630425,99.16000025,87.7958374575,15.8176581854,32.6414165615,30.3918226076,92.8199998,94.4700005,99.16000025
2020-10-03 00:00:00,90.699997,92.199997,90.699997,91.199997,417.791,-4.8647327562,-4.861764051,-0.0029687053,110.5083228938,98.6450001,86.7816773062,14.4376631825,25.9991374969,31.8213743885,92.3599992,93.6400002,98.6450001
2020-10-10 00:00:00,91.300003,94.0,91.300003,93.5,787.928,-4.5984816375,-4.8091075683,0.2106259308,110.2480158903,98.2450001,86.2419843097,52.7055041917,27.6536085199,37.1499124783,92.4799988,93.1400002,98.2450001
2020-10-17 00:00:00,93.599998,94.0,91.900002,93.0,917.276,-4.3773620243,-4.7227584595,0.3453964351,110.0982364892,97.8950001,85.6917637108,59.3673758037,42.1701810593,36.4823847103,92.3999984,92.8599999,97.8950001
2020-10-24 00:00:00,93.099998,93.699997,92.5,93.400002,803.347,-4.1223267032,-4.6026721082,0.480345405,108.6285250131,97.1900002,85.7514753869,74.3580889871,62.1436563275,37.4506869307,92.3399994,92.8699998,97.1900002
2020-10-31 00:00:00,93.400002,93.5,91.5,91.599998,748.111,-4.0191246858,-4.4859626237,0.4668379379,107.3479395862,96.4700001,85.5920606138,41.812903695,58.5127894953,34.8742605251,92.5399994,92.6799996,96.4700001
2020-11-07 00:00:00,91.800003,92.800003,91.800003,92.0,494.891,-3.8605574222,-4.3608815834,0.5003241613,106.5987445909,95.9450001,85.2912556091,29.031397773,48.4007968184,35.9291138118,92.7,92.5299996,95.9450001
2020-11-14 00:00:00,92.099998,97.300003,92.099998,95.400002,2408.717,-3.4211036239,-4.1729259915,0.7518223676,105.1846833247,95.4650002,85.7453170753,56.0462842984,42.2968619221,44.2020442734,93.0800004,92.7799996,95.4650002
2020-11-21 00:00:00,95.400002,99.5,95.199997,98.699997,3109.328,-2.7745678147,-3.8932543562,1.1186865414,102.8217602879,95.00000005,87.1782398121,82.6677172236,55.9151330983,50.837239375,94.2199998,93.3099991,95.00000005
2020-11-28 00:00:00,99.099998,103.5,99.099998,103.0,4310.769,-1.8933834763,-3.4932801802,1.5998967039,101.8150706373,94.85000005,87.8849294627,95.531164899,78.0817221404,57.867796519,96.1399994,94.2399994,94.85000005
2020-12-05 00:00:00,105.0,105.5,99.900002,101.5,3257.98,-1.3010779864,-3.0548397414,1.753761755,102.0563492075,94.90000005,87.7436508925,80.0497539123,86.0828786783,54.917462888,98.1199998,95.3299996,94.90000005
2020-12-12 00:00:00,102.5,102.5,100.0,100.5,2663.478,-0.9019659588,-2.6242649849,1.7222990261,102.2610470504,94.95000005,87.6389530496,67.7804355803,81.1204514639,52.9782511714,99.8199998,96.2599999,94.95000005
2020-12-19 00:00:00,102.0,102.0,100.5,102.0,2073.933,-0.4593344163,-2.1912788712,1.7319444549,102.9669960915,95.12500005,87.2830040085,65.9392812653,71.2564902527,55.5157009497,101.1399994,97.1099999,95.12500005
2020-12-26 00:00:00,102.0,109.5,102.0,108.0,7537.824,0.3713237371,-1.6787583495,2.0500820866,105.548602478,95.7349999,85.921397322,80.1671530717,71.2956233058,63.9060145209,103.0,98.6099999,95.7349999
2021-01-02 00:00:00,107.5,112.0,107.5,108.5,3535.119,1.057778715,-1.1314509366,2.1892296516,107.8255607448,96.49499975,85.1644387552,74.1996513682,73.4353619017,64.5068008252,104.1,100.1199997,96.49499975
2021-01-09 00:00:00,109.5,113.0,106.0,112.5,4074.83,1.9026334274,-0.5246340638,2.4272674912,110.820611308,97.44499975,84.069388192,90.7360600236,81.7009548212,68.9582915298,106.3,102.2099999,97.44499975
2021-01-16 00:00:00,112.5,113.0,103.0,104.0,3755.632,1.8648115249,-0.0467449461,1.911556471,111.5248616806,97.96999975,84.4151378194,45.1092241046,70.0149784988,53.5800395635,107.0,103.4099999,97.96999975
2021-01-23 00:00:00,104.0,104.0,100.0,100.5,2114.423,1.5347252876,0.2695491006,1.2651761869,111.7231425717,98.34999965,84.9768567283,11.3098244833,49.0517028705,48.7583092217,106.7,103.9199997,98.34999965
2021-01-30 00:00:00,100.5,102.5,100.0,101.0,1650.129,1.2985070072,0.475340682,0.8231663252,111.9341584962,98.72999955,85.5258406038,3.8786723033,20.0992402971,49.4580521327,105.3,104.15,98.72999955
2021-02-06 00:00:00,101.5,104.0,100.5,102.0,1494.742,1.178409984,0.6159545424,0.5624554417,112.1975562186,99.1449997,86.0924431814,8.7435238748,7.9773402205,50.9021357331,104.0,104.05,99.1449997
2021-02-20 00:00:00,103.0,106.5,102.0,106.0,1327.928,1.3899760202,0.7707588379,0.6192171823,112.643542666,99.9149998,87.186456934,34.696932722,15.7730429667,56.2828163178,102.7,104.5,99.9149998
2021-02-27 00:00:00,106.0,106.0,102.0,103.5,2582.032,1.3404625041,0.8846995712,0.455762933,112.6310119112,100.52999995,88.4289879888,49.818744061,31.0864002193,52.4164175248,102.6,104.8,100.52999995
2021-03-06 00:00:00,104.0,106.5,103.0,106.0,1690.089,1.4858241368,1.0049244843,0.4808996525,113.0045604697,101.15499995,89.3054394303,83.4522031882,55.9892933238,55.6941716294,103.7,105.2,101.15499995
2021-03-13 00:00:00,106.0,112.0,106.0,111.5,4554.514,2.0215254258,1.2082446726,0.8132807532,114.1453360899,102.07999995,90.0146638101,96.5828014539,76.6179162344,61.910474432,105.8,105.55,102.07999995
2021-03-20 00:00:00,111.5,112.0,106.0,107.0,1947.073,2.0592227271,1.3784402835,0.6807824436,114.2603334418,102.75999985,91.2596662582,65.3936637003,81.8095561141,55.0988828299,106.8,105.4,102.75999985
2021-03-27 00:00:00,107.0,108.0,106.0,107.0,1209.187,2.0652907242,1.5158103716,0.5494803525,113.8326564142,103.52999995,93.2273434858,53.7479633368,71.9081428304,55.0988828299,107.0,104.85,103.52999995
2021-04-03 00:00:00,107.5,108.5,106.5,107.5,1148.993,2.0863948162,1.6299272605,0.4564675556,113.1173653709,104.30499995,95.4926345291,49.8995474118,56.3470581496,55.7265860243,107.8,105.2,104.30499995
2021-04-10 00:00:00,107.0,108.5,106.5,108.0,1003.05,2.119038822,1.7277495728,0.3912892491,112.7728899359,104.93499985,97.0971097641,36.4625565776,46.7033557754,56.3832380621,108.2,105.95,104.93499985
2021-04-17 00:00:00,109.0,120.0,109.0,118.0,10075.58,2.9181868171,1.9658370217,0.9523497954,115.1947243101,105.9,96.6052756899,71.6067173437,52.6562737777,66.9432998922,109.5,107.65,105.9
2021-04-24 00:00:00,118.5,121.5,115.0,116.0,6181.923,3.351500069,2.2429696311,1.1085304378,116.8051194532,106.55,96.2948805468,68.0210321163,58.6967686792,63.6254365483,111.3,109.05,106.55
2021-05-01 00:00:00,117.5,121.0,117.5,118.5,2151.773,3.8522269749,2.5648210999,1.287405875,118.7068961258,107.4,96.0931038742,77.8612882643,72.4963459081,65.9005028063,113.6,110.3,107.4
2021-05-08 00:00:00,118.5,122.0,112.0,117.5,4206.127,4.1208622776,2.8760293354,1.2448329422,119.9399476047,108.25,96.5600523953,74.0818366868,73.3213856891,64.1715487413,115.6,111.7,108.25
2021-05-15 00:00:00,117.5,118.5,102.0,105.0,4478.565,3.2872191412,2.9582672966,0.3289518446,119.813649723,108.4,96.986350277,30.382643653,60.7752562014,47.4229639198,115.0,111.6,108.4
2021-05-22 00:00:00,100.5,109.5,100.5,107.5,2075.836,2.7960489444,2.9258236261,-0.1297746818,119.7948059857,108.375,96.9551940143,28.7807891325,44.4150898241,50.2212631151,112.9,111.2,108.375
2021-05-29 00:00:00,107.5,109.0,106.0,108.5,1082.206,2.4591372638,2.8324863537,-0.3733490899,119.7948059857,108.375,96.9551940143,32.813035196,30.6588226605,51.3369492958,111.4,111.35,108.375
2021-06-05 00:00:00,108.0,113.0,107.5,111.0,1324.872,2.366580964,2.7393052757,-0.3727243118,119.6205388564,108.3,96.9794611436,43.6410937268,35.0783060184,54.1062879038,109.9,111.75,108.3
2021-06-12 00:00:00,112.0,112.0,108.5,108.5,719.759,2.0676655614,2.6049773329,-0.5373117714,119.654380879,108.525,97.395619121,44.35256361,40.2688975109,50.9818153921,108.1,111.85,108.525
2021-06-19 00:00:00,109.0,111.5,108.0,108.5,976.217,1.8099094419,2.4459637547,-0.6360543128,119.3632622476,108.925,98.4867377524,59.2200679561,49.0712417643,50.9818153921,108.8,111.9,108.925
2021-06-26 00:00:00,108.0,115.0,107.0,113.0,1550.49,1.9463123746,2.3460334787,-0.3997211041,119.3831245047,109.525,99.6668754953,74.4652603869,59.3459639843,56.2552848369,109.9,111.4,109.525
2021-07-03 00:00:00,114.0,118.0,113.0,117.0,2598.799,2.3500888902,2.346844561,0.0032443292,119.9979943305,110.275,100.5520056695,88.9531726908,74.2128336779,60.3396785727,111.6,111.5,110.275
2021-07-10 00:00:00,117.0,118.0,113.5,115.5,1644.792,2.5199982527,2.3814752993,0.1385229534,120.5240280847,110.75,100.9759719153,82.8368575941,82.0850968906,58.1471444975,112.5,111.2,110.75
2021-07-17 00:00:00,117.0,117.0,113.0,114.5,1227.816,2.544628115,2.4141058625,0.1305222526,120.557880427,111.3,102.042119573,73.0985644214,81.6295315688,56.6687829125,113.7,110.9,111.3
2021-07-24 00:00:00,114.5,114.5,110.0,112.0,1442.444,2.3354962053,2.398383931,-0.0628877257,120.5008791701,111.6,102.6991208299,52.3893500229,69.4415906794,53.0382830434,114.4,111.6,111.6
2021-07-31 00:00:00,112.0,114.0,110.0,111.0,951.714,2.0652589973,2.3317589443,-0.266499947,120.4800586045,111.575,102.6699413955,20.7624361902,48.7501168782,51.6138773519,114.0,111.95,111.575
2021-08-07 00:00:00,113.0,113.0,111.0,111.0,610.46,1.829998974,2.2314069502,-0.4014079762,120.4110505296,111.775,103.1389494704,10.7900986845,27.9806282992,51.6138773519,112.8,112.2,111.775
2021-08-14 00:00:00,111.0,113.5,108.5,109.0,1754.0,1.4652795942,2.078181479,-0.6129018848,120.3134666113,111.875,103.4365333887,3.7612543428,11.7712630725,48.5872042565,111.5,112.0,111.875
2021-08-21 00:00:00,108.0,109.5,101.5,102.5,1413.86,0.6443139309,1.7914079694,-1.1470940385,120.9035488494,111.625,102.3464511506,3.8917839704,6.1477123326,40.3132219992,109.1,111.4,111.625
2021-08-28 00:00:00,104.0,108.0,103.0,107.5,889.209,0.3926250046,1.5116513764,-1.1190263718,120.9243310752,111.6,102.2756689248,35.1053165385,14.2527849506,47.6922632111,108.2,111.3,111.6
2021-09-04 00:00:00,108.0,109.0,107.0,108.5,734.489,0.2707305466,1.2634672105,-0.9927366639,120.0151894665,111.125,102.2348105335,53.8823705459,30.9598236849,49.0489804953,107.7,110.85,111.125
2021-09-11 00:00:00,108.5,108.5,104.0,106.5,1127.959,0.0125997827,1.0132937249,-1.0006939422,119.4543611353,110.65,101.8456388647,47.1893747446,45.392353943,46.453846495,106.8,109.8,110.65
2021-09-18 00:00:00,107.0,115.0,106.0,114.0,3235.762,0.4085075912,0.8923364982,-0.4838289069,118.5601286868,110.425,102.2898713132,82.3298932192,61.1338795033,55.8808360875,107.8,109.65,110.425
2021-09-25 00:00:00,112.0,112.5,109.5,110.0,937.075,0.3949480954,0.7928588176,-0.3979107222,117.4366585815,110.05,102.6633414185,67.9862532368,65.8351737336,50.7491837946,109.3,109.2,110.05
2021-10-02 00:00:00,110.5,125.5,110.0,112.5,21287.562,0.5792539253,0.7501378392,-0.1708839139,117.4707660158,110.425,103.3792339842,47.888276056,66.0681408374,53.6161701887,110.3,109.25,110.425
2021-10-09 00:00:00,114.0,120.5,109.5,119.5,9834.766,1.2754564538,0.8552015621,0.4202548917,119.0454812044,111.025,103.0045187956,65.1940383282,60.356189207,60.5422464661,112.5,110.1,111.025
2021-10-16 00:00:00,121.5,124.5,115.0,120.0,8099.256,1.8462651989,1.0534142895,0.7928509094,120.5008791701,111.6,102.6991208299,71.0216115325,61.3679753056,60.9903204169,115.2,111.0,111.6
2021-10-23 00:00:00,121.0,124.5,118.0,119.0,9266.468,2.1926678887,1.2812650093,0.9114028794,121.5139502837,112.0,102.4860497163,63.356916053,66.5241886379,59.5341959073,116.2,112.0,112.0
2021-10-30 00:00:00,119.0,130.5,119.0,123.5,36047.182,2.7980526981,1.5846225471,1.2134301511,123.4502161193,112.75,102.0497838807,65.9140131699,66.7641802518,63.7305814962,118.9,114.1,112.75
2021-11-06 00:00:00,127.5,127.5,116.5,117.0,13234.136,2.7219518771,1.8120884131,0.909863464,123.8379296514,113.175,102.5120703486,43.527165109,57.5993647773,54.8779810376,119.8,115.05,113.175
2021-11-13 00:00:00,116.0,118.5,114.0,116.5,5820.344,2.5914232922,1.9679553889,0.6234679033,124.1200522283,113.35,102.5799477717,20.555155323,43.3321112006,54.2536807695,119.2,115.85,113.35
2021-11-20 00:00:00,117.0,119.5,114.0,114.5,5389.515,2.300081258,2.0343805627,0.2657006953,123.8682663572,113.225,102.5817336428,4.3703337427,22.8175513916,51.7191840391,118.1,116.65,113.225
2021-11-27 00:00:00,118.5,120.0,113.5,113.5,5098.57,1.9658379975,2.0206720497,-0.0548340522,123.7132231158,113.125,102.5367768842,-2.2836066032,7.5472941542,50.4501317406,117.0,116.6,113.125
2021-12-04 00:00:00,111.5,116.0,111.0,115.0,2810.767,1.8012219045,1.9767820206,-0.1755601161,123.755,113.15,102.545,14.805628143,5.6307850942,52.3392731144,115.3,117.1,113.15
2021-12-11 00:00:00,115.0,117.0,114.0,115.5,1736.262,1.6916084766,1.9197473118,-0.2281388352,123.9672304406,113.325,102.6827695594,40.7553176725,17.7591130708,52.9827641151,115.0,117.4,113.325
2021-12-18 00:00:00,116.0,116.5,113.5,115.0,1596.388,1.546565381,1.8451109257,-0.2985455447,124.1319490783,113.525,102.9180509217,45.3872439701,33.6493965952,52.2234317581,114.7,116.95,113.525
2021-12-25 00:00:00,115.0,118.5,114.0,117.5,2686.823,1.6147331507,1.7990353707,-0.18430222,124.5326857578,113.85,103.1673142422,67.1428589964,51.095140213,55.6462389443,115.3,116.7,113.85
2022-01-01 00:00:00,118.0,123.5,117.0,120.5,4880.999,1.8890556694,1.8170394304,0.072016239,125.252098815,114.425,103.597901185,76.6849368928,63.0716799531,59.4046929801,116.7,116.85,114.425
2022-01-08 00:00:00,122.0,123.0,116.0,117.5,3596.021,1.8431367804,1.8222589004,0.02087788,124.4202186967,115.175,105.9297813033,51.8992221437,65.2423393443,54.436969492,117.2,116.25,115.175
2022-01-15 00:00:00,117.5,117.5,114.0,115.0,1865.694,1.5867258357,1.7751522875,-0.1884264517,124.0277340723,115.55,107.0722659277,23.9779879205,50.8540489857,50.6367724773,117.1,116.05,115.55
2022-01-22 00:00:00,115.0,115.5,114.5,114.5,1285.682,1.3278656844,1.6856949669,-0.3578292825,123.6447915302,115.85,108.0552084698,7.4505508056,27.7759202899,49.8866857108,117.0,115.85,115.85
2022-01-29 00:00:00,114.0,114.5,112.0,114.0,1124.445,1.0700366121,1.5625632959,-0.4925266838,122.6760943839,116.225,109.7739056161,11.867953139,14.432163955,49.1033617763,116.3,115.8,116.225
2022-02-12 00:00:00,114.5,121.0,114.5,119.0,2440.203,1.2547000271,1.5009906421,-0.246290615,122.9516788364,116.475,109.9983211636,49.036935991,22.7851466452,56.4650798313,116.0,116.35,116.475
2022-02-19 00:00:00,119.0,120.0,118.0,120.0,2326.753,1.4648528449,1.4937630827,-0.0289102378,122.8350442618,116.975,111.1149557382,80.9184325547,47.2744405615,57.7803629829,116.5,116.85,116.975
2022-02-26 00:00:00,119.5,122.0,118.0,119.5,3495.895,1.5729229688,1.5095950599,0.0633279089,122.8738799545,117.325,111.7761200455,80.4647541125,70.140040886,56.855434455,117.4,117.25,117.325
2022-03-05 00:00:00,120.0,126.0,119.5,120.5,5384.592,1.7194403255,1.551564113,0.1678762125,123.0282042905,117.375,111.7217957095,68.2708602595,76.5513489756,58.2933964623,118.6,117.8,117.375
2022-03-12 00:00:00,121.5,121.5,116.5,117.5,2947.687,1.5753221255,1.5563157155,0.01900641,122.7612498582,117.25,111.7387501418,37.3627462656,62.0327868792,52.6266595075,119.3,117.8,117.25
2022-03-19 00:00:00,119.0,119.5,114.5,116.0,2077.214,1.3247984972,1.5100122719,-0.1852137746,122.5721019727,117.1,111.6278980273,17.0341616355,40.8892560535,50.008980547,118.7,117.35,117.1
2022-03-26 00:00:00,117.0,120.0,116.0,118.0,1713.318,1.2729660421,1.4626030259,-0.1896369838,121.3810200559,116.825,112.2689799441,23.9978228952,26.1315769321,53.3414432641,118.3,117.4,116.825
2022-04-02 00:00:00,117.5,118.5,115.5,116.0,1244.854,1.0583056737,1.3817435555,-0.3234378818,121.3455162455,116.775,112.2044837545,14.3044998776,18.4454948028,49.7686042306,117.6,117.5,116.775
2022-04-09 00:00:00,117.0,119.5,114.5,116.5,1526.989,0.9179500497,1.2889848543,-0.3710348046,121.3455162455,116.775,112.2044837545,23.2118764519,20.5047330749,50.6583924972,116.8,117.7,116.775
2022-04-16 00:00:00,116.0,117.0,113.5,114.5,1609.6,0.6379796884,1.1587838211,-0.5208041327,121.3455162455,116.775,112.2044837545,16.8884987353,18.1349583549,47.0669250883,116.2,117.75,116.775
2022-04-23 00:00:00,114.5,117.0,113.0,114.5,1604.911,0.4113592665,1.0092989102,-0.5979396437,121.258375548,116.825,112.391624452,19.4646505014,19.8550085629,47.0669250883,115.9,117.3,116.825
2022-04-30 00:00:00,113.5,114.5,109.0,114.5,2376.612,0.229119799,0.853263088,-0.624143289,121.2843728659,116.8,112.3156271341,43.813954389,26.7223678753,47.0669250883,115.2,116.75,116.8
2022-05-07 00:00:00,116.0,122.0,112.5,118.0,6509.461,0.3629308168,0.7551966337,-0.392265817,121.395522201,116.925,112.454477799,64.6803924963,42.6529991289,54.1688118071,115.6,116.6,116.925
2022-05-14 00:00:00,118.0,123.0,117.0,119.5,9429.429,0.5832906647,0.7208154399,-0.1375247752,121.6674412005,117.15,112.6325587995,75.3615192836,61.285288723,56.8413409991,116.2,116.5,117.15
2022-05-21 00:00:00,121.0,126.0,120.0,125.0,10746.569,1.1880365209,0.8142596561,0.3737768648,123.2997613587,117.525,111.7502386413,92.2796564537,77.4405227445,64.9190590229,118.3,117.25,117.525
2022-05-28 00:00:00,125.5,130.0,123.5,127.5,8883.916,1.847731576,1.0209540401,0.826777536,125.1410834533,117.875,110.6089165467,92.4518816748,86.697685804,67.863366297,120.9,118.4,117.875
2022-06-04 00:00:00,128.5,130.0,127.0,128.5,4114.808,2.4233019859,1.3014236293,1.1218783567,127.161321809,118.425,109.688678191,93.9057770852,92.8791050712,68.9846942273,123.7,119.45,118.425
2022-06-11 00:00:00,127.5,127.5,123.0,123.0,4194.906,2.407885048,1.522715913,0.885169135,127.6367148586,118.825,110.0132851414,59.6939055676,82.0171881092,57.1694287856,124.7,120.15,118.825
2022-06-18 00:00:00,120.5,126.0,120.0,121.5,3999.145,2.2487078453,1.6679142995,0.5807935458,127.80977381,119.175,110.54022619,24.3905382194,59.330073624,54.4313070347,125.1,120.65,119.175
2022-06-25 00:00:00,121.5,121.5,115.5,117.5,3570.202,1.7792817424,1.6901877881,0.0890939544,127.6649128077,119.35,111.0350871923,12.3118894137,32.1321110669,47.8498387013,123.6,120.95,119.35
2022-07-02 00:00:00,119.5,120.5,114.5,115.0,2924.468,1.1917908442,1.5905083993,-0.398717555,127.7002499963,119.15,110.5997500037,1.7370579734,12.8131618688,44.248704595,121.1,121.0,119.15
2022-07-09 00:00:00,114.0,116.5,109.5,114.0,4492.043,0.6381522107,1.4000371616,-0.7618849509,127.7043082734,118.85,109.9956917266,15.7961823942,9.9483765938,42.8592385372,118.2,120.95,118.85
2022-07-16 00:00:00,115.0,116.5,111.5,115.5,2977.196,0.3167754783,1.1833848249,-0.8666093466,127.6279605145,118.65,109.6720394855,30.1346451736,15.8892951804,45.6177844733,116.7,120.7,118.65
2022-07-23 00:00:00,116.0,119.5,114.5,116.0,3340.542,0.101260654,0.9669599907,-0.8656993367,127.4346791702,118.425,109.4153208298,48.6287813932,31.5198696536,46.5441719738,115.6,120.35,118.425
2022-07-30 00:00:00,116.0,117.0,115.0,116.5,1312.098,-0.0288579195,0.7677964087,-0.7966543282,127.4188774179,118.375,109.3311225821,61.7390594937,46.8341620202,47.5071592509,115.4,119.5,118.375
2022-08-06 00:00:00,116.0,119.0,111.0,113.5,3061.71,-0.3697900449,0.540279118,-0.9100691629,127.5084758465,118.25,108.9915241535,47.7636823273,52.7105077381,42.5538005828,115.1,118.1,118.25
2022-08-13 00:00:00,113.5,116.5,111.5,115.0,2848.122,-0.5130298578,0.3296173228,-0.8426471806,127.4773876959,118.1,108.7226123041,47.6230351009,52.375258974,45.6075541661,115.3,116.75,118.1
2022-08-20 00:00:00,116.0,117.5,114.0,117.0,2506.884,-0.4598641287,0.1717210325,-0.6315851612,127.4890992606,118.15,108.8109007394,65.093879225,53.4935322177,49.4649054449,115.6,116.15,118.15
2022-08-27 00:00:00,116.0,119.0,116.0,118.0,2006.838,-0.3331973709,0.0707373518,-0.4039347227,127.5308378854,118.225,108.9191621146,83.5190028027,65.4119723762,51.3236647847,116.0,115.8,118.225
2022-09-03 00:00:00,116.0,117.5,115.0,115.5,1389.807,-0.429590112,-0.0293281409,-0.400261971,127.5035084792,118.275,109.0464915208,65.6830329964,71.4319716747,46.6991734789,115.8,115.6,118.275
