date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-12 00:00:00,24.5,24.950001,24.049999,24.700001,214.8,0.6203000059,0.7966186189,-0.176318613,29.4299265909,25.4799999,21.5300732091,18.1708777251,14.7038737259,47.105179996,25.4200002,26.2700002,25.4799999
2020-09-19 00:00:00,24.299999,25.1,23.5,24.0,528.436,0.4522688324,0.7277486616,-0.2754798293,29.3920602626,25.51499995,21.6379396374,13.6190276352,13.3239576612,44.8290915497,24.7900002,26.1000001,25.51499995
2020-09-26 00:00:00,23.6,24.0,22.5,22.5,461.276,0.1958082966,0.6213605886,-0.425552292,29.4531250305,25.48499995,21.5168748695,2.7471958822,11.5123670808,40.3318530044,24.15,25.78,25.48499995
2020-10-03 00:00:00,22.65,23.75,22.200001,23.5,135.336,0.0724183236,0.5115721356,-0.439153812,29.379079186,25.52749995,21.675920714,28.8878797447,15.0847010874,44.3406799345,23.7900002,25.5500001,25.52749995
2020-10-10 00:00:00,23.5,27.5,23.35,27.15,598.0,0.266088079,0.4624753243,-0.1963872453,29.4575997998,25.7325,22.0074002002,78.5512891368,36.7287882546,55.9688702851,24.3700002,25.1650001,25.7325
2020-10-17 00:00:00,26.6,27.4,24.0,24.15,798.0,0.1754750602,0.4050752715,-0.2296002113,29.438325818,25.75000005,22.061674282,52.2255372942,53.2215687252,47.2342448507,24.26,24.8400001,25.75000005
2020-10-24 00:00:00,24.450001,25.5,23.700001,25.25,530.224,0.1902315263,0.3621065224,-0.1718749961,29.4372416847,25.7475001,22.0577585153,57.3518659089,62.7095641133,50.2971606498,24.51,24.6500001,25.7475001
2020-10-31 00:00:00,25.75,26.4,23.9,23.9,1751.542,0.0919326718,0.3080717523,-0.2161390805,29.3481424338,25.60250015,21.8568578662,39.5784948463,49.7186326832,46.713314557,24.79,24.47,25.60250015
2020-11-07 00:00:00,24.15,24.450001,23.549999,24.15,267.099,0.0338132539,0.2532200526,-0.2194067987,29.3115380761,25.5125001,21.7134621239,23.6606302533,40.1969970028,47.4599138692,24.92,24.3550001,25.5125001
2020-11-14 00:00:00,24.4,26.299999,23.9,24.9,710.036,0.047721821,0.2121204063,-0.1643985853,29.1672041446,25.4150001,21.6627960554,30.4261662732,31.221763791,49.7352138135,24.47,24.4200001,25.4150001
2020-11-21 00:00:00,24.85,25.75,24.85,25.4,360.0,0.0979610481,0.1892885347,-0.0913274866,29.1176756442,25.3800001,21.6423245558,55.6627525042,36.5831830103,51.2508952943,24.72,24.49,25.3800001
2020-11-28 00:00:00,25.4,25.950001,25.049999,25.299999,439.641,0.1282286128,0.1770765503,-0.0488479375,29.0946065881,25.36,21.6253934119,61.6526798495,49.2471995423,50.9201809252,24.7299998,24.6199999,25.36
2020-12-05 00:00:00,25.35,25.75,24.85,25.049999,211.4,0.1305382022,0.1677688807,-0.0372306785,29.0609069918,25.3274999,21.5940928082,57.9443390191,58.4199237909,50.0506565987,24.9599996,24.8749998,25.3274999
2020-12-12 00:00:00,25.0,25.6,24.5,25.299999,418.1,0.1508031146,0.1643757275,-0.0135726129,29.02896085,25.3024999,21.57603895,59.0084287631,59.5351492106,50.9526268923,25.1899994,25.0549997,25.3024999
2020-12-19 00:00:00,25.299999,25.6,24.4,24.950001,372.9,0.1370415604,0.158908894,-0.0218673337,27.5204373595,24.99999995,22.4795625405,41.9686204655,52.9737960826,49.6021922834,25.1999996,24.8349998,24.99999995
2020-12-26 00:00:00,24.950001,24.950001,24.200001,24.200001,198.545,0.0648689288,0.140100901,-0.0752319722,27.1006964375,24.84,22.5793035625,9.4745569792,36.8172020693,46.743244531,24.9599998,24.8399999,24.84
2021-01-02 00:00:00,24.200001,24.700001,24.0,24.15,240.505,0.003595489,0.1127998186,-0.1092043296,26.6749164674,24.69,22.7050835326,5.4109732914,18.9513835787,46.5506105771,24.73,24.7299999,24.69
2021-01-09 00:00:00,24.200001,24.65,23.6,23.6,161.0,-0.0883263854,0.0725745778,-0.1609009632,26.5669980935,24.58499995,22.6030018065,-1.2433802391,4.5473833439,44.3838656321,24.4400002,24.6999999,24.58499995
2021-01-16 00:00:00,23.6,24.25,23.1,23.4,324.04,-0.1752927954,0.0230011032,-0.1982938986,26.5112429854,24.49,22.4687570146,6.403876438,3.5238231635,43.5893278171,24.0600004,24.6249999,24.49
2021-01-23 00:00:00,23.4,23.4,22.0,22.450001,271.15,-0.3172146289,-0.0450420433,-0.2721725857,26.6259006197,24.40000005,22.1740994803,12.1554210094,5.7719724028,39.9325827574,23.5600004,24.38,24.40000005
2021-01-30 00:00:00,22.299999,24.1,22.0,22.65,275.219,-0.4088376309,-0.1178011608,-0.2910364701,26.656257491,24.2975,21.938742509,20.9828677605,13.180721736,41.0537237851,23.2500002,24.105,24.2975
2021-02-06 00:00:00,22.950001,23.35,22.299999,22.549999,208.838,-0.4839402037,-0.1910289694,-0.2929112343,26.7138541447,24.22499995,21.7361457553,21.4729893632,18.2037593777,40.6452238342,22.93,23.83,24.22499995
2021-02-20 00:00:00,22.549999,23.0,22.15,22.9,142.001,-0.5093459549,-0.2546923665,-0.2546535884,26.6788490027,24.24499995,21.8111508973,35.8499328005,26.1019299747,42.7908524605,22.79,23.6150001,24.24499995
2021-02-27 00:00:00,23.0,25.799999,23.0,25.049999,1206.289,-0.3519363417,-0.2741411615,-0.0777951802,26.7551198585,24.3224999,21.8898799415,70.6790499853,42.6673240497,53.8315771048,23.1199998,23.5900001,24.3224999
2021-03-06 00:00:00,25.049999,25.1,24.5,24.75,223.897,-0.2485305953,-0.2690190483,0.020488453,26.2351311397,24.2024999,22.1698686603,75.8613205075,60.7967677644,52.3144566843,23.5799996,23.57,24.2024999
2021-03-13 00:00:00,25.0,26.549999,24.75,26.1,971.423,-0.0569901319,-0.226613265,0.1696231331,26.5097444904,24.2999999,22.0902553096,89.3368987194,78.625756404,58.0446461688,24.2699996,23.7599999,24.2999999
2021-03-20 00:00:00,26.1,27.0,25.700001,26.1,703.948,0.0937266429,-0.1625452834,0.2562719263,26.6642286481,24.3424999,22.0207711519,86.5676689815,83.9219627361,58.0446461688,24.9799998,23.9549999,24.3424999
2021-03-27 00:00:00,26.299999,27.4,25.700001,26.049999,635.086,0.2067527924,-0.0886856683,0.2954384607,26.8870401824,24.44999985,22.0129595176,75.5004141353,83.8016606121,57.7465730903,25.6099996,24.1999998,24.44999985
2021-04-03 00:00:00,26.0,26.75,25.950001,26.4,374.064,0.320870194,-0.0067744958,0.3276446898,27.1513138483,24.56249985,21.9736858517,68.337348379,76.8018104986,59.3212919005,25.8799998,24.4999998,24.56249985
2021-04-10 00:00:00,26.4,27.0,25.799999,26.1,325.5,0.3826901503,0.0711184334,0.3115717169,27.3024638418,24.62249985,21.9425358582,54.9111713253,66.2496446132,57.3484186803,26.1499998,24.8649997,24.62249985
2021-04-17 00:00:00,26.1,27.0,25.9,26.200001,564.02,0.4347407355,0.1438428938,0.2908978416,27.4175994859,24.6624999,21.9074003141,34.4139726225,52.5541641089,57.8516148066,26.17,25.2199998,24.6624999
2021-04-24 00:00:00,26.200001,27.950001,25.799999,25.799999,1319.0,0.4386578066,0.2028058764,0.2358519302,27.4773943478,24.6874999,21.8976054522,9.3135554544,32.8795664674,55.0537203518,26.1099998,25.5449998,24.6874999
2021-05-01 00:00:00,25.85,26.4,25.5,26.1,250.0,0.4606594914,0.2543765994,0.206282892,27.6004742158,24.73999995,21.8795256842,16.8552239629,20.19425068,56.7434339695,26.12,25.8649998,24.73999995
2021-05-08 00:00:00,25.9,26.049999,24.799999,25.700001,460.0,0.4407388456,0.2916490486,0.149089797,27.6435072352,24.76000005,21.8764928648,23.7105475802,16.6264423325,53.8372499596,25.9800002,25.93,24.76000005
2021-05-15 00:00:00,25.35,25.65,22.75,24.549999,833.0,0.3283707858,0.2989933961,0.0293773898,27.6235071352,24.73999995,21.8564927648,31.1725236739,23.9127650723,46.4685483084,25.67,25.9099999,24.73999995
2021-05-22 00:00:00,22.15,23.9,22.0,22.85,495.0,0.1009785591,0.2593904287,-0.1584118695,27.6754769317,24.6724999,21.6695228683,18.6514913285,24.5115208609,38.1548759548,24.9999998,25.5849999,24.6724999
2021-05-29 00:00:00,22.85,23.65,20.9,23.25,358.0,-0.0464196647,0.19822841,-0.2446480747,27.6926142557,24.6274999,21.5623855443,35.7609590131,28.5283246718,40.8370067145,24.49,25.2999999,24.6274999
2021-06-05 00:00:00,23.4,25.0,22.75,24.15,979.101,-0.0895787329,0.1406669814,-0.2302457143,27.6896452005,24.6549999,21.6203545995,57.064556095,37.1590021455,46.4629590334,24.1,25.11,24.6549999
2021-06-12 00:00:00,24.5,24.5,23.450001,24.0,229.711,-0.1343377893,0.0856660273,-0.2200038165,27.6770577414,24.6849999,21.6929420586,65.5182805777,52.7812652286,45.6832433474,23.7599998,24.87,24.6849999
2021-06-19 00:00:00,23.950001,24.450001,23.65,23.950001,223.5,-0.1718630353,0.0341602148,-0.2060232501,27.5787366923,24.7599999,21.9412631077,74.4132638261,65.6653668329,45.4096958523,23.6400002,24.6550001,24.7599999
2021-06-26 00:00:00,23.950001,24.799999,23.9,24.4,428.867,-0.1634072476,-0.0053532777,-0.1580539699,27.4853781892,24.8474999,22.2096216108,84.8629497792,74.931498061,48.4042010291,23.9500002,24.475,24.8474999
2021-07-03 00:00:00,24.4,25.15,23.75,24.6,412.12,-0.1389657359,-0.0320757693,-0.1068899665,27.3503467402,24.94999995,22.5496531598,81.3892069934,80.2218068662,49.7241943193,24.2200002,24.3550001,24.94999995
2021-07-10 00:00:00,24.799999,27.0,24.5,25.049999,2853.549,-0.0823353921,-0.0421276939,-0.0402076982,27.2452511316,25.0574999,22.8697486684,55.4345870518,73.8955812748,52.6588835206,24.4,24.25,25.0574999
2021-07-17 00:00:00,25.1,25.1,24.0,24.35,1162.961,-0.0928689702,-0.0522759491,-0.040593021,27.2341087384,25.02249995,22.8108911616,28.2237376479,55.0158438977,47.9682893431,24.47,24.1149999,25.02249995
2021-07-24 00:00:00,24.5,25.0,24.049999,24.299999,1140.181,-0.1040521214,-0.0626311836,-0.0414209378,27.233318069,24.9999999,22.766681731,16.6096143063,33.4226463353,47.6418438117,24.5399996,24.0899999,24.9999999
2021-07-31 00:00:00,24.65,24.65,23.700001,24.049999,646.505,-0.1315710903,-0.0764191649,-0.0551519254,27.1051171209,24.89749985,22.6898825791,9.0466592279,17.9600037274,45.9577687874,24.4699994,24.2099998,24.89749985
2021-08-07 00:00:00,24.1,24.25,23.450001,23.9,282.095,-0.1635978827,-0.0938549085,-0.0697429742,26.9602325463,24.78749985,22.6147671537,9.0982778491,11.5848504611,44.9315099128,24.3299994,24.2749998,24.78749985
2021-08-14 00:00:00,23.950001,23.950001,23.0,23.0,268.035,-0.2586206073,-0.1268080482,-0.1318125591,26.8646373939,24.6349999,22.4053624061,0.4985971723,6.2145114164,39.2658349496,23.9199996,24.1599998,24.6349999
2021-08-21 00:00:00,22.700001,22.9,22.1,22.450001,355.837,-0.3739959317,-0.1762456249,-0.1977503067,26.7101799189,24.43749995,22.1648199811,7.27577771,5.6242175771,36.2570114013,23.5399998,24.0049999,24.43749995
2021-08-28 00:00:00,22.299999,23.4,21.5,23.25,625.583,-0.3963100584,-0.2202585116,-0.1760515468,26.4806398427,24.29499995,22.1093600573,42.7832950836,16.8525566553,43.0882021939,23.33,23.9349998,24.29499995
2021-09-04 00:00:00,23.1,23.25,22.700001,23.1,264.203,-0.4212420943,-0.2604552282,-0.1607868661,26.1859104586,24.1399999,22.0940893414,56.8229365147,35.6273364361,42.1755377722,23.1400002,23.8049998,24.1399999
2021-09-11 00:00:00,23.4,23.4,22.0,22.15,500.055,-0.5117587368,-0.3107159299,-0.2010428069,26.0322197752,23.95749995,21.8827801248,36.9341547149,45.5134621044,36.8516733266,22.7900002,23.5599998,23.95749995
2021-09-18 00:00:00,22.799999,22.799999,22.1,22.299999,390.314,-0.5648785935,-0.3615484626,-0.2033301309,25.7011183774,23.7674999,21.8338814226,41.042027773,44.9330396675,38.1786230729,22.65,23.2849998,23.7674999
2021-09-25 00:00:00,22.0,23.299999,22.0,23.200001,498.0,-0.5282643207,-0.3948916342,-0.1333726865,25.3505738748,23.6424999,21.9344259252,77.8611864626,51.9457896502,45.5691819985,22.8,23.1699999,23.6424999
2021-10-02 00:00:00,23.5,23.5,22.65,22.85,410.835,-0.5214781261,-0.4202089326,-0.1012691935,25.2434854382,23.55749995,21.8715144618,65.3638110984,61.422341778,43.3964635885,22.72,23.025,23.55749995
2021-10-09 00:00:00,23.049999,23.4,22.75,23.0,445.035,-0.4982527243,-0.435817691,-0.0624350334,25.2384571894,23.56499995,21.8915427106,67.5651811494,70.2633929035,44.6152540226,22.7,22.9200001,23.56499995
2021-10-16 00:00:00,23.1,23.1,22.25,22.799999,163.762,-0.4903325865,-0.4467206701,-0.0436119164,25.2470203273,23.5424999,21.8379794727,57.8908450414,63.6066124297,43.2772102523,22.8299998,22.81,23.5424999
2021-10-23 00:00:00,23.0,23.200001,22.65,23.049999,147.0,-0.4585964946,-0.449095835,-0.0095006596,25.1798817607,23.48749985,21.7951179393,66.8328664208,64.0962975372,45.4783541384,22.9799998,22.8149999,23.48749985
2021-10-30 00:00:00,23.0,23.6,22.9,23.450001,146.88,-0.3965968728,-0.4385960425,0.0419991697,25.1342805823,23.4599999,21.7857192177,84.026910716,69.5835407261,48.8954506936,23.0299998,22.9149999,23.4599999
2021-11-06 00:00:00,23.1,23.450001,22.75,23.0,331.133,-0.3793995637,-0.4267567468,0.047357183,25.0819252637,23.41249985,21.7430744363,64.540879296,71.8002188109,45.4447446829,23.0599998,22.8899999,23.41249985
2021-11-13 00:00:00,23.35,23.700001,23.049999,23.299999,344.67,-0.3376707026,-0.4089395379,0.0712688353,24.9579402595,23.3574998,21.7570593405,70.0666294873,72.8781398331,48.0756290607,23.1199996,22.9099998,23.3574998
2021-11-20 00:00:00,23.299999,23.700001,23.049999,23.200001,254.168,-0.3091060997,-0.3889728503,0.0798667506,24.7723772868,23.28749985,21.8026224132,57.0103208639,63.8726098824,47.2575550261,23.2,23.0149999,23.28749985
2021-11-27 00:00:00,23.1,23.200001,22.549999,22.799999,318.6,-0.3151128399,-0.3742008482,0.0590880083,24.4064576886,23.17499985,21.9435420114,29.6074840966,52.2281448159,44.030012496,23.15,23.0649999,23.17499985
2021-12-04 00:00:00,22.6,23.200001,22.299999,22.799999,137.071,-0.3162279459,-0.3626062678,0.0463783219,24.2004870503,23.0974998,21.9945125497,31.2710335873,39.2962795159,44.030012496,23.0199996,23.0249997,23.0974998
2021-12-11 00:00:00,22.799999,23.299999,22.5,22.700001,156.676,-0.3214749155,-0.3543799973,0.0329050818,23.9684747466,23.0174999,22.0665250534,27.4406931752,29.439736953,43.1750789015,22.9599998,23.0099998,23.0174999
2021-12-18 00:00:00,22.700001,22.9,22.450001,22.549999,124.324,-0.3338882289,-0.3502816436,0.0163934147,23.7747701411,22.9424999,22.1102296589,18.7300074826,25.813911415,41.861990785,22.8099998,22.9649997,22.9424999
2021-12-25 00:00:00,22.549999,22.9,22.5,22.549999,168.48,-0.3398087653,-0.348187068,0.0083783027,23.585207144,22.87499985,22.164792556,21.6912755153,22.6206587244,41.861990785,22.6799994,22.9399997,22.87499985
2022-01-01 00:00:00,22.549999,22.799999,22.5,22.65,114.723,-0.3325976099,-0.3450691763,0.0124715665,23.5721755211,22.85749985,22.1428241789,30.7588486446,23.7267105475,43.1976741284,22.6499996,22.8999998,22.85749985
2022-01-08 00:00:00,22.65,22.65,22.200001,22.200001,196.601,-0.3590549142,-0.3478663239,-0.0111885903,23.5991750621,22.84499985,22.0908246379,7.8359797658,20.0953679752,38.8700427494,22.53,22.7749998,22.84499985
2022-01-15 00:00:00,22.1,22.85,21.799999,22.0,279.034,-0.3916462732,-0.3566223138,-0.0350239595,23.6027611531,22.78249985,21.9622385469,13.7826870261,17.4591718122,37.0914793375,22.3899998,22.6749998,22.78249985
2022-01-22 00:00:00,22.0,22.25,21.700001,22.0,151.315,-0.4127176084,-0.3678413727,-0.0448762357,23.6062910838,22.72749985,21.8487086162,21.4826989286,14.3671219069,37.0914793375,22.28,22.5449999,22.72749985
2022-01-29 00:00:00,21.9,22.15,21.5,22.1,89.0,-0.4165459467,-0.3775822875,-0.0389636592,23.6113020512,22.72499985,21.8386976488,38.8703917555,24.7119259034,38.7175071088,22.1900002,22.4349998,22.72499985
2022-02-12 00:00:00,22.1,23.700001,21.75,23.200001,208.396,-0.3270490272,-0.3674756354,0.0404266083,23.6568617677,22.76999995,21.8831381323,69.2320480036,43.1950462292,53.0831507361,22.3000004,22.475,22.76999995
2022-02-19 00:00:00,23.15,24.4,22.549999,24.15,820.844,-0.1774199076,-0.3294644899,0.1520445823,23.8925456774,22.8174999,21.7424541226,89.4125640217,65.8383345936,61.4811642392,22.6900002,22.6100001,22.8174999
2022-02-26 00:00:00,24.15,24.950001,23.200001,24.049999,751.11,-0.0661445243,-0.2768004967,0.2106559724,24.0918169253,22.87749985,21.6631827747,81.8496416499,80.164751225,60.2584318038,23.1,22.7449999,22.87749985
2022-03-05 00:00:00,24.15,24.35,23.5,23.5,177.002,-0.0220837366,-0.2258571447,0.2037734081,24.1490735511,22.90249985,21.6559261489,66.0182523773,79.0934860163,53.9082413034,23.4,22.84,22.90249985
2022-03-12 00:00:00,23.5,23.6,22.5,22.700001,210.171,-0.0511290939,-0.1909115346,0.1397824406,24.1467240515,22.89749995,21.6482758485,38.8359845995,62.2346262089,46.2701919905,23.5200002,22.8550002,22.89749995
2022-03-19 00:00:00,22.65,23.35,22.35,22.950001,206.8,-0.0533597404,-0.1634011757,0.1100414354,24.1398694613,22.89250005,21.6451306387,24.7953750159,43.2165373309,48.7155811395,23.4700002,22.8850003,22.89250005
2022-03-26 00:00:00,23.0,23.200001,22.75,22.85,93.0,-0.0624765974,-0.14321626,0.0807396627,24.0806242557,22.8625,21.6443757443,17.9709739104,27.200777842,47.7788448289,23.2100002,22.9500002,22.8625
2022-04-02 00:00:00,21.85,22.85,21.5,22.0,339.231,-0.1367137178,-0.1419157516,0.0052020338,24.0902574897,22.8125,21.5347425103,15.3146439761,19.3603309675,40.6277644531,22.8000004,22.9500002,22.8125
2022-04-09 00:00:00,22.1,22.25,21.75,22.049999,96.56,-0.1893301886,-0.151398639,-0.0379315496,24.0504749387,22.75,21.4495250613,21.6927921025,18.326136663,41.1853971856,22.5100002,22.9550001,22.75
2022-04-16 00:00:00,22.049999,22.75,21.700001,22.4,165.0,-0.2004760027,-0.1612141117,-0.0392618909,24.0009448946,22.70999995,21.4190550054,41.2554033093,26.0876131293,45.0743503204,22.45,22.9850001,22.70999995
2022-04-23 00:00:00,21.0,22.6,21.0,22.0,161.0,-0.2388326831,-0.176737826,-0.0620948571,23.9999815374,22.67,21.3400184626,45.5987745544,36.1823233221,41.6822110203,22.2599998,22.865,22.67
2022-04-30 00:00:00,21.950001,22.200001,21.450001,22.15,180.15,-0.2541966615,-0.1922295931,-0.0619670684,23.986607032,22.63750005,21.288393068,59.179282952,48.6778202719,43.4023308404,22.1199998,22.665,22.63750005
2022-05-07 00:00:00,22.0,22.549999,21.700001,22.549999,168.8,-0.2314283862,-0.2000693517,-0.0313590345,23.9793214347,22.62999995,21.2806784653,83.1270368037,62.6350314367,47.8220717486,22.2299996,22.515,22.62999995
2022-05-14 00:00:00,22.1,22.200001,21.700001,22.0,214.055,-0.2548271976,-0.2110209209,-0.0438062767,23.9821516304,22.6025,21.2228483696,66.9036732086,69.7366643214,42.8653727444,22.2199998,22.365,22.6025
2022-05-21 00:00:00,22.0,22.75,21.75,21.950001,133.365,-0.2742441101,-0.2236655588,-0.0505785514,23.9841448276,22.5725001,21.1608553724,58.2648140077,69.43184134,42.4347765551,22.13,22.29,22.5725001
2022-05-28 00:00:00,21.950001,22.65,21.950001,22.299999,112.0,-0.2584114336,-0.2306147337,-0.0277966999,23.9714884994,22.55500005,21.1385116006,63.4343938669,62.8676270277,46.4871597643,22.1899998,22.2249998,22.55500005
2022-06-04 00:00:00,22.35,23.15,22.35,23.049999,300.05,-0.1832329954,-0.2211383861,0.0379053906,24.0204242002,22.59749995,21.1745756998,86.0034653634,69.2342244127,53.9656319418,22.3699996,22.2449997,22.59749995
2022-06-11 00:00:00,23.049999,24.25,22.9,23.299999,837.746,-0.1023013644,-0.1973709817,0.0950696173,24.0894474005,22.6624999,21.2355523995,70.65196278,73.3632740034,56.1647174619,22.5199996,22.3749996,22.6624999
2022-06-18 00:00:00,22.799999,23.549999,22.700001,23.0,229.357,-0.0616591081,-0.170228607,0.1085694989,24.1101735792,22.7124999,21.3148262208,55.2785743322,70.6446674919,52.8990476724,22.7199996,22.4699997,22.7124999
2022-06-25 00:00:00,22.799999,23.1,22.6,22.700001,147.0,-0.0530457607,-0.1467920377,0.093746277,24.1088217354,22.74249995,21.3761781646,37.0721160097,54.3342177073,49.7818495806,22.8699996,22.4999998,22.74249995
2022-07-02 00:00:00,22.700001,23.25,22.200001,22.200001,237.01,-0.0855789414,-0.1345494185,0.0489704771,24.0616428418,22.69249995,21.3233570582,6.9481175117,33.0996026179,45.0201859488,22.85,22.5199999,22.69249995
2022-07-09 00:00:00,22.200001,22.9,21.9,22.4,162.5,-0.0941383059,-0.126467196,0.0323288901,23.7845099254,22.60499995,21.4254899746,13.6375353178,19.2192562797,47.1958808336,22.7200002,22.5449999,22.60499995
2022-07-16 00:00:00,22.0,22.35,21.75,22.1,153.0,-0.1237031834,-0.1259143935,0.00221121,23.4796858653,22.5075,21.5353141347,15.8455495027,12.1437341107,44.3601448539,22.4800004,22.5,22.5075
2022-07-23 00:00:00,22.049999,23.0,22.049999,22.4,351.001,-0.1215252022,-0.1250365552,0.003511353,23.2993461234,22.4525,21.6056538766,35.2139380498,21.5656742901,47.7415916542,22.3600004,22.54,22.4525
