date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-04-03 00:00:00,17.0,17.85,17.0,17.200001,4011.226,0.8892896805,1.2651518252,-0.3758621447,20.6061131755,17.5875,14.5688868245,20.5559550406,42.0174948788,54.126057657,17.5000004,16.7099999,17.5875
2021-04-10 00:00:00,17.1,18.200001,17.0,17.35,5177.137,0.8340801864,1.1789374974,-0.344857311,20.5600408329,17.55,14.5399591671,24.4129161717,24.240909378,54.704079286,17.5100006,16.79,17.55
2021-04-17 00:00:00,17.450001,20.1,17.299999,18.9,30086.366,0.9049664211,1.1241432822,-0.219176861,20.4559473456,17.52,14.5840526544,53.0306201305,32.6664971143,60.2743584662,17.6700006,17.275,17.52
2021-04-24 00:00:00,18.799999,19.799999,17.799999,19.200001,14601.966,0.9741227655,1.0941391788,-0.1200164133,20.2869392325,17.48000005,14.6730608675,69.7215301447,49.0550221489,61.2671833154,17.9200006,17.7800001,17.48000005
2021-05-01 00:00:00,19.65,19.65,18.0,18.049999,8009.985,0.9254659211,1.0604045273,-0.1349386062,20.140379007699998,17.4275,14.7146209923,45.1023600294,55.9515034349,55.5372846909,18.1400002,17.9050001,17.4275
2021-05-08 00:00:00,18.1,18.35,15.45,16.700001,8565.759,0.7691056935,1.0021447605,-0.233039067,20.0255380376,17.34,14.6544619624,30.8978162029,48.5739021257,49.6652227969,18.0400002,17.7700003,17.34
2021-05-15 00:00:00,17.0,17.0,12.6,15.0,8826.732,0.5022238891,0.9021605862,-0.3999366972,20.0461489478,17.185,14.3238510522,30.1813552278,35.3938438201,43.4369698959,17.5700002,17.5400004,17.185
2021-05-22 00:00:00,14.0,16.299999,13.5,15.1,7820.374,0.2953823171,0.7808049324,-0.4854226153,20.0051824988,17.0325,14.0598175012,32.4985714607,31.1925809638,43.8827755173,16.8100002,17.2400004,17.0325
2021-05-29 00:00:00,15.2,16.299999,15.1,15.65,3646.657,0.173835418,0.6594110295,-0.4855756115,19.8785555671,16.9025,13.9264444329,40.038927642,34.2396181102,46.3856622295,16.1,17.0100003,16.9025
2021-06-05 00:00:00,15.65,16.25,15.3,15.45,3947.933,0.0606709197,0.5396630076,-0.4789920879,19.7925911512,16.7825,13.7724088488,47.4569921465,39.9981637497,45.5893914223,15.5800002,16.8600002,16.7825
2021-06-12 00:00:00,15.5,17.65,14.85,16.549999,9130.003,0.0590670772,0.4435438215,-0.3844767443,19.7589628764,16.75249995,13.7460370236,71.3280030255,52.9413076047,50.6111195061,15.5499998,16.795,16.75249995
2021-06-19 00:00:00,16.65,18.6,16.0,17.1,23407.048,0.1010121,0.3750374772,-0.2740253772,19.7888318416,16.78,13.7711681584,73.2960304694,64.0270085471,52.9493694343,15.9699998,16.77,16.78
2021-06-26 00:00:00,16.700001,19.75,16.049999,19.0,19336.08,0.2842908261,0.356888147,-0.0725973209,19.8956486605,17.0275,14.1593513395,83.6903202292,76.1047845747,59.9954270696,16.7499998,16.78,17.0275
2021-07-03 00:00:00,18.75,19.5,17.6,17.700001,16771.57,0.3209418642,0.3496988904,-0.0287570262,19.7271648978,17.20500005,14.6828352022,66.6418381221,74.5427296069,54.0331131993,17.16,16.63,17.20500005
2021-07-10 00:00:00,17.75,18.700001,17.1,18.299999,9339.845,0.3938626962,0.3585316516,0.0353310446,19.84217219,17.28000005,14.71782791,69.4437223505,73.2586269006,56.1967980829,17.7299998,16.655,17.28000005
2021-07-17 00:00:00,18.950001,20.0,17.5,19.299999,17827.438,0.5262780181,0.3920809249,0.1341970933,20.0474016533,17.34250005,14.6375984467,79.4541726414,71.8465777046,59.6092440377,18.2799998,16.9149998,17.34250005
2021-07-24 00:00:00,20.299999,24.25,19.700001,20.299999,69539.542,0.7037968257,0.454424105,0.2493727207,20.516659238,17.49250005,14.468340862,59.7152010328,69.5376986749,62.7356020986,18.9199996,17.4449997,17.49250005
2021-07-31 00:00:00,20.4,22.4,19.25,19.6,24954.654,0.7790176599,0.519342816,0.2596748439,20.7327360225,17.56750005,14.4022640775,40.1608031102,59.7767255948,59.2768159957,19.0399996,17.8949997,17.56750005
2021-08-07 00:00:00,19.799999,21.15,19.35,19.5,10924.571,0.8210964598,0.5796935448,0.241402915,20.9288148783,17.645,14.3611851217,32.9243105443,44.2667715624,58.7782603634,19.3999994,18.2799997,17.645
2021-08-14 00:00:00,19.5,19.549999,17.35,17.35,8213.049,0.6731969843,0.5983942327,0.0748027516,20.9352229501,17.66499995,14.3947769499,6.1008929835,26.395335546,49.1975930761,19.2099996,18.4699997,17.66499995
2021-08-21 00:00:00,17.299999,17.5,15.85,16.549999,5540.102,0.4858318228,0.5758817507,-0.0900499279,20.9364602859,17.63249985,14.3285394141,4.1198064189,14.3816699823,46.1812452334,18.6599996,18.4699997,17.63249985
2021-08-28 00:00:00,16.799999,18.1,16.65,17.6,5753.226,0.4172599747,0.5441573955,-0.1268974208,20.9462270674,17.64499985,14.3437726326,18.4660903977,9.5622632667,50.4732597053,18.1199998,18.5199997,17.64499985
2021-09-04 00:00:00,17.9,18.35,16.700001,16.9,4845.452,0.302940037,0.4959139238,-0.1929738868,20.8052285243,17.54499985,14.2847711757,18.935850733,13.8405825165,47.7398686846,17.5799998,18.3099997,17.54499985
2021-09-11 00:00:00,16.85,17.15,16.0,16.25,3400.848,0.1580689742,0.4283449339,-0.2702759596,20.6067012515,17.3974998,14.1882983485,12.5217780557,16.6412397288,45.2873232489,16.9299998,18.1649996,17.3974998
2021-09-18 00:00:00,16.450001,17.1,16.200001,16.299999,2483.926,0.0467531732,0.3520265818,-0.3052734085,20.5406227873,17.3099998,14.0793768127,15.8823785062,15.7800024316,45.5191759473,16.7199996,17.9649996,17.3099998
2021-09-25 00:00:00,15.65,16.200001,15.5,15.7,1959.879,-0.0888560289,0.2638500596,-0.3527060886,20.5638475135,17.25999975,13.9561519865,9.015111887,12.4730894829,43.155777071,16.5499998,17.6049997,17.25999975
2021-10-02 00:00:00,15.9,18.9,15.85,17.5,9849.269,-0.050500207,0.2009800063,-0.2514802133,20.5047720286,17.38499975,14.2652274714,45.6533923894,23.5169609275,51.3213686593,16.5299998,17.3249998,17.38499975
2021-10-09 00:00:00,17.6,17.65,15.25,16.299999,5710.252,-0.1156004238,0.1376639203,-0.2532643441,20.4157574666,17.4449997,14.4742419334,35.5631716296,30.077225302,46.5233084036,16.4099996,16.9949997,17.4449997
2021-10-16 00:00:00,16.6,17.25,16.15,16.25,4675.464,-0.1692760077,0.0762759347,-0.2455519424,20.3777321691,17.4749997,14.5722672309,30.3142207925,37.1769282705,46.3289584691,16.4099996,16.6699997,17.4749997
2021-10-23 00:00:00,16.950001,17.299999,16.200001,16.299999,4774.127,-0.2054119324,0.0199383613,-0.2253502936,20.3135917218,17.51749965,14.7214075782,29.3001196659,31.7258373627,46.5693333509,16.4099996,16.5649996,17.51749965
2021-10-30 00:00:00,16.25,16.6,15.85,16.049999,4921.725,-0.2513256974,-0.0343144505,-0.217011247,20.3357079641,17.49249965,14.6492913359,23.776352139,27.7968975325,45.4726957434,16.4799994,16.5149996,17.49249965
2021-11-06 00:00:00,16.35,17.6,16.1,16.200001,11029.678,-0.2724679385,-0.0819451481,-0.1905227904,20.3473774264,17.4474997,14.5476219736,35.1799630616,29.4188116222,46.289955939,16.2199996,16.3749997,17.4474997
2021-11-13 00:00:00,16.25,16.6,16.0,16.200001,3750.007,-0.2859273246,-0.1227415834,-0.1631857412,20.1596124703,17.30749975,14.4553870297,24.444230384,27.8001818615,46.289955939,16.2,16.3049998,17.30749975
2021-11-20 00:00:00,16.15,16.35,15.5,15.6,4868.095,-0.3410773243,-0.1664087316,-0.1746685927,20.1512006035,17.2024997,14.2537987965,9.2206396186,22.9482776881,43.2806626757,16.07,16.2399998,17.2024997
2021-11-27 00:00:00,15.6,16.15,15.5,15.5,3439.604,-0.3883763004,-0.2108022453,-0.1775740551,20.0594862688,17.06249975,14.0655132312,0.7286296416,11.4644998814,42.7814723255,15.9100002,16.1599999,17.06249975
2021-12-04 00:00:00,14.75,16.0,14.7,15.35,3517.695,-0.432973774,-0.2552365511,-0.1777372229,19.7550948494,16.8649998,13.9749047506,15.2338145646,8.3943612749,41.9989678333,15.7700004,16.1249999,16.8649998
2021-12-11 00:00:00,15.4,16.700001,15.15,16.4,6086.839,-0.3792199567,-0.2800332322,-0.0991867245,19.0429534739,16.66999985,14.2970462261,67.5947287275,27.8523909779,49.0272885671,15.8100002,16.0149999,16.66999985
2021-12-18 00:00:00,16.6,16.75,15.65,15.8,4072.132,-0.3806467955,-0.3001559449,-0.0804908507,18.415363808,16.47999985,14.544635892,61.5301987753,48.1195806891,45.6250421656,15.73,15.965,16.47999985
2021-12-25 00:00:00,16.299999,16.5,15.8,15.85,4030.37,-0.37343823,-0.3148124019,-0.0586258281,17.5918031746,16.29749985,15.0031965254,59.8754190325,63.0001155118,45.9615800554,15.78,15.925,16.29749985
2022-01-01 00:00:00,15.85,16.049999,15.75,15.85,1663.191,-0.3635347871,-0.3245568789,-0.0389779082,17.4267884353,16.22249985,15.0182112647,58.5172595826,59.9742924635,45.9615800554,15.85,15.8800001,16.22249985
2022-01-08 00:00:00,16.0,16.049999,15.05,15.15,2582.637,-0.4074732887,-0.3411401609,-0.0663331278,17.4403988011,16.1524999,14.8646009989,19.9113890425,46.1013558859,41.764566126,15.81,15.7900002,16.1524999
2022-01-15 00:00:00,15.3,15.85,14.6,14.6,2634.643,-0.4811291143,-0.3691379516,-0.1119911628,17.278789815,16.0024999,14.726209985,2.3408976763,26.9231821005,38.7689969189,15.45,15.6300001,16.0024999
2022-01-22 00:00:00,14.55,14.95,14.0,14.0,1731.517,-0.581216965,-0.4115537543,-0.1696632107,17.3550939102,15.8574999,14.3599058898,-2.6369495843,6.5384457115,35.7560328314,15.09,15.41,15.8574999
2022-01-29 00:00:00,14.0,14.0,13.55,13.85,1164.178,-0.664975629,-0.4622381292,-0.2027374998,17.4793212782,15.7374999,13.9956785218,5.7778295966,1.8272592295,35.02322481,14.69,15.235,15.7374999
2022-02-12 00:00:00,14.0,14.8,13.95,14.45,1294.24,-0.6751571962,-0.5048219426,-0.1703352536,17.4593743555,15.64499995,13.8306255445,27.4370753927,10.1926518016,40.2943239222,14.41,15.13,15.64499995
2022-02-19 00:00:00,14.3,14.3,13.95,14.1,1209.792,-0.7033603364,-0.5445296214,-0.158830715,17.5116387064,15.56499995,13.6183611936,25.9273934022,19.7140994638,38.3404278443,14.2,15.005,15.56499995
2022-02-26 00:00:00,14.0,14.15,13.5,13.65,1331.631,-0.7533387472,-0.5862914466,-0.1670473007,17.2722383005,15.37249995,13.4727615995,14.8702235046,22.7448974332,35.928179836299996,14.01,14.73,15.37249995
2022-03-05 00:00:00,13.95,15.3,13.7,14.85,2857.243,-0.6881840691,-0.6066699711,-0.0815140981,17.1591227829,15.3,13.4408772171,59.4659613609,33.4211927559,45.7332791452,14.18,14.635,15.3
2022-03-12 00:00:00,14.4,16.9,14.05,16.4,19698.635,-0.5056476795,-0.5864655128,0.0808178332,17.184703561,15.3075,13.430296439,82.2189937201,52.1850595285,55.2576963596,14.69,14.69,15.3075
2022-03-19 00:00:00,16.200001,17.15,15.5,16.65,11951.076,-0.336929452,-0.5365583006,0.1996288486,17.2492522949,15.32500005,13.4007478051,89.4314719536,77.0388090115,56.5813493588,15.13,14.77,15.32500005
2022-03-26 00:00:00,16.4,19.200001,16.4,17.4,22149.98,-0.1410740948,-0.4574614595,0.3163873646,17.5176221905,15.3925001,13.2673780095,77.041819063,82.8974282455,60.3692138408,15.79,14.995,15.3925001
2022-04-02 00:00:00,17.6,18.25,17.1,17.65,5728.992,0.0339245366,-0.3591842602,0.3931087968,17.804427453,15.46500005,13.125572647,74.3370573309,80.2701161158,61.5726470948,16.59,15.3,15.46500005
2022-04-09 00:00:00,17.299999,17.75,16.9,17.6,2723.953,0.166656518,-0.2540161046,0.4206726226,18.0523955291,15.535,13.0176044709,70.8665372725,74.0818045555,61.1725544059,17.14,15.66,15.535
2022-04-16 00:00:00,17.25,17.65,16.200001,16.4,4552.172,0.1730230958,-0.1686082645,0.3416313603,18.1233869898,15.575,13.0266130102,36.0594985274,60.4210310436,52.376200295,17.14,15.915,15.575
2022-04-23 00:00:00,16.4,18.1,16.25,17.299999,7810.045,0.2478341742,-0.0853197768,0.333153951,18.3321031593,15.66499995,12.9978967407,33.6806553342,46.8688970447,57.3317964858,17.2699998,16.1999999,15.66499995
2022-04-30 00:00:00,16.950001,16.950001,15.0,15.5,2951.248,0.1600328576,-0.0362492499,0.1962821075,18.3365786781,15.67249995,13.0084212219,17.8709422408,29.2036987008,46.8349894321,16.8899998,16.3399999,15.67249995
2022-05-07 00:00:00,15.2,15.35,13.9,14.3,2495.559,-0.0063075797,-0.0302609159,0.0239533361,18.2781018063,15.56749995,12.8568980937,8.9013278578,20.1509751443,41.3938356508,16.2199998,16.4049999,15.56749995
2022-05-14 00:00:00,14.0,14.0,12.7,13.05,3233.426,-0.2362745027,-0.0714636332,-0.1648108694,18.3710121355,15.42999995,12.4889877645,4.5327986468,10.4350229151,36.6211191656,15.3099998,16.2249999,15.42999995
2022-05-21 00:00:00,12.5,13.7,12.5,13.25,2375.245,-0.3978010149,-0.1367311096,-0.2610699053,18.3958086679,15.29999995,12.2041912321,9.1113687988,7.5151651011,37.8557457173,14.6799998,15.9099999,15.29999995
2022-05-28 00:00:00,13.3,13.45,13.0,13.05,958.144,-0.5357741967,-0.216539727,-0.3192344697,18.4076414875,15.15999995,11.9123584125,10.5514014039,8.0651896165,37.0779045718,13.83,15.5499999,15.15999995
2022-06-04 00:00:00,13.25,14.3,13.25,14.25,1855.98,-0.5420406588,-0.2816399133,-0.2604007454,18.3892661711,15.11499995,11.8407337289,48.146416891,22.6030623645,44.4528201746,13.58,15.2349999,15.11499995
2022-06-11 00:00:00,14.45,15.45,14.25,14.4,4102.722,-0.5288073666,-0.331073404,-0.1977339626,18.387471775,15.10499995,11.822528125,63.1118968998,40.6032383982,45.3156235557,13.6,14.9099999,15.10499995
2022-06-18 00:00:00,14.2,14.3,13.05,13.55,1649.201,-0.5802193757,-0.3809025983,-0.1993167774,18.4045967592,15.08249995,11.7604031408,45.5668181008,52.2750439639,41.3920721884,13.7,14.5049999,15.08249995
2022-06-25 00:00:00,14.1,14.65,13.05,14.45,2778.231,-0.5420923814,-0.4131405549,-0.1289518264,18.3966465245,15.11249995,11.8283533755,56.3799888084,55.0195679363,46.6583757069,13.94,14.3099999,15.11249995
2022-07-02 00:00:00,14.65,14.65,12.9,12.9,2788.626,-0.6296898373,-0.4564504114,-0.1732394259,18.4616213547,15.03499995,11.6083785453,15.3964475485,39.1144181526,39.9932270513,13.91,13.87,15.03499995
2022-07-09 00:00:00,13.1,13.8,12.8,13.0,1591.504,-0.6831671622,-0.5017937616,-0.1813734006,18.5082810438,14.97999995,11.4517188562,6.9618277049,26.2460880206,40.5829449805,13.66,13.62,14.97999995
2022-07-16 00:00:00,13.0,13.0,12.15,12.45,1267.372,-0.7611546143,-0.5536659321,-0.2074886822,18.5880031466,14.91999995,11.2519967534,8.3391309121,10.2324687218,38.3505888977,13.27,13.435,14.91999995
2022-07-23 00:00:00,12.5,12.95,12.0,12.45,2468.957,-0.8135817678,-0.6056490993,-0.2079326686,18.6386079526,14.79999995,10.9613919474,13.3345230425,9.5451605532,38.3505888977,13.05,13.375,14.79999995
2022-07-30 00:00:00,12.5,12.9,12.05,12.4,1209.247,-0.8493741899,-0.6543941174,-0.1949800725,18.5069311382,14.59999995,10.6930687618,14.0799289937,11.9178609828,38.1294540537,12.64,13.29,14.59999995
2022-08-06 00:00:00,12.25,12.5,11.25,11.6,1219.455,-0.9315548716,-0.7098262682,-0.2217286034,18.3525960644,14.34749995,10.3424038356,13.4932460688,13.6358993683,34.6834765976,12.38,13.145,14.34749995
2022-08-13 00:00:00,11.6,12.45,11.4,11.95,1458.762,-0.9574052078,-0.7593420561,-0.1980631517,17.93844334,14.07499995,10.21155656,33.1105187224,20.2278979283,37.3511207203,12.17,12.915,14.07499995
