date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-04 00:00:00,30.75,32.799999,30.75,32.049999,130115.479,,,,38.6250494223,31.81499995,25.0049504777,49.9693179127,43.1541002534,43.9944476632,32.07,33.0699998,31.81499995
2020-07-11 00:00:00,32.150002,33.0,31.049999,31.1,213653.12,,,,38.1179177742,31.58,25.0420822258,33.3363689607,40.284004274,42.205597482,31.64,32.57,31.58
2020-07-18 00:00:00,31.450001,32.400002,31.200001,31.85,106042.508,,,,38.0264408446,31.5225,25.0185591554,44.4672461618,42.5909776784,44.1367866282,31.79,32.1599999,31.5225
2020-07-25 00:00:00,32.150002,32.849998,31.25,31.35,176574.799,,,,37.6333299365,31.34249995,25.0516699635,31.6887094772,36.4974415332,43.1027464785,31.5799996,32.0449999,31.34249995
2020-08-01 00:00:00,31.5,32.150002,28.799999,31.700001,348485.478,,,,37.6708338549,31.4725,25.2741661451,59.0243022734,45.0600859708,44.0901819713,31.61,31.8449999,31.4725
2020-08-08 00:00:00,31.5,31.5,30.25,30.35,113041.289,,,,36.9528898478,31.7775,26.6021101522,44.2568824864,44.9899647456,41.1255000152,31.2700002,31.6700001,31.7775
2020-08-15 00:00:00,30.549999,31.4,30.049999,30.299999,77667.357,,,,36.4060593321,31.99749995,27.5889405679,38.8262030908,47.3691292835,41.015494754,31.11,31.375,31.99749995
2020-08-22 00:00:00,30.549999,30.799999,26.799999,29.0,142513.428,-1.1052540055,-0.8545759126,-0.2506780929,35.7736266246,32.15249995,28.5313732754,36.5162035555,39.8664297109,38.1576851143,30.54,31.165,32.15249995
2020-08-29 00:00:00,29.1,30.35,29.1,30.15,71955.399,-1.1108371591,-0.9058281619,-0.2050089972,35.8128499832,32.09749995,28.3821499168,55.5904278382,43.6442781615,42.0071411684,30.3,30.9399998,32.09749995
2020-09-05 00:00:00,30.35,30.85,29.25,30.75,85527.987,-1.0546890639,-0.9356003423,-0.1190887216,35.8197500357,32.07,28.3202499643,78.1848913847,56.7638409261,43.9668727137,30.1099998,30.8599999,32.07
2020-09-12 00:00:00,31.1,33.5,31.049999,31.799999,365804.457,-0.9149185385,-0.9314639815,0.016545443,35.5666167749,31.95249985,28.3383829251,78.2361470318,70.6704887516,47.3217433419,30.3999996,30.8349999,31.95249985
2020-09-19 00:00:00,32.299999,33.049999,31.85,32.450001,148891.739,-0.7431332831,-0.8937978418,0.1506645588,34.7992824789,31.77,28.7407175211,84.622778524,80.3479389802,49.3437135642,30.83,30.97,31.77
2020-09-26 00:00:00,32.549999,32.549999,28.700001,29.049999,118030.152,-0.8713001709,-0.8892983077,0.0179981367,33.9608102515,31.4249999,28.8891895485,28.3682739187,63.7423998248,40.5714270443,30.8399998,30.6899999,31.4249999
2020-10-03 00:00:00,30.75,32.349998,30.4,31.950001,179697.51,-0.7304472862,-0.8575281034,0.1270808171,33.8940894828,31.39749995,28.9009104172,54.3480266076,55.7796930167,48.913779906,31.2,30.75,31.39749995
2020-10-10 00:00:00,32.200001,32.450001,31.299999,31.799999,122362.815,-0.623734248,-0.8107693323,0.1870350843,33.5519215483,31.30249985,29.0530781517,61.8392632494,48.1851879252,48.534268201,31.4099998,30.7599998,31.30249985
2020-10-17 00:00:00,32.099998,32.299999,31.1,31.15,86322.168,-0.5848708562,-0.7655896371,0.1807187809,33.4719431657,31.25499995,29.0380567343,58.2019855271,58.1297584613,46.8383840725,31.28,30.8399998,31.25499995
2020-10-24 00:00:00,31.4,33.25,31.200001,32.900002,179207.518,-0.4081558358,-0.6941028768,0.285947041,33.3898408961,31.23750005,29.0851592039,83.812049651,67.9510994758,51.7288053984,31.3700002,31.1000001,31.23750005
2020-10-31 00:00:00,33.349998,35.200001,32.0,32.0,641628.49499999988,-0.3368475795,-0.6226518173,0.2858042379,33.461415399,31.28250005,29.103584701,48.1076807744,63.3739053175,49.221031231,31.9600004,31.4000001,31.28250005
2020-11-07 00:00:00,31.75,32.349998,31.5,31.700001,97615.05,-0.3010721128,-0.5583358764,0.2572637636,33.3700790437,31.2475,29.1249209563,21.463630539,51.1277869881,48.3791035131,31.9100004,31.5550002,31.2475
2020-11-14 00:00:00,32.0,32.099998,30.6,31.35,124467.569,-0.2975321875,-0.5061751386,0.2086429511,33.3557635922,31.23750005,29.1192365078,14.3478849754,27.9730654296,47.3612588633,31.8200006,31.6150002,31.23750005
2020-11-21 00:00:00,31.700001,35.900002,31.549999,35.25,503915.087,0.0197430496,-0.400991501,0.4207345506,34.1865258531,31.3975001,28.6084743469,66.6316671614,34.1477275586,57.9719354516,32.6400006,31.9600003,31.3975001
2020-11-28 00:00:00,36.0,38.700001,35.5,38.150002,570320.444,0.4994347134,-0.2209062581,0.7203409715,35.9051366355,31.7500002,27.5948637645,89.0842052386,56.6879191251,63.8131914441,33.6900006,32.5300004,31.7500002
2020-12-05 00:00:00,38.450001,44.25,38.049999,43.599998,688254.36400000006,1.3043274675,0.084140487,1.2201869805,39.171530025,32.3375001,25.503470175,97.2499040242,84.3219254747,71.7574493487,36.0100002,33.9850003,32.3375001
2020-12-12 00:00:00,45.0,46.900002,40.599998,41.75,488643.535,1.7724991299,0.4218122156,1.3506869143,40.9093142159,32.8575001,24.8056859841,78.6634871082,88.3325321236,66.4265042646,38.02,34.9650002,32.8575001
2020-12-19 00:00:00,41.799999,42.299999,40.049999,40.75,195546.418,2.0393287899,0.7453155304,1.2940132594,42.1059421076,33.31000005,24.5140579924,65.0996974769,80.3376962031,63.6728772401,39.9,35.8600003,33.31000005
2020-12-26 00:00:00,40.599998,41.150002,38.799999,40.400002,227369.6,2.1972230842,1.0356970412,1.1615260431,43.0541035258,33.81250015,24.5708967742,47.7032511968,63.8221452606,62.6933079779,40.9300004,36.7850005,33.81250015
2021-01-02 00:00:00,41.0,44.099998,40.950001,42.299999,410211.343,2.4474565732,1.3180489476,1.1294076256,44.260519081299996,34.41250015,24.5644812187,45.9540306993,52.9189931244,65.7717917944,41.7599998,37.7250002,34.41250015
2021-01-09 00:00:00,42.549999,42.700001,38.700001,40.25,283316.46,2.4520845252,1.5448560631,0.9072284621,44.8056863005,34.97500015,25.1443139995,24.1937449976,39.2836756312,60.0172391936,41.0900002,38.5500002,34.97500015
2021-01-16 00:00:00,40.200001,41.200001,39.099998,39.950001,215045.16,2.4038348862,1.7166518277,0.6871830585,45.2582471344,35.4650002,25.6717532656,20.6151458169,30.2543071712,59.2009363528,40.7300004,39.3750002,35.4650002
2021-01-23 00:00:00,39.950001,40.799999,37.25,40.799999,274322.853,2.406444441,1.8546103504,0.5518340906,45.7740319242,35.96750015,26.1609683758,41.8612426016,28.890044472,60.8266670204,40.7400002,40.3200001,35.96750015
2021-01-30 00:00:00,40.849998,43.5,39.099998,39.299999,343686.821,2.2614069761,1.9359696755,0.3254373005,46.046469654,36.34250015,26.638530646,33.2402982008,31.9055622064,56.5446539241,40.5199996,40.725,36.34250015
2021-02-06 00:00:00,39.349998,41.150002,38.599998,40.950001,153784.577,2.2536267061,1.9995010816,0.2541256244,46.4994352002,36.76750015,27.0355650998,52.2114988311,42.4376798779,59.889598139,40.25,41.0049999,36.76750015
2021-02-20 00:00:00,43.0,46.700001,41.349998,46.349998,450678.335,2.6526176888,2.1301244031,0.5224932857,47.5584860562,37.6325001,27.7065141438,86.5236149876,57.3251373398,68.4491412231,41.4699996,41.2799999,37.6325001
2021-02-27 00:00:00,47.650002,50.0,45.650002,47.200001,562368.037,3.0027947073,2.3046584639,0.6981362434,48.8365038144,38.3950001,27.9534963856,83.8520254558,74.1957130915,69.5506383896,42.9199996,41.825,38.3950001
2021-03-06 00:00:00,48.75,48.75,40.299999,40.349998,330382.021,2.6964910527,2.3830249817,0.3134660711,48.7960332221,38.82250005,28.8489668779,34.714665819,68.3634354208,53.3777540028,42.8299994,41.7849998,38.82250005
2021-03-13 00:00:00,41.25,45.099998,39.849998,44.599998,316906.503,2.7648116533,2.459382316,0.3054293373,49.079198414,39.49499995,29.910801486,45.5498994905,54.7055302551,59.6473714555,43.8899992,42.2049994,39.49499995
2021-03-20 00:00:00,44.599998,45.099998,43.200001,44.75,209244.931,2.7987973357,2.5272653199,0.2715320158,49.4045481613,40.08749985,30.7704515387,46.7623523745,42.3423058947,59.8525813423,44.649999,42.4499995,40.08749985
2021-03-27 00:00:00,44.799999,45.099998,42.849998,44.049999,169217.409,2.7376886329,2.5693499825,0.1683386504,49.3066292375,40.6899998,32.0733703625,42.2714254041,44.8612257564,58.3610384181,44.1899992,42.8299994,40.6899998
2021-04-03 00:00:00,44.400002,45.950001,43.799999,45.299999,262157.874,2.758327813,2.6071455486,0.1511822644,49.055855449,41.3699997,33.684143951,55.8181456871,48.2839744886,60.265267528,43.8099988,43.3649992,41.3699997
2021-04-10 00:00:00,45.799999,49.150002,45.0,47.700001,241965.178,2.9345173266,2.6726199042,0.2618974224,48.7313561723,42.18749975,35.6436433277,77.9387616484,58.6761109132,63.6979723989,45.2799994,44.0549994,42.18749975
2021-04-17 00:00:00,48.0,48.099998,43.900002,47.150002,418254.991,2.9952411868,2.7371441607,0.2580970261,48.7890388318,42.78249985,36.7759608682,72.9704174823,68.9091082726,62.3682388285,45.7900002,44.8399997,42.78249985
2021-04-24 00:00:00,47.5,48.400002,44.099998,46.75,303687.341,2.9767740666,2.7850701419,0.1917039247,49.0436288923,43.21249975,37.3813706077,65.7872986248,72.2321592518,61.3649082231,46.1900002,45.4199996,43.21249975
2021-05-01 00:00:00,47.5,48.75,45.799999,45.849998,400819.683,2.8565871426,2.799373542,0.0572136005,49.2787405405,43.32499975,37.3712589595,45.3306047045,61.3627736038,59.0626220871,46.55,45.3699996,43.32499975
2021-05-08 00:00:00,46.0,47.099998,40.5,43.099998,322848.073,2.5104966791,2.7415981695,-0.2311014903,49.2993703736,43.39249965,37.4856289264,32.2682516805,47.7953850032,52.5722489206,46.1099998,44.9599993,43.39249965
2021-05-15 00:00:00,43.299999,43.75,35.049999,38.299999,277825.383,1.8278276302,2.5588440616,-0.7310164314,49.5152847313,43.2699996,37.0247144687,23.6986833101,33.765846565,43.5719475386,44.2299994,44.7549994,43.2699996
2021-05-22 00:00:00,35.0,39.150002,34.549999,38.799999,179658.537,1.3120290577,2.3094810608,-0.9974520032,49.6370854961,43.18999945,36.7429134039,26.2174889049,27.3948079652,44.6352273273,42.5599988,44.1749995,43.18999945
2021-05-29 00:00:00,38.299999,43.450001,37.849998,42.5,212667.945,1.1881182438,2.0852084974,-0.8970902537,49.6416451855,43.1999995,36.7583538145,47.3174693433,32.4112138528,51.8636302404,41.7099988,43.9499995,43.1999995
2021-06-05 00:00:00,42.950001,44.799999,42.049999,42.650002,209939.616,1.0894632842,1.8860594548,-0.7965961706,49.6111914644,43.3199996,37.0288077356,61.1765341081,44.9038307855,52.1364611234,41.0699996,43.8099998,43.3199996
2021-06-12 00:00:00,42.700001,45.299999,41.5,44.200001,195477.853,1.1234006203,1.7335276879,-0.6101270675,49.6190846349,43.5324996,37.4459145651,84.4018312629,64.2986115714,54.9762183619,41.2900002,43.7,43.5324996
2021-06-19 00:00:00,45.049999,45.650002,43.549999,45.099998,122767.699,1.2089820476,1.6286185598,-0.4196365122,49.7256320889,43.74749955,37.7693670111,95.5077252645,80.3620302118,56.5868350154,42.65,43.4399997,43.74749955
2021-06-26 00:00:00,44.599998,46.5,41.900002,44.950001,309305.117,1.2502898775,1.5529528234,-0.3026629459,49.6285191334,44.02999965,38.4314801666,88.4454676941,89.4516747405,56.2258307846,43.8800004,43.2199996,44.02999965
2021-07-03 00:00:00,45.349998,45.900002,43.900002,45.099998,155734.253,1.2803708168,1.4984364221,-0.2180656052,49.651762416,44.2374995,38.823236584,77.5280360984,87.1604096857,56.5245243817,44.4,43.0549994,44.2374995
2021-07-10 00:00:00,45.349998,45.799999,42.799999,43.0,124766.662,1.121826176,1.4231143728,-0.3012881969,49.4126745394,44.0699996,38.7273246606,41.9166891748,69.2967309891,51.2517664847,44.4699996,42.7699996,44.0699996
2021-07-17 00:00:00,43.549999,45.299999,42.849998,43.799999,214841.125,1.0486435294,1.3482202042,-0.2995766747,49.0256782353,43.8999995,38.7743207647,38.5129055755,52.6525436162,53.0485875172,44.3899992,42.8399997,43.8999995
2021-07-24 00:00:00,43.5,43.5,40.099998,42.299999,164454.299,0.8596982248,1.2505158083,-0.3908175835,48.8981410025,43.99749955,39.0968580975,33.1628366604,37.8641438036,49.3738255236,43.8299994,43.2399997,43.99749955
2021-07-31 00:00:00,42.299999,43.799999,40.599998,41.5,187374.207,0.6380494394,1.1280225345,-0.4899730951,48.8630238954,43.84249965,38.8219754046,24.4505694779,32.0421039046,47.484569713,43.1399992,43.5099998,43.84249965
2021-08-07 00:00:00,42.299999,48.0,42.200001,44.0,492699.276,0.6565519644,1.0337284205,-0.3771764561,48.8073328702,43.80499965,38.8026664298,41.1162119471,32.9098726952,53.4757039095,42.9199996,43.6599998,43.80499965
2021-08-14 00:00:00,43.700001,43.900002,38.150002,38.200001,230304.389,0.2008881881,0.867160374,-0.6662721859,49.1303311443,43.51249975,37.8946683557,10.7007219876,25.4225011376,41.614274252,41.9599998,43.2149997,43.51249975
2021-08-21 00:00:00,37.75,39.75,37.200001,37.75,131635.205,-0.1943001859,0.654868262,-0.8491684479,49.2627283971,43.1349998,37.0072712029,3.9873047725,18.6014129024,40.8570615336,40.75,42.5699996,43.1349998
2021-08-28 00:00:00,38.349998,39.75,38.099998,39.150002,81659.909,-0.3900253884,0.445889532,-0.8359149203,48.6782315559,42.70749985,36.7367681441,12.3075072381,8.9985113328,44.2554856114,40.1200006,41.975,42.70749985
2021-09-04 00:00:00,39.549999,41.900002,39.150002,41.5,115292.282,-0.3514623831,0.2864191489,-0.637881532,48.0167296366,42.42499975,36.8332698634,32.1440047333,16.146272248,49.5009221964,40.1200006,41.6299999,42.42499975
2021-09-11 00:00:00,41.799999,41.799999,38.799999,40.049999,121724.381,-0.4329135284,0.1425526135,-0.5754661419,47.3712588809,42.0899997,36.8087405191,41.0626812276,28.5047310663,46.5879357447,39.3300004,41.125,42.0899997
2021-09-18 00:00:00,40.049999,40.299999,37.0,37.150002,88258.491,-0.7231338328,-0.0305846758,-0.692549157,47.0698745856,41.6549999,36.2401252144,14.0539894701,29.0868918103,41.3472755224,39.1200006,40.5400002,41.6549999
2021-09-25 00:00:00,35.700001,37.049999,35.049999,36.849998,57320.784,-0.9662055148,-0.2177088436,-0.7484966712,47.1322070632,41.3424999,35.5527927368,21.9656967519,25.6941224832,40.8355173608,38.9400002,39.8450001,41.3424999
2021-10-02 00:00:00,36.849998,37.75,36.200001,36.299999,59505.542,-1.1895099664,-0.4120690681,-0.7774408982,47.3287216204,41.2424999,35.1562781796,18.9996516993,18.3397793071,39.8614466747,38.3699996,39.2450001,41.2424999
2021-10-09 00:00:00,36.75,36.849998,34.0,35.599998,94258.133,-1.406748463,-0.6110049471,-0.7957435159,47.6119698528,41.08249985,34.5530298472,19.7687420423,20.2446968312,38.5994591127,37.1899992,38.6549999,41.08249985
2021-10-16 00:00:00,35.0,36.299999,34.549999,36.099998,57252.487,-1.5210322029,-0.7930103983,-0.7280218046,47.6336951486,40.76249975,33.8913043514,29.7624105254,22.8436014223,40.0592157755,36.399999,37.8649997,40.76249975
2021-10-23 00:00:00,36.400002,37.25,34.200001,37.150002,123044.848,-1.5094760424,-0.9363035271,-0.5731725153,47.4854857638,40.48749975,33.4895137362,71.1536115756,40.2282547144,43.1175984558,36.399999,37.7599998,40.48749975
2021-10-30 00:00:00,36.799999,39.900002,36.349998,39.200001,211382.466,-1.3196873806,-1.0129802978,-0.3067070828,47.0214969487,40.23749975,33.4535025513,87.8146674974,62.9102298661,48.6286877025,36.8699996,37.9049999,40.23749975
2021-11-06 00:00:00,39.700001,40.900002,39.049999,39.700001,120793.089,-1.1160673477,-1.0335977078,-0.08246964,46.3354945063,39.9674999,33.5995052937,87.9149891073,82.2944227268,49.9035621165,37.55,37.9599998,39.9674999
2021-11-13 00:00:00,39.950001,43.400002,39.650002,42.900002,176489.25,-0.6885465317,-0.9645874726,0.2760409408,45.9417791308,39.86499995,33.7882207692,95.5808926193,90.4368497413,57.2207571636,39.0100008,38.1,39.86499995
2021-11-20 00:00:00,43.650002,44.200001,42.049999,42.349998,143968.543,-0.3896226043,-0.8495944989,0.4599718946,45.3987128727,39.72749995,34.0562870273,87.4445138514,90.3134651926,55.7144752983,40.2600008,38.3299999,39.72749995
2021-11-27 00:00:00,42.400002,44.25,41.5,41.799999,145800.758,-0.1948573665,-0.7186470724,0.5237897059,45.2111892896,39.6674999,34.1238105104,74.5398084205,85.8550716304,54.1785820986,41.1900002,38.7949996,39.6674999
2021-12-04 00:00:00,41.150002,43.5,40.75,42.400002,103436.616,0.0078205647,-0.573353545,0.5811741097,44.9446171996,39.59750005,34.2503829004,66.5023531448,76.1622251389,55.6160402937,41.8300004,39.35,39.59750005
2021-12-11 00:00:00,41.599998,42.650002,40.799999,41.400002,73621.99,0.0867526127,-0.4413323135,0.5280849261,44.8145071529,39.5525002,34.2904932471,44.1884610276,61.7435408643,52.6514266424,42.1700006,39.8600003,39.5525002
2021-12-18 00:00:00,41.349998,41.799999,39.900002,40.349998,49841.486,0.0638443241,-0.3402969859,0.4041413101,44.6890421274,39.4950001,34.3009580726,16.299680632,42.3301649348,49.6582321959,41.6599998,40.3350003,39.4950001
2021-12-25 00:00:00,40.349998,42.049999,40.200001,41.25,43527.418,0.1169636956,-0.2488448496,0.3658085452,44.1636200154,39.3575001,34.5513801846,23.3560334686,27.9480583761,52.1682580191,41.4400002,40.8500005,39.3575001
2022-01-01 00:00:00,41.349998,42.5,41.099998,42.200001,43787.569,0.2330320726,-0.1524694652,0.3855015378,44.4980021219,39.5575001,34.6169980781,51.6805602392,30.4454247799,54.7338554083,41.5200006,41.3550004,39.5575001
2022-01-08 00:00:00,42.200001,42.400002,40.650002,40.75,62541.654,0.2056436037,-0.0808468514,0.2864904551,44.5965196946,39.7075001,34.8184805054,37.0788672059,37.3718203046,50.299177209,41.1900002,41.5100003,39.7075001
2022-01-15 00:00:00,40.0,41.150002,39.299999,39.450001,60998.559,0.0781382608,-0.049049829,0.1271880897,44.6059013716,39.72250005,34.8390987284,12.2198888316,33.6597720922,46.6498272699,40.8,41.4850003,39.72250005
2022-01-22 00:00:00,39.75,41.099998,39.25,39.349998,37845.634,-0.0306269995,-0.0453652631,0.0147382636,44.4244251039,39.61499995,34.8055747961,2.9140376664,17.4042645679,46.3711145066,40.6,41.1299999,39.61499995
2022-01-29 00:00:00,39.150002,41.849998,38.200001,41.0,112034.061,0.0161311698,-0.0330659765,0.0491971463,44.5103722076,39.6625,34.8146277924,47.1578379072,20.7639214684,51.517988894,40.55,40.9950001,39.6625
2022-02-12 00:00:00,41.950001,43.950001,40.75,43.549999,164670.664,0.2559999558,0.02474721,0.2312527458,44.9815679497,39.98249985,34.9834317503,83.6537756207,44.5752170647,58.1954129607,40.8199996,41.1700001,39.98249985
2022-02-19 00:00:00,43.099998,45.150002,42.25,45.099998,197667.887,0.5646606063,0.1327298892,0.4319307171,45.672428125,40.39499985,35.117571575,99.8029829716,76.8715321665,61.6527275705,41.6899992,41.4399997,40.39499985
2022-02-26 00:00:00,45.0,45.049999,42.599998,43.5,125868.751,0.6724187045,0.2406676523,0.4317510522,45.8253043987,40.7549999,35.6846954013,86.4435056054,89.9667547326,56.4618282513,42.499999,41.6499995,40.7549999
2022-03-05 00:00:00,44.049999,45.0,43.5,44.599998,46208.021,0.8369308018,0.3599202822,0.4770105197,45.9183066127,41.2049999,36.4916931873,92.4279820301,92.8914902024,59.0166184372,43.549999,42.0749995,41.2049999
2022-03-12 00:00:00,43.0,43.75,41.200001,41.25,66544.167,0.6890480656,0.4257458389,0.2633022267,45.4845437097,41.4625,37.4404562903,33.2966917675,70.7227264677,49.4918196813,43.599999,42.0749995,41.4625
2022-03-19 00:00:00,41.75,42.450001,40.0,42.450001,66042.558,0.6610596988,0.4728086109,0.188251088,45.1889138893,41.72749995,38.2660860107,40.1874930183,55.3040556053,52.4521111233,43.3799994,42.0999995,41.72749995
2022-03-26 00:00:00,42.549999,42.700001,41.0,41.25,39388.83,0.5358714719,0.4854211831,0.0504502888,45.0821868529,41.8299999,38.5778129471,26.6412719499,33.3751522452,49.3379671823,42.6099998,42.1499995,41.8299999
2022-04-02 00:00:00,41.25,41.5,39.5,40.349998,55976.796,0.359887699,0.4603144862,-0.1004267873,45.0334082918,41.86249975,38.6915912082,15.809040439,27.5459351357,47.0802922549,41.9799994,42.2399992,41.86249975
2022-04-09 00:00:00,40.0,40.200001,39.099998,39.900002,37233.003,0.1820102735,0.4046536437,-0.2226433702,44.9632412813,41.71249975,38.4617582187,14.3247526788,18.9250216892,45.9481575035,41.0400002,42.2949996,41.71249975
2022-04-16 00:00:00,40.0,40.200001,38.200001,38.200001,61206.745,-0.0950391884,0.3047150773,-0.3997542656,45.111699485,41.5049999,37.898300315,1.7703027206,10.6346986128,41.8535139231,40.4300004,42.0149997,41.5049999
2022-04-23 00:00:00,38.150002,40.450001,37.75,39.799999,47439.213,-0.1833824968,0.2070955625,-0.3904780592,45.0909180611,41.4049999,37.7190817389,29.2496991851,15.1149181948,46.6704498543,39.9,41.6399997,41.4049999
2022-04-30 00:00:00,39.099998,39.150002,37.0,38.200001,80702.309,-0.3781426786,0.0900479142,-0.4681905929,45.1241460831,41.19499985,37.2658536169,28.1000837488,19.7066952181,42.8478316168,39.2900002,40.95,41.19499985
2022-05-07 00:00:00,38.400002,39.5,37.900002,38.349998,30814.403,-0.5144576738,-0.0308532034,-0.4836044704,45.1790559371,41.04249965,36.9059433629,36.8020886102,31.3839571813,43.3165618234,38.8900002,40.4349998,41.04249965
2022-05-14 00:00:00,38.049999,38.5,36.75,38.0,31880.438,-0.6433144742,-0.1533454575,-0.4899690167,45.2822460259,40.92499975,36.5677534741,35.549715928,33.4839627623,42.4418752364,38.5099998,39.775,40.92499975
2022-05-21 00:00:00,38.549999,39.950001,38.25,39.299999,39253.736,-0.6332358139,-0.2493235288,-0.3839122851,45.2436791014,40.8274997,36.4113202986,61.1464613978,44.4994219787,46.7435066494,38.7299994,39.5799999,40.8274997
2022-05-28 00:00:00,39.349998,39.549999,38.5,39.0,19462.26,-0.6420546093,-0.3278697449,-0.3141848644,45.1071833556,40.66749965,36.2278159444,70.5339543038,55.7433772099,45.8911584427,38.5699996,39.2349998,40.66749965
2022-06-04 00:00:00,39.349998,41.0,39.0,40.75,44724.56,-0.5020459206,-0.36270498,-0.1393409406,45.1071833556,40.66749965,36.2278159444,90.6793352347,74.1199169788,51.452339024,39.0799994,39.1849998,40.66749965
2022-06-11 00:00:00,41.0,41.0,38.75,39.099998,41247.532,-0.5182552737,-0.3938150388,-0.1244402349,45.1136723219,40.6499995,36.1863266781,67.4575760706,76.2236218697,46.5902297116,39.2299994,39.0599998,40.6499995
2022-06-18 00:00:00,38.099998,39.0,36.599998,37.799999,49633.448,-0.6287524902,-0.4408025291,-0.1879499612,45.1894523926,40.57249955,35.9555467074,37.5952601702,65.2440571585,43.1319367063,39.1899992,38.8499995,40.57249955
2022-06-25 00:00:00,37.799999,37.799999,35.049999,36.0,45815.932,-0.8517487768,-0.5229917786,-0.3287569982,45.38318034,40.32249955,35.26181876,19.0692978594,41.3740447001,38.833706183,38.5299994,38.6299994,40.32249955
2022-07-02 00:00:00,36.400002,37.0,32.450001,32.5,45220.859,-1.2959567076,-0.6775847644,-0.6183719432,45.7248414825,39.7699996,33.8151577175,2.1258702485,19.596809426,32.1291447599,37.2299994,37.8999995,39.7699996
2022-07-09 00:00:00,33.0,33.200001,29.4,31.0,78304.518,-1.7488722464,-0.8918422608,-0.8570299856,45.6954896088,39.0649997,32.4345097912,7.4109815228,9.5353832102,29.7579236294,35.2799994,37.1799994,39.0649997
