date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,81.599998,82.699997,81.400002,82.599998,1246.144,,,,,,,,,,,,
2020-01-11 00:00:00,82.300003,82.5,80.900002,82.300003,2981.834,,,,,,,,,,,,
2020-01-18 00:00:00,82.699997,85.0,82.599998,84.900002,4028.344,,,,,,,,,,,,
2020-01-25 00:00:00,85.0,85.099998,84.699997,85.0,1110.523,,,,,,,,,,,,
2020-02-01 00:00:00,81.599998,84.400002,81.599998,84.0,3319.699,,,,,,,,,,83.7600006,,
2020-02-08 00:00:00,82.0,83.199997,81.199997,82.5,2689.567,,,,,,,,,,83.740001,,
2020-02-15 00:00:00,82.0,83.099998,81.800003,82.599998,2002.983,,,,,,,,,,83.8,,
2020-02-22 00:00:00,82.599998,83.300003,82.0,82.400002,2092.952,,,,,,,,,,83.3,,
2020-02-29 00:00:00,82.0,82.900002,81.300003,81.800003,2305.95,,,,,,,,,,82.6600006,,
2020-03-07 00:00:00,81.0,81.599998,79.800003,81.400002,3469.06,,,,,,,,,,82.140001,82.9500008,
2020-03-14 00:00:00,81.099998,81.099998,70.0,73.5,4301.998,,,,,,,28.6222977455,28.1265672321,,80.340001,82.040001,
2020-03-21 00:00:00,74.0,74.900002,61.599998,66.199997,4449.653,,,,,,,22.2266284384,29.131492635,,77.0600008,80.4300004,
2020-03-28 00:00:00,63.700001,73.0,63.0,72.199997,3506.277,,,,,,,41.795913539,30.8816132409,,75.0199998,79.1599999,
2020-04-04 00:00:00,71.5,75.099998,70.0,73.099998,2227.887,,,,,,,54.4816343416,39.5013921063,,73.2799988,77.9699997,
2020-04-11 00:00:00,73.400002,74.599998,71.699997,74.5,2177.265,,,,,,,64.8980482646,53.725198715,36.6336640199,71.8999984,77.0199997,
2020-04-18 00:00:00,74.5,78.699997,73.800003,78.199997,3098.025,,,,,,,91.0077288896,70.1291371653,43.9982016598,72.8399978,76.5899994,
2020-04-25 00:00:00,78.5,79.900002,77.199997,78.800003,3448.886,,,,,,,96.3635534239,84.0897768594,45.112242929,75.359999,76.2099999,
2020-05-02 00:00:00,79.0,82.800003,78.900002,82.400002,2560.844,,,,,,,99.5223004176,95.6311942437,51.3638282098,77.4,76.2099999,
2020-05-09 00:00:00,81.0,82.900002,80.5,82.099998,2039.088,,,,,,,96.6367483504,97.507534064,50.8441138616,79.2,76.2399994,
2020-05-16 00:00:00,82.0,82.5,81.199997,81.900002,2204.582,,,,89.9931520917,79.6200001,69.2468481083,92.0858589327,96.0816359002,50.4774369499,80.6800004,76.2899994,79.6200001
2020-05-23 00:00:00,82.0,83.0,82.0,82.300003,1839.145,,,,89.9600419826,79.60500035,69.2499587174,89.3694972805,92.6973681878,51.2349257619,81.5000016,77.1699997,79.60500035
2020-05-30 00:00:00,82.300003,84.599998,82.300003,83.599998,3516.296,,,,90.1163361236,79.6700001,69.2236640764,84.2245823521,88.5599795218,53.7129085704,82.4600006,78.9099998,79.6700001
2020-06-06 00:00:00,83.800003,89.400002,83.800003,88.800003,5509.44,,,,90.8789519964,79.86500015,68.8510483036,90.5979738002,88.0640178109,62.0253710977,83.7400008,80.5700004,79.86500015
2020-06-13 00:00:00,89.0,90.400002,85.900002,88.800003,7623.995,,,,91.5848397869,80.0550003,68.5251608131,84.8691453337,86.5639004954,62.0253710977,85.0800018,82.1400009,80.0550003
2020-06-20 00:00:00,88.800003,88.800003,86.099998,86.199997,8004.033,,,,91.9029083247,80.16500015,68.4270919753,58.4152581826,77.9607924389,56.1753729448,85.9400008,83.3100006,80.16500015
2020-06-27 00:00:00,86.5,87.599998,86.5,86.800003,1727.005,,,,92.4663376185,80.3800003,68.2936629815,53.8646674694,65.7163569953,57.179082938,86.8400008,84.1700012,80.3800003
2020-07-04 00:00:00,86.599998,88.0,86.0,87.900002,4024.021,,,,93.1810491577,80.6450005,68.1089518423,58.0739765031,56.7846340517,59.0315925974,87.7000016,85.0800011,80.6450005
2020-07-11 00:00:00,88.099998,90.300003,87.699997,88.0,5392.078,,,,93.8886340501,80.9250004,67.9613667499,48.5471731114,53.4952723613,59.2043759138,87.540001,85.6400009,80.9250004
2020-07-18 00:00:00,87.599998,89.800003,87.599998,89.199997,3700.042,,,,94.7998922129,81.2950001,67.7901079871,66.5092300974,57.7101265707,61.3129638287,87.6199998,86.3500008,81.2950001
2020-07-25 00:00:00,89.300003,91.199997,87.800003,90.0,4239.475,,,,95.8059482951,81.725,67.6440517049,74.855536314,63.303979841,62.6972169298,88.3800004,87.1600006,81.725
2020-08-01 00:00:00,90.0,90.599998,88.5,89.5,3236.829,,,,96.4484731619,82.525,68.6015268381,70.247466493,70.5374109682,61.2227801199,88.9199998,87.8800003,82.525
2020-08-08 00:00:00,89.199997,90.199997,88.699997,89.800003,1367.948,,,,95.5636771146,83.7050003,71.8463234854,63.7131670765,69.6053899612,61.8032037909,89.3,88.5000008,83.7050003
2020-08-15 00:00:00,90.0,90.400002,89.300003,90.199997,3264.894,,,,95.4295741761,84.6050003,73.7804264239,69.7623278452,67.9076538049,62.6068647826,89.7399994,88.6400002,84.6050003
2020-08-22 00:00:00,90.199997,90.800003,88.400002,90.599998,5939.39,2.9191066677,2.4998441097,0.419262558,95.0994214415,85.4800003,75.8605791585,79.4876334078,70.9877094432,63.4353777796,90.0199996,88.8199997,85.4800003
2020-08-29 00:00:00,90.800003,91.800003,83.5,83.800003,9726.764,2.3751290225,2.4749010922,-0.0997720698,94.0455237529,85.94500045,77.8444771471,23.5814512254,57.6104708261,45.1292118581,88.7800002,88.5800003,85.94500045
2020-09-05 00:00:00,83.800003,85.0,81.699997,81.900002,4418.902,1.7703016819,2.3339812102,-0.5636795282,93.6031967414,86.1300007,78.6568046586,3.3874813,35.4855219777,41.523509793,87.2600006,88.0900002,86.1300007
2020-09-12 00:00:00,81.699997,83.199997,81.0,81.800003,2935.399,1.2682826011,2.1208414884,-0.8525588873,93.2108265611,86.2800007,79.3491748389,2.0575701651,9.6755008968,41.3363164614,85.6600006,87.4800003,86.2800007
2020-09-19 00:00:00,82.0,82.400002,80.599998,80.599998,3358.904,0.7647825509,1.8496297009,-1.08484715,93.3868747483,86.1900005,78.9931262517,-2.4930167237,0.9840115805,39.0606536761,83.7400008,86.7400001,86.1900005
2020-09-26 00:00:00,80.699997,81.400002,78.0,78.5,4049.15,0.1940657759,1.5185169159,-1.32445114,93.8204472127,86.0100006,78.1995539873,-0.2900185513,-0.2418217033,35.3889753095,81.3200012,85.6700004,86.0100006
2020-10-03 00:00:00,79.5,80.699997,79.0,80.0,1027.44,-0.1356304527,1.1876874422,-1.3233178948,93.9898413086,85.9150005,77.8401596914,19.9502132491,5.722392658,39.7457946165,80.5600006,84.6700004,85.9150005
2020-10-10 00:00:00,79.900002,81.0,79.400002,80.300003,1325.002,-0.3684619542,0.8764575629,-1.2449195171,94.1354200735,85.8150005,77.4945809265,38.9101429319,19.5234458765,40.608389825,80.2400008,83.7500007,85.8150005
2020-10-17 00:00:00,80.800003,80.800003,79.099998,79.199997,1413.026,-0.6344305671,0.5742799369,-1.208710504,94.4031110051,85.59500045,76.7868898949,32.2616484198,30.3740015336,38.4356484709,79.7199996,82.6900001,85.59500045
2020-10-24 00:00:00,79.300003,82.400002,79.0,80.599998,1878.248,-0.723899565,0.3146440365,-1.0385436015,94.133630846,85.1850002,76.236369554,53.2159169224,41.4625694247,42.641988012,79.7199996,81.7300002,85.1850002
2020-10-31 00:00:00,80.0,81.300003,79.199997,79.599998,807.73,-0.8655188703,0.0786114551,-0.9441303254,93.8431782977,84.72499995,75.6068216023,28.8403286436,38.1059646619,40.5127552727,79.9399992,80.6300002,84.72499995
2020-11-07 00:00:00,79.699997,80.400002,79.5,79.800003,504.239,-0.9506558888,-0.1272420136,-0.8234138751,93.7622556447,84.40500025,75.0477448553,24.3599692226,35.4720715962,41.1457340877,79.8999998,80.2300002,84.40500025
2020-11-14 00:00:00,79.900002,81.699997,79.599998,81.400002,2423.69,-0.8788897478,-0.2775715605,-0.6013181873,93.5138626672,84.1350002,74.7561377328,58.3263334285,37.1755437649,46.0878769681,80.1199996,80.1800002,84.1350002
2020-11-21 00:00:00,81.400002,82.0,80.800003,81.099998,1276.365,-0.8365788197,-0.3893730123,-0.4472058074,93.0879383154,83.795,74.5020616846,63.2656728703,48.6506585071,45.3194301657,80.4999998,80.1099997,83.795
2020-11-28 00:00:00,81.699997,83.400002,81.199997,83.099998,1610.383,-0.6343514109,-0.438368692,-0.1959827188,92.6220235541,83.5499999,74.4779762459,87.4445762417,69.6788608469,51.1652293351,80.9999998,80.3599997,83.5499999
2020-12-05 00:00:00,83.5,83.5,81.5,82.0,1948.688,-0.5564311856,-0.4619811907,-0.0944499949,91.8629998087,83.19000005,74.5170002913,72.0746299629,74.2616263583,48.1182647922,81.4800002,80.7099997,83.19000005
2020-12-12 00:00:00,82.5,82.800003,79.800003,80.199997,3387.084,-0.6326314628,-0.4961112452,-0.1365202177,90.8183402069,82.6999999,74.5816595931,30.501922293,63.3403761659,43.5481395864,81.559999,80.7299994,82.6999999
