date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-07-10 00:00:00,12.0,12.3,11.95,11.95,4960.332,0.2310848724,0.4877014458,-0.2566165735,14.9133255996,12.875,10.8366744004,7.498274886,26.4837048472,46.8375941992,12.39,12.505,12.875
2021-07-17 00:00:00,12.2,12.75,11.9,12.05,9553.385,0.1733019176,0.4248215402,-0.2515196226,14.9031043704,12.885,10.8668956296,10.3123641133,12.6311044765,47.7462878388,12.21,12.365,12.885
2021-07-24 00:00:00,12.0,12.25,11.5,11.95,6599.97,0.1180782132,0.3634728748,-0.2453946616,14.8819706103,12.9,10.9180293897,27.7454876995,15.1853755663,46.8832784533,12.05,12.37,12.9
2021-07-31 00:00:00,11.95,12.45,11.75,11.8,5770.662,0.0615003455,0.3030783689,-0.2415780234,14.8488365029,12.9175,10.9861634971,25.1673966712,21.075082828,45.5532193964,11.95,12.38,12.9175
2021-08-07 00:00:00,11.9,12.0,11.75,11.85,2967.063,0.0204607016,0.2465548355,-0.2260941338,14.8598110168,12.8675,10.8751889832,27.2310247463,26.7146363723,46.1021129371,11.92,12.25,12.8675
2021-08-14 00:00:00,11.9,12.0,10.8,10.8,5946.897,-0.0956867197,0.1781065244,-0.2737932441,14.8416810268,12.71,10.5783189732,6.9391755785,19.7791989986,37.5426772562,11.69,12.04,12.71
2021-08-21 00:00:00,10.9,10.95,10.1,10.2,3003.002,-0.2334582125,0.095793577,-0.3292517895,14.913,12.54,10.167,3.3229087536,12.4977030261,33.6931090024,11.32,11.765,12.54
2021-08-28 00:00:00,10.35,10.75,10.3,10.65,2346.074,-0.3028409124,0.0160666792,-0.3189075916,14.7550131276,12.365,9.9749868724,17.0136467739,9.0919103687,38.7645960224,11.06,11.555,12.365
2021-09-04 00:00:00,10.65,10.8,10.45,10.55,2372.458,-0.3617266071,-0.0594919781,-0.302234629,14.5010521813,12.175,9.8489478187,22.2439498207,14.1935017827,38.0677985208,10.81,11.38,12.175
2021-09-11 00:00:00,10.55,10.65,10.1,10.6,2580.8,-0.3997512783,-0.1275438381,-0.2722074402,14.1690945287,11.9875,9.8059054713,25.8852749693,21.7142905213,38.6614878559,10.56,11.24,11.9875
2021-09-18 00:00:00,10.6,10.8,10.4,10.5,2083.27,-0.4329643252,-0.1886279356,-0.2443363897,13.7908509487,11.8,9.8091490513,42.4605104243,30.1965784048,37.879391253,10.5,11.095,11.8
2021-09-25 00:00:00,10.5,10.55,10.3,10.35,1161.956,-0.4660176888,-0.2441058862,-0.2219118026,13.5739445948,11.645,9.7160554052,39.245494203,35.8637598655,36.6807319198,10.53,10.925,11.645
2021-10-02 00:00:00,10.4,11.2,10.3,10.75,4914.131,-0.4546946239,-0.2862236337,-0.1684709902,13.5543590919,11.5875,9.6206409081,55.091405558,45.5991367284,41.9555434337,10.55,10.805,11.5875
2021-10-09 00:00:00,10.8,11.4,10.35,11.4,5765.025,-0.3887897198,-0.306736851,-0.0820528688,13.5403678023,11.5725,9.6046321977,90.7345774618,61.6904924076,49.3408274247,10.72,10.765,11.5725
2021-10-16 00:00:00,11.35,11.6,11.05,11.3,5474.079,-0.3407013793,-0.3135297566,-0.0271716227,13.2972585122,11.48,9.6627414878,84.6540337646,76.8266722614,48.3221790707,10.86,10.71,11.48
2021-10-23 00:00:00,11.4,11.5,11.2,11.3,2994.656,-0.2991426923,-0.3106523438,0.0115096515,13.0842602234,11.4,9.7157397766,81.2011586299,85.5299232854,48.3221790707,11.02,10.76,11.4
2021-10-30 00:00:00,11.3,12.0,11.25,11.8,5977.632,-0.223287394,-0.2931793538,0.0698919598,12.868173847,11.3425,9.816826153,87.7525823155,84.5359249033,53.8474426583,11.31,10.92,11.3425
2021-11-06 00:00:00,11.8,12.3,11.8,12.0,5469.136,-0.1453576031,-0.2636150037,0.1182574006,12.7121175324,11.305,9.8978824676,86.7961840607,85.249975002,55.8794908295,11.56,11.055,11.305
2021-11-13 00:00:00,11.95,12.5,11.9,12.1,7028.81,-0.0746677942,-0.2258255618,0.1511577676,12.6736224102,11.295,9.9163775898,76.8606910017,83.8031524593,56.9012707904,11.7,11.21,11.295
2021-11-20 00:00:00,12.1,12.45,12.0,12.25,5688.961,-0.0064673138,-0.1819539122,0.1754865984,12.7186761717,11.3075,9.8963238283,79.5316715118,81.0628488581,58.4554699106,11.89,11.375,11.3075
2021-11-27 00:00:00,12.25,12.95,12.1,12.3,11082.577,0.0510284165,-0.1353574464,0.186385863,12.779733223,11.325,9.870266777,66.2554127885,74.2159251006,58.9863953839,12.09,11.555,11.325
2021-12-04 00:00:00,12.1,13.25,11.85,12.65,15346.522,0.1234136364,-0.0836032299,0.2070168663,12.8988571015,11.355,9.8111428985,59.4556592107,68.414247837,62.5904012204,12.26,11.785,11.355
2021-12-11 00:00:00,12.65,16.950001,12.6,16.950001,91523.564,0.5217393029,0.0374652767,0.4842740262,14.5937032984,11.60500005,8.6162968016,88.581461186,71.4308443951,82.7018294942,13.2500002,12.4050001,11.60500005
2021-12-18 00:00:00,18.6,20.450001,18.25,18.299999,114425.096,0.9355642176,0.2170850649,0.7184791527,16.2127129725,11.93,7.6472870275,79.9675311217,76.0015505062,85.3624218694,14.49,13.095,11.93
2021-12-25 00:00:00,17.799999,19.9,17.299999,19.700001,51407.026,1.3608053876,0.4458291294,0.9149762582,17.8878444999,12.32250005,6.7571556001,88.7814790858,85.7768237978,87.508194057,15.9800002,13.9350001,12.32250005
2022-01-01 00:00:00,20.0,21.5,18.65,20.299999,67561.467,1.7263268811,0.7019286798,1.0243982013,19.3929272286,12.7975,6.2020727714,88.8236282721,85.8575461599,88.2998076061,17.58,14.835,12.7975
2022-01-08 00:00:00,19.75,20.1,16.25,16.6,76289.199,1.6978742634,0.9011177965,0.7967564669,19.80693737,13.1175,6.42806263,56.5537454308,78.0529509296,62.1458841502,18.37,15.315,13.1175
2022-01-15 00:00:00,15.6,16.450001,14.35,14.8,36529.553,1.5126435884,1.0234229549,0.4892206335,19.9462053578,13.325,6.7037946422,16.5962079707,53.9911938912,53.7976274294,17.9399998,15.595,13.325
2022-01-22 00:00:00,15.1,16.200001,14.5,14.55,25612.936,1.3303387166,1.0848061072,0.2455326094,20.0286036464,13.525,7.0213963536,1.4088205641,24.8529246552,52.7379854681,17.19,15.84,13.525
2022-01-29 00:00:00,14.4,14.75,13.9,14.15,9117.463,1.1404378773,1.0959324612,0.0445054161,20.0552580882,13.7025,7.3497419118,-1.671727564,5.4444336569,51.0068571693,16.0799998,16.03,13.7025
2022-02-12 00:00:00,12.75,15.45,12.75,14.6,14685.832,1.0145561613,1.0796572012,-0.0651010399,20.0790775801,13.9075,7.7359224199,15.2088814732,4.9819914911,52.8807356624,14.94,16.26,13.9075
2022-02-19 00:00:00,14.2,14.95,13.95,14.4,11118.669,0.8884145757,1.0414086761,-0.1529941004,20.0404646226,14.11,8.1795353774,36.4877162571,16.6749567221,51.9300713055,14.5,16.435,14.11
2022-02-26 00:00:00,14.25,14.4,13.25,13.45,10497.132,0.7036778397,0.9738625088,-0.2701846692,19.963105577,14.245,8.526894423,25.6055915113,25.7673964139,47.5566688685,14.23,16.0849999,14.245
2022-03-05 00:00:00,13.45,13.75,13.3,13.35,4181.133,0.542944752,0.8876789575,-0.3447342055,19.9144567773,14.3425,8.7705432227,23.0054045181,28.3662374288,47.1069443804,13.99,15.59,14.3425
2022-03-12 00:00:00,13.2,15.55,12.85,15.4,23383.862,0.5743596292,0.8250150918,-0.2506554626,19.9388665084,14.5475,9.1561334916,76.4750383862,41.6953448052,56.2423466764,14.24,15.1599999,14.5475
2022-03-19 00:00:00,15.3,15.3,14.0,14.35,19435.691,0.5086663321,0.7617453399,-0.2530790078,19.8621143091,14.7,9.5378856909,65.068925352,54.8497894188,51.3502842155,14.19,14.565,14.7
2022-03-26 00:00:00,14.4,14.8,13.95,14.05,11188.634,0.4274688334,0.6948900386,-0.2674212052,19.7955077591,14.8125,9.8294922409,51.505721311,64.3498950164,50.0117866993,14.12,14.31,14.8125
2022-04-02 00:00:00,14.2,14.55,13.8,13.9,11503.685,0.3470153078,0.6253150924,-0.2782997846,19.7272486789,14.9075,10.0877513211,42.1829344174,52.9191936935,49.3195596024,14.21,14.22,14.9075
2022-04-09 00:00:00,13.9,14.15,13.75,13.85,6066.925,0.2760387245,0.5554598188,-0.2794210944,19.6538417434,14.995,10.3361582566,37.639837423,43.7761643838,49.0757188311,14.31,14.15,14.995
2022-04-16 00:00:00,13.75,14.25,13.0,13.9,19437.156,0.2212731537,0.4886224858,-0.2673493321,19.5805770399,15.0775,10.5744229601,37.9234113871,39.2487277425,49.3454247608,14.01,14.125,15.0775
2022-04-23 00:00:00,13.9,15.15,13.5,13.55,37678.432,0.147923796,0.4204827479,-0.2725589518,19.5073688463,15.14,10.7726311537,28.1342811517,34.5658433206,47.4509315476,13.85,14.02,15.14
2022-04-30 00:00:00,13.2,13.3,12.15,12.3,11017.236,-0.0109444905,0.3341973002,-0.3451417907,19.536557411,15.1225,10.708442589,9.6127306305,25.2234743897,41.345687462,13.5,13.81,15.1225
2022-05-07 00:00:00,12.2,12.55,12.0,12.1,4582.866,-0.1512436381,0.2371091125,-0.3883527507,19.4079718169,14.87999995,10.3520280831,2.4601127235,13.4023748352,40.4489401139,13.14,13.675,14.87999995
2022-05-14 00:00:00,12.05,12.4,11.55,12.0,11440.733,-0.2674182565,0.1362036387,-0.4036218952,18.9598614865,14.565,10.1701385135,7.8446284786,6.6391572775,39.9820022305,12.77,13.54,14.565
2022-05-21 00:00:00,12.15,13.55,11.9,12.9,56183.311,-0.2835958834,0.0522437343,-0.3358396177,17.9131012326,14.22499995,10.5368986674,29.1046002977,13.1364471666,46.0214892885,12.57,13.29,14.22499995
2022-05-28 00:00:00,13.05,14.8,13.0,13.6,103749.635,-0.2371983445,-0.0056446815,-0.231553663,16.1384714808,13.89,11.6415285192,55.7011354858,30.883454754,50.2174900208,12.58,13.215,13.89
2022-06-04 00:00:00,13.85,13.95,13.5,13.55,14299.665,-0.2021324853,-0.0449422422,-0.1571902431,15.5703065057,13.7375,11.9046934943,63.0403700267,49.2820352701,49.9189949678,12.83,13.165,13.7375
2022-06-11 00:00:00,13.7,14.4,13.55,13.75,44739.933,-0.1564013138,-0.0672340565,-0.0891672572,15.4451520531,13.685,11.9248479469,69.1150861553,62.6188638892,51.1693106154,13.16,13.15,13.685
2022-06-18 00:00:00,13.3,13.85,12.4,12.45,21215.911,-0.2224934009,-0.0982859254,-0.1242074755,15.3746708612,13.58,11.7853291388,33.7329777335,55.2961446385,43.557206951,13.25,13.01,13.58
2022-06-25 00:00:00,12.45,12.8,12.0,12.5,15528.151,-0.2677508093,-0.1321789022,-0.1355719071,15.3349925,13.4975,11.6600075,20.3643047168,41.0707895352,43.9028653723,13.17,12.87,13.4975
2022-07-02 00:00:00,12.75,13.3,11.85,11.85,25578.151,-0.3520094533,-0.1761450124,-0.1758644409,15.2635431437,13.36,11.4564568563,3.0024888549,19.0332571017,40.4360154989,12.82,12.7,13.36
2022-07-09 00:00:00,11.95,12.8,11.8,12.7,11196.091,-0.346206289,-0.2101572677,-0.1360490212,15.1321944567,13.275,11.4178055433,23.8729511372,15.7465815696,46.397043554,12.65,12.74,13.275
2022-07-16 00:00:00,12.9,12.95,11.95,12.65,28995.739,-0.3417028834,-0.2364663909,-0.1052364925,15.1115647471,13.235,11.3584352529,36.9121975914,21.2625458612,46.1047502546,12.43,12.795,13.235
2022-07-23 00:00:00,12.75,13.4,12.55,13.3,16243.82,-0.2824286724,-0.2456588472,-0.0367698252,15.1085285679,13.2325,11.3564714321,80.52475249,47.1033004062,50.4729181942,12.6,12.925,13.2325
2022-07-30 00:00:00,13.3,14.15,13.05,13.65,30121.614,-0.2048499752,-0.2374970728,0.0326470976,14.7224131513,13.145,11.5675868487,83.4642562837,66.9670687884,52.696149762,12.83,13.0,13.145
2022-08-06 00:00:00,13.65,14.0,12.9,13.7,14303.332,-0.137745868,-0.2175468318,0.0798009638,14.6062610878,13.1125,11.6187389122,84.6096639058,82.8662242265,53.0205910766,13.2,13.01,13.1125
2022-08-13 00:00:00,13.85,14.5,13.7,13.75,22849.02,-0.0796130675,-0.1899600789,0.1103470114,14.5556302025,13.0975,11.6393697975,76.2592443906,81.4443881934,53.3650487564,13.41,13.03,13.0975
2022-08-20 00:00:00,13.85,14.75,13.65,14.4,32207.743,0.0186916971,-0.1482297237,0.1669214209,14.6572519954,13.1225,11.5877480046,82.8808925853,81.2499336272,57.7064551947,13.76,13.095,13.1225
2022-08-27 00:00:00,14.4,16.75,14.15,15.4,113163.54,0.1752701686,-0.0835297453,0.2587999139,15.031941593,13.2,11.368058407,70.4719256435,76.5373542065,63.3580252659,14.18,13.39,13.2
2022-09-03 00:00:00,14.75,16.65,14.35,15.85,111613.37,0.3318456643,-0.0004546634,0.3323003276,15.4779824437,13.2975,11.1170175563,74.7517024972,76.034840242,65.5865643702,14.62,13.725,13.2975
2022-09-10 00:00:00,16.049999,16.1,14.35,15.0,33633.233,0.3829307887,0.076222427,0.3067083616,15.6843867438,13.37,11.0556132562,51.4833230972,65.5689837459,58.3656852881,14.88,14.04,13.37
2022-09-17 00:00:00,14.85,14.85,13.9,13.9,22140.68,0.3308415751,0.1271462567,0.2036953185,15.7166384802,13.45,11.1833615198,17.0695910213,47.7682055385,50.6014824312,14.91,14.16,13.45
