date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,197.5,198.5,194.0,198.0,2347.421,,,,,,,83.316802978,64.370233496,51.6503215606,194.5,200.5,
2020-05-09 00:00:00,195.5,210.0,194.0,197.5,4643.006,,,,,,,51.9757040286,69.3131704999,51.3262546617,195.4,198.25,
2020-05-16 00:00:00,197.5,198.5,190.0,192.0,3053.732,,,,220.1933624241,197.575,174.9566375759,19.8965032841,51.7296700969,47.7753204904,195.3,194.65,197.575
2020-05-23 00:00:00,192.5,196.0,190.0,191.0,2440.762,,,,220.1524127013,197.35,174.5475872987,5.652577277,25.8415948633,47.1367850613,194.9,192.85,197.35
2020-05-30 00:00:00,192.0,194.0,189.0,189.0,2083.896,,,,220.1661090845,197.075,173.9838909155,-1.8215485441,7.909177339,45.8178282679,193.5,193.2,197.075
2020-06-06 00:00:00,191.0,196.0,190.5,195.0,2003.245,,,,220.2113082888,197.225,174.2386917112,18.1938785653,7.3416357661,50.3098975037,192.9,193.7,197.225
2020-06-13 00:00:00,196.5,203.0,194.5,197.0,4072.804,,,,220.3169566042,197.4,174.4830433958,47.2206942727,21.1976747646,51.7460043169,192.8,194.1,197.4
2020-06-20 00:00:00,199.0,202.0,193.5,194.0,5579.344,,,,220.3311629139,197.5,174.6688370861,40.8865103457,35.4336943946,49.4379133341,193.2,194.25,197.5
2020-06-27 00:00:00,194.0,198.0,191.0,191.0,2892.939,,,,220.2848605903,197.6,174.9151394097,21.9384796346,36.681894751,47.1719911284,193.2,194.05,197.6
2020-07-04 00:00:00,190.0,193.0,189.0,191.5,1616.583,,,,220.2099393365,197.75,175.2900606635,17.9668520482,26.9306140095,47.6030379077,193.7,193.6,197.75
2020-07-11 00:00:00,192.0,192.5,187.5,187.5,2764.438,,,,218.3475140337,196.525,174.7024859663,3.553660711,14.486330798,44.47648831,192.2,192.55,196.525
2020-07-18 00:00:00,188.0,189.0,186.0,186.0,2001.951,,,,213.9663444865,194.825,175.6836555135,-0.9380523011,6.8608201527,43.3272560976,190.0,191.4,194.825
2020-07-25 00:00:00,186.5,190.5,186.0,187.5,1448.573,,,,203.6379126219,192.8,181.9620873781,7.5485325212,3.388046977,44.8615774242,188.7,190.95,192.8
2020-08-01 00:00:00,187.0,188.5,183.5,186.0,1178.765,,,,199.6472510902,191.65,183.6527489098,21.2698877017,9.2934559739,43.5906518233,187.7,190.45,191.65
2020-08-08 00:00:00,186.0,188.0,183.5,184.0,1122.516,,,,199.8512049727,191.575,183.2987950273,10.3915265012,13.0699822414,41.8867458349,186.2,189.95,191.575
2020-08-15 00:00:00,184.0,184.5,177.5,181.5,2280.911,,,,200.6122420705,191.15,181.6877579295,25.373199875,19.011538026,39.7928640421,185.0,188.6,191.15
2020-08-22 00:00:00,182.0,183.0,177.0,178.5,1695.161,-4.4963438597,-3.3799352286,-1.1164086311,201.4588714307,190.425,179.3911285693,15.7240361984,17.1629208582,37.3781836164,183.5,186.75,190.425
2020-08-29 00:00:00,178.5,182.0,177.5,180.5,1014.191,-4.6470420655,-3.633356596,-1.0136854695,201.6963865555,189.825,177.9536134445,26.6512676306,22.582834568,39.9924727563,182.1,185.4,189.825
2020-09-05 00:00:00,180.0,182.0,178.0,178.5,723.599,-4.8716968755,-3.8810246519,-0.9906722236,201.9323575387,189.1,176.2676424613,17.7301400039,20.0351479443,38.2718256015,180.6,184.15,189.1
2020-09-12 00:00:00,179.0,181.0,178.0,178.5,651.672,-4.9921905657,-4.1032578347,-0.8889327311,201.4752969306,188.225,174.9747030694,19.2491412781,21.2101829709,38.2718256015,179.5,182.85,188.225
2020-09-19 00:00:00,178.5,182.0,178.5,180.0,920.123,-4.9100452738,-4.2646153225,-0.6454299513,200.2031333566,187.325,174.4468666434,42.3166062771,26.4319625197,40.498576069,179.2,182.1,187.325
2020-09-26 00:00:00,181.0,181.5,173.0,173.5,1419.336,-5.3082500135,-4.4733422607,-0.8349077528,199.4970499083,186.125,172.7529500917,16.6709876243,26.0789117265,34.663260916,178.2,180.85,186.125
2020-10-03 00:00:00,174.0,174.5,169.0,169.0,1169.16,-5.9187152653,-4.7624168616,-1.1562984037,200.1418674666,184.975,169.8081325334,3.3140582772,20.7672173929,31.3007538866,175.9,179.0,184.975
2020-10-10 00:00:00,169.5,172.5,167.0,169.5,1339.316,-6.2896642201,-5.0678663333,-1.2217978868,200.3236917287,183.9,167.4763082713,11.6463113711,10.5437857575,32.0890255606,174.1,177.35,183.9
2020-10-17 00:00:00,170.0,170.0,162.5,163.0,2278.71,-7.0271351766,-5.459720102,-1.5674150746,201.384731832,182.6,163.815268168,4.4075403916,6.4559700133,27.6477142357,171.0,175.25,182.6
2020-10-24 00:00:00,164.0,170.5,162.0,169.5,1917.776,-7.0063259809,-5.7690412778,-1.2372847032,200.0234777121,181.325,162.6265222879,29.0600651129,15.0379722919,37.0330916488,168.9,174.05,181.325
2020-10-31 00:00:00,169.5,170.0,165.5,166.0,1003.984,-7.1893805885,-6.0531091399,-1.1362714486,198.1229050235,179.775,161.4270949765,32.7274107842,22.0650054296,34.4423082479,167.4,172.8,179.775
2020-11-07 00:00:00,165.0,169.5,165.0,166.0,1113.898,-7.2508691775,-6.2926611474,-0.9582080301,196.4089601516,178.375,160.3410398484,38.0338230774,33.2737663249,34.4423082479,166.8,171.35,178.375
2020-11-14 00:00:00,166.5,171.0,166.5,168.5,1333.839,-7.0169828107,-6.4375254801,-0.5794573306,194.7428235285,177.25,159.7571764715,64.9710180004,45.244083954,38.0335065577,166.6,170.35,177.25
2020-11-21 00:00:00,168.5,170.0,167.5,167.5,1431.343,-6.83354497,-6.5167293781,-0.3168155919,192.6582652616,176.05,159.4417347384,65.1847844533,56.0632085104,37.1567123164,167.5,169.25,176.05
2020-11-28 00:00:00,168.5,175.0,165.5,174.5,2592.257,-6.0535461492,-6.4240927323,0.3705465831,191.0714038937,175.4,159.7285961063,89.6364743976,73.2640922838,46.4610213463,168.5,168.7,175.4
2020-12-05 00:00:00,183.5,190.5,174.0,177.5,6436.936,-5.1341334418,-6.1661008742,1.0319674324,189.8408457126,174.975,160.1091542874,62.6049841667,72.4754143392,49.885515245,170.8,169.1,174.975
2020-12-12 00:00:00,176.0,185.0,176.0,178.5,3751.768,-4.2755151275,-5.7879837249,1.5124685973,188.2453906194,174.525,160.8046093806,54.6860616457,68.97584007,51.0103635544,173.3,170.05,174.525
2020-12-19 00:00:00,179.0,181.5,176.0,176.0,1705.29,-3.7535148513,-5.3810899502,1.6275750988,186.6183263576,174.025,161.4316736424,44.534815604,53.9419538055,48.1034532144,174.8,170.7,174.025
2020-12-26 00:00:00,177.0,178.0,175.5,177.0,830.052,-3.2219930982,-4.9492705798,1.7272774816,185.4250348404,173.675,161.9249651596,44.3633001926,47.8613924808,49.346890829,176.7,172.1,173.675
2021-01-02 00:00:00,177.0,178.5,175.0,177.5,843.13,-2.7289547663,-4.5052074171,1.7762526508,184.7715312707,173.475,162.1784687293,26.1386872007,38.3456009991,49.9920681926,177.3,172.9,173.475
2021-01-09 00:00:00,177.5,184.0,177.5,181.0,2368.925,-2.0323696941,-4.0106398725,1.9782701784,185.1957276615,173.6,162.0042723385,49.4418015465,39.9812629799,54.3731026985,178.0,174.4,173.6
2021-01-16 00:00:00,180.0,182.5,177.0,177.5,1283.448,-1.7426535299,-3.557042604,1.8143890741,184.7290724353,173.45,162.1709275647,33.7404630796,36.4403172756,49.6854868575,177.8,175.55,173.45
2021-01-23 00:00:00,176.5,179.5,172.0,172.5,1958.52,-1.8946690305,-3.2245678893,1.3298988587,184.1679977764,173.15,162.1320022236,10.6161238041,31.2661294767,43.867207972,177.1,175.95,173.15
2021-01-30 00:00:00,172.5,177.5,172.0,173.0,1237.641,-1.9522917842,-2.9701126683,1.017820884,183.587444574,172.875,162.162555426,6.3476747009,16.9014205282,44.5662828085,176.3,176.5,172.875
2021-02-06 00:00:00,173.0,176.0,170.0,175.0,999.175,-1.8156453174,-2.7392191981,0.9235738807,182.8368910467,172.625,162.4131089533,26.3126913689,14.4254966246,47.3887587467,175.8,176.55,172.625
2021-02-20 00:00:00,175.5,176.5,174.0,176.0,542.525,-1.6081229252,-2.5129999435,0.9048770183,183.0726268459,172.75,162.4273731541,42.8686298365,25.1763319688,48.7926807316,174.8,176.4,172.75
2021-02-27 00:00:00,177.0,181.0,176.5,181.0,1366.376,-1.0283475704,-2.2160694689,1.1877218985,184.1609215611,173.35,162.5390784389,87.2904569943,52.1572593999,55.2261282878,175.5,176.65,173.35
2021-03-06 00:00:00,181.5,182.5,177.0,178.5,874.317,-0.7618187588,-1.9252193269,1.1634005681,184.688656942,173.8,162.911343058,77.5732995352,69.2441287887,51.7268201002,176.7,176.9,173.8
2021-03-13 00:00:00,179.0,179.5,176.5,178.5,835.25,-0.5443181941,-1.6490391003,1.1047209062,184.3251701908,174.575,164.8248298092,72.7506852866,79.2048139387,51.7268201002,177.8,177.05,174.575
2021-03-20 00:00:00,179.0,184.0,178.0,180.0,1763.2,-0.2480505927,-1.3688413988,1.1207908061,184.8293704832,175.1,165.3706295168,64.3573604028,71.5604484082,53.765389118,178.8,177.3,175.1
2021-03-27 00:00:00,180.0,181.0,178.0,180.5,744.346,0.0267807256,-1.0897169739,1.1164976995,184.797893555,175.825,166.852106445,56.1696890812,64.4259115902,54.455813139,179.7,177.25,175.825
2021-04-03 00:00:00,181.0,182.5,179.5,181.5,765.599,0.3215712944,-0.8074593202,1.1290306147,184.58,176.6,168.62,63.4136823138,61.3135772659,55.875026916,179.8,177.65,176.6
2021-04-10 00:00:00,181.0,183.0,179.0,180.5,645.133,0.4690958564,-0.5521482849,1.0212441413,184.34,177.2,170.06,56.0379267102,58.5404327017,54.0608387545,180.2,178.45,177.2
2021-04-17 00:00:00,181.0,181.0,177.0,179.5,900.489,0.4995598766,-0.3418066526,0.8413665292,183.26,177.8,172.34,40.3035537508,53.2517209249,52.2343968979,180.4,179.1,177.8
2021-04-24 00:00:00,179.5,179.5,176.0,176.5,1016.495,0.2784184694,-0.2177616282,0.4961800976,183.1667732057,177.9,172.6332267943,13.7940720732,36.7118508447,47.0940220199,179.7,179.25,177.9
2021-05-01 00:00:00,176.5,178.0,175.0,177.0,575.409,0.1418727119,-0.1458347602,0.2877074721,183.1551012064,177.875,172.5948987936,18.8967550641,24.331460296,48.0122959996,179.0,179.35,177.875
2021-05-08 00:00:00,177.0,177.0,170.5,172.5,1181.538,-0.3256987244,-0.181807553,-0.1438911714,183.3859223665,177.575,171.7640776335,14.9482370458,15.879688061,41.0984436552,177.2,178.5,177.575
2021-05-15 00:00:00,172.5,173.5,163.0,168.5,1367.147,-1.0074062745,-0.3469272973,-0.6604789772,184.3245420905,177.2,170.0754579095,25.1407149464,19.6619023521,36.1194566292,174.8,177.5,177.2
2021-05-22 00:00:00,165.5,168.0,163.0,166.0,1562.717,-1.7294574175,-0.6234333214,-1.1060240961,185.429281007,176.65,167.870718993,19.7622415436,19.9503978453,33.3962649164,172.1,176.25,176.65
2021-05-29 00:00:00,166.0,166.5,164.0,165.0,1253.677,-2.3552301658,-0.9697926902,-1.3854374755,186.277834669,176.025,165.772165331,14.3861537161,19.7630367354,32.3457577656,169.8,174.75,176.025
2021-06-05 00:00:00,165.5,171.5,165.0,168.0,1172.623,-2.5793514909,-1.2917044504,-1.2876470405,185.9580155792,175.375,164.7919844208,29.5646409492,21.2376787363,38.5869520975,168.0,173.5,175.375
2021-06-12 00:00:00,168.5,171.0,167.0,169.5,651.095,-2.605892683,-1.5545420969,-1.0513505861,185.8336195601,174.975,164.1163804399,54.5395310916,32.8301085856,41.4932066781,167.4,172.3,174.975
2021-06-19 00:00:00,170.0,171.0,168.5,168.5,742.642,-2.6767623614,-1.7789861498,-0.8977762116,185.9833504027,174.775,163.5666495973,64.7254016666,49.6098579025,40.1297756929,167.4,171.1,174.775
2021-06-26 00:00:00,168.5,176.0,167.5,175.0,1225.481,-2.1832641053,-1.8598417409,-0.3234223644,186.050843089,174.875,163.699156911,87.4875777173,68.9175034918,51.3255734335,169.2,170.65,174.875
2021-07-03 00:00:00,175.0,175.5,171.5,172.0,666.516,-2.0110559091,-1.8900845745,-0.1209713346,185.9775272161,174.725,163.4724727839,73.2001666945,75.1377153595,46.9607032461,170.6,170.2,174.725
2021-07-10 00:00:00,172.5,175.0,171.5,173.0,678.586,-1.7734448619,-1.866756632,0.0933117701,185.8363417828,174.575,163.3136582172,69.510090447,76.7326116196,48.5319298883,171.6,169.8,174.575
2021-07-17 00:00:00,174.0,174.0,169.0,171.0,804.218,-1.7266163222,-1.83872857,0.1121122479,185.0034522578,174.075,163.1465477422,48.7590683813,63.8231085076,45.6210704921,171.9,169.65,174.075
2021-07-24 00:00:00,171.0,173.5,169.5,172.5,792.404,-1.5505926364,-1.7811013833,0.2305087469,184.5110895465,173.775,163.0389104535,54.9109575342,57.7267054542,48.1336802743,172.7,170.05,173.775
2021-07-31 00:00:00,172.5,173.0,169.5,170.5,854.477,-1.5545559295,-1.7357922925,0.1812363631,183.9580155792,173.375,162.7919844208,30.6171180407,44.7623813187,45.1388752979,171.8,170.5,173.375
2021-08-07 00:00:00,166.5,169.5,166.0,168.0,929.896,-1.7393755359,-1.7365089412,-0.0028665947,183.124160292,172.775,162.425839708,22.0175837854,35.8485531201,41.6504170603,171.0,170.8,172.775
2021-08-14 00:00:00,168.0,168.0,164.0,165.0,739.545,-2.1036715178,-1.8099414565,-0.2937300613,182.2287462575,172.0,161.7712537425,10.7521931641,21.1289649967,37.8683826121,169.4,170.5,172.0
2021-08-21 00:00:00,165.5,166.5,162.0,162.5,502.802,-2.5645453325,-1.9608622317,-0.6036831007,181.0823090562,171.05,161.0176909438,3.5086667829,12.0928145775,35.0149776233,167.7,169.8,171.05
2021-08-28 00:00:00,162.5,165.5,162.5,164.5,317.723,-2.7368590581,-2.116061597,-0.6207974611,179.6091465957,170.25,160.8908534043,15.6921599939,9.9843399803,38.9764685614,166.1,169.4,170.25
2021-09-04 00:00:00,165.0,165.0,160.5,164.0,701.401,-2.8805594522,-2.268961168,-0.6115982841,178.1174312985,169.475,160.8325687015,32.6180236012,17.272950126,38.3471034688,164.8,168.3,169.475
2021-09-11 00:00:00,164.0,165.0,162.0,163.0,353.597,-3.0400904225,-2.4231870189,-0.6169034035,177.228825541,168.8,160.371174459,34.2505391583,27.5202409178,37.0582608843,163.8,167.4,168.8
2021-09-18 00:00:00,163.0,164.0,162.0,162.5,261.837,-3.1703202092,-2.572613657,-0.5977065522,175.9903217717,168.075,160.1596782283,34.4293665913,33.7659764503,36.3995154742,163.3,166.35,168.075
2021-09-25 00:00:00,162.5,163.0,161.0,162.5,166.055,-3.2362230881,-2.7053355432,-0.5308875449,175.5803462605,167.575,159.5696537395,39.2000651351,35.9599902949,36.3995154742,163.3,165.5,167.575
2021-10-02 00:00:00,162.5,163.5,159.0,159.5,519.535,-3.4902926019,-2.8623269549,-0.627965647,175.9216879421,167.125,158.3283120579,16.8427234872,30.1573850712,32.3926918592,162.3,164.2,167.125
2021-10-09 00:00:00,159.5,162.0,159.5,161.5,253.435,-3.4900303395,-2.9878676319,-0.5021627077,176.0573003664,166.9,157.7426996336,34.1260405368,30.0562763864,37.3444306499,161.8,163.3,166.9
2021-10-16 00:00:00,161.0,161.5,159.5,160.0,262.023,-3.5697105574,-3.104236217,-0.4654743404,176.3082878918,166.65,156.9917121082,24.0820263317,25.0169301186,35.2586179176,161.2,162.5,166.65
2021-10-23 00:00:00,160.0,163.0,160.0,162.5,500.447,-3.3920274169,-3.161794457,-0.23023296,176.1905345626,166.375,156.5594654374,63.8838495308,40.6973054664,41.1575531554,161.2,162.25,166.375
2021-10-30 00:00:00,162.5,162.5,160.5,162.0,187.949,-3.254047436,-3.1802450528,-0.0738023832,175.8889711295,166.0,156.1110288705,68.974454059,52.3134433072,40.3653884707,161.1,162.2,166.0
2021-11-06 00:00:00,161.5,162.0,160.5,160.5,234.465,-3.2285184204,-3.1898997263,-0.0386186941,175.7182088336,165.6,155.4817911664,41.0987297715,57.9856777871,38.002290941,161.3,161.8,165.6
2021-11-13 00:00:00,160.0,161.5,160.0,160.5,365.322,-3.1717248221,-3.1862647454,0.0145399233,174.1654234968,164.875,155.5845765032,30.9979733996,47.0237190767,38.002290941,161.1,161.45,164.875
2021-11-20 00:00:00,161.5,166.0,161.0,165.5,580.366,-2.6922230021,-3.0874563968,0.3952333946,173.1951416992,164.55,155.9048583008,75.187576671,49.0947599474,49.4440521337,162.2,161.7,164.55
2021-11-27 00:00:00,165.5,165.5,161.5,161.5,370.236,-2.6049526531,-2.9909556481,0.3860029949,171.6942855077,163.975,156.2557144923,40.3547499878,48.8467666862,42.6610298611,162.0,161.6,163.975
2021-12-04 00:00:00,161.0,163.5,160.5,163.5,316.323,-2.3473482184,-2.8622341621,0.5148859437,170.5379499854,163.6,156.6620500146,52.80785582,56.116727493,46.6052608789,162.3,161.7,163.6
2021-12-11 00:00:00,163.0,164.5,161.5,163.0,405.896,-2.1586570149,-2.7215187327,0.5628617178,168.5796969439,163.125,157.6703030561,51.0525016564,48.0717024881,45.7578332887,162.8,162.05,163.125
2021-12-18 00:00:00,164.5,164.5,160.5,161.5,405.99,-2.1058800662,-2.5983909994,0.4925109332,166.8522980202,162.675,158.4977019798,26.4869013378,43.4490862714,43.218922012,163.0,162.05,162.675
2021-12-25 00:00:00,161.5,161.5,160.0,160.5,506.169,-2.1203040514,-2.5027736098,0.3824695584,165.708863447,162.3,158.891136553,11.4510486509,29.6634838817,41.5632108099,162.0,162.1,162.3
2022-01-01 00:00:00,161.0,162.0,160.0,160.0,525.929,-2.1473279253,-2.4316844729,0.2843565476,165.3520788906,162.05,158.7479211094,0.283868771,12.7406062533,40.7231576114,161.7,161.85,162.05
2022-01-08 00:00:00,160.5,162.5,159.5,161.0,1025.238,-2.0642574228,-2.3581990629,0.2939416401,165.3032681307,161.975,158.6467318693,19.9211066083,10.5520080101,43.1959719591,161.2,161.75,161.975
2022-01-15 00:00:00,161.0,162.0,159.0,159.5,1117.668,-2.0953075143,-2.3056207532,0.2103132388,165.0032035858,161.725,158.4467964142,11.6683212337,10.6244322044,40.4688576713,160.5,161.65,161.725
2022-01-22 00:00:00,159.5,160.0,155.5,156.0,1032.298,-2.37495864,-2.3194883305,-0.0554703095,165.3408210555,161.325,157.3091789445,7.4997328933,13.0297202451,34.9277987001,159.4,161.2,161.325
2022-01-29 00:00:00,156.0,156.0,154.0,156.0,373.199,-2.566993469,-2.3689893582,-0.1980041108,165.5815571472,160.975,156.3684428528,18.658282837,12.608778988,34.9277987001,158.5,160.25,160.975
2022-02-12 00:00:00,156.0,157.0,154.0,155.0,879.28,-2.7679667001,-2.4487848266,-0.3191818735,165.887664891,160.6,155.312335109,13.8421731431,13.3333962911,33.4118861719,157.5,159.6,160.6
2022-02-19 00:00:00,155.5,160.5,152.5,157.5,2352.202,-2.6944503803,-2.4979179374,-0.196532443,165.7357938134,160.35,154.9642061866,42.7689337032,25.089796561099998,40.3786261002,156.8,159.0,160.35
2022-02-26 00:00:00,160.0,160.0,151.5,152.0,3028.352,-3.0448925756,-2.607312865,-0.4375797106,166.578114322,159.975,153.371885678,17.1592676104,24.5901248189,32.3577979988,155.3,157.9,159.975
2022-03-05 00:00:00,152.5,152.5,149.5,151.0,1105.135,-3.3645279984,-2.7587558917,-0.6057721067,167.1723199234,159.45,151.7276800766,13.9165291341,24.6149101492,31.1463713521,154.3,156.85,159.45
2022-03-12 00:00:00,149.0,149.0,145.0,145.5,1819.39,-4.015358851,-3.0100764835,-1.0052823674,168.7329652652,158.725,148.7170347348,5.227885252,12.1012273322,25.4932240867,152.2,155.35,158.725
2022-03-19 00:00:00,146.5,146.5,139.0,143.0,1173.856,-4.6789401873,-3.3438492243,-1.335090963,169.8887447868,157.75,145.6112552132,14.0893381148,11.0779175003,23.4130361216,149.8,153.65,157.75
2022-03-26 00:00:00,144.0,149.0,143.0,148.5,1587.571,-4.7067724003,-3.6164338595,-1.0903385408,169.7329448865,157.075,144.4170551135,37.408612649,18.9086120053,35.8204638494,148.0,152.4,157.075
2022-04-02 00:00:00,148.5,149.5,144.0,145.5,604.358,-4.9142560726,-3.8759983021,-1.0382577705,169.9154035536,156.325,142.7345964464,47.3783416123,32.9587641254,32.7078702778,146.7,151.0,156.325
2022-04-09 00:00:00,145.0,146.0,142.0,143.0,449.739,-5.2202417865,-4.144846999,-1.0753947875,170.16836353,155.45,140.73163647,42.5235429474,42.4368324029,30.3417578019,145.1,149.7,155.45
2022-04-16 00:00:00,143.0,147.0,142.0,146.0,776.342,-5.1611680092,-4.348111201,-0.8130568082,168.9614805508,154.475,139.9885194492,61.6313384967,50.5110743522,36.2971191918,145.2,148.7,154.475
2022-04-23 00:00:00,145.0,149.5,145.0,148.5,924.408,-4.8566382064,-4.4498166021,-0.4068216043,168.1422996319,153.825,139.5077003681,82.6671194265,62.2740002902,40.836463968,146.3,148.05,153.825
2022-04-30 00:00:00,148.0,148.0,141.0,143.5,663.203,-4.9615605751,-4.5521653967,-0.4093951784,167.0882944564,152.825,138.5617055436,45.9847749984,63.4277443072,35.4028693005,145.3,146.65,152.825
2022-05-07 00:00:00,143.5,145.0,141.5,143.0,427.931,-5.0271087491,-4.6471540672,-0.3799546819,165.8780448213,151.825,137.7719551787,28.2591716124,52.3036886791,34.9027388474,144.8,145.75,151.825
2022-05-14 00:00:00,141.5,143.0,138.5,142.0,768.684,-5.1009472473,-4.7379127032,-0.3630345441,164.7762620613,150.85,136.9237379387,28.8619083441,34.3686183183,33.8721112119,144.6,144.85,150.85
2022-05-21 00:00:00,142.5,146.0,140.5,141.5,700.327,-5.1405535094,-4.8184408645,-0.322112645,163.6369538108,149.9,136.1630461892,26.3425699864,27.8212166476,33.3419740213,143.7,144.45,149.9
2022-05-28 00:00:00,141.5,142.5,139.5,141.0,588.093,-5.1528882902,-4.8853303496,-0.2675579406,162.3550913835,148.95,135.5449086165,25.2275713693,26.8106832333,32.7893077798,142.2,144.25,148.95
2022-06-04 00:00:00,143.0,147.0,141.0,144.5,822.515,-4.8246276393,-4.8731898075,0.0485621682,160.3333667519,148.125,135.9166332481,58.4252106064,36.6651173207,40.2547835588,142.4,143.85,148.125
2022-06-11 00:00:00,146.0,148.0,144.5,145.5,841.873,-4.4326897774,-4.7850898015,0.3524000241,158.373610357,147.425,136.476389643,72.0873580118,51.9133799958,42.2292236696,142.9,143.85,147.425
2022-06-18 00:00:00,144.0,144.0,137.0,137.5,927.492,-4.7132776089,-4.770727363,0.0574497541,157.5274997166,146.5,135.4725002834,24.0480410061,51.5202032081,32.8704130671,142.0,143.3,146.5
2022-06-25 00:00:00,138.0,138.5,133.5,134.5,776.714,-5.118715054,-4.8403249012,-0.2783901528,156.7546654297,145.425,134.0953345703,8.9258880235,35.0204290138,30.1701790763,140.6,142.15,145.425
2022-07-02 00:00:00,135.0,135.5,130.5,131.0,657.536,-5.657234818,-5.0037068846,-0.6535279335,156.3772474773,144.225,132.0727525227,1.6084590528,11.5274626942,27.3475952136,138.6,140.4,144.225
2022-07-09 00:00:00,131.0,134.5,130.0,131.0,646.6,-6.0146820997,-5.2059019276,-0.8087801721,154.717049124,142.9,131.082950876,2.115082285,4.2164764538,27.3475952136,135.9,139.15,142.9
2022-07-16 00:00:00,131.5,132.5,129.0,130.0,654.84,-6.3059620827,-5.4259139586,-0.8800481241,154.1588166909,141.8,129.4411833091,3.935189744,2.5529103606,26.5252948012,132.8,137.85,141.8
2022-07-23 00:00:00,131.0,131.0,128.0,129.0,852.92,-6.5420821596,-5.6491475988,-0.8929345608,153.5400876165,140.7,127.8599123835,7.2159429823,4.4220716705,25.6933086777,131.1,136.55,140.7
2022-07-30 00:00:00,129.0,138.0,128.0,132.5,1538.801,-6.3733205998,-5.793982199,-0.5793384008,153.1934670084,140.05,126.9065329916,35.2202407844,15.4571245036,33.5494157674,130.7,135.65,140.05
2022-08-06 00:00:00,133.5,133.5,127.5,130.5,553.893,-6.3280137299,-5.9007885052,-0.4272252247,153.180701318,139.425,125.669298682,32.3448264674,24.9270034114,31.4999708175,130.6,134.6,139.425
2022-08-13 00:00:00,129.5,134.0,129.0,134.0,491.621,-5.9412004987,-5.9088709039,-0.0323295948,151.9374978754,138.7,125.4625021246,55.6826234141,41.0825635553,38.5719468321,131.2,133.55,138.7
2022-08-20 00:00:00,134.5,138.5,132.5,137.0,1154.651,-5.3311194715,-5.7933206174,0.4622011459,151.1154096021,138.275,125.4345903979,81.4167631176,56.4814043331,43.9166305955,132.6,132.7,138.275
2022-08-27 00:00:00,136.5,143.0,135.0,142.0,720.086,-4.3935218635,-5.5133608666,1.1198390031,150.9922185205,138.225,125.4577814795,94.4755794049,77.1916553122,51.4919735768,135.2,133.15,138.225
2022-09-03 00:00:00,138.5,154.0,138.5,146.0,3074.791,-3.2897798988,-5.0686446731,1.7788647743,150.9922185205,138.225,125.4577814795,79.7056856431,85.1993427219,56.5484516706,137.9,134.3,138.225
2022-09-10 00:00:00,146.0,147.0,140.0,146.5,941.738,-2.3476483891,-4.5244454163,2.1767970272,150.5659492705,138.125,125.6840507295,73.6811304145,82.6207984875,57.1497398741,141.1,135.85,138.125
2022-09-17 00:00:00,147.0,147.5,141.0,142.0,1029.833,-1.9417316975,-4.0079026725,2.066170975,150.3663702039,138.05,125.7336297961,51.8942438875,68.4270199817,50.3911116281,142.7,136.95,138.05
2022-09-24 00:00:00,143.0,143.0,136.5,140.0,1063.654,-1.7611219626,-3.5585465305,1.7974245679,150.0255680279,137.9,125.7744319721,31.1177801333,52.2310514784,47.6915814305,143.3,137.95,137.9
