date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,19.450001,20.1,19.25,19.6,45294.519,,,,24.1210066971,20.40500005,16.6889934029,56.9054324408,62.0650250843,42.199438096,19.3,19.2999998,20.40500005
2020-06-27 00:00:00,19.65,19.700001,19.25,19.549999,19149.675,,,,23.7692914315,20.2375,16.7057085685,54.0598152406,56.0206102559,41.9449799061,19.4599998,19.2249998,20.2375
2020-07-04 00:00:00,19.5,19.6,19.049999,19.549999,30341.353,,,,23.2947054597,20.0549999,16.8152943403,46.6191499875,52.5281325563,41.9449799061,19.6099998,19.2899997,20.0549999
2020-07-11 00:00:00,19.6,19.799999,19.450001,19.450001,30568.646,,,,22.7226790368,19.86499995,17.0073208632,33.6598797164,44.7796149815,41.3664313525,19.52,19.2749998,19.86499995
2020-07-18 00:00:00,19.6,19.65,19.299999,19.35,26589.996,,,,22.0408203091,19.6724999,17.3041794909,28.6188367536,36.2992888192,40.7609485454,19.4999998,19.3199998,19.6724999
2020-07-25 00:00:00,19.35,19.549999,19.1,19.1,26574.651,,,,21.0987878115,19.4649999,17.8312119885,10.9182185252,24.3989783317,39.2155776625,19.3999998,19.3499999,19.4649999
2020-08-01 00:00:00,19.049999,19.299999,18.700001,19.0,36306.677,,,,20.2460258582,19.3024999,18.3589739418,20.8846237995,20.1405596927,38.5854098228,19.29,19.3749999,19.3024999
2020-08-08 00:00:00,18.85,19.35,18.85,19.200001,23844.333,,,,20.227365988,19.3274999,18.427633812,38.6096972676,23.4708465308,40.6399229712,19.2200004,19.4150001,19.3274999
2020-08-15 00:00:00,18.4615,18.653799,18.25,18.4,35602.445,,,,20.2121140389,19.2549999,18.2978857611,18.6969415537,26.0637542069,35.5211339029,19.0100002,19.2650001,19.2549999
2020-08-22 00:00:00,18.4,18.65,18.049999,18.299999,27434.233,-0.9145710095,-1.072155925,0.1575849155,20.2638102904,19.2299999,18.1961895096,16.1873743797,24.4980044003,34.9288939689,18.8,19.1499999,19.2299999
2020-08-29 00:00:00,18.299999,18.6,18.15,18.450001,23776.92,-0.8916751697,-1.0360597739,0.1443846043,20.2337927793,19.1674999,18.1012070207,26.2568263679,20.3803807671,36.6355038011,18.6700002,19.035,19.1674999
2020-09-05 00:00:00,18.5,18.5,17.700001,17.799999,42844.56,-0.9154273046,-1.0119332801,0.0965059755,20.1368577011,19.0424999,17.9481420989,11.3706686908,17.9382898128,32.6405984509,18.43,18.86,19.0424999
2020-09-12 00:00:00,17.700001,18.0,17.6,17.9,27275.27,-0.9156270194,-0.9926720279,0.0770450086,20.2049092585,18.9924999,17.7800905415,23.1275381563,20.2516777383,33.8359637661,18.1699998,18.6950001,18.9924999
2020-09-19 00:00:00,17.9,18.1,17.799999,18.1,27656.165,-0.8893945792,-0.9720165382,0.082621959,20.1582230305,18.9174999,17.6767767695,41.7649431524,25.4210499998,36.2717801835,18.1099998,18.56,18.9174999
2020-09-26 00:00:00,18.0,18.0,16.799999,17.15,36876.609,-0.9344900225,-0.964511235,0.0300212125,20.3113562453,18.8299999,17.3486435547,26.7569017019,30.5497943369,30.5235305423,17.88,18.34,18.8299999
2020-10-03 00:00:00,17.200001,17.6,17.15,17.35,12371.845,-0.9432173355,-0.9602524551,0.0170351197,20.3866166629,18.75749995,17.1283832371,30.8581570417,33.1266672987,32.9332425047,17.6599998,18.165,18.75749995
2020-10-10 00:00:00,17.549999,17.6,17.35,17.549999,12917.56,-0.9233517221,-0.9528723085,0.0295205864,20.4178587997,18.6974999,16.9771410003,51.261638617,36.2922324536,35.3480983359,17.6099998,18.0199999,18.6974999
2020-10-17 00:00:00,17.5,17.6,17.200001,17.200001,15713.113,-0.9251850367,-0.9473348542,0.0221498174,20.4677881204,18.6175,16.7672118796,37.7779884098,39.9659280228,33.1018460374,17.47,17.8199999,18.6175
2020-10-24 00:00:00,17.35,17.4,17.1,17.299999,18939.039,-0.9081009267,-0.9394880687,0.031387142,20.3230116367,18.48749995,16.6519882633,40.8278722405,43.2891664225,34.3847892771,17.3099998,17.7099998,18.48749995
2020-10-31 00:00:00,17.35,17.450001,16.950001,17.049999,21071.785,-0.9043102317,-0.9324525013,0.0281422696,20.2534927458,18.36749985,16.4815069542,22.0883076862,33.5647227789,32.6965698972,17.2899996,17.5849998,18.36749985
2020-11-07 00:00:00,17.299999,17.700001,17.25,17.65,13865.523,-0.8431714565,-0.9145962923,0.0714248358,20.0848302516,18.26999985,16.4551694484,74.1890739459,45.7017512909,40.2755585998,17.3499996,17.5049997,18.26999985
2020-11-14 00:00:00,17.85,18.049999,17.700001,17.9,32612.468,-0.7657188953,-0.8848208129,0.1191019176,19.8999582398,18.1874999,16.4750415602,86.7731738839,61.0168518387,43.1482603411,17.4199998,17.5149998,18.1874999
2020-11-21 00:00:00,18.0,18.049999,17.700001,17.799999,30560.847,-0.7042878358,-0.8487142175,0.1444263817,19.6882448662,18.0999999,16.5117549338,82.9985686204,81.3202721501,42.2723812252,17.5399994,17.5049997,18.0999999
2020-11-28 00:00:00,17.9,18.0,17.75,17.799999,29220.277,-0.648132016,-0.8085977772,0.1604657612,19.4702522399,18.0174998,16.5647473601,80.6234466371,83.4650630471,42.2723812252,17.6399994,17.4749996,18.0174998
2020-12-05 00:00:00,17.85,17.950001,17.5,17.75,46227.911,-0.6007376955,-0.7670257609,0.1662880653,19.2438433653,17.9374998,16.6311562347,68.1125201006,77.2448451194,41.7805888629,17.7799996,17.5349996,17.9374998
2020-12-12 00:00:00,17.75,17.75,17.049999,17.35,39561.421,-0.5886682114,-0.731354251,0.1426860395,19.0545292387,17.8499998,16.6454703613,39.2066943788,62.6475537055,37.9743282281,17.7199996,17.5349996,17.8499998
2020-12-19 00:00:00,17.35,17.35,17.0,17.15,35568.475,-0.5884580092,-0.7027750026,0.1143169934,18.8663693563,17.7574998,16.6486302437,17.892810272,41.7373415838,36.1986236576,17.5699996,17.4949997,17.7574998
2020-12-26 00:00:00,17.200001,17.450001,17.15,17.35,17356.586,-0.5656328308,-0.6753465683,0.1097137375,18.5422998215,17.66499975,16.7876996785,27.1982727317,28.0992591275,39.2574734308,17.4799998,17.5099996,17.66499975
2021-01-02 00:00:00,17.35,18.0,17.25,17.950001,30221.585,-0.4934405704,-0.6389653687,0.1455247983,18.4587187895,17.6424998,16.8262808105,76.4751451637,40.5220760558,47.4042436566,17.5100002,17.5749998,17.6424998
2021-01-09 00:00:00,17.799999,17.950001,17.450001,17.950001,31838.514,-0.4312564282,-0.5974235806,0.1661671524,18.3933679183,17.6249999,16.8566318817,93.4256019808,65.6996732921,47.4042436566,17.5500004,17.665,17.6249999
2021-01-16 00:00:00,17.9,17.950001,17.65,17.700001,29147.949,-0.3975650755,-0.5574518796,0.1598868041,18.2473104676,17.5874999,16.9276893324,79.3068406899,83.0691959448,44.5189193763,17.6200006,17.6700001,17.5874999
2021-01-23 00:00:00,17.65,17.75,17.0,17.0,41146.246,-0.422478596,-0.5304572229,0.1079786268,18.2506671145,17.54749995,16.8443327855,20.9503901947,64.5609442884,37.6151867121,17.5900006,17.5800001,17.54749995
2021-01-30 00:00:00,17.0,17.15,16.549999,16.549999,46517.51,-0.4730806808,-0.5189819145,0.0459012336,18.2963036144,17.4799999,16.6636961856,1.1236800222,33.7936369689,33.9683728471,17.4300004,17.4550001,17.4799999
2021-02-06 00:00:00,16.65,17.0,16.549999,16.9,24287.529,-0.4794146483,-0.5110684612,0.0316538129,18.2199322104,17.4199999,16.6200675896,14.6361092592,12.236726492,38.9278307822,17.2200002,17.3650002,17.4199999
2021-02-20 00:00:00,16.9,17.15,16.85,17.049999,22089.375,-0.4669480115,-0.5022443713,0.0352963598,18.2236367325,17.41499985,16.6063629675,28.640847417,14.8002122328,40.9739443565,17.0399998,17.2950001,17.41499985
2021-02-27 00:00:00,17.1,17.4,16.9,17.049999,49561.708,-0.4518593585,-0.4921673687,0.0403080102,18.2254366493,17.3999998,16.5745629507,38.3746767136,27.2172111299,40.9739443565,16.9099994,17.265,17.3999998
2021-03-06 00:00:00,17.1,17.299999,16.950001,17.1,30758.036,-0.4308996862,-0.4799138322,0.049014146,18.2105648031,17.37749985,16.5444348969,58.9105917936,41.9753719747,41.7286904297,16.9299994,17.26,17.37749985
2021-03-13 00:00:00,17.15,17.5,17.049999,17.4,37001.832,-0.3856361288,-0.4610582915,0.0754221627,18.2161859964,17.3874998,16.5588136036,84.0692321457,60.4515002176,46.1756496215,17.0999996,17.265,17.3874998
2021-03-20 00:00:00,17.4,17.549999,17.1,17.200001,39944.136,-0.3617328502,-0.4411932033,0.0794603531,18.2147704007,17.3824999,16.5502293993,62.1048972664,68.3615737352,43.7771109987,17.1599998,17.19,17.3824999
2021-03-27 00:00:00,17.15,17.4,17.049999,17.4,33765.971,-0.3229285624,-0.4175402751,0.0946117127,18.2167088087,17.39999995,16.5832910913,73.7798785368,73.3180026496,46.7555761132,17.23,17.1349999,17.39999995
2021-04-03 00:00:00,17.450001,17.6,17.4,17.5,28113.599,-0.2808690371,-0.3902060275,0.1093369904,18.2019374362,17.39249995,16.5830624638,83.253577297,73.0461177,48.232286079,17.3200002,17.1149998,17.39249995
2021-04-10 00:00:00,17.4,17.549999,17.4,17.4,16593.45,-0.2526928387,-0.3627033898,0.110010551,18.1392862113,17.36749995,16.5957136887,70.2282495034,75.7539017791,46.8334653776,17.3800002,17.1549998,17.36749995
2021-04-17 00:00:00,17.35,17.799999,17.299999,17.799999,44203.174,-0.1958290271,-0.3293285172,0.1334994901,18.1392862113,17.36749995,16.5957136887,92.5966403032,82.0261557012,52.7379300889,17.46,17.2799998,17.36749995
2021-04-24 00:00:00,17.85,18.299999,17.799999,18.0,65383.943,-0.1330914421,-0.2900811022,0.1569896601,18.1788611694,17.3775,16.5761388306,82.0396379273,81.6215092446,55.4047212388,17.6199998,17.3899998,17.3775
2021-05-01 00:00:00,17.950001,18.0,17.85,17.9,29467.782,-0.09039856,-0.2501445938,0.1597460338,18.2044716507,17.385,16.5655283493,65.8905128515,80.1755970273,53.7710038647,17.7199998,17.4749999,17.385
2021-05-08 00:00:00,17.9,17.9,17.4,17.85,47114.361,-0.0599081417,-0.2120973033,0.1521891617,18.2562771628,17.41,16.5637228372,56.6306283697,68.1869263829,52.9305931094,17.7899998,17.555,17.41
2021-05-15 00:00:00,17.75,18.049999,16.5,16.75,95692.038,-0.1230862112,-0.1942950849,0.0712088737,18.2819445254,17.39,16.4980554746,23.0746226105,48.5319212773,38.62708043,17.6599998,17.52,17.39
2021-05-22 00:00:00,16.450001,16.799999,16.299999,16.65,59181.767,-0.1791592148,-0.1912679109,0.0121086961,18.3092304682,17.355,16.4007695318,15.0975547156,31.600935232,37.6314930283,17.43,17.445,17.355
2021-05-29 00:00:00,16.65,16.950001,16.450001,16.9,118855.407,-0.2011063348,-0.1932355957,-0.0078707392,18.2330841419,17.30249995,16.3719157581,26.2932026344,21.4884599869,41.6785604159,17.21,17.4149999,17.30249995
2021-06-05 00:00:00,16.9,17.049999,16.75,16.9,44118.08,-0.2160095618,-0.1977903889,-0.0182191729,18.1428089047,17.2499999,16.3571908953,31.0902568127,24.1603380542,41.6785604159,17.01,17.3649999,17.2499999
2021-06-12 00:00:00,16.799999,16.9,16.0,16.299999,115300.892,-0.2730875595,-0.212849823,-0.0602377365,18.1442865913,17.1799998,16.2157130087,18.3496489644,25.2443694705,35.3023823769,16.6999998,17.2449998,17.1799998
2021-06-19 00:00:00,16.25,16.299999,15.95,15.95,108817.678,-0.3426148276,-0.2388028239,-0.1038120037,18.2429118812,17.1274998,16.0120877188,3.2600324115,17.5666460629,32.2071092035,16.5399998,17.0999998,17.1274998
2021-06-26 00:00:00,15.95,16.200001,15.95,16.1,57264.986,-0.381217504,-0.2672857599,-0.1139317441,18.2887090157,17.10499985,15.9212906843,8.8999021952,10.1698611904,34.8438038068,16.4299998,16.9299999,17.10499985
2021-07-03 00:00:00,16.15,16.200001,16.0,16.1,38954.48,-0.4071174072,-0.2952520894,-0.1118653178,18.3328939055,17.06499985,15.7971057945,11.4939881006,7.8846409024,34.8438038068,16.2699998,16.7399999,17.06499985
2021-07-10 00:00:00,16.15,16.200001,16.049999,16.200001,46544.5,-0.4147925517,-0.3191601819,-0.0956323699,18.3508535801,17.02249995,15.6941463199,22.1877455879,14.1938786279,36.745960939,16.13,16.57,17.02249995
2021-07-17 00:00:00,16.200001,16.450001,16.15,16.4,46245.687,-0.4001245248,-0.3353530504,-0.0647714743,18.3483606632,16.99,15.6316393368,73.6561661946,35.779299961,40.4879599654,16.1500002,16.425,16.99
2021-07-24 00:00:00,16.4,16.75,16.200001,16.700001,54372.827,-0.3601409535,-0.3403106311,-0.0198303225,18.3335452719,16.97000005,15.6064548281,93.4219135474,63.0886084433,45.6790910717,16.3000004,16.4200001,16.97000005
2021-07-31 00:00:00,16.700001,16.75,16.35,16.549999,29224.31,-0.3366765948,-0.3395838238,0.002907229,18.287432331,16.9275,15.567567669,83.1327094988,83.4035964136,43.6298190893,16.3900002,16.41,16.9275
2021-08-07 00:00:00,16.6,16.9,16.549999,16.85,30422.14,-0.290524364,-0.3297719318,0.0392475679,18.2638892104,16.90999995,15.5561106896,93.6988715964,90.0844982142,48.596697273,16.5400002,16.405,16.90999995
2021-08-14 00:00:00,16.799999,16.9,16.65,16.799999,22840.377,-0.2550430735,-0.3148261602,0.0597830866,18.2137064463,16.8799999,15.5462933537,90.856767232,89.2294494424,47.8400964698,16.6599998,16.3949999,16.8799999
2021-08-21 00:00:00,16.700001,16.85,16.5,16.549999,24237.342,-0.2442808879,-0.3007171057,0.0564362178,18.139433445,16.83249985,15.525566255,61.5986219518,82.0514202601,44.1398009057,16.6899996,16.4199999,16.83249985
2021-08-28 00:00:00,16.65,16.950001,16.6,16.950001,37598.36,-0.2011561568,-0.2808049159,0.0796487591,18.0897943234,16.8099999,15.5302054766,88.8845372868,80.4466421569,50.7090855643,16.7399996,16.52,16.8099999
2021-09-04 00:00:00,16.782179,16.881187,16.4,16.700001,56032.937,-0.1850196165,-0.2616478561,0.0766282396,17.9428930526,16.755,15.5671069474,64.3940346913,71.6257313099,46.989623796,16.77,16.5800001,16.755
2021-09-11 00:00:00,16.700001,16.700001,16.5,16.6,21070.396,-0.17824583,-0.2449674508,0.0667216209,17.7111568615,16.685,15.6588431385,42.1728094607,65.1504604796,45.5503768646,16.72,16.6300001,16.685
2021-09-18 00:00:00,16.6,16.700001,16.4,16.4,41751.44,-0.1868618567,-0.233346332,0.0464844753,17.458878174,16.61,15.761121826,7.8925156638,38.1531199386,42.7314043212,16.6400002,16.65,16.61
2021-09-25 00:00:00,16.299999,16.5,16.1,16.450001,18619.387,-0.1874941414,-0.2241758939,0.0366817525,17.1446397069,16.54000005,15.9353603931,28.2317181429,26.0990144224,43.6699860764,16.6200006,16.6550001,16.54000005
2021-10-02 00:00:00,16.450001,16.5,16.200001,16.25,31933.11,-0.2018073315,-0.2197021814,0.0178948499,17.1246334445,16.51500005,15.9053666555,20.0714806404,18.7319048157,40.7902660132,16.4800004,16.61,16.51500005
2021-10-09 00:00:00,16.35,16.4,16.200001,16.299999,30120.049,-0.2067330465,-0.2171083544,0.010375308,17.1110767336,16.4975,15.8839232664,28.4126102319,25.5719363384,41.8231025905,16.4,16.585,16.4975
2021-10-16 00:00:00,16.299999,16.5,16.200001,16.5,20489.458,-0.192281797,-0.2121430429,0.019861246,17.0597296866,16.4775,15.8952703134,56.7281011828,35.070730685,45.889201813,16.38,16.55,16.4775
2021-10-23 00:00:00,16.450001,16.65,16.450001,16.5,25800.274,-0.1787683474,-0.2054681038,0.0266997564,17.0033739855,16.4575,15.9116260145,70.8371253925,51.9926122691,45.889201813,16.4,16.5200001,16.4575
2021-10-30 00:00:00,16.5,16.700001,16.4,16.4,27523.41,-0.1741208488,-0.1991986528,0.025077804,17.0039124033,16.46250005,15.9210876967,50.2913137331,59.2855134361,44.1018049968,16.3899998,16.5050002,16.46250005
2021-11-06 00:00:00,16.5,16.6,16.4,16.6,19230.479,-0.152540947,-0.1898671117,0.0373261646,16.9794816126,16.49500005,16.0105184874,72.581982385,64.5701405035,48.4283036441,16.4599998,16.4700001,16.49500005
2021-11-13 00:00:00,16.6,16.799999,16.5,16.799999,21874.042,-0.117940922,-0.1754818737,0.0575409517,16.9941427582,16.53,16.0658572418,95.0092539517,72.6275166899,52.3962219447,16.5599998,16.4799999,16.53
2021-11-20 00:00:00,16.85,17.4,16.75,17.25,45952.276,-0.0535910686,-0.1511037127,0.0975126441,17.1113174181,16.5875,16.0636825819,90.6137583555,86.0683315641,59.8765393524,16.7099998,16.5449999,16.5875
2021-11-27 00:00:00,17.25,17.299999,16.85,16.85,29749.294,-0.0344726242,-0.127777495,0.0933048708,17.1218078667,16.61999995,16.1181920333,58.1114448675,81.2448190582,52.0474812218,16.7799998,16.5899999,16.61999995
2021-12-04 00:00:00,16.75,16.799999,16.4,16.65,52451.224,-0.0350553516,-0.1092330663,0.0741777148,17.1230592005,16.63249995,16.1419406995,31.7080052787,60.1444028339,48.6240718286,16.8299998,16.6099998,16.63249995
2021-12-11 00:00:00,16.6,16.950001,16.6,16.799999,28095.72,-0.0231466809,-0.0920157892,0.0688691083,17.1332011524,16.63749985,16.1417985476,34.6800690618,41.499839736,51.2157541592,16.8699996,16.6649997,16.63749985
2021-12-18 00:00:00,16.85,17.0,16.549999,16.6,49784.68,-0.0295070823,-0.0795140478,0.0500069656,17.1342812544,16.6399999,16.1457185456,21.7531177421,29.3803973609,47.756527857,16.8299998,16.6949998,16.6399999
2021-12-25 00:00:00,16.6,16.799999,16.549999,16.75,21578.139,-0.0221882276,-0.0680488838,0.0458606562,17.1219781366,16.6349999,16.1480216634,32.2497995508,29.5609954516,50.459159699,16.7299998,16.7199998,16.6349999
2022-01-01 00:00:00,16.75,17.1,16.700001,17.0,23979.243,0.0037417949,-0.0536907481,0.057432543,17.1549802242,16.64499995,16.1350196758,71.6527683516,41.8852285482,54.668272449,16.7599998,16.7699998,16.64499995
2022-01-08 00:00:00,17.049999,17.950001,17.049999,17.75,80295.038,0.083843758,-0.0261838468,0.1100276048,17.4201572122,16.705,15.9898427878,85.0188516272,62.9738065098,64.4315929171,16.9799998,16.9049998,16.705
2022-01-15 00:00:00,17.799999,18.299999,17.6,18.1,110553.816,0.1735664498,0.0137662125,0.1598002373,17.7178701364,16.76249995,15.8071297636,90.677156478,82.4495921523,67.9054939021,17.24,17.0549998,16.76249995
2022-01-22 00:00:00,18.0,18.15,17.6,17.700001,62606.294,0.2099752886,0.0530080277,0.1569672609,17.8587528621,16.81249995,15.7662470379,74.4225007141,83.3728362731,60.6187195204,17.4600002,17.145,16.81249995
2022-01-29 00:00:00,17.549999,17.85,17.4,17.65,36338.374,0.2321191676,0.0888302557,0.1432889119,17.9727874936,16.86499995,15.7572124064,63.4272703837,76.1756425253,59.7555166339,17.6400002,17.185,16.86499995
2022-02-12 00:00:00,17.65,18.25,17.6,18.15,70998.723,0.2867091678,0.1284060381,0.1583031297,18.1812581515,16.95249995,15.7237417485,81.1341993458,72.9946568145,65.1064258175,17.8700002,17.315,16.95249995
2022-02-19 00:00:00,18.0,18.25,17.799999,18.1,58197.448,0.322223166,0.1671694637,0.1550537023,18.3443885263,17.0349999,15.7256112737,79.6107398981,74.7240698758,64.1873416257,17.9400002,17.46,17.0349999
2022-02-26 00:00:00,18.0,18.15,17.5,17.700001,71750.819,0.3144667125,0.1966289135,0.1178377991,18.3931716956,17.10749995,15.8218282044,46.9089344334,69.2179578924,57.2273507819,17.8600004,17.5500002,17.10749995
2022-03-05 00:00:00,17.6,18.0,17.549999,17.9,34303.293,0.320760389,0.2214552086,0.0993051805,18.4600704229,17.1875,15.9149295771,53.4767788706,59.998817734,59.586930829,17.9000002,17.6800002,17.1875
2022-03-12 00:00:00,17.65,17.700001,17.15,17.549999,57227.501,0.2941156354,0.2359872939,0.0581283415,18.4777538258,17.23999995,16.0022460742,39.6104396473,46.6653843171,53.9752920204,17.88,17.7600001,17.23999995
2022-03-19 00:00:00,17.549999,18.4,17.5,18.4,66814.141,0.3376947187,0.2563287789,0.0813659398,18.6265855836,17.33499995,16.0434143164,83.0594722024,58.7155635735,63.071076748,17.93,17.9000001,17.33499995
2022-03-26 00:00:00,18.4,19.0,18.200001,18.799999,118413.372,0.3998982543,0.285042674,0.1148555804,18.8280129767,17.4549999,16.0819868233,90.0487136419,70.9062084972,66.432986051,18.0699998,18.005,17.4549999
2022-04-02 00:00:00,18.6,19.200001,18.450001,19.200001,76127.777,0.4759849646,0.3232311321,0.1527538325,19.1084413619,17.58499995,16.0615585381,99.6892780237,90.932487956,69.4300877548,18.3699998,18.1150001,17.58499995
2022-04-09 00:00:00,19.1,19.950001,19.049999,19.75,102033.619,0.5740472935,0.3733943644,0.2006529291,19.4995834239,17.7325,15.9654165761,96.8199318837,95.5193078498,72.999850558,18.7399998,18.32,17.7325
2022-04-16 00:00:00,19.6,19.799999,18.65,18.75,135784.197,0.5645628242,0.4116280563,0.1529347679,19.6171211833,17.8075,15.9978788167,63.7343480348,86.7478526474,59.4147660904,18.98,18.43,17.8075
2022-04-23 00:00:00,18.65,18.799999,18.4,18.700001,60391.9,0.5467096836,0.4386443818,0.1080653018,19.6917815635,17.90000005,16.1082185365,35.4477428231,65.3340075805,58.8253111571,19.0400002,18.4850001,17.90000005
2022-04-30 00:00:00,18.450001,18.700001,18.200001,18.5,62058.184,0.5105373748,0.4530229804,0.0575143944,19.6976676778,17.99250005,16.2873324222,18.0855415287,39.0892107955,56.4142907849,18.9800004,18.5250001,17.99250005
2022-05-07 00:00:00,18.450001,18.5,17.9,18.15,33656.892,0.4484589291,0.4521101701,-0.003651241,19.6660540736,18.0600001,16.4539461264,9.7985428247,21.1106090588,52.3691578567,18.7700002,18.57,18.0600001
2022-05-14 00:00:00,17.9,18.049999,17.5,17.75,71330.674,0.3628024953,0.4342486352,-0.0714461399,19.5721481684,18.1175001,16.6628520316,7.3317768988,11.7386204174,48.1223094695,18.3700002,18.555,18.1175001
2022-05-21 00:00:00,17.9,18.25,17.65,17.950001,56091.41,0.307512748,0.4089014577,-0.1013887097,19.4790238146,18.17750015,16.8759764854,25.4089723453,14.1797640229,50.2928451604,18.2100004,18.5950002,18.17750015
2022-05-28 00:00:00,18.0,18.200001,17.799999,18.15,48926.623,0.2766444874,0.3824500637,-0.1058055763,19.4071031045,18.23500015,17.0628971955,46.8932501836,26.5446664759,52.4359596694,18.1000002,18.5700002,18.23500015
2022-06-04 00:00:00,18.299999,18.65,17.950001,18.049999,89629.298,0.2413300212,0.3542260552,-0.112896034,19.402611333,18.2500001,17.097388867,49.3271963334,40.5431396208,51.2462265131,18.01,18.4950002,18.2500001
2022-06-11 00:00:00,18.200001,18.200001,17.85,17.9,32499.205,0.1989460603,0.3231700562,-0.1242239959,19.4019474582,18.2400001,17.0780527418,39.7778403092,45.3327622754,49.4343931375,17.96,18.3650001,18.2400001
2022-06-18 00:00:00,17.700001,17.950001,17.35,17.450001,59639.43,0.1275747056,0.2840509861,-0.1564762805,19.4202904217,18.2275001,17.0347097783,15.8240253396,34.976353994,44.3665842803,17.9000002,18.1350002,18.2275001
2022-06-25 00:00:00,17.450001,17.85,17.049999,17.75,49571.08,0.094134679,0.2460677247,-0.1519330457,19.4154522322,18.2325001,17.0495479678,34.8458993217,30.1492549902,48.1805497941,17.86,18.0350002,18.2325001
2022-07-02 00:00:00,17.9,17.9,17.200001,17.299999,32612.71,0.0309649523,0.2030471702,-0.1720822179,19.4476355256,18.19000005,16.9323645744,20.7336180845,23.8011809153,43.3768346242,17.6899998,17.895,18.19000005
2022-07-09 00:00:00,17.5,17.65,17.15,17.299999,32871.801,-0.0188798757,0.158661761,-0.1775416367,19.4719165564,18.15,16.8280834436,20.5139676076,25.3644950046,43.3768346242,17.5399998,17.7749999,18.15
2022-07-16 00:00:00,17.299999,17.4,17.0,17.049999,30106.145,-0.077659956,0.1113974176,-0.1890573736,19.519270111,18.1174999,16.715729689,8.4083020913,16.5519625945,40.7585315114,17.3699996,17.6649998,18.1174999
