date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,15.8,16.049999,15.8,16.0,917.432,,,,,,,,,,,,
2020-01-11 00:00:00,16.0,16.0,15.4,15.5,2047.479,,,,,,,,,,,,
2020-01-18 00:00:00,15.7,15.9,15.6,15.65,1670.082,,,,,,,,,,,,
2020-01-25 00:00:00,15.7,15.75,15.65,15.65,272.259,,,,,,,,,,,,
2020-02-01 00:00:00,15.3,15.3,14.55,14.75,2639.869,,,,,,,,,,15.51,,
2020-02-08 00:00:00,14.2,16.0,14.1,14.2,6026.695,,,,,,,,,,15.15,,
2020-02-15 00:00:00,14.1,14.6,13.9,14.35,2724.963,,,,,,,,,,14.92,,
2020-02-22 00:00:00,14.35,14.55,14.15,14.45,1785.683,,,,,,,,,,14.68,,
2020-02-29 00:00:00,14.3,14.65,13.95,14.0,2862.914,,,,,,,,,,14.35,,
2020-03-07 00:00:00,13.9,15.15,13.65,15.0,6651.261,,,,,,,,,,14.4,14.955,
2020-03-14 00:00:00,14.85,15.15,13.45,14.0,11381.09,,,,,,,37.9114258639,30.678877314,,14.36,14.755,
2020-03-21 00:00:00,14.2,14.2,12.25,13.05,9601.489,,,,,,,31.2443252968,37.9589639219,,14.1,14.51,
2020-03-28 00:00:00,12.6,13.95,12.6,13.65,6273.214,,,,,,,44.1802619343,37.7786710317,,13.94,14.31,
2020-04-04 00:00:00,13.6,14.1,13.5,13.95,4052.158,,,,,,,56.196766817,43.8737846827,,13.93,14.14,
2020-04-11 00:00:00,14.0,14.95,13.9,14.9,7498.078,,,,,,,84.3758392644,61.5842893386,42.7631578947,13.91,14.155,
2020-04-18 00:00:00,14.95,15.35,14.9,15.1,9231.389,,,,,,,93.588605291,78.0537371241,44.3405511811,14.13,14.245,
2020-04-25 00:00:00,15.15,16.0,14.45,15.7,9962.553,,,,,,,94.9092564806,90.9579003453,48.8911290323,14.66,14.38,
2020-05-02 00:00:00,15.9,17.200001,15.8,17.200001,13792.017,,,,,,,100.9238698637,96.4739105451,58.1114833507,15.3700002,14.6550001,
2020-05-09 00:00:00,17.0,18.1,16.75,17.200001,17542.058,,,,,,,86.1251450293,93.9860904579,58.1114833507,16.0200004,14.9750002,
2020-05-16 00:00:00,17.200001,17.35,16.6,17.0,11054.478,,,,17.4756824999,15.0650001,12.6543177001,74.0057116469,87.01824218,56.534331289,16.4400004,15.1750002,15.0650001
2020-05-23 00:00:00,17.0,17.85,16.9,17.4,13635.95,,,,17.7425333349,15.1350001,12.5274668651,78.1593568964,79.4300711908,58.9348104807,16.9000004,15.5150002,15.1350001
2020-05-30 00:00:00,17.5,17.700001,17.25,17.450001,6183.667,,,,18.0449085309,15.23250015,12.4200917691,73.0513505153,75.0721396862,59.2378588496,17.2500006,15.9550003,15.23250015
2020-06-06 00:00:00,17.700001,18.700001,17.549999,18.6,15061.061,,,,18.5855802095,15.38000015,12.1744200905,89.0704617497,80.0937230538,65.5371632856,17.5300004,16.4500003,15.38000015
2020-06-13 00:00:00,18.700001,19.200001,17.799999,18.35,20133.045,,,,18.9969974345,15.51500015,12.0330028655,73.6693489926,78.5970537526,63.2488500511,17.7600002,16.8900003,15.51500015
2020-06-20 00:00:00,18.5,19.799999,18.25,19.1,16735.149,,,,19.5561839417,15.73250015,11.9088163583,74.6444716888,79.1280941437,66.9743544961,18.1800002,17.3100003,15.73250015
2020-06-27 00:00:00,20.549999,20.75,19.4,19.4,15547.02,,,,20.0876719895,15.99250015,11.8973283105,64.3675154496,70.8937787104,68.3561633216,18.5800002,17.7400003,15.99250015
2020-07-04 00:00:00,19.299999,19.6,19.049999,19.25,6744.265,,,,20.5095779315,16.23750015,11.9654223685,54.8358727995,64.6159533126,66.850065528,18.94,18.0950003,16.23750015
2020-07-11 00:00:00,19.299999,20.0,19.299999,19.35,9384.551,,,,20.8890332824,16.48250015,12.0759670176,51.5882783394,56.9305555295,67.3662862309,19.09,18.3100002,16.48250015
2020-07-18 00:00:00,19.35,20.0,19.35,19.450001,10080.196,,,,21.1904146832,16.7550002,12.3195857168,47.6081456552,51.3440989313,67.9045379214,19.3100002,18.5350002,16.7550002
2020-07-25 00:00:00,19.450001,19.6,17.700001,17.950001,13198.518,,,,21.285728601,16.90250025,12.519271899,16.8585990695,38.685007688,53.6186723738,19.0800004,18.6300003,16.90250025
2020-08-01 00:00:00,17.950001,18.0,16.75,17.15,7479.288,,,,21.2144193721,17.06000025,12.9055811279,10.088969887,24.8519048706,47.8381618267,18.6300004,18.6050003,17.06000025
2020-08-08 00:00:00,16.950001,17.1,16.799999,17.0,2733.937,,,,20.9374882926,17.25750025,13.5775122074,5.489704735,10.8124245639,46.8189666076,18.1800004,18.5600002,17.25750025
2020-08-15 00:00:00,17.0,17.799999,17.0,17.65,4233.532,,,,20.7025397803,17.45750025,14.2124607197,19.8905391864,11.8230712695,51.6282611364,17.8400004,18.4650002,17.45750025
2020-08-22 00:00:00,17.75,19.0,17.35,17.9,12815.417,0.919570535,1.295834219,-0.376263684,20.4278553093,17.65500025,14.8821451907,34.9351170512,20.1051203242,53.3747162413,17.5300002,18.4200002,17.65500025
2020-08-29 00:00:00,17.85,18.75,17.5,18.299999,8607.295,0.8921281074,1.2150929967,-0.3229648893,20.2702831275,17.8250002,15.3797172725,61.4536769914,38.759777743,56.105453246,17.5999998,18.3400001,17.8250002
2020-09-05 00:00:00,18.25,18.700001,18.049999,18.299999,5414.972,0.8604609279,1.1441665829,-0.283705655,20.0535533097,17.98500015,15.9164469903,69.411815899,55.2668699805,56.105453246,17.8299996,18.23,17.98500015
2020-09-12 00:00:00,18.5,20.15,18.5,19.15,41622.89,0.8936509847,1.0940634633,-0.2004124786,19.9728995231,18.15750015,16.3421007769,71.1479792466,67.3378240457,61.6420586938,18.2599996,18.22,18.15750015
2020-09-19 00:00:00,19.15,21.5,18.4,20.4,56064.85,1.0091856333,1.0770878973,-0.067902264,20.3397451803,18.3175001,16.2952550197,74.7885230725,71.7827727394,68.0286514207,18.8099996,18.325,18.3175001
2020-09-26 00:00:00,20.4,20.5,17.1,17.35,34453.029,0.8448986984,1.0306500575,-0.1857513591,20.3300602029,18.32500005,16.3199398971,24.5159039455,56.8174687548,47.3239348652,18.6999996,18.1149999,18.32500005
2020-10-03 00:00:00,17.6,18.200001,17.450001,17.700001,5493.112,0.7344756959,0.9714151852,-0.2369394893,20.2871433641,18.3600001,16.4328568359,13.2051538591,37.5031936257,49.2333911114,18.58,18.0899999,18.3600001
2020-10-10 00:00:00,17.85,18.25,17.65,18.1,4954.47,0.6715006062,0.9114322694,-0.2399316632,20.2712122094,18.3950001,16.5187879906,17.3034392364,18.3414990137,51.401559567,18.5400002,18.1849999,18.3950001
2020-10-17 00:00:00,18.1,18.6,17.700001,18.0,9695.557,0.6065315119,0.8504521179,-0.243920606,20.2539827067,18.42250005,16.5910173933,17.9794234989,16.1626721981,50.8172382852,18.3100002,18.2849999,18.42250005
2020-10-24 00:00:00,18.0,18.75,17.950001,18.549999,10014.851,0.5925923239,0.7988801591,-0.2062878352,20.2505568765,18.42,16.5894431235,35.4115630213,23.5648085856,53.9199065433,17.94,18.3749998,18.42
2020-10-31 00:00:00,18.700001,19.5,18.5,19.0,17982.655,0.6108156345,0.7612672542,-0.1504516197,20.3016555277,18.4525,16.6033444723,66.3005005906,39.8971623703,56.3463980603,18.27,18.4849998,18.4525
2020-11-07 00:00:00,19.6,19.65,18.700001,18.85,15055.634,0.6061664831,0.7302471,-0.1240806168,20.2733252515,18.44,16.6066747485,64.6427377354,55.4516004491,55.3010491749,18.4999998,18.5399999,18.44
2020-11-14 00:00:00,18.950001,20.6,18.950001,19.700001,27026.152,0.6634224531,0.7168821706,-0.0534597175,20.3276833593,18.45500005,16.5823167407,69.7917683547,66.9116688936,59.8470115445,18.82,18.6800001,18.45500005
2020-11-21 00:00:00,19.75,19.799999,18.75,19.1,11485.139,0.6528574215,0.7040772208,-0.0512197993,20.307356689,18.44750005,16.587643411,51.6954672009,62.0433244303,55.5521735744,19.04,18.6750001,18.44750005
2020-11-28 00:00:00,19.200001,19.75,19.200001,19.450001,9282.016,0.6650603122,0.696273839,-0.0312135269,20.3235859226,18.4525001,16.5814142774,46.4780297275,55.988421761,57.4695453701,19.2200004,18.5800002,18.4525001
2020-12-05 00:00:00,19.549999,19.85,19.049999,19.4,8952.966,0.6630532628,0.6896297238,-0.026576461,20.3153393031,18.45000005,16.5846607969,38.5666455153,45.5800474812,57.0906538272,19.3000004,18.7850002,18.45000005
2020-12-12 00:00:00,19.6,19.75,19.200001,19.299999,7716.409,0.645947338,0.6808932466,-0.0349459086,20.4052455876,18.51749995,16.6297543124,30.8233588291,38.622678024,56.2913186812,19.3900002,18.945,18.51749995
2020-12-19 00:00:00,19.35,20.0,19.299999,19.4,6866.594,0.6331613247,0.6713468623,-0.0381855376,20.4375255941,18.62999995,16.8224743059,45.3168596125,38.235621319,56.9405759081,19.33,19.075,18.62999995
2020-12-26 00:00:00,19.4,22.0,19.299999,21.200001,74675.514,0.7595181026,0.6889811103,0.0705369923,20.8257500063,18.84,16.8542499937,66.2720691726,47.4707625381,66.5672156955,19.7500002,19.3950001,18.84
2021-01-02 00:00:00,21.200001,21.6,20.9,21.5,20610.567,0.8737916453,0.7259432173,0.147848428,21.2747543957,19.0325,16.7902456043,80.7902946602,64.1264078151,67.8570216125,20.16,19.6900002,19.0325
2021-01-09 00:00:00,21.700001,22.25,21.15,22.0,34010.949,0.9932504991,0.7794046737,0.2138458254,21.7872659256,19.2375,16.6877340744,91.5493077663,79.5372238664,69.9386140372,20.68,19.9900002,19.2375
2021-01-16 00:00:00,22.15,22.35,20.25,20.299999,19044.251,0.9399119088,0.8115061207,0.1284057881,21.8894268001,19.3375,16.7855731999,50.0402519728,74.1266181331,56.5332804606,20.88,20.1350001,19.3375
2021-01-23 00:00:00,20.049999,20.049999,18.65,18.799999,14112.64,0.7677530484,0.8027555062,-0.0350024578,21.8796273652,19.3625,16.8453726348,13.8000080534,51.7965225975,47.8231349341,20.7599998,20.0449999,19.3625
2021-01-30 00:00:00,18.85,19.5,18.5,18.85,8559.993,0.6281101117,0.7678264273,-0.1397163156,21.8739395248,19.3475,16.8210604752,6.0811133649,23.3071244637,48.1101309798,20.2899996,20.0199999,19.3475
2021-02-06 00:00:00,19.049999,20.65,18.950001,20.1,11898.922,0.6112604022,0.7365132223,-0.1252528201,21.834999485,19.3325,16.830000515,29.2544879749,16.3785364644,54.8031506152,20.0099996,20.0849998,19.3325
2021-02-20 00:00:00,20.299999,21.9,20.299999,21.4,9204.878,0.694796836,0.7281699451,-0.033373109,22.0164457953,19.535,17.0535542047,63.448495348,32.9280322293,60.5082581726,19.8899996,20.2849998,19.535
2021-02-27 00:00:00,21.549999,22.9,21.5,22.549999,21166.562,0.8440655083,0.7513490577,0.0927164506,22.4533472174,19.7774999,17.1016525826,87.5066095556,60.0698642928,64.7474668736,20.3399996,20.6099998,19.7774999
2021-03-06 00:00:00,22.6,23.1,21.9,22.6,11171.56,0.9553836018,0.7921559665,0.1632276353,22.8438075329,20.0024999,17.1611922671,92.4695958964,81.1415669333,64.9237689155,21.0999998,20.9299998,20.0024999
2021-03-13 00:00:00,23.4,25.200001,23.25,23.75,74684.154,1.1234489617,0.8584145656,0.2650343961,23.4397549906,20.2899999,17.1402448094,83.6277141162,87.8679731894,68.7898162881,22.0799998,21.1849997,20.2899999
2021-03-20 00:00:00,23.799999,23.799999,22.450001,23.1,38904.794,1.1904694122,0.9248255349,0.2656438773,23.7986911439,20.51749995,17.2363087561,64.9674638127,80.3549246084,64.4648994778,22.6799998,21.3449997,20.51749995
2021-03-27 00:00:00,23.200001,24.6,23.049999,24.450001,44932.477,1.3371040966,1.0072812472,0.3298228494,24.4425214849,20.79,17.1374785151,75.2864095761,74.627195835,68.8459082265,23.29,21.5899998,20.79
2021-04-03 00:00:00,24.450001,24.9,24.1,24.5,20476.531,1.4407396916,1.0939729361,0.3467667555,24.9704581688,21.0725,17.1745418312,78.2705672034,72.8414801974,68.9983532484,23.6800002,22.0099999,21.0725
2021-04-10 00:00:00,25.950001,25.950001,25.0,25.75,18882.159,1.6052320843,1.1962247657,0.4090073186,25.7567220643,21.37499995,16.9932778357,90.7693016387,81.442092806,72.607196450199993,24.3100002,22.705,21.37499995
2021-04-17 00:00:00,26.299999,31.75,26.049999,31.75,125431.934,2.1944471261,1.3958692378,0.7985778883,28.3343295986,22.00749995,15.6806703014,99.0588169807,89.3662286076,82.8981003736,25.9100002,23.995,22.00749995
2021-04-24 00:00:00,32.799999,34.650002,29.200001,29.75,162020.577,2.4715307386,1.611001538,0.8605292006,29.6383305251,22.5224999,15.4066692749,69.6854523506,86.5045236567,73.0470377844,27.2400002,24.96,22.5224999
2021-05-01 00:00:00,29.700001,35.849998,29.450001,35.0,112862.087,3.0792568653,1.9046526034,1.1746042619,32.2541104351,23.3024999,14.3508893649,85.6159208466,84.7867300593,79.8246132202,29.35,26.32,23.3024999
2021-05-08 00:00:00,35.5,36.650002,28.9,29.950001,189053.646,3.1174553992,2.1472131626,0.9702422366,33.0595416635,23.835,14.6104583365,53.6785248973,69.6599660315,63.3284366457,30.4400002,27.0600002,23.835
2021-05-15 00:00:00,30.75,33.450001,25.0,26.0,105214.152,2.7967566733,2.2771218647,0.5196348086,33.1821164405,24.165,15.1478835595,17.467675983,52.2540405756,53.9389921694,30.4900002,27.4000002,24.165
