date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,17.15,18.0,16.1,16.549999,4593.102,,,,17.7479580202,16.42499975,15.1020414798,37.7120748311,30.3921360555,52.3384057709,16.3399996,16.3099998,16.42499975
2020-06-20 00:00:00,16.6,18.35,16.5,18.200001,3249.067,,,,18.0603911756,16.50749985,14.9546085244,80.529167904,52.7383023483,62.8591128997,16.7299998,16.5699999,16.50749985
2020-06-27 00:00:00,19.0,19.0,17.4,17.950001,4105.149,,,,18.2531591652,16.5674999,14.8818406348,74.4329544965,64.2247324105,60.673779825,17.13,16.765,16.5674999
2020-07-04 00:00:00,17.85,17.85,16.700001,16.700001,3255.818,,,,18.2369342929,16.55749995,14.8780656071,40.0617597987,65.007960733,51.1066532352,17.2600004,16.8700001,16.55749995
2020-07-11 00:00:00,16.799999,17.6,16.65,16.700001,2557.956,,,,18.1543893269,16.5225,14.8906106731,24.0675464805,46.1874202585,51.1066532352,17.2200006,16.7500002,16.5225
2020-07-18 00:00:00,16.799999,17.0,16.35,16.5,1424.444,,,,18.0936499268,16.49,14.8863500732,7.9525447221,24.0272836671,49.6537911078,17.2100008,16.7750002,16.49
2020-07-25 00:00:00,16.5,16.549999,16.049999,16.049999,1452.873,,,,18.031919762,16.44,14.848080238,-0.8945305773,10.3751868751,46.4539004309,16.7800004,16.7550001,16.44
2020-08-01 00:00:00,16.1,16.549999,15.7,16.450001,1644.457,,,,18.0379907954,16.4475001,14.8570094046,23.2801588236,10.1127243228,49.565230835,16.4800004,16.8050002,16.4475001
2020-08-08 00:00:00,16.65,16.75,16.15,16.299999,1023.258,,,,18.0402545336,16.46250005,14.8847455664,29.7460787996,17.377235682,48.4288036795,16.4,16.8300002,16.46250005
2020-08-15 00:00:00,16.200001,16.950001,15.95,16.75,1415.505,,,,18.056705894,16.51250005,14.968294206,68.7135148022,40.5799174751,51.9854329592,16.4099998,16.8150002,16.51250005
2020-08-22 00:00:00,16.700001,16.799999,15.8,16.200001,2821.086,-0.0314986042,0.0110003083,-0.0424989125,18.0272868754,16.5450001,15.0627133246,50.8924157177,49.7840031065,47.659187724,16.35,16.7800004,16.5450001
2020-08-29 00:00:00,16.049999,16.15,15.8,16.0,4276.104,-0.0668523427,-0.0045702219,-0.0622821208,18.0016601387,16.5650001,15.1283400613,31.7139986171,50.439976379,46.1549961943,16.3400002,16.5600003,16.5650001
2020-09-05 00:00:00,16.049999,16.1,15.7,15.8,2551.65,-0.1097437066,-0.0256049189,-0.0841387878,18.011778764,16.5550001,15.098221436,12.9908994877,31.8657712742,44.637799825,16.21,16.3450002,16.5550001
2020-09-12 00:00:00,15.85,16.0,15.6,15.9,1737.436,-0.1341202031,-0.0473079757,-0.0868122274,17.9942166108,16.5675001,15.1407835892,17.7290573544,20.8113184864,45.6006777974,16.1300002,16.2650001,16.5675001
2020-09-19 00:00:00,15.9,15.9,15.6,15.8,2403.006,-0.1596673703,-0.0697798546,-0.0898875157,17.7759979473,16.4625001,15.1490022527,15.8702400185,15.5300656202,44.7622711608,15.9400002,16.175,16.4625001
2020-09-26 00:00:00,15.8,15.95,15.0,15.25,3545.302,-0.2217380299,-0.1001714897,-0.1215665402,17.8367417013,16.4125001,14.9882584987,19.4089832282,17.6694268671,40.366346633,15.75,16.05,16.4125001
2020-10-03 00:00:00,15.4,15.55,15.3,15.55,718.953,-0.2439103355,-0.1289192588,-0.1149910767,17.8544126464,16.3775001,14.9005875536,42.0718580062,25.783693751,43.6188325635,15.66,16.0000001,16.3775001
2020-10-10 00:00:00,15.5,16.1,15.5,15.8,1738.273,-0.2385591751,-0.1508472421,-0.087711933,17.8580400823,16.3700001,14.8819601177,66.7650667446,42.748635993,46.2497541387,15.66,15.935,16.3700001
2020-10-17 00:00:00,15.85,15.85,15.3,15.5,2094.823,-0.2555796714,-0.171793728,-0.0837859434,17.8771809219,16.34250015,14.8078193781,53.9743749703,54.2704332404,43.619370118,15.58,15.8550001,16.34250015
2020-10-24 00:00:00,15.5,15.5,15.0,15.3,4445.073,-0.2819566451,-0.1938263114,-0.0881303337,17.8430472633,16.26250015,14.6819530367,35.0103810114,51.9166075754,41.9081660291,15.48,15.7100001,16.26250015
2020-10-31 00:00:00,15.25,15.6,15.25,15.45,3963.304,-0.2874433722,-0.2125497235,-0.0748936486,17.8237080769,16.2075002,14.5912923231,38.5622418143,42.515665932,43.6923346104,15.52,15.635,16.2075002
2020-11-07 00:00:00,15.35,15.5,15.3,15.3,8806.355,-0.300432194,-0.2301262176,-0.0703059764,17.4136491849,16.06250015,14.7113511151,29.8096465615,34.4607564624,42.2934602764,15.47,15.565,16.06250015
2020-11-14 00:00:00,15.4,15.5,15.1,15.15,19569.969,-0.3191507046,-0.247931115,-0.0712195896,16.9888968393,15.9225001,14.8561033607,19.7680165892,29.3799683216,40.8838159148,15.34,15.5,15.9225001
2020-11-21 00:00:00,15.2,15.25,13.8447,14.45,14768.313,-0.3860196151,-0.2755488151,-0.1104708001,17.0042339152,15.81000005,14.6157661848,29.3551758618,26.3109463375,35.018107438,15.13,15.355,15.81000005
2020-11-28 00:00:00,14.5,16.0,14.4,16.0,11630.745,-0.3103639796,-0.282511848,-0.0278521317,16.894863332,15.775,14.655136668,82.1711048313,43.7647657607,51.5829046593,15.27,15.375,15.775
2020-12-05 00:00:00,16.0,16.1,13.95,14.15,17874.861,-0.3951310575,-0.3050356899,-0.0900953676,16.9457413671,15.6575,14.3692586329,34.9850621628,48.8371142853,38.8526050489,15.01,15.265,15.6575
2020-12-12 00:00:00,14.2,14.45,13.5,14.2,12799.292,-0.4530524881,-0.3346390495,-0.1184134386,16.9989711432,15.56500005,14.1310289568,27.8660927827,48.3407532589,39.2887042514,14.79,15.13,15.56500005
2020-12-19 00:00:00,14.2,14.35,13.5,14.0,25965.705,-0.5092239511,-0.3695560298,-0.1396679212,16.9778983664,15.4425,13.9071016336,20.0813657035,27.6441735497,38.1176470948,14.56,14.95,15.4425
2020-12-26 00:00:00,14.0,14.65,13.9,14.2,11395.26,-0.5314753941,-0.4019399027,-0.1295354914,16.9145550801,15.33750005,13.7604450199,23.6917655848,23.879741357,40.042246822,14.51,14.82,15.33750005
2021-01-02 00:00:00,14.2,14.25,13.9,14.05,7601.375,-0.5548179732,-0.4325155168,-0.1223024564,16.7296908133,15.20250005,13.6753092867,21.0752703127,21.616133867,39.0610338474,14.12,14.695,15.20250005
2021-01-09 00:00:00,14.05,14.15,13.95,13.95,7297.429,-0.5747608146,-0.4609645763,-0.1137962383,16.6401641849,15.09,13.5398358151,33.9232319266,26.2300892747,38.3857164789,14.08,14.545,15.09
2021-01-16 00:00:00,14.0,14.1,13.55,13.6,7490.651,-0.6117557951,-0.4911228201,-0.120632975,16.5967885542,14.97,13.3432114458,15.6109360875,23.5364794423,36.0373302594,13.96,14.375,14.97
2021-01-23 00:00:00,13.65,13.7,13.45,13.5,5683.221,-0.6417460984,-0.5212474757,-0.1204986226,16.5616618734,14.855,13.1483381266,5.9073020189,18.480490011,35.3714902787,13.86,14.21,14.855
2021-01-30 00:00:00,13.5,13.55,13.35,13.45,4469.153,-0.6619180328,-0.5493815872,-0.1125364457,16.4763458038,14.7325,12.9886541962,8.254567997,9.9242687012,35.0230519395,13.71,14.11,14.7325
2021-02-06 00:00:00,13.5,14.15,13.5,14.0,4119.084,-0.6263043857,-0.5647661469,-0.0615382388,16.3372907504,14.6425,12.9477092496,62.1596869368,25.4405189842,41.8131324466,13.7,13.91,14.6425
2021-02-20 00:00:00,14.1,14.4,14.05,14.2,2500.379,-0.5753101677,-0.566874951,-0.0084352167,16.2698687449,14.59,12.9101312551,80.1853306518,50.1998618619,44.1007002316,13.75,13.915,14.59
2021-02-27 00:00:00,14.2,14.4,14.0,14.05,3776.806,-0.5407670036,-0.5616533616,0.020886358,16.1454103011,14.515,12.8845896989,74.1692184414,72.17141201,42.743436099,13.84,13.9,14.515
2021-03-06 00:00:00,14.2,14.65,13.95,14.55,5880.659,-0.4676546442,-0.5428536181,0.0751989739,15.961534853,14.4525,12.943465147,90.0203216759,81.4582902564,48.439790357,14.05,13.955,14.4525
2021-03-13 00:00:00,14.6,14.95,14.2,14.25,9363.856,-0.4289751074,-0.5200779159,0.0911028085,15.8137473442,14.39,12.9662526558,64.11727436,76.1022714924,45.5139402214,14.21,13.96,14.39
2021-03-20 00:00:00,14.35,14.35,14.15,14.15,1357.865,-0.4017592298,-0.4964141787,0.0946549489,15.6899169173,14.3325,12.9750830827,30.7501249755,61.6292403371,44.5480191311,14.24,13.97,14.3325
2021-03-27 00:00:00,14.25,14.25,13.95,14.15,2025.997,-0.375857796,-0.4723029022,0.0964451062,15.5148695072,14.2675,13.0201304928,19.7208063855,38.1960685736,44.5480191311,14.23,13.99,14.2675
2021-04-03 00:00:00,14.15,14.5,14.05,14.25,2472.603,-0.3433041621,-0.4465031541,0.103198992,15.3590182472,14.215,13.0709817528,24.5332751416,25.0014021675,45.8800789707,14.27,14.055,14.215
2021-04-10 00:00:00,14.25,14.4,14.2,14.25,2587.903,-0.3138868802,-0.4199798994,0.1060930192,15.2223074646,14.17,13.1176925354,27.1030735452,23.7857183575,45.8800789707,14.21,14.13,14.17
2021-04-17 00:00:00,14.25,14.35,14.2,14.2,3931.816,-0.2912506977,-0.394234059,0.1029833613,15.2013262248,14.1575,13.1136737752,40.0606638508,30.5656708459,45.2497572186,14.2,14.205,14.1575
2021-04-24 00:00:00,14.2,15.85,14.2,14.9,19160.086,-0.2143562448,-0.3582584962,0.1439022514,14.7727545692,14.1025,13.4322454308,48.0576227372,38.4071200444,54.6444269188,14.35,14.295,14.1025
2021-05-01 00:00:00,14.9,14.9,14.4,14.5,5912.561,-0.1835773287,-0.3233222627,0.1397449339,14.8144303421,14.12,13.4255696579,31.7924567745,39.9702477875,49.4253700336,14.42,14.325,14.12
2021-05-08 00:00:00,14.5,14.55,13.85,14.1,6561.722,-0.189279576,-0.2965137253,0.1072341494,14.8083976132,14.115,13.4216023868,16.6530510902,32.1677102006,44.8157848528,14.39,14.33,14.115
2021-05-15 00:00:00,14.2,14.2,12.95,13.45,7014.962,-0.2434419682,-0.2858993739,0.0424574057,14.8438462749,14.0875,13.3311537251,15.3859713793,21.277159748,38.5276420695,14.23,14.22,14.0875
2021-05-22 00:00:00,13.25,13.85,13.1,13.75,4332.041,-0.2591709995,-0.280553699,0.0213826995,14.8345146197,14.065,13.2954853803,23.291674124,18.4435655312,42.5352522752,14.14,14.17,14.065
2021-05-29 00:00:00,13.75,14.0,13.6,13.9,2814.778,-0.2565749871,-0.2757579566,0.0191829696,14.8307128992,14.0575,13.2842871008,42.1905393694,26.9560616242,44.4840989945,13.94,14.145,14.0575
2021-06-05 00:00:00,13.95,14.0,13.65,13.65,1480.277,-0.2715601626,-0.2749183978,0.0033582352,14.8368130287,14.0425,13.2481869713,44.8211464794,36.7677866576,41.9316805217,13.77,14.095,14.0425
2021-06-12 00:00:00,13.65,13.65,13.45,13.55,1631.056,-0.28818319,-0.2775713563,-0.0106118338,14.8407583905,14.04,13.2392416095,48.3985116371,45.1367324953,40.9202636851,13.66,14.025,14.04
2021-06-19 00:00:00,13.55,13.95,13.55,13.9,1379.836,-0.2700025626,-0.2760575975,0.0060550349,14.8212318963,14.06,13.2987681037,79.8598916839,57.6931832668,45.8439213418,13.75,13.99,14.06
2021-06-26 00:00:00,13.8,13.95,13.65,13.8,1685.908,-0.260658737,-0.2729778254,0.0123190884,14.7923294814,14.0775,13.3626705186,71.0430920574,66.4338317928,44.6977447092,13.76,13.95,14.0775
2021-07-03 00:00:00,13.85,13.85,13.65,13.75,1900.22,-0.25435621,-0.2692535024,0.0148972924,14.7948066525,14.065,13.3351933475,60.1690282274,70.3573373229,44.1039963498,13.73,13.835,14.065
2021-07-10 00:00:00,13.75,13.85,13.65,13.75,1670.85,-0.2465196864,-0.2647067392,0.0181870527,14.7829361468,14.0425,13.3020638532,60.1355279403,63.7825494084,44.1039963498,13.75,13.76,14.0425
2021-07-17 00:00:00,13.75,13.85,13.65,13.75,1524.458,-0.2375706188,-0.2592795151,0.0217088963,14.7799002841,14.0275,13.2750997159,52.5932708834,57.632609017,44.1039963498,13.79,13.725,14.0275
2021-07-24 00:00:00,13.75,14.35,13.6,14.15,2979.104,-0.1959430517,-0.2466122224,0.0506691707,14.7198574857,14.0075,13.2951425143,67.5593888984,60.096062574,50.653617367,13.84,13.795,14.0075
2021-07-31 00:00:00,14.2,14.35,13.85,14.05,1776.507,-0.1690730996,-0.2311043979,0.0620312982,14.7006668988,13.9975,13.2943331012,62.7444045108,60.9656880976,49.1045101147,13.89,13.825,13.9975
2021-08-07 00:00:00,14.2,14.2,13.8,13.85,2068.424,-0.1620487999,-0.2172932783,0.0552444784,14.6847255247,13.9825,13.2802744753,40.8545572863,57.0527835652,46.0698995457,13.91,13.82,13.9825
2021-08-14 00:00:00,13.85,14.0,13.65,13.65,2220.682,-0.1706531371,-0.20796525,0.0373121129,14.6706309049,13.9575,13.2443690951,13.5017894919,39.033583763,43.1951423093,13.89,13.82,13.9575
2021-08-21 00:00:00,13.65,13.75,13.55,13.55,1630.025,-0.1834268698,-0.203057574,0.0196307041,14.6442365776,13.9225,13.2007634224,-0.045183163,18.103721205,41.7909679809,13.85,13.82,13.9225
2021-08-28 00:00:00,13.65,13.9,13.55,13.75,1266.646,-0.1753900295,-0.1975240651,0.0221340356,14.6053549904,13.8975,13.1896450096,15.329369464,9.5953252643,45.5998776665,13.77,13.805,13.8975
2021-09-04 00:00:00,13.75,14.0,13.65,13.9,1109.438,-0.1551288009,-0.1890450123,0.0339162114,14.575241429,13.8825,13.189758571,43.2252806394,19.5031556468,48.3306723869,13.74,13.815,13.8825
2021-09-11 00:00:00,13.9,13.9,13.7,13.8,1867.515,-0.1454639774,-0.1803288053,0.0348648279,14.3171592565,13.8275,13.3378407435,54.136528017,37.5637260401,46.6494351813,13.73,13.82,13.8275
2021-09-18 00:00:00,13.8,14.25,13.65,14.25,3644.074,-0.1003366771,-0.1643303796,0.0639937025,14.2377472649,13.815,13.3922527351,90.5524300793,62.6380795786,54.3457763975,13.85,13.87,13.815
2021-09-25 00:00:00,14.15,14.15,14.0,14.1,1336.629,-0.0758029043,-0.1466248846,0.0708219803,14.2377472649,13.815,13.3922527351,85.9468695037,76.8786092,51.6700154423,13.96,13.905,13.815
2021-10-02 00:00:00,14.3,15.75,14.3,15.15,19243.764,0.0280432471,-0.1116912582,0.1397345054,14.6144630851,13.9,13.1855369149,77.5944762696,84.6979252842,64.7525511105,14.24,14.005,13.9
2021-10-09 00:00:00,15.15,15.4,14.75,15.0,6466.114,0.0971187989,-0.0699292468,0.1670480457,14.8314503366,13.9625,13.0935496634,68.6077588936,77.383034889,62.1637475196,14.46,14.1,13.9625
2021-10-16 00:00:00,15.05,15.65,14.65,14.7,5088.303,0.12619943,-0.0307035115,0.1569029414,14.9336759702,14.0025,13.0713240298,54.5662826834,66.9228392822,57.2351879371,14.64,14.185,14.0025
2021-10-23 00:00:00,14.7,15.1,14.55,14.8,3090.109,0.1555224381,0.0065416785,0.1489807596,15.0425217555,14.06,13.0774782445,46.7000572457,56.6246996076,58.4186248197,14.75,14.3,14.06
2021-10-30 00:00:00,14.8,15.05,14.6,14.9,2561.619,0.1847011773,0.0421735782,0.1425275991,15.1490129404,14.1275,13.1059870596,41.2358264763,47.5007221351,59.6219649398,14.91,14.435,14.1275
2021-11-06 00:00:00,15.0,15.05,14.7,14.75,3062.578,0.1934913442,0.0724371314,0.1210542128,15.2233546411,14.17,13.1166453589,22.5075206289,36.814468117,56.9592202566,14.83,14.535,14.17
2021-11-13 00:00:00,14.8,14.9,14.35,14.4,4234.0,0.1702529696,0.0920002991,0.0782526706,15.2426240933,14.2,13.1573759067,5.9922703035,23.2452058029,51.2120165921,14.71,14.585,14.2
2021-11-20 00:00:00,14.4,14.75,14.4,14.55,2341.266,0.1620718731,0.1060146139,0.0560572592,15.2707128601,14.24,13.2092871399,18.4423132232,15.6473680518,53.3829439605,14.68,14.66,14.24
2021-11-27 00:00:00,14.6,14.7,14.4,14.4,2259.516,0.1418493972,0.1131815705,0.0286678266,15.2776933583,14.2725,13.2673066417,8.9680551711,11.1342128993,50.9418107038,14.6,14.675,14.2725
2021-12-04 00:00:00,14.25,14.65,14.25,14.6,4934.391,0.1403434756,0.1186139516,0.0217295241,15.2978022436,14.315,13.3321977564,33.5985482939,20.3363055627,53.9645766971,14.54,14.725,14.315
2021-12-11 00:00:00,14.6,14.6,14.4,14.45,1865.851,0.1255984548,0.1200108522,0.0055876026,15.3112866554,14.33,13.3487133446,32.558457578,25.0416870144,51.40625628,14.48,14.655,14.33
2021-12-18 00:00:00,14.5,14.55,14.25,14.35,2696.517,0.1046375586,0.1169361935,-0.0122986349,15.3169733793,14.345,13.3730266207,23.77420512,29.9770703306,49.7141802662,14.47,14.59,14.345
2021-12-25 00:00:00,14.4,14.55,14.35,14.55,1121.899,0.1029771692,0.1141443886,-0.0111672195,15.3258163141,14.38,13.4341836859,55.6345907254,37.3224178078,53.043204972,14.47,14.575,14.38
2022-01-01 00:00:00,14.55,14.7,14.4,14.5,1980.789,0.0965141613,0.1106183431,-0.0141041819,15.3012910374,14.4225,13.5437089626,58.0243727788,45.8110562081,52.1143382508,14.49,14.545,14.4225
2022-01-08 00:00:00,14.5,15.2,14.45,14.85,3949.654,0.1182709026,0.112148855,0.0061220475,15.2787535545,14.4875,13.6962464455,63.7063683723,59.1217772922,57.6985471155,14.54,14.54,14.4875
2022-01-15 00:00:00,14.9,15.05,14.7,14.7,1826.909,0.122003154,0.1141197148,0.0078834391,15.2464476439,14.535,13.8235523561,53.1476435986,58.2927949166,54.7516738477,14.59,14.535,14.535
2022-01-22 00:00:00,14.7,14.8,14.55,14.55,1150.212,0.1115711212,0.1136099961,-0.0020388749,15.2098691987,14.5675,13.9251308013,31.1838998028,49.3459705912,51.8972054596,14.63,14.55,14.5675
2022-01-29 00:00:00,14.55,14.6,14.45,14.55,1125.263,0.1021264105,0.111313279,-0.0091868685,15.130944151,14.605,14.079055849,20.1947830208,34.8421088074,51.8972054596,14.63,14.55,14.605
2022-02-12 00:00:00,14.5,15.1,14.35,14.9,4210.126,0.1214831025,0.1133472437,0.0081358588,15.1506858216,14.6375,14.1243141784,51.5532198348,34.3106342194,57.8446054451,14.71,14.6,14.6375
2022-02-19 00:00:00,14.7,15.05,14.65,14.85,2887.138,0.1312755751,0.11693291,0.0143426652,15.1260113635,14.675,14.2239886365,64.1515829031,45.2998619196,56.7648559164,14.71,14.625,14.675
2022-02-26 00:00:00,14.85,14.85,14.35,14.5,5442.747,0.1095314944,0.1154526269,-0.0059211324,15.0371589509,14.6425,14.2478410491,32.9299446111,49.544915783,49.762487383,14.67,14.63,14.6425
2022-03-05 00:00:00,14.5,14.8,14.5,14.6,2048.305,0.0992245196,0.1122070054,-0.0129824858,14.9777586206,14.6225,14.2672413794,31.8920488853,42.9911921332,51.5995805768,14.68,14.655,14.6225
2022-03-12 00:00:00,14.5,14.65,14.4,14.5,2154.346,0.0820412826,0.1061738608,-0.0241325782,14.9699243801,14.6125,14.2550756199,21.9928960659,28.9382965208,49.6445250204,14.67,14.65,14.6125
2022-03-19 00:00:00,14.5,14.8,14.45,14.65,1283.3,0.0796095012,0.1008609889,-0.0212514877,14.9515,14.605,14.2585,36.1627409874,30.0158953129,52.5487895425,14.62,14.665,14.605
2022-03-26 00:00:00,14.7,15.0,14.55,14.7,1984.286,0.0807856325,0.0968459176,-0.0160602851,14.9150347637,14.595,14.2749652363,49.620560927,35.9253993267,53.5112888104,14.59,14.65,14.595
2022-04-02 00:00:00,14.65,14.8,14.6,14.7,1148.724,0.080786469,0.0936340279,-0.0128475589,14.9079808829,14.5925,14.2770191171,51.156798757,45.6467002238,53.5112888104,14.63,14.65,14.5925
2022-04-09 00:00:00,14.65,14.8,14.6,14.75,1224.103,0.0838550848,0.0916782393,-0.0078231545,14.9189927184,14.61,14.3010072816,57.5016585253,52.7596727364,54.5797818437,14.66,14.67,14.61
2022-04-16 00:00:00,14.9,14.95,14.65,14.7,1600.621,0.0813150534,0.0896056021,-0.0082905487,14.9276945962,14.6175,14.3073054038,49.6367012603,52.7650528475,53.2614585459,14.7,14.685,14.6175
2022-04-23 00:00:00,14.65,14.7,14.45,14.5,1879.468,0.0624439172,0.0841732651,-0.021729348,14.920365217,14.6225,14.324634783,19.3521957199,42.1635185018,48.2419660943,14.67,14.645,14.6225
2022-04-30 00:00:00,14.5,14.5,14.3,14.35,2343.575,0.0349814153,0.0743348952,-0.0393534798,14.9329496865,14.61,14.2870503135,8.1667966286,25.7185645362,44.8295858155,14.6,14.595,14.61
2022-05-07 00:00:00,14.35,14.6,14.3,14.4,941.292,0.0170551656,0.0628789492,-0.0458237837,14.9366628586,14.6075,14.2783371414,11.0210553909,12.8466825798,46.1957792649,14.54,14.585,14.6075
2022-05-14 00:00:00,14.4,14.6,14.2,14.4,3169.087,0.0028160222,0.0508663638,-0.0480503417,14.9312382294,14.61,14.2887617706,21.2870485415,13.4916335203,46.1957792649,14.47,14.565,14.61
2022-05-21 00:00:00,14.5,14.55,14.35,14.55,1441.336,0.0035937186,0.0414118348,-0.0378181162,14.9312382294,14.61,14.2887617706,57.6984513604,30.0021850976,50.4637343415,14.44,14.57,14.61
2022-05-28 00:00:00,14.6,14.65,14.4,14.5,750.908,0.000173467,0.0331641612,-0.0329906943,14.9312382294,14.61,14.2887617706,67.376689225,48.7873963756,49.0665539561,14.44,14.555,14.61
2022-06-04 00:00:00,14.5,14.75,14.4,14.7,797.262,0.0134462217,0.0292205733,-0.0157743516,14.9058664245,14.6025,14.2991335755,87.8005612334,70.958567273,54.4938985872,14.51,14.555,14.6025
2022-06-11 00:00:00,14.75,14.75,14.45,14.5,519.144,0.0077374544,0.0249239495,-0.0171864951,14.8955027846,14.5925,14.2894972154,66.4109343817,73.8627282801,48.8842230834,14.53,14.535,14.5925
2022-06-18 00:00:00,14.4,14.8,14.3,14.8,1998.832,0.0271082213,0.0253608039,0.0017474174,14.9215710821,14.605,14.2884289179,92.1880668006,82.1331874719,56.1723221,14.61,14.54,14.605
2022-06-25 00:00:00,14.7,14.7,14.35,14.4,2351.032,0.0100669905,0.0223020412,-0.0122350507,14.926997629,14.5975,14.268002371,40.5853332052,66.3947781292,46.626459891,14.58,14.51,14.5975
2022-07-02 00:00:00,14.4,14.7,14.4,14.5,1927.529,0.0045780833,0.0187572496,-0.0141791663,14.875365217,14.5775,14.279634783,37.538316505,56.7705721703,48.961608142,14.58,14.51,14.5775
2022-07-09 00:00:00,14.55,14.65,14.4,14.5,1457.464,0.0002254856,0.0150508968,-0.0148254112,14.828931218,14.56,14.291068782,37.3919832037,38.5052109713,48.961608142,14.54,14.525,14.56
2022-07-16 00:00:00,14.5,14.55,14.4,14.45,555.721,-0.007175843,0.0106055489,-0.0177813918,14.8298429593,14.5575,14.2851570407,30.5074040775,35.1459012621,47.7501659236,14.53,14.53,14.5575
2022-07-23 00:00:00,14.45,14.5,14.35,14.35,898.735,-0.0208700367,0.0043104318,-0.0251804684,14.8323625759,14.545,14.2576374241,6.1594082765,24.6862651859,45.3342165748,14.44,14.525,14.545
2022-07-30 00:00:00,14.35,14.55,14.35,14.5,1036.807,-0.0193954586,-0.0004307463,-0.0189647123,14.8323625759,14.545,14.2576374241,30.6754144,22.447408918,49.4645491885,14.46,14.52,14.545
2022-08-06 00:00:00,14.5,14.5,14.3,14.35,1430.323,-0.0299849436,-0.0063415858,-0.0236433578,14.8258690589,14.53,14.2341309411,18.4212766166,18.4186997644,45.7425640209,14.43,14.505,14.53
2022-08-13 00:00:00,14.35,14.45,14.3,14.45,2136.522,-0.0299626318,-0.011065795,-0.0188968368,14.8036611216,14.5175,14.2313388784,48.6095658737,32.5687522968,48.5234515617,14.42,14.48,14.5175
2022-08-20 00:00:00,14.45,14.7,14.35,14.6,1564.377,-0.0176378847,-0.0123802129,-0.0052576717,14.7880624929,14.5125,14.2369375071,70.2542467196,45.7616964033,52.4595285656,14.45,14.49,14.5125
2022-08-27 00:00:00,14.55,14.7,14.5,14.65,872.906,-0.0037921382,-0.010662598,0.0068704598,14.7674147697,14.5075,14.2475852303,86.2268552512,68.3635559482,53.7295792256,14.51,14.475,14.5075
2022-09-03 00:00:00,14.65,16.6,14.65,15.95,9560.888,0.1108025878,0.0136304392,0.0971721486,15.2777965809,14.57,13.8622034191,78.7176413973,78.3995811227,73.5298725535,14.8,14.63,14.57
