date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-22 00:00:00,10.45,12.45,10.45,10.9,117962.527,0.1654515225,-0.0837609584,0.2492124809,11.1703423943,9.551,7.9316576057,45.2390372906,40.9938269362,58.666696569,10.35,10.157,9.551
2020-08-29 00:00:00,11.0,11.65,10.8,11.4,39046.723,0.2650688848,-0.0139949898,0.2790638746,11.4364074695,9.6975,7.9585925305,57.5157478683,50.5986969989,63.1583290239,10.6,10.303,9.6975
2020-09-05 00:00:00,11.45,13.25,11.2,13.0,80845.565,0.4677312754,0.0823502632,0.3853810122,12.1414686551,9.918,7.6945313449,84.9857804221,62.580188527,73.1960909726,11.18,10.598,9.918
2020-09-12 00:00:00,13.05,13.8,12.0,13.0,172278.215,0.6211820797,0.1901166265,0.4310654532,12.6531348146,10.15,7.6468651854,83.5938048161,75.365111035499993,73.1960909726,11.77,10.906,10.15
2020-09-19 00:00:00,13.0,13.6,12.8,13.3,60763.971,0.7582596947,0.3037452402,0.4545144546,13.1836793587,10.367,7.5503206413,86.6796456493,85.0864102958,74.6953235148,12.32,11.255,10.367
2020-09-26 00:00:00,13.4,13.4,11.5,11.7,61556.897,0.7293802228,0.3888722367,0.3405079861,13.2950134707,10.506,7.7169865293,45.7438810125,72.0057771593,56.5334778816,12.48,11.415,10.506
2020-10-03 00:00:00,11.95,12.5,11.7,12.15,23492.808,0.7343392665,0.4579656427,0.2763736238,13.4053241023,10.6855,7.9656758977,36.477815754,56.3004474719,59.5149992971,12.63,11.615,10.6855
2020-10-10 00:00:00,12.15,12.65,12.05,12.65,18765.29,0.7697420583,0.5203209258,0.2494211325,13.5610225933,10.8855,8.2099774067,44.2726147316,42.1647704994,62.5858656507,12.56,11.87,10.8855
2020-10-17 00:00:00,12.7,13.35,12.55,12.8,58192.853,0.8006731111,0.5763913629,0.2242817483,13.6991562795,11.0855,8.4718437205,56.5817322217,45.7773875691,63.480805593,12.52,12.145,11.0855
2020-10-24 00:00:00,12.85,13.05,12.6,12.75,23920.244,0.811793758,0.6234718419,0.1883219161,13.8987023916,11.208,8.5172976084,63.9033028496,54.919216601,62.9403614044,12.41,12.365,11.208
2020-10-31 00:00:00,12.8,13.2,12.2,12.55,27889.75,0.7953008887,0.6578376513,0.1374632375,14.0162091551,11.3435,8.6707908449,55.4994965884,58.6615105532,60.7137711408,12.58,12.53,11.3435
2020-11-07 00:00:00,12.65,13.75,12.55,13.55,60049.968,0.8530879468,0.6968877104,0.1562002364,14.2878537118,11.524,8.7601462882,79.9425657067,66.4484550482,66.9998724933,12.86,12.745,11.524
2020-11-14 00:00:00,13.8,14.75,13.7,14.0,80521.128,0.9245383433,0.742417837,0.1821205064,14.609334262499999,11.7215,8.8336657375,74.8912209713,70.1110944221,69.3746315681,13.13,12.845,11.7215
2020-11-21 00:00:00,14.1,16.0,14.1,15.95,88495.113,1.1255375048,0.8190417705,0.3064957343,15.3645091516,12.023,8.6814908484,93.6246197923,82.8194688235,77.0737863981,13.76,13.14,12.023
2020-11-28 00:00:00,16.0,17.299999,15.25,17.1,100035.662,1.3619267338,0.9276187632,0.4343079706,16.2841000805,12.3875,8.4908999195,97.6185469449,88.7114625695,80.2303128959,14.63,13.52,12.3875
2020-12-05 00:00:00,17.450001,18.75,17.15,18.4,118660.862,1.6353151413,1.0691580388,0.5661571025,17.4113272573,12.8025,8.1936727427,96.9392959234,96.0608208869,83.0682857152,15.8,14.19,12.8025
2020-12-12 00:00:00,19.049999,19.299999,16.799999,17.1,105036.663,1.7271685644,1.2007601439,0.5264084205,17.9697173154,13.15,8.3302826846,70.8929622494,88.4836017059,71.9458730046,16.51,14.685,13.15
2020-12-19 00:00:00,17.5,19.6,17.35,18.799999,180114.334,1.9150631203,1.3436207392,0.5714423811,18.8178672759,13.58499995,8.3521326241,80.391885445,82.7413812059,76.3965772853,17.4699998,15.2999999,13.58499995
2020-12-26 00:00:00,19.0,19.5,17.549999,18.1,81554.181,1.9846094974,1.4718184908,0.5127910065,19.317413417,13.98749995,8.657586483,69.0793122808,73.4547199918,71.3753090768,17.8999998,15.8299999,13.98749995
2021-01-02 00:00:00,18.4,19.700001,18.1,19.5,81931.9,2.1281616789,1.6030871285,0.5250745505,20.0581492744,14.43499995,8.8118506256,86.0502841419,78.5071606226,74.9250373672,18.3799998,16.5049999,14.43499995
2021-01-09 00:00:00,20.200001,21.65,17.950001,18.299999,235651.591,2.1206522066,1.7066001441,0.4140520625,20.4223425945,14.8049999,9.1876572055,45.424618303,66.8514049086,67.2292854889,18.3599996,17.0799998,14.8049999
2021-01-16 00:00:00,18.450001,18.799999,17.200001,17.65,100616.806,2.038749968,1.7730301089,0.2657198592,20.6267761828,15.1174999,9.6082236172,16.0323874435,49.1690966295,63.4289051074,18.4699996,17.4899998,15.1174999
2021-01-23 00:00:00,17.65,18.200001,16.25,17.299999,84876.179,1.923427622,1.8031096115,0.1203180105,20.8288533668,15.33249985,9.8361463332,14.2033826367,25.2201294611,61.4156944585,18.1699996,17.8199997,15.33249985
2021-01-30 00:00:00,17.200001,17.950001,15.8,15.95,62182.391,1.7034637255,1.7831804343,-0.0797167088,20.8650154015,15.47999985,10.0949842985,2.3961497359,10.8773066054,54.2617633723,17.7399996,17.8199997,15.47999985
2021-02-06 00:00:00,16.299999,17.299999,16.0,16.950001,47519.942,1.5914868069,1.7448417088,-0.1533549019,20.9804023988,15.6624999,10.3445974012,12.3068553588,9.6354625771,58.1504901608,17.2299998,17.8049998,15.6624999
2021-02-20 00:00:00,17.049999,18.799999,17.0,18.35,43442.906,1.597299833,1.7153333337,-0.1180335006,21.0864603822,15.9949999,10.9035394178,65.6287707988,26.7772586311,62.9054814739,17.24,17.7999998,15.9949999
2021-02-27 00:00:00,18.549999,20.200001,18.35,20.0,94201.386,1.7152752827,1.7153217235,-4.64407E-05,21.4392847456,16.3874999,11.3357150544,91.6429356126,56.5261872567,67.5807185567,17.71,18.0899998,16.3874999
2021-03-06 00:00:00,20.450001,21.0,19.049999,19.549999,101290.913,1.7522613783,1.7227096544,0.0295517238,21.6437924688,16.73249985,11.8212072312,81.5950050712,79.6222371609,65.1683436547,18.16,18.1649998,16.73249985
2021-03-13 00:00:00,19.950001,20.6,19.5,20.450001,70485.329,1.8330653292,1.7447807894,0.0882845398,21.9225896523,17.1149999,12.3074101477,89.3766034758,87.5381813865,67.6551492023,19.0600002,18.3999999,17.1149999
2021-03-20 00:00:00,20.450001,20.549999,19.1,19.15,57680.559,1.771779851,1.7501806017,0.0215992493,21.8365041325,17.4349999,13.0334956675,64.790342208,78.5873169183,60.892506437,19.5,18.3649999,17.4349999
2021-03-27 00:00:00,19.200001,19.65,18.9,19.35,28099.819,1.7195273556,1.7440499525,-0.0245225969,21.5710802217,17.7749999,13.9789195783,43.8730781315,66.0133412717,61.5296145288,19.7,18.47,17.7749999
2021-04-03 00:00:00,19.549999,20.700001,19.450001,20.4,61254.065,1.7427537213,1.7437907063,-0.001036985,21.5051577264,18.1174999,14.7298420736,62.3789966226,57.0141389873,64.7741915935,19.78,18.745,18.1174999
2021-04-10 00:00:00,22.6,23.25,21.200001,21.6,93418.65,1.8368170707,1.7623959792,0.0744210916,21.6240457391,18.4974999,15.3709540609,62.2481655134,56.1667467558,68.0868583275,20.1900002,19.1750001,18.4974999
2021-04-17 00:00:00,22.299999,25.0,21.65,24.85,208494.389,2.1488402982,1.839684843,0.3091554552,22.9883769713,18.9424999,14.8966228287,88.774671304,71.13394448,74.9560595511,21.07,20.0650001,18.9424999
2021-04-24 00:00:00,25.299999,30.85,24.799999,28.0,377736.084,2.6200967835,1.9957672311,0.6243295524,25.1796113937,19.4874999,13.7953884063,81.5551088337,77.5259818837,79.550488093,22.84,21.17,19.4874999
2021-05-01 00:00:00,28.200001,35.650002,27.700001,33.849998,327158.134,3.4261226819,2.2818383212,1.1442843606,28.9198324349,20.2599998,11.6001671651,87.9527758627,86.0941853335,85.0395982123,25.7399996,22.7199998,20.2599998
2021-05-08 00:00:00,34.25,36.75,28.9,33.599998,511687.831,3.998637301,2.6251981172,1.3734391838,31.5266720005,21.0849997,10.6433273995,82.9266295442,84.1448380802,84.0018858103,28.3799992,24.0799996,21.0849997
2021-05-15 00:00:00,34.799999,40.599998,28.700001,28.700001,651839.42499999993,4.010737173,2.9023059283,1.1084312446,32.5154050008,21.5799998,10.6445945992,48.9694415969,73.2829490013,66.7969540188,29.7999994,24.9949998,21.5799998
2021-05-22 00:00:00,25.85,30.65,25.85,29.65,414149.785,4.0502941192,3.1319035665,0.9183905526,33.5505688602,22.1574998,10.7644307398,32.6583545983,54.8514752465,68.1586116739,30.7599994,25.9149997,22.1574998
2021-05-29 00:00:00,29.0,32.450001,28.950001,32.450001,298166.117,4.2584907337,3.3572209999,0.9012697338,35.0424284839,22.80499985,10.5675712161,38.6272204664,40.0850055539,71.8260100036,31.6499996,27.2449998,22.80499985
2021-06-05 00:00:00,34.0,37.950001,32.75,36.75,504623.797,4.7160977938,3.6289963587,1.0871014351,37.3071083198,23.7274999,10.1478914802,63.5134803661,44.9330184769,76.3340248987,32.23,28.9849998,23.7274999
2021-06-12 00:00:00,37.200001,38.0,32.5,33.5,271910.619,4.7616178802,3.855520663,0.9060972172,38.4681103579,24.5199999,10.5718894421,55.8058280561,52.6488429629,67.5380282817,32.2100004,30.2949998,24.5199999
2021-06-19 00:00:00,34.0,34.450001,32.5,32.5,129008.028,4.6632462342,4.0170657772,0.6461804569,39.2281103058,25.27999995,11.3318895942,55.0446337746,58.1213140656,65.0540788756,32.9700002,31.3849998,25.27999995
2021-06-26 00:00:00,31.5,34.599998,30.200001,34.549999,272233.114,4.6965647083,4.1529655635,0.5435991448,40.0117929802,26.2099999,12.4082068198,60.135749949,56.9954039266,67.6784479295,33.95,32.3549997,26.2099999
2021-07-03 00:00:00,35.650002,40.599998,33.650002,37.349998,547505.453,4.8925085645,4.3008741637,0.5916344009,41.1712314293,27.22999975,13.2887680707,66.9978658562,60.7260831933,70.89362867,34.9299994,33.2899995,27.22999975
2021-07-10 00:00:00,38.049999,44.299999,36.0,39.200001,683432.76600000006,5.1378493344,4.4682691978,0.6695801366,42.5473439512,28.2724998,13.9976556488,65.4612800921,64.1982986325,72.8176067317,35.4199996,33.8249998,28.2724998
2021-07-17 00:00:00,40.849998,47.099998,40.200001,46.0,489428.958,5.8139669593,4.7374087501,1.0765582092,45.4004432177,29.5724998,13.7445563823,86.9152666885,73.1248042123,78.4550135339,37.9199996,35.065,29.5724998
2021-07-24 00:00:00,46.349998,47.900002,40.950001,42.150002,335270.725,5.970310364,4.9839890729,0.9863212911,46.7532009473,30.70249995,14.6517989527,74.4399737928,75.6055068578,69.6478558308,39.85,36.4100001,30.70249995
2021-07-31 00:00:00,41.950001,41.950001,36.0,38.099998,218349.015,5.7016866683,5.127528592,0.5741580763,47.1760006057,31.5849998,15.9939989943,42.375125635,67.9101220388,61.7898580718,40.5599998,37.2549999,31.5849998
2021-08-07 00:00:00,38.349998,39.700001,37.799999,38.549999,109944.226,5.4621475373,5.194452381,0.2676951563,47.2359710118,32.55499975,17.8740284882,24.222530702,47.0125433766,62.2988390867,40.8,37.8649997,32.55499975
2021-08-14 00:00:00,38.75,39.900002,34.450001,34.450001,131754.272,4.8851623659,5.132594378,-0.2474320121,46.5523522574,33.3099998,20.0676473426,2.9144695814,23.1707086394,55.0975525803,39.85,37.6349998,33.3099998
2021-08-21 00:00:00,34.75,35.5,31.35,32.349998,134449.76,4.2099154838,4.9480585992,-0.7381431154,45.6223791369,33.9074997,22.1926202631,1.3905493492,9.5091832108,51.795077302,37.1199996,37.5199996,33.9074997
2021-08-28 00:00:00,33.099998,36.349998,33.049999,35.799999,113389.455,3.908113414,4.7400695621,-0.8319561481,44.7370309672,34.61749965,24.4979683328,29.1266293357,11.1438827554,56.4168624081,35.849999,37.8499995,34.61749965
2021-09-04 00:00:00,35.900002,37.799999,34.650002,35.799999,119044.606,3.6271218959,4.5174800289,-0.890358133,44.1290791708,35.1649996,26.2009200292,46.8235024743,25.7802270531,56.4168624081,35.3899992,37.9749995,35.1649996
2021-09-11 00:00:00,35.900002,36.200001,33.0,33.599998,81430.047,3.1901384683,4.2520117168,-1.0618732484,43.7654067717,35.4449995,27.1245922283,33.2552852074,36.4018056725,52.6813653069,34.399999,37.5999995,35.4449995
2021-09-18 00:00:00,33.650002,33.950001,31.65,31.65,86451.11,2.6558622847,3.9327818304,-1.2769195456,43.8079272742,35.3349996,26.8620719258,11.8799022596,30.6528966471,49.5496923118,33.8399988,36.8449994,35.3349996
2021-09-25 00:00:00,30.5,31.65,29.799999,30.4,63294.513,2.1072884966,3.5676831636,-1.460394667,43.9147913119,35.1749997,26.4352080881,6.8655085768,17.3335653479,47.5964571093,33.4499992,35.2849994,35.1749997
2021-10-02 00:00:00,30.65,31.35,27.85,27.9,95495.873,1.454049335,3.1449563979,-1.6909070629,44.012071473,35.13499965,26.257927827,0.5224112219,6.4226073528,43.8715832715,31.8699994,33.8599992,35.13499965
2021-10-09 00:00:00,28.5,28.799999,26.6,27.5,87570.598,0.8937730764,2.6947197336,-1.8009466572,44.2454877578,35.02749965,25.8095115422,5.5860270386,4.3246489458,43.2878590512,30.2099996,32.7999994,35.02749965
2021-10-16 00:00:00,27.35,28.15,26.299999,27.75,48364.839,0.4645677675,2.2486893404,-1.7841215729,44.5362664314,34.7924996,25.0487327686,14.9836170834,7.0306851146,43.7912357911,29.04,31.7199995,34.7924996
2021-10-23 00:00:00,27.85,28.799999,26.799999,27.200001,58126.67,0.0791270181,1.8147768759,-1.7356498578,44.6009863214,34.31499965,24.0290129786,16.7268301914,12.4321581045,42.8893060764,28.1500002,30.9949995,34.31499965
2021-10-30 00:00:00,27.0,28.799999,27.0,27.299999,36648.04,-0.2157811589,1.408665269,-1.6244464279,44.7791406704,34.0049996,23.2308585296,19.4211760555,17.0438744434,43.1186932639,27.53,30.4899996,34.0049996
2021-11-06 00:00:00,27.4,28.5,27.25,27.75,36279.75,-0.4084780138,1.0452366124,-1.4537146262,44.90127674,33.7674996,22.63372246,48.8385103693,28.3288388721,44.2047580506,27.5,29.6849997,33.7674996
2021-11-13 00:00:00,27.950001,30.4,27.4,27.799999,132480.867,-0.5508077888,0.7260277322,-1.2768355209,44.8832040862,33.4299996,21.9767951138,42.4222140532,36.893966826,44.3319397955,27.5599998,28.8849997,33.4299996
2021-11-20 00:00:00,28.1,28.1,26.450001,26.5,74607.554,-0.7597463328,0.4288729192,-1.188619252,44.5955825367,32.8874997,21.1794168633,12.8692563373,34.7099935866,41.6721926625,27.3099998,28.1749999,32.8874997
2021-11-27 00:00:00,26.700001,27.549999,26.35,26.4,61989.478,-0.9227637525,0.1585455848,-1.0813093373,43.8994000509,32.24749965,20.5955992491,2.5567298555,19.2827334153,41.4661019169,27.1499996,27.6499999,32.24749965
2021-12-04 00:00:00,26.0,27.1,25.25,26.549999,41967.785,-1.0280023946,-0.078764011,-0.9492383836,41.1264115341,31.2749996,21.4235876659,17.6541560924,11.0267140951,41.9300152953,26.9999996,27.2649998,31.2749996
2021-12-11 00:00:00,26.6,27.450001,26.15,26.15,43680.563,-1.1306479473,-0.2891407983,-0.841507149,39.0739473412,30.4749995,21.8760516588,17.5004202305,12.5704353928,40.9968991903,26.6799996,27.0899998,30.4749995
2021-12-18 00:00:00,26.200001,26.450001,25.299999,25.799999,33174.231,-1.226103683,-0.4765333752,-0.7495703077,37.8770498537,29.85999955,21.8429492463,18.8226750244,17.9924171158,40.1548380877,26.2799996,26.9199997,29.85999955
2021-12-25 00:00:00,25.799999,26.950001,25.5,26.6,32734.236,-1.2231005051,-0.6258468012,-0.5972537039,36.2188481741,29.2624996,22.3061510259,48.820222974,28.3811060763,43.0349351272,26.2999996,26.8049997,29.2624996
2022-01-01 00:00:00,26.85,27.049999,26.549999,26.75,18618.924,-1.1948433087,-0.7396461027,-0.455197206,35.4498173047,28.87749955,22.3051817953,65.9030557636,44.5153179207,43.5831768884,26.3699996,26.7599996,28.87749955
2022-01-08 00:00:00,27.0,27.0,25.4,25.5,26510.39,-1.2588031314,-0.8434775085,-0.415325623,35.056851514,28.53499965,22.013147786,26.5838790048,47.1023859141,40.1181408655,26.1599998,26.5799997,28.53499965
2022-01-15 00:00:00,25.6,26.0,24.6,24.9,25978.317,-1.3424320166,-0.9432684101,-0.3991636065,33.6908899593,27.9899997,22.2891094407,14.6406105619,35.7091817767,38.5344726138,25.9099998,26.2949997,27.9899997
2022-01-22 00:00:00,24.85,25.6,24.299999,24.35,40611.649,-1.4365294963,-1.0419206273,-0.394608869,31.948133659,27.41749975,22.886865841,3.2358529685,14.8201141784,37.0891448221,25.62,25.9499998,27.41749975
2022-01-29 00:00:00,24.200001,24.200001,22.950001,23.049999,18230.42,-1.5975856699,-1.1530536358,-0.444532034,30.7729562611,26.8899998,23.0070433389,0.4958238367,6.124095789,33.8567263656,24.9099998,25.6049997,26.8899998
2022-02-12 00:00:00,23.15,24.5,22.799999,23.65,31324.528,-1.6576998495,-1.2539828786,-0.4037169709,29.9091327563,26.4899998,23.0708668437,13.6459578666,5.7925448906,36.6029916904,24.2899998,25.3299997,26.4899998
2022-02-19 00:00:00,23.5,23.5,22.5,22.950001,26098.642,-1.7417470632,-1.3515357155,-0.3902113477,29.3533528761,26.11749985,22.8816468239,13.0458233644,9.0625350226,34.7882313246,23.78,24.9699999,26.11749985
2022-02-26 00:00:00,22.85,23.9,22.5,22.9,31610.487,-1.7917357342,-1.4395757192,-0.3521600149,29.2992934009,25.86749985,22.4357062991,12.8831675383,13.1916495898,34.656056786,23.38,24.6449999,25.86749985
2022-03-05 00:00:00,23.049999,23.799999,23.0,23.0,16604.235,-1.8025047985,-1.5121615351,-0.2903432634,29.2173256049,25.64249985,22.0676740951,21.9200987939,15.9496965655,35.1864370356,23.11,24.365,25.64249985
2022-03-12 00:00:00,23.200001,24.85,23.0,24.5,91602.922,-1.6707426147,-1.543877751,-0.1268648637,28.9399686758,25.47999985,22.0200310242,70.0290941434,34.9441201585,42.6994897553,23.4000002,24.155,25.47999985
2022-03-19 00:00:00,24.6,25.5,23.9,25.5,53151.371,-1.4686982529,-1.5288418514,0.0601435985,28.7546548593,25.3949998,22.0353447407,96.9958779556,62.9816902976,47.1018394265,23.7700002,24.03,25.3949998
2022-03-26 00:00:00,25.549999,25.950001,24.9,25.299999,37666.732,-1.309618582,-1.4849971975,0.1753786156,28.5268681177,25.2949998,22.0631314823,90.3581302546,85.7943674512,46.33509096,24.2399998,24.0099999,25.2949998
2022-04-02 00:00:00,24.950001,25.950001,24.65,25.5,33801.794,-1.1541045881,-1.4188186756,0.2647140875,28.1940552223,25.1824998,22.1709443777,89.0887773642,92.1475951915,47.2596669262,24.7599998,24.0699999,25.1824998
2022-04-09 00:00:00,25.200001,25.75,24.6,25.1,18842.012,-1.0510197828,-1.3452588971,0.2942391143,27.7824372419,25.04749985,22.3125624581,77.5161902185,85.6543659458,45.5687141319,25.1799998,24.1449999,25.04749985
2022-04-16 00:00:00,25.0,25.5,23.6,23.75,29506.319,-1.0659702085,-1.2894011593,0.2234309509,27.6123169425,24.90999985,22.2076827575,24.4380196094,63.6809957307,40.3246296965,25.0299998,24.215,24.90999985
2022-04-23 00:00:00,23.65,24.200001,23.0,23.5,25639.886,-1.0854787162,-1.2486166707,0.1631379545,27.4405635712,24.76499985,22.0894361288,14.5793441488,38.8445179922,39.4199193502,24.6299998,24.2,24.76499985
2022-04-30 00:00:00,23.1,23.200001,21.549999,22.450001,28027.336,-1.1721536358,-1.2333240637,0.0611704279,27.2899188411,24.55999995,21.8300810589,15.3362020567,18.1178552716,35.7881976857,24.0600002,24.15,24.55999995
2022-05-07 00:00:00,22.549999,23.15,22.1,22.35,10454.464,-1.2346807479,-1.2335954006,-0.0010853473,27.1651303706,24.36999995,21.5748695294,15.7498039552,15.2217833869,35.4531918999,23.4300002,24.095,24.36999995
2022-05-14 00:00:00,22.1,22.1,20.200001,20.549999,22103.496,-1.4131886135,-1.2695140431,-0.1436745703,27.3130581628,24.10749995,20.9019417372,7.3447371013,12.8102477044,30.0081121911,22.52,23.8499999,24.10749995
2022-05-21 00:00:00,20.799999,21.5,20.5,21.1,14897.514,-1.4930657662,-1.3142243877,-0.1788413784,27.0831403998,23.83249995,20.5818595002,16.980398815,13.3583132905,33.375242748,21.99,23.5099999,23.83249995
2022-05-28 00:00:00,21.450001,21.65,20.9,21.6,14249.369,-1.4987465466,-1.3511288195,-0.1476177271,26.6566202678,23.57499995,20.4933796322,38.8942020397,21.073112652,36.3720010851,21.61,23.1199999,23.57499995
2022-06-04 00:00:00,21.9,22.799999,21.85,22.25,16129.755,-1.4342657159,-1.3677561988,-0.0665095171,26.4041478486,23.41249995,20.4208520514,63.4344219807,39.7696742784,40.1413883415,21.5699998,22.815,23.41249995
2022-06-11 00:00:00,22.450001,22.450001,21.9,22.0,9409.843,-1.387344658,-1.3716738906,-0.0156707674,26.2355427538,23.26749995,20.2994571462,70.8882019476,57.7389419893,39.1800012774,21.4999998,22.465,23.26749995
2022-06-18 00:00:00,21.700001,21.700001,20.200001,20.299999,21375.254,-1.4703855653,-1.3914162256,-0.0789693397,26.2761980841,23.0649999,19.8538017159,23.2987643518,52.54046276,33.3336763259,21.4499998,21.9849999,23.0649999
2022-06-25 00:00:00,20.35,20.799999,19.700001,20.25,27436.546,-1.5226780988,-1.4176686002,-0.1050094986,26.3851444136,22.92499995,19.4648554864,16.9601099282,37.0490254092,33.1768746135,21.2799998,21.6349999,22.92499995
2022-07-02 00:00:00,20.549999,21.15,16.950001,17.049999,39286.217,-1.8015663105,-1.4944481423,-0.3071181682,26.9524243697,22.5949999,18.2375754303,3.5464875835,14.6017872878,25.0538814979,20.3699996,20.9899998,22.5949999
2022-07-09 00:00:00,17.049999,18.0,16.950001,17.9,16931.452,-1.9317314528,-1.5819048044,-0.3498266485,27.194167703,22.34249985,17.490831997,11.4063078667,10.6376351262,29.9593953492,19.4999996,20.5349997,22.34249985
2022-07-16 00:00:00,17.9,17.9,16.450001,17.25,16510.065,-2.0635505079,-1.6782339451,-0.3853165629,27.4299673913,22.05999985,16.6900323087,13.3118885683,9.4215613395,28.4270864813,18.5499996,20.0249997,22.05999985
2022-07-23 00:00:00,17.200001,18.049999,17.200001,17.5,10566.599,-2.1233682804,-1.7672608121,-0.3561074682,27.5202591973,21.78499985,16.0497405027,19.5965802628,14.7715922326,29.9118898902,17.9899998,19.7199998,21.78499985
2022-07-30 00:00:00,17.4,17.9,17.299999,17.75,7120.327,-2.1260931074,-1.8390272712,-0.2870658362,27.3088587173,21.44749985,15.5861409827,25.8430729238,19.5838472516,31.4435184766,17.4899998,19.3849998,21.44749985
