date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,23.299999,24.15,21.5,21.700001,81156.03,,,,36.704537696,25.71,14.715462304,49.7165865095,74.3131508473,30.9741707571,22.4800004,20.8900001,25.71
2020-05-23 00:00:00,21.6,23.85,20.85,22.200001,107733.213,,,,35.6098083488,25.15250015,14.6951919512,37.8782298663,57.9844020504,32.6497312557,22.4800004,21.0100002,25.15250015
2020-05-30 00:00:00,22.6,23.75,22.049999,22.65,76327.252,,,,34.591939329,24.6700002,14.748061071,43.6923178992,43.7623780917,34.1978866496,22.5900004,21.5850002,24.6700002
2020-06-06 00:00:00,22.700001,23.950001,22.700001,23.75,68852.957,,,,33.2842798648,24.2075002,15.1307205352,68.6822292055,50.0842589903,37.9525008538,22.7900004,22.1050003,24.2075002
2020-06-13 00:00:00,24.15,26.200001,22.85,26.200001,272247.058,,,,31.9130792676,23.8575002,15.8019211324,93.5699499498,68.6481656849,45.4221493472,23.3000006,22.7600004,23.8575002
2020-06-20 00:00:00,26.200001,28.200001,24.799999,27.450001,318973.193,,,,31.4677311627,23.73750025,16.0072693373,93.7463324652,85.3328372068,48.8082824046,24.4500006,23.4650005,23.73750025
2020-06-27 00:00:00,27.450001,27.700001,25.9,26.15,74113.021,,,,31.0006574011,23.59500025,16.1893430989,75.4558810349,87.59072115,45.6370811279,25.2400004,23.8600004,23.59500025
2020-07-04 00:00:00,25.75,26.75,25.0,26.450001,118330.02,,,,30.345010672,23.4250003,16.504989928,69.8223309316,79.6748481439,46.5009347844,26.0000006,24.2950005,23.4250003
2020-07-11 00:00:00,26.799999,27.15,25.65,25.700001,134339.641,,,,29.6303432379,23.2375003,16.8446573621,56.8207291608,67.3663137091,44.5931524265,26.3900008,24.5900006,23.2375003
2020-07-18 00:00:00,26.0,26.700001,25.200001,25.25,71150.092,,,,29.2854909324,23.1300003,16.9745096676,22.65611485,49.7663916475,43.4415324728,26.2000006,24.7500006,23.1300003
2020-07-25 00:00:00,25.299999,27.65,24.25,25.4,145388.908,,,,28.8308357771,23.0050003,17.1791648229,26.8332674414,35.4367038174,43.9610420054,25.7900004,25.1200005,23.0050003
2020-08-01 00:00:00,25.9,26.1,24.549999,25.299999,53646.955,,,,29.0519355008,23.22000025,17.3880649992,27.6643195403,25.7179006106,43.67303238,25.6200002,25.4300003,23.22000025
2020-08-08 00:00:00,26.1,27.4,26.1,26.450001,93466.826,,,,28.8452295682,23.6975003,18.5497710318,54.0442747387,36.1806205735,47.9002409393,25.6200002,25.8100004,23.6975003
2020-08-15 00:00:00,26.0,26.9,25.700001,26.0,63809.368,,,,28.6758276927,24.07000035,19.4641730073,53.3781801478,45.0289248089,46.4318134163,25.68,26.0350004,24.07000035
2020-08-22 00:00:00,26.0,26.4,21.299999,21.799999,90065.889,-0.7619352411,-1.1339121053,0.3719768642,28.4190945068,24.1775003,19.9359060932,20.0373282265,42.486594371,35.4947729532,24.9899998,25.5950002,24.1775003
2020-08-29 00:00:00,21.9,22.0,20.299999,20.799999,75860.19,-1.0063075299,-1.1083911902,0.1020836603,28.3638281128,24.19750025,20.0311723872,8.0374653325,27.1509912356,33.473080259,24.0699996,24.93,24.19750025
2020-09-05 00:00:00,20.9,21.5,20.5,21.4,29313.233,-1.1384360807,-1.1144001683,-0.0240359124,28.4233026816,24.1575002,19.8916977184,11.1267342479,13.0671759356,35.83458281,23.2899998,24.455,24.1575002
2020-09-12 00:00:00,21.799999,23.049999,21.299999,21.9,67953.569,-1.1890959301,-1.1293393207,-0.0597566094,28.4354975565,24.1475002,19.8595028435,19.5527098809,12.9056364871,37.8155421839,22.3799996,23.9999999,24.1475002
2020-09-19 00:00:00,22.1,22.549999,21.700001,21.950001,28486.749,-1.2112470607,-1.1457208687,-0.065526192,28.4680073821,24.10750025,19.7469931179,24.9367149689,18.5387196992,38.021609072,21.5699998,23.6249999,24.10750025
2020-09-26 00:00:00,22.0,22.15,19.950001,20.35,37398.397,-1.3424339573,-1.1850634864,-0.1573704709,28.6287573185,23.94250025,19.2562431815,16.2013345632,20.2302531377,34.1246905151,21.28,23.1349999,23.94250025
2020-10-03 00:00:00,20.6,21.200001,20.200001,21.15,10787.929,-1.3660996573,-1.2212707206,-0.1448289367,28.6656097306,23.9150002,19.1643906694,32.5478074859,24.5619523393,37.570077804,21.3500002,22.7099999,23.9150002
2020-10-10 00:00:00,21.1,22.25,21.049999,21.75,18300.775,-1.3212098251,-1.2412585415,-0.0799512836,28.6832257877,23.89250015,19.1017745123,52.6910297764,33.8133906085,40.1004526734,21.4200002,22.355,23.89250015
2020-10-17 00:00:00,21.799999,22.4,21.200001,21.6,29647.641,-1.2829490184,-1.2495966369,-0.0333523815,28.714150129,23.84000015,18.965850171,63.1179788514,49.4522720379,39.6675875918,21.3600002,21.8699999,23.84000015
2020-10-24 00:00:00,21.6,22.9,21.6,22.5,59206.931,-1.1665572294,-1.2329887554,0.066431526,28.6901628993,23.77750015,18.8648374007,83.0449520263,66.2846535514,43.6013482619,21.47,21.5199999,23.77750015
2020-10-31 00:00:00,22.700001,22.75,21.0,21.049999,25420.296,-1.1777425773,-1.2219395198,0.0441969424,28.4381496358,23.52000005,18.6018504642,47.656184929,64.6063719356,39.1701337627,21.6099998,21.4449999,23.52000005
2020-11-07 00:00:00,21.049999,22.1,21.049999,21.549999,14520.182,-1.1331984188,-1.2041912996,0.0709928808,27.8352658972,23.22499995,18.6147340028,32.8647242309,54.5219537287,41.38239942,21.6899996,21.5199999,23.22499995
2020-11-14 00:00:00,21.4,21.549999,20.75,20.950001,23543.641,-1.1332482956,-1.1900026988,0.0567544032,27.4606807161,22.965,18.4693192839,13.4537991737,31.3249027779,39.5247897376,21.5299998,21.475,22.965
2020-11-21 00:00:00,21.0,22.549999,20.9,22.200001,51082.076,-1.0206577626,-1.1561337115,0.135475949,26.9313783381,22.7525,18.5736216619,51.167862302,32.4954619022,45.0581271219,21.65,21.5050001,22.7525
2020-11-28 00:00:00,22.35,23.700001,22.200001,23.299999,66069.069,-0.8330652508,-1.0915200194,0.2584547686,26.5758442315,22.6324999,18.6891555685,78.9139200946,47.8451938568,49.4420767593,21.8099998,21.6399999,22.6324999
2020-12-05 00:00:00,23.35,24.0,23.200001,23.450001,42692.679,-0.6646314681,-1.0061423091,0.341510841,26.3042671328,22.54249995,18.7807327672,85.2093625208,71.7637149725,50.0276506462,22.2900002,21.95,22.54249995
2020-12-12 00:00:00,23.549999,24.4,22.700001,23.5,60342.646,-0.5211050063,-0.9091348486,0.3880298423,25.9848432746,22.44749995,18.9101566254,80.4492548891,81.5241791682,50.2345548528,22.6800004,22.185,22.44749995
2020-12-19 00:00:00,23.4,23.5,22.4,22.549999,24230.131,-0.4785005361,-0.8230079861,0.34450745,25.5715309188,22.30999995,19.0484689812,56.8328028108,74.1638067402,46.3110715355,23.0,22.2649999,22.30999995
2020-12-26 00:00:00,22.65,22.9,22.0,22.4,20831.99,-0.4516337,-0.7487331289,0.2970994288,24.6919241964,22.1074999,19.5230756036,25.6490748028,54.3103775009,45.7040930026,23.0399998,22.3449999,22.1074999
2021-01-02 00:00:00,22.450001,22.700001,22.1,22.200001,14598.034,-0.441391698,-0.6872648427,0.2458731447,23.7010403619,21.91749995,20.1339595381,9.3575720168,30.6131498768,44.8598442891,22.8200002,22.315,21.91749995
2021-01-09 00:00:00,22.4,24.25,22.35,23.35,68532.167,-0.3365994206,-0.6171317583,0.2805323376,23.8934106277,21.995,20.0965893723,40.9661158161,25.3242542119,50.5196602271,22.8,22.5450001,21.995
2021-01-16 00:00:00,23.200001,23.200001,21.25,21.4,35424.37,-0.4062168738,-0.5749487814,0.1687319076,23.8588965496,22.02500005,20.1911035504,14.2517228119,21.5251368816,42.5451161121,22.38,22.5300002,22.02500005
2021-01-23 00:00:00,21.200001,21.549999,19.9,20.4,24618.507,-0.53590329,-0.5671396831,0.0312363931,23.9367024722,21.97500005,20.0132976278,10.130883513,21.7829073803,39.1336152402,21.9500002,22.4750001,21.97500005
2021-01-30 00:00:00,20.35,21.25,19.799999,19.950001,17171.898,-0.6672996528,-0.587171677,-0.0801279757,24.0475923846,21.8775001,19.7074078154,3.3489494007,9.2438519085,37.6698030647,21.4600004,22.2500001,21.8775001
2021-02-06 00:00:00,19.9,20.299999,19.4,19.950001,11243.083,-0.7626409666,-0.6222655349,-0.1403754316,24.1191351548,21.7775001,19.4358650452,7.6359832739,7.0386053959,37.6698030647,21.0100004,21.9150003,21.7775001
2021-02-20 00:00:00,20.799999,21.450001,20.15,21.35,13926.944,-0.71696668,-0.641205764,-0.0757609161,24.0776561359,21.8275001,19.5773440641,39.6154644988,16.8667990578,45.0818299428,20.6100004,21.7050002,21.8275001
2021-02-27 00:00:00,21.6,21.6,20.65,20.799999,15996.973,-0.7168861458,-0.6563418403,-0.0605443055,24.0889110749,21.81000005,19.5310890251,59.775819332,35.6757557016,42.9223820012,20.4900002,21.4350001,21.81000005
2021-03-06 00:00:00,21.35,22.6,21.25,21.5,42182.647,-0.6528128709,-0.6556360464,0.0028231756,24.0807307988,21.79750005,19.5142693012,67.2725441163,55.5546093157,46.4388826012,20.7100002,21.3300002,21.79750005
2021-03-13 00:00:00,21.700001,21.75,20.85,21.15,11528.247,-0.6230937766,-0.6491275925,0.0260338159,24.0760335623,21.77500005,19.4739665377,60.5317142833,62.5266925772,44.9477811921,20.95,21.2050002,21.77500005
2021-03-20 00:00:00,21.15,22.6,21.1,22.15,36501.406,-0.5129367224,-0.6218894184,0.1089526961,24.0397165537,21.75750005,19.4752835463,77.5943180502,68.46619215,49.8977170738,21.3899998,21.2000001,21.75750005
2021-03-27 00:00:00,22.200001,22.75,22.15,22.6,26257.459,-0.3848884694,-0.5744892286,0.1896007593,24.1215179442,21.8350001,19.5484822558,91.2879200916,76.471317475,51.9896918172,21.6399998,21.1250001,21.8350001
2021-04-03 00:00:00,22.799999,22.799999,21.549999,21.799999,23817.055,-0.3439973143,-0.5283908458,0.1843935315,24.1300063252,21.8475001,19.5649938748,61.9992109651,76.9604830356,48.1412987486,21.8399998,21.165,21.8475001
2021-04-10 00:00:00,21.65,22.5,21.65,22.200001,18241.861,-0.2761308957,-0.4779388557,0.2018079601,24.1555274271,21.9100001,19.6644727729,66.7414117443,73.3428476003,50.1290680584,21.98,21.3450001,21.9100001
2021-04-17 00:00:00,22.299999,22.700001,21.049999,22.5,40538.486,-0.1958808652,-0.4215272576,0.2256463924,24.183232233,21.92500005,19.666767867,78.7690809951,69.1699012348,51.6266575011,22.25,21.6,21.92500005
2021-04-24 00:00:00,22.65,23.35,21.950001,22.200001,51311.371,-0.1547061933,-0.3681630448,0.2134568514,24.0347323835,21.87000015,19.7052679165,58.1551769721,67.8885565705,50.0093912016,22.2600002,21.825,21.87000015
2021-05-01 00:00:00,22.299999,22.5,21.6,21.6,23742.543,-0.1685471291,-0.3282398616,0.1596927325,23.805787608,21.7775001,19.749212592,31.3976815343,56.1073131672,46.8484282598,22.0600002,21.85,21.7775001
2021-05-08 00:00:00,21.6,21.6,20.0,21.549999,28900.708,-0.1814590859,-0.2988837065,0.1174246206,23.5318140717,21.68000005,19.8281860283,39.6038191607,43.052225889,46.584176639,22.0100002,21.925,21.68000005
2021-05-15 00:00:00,21.85,22.85,19.950001,20.049999,64791.393,-0.3091655011,-0.3009400654,-0.0082254357,23.4990319629,21.55500005,19.6109681371,10.8259242284,27.2758083078,39.4036494105,21.5799998,21.7799999,21.55500005
2021-05-22 00:00:00,18.6,19.75,17.950001,19.450001,25398.152,-0.4535602197,-0.3314640963,-0.1220961234,23.5295068667,21.4075001,19.2854933333,20.2877473735,23.5724969209,36.9501956421,20.97,21.61,21.4075001
2021-05-29 00:00:00,19.299999,20.799999,19.15,20.6,16205.325,-0.4697833955,-0.3591279561,-0.1106554394,23.4440964696,21.32750005,19.2109036304,44.253592317,25.1224213063,44.1305836106,20.6499998,21.455,21.32750005
2021-06-05 00:00:00,20.700001,21.950001,20.700001,21.799999,22363.888,-0.381413788,-0.3635851225,-0.0178286655,23.1475679191,21.25,19.3524320809,71.0693966752,45.2035787886,50.4693700943,20.6899996,21.3749999,21.25
2021-06-12 00:00:00,22.0,22.950001,21.1,21.799999,24544.126,-0.3078317446,-0.3524344469,0.0446027023,23.1833059302,21.26999995,19.3566939698,78.4702667009,64.5977518977,50.4693700943,20.7399996,21.3749999,21.26999995
2021-06-19 00:00:00,22.0,22.5,21.75,22.15,15786.459,-0.2187536338,-0.3256982843,0.1069446505,23.2629748252,21.35749995,19.4520250748,85.2029225321,78.2475286361,52.3000307803,21.1599998,21.3699998,21.35749995
2021-06-26 00:00:00,21.950001,23.700001,21.5,22.65,53238.274,-0.1065841324,-0.2818754539,0.1752913215,23.3585110843,21.4924999,19.6264887157,81.2776608696,81.6502833675,54.8664013653,21.7999996,21.3849998,21.4924999
2021-07-03 00:00:00,22.950001,23.4,21.4,21.9,34444.348,-0.0773164702,-0.2409636572,0.163647187,23.3081541974,21.58999985,19.8718455026,51.5153752281,72.6653195432,50.4791804099,22.0599996,21.3549997,21.58999985
2021-07-10 00:00:00,22.0,22.65,21.65,22.299999,21785.907,-0.0215961141,-0.1970901485,0.1754940345,23.3812191925,21.6374998,19.8937804075,45.811319133,59.5347850769,52.653642928,22.1599996,21.4249996,21.6374998
2021-07-17 00:00:00,22.549999,24.75,22.0,22.6,107496.885,0.0462372488,-0.1484246691,0.1946619179,23.4751979273,21.72749985,19.9798017727,36.7212519973,44.6826487861,54.2753159633,22.3199998,21.5299997,21.72749985
2021-07-24 00:00:00,22.5,22.549999,20.6,21.25,31882.004,-0.0088361819,-0.1205069716,0.1116707897,23.4735852518,21.71499985,19.9564144482,19.1049624047,33.879177845,46.5488418189,22.1399998,21.6499998,21.71499985
2021-07-31 00:00:00,21.5,21.85,20.200001,20.799999,21179.887,-0.0877816997,-0.1139619173,0.0261802176,23.4878884242,21.6974998,19.9071111758,11.9834032009,22.6032058676,44.2857241289,21.7699996,21.7849996,21.6974998
2021-08-07 00:00:00,21.0,21.4,20.700001,20.799999,14289.65,-0.1486332398,-0.1208961818,-0.0277370581,23.4515002263,21.62999975,19.8084992737,10.5038556319,13.8640737458,44.2857241289,21.5499994,21.8049995,21.62999975
2021-08-14 00:00:00,20.85,20.9,19.1,19.1,17360.912,-0.3302275776,-0.1627624609,-0.1674651167,23.5494537001,21.45499975,19.3605457999,0.9146187672,7.8006258667,36.5089105731,20.9099996,21.5349996,21.45499975
2021-08-21 00:00:00,18.65,19.25,17.6,18.9,47153.436,-0.4846934825,-0.2271486652,-0.2575448172,23.6989747885,21.3099998,18.9210248115,17.9856285354,9.8013676449,35.714314761,20.1699996,21.2449997,21.3099998
2021-08-28 00:00:00,18.799999,19.799999,18.700001,19.35,20955.06,-0.5642927699,-0.2945774862,-0.2697152837,23.6754999447,21.16749975,18.6594995553,35.5080110007,18.1360861011,38.9347089258,19.7899996,20.9649997,21.16749975
2021-09-04 00:00:00,19.4,20.4,19.4,20.0,17062.619,-0.5683743453,-0.349336858,-0.2190374873,23.5184242644,21.04249975,18.5665752356,57.7917896253,37.0951430538,43.3492535988,19.6299998,20.6999997,21.04249975
2021-09-11 00:00:00,20.200001,20.200001,18.700001,18.799999,12028.685,-0.6608215358,-0.4116337936,-0.2491877422,23.483280693,20.87249965,18.261718607,44.6085440522,45.9694482261,37.9016824861,19.2299998,20.3899996,20.87249965
2021-09-18 00:00:00,18.799999,19.0,18.200001,18.299999,7293.816,-0.7656069809,-0.482428431,-0.2831785499,23.5427474211,20.7074996,17.8722517789,30.7287668298,44.3763668358,35.8785282894,19.0699996,19.9899996,20.7074996
2021-09-25 00:00:00,18.049999,18.35,17.6,18.299999,7449.469,-0.8389789737,-0.5537385396,-0.2852404342,23.5522737194,20.5449996,17.5377254806,25.8266218882,33.7213109234,35.8785282894,18.9499994,19.5599995,20.5449996
2021-10-02 00:00:00,18.35,18.6,17.5,17.549999,8129.603,-0.9467321992,-0.6323372715,-0.3143949277,23.7213106336,20.4199996,17.1186885664,6.9375256241,21.1643047807,32.8299243727,18.5899992,19.1899994,20.4199996
2021-10-09 00:00:00,17.75,17.85,16.049999,17.450001,10430.02,-1.0283423194,-0.7115382811,-0.3168040383,23.8685335657,20.3199996,16.7714656343,24.9200471984,19.2280649036,32.4342076445,18.0799994,18.8549996,20.3199996
2021-10-16 00:00:00,17.35,17.5,16.4,16.9,7899.114,-1.1244375952,-0.7941181439,-0.3303194513,24.0083611121,20.1349996,16.2616380879,27.9283675352,19.9286467859,30.2728590653,17.6999996,18.4649997,20.1349996
2021-10-23 00:00:00,17.0,18.1,16.9,17.6,10715.43,-1.1310713571,-0.8615087866,-0.2695625706,23.876474753,19.92499965,15.973524547,52.8798108372,35.2427418569,36.1084419928,17.5599998,18.3149997,19.92499965
2021-10-30 00:00:00,17.5,18.299999,17.5,18.1,6496.59,-1.083493007,-0.9059056306,-0.1775873764,23.6671400179,19.7399997,15.8128593821,75.7996778154,52.2026187292,39.9728816483,17.52,18.2349997,19.7399997
2021-11-06 00:00:00,18.25,18.75,18.1,18.299999,8632.477,-1.0179146871,-0.9283074419,-0.0896072451,23.3469148425,19.54749965,15.7480844575,84.8836196819,71.1877027781,41.4971539189,17.67,18.1299996,19.54749965
2021-11-13 00:00:00,18.299999,18.700001,17.85,17.950001,12889.821,-0.9828555625,-0.939217066,-0.0436384964,22.8666951756,19.3124997,15.7583042244,73.7351660147,78.1394878373,39.6019579083,17.77,17.9249997,19.3124997
2021-11-20 00:00:00,18.1,23.1,17.85,20.799999,157733.107,-0.7168366863,-0.8947409901,0.1779043038,22.6678622631,19.25749965,15.8471370369,66.7129236715,75.1105697894,56.873857693,18.5499998,18.1249997,19.25749965
2021-11-27 00:00:00,20.4,20.85,18.799999,18.799999,41505.322,-0.6597924194,-0.847751276,0.1879588565,22.164794924,19.08249965,16.000204376,34.238228222,58.2287726361,46.7667945924,18.7899996,18.1749997,19.08249965
2021-12-04 00:00:00,18.35,19.299999,18.1,18.5,36661.233,-0.63151216,-0.8045034528,0.1729912928,21.4585510876,18.87749965,16.2964482124,15.2385776612,38.7299098516,45.4617278494,18.8699996,18.1949998,18.87749965
2021-12-11 00:00:00,18.549999,19.5,18.35,19.0,21099.788,-0.5622725019,-0.7560572626,0.1937847607,21.0819330195,18.76499965,16.4480662805,16.9171158438,22.1313072423,48.0631201729,19.0099998,18.3399999,18.76499965
2021-12-18 00:00:00,19.049999,19.15,18.4,18.549999,12578.103,-0.5375147583,-0.7123487617,0.1748340034,20.7523613885,18.65249965,16.5526379115,12.1550761904,14.7702565652,45.9393034157,19.1299994,18.4499997,18.65249965
2021-12-25 00:00:00,18.65,20.450001,18.450001,20.25,42434.505,-0.3763795261,-0.6451549146,0.2687753885,20.6129409108,18.6249997,16.6370584892,59.895503723,29.6558985857,54.1770512956,19.0199996,18.7849997,18.6249997
2022-01-01 00:00:00,20.25,20.5,19.950001,20.1,21325.945,-0.2578105604,-0.5676860438,0.3098754834,20.7656599761,18.6749997,16.5843394239,80.2658255845,50.772135166,53.4037909988,19.2799998,19.0349997,18.6749997
2022-01-08 00:00:00,20.25,21.799999,19.1,19.15,40619.568,-0.2377601108,-0.5017008572,0.2639407464,20.7872041698,18.6874997,16.5877952302,41.0165923758,60.3926405611,48.6662273457,19.4099998,19.1399997,18.6874997
2022-01-15 00:00:00,19.0,19.299999,18.15,18.450001,13653.145,-0.2751819282,-0.4563970714,0.1812151432,20.719874814,18.64249975,16.565124686,15.520335519,45.6009178264,45.4656737827,19.3,19.1549999,18.64249975
2022-01-22 00:00:00,18.4,19.049999,18.15,18.15,8346.147,-0.3252967433,-0.4301770058,0.1048802625,20.5311354761,18.54999975,16.5688640239,1.1565835594,19.2311704847,44.1262907065,19.2200002,19.1749998,18.54999975
2022-01-29 00:00:00,18.049999,18.1,17.5,17.6,6447.624,-0.4047280457,-0.4250872137,0.020359168,20.513423327,18.4899998,16.466576273,-0.9793138682,5.2325350701,41.7008495178,18.6900002,18.8549999,18.4899998
2022-02-12 00:00:00,17.65,19.049999,17.65,18.799999,8220.721,-0.3666218463,-0.4133941403,0.046772294,20.5410097563,18.5149998,16.4889898437,20.2431557097,6.806808467,48.3690183457,18.43,18.8549999,18.5149998
2022-02-19 00:00:00,18.6,19.9,18.200001,18.950001,21391.136,-0.3206225635,-0.3948398249,0.0742172614,20.5801311765,18.5474999,16.5148686235,50.6842444695,23.3160287704,49.1519422944,18.3900002,18.9,18.5474999
2022-02-26 00:00:00,18.85,18.950001,17.85,18.0,10031.017,-0.3567129766,-0.3872144553,0.0305014786,20.564004536,18.56999995,16.575995364,31.0401013754,33.9891671849,44.5449319105,18.3,18.8,18.56999995
2022-03-05 00:00:00,18.200001,18.6,18.15,18.200001,3328.78,-0.3649693404,-0.3827654323,0.0177960918,20.5371227949,18.60749995,16.6778771051,29.8274048414,37.1839168954,45.6988638949,18.3100002,18.7650002,18.60749995
2022-03-12 00:00:00,17.549999,18.1,17.15,17.799999,6956.781,-0.3991877982,-0.3860499055,-0.0131378928,20.4456570932,18.6524999,16.8593427068,25.2112707854,28.6929256674,43.7385827876,18.35,18.5200001,18.6524999
2022-03-19 00:00:00,17.799999,17.9,17.15,17.549999,7604.193,-0.4413910025,-0.3971181249,-0.0442728776,20.4497621996,18.64999985,16.8502375004,16.8453195751,23.9613317339,42.5112032524,18.1,18.265,18.64999985
2022-03-26 00:00:00,17.700001,18.200001,17.700001,18.0,6852.016,-0.4335285785,-0.4044002156,-0.0291283629,20.4520677121,18.64499985,16.8379319879,38.6864397785,26.9143433797,45.4770691955,17.9099998,18.15,18.64499985
2022-04-02 00:00:00,17.85,18.4,17.5,17.700001,6784.896,-0.4463596072,-0.4127920939,-0.0335675133,20.4676174702,18.61499995,16.7623824298,39.3123394772,31.6146996103,43.8528049404,17.85,18.075,18.61499995
2022-04-09 00:00:00,17.6,17.65,17.1,17.200001,4634.281,-0.4912117282,-0.4284760208,-0.0627357074,20.5191409483,18.57749995,16.6358589517,16.4444662699,31.4810818419,41.2109342358,17.65,17.9800001,18.57749995
2022-04-16 00:00:00,17.4,17.6,16.700001,17.15,6307.101,-0.5247431081,-0.4477294382,-0.0770136699,20.1222099783,18.395,16.6677900217,22.6230978299,26.1266345257,40.9452832507,17.5200002,17.9350001,18.395
2022-04-23 00:00:00,17.049999,17.5,16.85,17.200001,5275.797,-0.5410454701,-0.4663926446,-0.0746528255,20.1132609351,18.3150001,16.5167392649,27.3355452763,22.1343697921,41.3524138981,17.4500006,17.7750003,18.3150001
2022-04-30 00:00:00,16.9,17.1,15.8,16.700001,9624.388,-0.5875382554,-0.4906217668,-0.0969164887,20.1655123087,18.22500015,16.2844879913,32.9354471231,27.6313634098,38.4944709319,17.1900008,17.5500003,18.22500015
2022-05-07 00:00:00,16.700001,17.049999,16.35,16.5,3201.397,-0.63322313,-0.5191420394,-0.1140810905,20.154353784,18.10000015,16.045646516,37.1722276439,32.4810733478,37.3815685836,16.9500006,17.4000003,18.10000015
2022-05-14 00:00:00,16.299999,16.4,15.55,15.75,5951.813,-0.7216289646,-0.5596394245,-0.1619895402,20.2636914334,17.9600002,15.6563089666,17.3365201149,29.1480649606,33.4734078858,16.6600004,17.1550002,17.9600002
2022-05-21 00:00:00,16.0,16.6,15.85,16.4,5545.48,-0.7308172515,-0.5938749899,-0.1369422616,19.8944370411,17.7675002,15.6405633589,35.8577221158,30.1221566249,39.3878198771,16.5100004,17.0150003,17.7675002
2022-05-28 00:00:00,16.5,16.799999,16.25,16.65,3885.612,-0.70974463,-0.6170489179,-0.0926957121,19.457352125,17.5950002,15.732648275,62.9545267438,38.7162563248,41.5405154325,16.4000002,16.9250004,17.5950002
2022-06-04 00:00:00,16.85,17.1,16.700001,16.700001,3151.941,-0.6811577998,-0.6298706943,-0.0512871055,19.2176731657,17.47250025,15.7273273343,74.1514349245,57.6545612614,41.9843196889,16.4000002,16.7950005,17.47250025
2022-06-11 00:00:00,16.799999,18.65,16.450001,18.4,19714.716,-0.5153857726,-0.6069737099,0.0915879373,19.2091373112,17.4700002,15.7308630888,90.2676096902,75.7911904528,54.6030990501,16.7800002,16.8650004,17.4700002
2022-06-18 00:00:00,17.9,18.4,17.200001,17.65,18669.692,-0.4394631215,-0.5734715922,0.1340084707,19.155855742,17.4450002,15.734144658,73.9762947379,79.4651131175,49.4889062767,17.1600002,16.9100003,17.4450002
2022-06-25 00:00:00,17.799999,18.200001,16.9,17.450001,16824.768,-0.3909257724,-0.5369624283,0.1460366559,19.1467359394,17.43750025,15.7282645606,56.7665664225,73.6701569502,48.1926471468,17.3700004,16.9400004,17.43750025
2022-07-02 00:00:00,17.700001,17.950001,15.55,15.55,15963.012,-0.5000099715,-0.5295719369,0.0295619654,19.0586101887,17.2750003,15.4913904113,13.2724719047,48.0051110217,38.0075618205,17.1500004,16.7750003,17.2750003
2022-07-09 00:00:00,15.75,17.25,15.1,16.85,21628.596,-0.4760729768,-0.5188721449,0.0427991681,18.7680712678,17.17000025,15.5719292322,36.052661285,35.3638998707,46.3605590704,17.1800002,16.7900002,17.17000025
