date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,22.200001,22.5,21.65,21.65,1288.7,,,,,,,,,,,,
2020-01-11 00:00:00,21.5,21.799999,20.549999,20.6,1939.453,,,,,,,,,,,,
2020-01-18 00:00:00,20.85,22.15,20.799999,21.950001,1931.873,,,,,,,,,,,,
2020-01-25 00:00:00,21.9,22.25,21.549999,21.700001,439.503,,,,,,,,,,,,
2020-02-01 00:00:00,20.0,20.15,19.549999,19.65,1855.949,,,,,,,,,,21.1100004,,
2020-02-08 00:00:00,19.5,19.950001,18.299999,19.25,1744.529,,,,,,,,,,20.6300004,,
2020-02-15 00:00:00,19.1,19.5,18.799999,19.049999,1232.88,,,,,,,,,,20.3200002,,
2020-02-22 00:00:00,19.1,20.200001,18.950001,19.85,1342.013,,,,,,,,,,19.9,,
2020-02-29 00:00:00,19.799999,20.1,18.950001,19.1,1107.01,,,,,,,,,,19.3799998,,
2020-03-07 00:00:00,19.0,19.35,18.6,19.049999,1325.402,,,,,,,,,,19.2599996,20.185,
2020-03-14 00:00:00,19.0,19.0,15.2,15.5,2501.857,,,,,,,16.5875198216,34.30736816,,18.5099996,19.57,
2020-03-21 00:00:00,15.2,16.5,14.5,15.95,2973.761,,,,,,,21.9848667996,27.0995923979,,17.8899998,19.105,
2020-03-28 00:00:00,15.5,17.85,15.35,17.4,1802.511,,,,,,,43.9579765444,27.5101210552,,17.3999998,18.6499999,
2020-04-04 00:00:00,17.1,17.700001,17.0,17.6,445.566,,,,,,,60.5070470315,42.1499634585,,17.0999998,18.2399998,
2020-04-11 00:00:00,17.6,18.450001,17.4,18.299999,969.293,,,,,,,80.8921066755,61.7857100838,37.3584896547,16.9499998,18.1049997,
2020-04-18 00:00:00,18.299999,19.4,18.15,18.5,1125.668,,,,,,,84.7676236024,75.3889257698,38.3604722473,17.5499998,18.0299997,
2020-04-25 00:00:00,18.549999,19.15,17.75,19.1,1116.644,,,,,,,93.1727148474,86.2774817084,41.3893268914,18.1799998,18.0349998,
2020-05-02 00:00:00,19.200001,19.5,18.9,19.4,1028.998,,,,,,,97.6845126505,91.8749503668,42.9001336146,18.5799998,17.9899998,
2020-05-09 00:00:00,19.0,19.15,18.700001,18.75,642.205,,,,,,,74.6056196529,88.4876157169,40.4662386958,18.8099998,17.9549998,
2020-05-16 00:00:00,18.75,18.85,18.200001,18.35,721.962,,,,22.4933280174,19.03499995,15.5766718826,43.7559200617,72.0153507884,38.9998879756,18.82,17.8849999,19.03499995
2020-05-23 00:00:00,18.4,19.299999,18.200001,18.75,827.611,,,,22.1113962634,18.88999995,15.6686036366,50.8188008628,56.3934468591,41.2909393756,18.87,18.2099999,18.88999995
2020-05-30 00:00:00,18.75,19.4,18.65,19.200001,943.238,,,,21.9396492342,18.82,15.7003507658,69.000744347,54.5251550905,43.846123011,18.8900002,18.535,18.82
2020-06-06 00:00:00,19.200001,20.049999,19.200001,19.85,728.486,,,,21.5001932409,18.71499995,15.9298066591,84.7263997509,68.1819816535,47.4067838509,18.9800002,18.78,18.71499995
2020-06-13 00:00:00,19.9,20.35,19.200001,19.6,1033.796,,,,21.042421843,18.6099999,16.177577957,71.7187950197,75.1486463725,46.1935508559,19.1500002,18.98,18.6099999
2020-06-20 00:00:00,19.6,20.65,19.6,19.85,1101.53,,,,21.0729131715,18.6199999,16.1670866285,68.4892577454,74.9781508387,47.6367135676,19.4500002,19.1350001,18.6199999
2020-06-27 00:00:00,19.9,20.299999,19.9,20.049999,433.672,,,,21.1845019672,18.65999985,16.1354977328,69.3860587666,69.8647038439,48.8193713166,19.71,19.29,18.65999985
2020-07-04 00:00:00,20.049999,22.450001,19.75,22.450001,2285.972,,,,21.8925821707,18.82999995,15.7674177293,92.2637693303,76.7130286141,60.3827546619,20.36,19.6250001,18.82999995
2020-07-11 00:00:00,24.4,29.299999,24.049999,26.700001,18117.648,,,,23.8937044032,19.1725,14.4512955968,80.6103349739,80.7533876903,72.3123826565,21.7300002,20.3550002,19.1725
2020-07-18 00:00:00,27.049999,27.200001,22.5,23.549999,6387.092,,,,24.5229254805,19.39499995,14.2670744195,50.9569049478,74.6103364173,58.2998497743,22.52,20.8350001,19.39499995
2020-07-25 00:00:00,24.0,25.200001,23.0,23.25,2925.872,,,,25.0227255462,19.605,14.1872744538,37.9304133906,56.4992177708,57.163745199,23.2,21.3250001,19.605
2020-08-01 00:00:00,23.25,24.5,21.700001,23.6,3102.214,,,,25.3421603825,20.01,14.6778396175,37.1021831653,41.9965005013,58.1874861425,23.9100002,21.8100001,20.01
2020-08-08 00:00:00,23.35,23.85,22.5,22.700001,1355.243,,,,25.4357743222,20.34750005,15.2592257778,17.3309332937,30.7878432832,54.5755866381,23.9600002,22.1600001,20.34750005
2020-08-15 00:00:00,22.9,25.799999,22.9,24.5,6632.08,,,,25.9198990584,20.70250005,15.4851010416,39.6582429481,31.3637864691,59.932484841,23.52,22.6250001,20.70250005
2020-08-22 00:00:00,24.65,25.200001,21.5,22.75,2957.388,1.1919317061,0.8642988953,0.3276328108,26.0325546443,20.96000005,15.8874454557,31.6733039128,29.5541600515,53.3456935812,23.3600002,22.9400001,20.96000005
2020-08-29 00:00:00,22.85,24.65,22.450001,23.950001,2585.874,1.2269006492,0.9368192461,0.2900814031,26.3208843981,21.24250015,16.1641159019,49.9564415938,40.4293294849,56.8479004092,23.5000004,23.3500002,21.24250015
2020-09-05 00:00:00,24.35,25.1,23.5,25.0,2096.253,1.3240767996,1.0142707568,0.3098060428,26.742336248,21.56750015,16.392664052,74.5962510942,52.0753322003,59.6986655556,23.7800004,23.8450003,21.56750015
2020-09-12 00:00:00,25.5,26.200001,22.5,22.5,3877.395,1.1856925664,1.0485551187,0.1371374476,26.7873209306,21.73750015,16.6876793694,37.3669002259,53.973197638,51.0509883521,23.7400002,23.8500002,21.73750015
2020-09-19 00:00:00,22.6,23.25,22.200001,23.15,984.686,1.1156115567,1.0619664063,0.0536451504,26.882902048,21.92500015,16.967098252,34.4093234755,48.7908249319,52.9589510317,23.4700002,23.4950001,21.92500015
2020-09-26 00:00:00,23.35,23.5,20.6,20.950001,1950.357,0.872492765,1.024071678,-0.1515789131,26.7799200736,22.0350002,17.2900803264,12.2019232201,27.9927156405,46.3707893704,23.1100004,23.2350003,22.0350002
