date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,19.5,19.5,19.35,19.35,300.429,,,,,,,,,,,,
2020-01-11 00:00:00,19.299999,19.4,19.0,19.200001,635.074,,,,,,,,,,,,
2020-01-18 00:00:00,19.25,19.4,19.1,19.25,601.093,,,,,,,,,,,,
2020-01-25 00:00:00,19.299999,19.450001,19.200001,19.299999,137.023,,,,,,,,,,,,
2020-02-01 00:00:00,18.65,18.799999,18.4,18.65,687.586,,,,,,,,,,19.15,,
2020-02-08 00:00:00,18.4,19.200001,17.799999,18.35,946.217,,,,,,,,,,18.95,,
2020-02-15 00:00:00,18.200001,18.35,17.9,18.15,632.281,,,,,,,,,,18.7399998,,
2020-02-22 00:00:00,18.15,18.450001,18.1,18.25,628.913,,,,,,,,,,18.5399998,,
2020-02-29 00:00:00,18.049999,18.200001,17.9,17.950001,617.067,,,,,,,,,,18.2700002,,
2020-03-07 00:00:00,17.950001,18.299999,17.85,18.1,811.484,,,,,,,,,,18.1600002,18.6550001,
2020-03-14 00:00:00,18.0,18.049999,15.5,16.1,2411.709,,,,,,,19.3577867736,17.0587159547,,17.7100002,18.3300001,
2020-03-21 00:00:00,16.1,16.1,13.25,13.95,2416.113,,,,,,,14.7299603898,17.4352360015,,16.8700002,17.805,
2020-03-28 00:00:00,13.75,16.1,13.5,15.0,2385.651,,,,,,,29.1498499164,21.0791990266,,16.2200002,17.38,
2020-04-04 00:00:00,14.9,15.35,14.5,14.9,608.919,,,,,,,32.6455790622,25.5084631228,,15.61,16.9400001,
2020-04-11 00:00:00,14.9,15.35,14.7,15.35,1523.013,,,,,,,41.8339865207,34.5431384998,24.0259537865,15.06,16.6100001,
2020-04-18 00:00:00,15.3,15.8,15.1,15.5,1043.713,,,,,,,71.0081135136,48.4958930322,25.5870655165,14.94,16.3250001,
2020-04-25 00:00:00,15.5,15.6,14.9,15.2,624.987,,,,,,,70.1143942114,60.9854980819,24.5026482238,15.19,16.0300001,
2020-05-02 00:00:00,15.3,16.0,15.3,16.0,783.004,,,,,,,94.6700581407,78.5975219552,32.6944636495,15.39,15.8050001,
2020-05-09 00:00:00,15.9,15.95,15.25,15.35,1256.955,,,,,,,64.6414595878,76.47530398,29.8595504965,15.48,15.545,
2020-05-16 00:00:00,15.35,16.799999,15.2,15.9,1373.901,,,,20.6851349432,16.99000005,13.2948651568,55.4476500388,71.5863892558,34.9957437011,15.59,15.325,16.99000005
2020-05-23 00:00:00,16.0,16.200001,15.7,15.95,584.7,,,,20.3607582957,16.82000005,13.2792418043,54.4188720532,58.1693272266,35.4584487144,15.68,15.31,16.82000005
2020-05-30 00:00:00,16.0,16.799999,15.95,16.4,1113.997,,,,20.0326747389,16.68,13.3273252611,69.1754012095,59.6806411005,39.6238336084,15.92,15.555,16.68
2020-06-06 00:00:00,16.450001,17.1,16.35,16.9,1508.618,,,,19.6824093083,16.5625,13.4425906917,85.1759229166,69.5900653931,43.9521302965,16.1,15.745,16.5625
2020-06-13 00:00:00,17.0,17.299999,16.0,16.25,976.352,,,,19.2384982698,16.41000005,13.5815018302,60.6452483661,71.665524164,39.9432513918,16.28,15.88,16.41000005
2020-06-20 00:00:00,16.4,16.65,16.299999,16.450001,301.45,,,,18.9155331802,16.3000001,13.6844670198,49.5075745799,65.1095819542,41.7051333773,16.3900002,15.9900001,16.3000001
2020-06-27 00:00:00,16.450001,16.549999,16.35,16.5,314.406,,,,18.6334945482,16.2075001,13.7815056518,41.4642947792,50.5390392417,42.1619506022,16.5000002,16.0900001,16.2075001
2020-07-04 00:00:00,16.5,16.799999,16.200001,16.75,322.393,,,,18.3950918755,16.1375001,13.8799083245,51.986279728,47.6527163623,44.5036955705,16.5700002,16.2450001,16.1375001
2020-07-11 00:00:00,16.799999,17.0,16.200001,16.4,1223.747,,,,18.0674159249,16.0450001,14.0225842751,35.8509708261,43.1005151111,41.9433321906,16.4700002,16.2850001,16.0450001
2020-07-18 00:00:00,16.4,16.549999,16.0,16.25,988.536,,,,17.7675866222,15.96000005,14.1524134778,26.2197736751,38.0190080764,40.8584190067,16.4700002,16.3750001,15.96000005
2020-07-25 00:00:00,16.25,16.6,15.0,15.1,1153.733,,,,17.333622143,15.81000005,14.286377957,8.5070309686,23.5259251566,33.6681849794,16.2,16.2950001,15.81000005
2020-08-01 00:00:00,15.1,15.1,14.3,14.5,931.781,,,,17.3588205796,15.73000005,14.1011795204,5.0076431054,13.2448159164,30.6386930664,15.8,16.1500001,15.73000005
2020-08-08 00:00:00,14.45,14.85,14.35,14.65,910.503,,,,17.2503326902,15.76500005,14.2796674098,8.8994038818,7.4713593186,32.279269317,15.38,15.9750001,15.76500005
2020-08-15 00:00:00,14.65,14.85,14.55,14.6,521.168,,,,17.285998123,15.74500005,14.204001977,10.9486203196,8.2852224356,32.0075037773,15.02,15.7450001,15.74500005
2020-08-22 00:00:00,14.6,14.6,14.25,14.5,867.788,-0.7988408572,-0.7358808251,-0.0629600321,17.3241401532,15.72500005,14.1258599468,10.180753623,10.0095926081,31.4374282707,14.67,15.5700001,15.72500005
2020-08-29 00:00:00,14.5,15.2,14.25,14.75,1529.864,-0.7833126301,-0.7453671861,-0.0379454439,17.3478415678,15.69500005,14.0421585322,41.5981338174,20.9091692533,34.5746921088,14.6,15.4,15.69500005
2020-09-05 00:00:00,14.9,14.95,14.55,14.6,474.847,-0.7741858124,-0.7511309114,-0.023054901,17.3759650997,15.65000005,13.9240350003,40.3687348854,30.7158741086,33.5817960256,14.62,15.21,15.65000005
2020-09-12 00:00:00,14.6,14.95,14.5,14.75,636.002,-0.7462467295,-0.750154075,0.0039073455,17.3912110666,15.62750005,13.8637890334,51.02183301,44.3295672376,35.5742559832,14.64,15.01,15.62750005
2020-09-19 00:00:00,14.75,15.15,14.7,14.95,827.063,-0.6998984824,-0.7401029565,0.0402044741,17.3552069582,15.57500005,13.7947931418,69.8770177097,53.7558618683,38.2347958781,14.71,14.865,15.57500005
2020-09-26 00:00:00,14.95,15.2,14.3,14.35,952.445,-0.70347295,-0.7327769552,0.0293040052,17.3898959339,15.52500005,13.6601041661,28.1741910361,49.6910139186,33.7340475965,14.68,14.675,15.52500005
2020-10-03 00:00:00,14.55,14.6,14.35,14.35,141.005,-0.6982566731,-0.7258728988,0.0276162257,17.3774661455,15.44750005,13.5175339545,9.6084453806,35.8865513755,33.7340475965,14.6,14.6,15.44750005
2020-10-10 00:00:00,14.5,14.65,14.4,14.55,192.126,-0.6702580895,-0.7147499369,0.0444918475,17.3332854831,15.37750005,13.4217146169,20.6204531772,19.4676965313,36.6183297325,14.59,14.605,15.37750005
2020-10-17 00:00:00,14.5,14.55,14.35,14.45,272.375,-0.6486608164,-0.7015321128,0.0528712964,17.2145094235,15.28000005,13.3454906765,16.8294529431,15.686117167,35.7797595776,14.53,14.585,15.28000005
2020-10-24 00:00:00,14.55,14.7,14.5,14.6,148.532,-0.6123819179,-0.6837020738,0.0713201559,16.9558890239,15.16500005,13.3741110761,28.3410063155,21.9303041453,38.0706958744,14.46,14.585,15.16500005
2020-10-31 00:00:00,14.5,14.6,14.4,14.45,186.605,-0.5889453801,-0.6647507351,0.075805355,16.8141692069,15.07500005,13.3358308931,28.8955478416,24.6886690334,36.662235253,14.48,14.58,15.07500005
2020-11-07 00:00:00,14.55,14.9,14.5,14.8,208.809,-0.5359515642,-0.6389909009,0.1030393367,16.6032407263,14.9925,13.3817592737,68.8882183407,42.0415908326,42.0495480262,14.57,14.585,14.9925
2020-11-14 00:00:00,14.7,15.2,14.65,15.0,500.156,-0.4723700666,-0.605666734,0.1332966674,16.3557604728,14.9175,13.4792395272,78.1081816476,58.6306492766,44.931957845,14.66,14.625,14.9175
2020-11-21 00:00:00,15.0,15.1,14.75,14.9,612.402,-0.4251495763,-0.5695633025,0.1444137262,15.9609913072,14.825,13.6890086928,69.5258329448,72.1740776444,43.7599502967,14.75,14.64,14.825
2020-11-28 00:00:00,14.95,15.1,14.95,15.1,478.555,-0.3673540403,-0.52912145,0.1617674098,15.6211280393,14.76,13.8988719607,84.3737875329,77.3359340418,46.7515058728,14.85,14.655,14.76
2020-12-05 00:00:00,15.1,15.2,15.0,15.15,417.598,-0.3138976626,-0.4860766925,0.17217903,15.2267348464,14.705,14.1832651536,92.8851864396,82.2616023058,47.5033156105,14.99,14.735,14.705
2020-12-12 00:00:00,15.2,15.2,14.75,14.85,806.002,-0.2923703278,-0.4473354196,0.1549650918,15.1841814899,14.6925,14.2008185101,52.6358954005,76.6316231243,43.5319097694,15.0,14.785,14.6925
2020-12-19 00:00:00,14.95,15.65,14.8,15.5,962.839,-0.2203204749,-0.4019324307,0.1816119558,15.3477546468,14.7425,14.1372453532,73.7327806088,73.0846208163,52.7492539084,15.1,14.88,14.7425
2020-12-26 00:00:00,15.35,15.5,15.05,15.1,317.007,-0.1932692172,-0.360199788,0.1669305708,15.389816173,14.765,14.140183827,48.0738067587,58.147494256,47.60003567,15.14,14.945,14.765
2021-01-02 00:00:00,15.1,15.45,15.1,15.45,418.005,-0.1419524857,-0.3165503275,0.1745978418,15.500241429,14.8075,14.114758571,68.5295004954,63.4453626209,52.0140320583,15.21,15.03,14.8075
2021-01-09 00:00:00,15.45,15.8,15.35,15.6,1069.522,-0.0881635652,-0.2708729751,0.1827094098,15.6268213902,14.8625,14.0981786098,78.3364456311,64.9799176284,53.8098338664,15.3,15.145,14.8625
2021-01-16 00:00:00,15.7,15.75,15.2,15.25,1032.319,-0.0729367635,-0.2312857327,0.1583489692,15.6696442882,14.8875,14.1053557118,54.4778800311,67.1146087192,49.1845896767,15.38,15.19,14.8875
2021-01-23 00:00:00,15.2,15.4,14.95,15.35,622.867,-0.052198537,-0.1954682936,0.1432697566,15.7215480212,14.925,14.1284519788,47.6878862703,60.1674039775,50.493916967,15.35,15.225,14.925
2021-01-30 00:00:00,15.35,15.4,14.95,15.05,474.633,-0.0592874075,-0.1682321164,0.1089447089,15.7338444432,14.94,14.1461555568,19.3625339096,40.5094334037,46.6135656576,15.34,15.24,14.94
2021-02-06 00:00:00,15.2,15.2,14.7,14.85,448.722,-0.0801201419,-0.1506097215,0.0704895796,15.7298853691,14.935,14.1401146309,11.7854821281,26.2786341027,44.1762368214,15.22,15.215,14.935
2021-02-20 00:00:00,14.9,15.25,14.9,15.15,252.309,-0.0715974108,-0.1348072593,0.0632098486,15.7230098596,14.975,14.2269901404,32.2695239754,21.1391800044,48.5241537609,15.13,15.215,14.975
2021-02-27 00:00:00,15.15,15.45,15.0,15.4,679.287,-0.0441611125,-0.11667803,0.0725169175,15.7353549904,15.0275,14.3196450096,77.8945820148,40.6498627061,51.8871519422,15.16,15.27,15.0275
2021-03-06 00:00:00,15.5,15.5,15.2,15.5,388.991,-0.0141849687,-0.0961794177,0.081994449,15.7750437486,15.075,14.3749562514,98.1605343543,69.4415467815,53.2041205582,15.19,15.27,15.075
2021-03-13 00:00:00,15.5,15.8,15.3,15.35,843.484,-0.0025035458,-0.0774442433,0.0749406975,15.7616178769,15.12,14.4783821231,73.0050706688,83.020062346,50.9512057573,15.25,15.295,15.12
2021-03-20 00:00:00,15.35,15.4,15.15,15.35,1170.454,0.0066770966,-0.0606199753,0.0672970719,15.755424065,15.1575,14.559575935,56.4194825347,75.8616958526,50.9512057573,15.35,15.285,15.1575
2021-03-27 00:00:00,15.25,16.1,15.25,16.049999,1408.729,0.0696341913,-0.034569142,0.1042033333,15.8656375378,15.23749995,14.6093623622,84.7590557766,71.3945363267,60.0963001368,15.5299998,15.3299999,15.23749995
2021-04-03 00:00:00,16.049999,16.1,15.75,16.049999,1006.918,0.1181659984,-0.0040221139,0.1221881124,15.9933175318,15.2999999,14.6066822682,93.9795105018,78.3860162711,60.0963001368,15.6599996,15.4099998,15.2999999
