date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,140.0,152.0,136.5,138.0,23987.43,,,,151.7191855116,113.18500025,74.6508149884,60.8213484947,59.7839598847,62.1709665197,129.9,128.15,113.18500025
2020-07-25 00:00:00,137.5,145.0,133.0,136.0,9109.449,,,,154.2576661334,114.33500025,74.4123343666,52.5872472669,59.6041777134,60.7646345671,132.9,129.35,114.33500025
2020-08-01 00:00:00,136.5,139.0,126.0,130.0,6414.334,,,,155.8292486334,115.68500025,75.5407518666,35.3977831591,49.6021263069,56.6263110986,134.2,130.2,115.68500025
2020-08-08 00:00:00,132.0,138.0,129.0,129.5,7551.024,,,,153.7376966371,118.43500025,83.1323038629,17.2677601092,35.0842635117,56.2823186086,134.0,129.95,118.43500025
2020-08-15 00:00:00,132.5,136.5,121.0,124.0,8232.337,,,,151.1642293654,120.5450001,89.9257708346,8.9456096047,20.5370509577,52.5039847981,131.5,129.05,120.5450001
2020-08-22 00:00:00,126.0,126.0,104.0,113.0,9280.872,5.7027780771,7.598758221,-1.8959801439,147.9510389321,121.8950001,95.8389612679,16.2533745342,14.155581416,45.8713705503,126.5,128.2,121.8950001
2020-08-29 00:00:00,113.5,117.5,110.5,114.5,4272.767,4.4865028927,6.9763071553,-2.4898042626,145.4672983504,122.95,100.4327016496,25.5413623769,16.9134488386,46.8572409548,122.2,127.55,122.95
2020-09-05 00:00:00,116.0,119.5,108.0,113.0,2839.947,3.362794382,6.2536046006,-2.8908102187,143.7644133169,123.625,103.4855866831,26.3309599198,22.7085656103,45.9558396397,118.8,126.5,123.625
2020-09-12 00:00:00,113.0,117.0,105.5,113.0,8006.718,2.444073533,5.4916983871,-3.0476248541,141.7551349752,124.275,106.7948650248,27.4795559772,26.4506260913,45.9558396397,115.5,124.75,124.275
2020-09-19 00:00:00,113.0,117.5,113.0,114.0,3553.969,1.776197386,4.7485981869,-2.9724008009,141.61954762,124.35,107.08045238,41.141571242,31.650695713,46.7478964814,113.5,122.5,124.35
2020-09-26 00:00:00,114.0,116.0,99.900002,101.5,6497.154,0.2355400357,3.8459865567,-3.610446521,143.5657170318,123.5,103.4342829682,17.6668514717,28.7626595636,39.0447979662,111.2,118.85,123.5
2020-10-03 00:00:00,103.0,106.0,101.0,104.0,1491.355,-0.7747817064,2.921832904,-3.6966146105,144.454794465,122.5,100.545205535,18.9886001517,25.9323409551,41.1340099587,109.1,115.65,122.5
2020-10-10 00:00:00,104.0,108.5,101.0,104.5,3136.662,-1.5176288638,2.0339405505,-3.5515694143,145.103108003,121.65,98.196891997,23.7149740772,20.1234752335,41.5653865649,107.4,113.1,121.65
2020-10-17 00:00:00,106.0,107.0,101.0,103.0,2862.228,-2.2019948263,1.1867534751,-3.3887483014,144.569050043,120.2,95.830949957,19.109866669,20.6044802993,40.6040673689,105.4,110.45,120.2
2020-10-24 00:00:00,104.0,109.0,103.5,104.5,3973.215,-2.5934269072,0.4307173986,-3.0241443058,143.3334989108,118.775,94.2165010892,25.8028744227,22.8759050563,42.0474874526,103.5,108.5,118.775
2020-10-31 00:00:00,105.0,107.5,101.0,102.5,2634.408,-3.0300939004,-0.2614448612,-2.7686490392,143.4356924692,117.825,92.2143075308,20.8021979063,21.904979666,40.6297254098,103.7,107.45,117.825
2020-11-07 00:00:00,101.5,108.5,101.5,106.0,2477.853,-3.0584786512,-0.8208516192,-2.237627032,143.1908346363,117.075,90.9591653637,51.8514793006,32.8188505432,44.1770337281,104.1,106.6,117.075
2020-11-14 00:00:00,107.5,125.0,107.0,120.0,15263.353,-1.9290538416,-1.0424920637,-0.886561778,142.8747165528,116.9,90.9252834472,74.775929824,49.1432023436,55.603737421,107.2,107.3,116.9
2020-11-21 00:00:00,120.0,126.0,117.0,123.5,8898.829,-0.7429910554,-0.982591862,0.2396008066,141.9067934684,116.55,91.1932065316,89.7297266656,72.1190452634,57.922633563,111.3,108.35,116.55
2020-11-28 00:00:00,125.0,130.0,120.5,122.5,6004.125,0.1149554701,-0.7630823956,0.8780378657,139.5323304385,115.85,92.1676695615,81.6391924854,82.0482829917,57.0064644784,114.9,109.2,115.85
2020-12-05 00:00:00,124.0,134.0,121.0,122.5,10005.864,0.7858257625,-0.453300764,1.2391265265,136.5173137453,115.075,93.6326862547,70.5993337633,80.6560843048,57.0064644784,118.9,111.3,115.075
2020-12-12 00:00:00,123.5,129.5,115.0,116.0,8270.126,0.7839625926,-0.2058480926,0.9898106852,133.0224092886,114.075,95.1275907114,42.8818433343,65.0401231943,50.9333396244,120.9,112.5,114.075
2020-12-19 00:00:00,117.0,120.0,112.5,115.5,3579.687,0.7336827576,-0.0179419226,0.7516246802,130.7055185748,113.35,95.9944814252,19.0304595058,44.1705455345,50.4877699531,120.0,113.6,113.35
2020-12-26 00:00:00,117.0,119.0,114.5,115.0,2313.339,0.6460426275,0.1148549874,0.53118764,128.1808660559,112.625,97.0691339441,10.0541847188,23.9888291863,50.0165626702,118.3,114.8,112.625
2021-01-02 00:00:00,115.5,116.0,113.0,114.0,2438.892,0.4902443189,0.1899328537,0.3003114652,126.7115938022,112.125,97.5384061978,4.7151744935,11.2666062394,49.0309399549,116.6,115.75,112.125
2021-01-09 00:00:00,115.0,122.5,114.5,121.0,4881.551,0.9209978457,0.3361458521,0.5848519936,127.6664041208,112.525,97.3835958792,36.2132562208,16.9942051443,55.6232163458,116.3,117.6,112.525
2021-01-16 00:00:00,118.0,119.0,110.0,111.5,4201.716,0.4901523427,0.3669471502,0.1232051925,127.4923565398,112.375,97.2576434602,19.0344625974,19.9876311039,46.7801883887,115.4,118.15,112.375
2021-01-23 00:00:00,112.0,112.0,102.0,107.0,3268.522,-0.2119648159,0.251164757,-0.4631295729,127.38583991,112.075,96.76416009,22.273831469,25.8405167624,43.2709346736,113.7,116.85,112.075
2021-01-30 00:00:00,105.5,108.0,103.5,103.5,1549.666,-1.0388433326,-0.0068368609,-1.0320064717,127.3940384323,111.6,95.8059615677,10.8078987465,17.372064271,40.7127967669,111.4,114.85,111.6
2021-02-06 00:00:00,103.5,106.0,101.0,103.5,1155.976,-1.6748439558,-0.3404382799,-1.3344056759,127.2438920075,111.075,94.9061079925,10.3018345264,14.4611882473,40.7127967669,109.3,112.95,111.075
2021-02-20 00:00:00,104.5,108.5,104.5,108.0,1022.35,-1.7950741426,-0.6313654524,-1.1637086902,126.9832169336,111.4,95.8167830664,30.9525730181,17.354102097,45.5157919967,106.7,111.5,111.4
2021-02-27 00:00:00,108.5,110.5,103.5,105.5,1582.86,-2.0682450965,-0.9187413813,-1.1495037152,126.9156239754,111.475,96.0343760246,39.6144881239,26.9562985561,43.4116748692,105.5,110.45,111.475
2021-03-06 00:00:00,106.5,110.0,105.0,105.5,2209.542,-2.2586981789,-1.1867327408,-1.0719654381,126.8725199544,111.525,96.1774800456,46.9481152043,39.1717254488,43.4116748692,105.2,109.45,111.525
2021-03-13 00:00:00,106.5,111.5,105.0,111.0,1983.425,-1.9434269679,-1.3380715862,-0.6053553817,126.7194776437,111.925,97.1305223563,84.7888540756,57.1171524679,49.3820842827,106.7,109.05,111.925
2021-03-20 00:00:00,111.5,117.5,111.0,113.0,3461.007,-1.5147281335,-1.3734028957,-0.1413252378,126.7089179606,112.35,97.9910820394,76.3256347983,69.3542013594,51.3904858123,108.6,108.95,112.35
2021-03-27 00:00:00,113.5,117.0,111.5,114.5,2336.457,-1.0419329995,-1.3071089164,0.2651759169,126.5226462048,112.95,99.3773537952,80.1284212794,80.4143033844,52.8999189708,109.9,108.3,112.95
2021-04-03 00:00:00,116.0,116.0,111.5,111.5,2045.571,-0.8989518205,-1.2254774973,0.3265256767,126.4043823357,113.225,100.0456176643,60.7612982941,72.4051181239,49.5836784113,111.1,108.3,113.225
2021-04-10 00:00:00,110.0,114.5,109.0,113.0,2055.01,-0.6570269445,-1.1117873867,0.4547604422,125.6439454831,112.875,100.1060545169,62.7291929743,67.8729708493,51.2299405585,112.6,108.9,112.875
2021-04-17 00:00:00,113.5,122.0,112.0,119.0,11914.914,0.0186353026,-0.8857028488,0.9043381514,124.7414236135,112.65,100.5585763865,73.231176093,65.5738891205,57.2440226207,114.2,110.45,112.65
2021-04-24 00:00:00,119.0,119.0,115.0,116.0,3010.356,0.3084717035,-0.6468679384,0.9553396418,123.5863417828,112.325,101.0636582172,59.4719547726,65.1441079466,53.6796705564,114.8,111.7,112.325
2021-05-01 00:00:00,117.0,117.5,113.0,113.5,1590.418,0.3326059583,-0.4509731591,0.7835791173,122.0436143968,111.875,101.7063856032,40.2026222878,57.6352510511,50.8388140489,114.6,112.25,111.875
2021-05-08 00:00:00,113.0,113.0,93.099998,97.5,5251.347,-0.9286290952,-0.5465043463,-0.3821247489,122.8428434363,110.95,99.0571565637,19.4456308081,39.7067359561,37.25117298,111.8,111.45,110.95
2021-05-15 00:00:00,98.0,98.0,79.5,85.5,3919.181,-2.8634585064,-1.0098951783,-1.8535633281,125.8746986274,109.45,93.0253013726,12.3707508495,24.0063346485,30.6374347558,106.3,109.45,109.45
2021-05-22 00:00:00,78.5,91.300003,77.699997,90.199997,2244.35,-3.9717899538,-1.6022741334,-2.3695158204,126.5922470692,108.20999985,89.8277526308,23.1502758384,18.3222191653,35.4699172433,100.5399994,107.3699997,108.20999985
2021-05-29 00:00:00,88.199997,95.5,88.199997,95.300003,1103.086,-4.3880401539,-2.1594273375,-2.2286128164,126.33831334,107.275,88.21168666,38.0902552648,24.5370939842,40.328089142,96.4,105.6,107.275
2021-06-05 00:00:00,95.300003,101.0,95.300003,98.800003,1732.599,-4.3849536707,-2.6045326041,-1.7804210666,124.3934688118,106.16500015,87.9365314882,55.0221649369,38.7542320134,43.4732764155,93.4600006,104.0300003,106.16500015
2021-06-12 00:00:00,99.900002,101.0,92.199997,92.199997,1559.274,-4.859060709,-3.0554382251,-1.8036224839,124.3022680716,105.2,86.0977319284,62.2867233426,51.7997145148,39.2699083414,92.4,102.1,105.2
2021-06-19 00:00:00,91.199997,95.0,90.099998,92.5,801.182,-5.1512063178,-3.4745918436,-1.6766144742,124.4106129635,104.475,84.5393870365,65.0547947878,60.7878943558,39.5559927885,93.8,100.05,104.475
2021-06-26 00:00:00,93.900002,93.900002,88.300003,91.900002,1002.416,-5.36925521,-3.8535245169,-1.5157306931,124.6459836827,103.8950001,83.1440165173,39.4031666669,55.5815615991,39.1586848003,94.140001,97.3400002,103.8950001
2021-07-03 00:00:00,92.400002,92.5,89.0,89.300003,777.888,-5.6863104707,-4.2200817077,-1.466228763,124.9867297664,103.18500025,81.3832707336,14.5918400322,39.6832671623,37.4053810846,92.940001,94.6700005,103.18500025
2021-07-10 00:00:00,89.300003,90.900002,87.300003,87.300003,758.204,-6.0294584901,-4.5819570642,-1.447501426,124.9780236344,102.1500004,79.3219771656,0.8040395614,18.2663487535,36.0675918382,90.640001,92.0500008,102.1500004
2021-07-17 00:00:00,87.300003,89.800003,84.0,88.0,1231.225,-6.1737546593,-4.9003165832,-1.2734380761,124.9269927395,101.2750004,77.6230080605,24.4288068261,13.2748954733,36.9179662235,89.8000016,91.1000008,101.2750004
2021-07-24 00:00:00,88.5,88.599998,84.0,84.400002,604.962,-6.5036303626,-5.2209793391,-1.2826510236,124.9861679194,100.2200005,75.4538330806,9.0762963236,11.4363809037,34.3848940659,88.180002,90.990001,100.2200005
2021-07-31 00:00:00,84.400002,88.5,81.0,87.5,1146.692,-6.4406712543,-5.4649177221,-0.9757535322,123.8910684501,99.0450005,74.1989325499,43.3401872518,25.6150968005,38.3101446141,87.3000016,90.7200013,99.0450005
2021-08-07 00:00:00,89.5,89.900002,85.599998,86.199997,629.873,-6.4216502976,-5.6562642372,-0.7653860604,122.2579855801,97.70500035,73.1520151199,52.204152314,34.8735452964,37.3023605462,86.6800004,89.8100007,97.70500035
2021-08-14 00:00:00,85.599998,85.699997,80.800003,81.900002,776.693,-6.6765861828,-5.8603286263,-0.8162575565,120.241417856,96.07500045,71.908583044,24.1724265159,39.9055886939,34.1064238983,85.6000002,88.1200006,96.07500045
2021-08-21 00:00:00,81.0,81.199997,73.199997,73.699997,1792.606,-7.454367276,-6.1791363563,-1.2752309197,119.208796152,94.1850003,69.161204448,7.3229455335,27.8998414545,29.0032600457,82.7399996,86.2700006,94.1850003
2021-08-28 00:00:00,74.699997,81.599998,74.400002,80.5,577.092,-7.4363394911,-6.4305769832,-1.0057625079,116.5971037942,92.5600003,68.5228968058,32.5672681598,21.3542134031,37.3718549677,81.9599992,85.0700006,92.5600003
2021-09-04 00:00:00,79.300003,80.900002,78.699997,79.5,221.197,-7.4172426285,-6.6279101123,-0.7893325162,111.6573551368,90.5850003,69.5126454632,37.1736600887,25.6879579273,36.6869948793,80.3599992,83.8300004,90.5850003
2021-09-11 00:00:00,79.300003,79.300003,75.300003,76.800003,259.717,-7.5331380936,-6.8089557085,-0.724182385,106.6964587174,88.62500045,70.5535421826,31.769600265,33.8368428378,34.8310229754,78.4800004,82.5800004,88.62500045
2021-09-18 00:00:00,77.300003,81.400002,76.5,81.199997,418.599,-7.187094984,-6.8845835636,-0.3025114203,100.8228142152,87.0100003,73.1971863848,79.504724168,49.4826615072,40.1451517979,78.3399994,81.9699998,87.0100003
2021-09-25 00:00:00,80.800003,81.900002,79.199997,81.199997,185.1,-6.8340743712,-6.8744817252,0.0404073539,99.2733785958,86.19500015,73.1166217042,91.9432321516,67.7391855282,40.1451517979,79.8399994,81.2899995,86.19500015
2021-10-02 00:00:00,81.300003,82.0,78.5,78.5,309.705,-6.6949944567,-6.8385842715,0.1435898147,99.3895091198,85.84500015,72.3004911802,62.5546290891,78.0008618029,37.9432101319,79.4399994,80.6999993,85.84500015
2021-10-09 00:00:00,78.5,78.5,74.199997,77.599998,398.254,-6.5815275099,-6.7871729192,0.2056454092,99.0898333658,85.2150002,71.3401670342,48.3805404653,67.626133902,37.2105481624,79.059999,79.7099991,85.2150002
2021-10-16 00:00:00,76.199997,77.599998,73.900002,76.300003,361.736,-6.5213290473,-6.7340041448,0.2126750975,97.8159865817,84.2650002,70.7140138183,33.169250339,48.0348066311,36.1254579888,78.959999,78.7199997,84.2650002
2021-10-23 00:00:00,77.300003,80.199997,76.0,79.099998,300.917,-6.1764864449,-6.6225006048,0.4460141599,95.0549160881,83.27999995,71.5050838119,54.4074135765,45.3190681269,40.1721784877,78.5399992,78.4399993,83.27999995
2021-10-30 00:00:00,78.099998,87.300003,78.099998,84.300003,773.497,-5.4211080933,-6.3822221025,0.9611140092,93.8688798392,82.88500025,71.9011206608,72.2253088024,53.2673242393,46.9003665491,79.1600004,79.4999999,82.88500025
2021-11-06 00:00:00,84.0,86.900002,83.0,85.599998,656.152,-4.6638051329,-6.0385387086,1.3747335757,92.6078316018,82.54000015,72.4721686982,85.3025317755,70.6450847181,48.4608347291,80.58,80.0099997,82.54000015
2021-11-13 00:00:00,85.699997,86.599998,83.099998,84.199997,311.73,-4.1290088178,-5.6566327304,1.5276239127,91.2102326469,82.1549999,73.0997671531,81.2387277844,79.5888561208,46.863594152,81.8999998,80.4799994,82.1549999
2021-11-20 00:00:00,84.5,89.599998,84.300003,86.300003,777.257,-3.4954327781,-5.2243927399,1.7289599619,90.6322634291,82.0049999,73.3777363709,78.28177603,81.60767853,49.5496820775,83.8999998,81.4299994,82.0049999
2021-11-27 00:00:00,87.0,88.599998,84.099998,84.400002,517.308,-3.1107743335,-4.8016690587,1.6908947252,90.191841193,81.85999985,73.528158507,61.1914130356,73.57063895,47.2237016648,84.9600006,81.7499999,81.85999985
2021-12-04 00:00:00,84.199997,85.900002,83.0,84.0,355.97,-2.805862329,-4.4025077127,1.5966453837,89.5302107684,81.65999985,73.7897889316,25.5932870961,55.0221587206,46.7263993124,84.9,82.0300002,81.65999985
2021-12-11 00:00:00,84.0,86.699997,83.900002,84.5,493.18,-2.4951094784,-4.0210280659,1.5259185875,89.5430163941,81.66499975,73.7869831059,19.7651336765,35.5166112694,47.4710485407,84.6800004,82.6300002,81.66499975
2021-12-18 00:00:00,84.0,86.5,83.5,85.0,498.073,-2.1833218094,-3.6534868146,1.4701650052,89.0858116493,81.53999975,73.9941878507,24.7304517097,23.3629574941,48.2500430009,84.840001,83.3700004,81.53999975
2021-12-25 00:00:00,85.5,86.800003,84.900002,85.0,234.304,-1.9141625609,-3.3056219638,1.3914594029,88.8810035706,81.4799999,74.0789962294,31.4233723997,25.306319262,48.2500430009,84.5800004,84.2400001,81.4799999
2022-01-01 00:00:00,84.599998,87.699997,84.400002,87.5,391.269,-1.48203879,-2.9409053291,1.458866539,89.6581782897,81.7599998,73.8618213103,79.1921667111,45.1153302735,52.3479022069,85.2,85.0800003,81.7599998
2022-01-08 00:00:00,87.699997,88.300003,82.400002,83.0,495.16,-1.4855653081,-2.6498373249,1.1642720168,89.1128318111,82.22499995,75.3371680889,31.0910445564,47.2355278891,45.3818541837,85.0,84.95,82.22499995
2022-01-15 00:00:00,82.5,83.900002,80.5,83.0,489.216,-1.4713987305,-2.414149606,0.9427508755,89.1946792012,82.34999995,75.5053206988,30.2467272198,46.8433128291,45.3818541837,84.7,84.6900002,82.34999995
2022-01-22 00:00:00,82.099998,83.900002,80.0,80.5,305.13,-1.6429616827,-2.2599120213,0.6169503387,89.1677365786,82.39999995,75.6322633214,10.9664018749,24.1013912171,41.7980819793,83.8,84.3200005,82.39999995
2022-01-29 00:00:00,80.5,80.5,78.0,78.0,208.028,-1.9580840904,-2.1995464352,0.2414623447,89.0281342831,82.4599998,75.8918653169,0.3926729659,13.8686006869,38.5220214811,82.4,83.4900002,82.4599998
2022-02-12 00:00:00,78.5,81.199997,78.400002,79.5,335.067,-2.0630023975,-2.1722376276,0.1092352301,89.0600873566,82.37499995,75.6899125434,8.573399413,6.6441580846,41.4854558902,80.8,83.0,82.37499995
2022-02-19 00:00:00,79.5,79.5,77.5,78.800003,205.836,-2.177533568,-2.1732968157,-0.0042367523,89.1209003086,82.25500025,75.3891001914,16.4280852898,8.4647192229,40.504237224,79.9600006,82.4800003,82.25500025
2022-02-26 00:00:00,79.0,80.5,76.599998,78.599998,297.365,-2.258405584,-2.1903185694,-0.0680870146,89.1139833774,82.26000015,75.4060169226,24.6763991192,16.5592946073,40.2115858999,79.0800002,81.8900001,82.26000015
2022-03-05 00:00:00,78.0,79.800003,77.800003,78.0,167.854,-2.3438931226,-2.22103348,-0.1228596426,89.0762178692,82.28000025,75.4837826308,29.6968796933,23.6004547008,39.2943649966,78.5800002,81.1900001,82.28000025
2022-03-12 00:00:00,78.0,79.199997,74.599998,78.199997,400.147,-2.3682053296,-2.2504678499,-0.1177374797,88.8506582199,82.37499995,75.8993416801,49.2194493057,34.5309093727,39.787389563,78.6199996,80.5099998,82.37499995
2022-03-19 00:00:00,78.400002,78.599998,75.0,78.099998,244.578,-2.3682423882,-2.2740227576,-0.0942196307,88.9271133153,82.32499995,75.7228865847,59.014015895,45.9767816313,39.6141501292,78.3399992,79.5699996,82.32499995
2022-03-26 00:00:00,78.900002,81.300003,78.400002,80.0,250.076,-2.1897157945,-2.257161365,0.0674455705,88.7217997173,82.1099998,75.4981998827,77.4958851459,61.9097834489,44.5540090279,78.5799986,79.2699996,82.1099998
2022-04-02 00:00:00,78.5,81.5,78.5,81.0,257.656,-1.9451184256,-2.1947527771,0.2496343515,88.2884769439,81.8799999,75.4715228561,92.0091078242,76.173002955,47.0109575534,79.059999,79.0699996,81.8799999
2022-04-09 00:00:00,80.599998,81.800003,80.099998,81.800003,150.802,-1.6674978155,-2.0893017848,0.4218039693,88.0702830143,81.7600002,75.4497173857,101.2583238933,90.2544389544,48.9595313596,79.8199996,79.1999999,81.7600002
2022-04-16 00:00:00,81.800003,81.800003,78.699997,79.800003,345.239,-1.590530126,-1.989547453,0.3990173271,87.4062705775,81.4350002,75.4637298225,81.1972331397,91.488221619,44.5489917057,80.1400008,79.3800002,81.4350002
2022-04-23 00:00:00,78.900002,84.699997,78.599998,83.199997,665.251,-1.240877513,-1.839813465,0.598935952,87.2391819854,81.37499995,75.5108179146,77.7313710019,86.7289760116,52.3995163729,81.1600006,79.7499999,81.37499995
2022-04-30 00:00:00,81.5,81.800003,77.099998,78.800003,336.847,-1.3037887763,-1.7326085273,0.428819751,86.948796614,81.1150001,75.281203586,36.113201409,65.0139351835,43.7643894393,80.9200012,79.7499999,81.1150001
2022-05-07 00:00:00,78.599998,80.099998,77.199997,78.800003,163.055,-1.3382202358,-1.653730869,0.3155106332,86.5159608181,80.83000025,75.1440396819,22.2724811048,45.3723511719,43.7643894393,80.4800018,79.7700004,80.83000025
2022-05-14 00:00:00,78.5,79.199997,75.400002,75.800003,266.114,-1.5892623168,-1.6408371585,0.0515748418,86.1268730363,80.3700004,74.6131277637,5.2857521104,21.2238115414,38.7189031496,79.2800018,79.5500007,80.3700004
2022-05-21 00:00:00,76.800003,78.5,76.0,76.400002,227.241,-1.7199732883,-1.6566643845,-0.0633089038,85.5144613659,79.9400005,74.3655396341,5.631608132,11.0632804491,40.2037112961,78.6000016,79.3700012,79.9400005
2022-05-28 00:00:00,76.099998,76.800003,75.099998,76.5,160.052,-1.7948042854,-1.6842923647,-0.1105119208,83.8338199575,79.3900005,74.9461810425,14.6054756117,8.5076119514,40.4626273315,77.2600022,79.2100014,79.3900005
2022-06-04 00:00:00,77.0,81.699997,77.0,80.699997,307.104,-1.4979364538,-1.6470211825,0.1490847287,83.4215687797,79.27500035,75.1284319203,66.3861671708,28.8744169715,50.2134094825,77.640001,79.2800011,79.27500035
2022-06-11 00:00:00,80.0,83.099998,79.0,80.900002,341.217,-1.2323223811,-1.5640814222,0.3317590411,82.9998952061,79.17000045,75.3401056939,74.6855944914,51.8924124246,50.6280830318,78.0600008,79.2700013,79.17000045
2022-06-18 00:00:00,80.0,81.099998,78.099998,78.199997,282.785,-1.2255616417,-1.4963774661,0.2708158244,82.8533156082,79.0550003,75.2566849918,50.9015183237,63.9910933286,45.1597621309,78.5399996,78.9100007,79.0550003
2022-06-25 00:00:00,78.099998,80.400002,75.900002,77.699997,285.806,-1.2461842915,-1.4463388312,0.2001545396,82.8591139533,79.04000015,75.2208863467,37.2301165759,54.272409797,44.2075170211,78.7999986,78.7000001,79.04000015
2022-07-02 00:00:00,78.900002,80.400002,76.0,76.0,265.143,-1.3837524042,-1.4338215458,0.0500691416,82.9198354394,78.86500015,74.8101648606,9.296389657,32.4760081855,41.0389954986,78.6999986,77.9800004,78.86500015
2022-07-09 00:00:00,76.0,80.0,75.0,79.5,467.952,-1.1965621517,-1.386369667,0.1898075153,82.965005112,78.9,74.834994888,40.9611065264,29.1625375864,49.1239647244,78.4599992,78.0500001,78.9
2022-07-16 00:00:00,78.199997,79.599998,73.699997,76.099998,370.182,-1.3074923168,-1.3705941969,0.0631018801,83.0369523126,78.775,74.5130476874,35.183555648,28.4803506105,42.9610743533,77.4999984,77.7799996,78.775
2022-07-23 00:00:00,76.599998,79.199997,76.599998,78.400002,235.258,-1.1960271149,-1.3356807805,0.1396536656,83.0448287044,78.7950001,74.5451714956,61.3390152409,45.8278924718,47.7376238762,77.5399994,78.0399995,78.7950001
2022-07-30 00:00:00,78.0,80.400002,78.0,79.900002,238.31,-0.9754087703,-1.2636263785,0.2882176082,83.1485310506,78.88000035,74.6114696494,86.8714775763,61.1313494884,50.640705475,77.9800004,78.3899995,78.88000035
2022-08-06 00:00:00,80.0,84.0,76.5,82.300003,363.316,-0.5999907991,-1.1308992626,0.5309084635,83.6144652166,79.0900006,74.5655359834,87.8894489385,78.6999805852,54.9523874281,79.240001,78.9699998,79.0900006
