date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-30 00:00:00,46.099998,48.900002,44.150002,48.150002,43974.447,,,,59.4536695493,47.8550004,36.2563312507,28.0690112466,41.3077485759,47.4719396183,50.2700006,47.1650007,47.8550004
2020-06-06 00:00:00,49.299999,54.200001,48.200001,52.900002,49794.549,,,,59.7912707918,48.0000005,36.2087302082,65.2363127387,38.1345199591,52.9495025096,50.2900012,48.7800009,48.0000005
2020-06-13 00:00:00,54.900002,66.0,52.700001,62.5,164099.247,,,,62.0984204997,48.5950006,35.0915807003,80.5076544317,57.9376594723,61.6529315533,52.1300014,50.8600008,48.5950006
2020-06-20 00:00:00,63.099998,66.300003,59.799999,65.5,114514.795,,,,65.0448952967,49.5200006,33.9951059033,94.4989166507,80.0809612737,63.9002526617,55.0900012,53.0400007,49.5200006
2020-06-27 00:00:00,66.0,67.400002,63.099998,65.699997,40126.092,,,,67.4995590881,50.2950004,33.0904417119,95.693991711,90.2335209311,64.0515044756,58.9500002,54.8850004,50.2950004
2020-07-04 00:00:00,65.199997,75.199997,64.199997,71.5,111566.049,,,,70.9623001049,51.2200004,31.4777006951,90.4474163124,93.5467748914,68.2111867945,63.6199998,56.9450002,51.2200004
2020-07-11 00:00:00,72.099998,75.199997,67.099998,67.099998,58057.511,,,,72.8785681919,51.86500025,30.8514323081,71.3757642294,85.8390574176,62.3198334915,66.459999,58.3750001,51.86500025
2020-07-18 00:00:00,68.800003,69.800003,64.599998,64.699997,46467.873,,,,74.3371286208,52.5200002,30.7028717792,40.6275408516,67.4835737978,59.3107376547,66.8999984,59.5149999,52.5200002
2020-07-25 00:00:00,64.400002,72.800003,63.0,69.800003,64066.902,,,,76.5826950541,53.3750003,30.1673055459,48.6778207232,53.5603752681,63.3594394682,67.759999,61.4250001,53.3750003
2020-08-01 00:00:00,70.5,78.0,69.300003,77.400002,86981.23,,,,80.1622525004,55.1075004,30.0527482996,82.6520739032,57.3191451593,68.4047239698,70.1,64.5250001,55.1075004
2020-08-08 00:00:00,77.599998,84.400002,77.0,80.699997,77702.445,,,,82.8416478095,57.47250015,32.1033524905,84.5153060246,71.948400217,70.3160289089,71.9399994,67.7799996,57.47250015
2020-08-15 00:00:00,81.5,90.300003,74.0,77.199997,185312.726,,,,84.3280397945,59.495,34.6619602055,61.5081347186,76.2251715488,65.7715376811,73.9599992,70.2099991,59.495
2020-08-22 00:00:00,77.800003,82.400002,68.0,68.900002,85752.068,7.3574919663,5.8465814396,1.5109105267,84.4813260652,60.85500005,37.2286740348,30.5807854796,58.8680754076,56.4536507645,74.8000002,70.8499993,60.85500005
2020-08-29 00:00:00,69.300003,70.5,62.700001,63.799999,62313.494,6.4941412579,5.9760934033,0.5180478547,84.0133213023,61.85999995,39.7066785977,7.387013302,33.1586445001,51.6149146527,73.5999994,70.6799992,61.85999995
2020-09-05 00:00:00,64.699997,68.400002,63.099998,67.0,52332.664,5.9989903126,5.9806727851,0.0183175274,83.9479393307,62.84749995,41.7470605693,9.4338461211,15.8005483009,54.2638068535,71.519999,70.8099995,62.84749995
2020-09-12 00:00:00,67.0,67.199997,61.400002,62.200001,36307.492,5.1597810726,5.8164944426,-0.65671337,83.7210803233,63.4124999,43.1039194767,1.8733619997,6.2314071409,49.8548494913,67.8199998,69.8799996,63.4124999
2020-09-19 00:00:00,62.5,71.400002,62.5,68.900002,83368.327,4.9779530461,5.6487861633,-0.6708331172,84.0009942337,64.21750005,44.4340058663,24.9165334881,12.0745805363,55.312773065,66.1600008,70.06,64.21750005
2020-09-26 00:00:00,69.099998,69.699997,61.299999,62.5,44261.501,4.2682249109,5.3726739128,-1.1044490019,83.7778173721,64.6775001,45.5771828279,15.5019459991,14.0972804956,49.743197106,64.8800004,69.8400003,64.6775001
2020-10-03 00:00:00,63.200001,67.400002,62.799999,65.900002,24889.022,3.9347545952,5.0850900493,-1.1503354541,83.3127694384,65.43750015,47.5622308616,37.4906433545,25.9697076139,52.4806755222,65.300001,69.4500002,65.43750015
2020-10-10 00:00:00,64.900002,69.199997,64.800003,68.099998,37991.204,3.8041464265,4.8289013247,-1.0247548983,81.8841986208,66.52249995,51.1608012792,61.3378986202,38.1101626579,54.2183741577,65.5200006,68.5199998,66.52249995
2020-10-17 00:00:00,67.900002,75.400002,66.300003,70.099998,107166.956,3.8180101527,4.6267230903,-0.8087129376,80.2319979594,67.61999975,55.0080015406,65.1103817544,54.6463079097,55.8007578996,67.1,67.4599999,67.61999975
2020-10-24 00:00:00,70.599998,72.599998,67.300003,67.800003,55880.454,3.6018865746,4.4217557872,-0.8198692126,78.7978522441,68.3649998,57.9321473559,53.1447255315,59.864335302,53.5102127449,66.8800002,66.5200005,68.3649998
2020-10-31 00:00:00,69.0,70.0,64.300003,69.099998,95714.119,3.4952151494,4.2364476596,-0.7412325102,78.7398228614,68.6949997,58.6501765386,51.3174605417,56.5241892758,54.6434943046,68.1999998,66.5400001,68.6949997
2020-11-07 00:00:00,73.300003,80.400002,71.5,77.199997,132090.893,4.0179629256,4.1927507128,-0.1747877872,79.9142957028,69.27999955,58.6457033972,73.1244325635,59.1955395455,61.0195875561,70.4599988,67.8799999,69.27999955
2020-11-14 00:00:00,79.0,81.199997,74.800003,76.0,81614.716,4.2860081414,4.2114021985,0.0746059429,80.7060042386,69.7949997,58.8839951614,72.1560538157,65.5326489736,59.6810474555,72.0399992,68.7799999,69.7949997
2020-11-21 00:00:00,76.599998,78.900002,74.900002,75.199997,56200.392,4.3833537762,4.2457925141,0.1375612621,81.1469048901,69.97999955,58.8130942099,67.6323292574,70.9709385455,58.7556928113,73.059999,70.0799995,69.97999955
2020-11-28 00:00:00,75.5,93.599998,75.199997,91.0,196453.128,5.6700680738,4.530647626,1.1394204477,85.8037070014,71.17499965,56.5462922986,85.689515277,75.15929945,68.9840714554,77.6999984,72.2899993,71.17499965
2020-12-05 00:00:00,91.699997,94.900002,83.199997,85.900002,104244.639,6.2067239585,4.8658628925,1.340861066,87.9706110457,72.2349999,56.4993887543,69.3721389944,74.2313278429,63.5091649617,81.0599992,74.6299995,72.2349999
2020-12-12 00:00:00,86.0,88.599998,83.5,83.599998,54002.413,6.3729728487,5.1672848837,1.2056879649,89.4381141187,72.92499965,56.4118851813,50.0163316347,68.3593286354,61.1520426411,82.3399994,76.3999991,72.92499965
2020-12-19 00:00:00,83.699997,87.099998,82.800003,84.400002,43357.483,6.4944163399,5.432711175,1.0617051649,90.5017682591,73.27499965,56.0482310409,46.4077609712,55.2654105334,61.684722098,84.0199998,78.0299995,73.27499965
2020-12-26 00:00:00,84.699997,84.900002,79.699997,81.400002,26997.811,6.2762376924,5.6014164784,0.6748212139,90.6061357107,73.3099999,56.0138640893,33.7577520208,43.3939482089,58.4481710211,85.2600008,79.1599999,73.3099999
2021-01-02 00:00:00,81.400002,82.699997,79.800003,80.900002,25196.561,5.9938898894,5.6799111606,0.3139787288,91.0555055905,73.49500015,55.9344947095,12.3408378274,30.8354502731,57.9028674312,83.2400012,80.4699998,73.49500015
2021-01-09 00:00:00,81.699997,89.5,80.900002,86.199997,83092.795,6.1271624097,5.7693614105,0.3578009993,92.6905339507,74.3599999,56.0294658493,49.6988989834,31.9324962772,61.9547597987,83.3000002,82.1799997,74.3599999
2021-01-16 00:00:00,87.0,93.800003,86.699997,88.300003,83081.825,6.3292748355,5.8813440955,0.44793074,94.2303839802,75.5850001,56.9396162198,59.1951276726,40.4116214945,63.4556714575,84.2400012,83.2900003,75.5850001
2021-01-23 00:00:00,88.699997,92.800003,85.199997,91.5,68139.783,6.6707669544,6.0392286673,0.6315382872,96.3197688123,76.8100001,57.3002313877,79.039887422,62.644638026,65.6776772684,85.6600008,84.8400003,76.8100001
2021-01-30 00:00:00,92.0,92.800003,78.0,78.099998,59214.966,5.7933515952,5.9900532528,-0.1967016577,95.8023787891,77.60499995,59.4076211109,22.8718150008,53.7022766984,51.5443032384,85.0,85.1300004,77.60499995
2021-02-06 00:00:00,79.199997,83.300003,73.099998,80.300003,79231.835,5.2153957827,5.8351217588,-0.6197259761,95.9120928243,78.175,60.4379071757,28.8823621748,43.5980215325,53.3203687136,84.8800002,84.0600007,78.175
2021-02-20 00:00:00,81.199997,93.900002,81.099998,93.0,64264.018,5.7162518637,5.8113477798,-0.0950959161,96.9809719955,79.7,62.4190280045,77.5278973051,43.0940248269,61.9831100821,86.2400008,84.7700005,79.7
2021-02-27 00:00:00,93.0,103.0,93.0,96.099998,96911.97,6.2908112905,5.9072404819,0.3835708086,98.6997228532,81.2099998,63.7202767468,80.1630765248,62.1911120016,63.7514317462,87.7999998,86.0200005,81.2099998
2021-03-06 00:00:00,97.599998,98.400002,89.599998,91.099998,29656.76,6.2704141316,5.9798752119,0.2905389197,99.2042254937,82.3599998,65.5157741063,67.4700649618,75.0536795972,58.9857497403,87.7199994,86.6900001,82.3599998
2021-03-13 00:00:00,92.900002,96.699997,89.199997,95.0,41766.259,6.4940870113,6.0827175717,0.4113694395,100.3076550858,83.6049999,66.9023447142,72.262075106,73.2984055309,61.4090125526,91.0999998,88.0499999,83.6049999
2021-03-20 00:00:00,95.199997,96.5,89.900002,90.599998,20364.144,6.2443252958,6.1150391166,0.1292861793,99.8762943241,84.74499965,69.6137049759,51.3067279963,63.679622688,57.2959758169,93.1599988,89.0199995,84.74499965
2021-03-27 00:00:00,90.5,102.5,88.300003,102.5,51910.155,6.9267705467,6.2773854026,0.6493851441,101.6529962193,86.41499975,71.1770032807,84.0006925549,69.1898318857,64.26676104,95.0599988,90.6499998,86.41499975
2021-04-03 00:00:00,103.5,115.5,99.5,109.5,88075.463,7.9409168766,6.6100916974,1.3308251792,105.9039606777,88.0299999,70.1560391223,81.3305717032,72.2126640848,67.6155313756,97.7399992,92.7699995,88.0299999
2021-04-10 00:00:00,116.0,117.5,112.0,112.0,30600.956,8.8444113873,7.0569556354,1.7874557519,109.8292447725,89.8299999,69.8307550275,82.2330977655,82.5214540079,68.7422046078,101.9199996,94.8199995,89.8299999
2021-04-17 00:00:00,114.5,119.0,99.800003,116.5,58126.831,9.8104608028,7.6076566689,2.202804134,114.0492007567,91.89500005,69.7407993433,90.210771573,84.5914803473,70.7170504871,106.2199996,98.6599997,91.89500005
2021-04-24 00:00:00,118.5,121.0,105.0,113.0,40731.491,10.1763347233,8.1213922798,2.0549424435,117.1509769184,92.99500005,68.8390231816,80.3755332307,84.2731341898,67.1628323348,110.7,101.9299994,92.99500005
2021-05-01 00:00:00,114.5,116.0,103.5,105.5,59553.465,9.748727855,8.4468593948,1.3018684602,118.5240691617,93.97499995,69.4259307383,40.98548992,70.5239315746,60.182615664,111.3,103.1799994,93.97499995
2021-05-08 00:00:00,104.5,105.5,93.599998,100.5,50506.506,8.9037512162,8.5382377591,0.3655134572,119.0101035406,94.82000005,70.6298965594,25.8249836499,49.0620022669,56.003821423,109.5,103.6199996,94.82000005
2021-05-15 00:00:00,101.5,102.5,80.099998,89.199997,61100.062,7.2388404911,8.2783583055,-1.0395178144,118.8912895665,95.0599998,71.2287100335,19.6744064785,28.8282933495,47.9076764855,104.9399994,103.4299995,95.0599998
2021-05-22 00:00:00,84.5,96.0,84.5,94.400002,64814.599,6.2667445613,7.8760355566,-1.6092909954,118.6232902566,95.7099998,72.7967093434,28.3159678962,24.6051193416,51.3902020556,100.5199998,103.3699997,95.7099998
2021-05-29 00:00:00,93.599998,109.0,93.199997,104.5,53703.778,6.2394128947,7.5487110243,-1.3092981295,118.9705688895,96.8899997,74.8094305105,56.8906313503,34.9603352417,57.3537370869,98.8199998,104.7599999,96.8899997
2021-06-05 00:00:00,106.0,120.0,105.5,116.0,86820.383,7.0642736928,7.451823558,-0.3875498652,121.4686953645,98.37999985,75.2913043355,83.3095549603,56.1720514023,62.9302292375,100.9199998,106.1099999,98.37999985
2021-06-12 00:00:00,119.0,129.5,115.0,118.0,138660.813,7.7895717689,7.5193732002,0.2701985687,124.0691081235,99.8649997,75.6608912765,81.6399147366,73.9467003491,63.8163826931,104.4199998,106.9599999,99.8649997
2021-06-19 00:00:00,119.5,129.0,113.0,124.5,54755.552,8.7875737171,7.7730133035,1.0145604136,127.8250985014,101.5149997,75.2049008986,89.1188683053,84.6894460007,66.6100390933,111.4800004,108.2099999,101.5149997
2021-06-26 00:00:00,125.0,143.0,123.0,136.5,137203.132,10.4266057425,8.3037317913,2.1228739512,132.7829990846,104.4349998,76.0870005154,89.4752891399,86.7446907273,71.0533960206,119.9,110.2099999,104.4349998
2021-07-03 00:00:00,138.0,139.0,127.5,136.5,46930.785,11.5919259249,8.961370618,2.6305553068,136.690825433,107.24499965,77.799173867,85.7216760881,88.1052778445,71.0533960206,126.3,112.5599999,107.24499965
2021-07-10 00:00:00,137.5,179.0,134.0,176.0,156218.045,15.5238214988,10.2738607942,5.2499607046,153.6882639938,111.39499965,69.1017353062,93.6104295607,89.6024649296,80.804889327,138.3,119.6099999,111.39499965
2021-07-17 00:00:00,183.0,199.0,172.0,193.0,126445.654,19.7835821735,12.1758050701,7.6077771035,171.9356823053,116.23999975,60.5443171947,94.2201796719,91.1840951069,83.3972222263,153.3,128.8599999,116.23999975
2021-07-24 00:00:00,192.5,215.0,185.0,199.5,91825.49,23.4140660962,14.4234572753,8.9906088209,187.7028267148,121.65999985,55.6171729852,86.6700748095,91.500228014,84.2718569595,168.3,139.8900002,121.65999985
2021-07-31 00:00:00,200.0,201.0,166.0,184.0,101824.864,24.7551681314,16.4897994465,8.2653686849,196.6403346088,126.10999985,55.5796650912,69.9675143636,83.6192562817,74.2297063126,177.8,148.85,126.10999985
2021-08-07 00:00:00,187.0,193.5,179.5,181.5,61234.949,25.3243487216,18.2567093015,7.0676394201,203.3316426739,130.65499995,57.9783572261,59.995762857,72.2111173434,72.7244257192,186.8,156.55,130.65499995
2021-08-14 00:00:00,181.0,183.0,166.5,174.5,59801.682,24.9232868054,19.5900248023,5.3332620031,208.240371742,134.25499995,60.269628158,26.1931006934,52.0521259713,68.5337238541,186.5,162.4,134.25499995
2021-08-21 00:00:00,173.5,176.5,159.0,168.0,54868.673,23.8065199274,20.4333238273,3.3731961001,211.6922082903,137.17999995,62.6677916097,14.57426202,33.5877085234,64.7996807159,181.5,167.4,137.17999995
2021-08-28 00:00:00,176.0,210.0,174.5,202.0,126007.304,25.3725114625,21.4211613544,3.9513501082,220.7332888995,141.67999995,62.6267110005,63.2255666785,34.6643097973,73.066202797,182.0,175.15,141.67999995
2021-09-04 00:00:00,205.0,220.0,191.0,219.0,122779.397,27.6664078338,22.6702106503,4.9961971836,232.3153517487,146.80499995,61.2946481513,91.1956302317,56.3318196434,76.0897393636,189.0,183.4,146.80499995
2021-09-11 00:00:00,223.0,229.0,193.0,209.5,178059.258,28.3904986337,23.814268247,4.5762303868,240.0838373632,151.62999995,63.1761625368,80.3160535504,78.2457501536,71.2745695269,194.6,190.7,151.62999995
2021-09-18 00:00:00,207.5,214.5,196.5,212.0,72521.914,28.8336979939,24.8181541964,4.0155437976,246.5844288739,156.95499995,67.3255710261,78.2314317067,83.247705163,71.7806660562,202.1,194.3,156.95499995
2021-09-25 00:00:00,205.0,221.0,201.5,217.0,51573.142,29.2512052079,25.7047643987,3.5464408092,252.0885734076,162.77999995,73.4714264924,78.7815139941,79.1096664171,72.8123648564,211.9,196.7,162.77999995
2021-10-02 00:00:00,214.5,216.5,192.0,200.5,87478.857,27.9287256153,26.149556642,1.7791689733,251.7679186508,168.3450001,84.9220815492,38.9828303794,65.3319253601,64.439792267,211.6,196.8,168.3450001
2021-10-09 00:00:00,204.5,221.5,181.0,221.0,118380.134,28.2096464403,26.5615746016,1.6480718386,253.3411478576,174.675,96.0088521424,69.2874518808,62.3505987514,69.1813590165,212.0,200.5,174.675
2021-10-16 00:00:00,216.5,226.5,197.5,210.0,104694.241,27.2307707739,26.6954138361,0.5353569378,252.4409992689,179.95,107.4590007311,65.6772754215,57.9825192272,64.2321738011,212.1,203.35,179.95
2021-10-23 00:00:00,213.0,249.0,205.5,236.5,179503.842,28.2674833342,27.0098277357,1.2576555985,255.9624229326,185.975,115.9875770674,77.7005158773,70.8884143932,69.8315047665,217.0,209.55,185.975
2021-10-30 00:00:00,236.0,256.5,232.0,244.0,175867.229,29.3558765557,27.4790374997,1.876839056,258.9590732016,192.275,125.5909267984,83.0551549495,75.4776487494,71.205403315,222.4,217.15,192.275
2021-11-06 00:00:00,249.0,256.5,228.0,249.5,122420.196,30.3128128226,28.0457925643,2.2670202583,261.6416825709,198.525,135.4083174291,89.9545292914,83.5700667061,72.2050644257,232.2,221.9,198.525
2021-11-13 00:00:00,247.0,255.0,240.0,251.0,68599.227,30.8367621733,28.6039864861,2.2327756872,264.2338634551,204.25,144.2661365449,91.8349767197,88.2815536535,72.4856173648,238.2,225.1,204.25
2021-11-20 00:00:00,255.0,257.5,230.5,235.0,60972.448,29.6194944319,28.8070880753,0.8124063567,261.0159521397,209.175,157.3340478603,66.5554382691,82.7816480934,64.9543075199,243.2,227.65,209.175
2021-11-27 00:00:00,235.5,244.5,229.0,231.0,56395.234,28.0091622193,28.6475029041,-0.6383406848,262.0895947731,211.925,161.7604052269,22.8584281178,60.4162810355,63.186766519,242.1,229.55,211.925
2021-12-04 00:00:00,226.0,244.0,220.0,241.0,89487.214,27.2260339933,28.3632091219,-1.1371751286,265.3006075859,214.325,163.3493924141,43.1348227879,44.1828963916,65.699717023,241.5,231.95,214.325
2021-12-11 00:00:00,239.5,241.0,222.5,225.5,51220.433,25.0657365627,27.7037146101,-2.6379780474,266.3214911878,215.625,164.9285088122,20.4202157584,28.804488888,58.9793035912,236.7,234.45,215.625
2021-12-18 00:00:00,228.0,236.0,215.5,231.0,38654.171,23.52629286,26.86823026,-3.3419374001,266.7333133296,217.975,169.2166866704,29.9817481567,31.178928901,60.5224199992,232.7,235.45,217.975
2021-12-25 00:00:00,232.5,241.0,225.5,238.5,28739.489,22.6503606956,26.0246563472,-3.3742956516,267.0968631433,220.825,174.5531368567,65.9070718854,38.7696786002,62.5891173019,233.4,238.3,220.825
2022-01-01 00:00:00,241.0,251.0,232.5,233.0,33124.569,21.2672188495,25.0731688476,-3.8059499981,264.5280041812,223.75,182.9719958188,55.7282934183,50.5390378201,60.1041706543,233.8,237.95,223.75
2022-01-08 00:00:00,235.5,240.5,212.0,212.5,42061.227,18.3058716043,23.7197093989,-5.4138377947,257.3372801905,225.975,194.6127198095,15.5651765846,45.7335139628,51.8423005515,228.1,234.8,225.975
2022-01-15 00:00:00,208.0,213.5,192.0,201.0,48321.35,14.8597349124,21.9477145016,-7.0879795893,257.458713209,225.925,194.391286791,12.4327555551,27.9087418527,47.8672648912,223.2,229.95,225.925
2022-01-22 00:00:00,200.5,221.0,199.5,200.5,46037.512,11.9505425194,19.9482801052,-7.9977375858,258.5047086243,225.0,191.4952913757,11.7194275106,13.2391198834,47.6960285933,217.1,224.9,225.0
2022-01-29 00:00:00,195.0,207.0,194.0,201.5,20681.466,9.6148442911,17.8815929424,-8.2667486513,259.1058821073,224.6,190.0941178927,13.4841199778,12.5454343478,48.0959486214,209.7,221.55,224.6
2022-02-12 00:00:00,205.0,228.5,198.0,221.5,51830.092,9.2707520121,16.1594247563,-6.8886727443,259.0863704333,225.075,191.0636295667,48.1219723435,24.441839944,55.435103746,207.4,220.6,225.075
2022-02-19 00:00:00,217.0,224.5,210.5,218.0,45287.058,8.6163121694,14.6508022389,-6.0344900696,259.0870629343,225.125,191.1629370657,67.7632287493,43.1231070235,53.9962032423,208.5,218.3,225.125
2022-02-26 00:00:00,217.5,227.0,205.5,227.0,59270.799,8.7233315271,13.4653080966,-4.7419765694,258.2736621871,226.45,194.6263378129,91.855427742,69.2468762783,57.0811861308,213.7,218.45,226.45
2022-03-05 00:00:00,229.0,239.0,213.0,217.5,67792.671,7.949932659,12.362233009,-4.4123003501,258.2706812515,226.275,194.2793187485,66.2552002649,75.2912855854,53.0381014956,217.1,217.1,226.275
2022-03-12 00:00:00,213.5,215.0,184.0,193.0,58261.503,5.2989798972,10.9495823867,-5.6506024895,260.1564780675,225.425,190.6935219325,29.452959491,62.5211958326,44.3195833633,215.4,212.55,225.425
2022-03-19 00:00:00,194.0,196.5,170.0,188.0,73743.254,2.7627749711,9.3122209036,-6.5494459325,261.2378804329,223.0,184.7621195671,24.2725586342,39.9935727967,42.7742378745,208.7,208.05,223.0
2022-03-26 00:00:00,190.5,209.0,188.0,203.0,55544.499,1.9408164111,7.8379400051,-5.897123594,258.8256118762,220.95,183.0743881238,39.735405718,31.1536412811,48.5681032353,205.7,207.1,220.95
2022-04-02 00:00:00,198.0,203.0,189.0,202.5,56171.496,1.2348281784,6.5173176397,-5.2824894613,254.7322072395,218.6,182.4677927605,45.0803095377,36.3627579633,48.3922234935,200.8,207.25,218.6
2022-04-09 00:00:00,197.5,205.0,191.5,192.0,42275.932,-0.1699754588,5.17985902,-5.3498344789,250.1710555314,215.65,181.1289444686,48.2624001372,44.3593717976,44.7290434451,195.7,206.4,215.65
2022-04-16 00:00:00,192.0,194.5,180.5,181.0,53762.883,-2.1461609244,3.7146550311,-5.8608159556,249.5796529468,212.95,176.3203470532,33.7017244622,42.3481447124,41.2096360941,193.3,204.35,212.95
2022-04-23 00:00:00,175.0,197.0,174.5,184.0,43281.184,-3.4306804667,2.2855879316,-5.7162683983,248.4198281329,210.6,172.7801718671,28.1857342384,36.7166196126,42.5375721129,192.5,200.6,210.6
2022-04-30 00:00:00,177.0,184.5,157.0,171.5,112261.02,-5.3951253449,0.7494452763,-6.1445706212,245.9890092985,207.125,168.2609907015,28.6484371808,30.1786319604,38.622949665,186.2,195.95,207.125
2022-05-07 00:00:00,170.0,186.0,168.5,170.5,56853.495,-6.9525095048,-0.79094568,-6.1615638249,245.5864968031,204.375,163.1635031969,27.5915869545,28.1419194579,38.3191358204,179.8,190.3,204.375
2022-05-14 00:00:00,170.5,173.5,162.0,172.5,44183.041,-7.9339072426,-2.2195379925,-5.7143692501,243.0237684724,201.45,159.8762315276,35.4294776593,30.5565005982,39.3467518378,175.9,185.8,201.45
2022-05-21 00:00:00,176.0,179.0,168.5,169.0,52139.485,-8.891595986,-3.5539495912,-5.3376463948,238.0328440352,197.975,157.9171559648,31.6565809207,31.5592151782,38.1489479644,173.5,183.4,197.975
2022-05-28 00:00:00,171.5,174.5,152.0,160.5,86763.573,-10.2186558734,-4.8868908476,-5.3317650258,234.1726948485,194.35,154.5273051515,26.5492115059,31.2117566953,35.3355915324,168.8,180.65,194.35
2022-06-04 00:00:00,164.5,176.0,163.0,167.5,64115.151,-10.5835186812,-6.0262164143,-4.5573022669,232.7183105262,192.1,151.4816894738,40.3262427463,32.8440117243,39.3052840842,168.0,177.1,192.1
2022-06-11 00:00:00,169.5,173.0,163.5,168.0,47590.785,-10.708883916,-6.9627499147,-3.7461340013,232.2643961453,190.45,148.6356038547,55.3392666672,40.7382403064,39.5905520975,167.5,173.65,190.45
2022-06-18 00:00:00,163.5,164.0,142.0,148.0,85828.67,-12.2805075739,-8.0263014465,-4.2542061274,233.5757001996,187.825,142.0742998004,27.7902385132,41.1519159755,32.9245337731,162.6,169.25,187.825
2022-06-25 00:00:00,148.0,154.0,136.0,142.5,72660.997,-13.8106342851,-9.1831680142,-4.6274662708,234.538862302,184.875,135.211137698,18.0348137383,33.7214396395,31.3607429335,157.3,165.4,184.875
2022-07-02 00:00:00,149.5,154.0,128.5,130.0,59352.399,-15.8492163604,-10.5163776834,-5.3328386769,232.6679539413,180.3,127.9320460587,5.3306751626,17.051909138,28.0947434719,151.2,160.0,180.3
2022-07-09 00:00:00,133.5,139.5,124.0,135.0,70081.62,-16.8669177999,-11.7864857067,-5.0804320931,229.1173746282,176.15,123.1826253718,16.0797590535,13.1484159848,31.182025651,144.7,156.35,176.15
2022-07-16 00:00:00,136.0,136.5,124.0,133.5,63029.724,-17.5917047647,-12.9475295183,-4.6441752464,221.874425778,171.475,121.075574222,21.3351004669,14.248511561,30.7554038369,137.8,152.65,171.475
2022-07-23 00:00:00,133.5,147.5,132.5,145.0,81504.304,-17.0417036145,-13.7663643376,-3.2753392769,214.4291882175,167.85,121.2708117825,57.9401607035,31.7850067413,37.7834691635,137.2,149.9,167.85
2022-07-30 00:00:00,144.5,151.0,130.5,136.0,108661.026,-17.1345323018,-14.4399979304,-2.6945343714,212.0957482157,165.0,117.9042517843,47.6063855868,42.2938822524,34.8060877933,135.9,146.6,165.0
2022-08-06 00:00:00,133.5,137.5,118.5,126.5,55665.241,-17.7698307627,-15.1059644969,-2.6638662659,210.7768353673,161.925,113.0731646327,31.5828838725,45.7098100543,31.944575983,135.2,143.2,161.925
2022-08-13 00:00:00,124.0,133.0,122.5,131.0,57484.77,-17.7060921693,-15.6259900314,-2.080102138,204.8890077608,158.325,111.7609922392,36.2197490142,38.4696728245,34.6838440852,134.4,139.55,158.325
