date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-30 00:00:00,11.65,12.4,11.4,11.9,3559.506,,,,16.4033414411,12.6625,8.9216585589,55.5019061252,55.2480522368,33.3250659339,11.91,11.445,12.6625
2020-06-06 00:00:00,12.05,13.25,11.85,12.6,9084.074,,,,15.8980210906,12.4975,9.0969789094,61.8952038767,55.4728378635,39.277356134,11.97,11.665,12.4975
2020-06-13 00:00:00,12.6,12.7,11.5,11.65,1410.443,,,,15.3111184187,12.29,9.2688815813,25.7224300481,47.70651335,34.7440763714,11.9,11.785,12.29
2020-06-20 00:00:00,11.65,13.35,11.6,12.7,5926.844,,,,15.0375266519,12.2,9.3624733481,53.4918723221,47.0365020823,42.6260567858,12.1,11.92,12.2
2020-06-27 00:00:00,12.7,13.15,12.35,12.45,1241.154,,,,14.8186021381,12.12,9.4213978619,54.1125468614,44.4422830772,41.345556599,12.26,12.015,12.12
2020-07-04 00:00:00,12.25,13.4,11.95,12.95,5831.065,,,,14.6228373191,12.0625,9.5021626809,71.0533439631,59.5525877155,44.91000166,12.47,12.19,12.0625
2020-07-11 00:00:00,13.0,13.6,12.8,13.15,7823.623,,,,14.2126335156,11.975,9.7373664844,78.2958839394,67.820591588,46.315355749,12.58,12.275,11.975
2020-07-18 00:00:00,13.15,13.4,12.9,12.9,3689.677,,,,13.9605067221,11.915,9.8694932779,69.996833663,73.1153538552,44.7776645208,12.83,12.365,11.915
2020-07-25 00:00:00,12.9,13.15,12.7,12.7,1761.774,,,,13.7084507682,11.855,10.0015492318,52.013771769,66.7688297905,43.5324841838,12.83,12.465,11.855
2020-08-01 00:00:00,12.4,12.5,12.0,12.2,1776.61,,,,13.738351689,11.88,10.021648311,23.1509269896,48.3871774739,40.5003118874,12.78,12.52,11.88
2020-08-08 00:00:00,12.2,12.65,12.2,12.5,1094.305,,,,13.6100448937,12.0125,10.4149551063,26.0092264716,33.7246417434,43.0628598789,12.69,12.58,12.0125
2020-08-15 00:00:00,12.45,12.5,12.0,12.3,1272.836,,,,13.5065141842,12.1075,10.7084858158,20.6679232956,23.2760255856,41.771259069,12.52,12.55,12.1075
2020-08-22 00:00:00,12.35,12.65,12.0,12.35,2207.409,-0.3758666474,-0.5770556543,0.2011890069,13.3534240581,12.2025,11.0515759419,26.27741792,24.3181892291,42.2376978227,12.41,12.62,12.2025
2020-08-29 00:00:00,12.35,12.6,12.3,12.45,1511.276,-0.3416672989,-0.5299779832,0.1883106843,13.3366400222,12.2575,11.1783599778,57.8161227148,34.9204879768,43.217384714,12.36,12.595,12.2575
2020-09-05 00:00:00,12.45,13.1,12.45,13.1,3453.039,-0.2591274412,-0.4758078748,0.2166804336,13.4174570304,12.3375,11.2575429696,91.6313836194,58.5749747514,49.2434389011,12.54,12.66,12.3375
2020-09-12 00:00:00,13.05,13.3,12.85,12.95,2817.542,-0.2034722543,-0.4213407507,0.2178684964,13.3893436887,12.425,11.4606563113,81.9850452484,77.1441838609,47.9780534097,12.63,12.66,12.425
2020-09-19 00:00:00,13.0,13.5,12.8,13.45,2445.25,-0.1176629511,-0.3606051908,0.2429422397,13.5518903345,12.4825,11.4131096655,95.0387378051,89.5517222243,52.371494981,12.86,12.69,12.4825
2020-09-26 00:00:00,13.85,15.0,12.6,12.65,20448.809,-0.1129102155,-0.3110661957,0.1981559802,13.5608442762,12.515,11.4691557238,35.9313653819,70.9850494785,45.7185307662,12.92,12.665,12.515
2020-10-03 00:00:00,12.7,13.4,12.65,13.4,1387.602,-0.0480707764,-0.2584671119,0.2103963355,13.6431526734,12.6,11.5568473266,33.6313759197,54.8671597022,51.8890298274,13.11,12.735,12.6
2020-10-10 00:00:00,13.35,13.5,13.15,13.45,1265.147,0.0072657731,-0.2053205349,0.212586308,13.6963580377,12.69,11.6836419623,32.5835835939,34.0487749651,52.2785017825,13.18,12.86,12.69
2020-10-17 00:00:00,13.6,13.95,13.15,13.4,3005.033,0.0465492148,-0.1549465849,0.2014957997,13.7455560922,12.765,11.7844439078,31.4674062806,32.5607885981,51.8266769227,13.27,12.95,12.765
2020-10-24 00:00:00,13.45,13.6,13.2,13.25,1841.241,0.0648305526,-0.1109911574,0.1758217101,13.7988471863,12.7975,11.7961528137,26.9673437155,30.33944453,50.4188607312,13.23,13.045,12.7975
2020-10-31 00:00:00,13.3,13.4,12.7,12.9,1651.02,0.0504945005,-0.0786940258,0.1291885264,13.6951296307,12.86,12.0248703693,19.9819024017,26.1388841326,47.1972660216,13.28,13.1,12.86
2020-11-07 00:00:00,13.0,13.3,12.9,13.1,1106.937,0.0546415309,-0.0520269145,0.1066684454,13.7182920136,12.88,12.0417079864,27.6246818575,24.8579759916,49.1949703879,13.22,13.165,12.88
2020-11-14 00:00:00,13.2,13.4,13.05,13.25,2200.251,0.0692337452,-0.0277747825,0.0970085278,13.7477037514,12.92,12.0922962486,39.629206257,29.0785968387,50.7014218715,13.18,13.18,12.92
2020-11-21 00:00:00,13.3,13.8,13.25,13.55,9340.56,0.1038090272,-0.0014580206,0.1052670478,13.8266085215,12.95,12.0733914785,68.6775812472,45.3104897872,53.6608716855,13.21,13.24,12.95
2020-11-28 00:00:00,13.65,14.0,13.45,13.85,2889.752,0.1536465384,0.0295628912,0.1240836472,13.9508287892,12.985,12.0191712108,86.4800698927,64.9289524657,56.4747331502,13.33,13.28,12.985
2020-12-05 00:00:00,13.9,14.2,13.75,14.15,2437.881,0.2148736877,0.0666250505,0.1482486372,14.1489870346,13.0475,11.9460129654,97.1952899656,84.1176470352,59.1463282049,13.58,13.43,13.0475
2020-12-12 00:00:00,14.3,14.65,13.5,13.6,5058.283,0.2165203296,0.0966041063,0.1199162233,14.208307191,13.0925,11.976692809,53.2795994154,78.9849864246,52.7533220784,13.68,13.45,13.0925
2020-12-19 00:00:00,13.6,14.1,13.6,13.8,2354.689,0.2312973815,0.1235427614,0.1077546202,14.2455953767,13.1725,12.0994046233,41.2575626383,63.9108173398,54.6719737229,13.79,13.485,13.1725
2020-12-26 00:00:00,13.95,14.35,13.45,14.2,3427.75,0.2721478082,0.1532637707,0.1188840374,14.3767601072,13.2575,12.1382398928,55.1698056416,49.9023225651,58.3177551837,13.92,13.565,13.2575
2021-01-02 00:00:00,14.3,16.15,14.1,15.0,18814.897,0.3648693925,0.1955848951,0.1692844974,14.6730157896,13.3925,12.1119842104,56.6609705376,51.0294462725,64.4724166435,14.15,13.74,13.3925
2021-01-09 00:00:00,15.1,15.75,14.6,14.95,12174.148,0.4293678486,0.2423414858,0.1870263628,14.8864799073,13.5225,12.1585200927,55.8314820902,55.8874194231,63.8379674915,14.31,13.945,13.5225
2021-01-16 00:00:00,14.8,15.6,14.6,14.6,7633.204,0.4470875183,0.2832906923,0.163796826,14.976049219,13.63,12.283950781,45.8329061224,52.7751195834,59.4293107234,14.51,14.095,13.63
2021-01-23 00:00:00,14.6,14.75,13.8,14.05,2793.222,0.412000792,0.3090327122,0.1029680798,15.0112376757,13.6775,12.3437623243,27.2454059703,42.9699313943,53.2105440156,14.56,14.175,13.6775
2021-01-30 00:00:00,14.05,15.05,13.8,14.4,6324.474,0.4077362539,0.3287734206,0.0789628333,15.074415909,13.75,12.425584091,23.8250044987,32.3011055305,56.341402179,14.6,14.26,13.75
2021-02-06 00:00:00,14.4,14.5,13.95,14.25,2767.783,0.3877827125,0.340575279,0.0472074336,15.1250286514,13.79,12.4549713486,21.5553878671,24.2085994454,54.6535226162,14.45,14.3,13.79
2021-02-20 00:00:00,14.25,15.25,14.0,15.05,2724.528,0.4315480837,0.3587698399,0.0727782438,15.2450286514,13.91,12.5749713486,56.1440085373,33.8414669677,61.3106732927,14.47,14.39,13.91
2021-02-27 00:00:00,15.15,15.9,14.8,15.1,5785.956,0.4649078693,0.3799974458,0.0849104235,15.411099308,13.995,12.578900692,62.4615107768,46.7203023937,61.6892295402,14.57,14.54,13.995
2021-03-06 00:00:00,15.25,15.3,14.9,14.95,1802.015,0.4737805461,0.3987540659,0.0750264803,15.5246953289,14.07,12.6153046711,58.5445562616,59.0500251919,59.7988963794,14.75,14.655,14.07
2021-03-13 00:00:00,15.05,15.1,14.5,14.65,1960.593,0.4514012411,0.4092835009,0.0421177402,15.5726755752,14.1325,12.6923244248,42.4713031095,54.492456716,56.096527682,14.8,14.7,14.1325
2021-03-20 00:00:00,14.65,15.45,14.55,15.0,3902.946,0.4566436518,0.4187555311,0.0378881207,15.646377755,14.22,12.793622245,49.3601303059,50.1253298923,59.2652421614,14.95,14.7,14.22
2021-03-27 00:00:00,15.1,15.7,14.95,15.4,8776.021,0.4874558693,0.4324955987,0.0549602705,15.7192169589,14.345,12.9707830411,60.6408007691,50.8240780615,62.5885137215,15.02,14.745,14.345
2021-04-03 00:00:00,15.5,16.200001,15.35,15.85,8629.381,0.5419388787,0.4543842547,0.087554624,15.8834829362,14.4825,13.0815170638,75.7166995446,61.9058768732,65.9536909044,15.17,14.87,14.4825
2021-04-10 00:00:00,15.95,17.25,15.75,16.75,7282.854,0.6502439274,0.4935561893,0.1566877382,16.2781351186,14.6575,13.0368648814,82.2142767194,72.8572590111,71.4792752202,15.53,15.14,14.6575
2021-04-17 00:00:00,17.0,18.15,16.549999,17.75,11634.952,0.8074602029,0.556336992,0.2511232109,16.9339669578,14.8675,12.8010330422,89.0426775908,82.324551285,76.1173063069,16.15,15.475,14.8675
2021-04-24 00:00:00,18.1,18.75,17.6,18.15,11360.494,0.9533423537,0.6357380643,0.3176042894,17.5752882356,15.0825,12.5897117644,87.2025587034,86.1531710046,77.6808008824,16.78,15.865,15.0825
2021-05-01 00:00:00,18.4,19.85,18.35,18.6,13407.587,1.0926706217,0.7271245758,0.3655460459,18.2259822406,15.305,12.3840177594,77.0032928144,84.4161763696,79.3209413387,17.42,16.22,15.305
2021-05-08 00:00:00,18.5,18.5,15.95,17.1,9008.22,1.0697207391,0.7956438085,0.2740769306,18.3897316887,15.48,12.5702683113,43.7866639787,69.3308384988,62.7641095992,17.67,16.42,15.48
2021-05-15 00:00:00,17.299999,17.299999,14.35,15.05,8808.75,0.8760167486,0.8117183965,0.0642983521,18.3474497656,15.5425,12.7375502344,17.6178806864,46.1359458265,48.0137583196,17.33,16.43,15.5425
2021-05-22 00:00:00,14.6,14.8,13.55,14.65,4334.108,0.6823624341,0.785847204,-0.1034847699,18.329731949,15.565,12.800268051,13.4028164233,24.9357870295,45.7542534667,16.71,16.43,15.565
2021-05-29 00:00:00,14.6,15.2,14.4,15.15,3337.565,0.5627487981,0.7412275228,-0.1784787247,18.3313188029,15.5725,12.8136811971,19.3158065692,16.7788345596,48.9859605239,16.11,16.445,15.5725
2021-06-05 00:00:00,15.1,15.55,15.1,15.5,3050.901,0.4905415472,0.6910903277,-0.2005487805,18.3428926337,15.6,12.8571073663,32.8121443104,21.843589101,51.1785614424,15.49,16.455,15.6
2021-06-12 00:00:00,15.7,15.7,15.2,15.35,2569.137,0.4164128856,0.6361548393,-0.2197419536,18.3413009704,15.6375,12.9336990296,44.2862325711,32.1380611502,50.1830756841,15.14,16.405,15.6375
2021-06-19 00:00:00,15.4,15.8,15.25,15.45,2046.552,0.3615666365,0.5812371987,-0.2196705623,18.303841308,15.7075,13.111158692,75.4165234269,50.8383001028,50.8691866415,15.22,16.275,15.7075
2021-06-26 00:00:00,15.45,17.65,15.25,16.4,12244.164,0.3902589867,0.5430415563,-0.1527825696,18.3423911589,15.8075,13.2726088411,68.2765892157,62.6597817379,56.9369730726,15.57,16.14,15.8075
2021-07-03 00:00:00,16.200001,16.299999,15.65,15.8,4744.813,0.3604281045,0.5065188659,-0.1460907614,18.3066332815,15.885,13.4633667185,39.2414628839,60.9781918421,52.5247950459,15.7,15.905,15.885
2021-07-10 00:00:00,16.0,16.0,15.75,15.9,2396.66,0.3409260959,0.4734003119,-0.132474216,18.3155229663,15.9275,13.5394770337,29.875396812399998,45.797816304,53.1760634482,15.78,15.635,15.9275
2021-07-17 00:00:00,15.9,16.700001,15.7,16.1,4841.328,0.3377159628,0.4462634421,-0.1085474793,18.3327497081,15.9775,13.6222502919,32.3418168058,33.819558834,54.5198483066,15.93,15.535,15.9775
2021-07-24 00:00:00,16.0,16.200001,15.7,16.049999,2074.107,0.3273636025,0.4224834742,-0.0951198717,18.3351561727,16.03249995,13.7298437273,32.1646030193,31.4606055458,54.1018186793,16.0499998,15.6349999,16.03249995
2021-07-31 00:00:00,16.1,16.450001,15.65,15.7,2326.456,0.2876019914,0.3955071776,-0.1079051863,18.2970137984,16.08499995,13.8729861016,10.9839281546,25.1634493266,51.145619679,15.9099998,15.7399999,16.08499995
2021-08-07 00:00:00,15.75,16.200001,15.5,15.8,2654.633,0.2611494243,0.368635627,-0.1074862026,18.2800594116,16.12499995,13.9699404884,19.3118116614,20.8201142784,51.9534165963,15.9099998,15.8049999,16.12499995
2021-08-14 00:00:00,15.75,15.8,14.55,14.55,2849.445,0.1377333172,0.322455165,-0.1847218478,18.3335870656,16.08249995,13.8314128344,4.0658400394,11.4538599518,42.4947724461,15.6399998,15.7099999,16.08249995
2021-08-21 00:00:00,14.7,15.35,14.65,14.8,3550.426,0.0594131954,0.2698467711,-0.2104335757,18.3550802693,16.02999995,13.7049196307,9.1063029828,10.8279848945,44.6646350317,15.3799998,15.6549999,16.02999995
2021-08-28 00:00:00,14.9,15.25,14.8,15.2,1342.221,0.0292830351,0.2217340239,-0.1924509888,18.2799677037,15.95249995,13.6250321963,27.1687802998,13.4469744407,48.0427595078,15.21,15.6299999,15.95249995
2021-09-04 00:00:00,15.25,15.95,15.1,15.5,3206.48,0.0292746982,0.1832421587,-0.1539674605,18.0065649519,15.83999995,13.6734349481,50.96874241,29.0812752309,50.4842882561,15.17,15.5399999,15.83999995
2021-09-11 00:00:00,15.5,15.6,14.45,14.95,3463.211,-0.0149400922,0.1436057086,-0.1585458007,17.5718656526,15.67999995,13.7881342474,40.3886859944,39.5087362347,46.198147361,15.0,15.4549999,15.67999995
2021-09-18 00:00:00,14.9,15.8,14.8,15.4,6700.765,-0.0135136163,0.1121818436,-0.1256954599,16.786284186,15.51999995,14.253715714,58.4798337252,49.9457540432,49.9427978206,15.17,15.4049999,15.51999995
2021-09-25 00:00:00,15.25,15.65,14.95,15.2,3311.972,-0.0281964217,0.0841061905,-0.1123026122,16.4427418006,15.42499995,14.4072580994,54.2159955599,51.0281717598,48.332682009,15.25,15.3149999,15.42499995
2021-10-02 00:00:00,15.25,16.200001,15.2,15.8,6760.391,0.0084845305,0.0689818585,-0.060497328,16.477190508,15.46249995,14.447809392,72.4531469246,61.7163254032,53.2065651331,15.37,15.29,15.46249995
2021-10-09 00:00:00,15.85,16.1,15.0,15.9,4512.405,0.0451036864,0.0642062241,-0.0191025377,16.4784206433,15.52499995,14.5715792567,82.4705631366,69.7132352071,53.9856520255,15.45,15.31,15.52499995
2021-10-16 00:00:00,15.95,16.4,15.65,16.15,5086.794,0.0932229261,0.0700095645,0.0232133616,16.5512740102,15.57499995,14.5987258898,86.2099786504,80.3778962372,55.9597793088,15.69,15.345,15.57499995
2021-10-23 00:00:00,16.4,19.200001,16.35,18.75,22792.611,0.337268223,0.1234612962,0.2138069268,17.4862701035,15.73749995,13.9887297965,90.4636456171,86.3813958014,70.2532884357,16.36,15.765,15.73749995
2021-10-30 00:00:00,18.75,19.6,18.700001,19.549999,12236.301,0.5884458747,0.2164582119,0.3719876628,18.4042471507,15.9474999,13.4907526493,98.3900454249,91.6878898975,73.1417576583,17.2299998,16.2399999,15.9474999
2021-11-06 00:00:00,20.4,22.65,18.65,19.1,71734.113,0.7426341901,0.3216934075,0.4209407826,18.9629377791,16.1299999,13.2970620209,66.5137015825,85.1224642082,69.0784637193,17.8899998,16.6299999,16.1299999
2021-11-13 00:00:00,19.049999,20.35,18.549999,19.549999,20696.21,0.8908712898,0.435528984,0.4553423058,19.5246470377,16.28749985,13.0503526623,56.9045081767,73.9360850614,70.8239787684,18.6199996,17.0349998,16.28749985
2021-11-20 00:00:00,19.75,22.450001,19.049999,21.9,53784.123,1.1843235555,0.5852878983,0.5990356572,20.7110266884,16.59249985,12.4739730116,78.4903756383,67.3028617992,77.8545206729,19.7699996,17.7299998,16.59249985
2021-11-27 00:00:00,22.25,25.200001,20.6,24.5,181705.427,1.608147142,0.789859747,0.8182873949,22.4840618415,17.02249985,11.5609378585,87.3218838005,74.2389225385,82.7944548015,20.9199996,18.6399998,17.02249985
2021-12-04 00:00:00,24.15,25.450001,22.9,23.85,106534.16,1.8700243434,1.0058926663,0.8641316771,23.6755706709,17.40999985,11.1444290291,80.5711435452,82.1278009947,78.103805541,21.7799998,19.5049998,17.40999985
2021-12-11 00:00:00,23.549999,25.9,23.299999,23.6,65896.667,2.0339449503,1.2115031231,0.8224418272,24.6190288748,17.7874999,10.9559709252,71.8654948173,79.9195073877,76.3130276296,22.6799998,20.2849998,17.7874999
2021-12-18 00:00:00,23.35,24.85,22.799999,24.1,36269.68,2.1790799563,1.4050184897,0.7740614665,25.5367160589,18.2074999,10.8782837411,72.6609389857,75.0325257827,77.4277312834,23.59,21.1049998,18.2074999
2021-12-25 00:00:00,24.15,30.450001,23.200001,30.450001,212726.228,2.7745096851,1.6789167288,1.0955929563,28.0570964471,18.93999995,9.8229034529,92.8332494947,79.1198944326,86.2668443129,25.3000002,22.5349999,18.93999995
2022-01-01 00:00:00,31.75,33.849998,29.6,30.65,344811.19,3.2253504506,1.9882034732,1.2371469774,30.0527652094,19.74499995,9.4372346906,77.9485693438,81.1475859414,86.4468607206,26.5300002,23.7249999,19.74499995
2022-01-08 00:00:00,30.549999,32.700001,28.85,29.700001,184289.307,3.466033746,2.2837695277,1.1822642183,31.4564248177,20.49,9.5235751823,66.0524842382,78.9447676922,81.0145479397,27.7000004,24.7400001,20.49
2022-01-15 00:00:00,29.5,30.4,27.700001,28.1,56330.021,3.487468912,2.5245094046,0.9629595074,32.3165440362,21.135,9.9534559638,51.3164712915,65.1058416245,72.7255103698,28.6000004,25.6400001,21.135
2022-01-22 00:00:00,28.65,31.799999,28.299999,28.6,103834.217,3.5044056499,2.7204886537,0.7839169963,33.1222977936,21.79,10.4577022064,48.8496157683,55.4061904326,73.6333931365,29.5000004,26.5450002,21.79
2022-01-29 00:00:00,27.950001,28.549999,26.799999,27.35,31711.246,3.3780238275,2.8519956884,0.5260281391,33.5107203948,22.41,11.3092796052,16.5194581207,38.8951817268,67.5772216496,28.8800002,27.0900002,22.41
2022-02-12 00:00:00,28.15,30.200001,27.799999,28.049999,31130.18,3.2963511082,2.9408667724,0.3554843358,33.8887143939,23.04249995,12.1962855061,16.2961624354,27.2217454415,69.1094418906,28.36,27.4450001,23.04249995
2022-02-19 00:00:00,27.200001,28.5,27.0,27.85,16869.238,3.1788429194,2.9884620018,0.1903809176,34.0389045522,23.67499995,13.3110953478,17.3230961572,16.7129055711,68.1189430838,27.9899998,27.8450001,23.67499995
2022-02-26 00:00:00,28.0,29.6,27.549999,27.75,49622.995,3.0425747611,2.9992845536,0.0432902074,34.0614333089,24.27249995,14.4835665911,16.9990605483,16.872773047,67.5972650443,27.9199998,28.2600001,24.27249995
2022-03-05 00:00:00,28.0,28.6,27.799999,27.950001,10207.941,2.917093238,2.9828462905,-0.0657530525,33.9164394866,24.875,15.8335605134,28.5359527633,20.9527031563,68.1230739525,27.79,28.6450002,24.875
2022-03-12 00:00:00,25.9,27.25,24.799999,27.15,14694.392,2.7217205321,2.9306211388,-0.2089006068,33.4729269374,25.425,17.3770730626,40.013294146,28.5161024859,63.6722586445,27.75,28.3150001,25.425
2022-03-19 00:00:00,27.200001,27.75,26.5,27.5,12665.446,2.5655542179,2.8576077547,-0.2920535367,33.2820620778,25.8625,18.4429379222,53.3075523316,40.6189330803,64.7571313566,27.6400002,28.0000001,25.8625
2022-03-26 00:00:00,27.75,28.0,26.299999,26.4,14356.568,2.3262153197,2.7513292677,-0.4251139479,32.9732992126,26.20500005,19.4367008874,40.1792346545,44.500027044,58.8125692969,27.3500002,27.67,26.20500005
2022-04-02 00:00:00,26.4,27.0,25.65,26.25,8774.017,2.1002237007,2.6211081543,-0.5208844536,32.4033585771,26.56250005,20.7216415229,38.8041062188,44.0969644016,58.0302750263,27.0500002,27.485,26.56250005
2022-04-09 00:00:00,25.950001,26.1,25.1,25.299999,6630.095,1.8234470112,2.4615759257,-0.6381289145,31.6728048339,26.85000005,22.0271952661,21.3990883875,33.4608097536,53.2034935791,26.5199998,27.1549999,26.85000005
2022-04-16 00:00:00,25.6,25.85,24.4,24.6,8967.953,1.5299787785,2.2752564962,-0.7452777178,31.3315565807,26.98500005,22.6384435193,8.0522309409,22.7518085157,49.9093468993,26.0099998,26.8799999,26.98500005
2022-04-23 00:00:00,24.6,25.1,23.9,24.0,5908.994,1.2347546215,2.0671561213,-0.8324014998,31.3750725223,26.96000005,22.5449275777,1.7539493589,10.4017562291,47.2110780829,25.3099998,26.475,26.96000005
2022-04-30 00:00:00,23.65,24.299999,22.549999,23.200001,8518.202,0.925564782,1.8388378534,-0.9132730714,31.452193238,26.9275001,22.402806962,9.4764668544,6.4275490514,43.810124592,24.67,26.0100001,26.9275001
2022-05-07 00:00:00,23.0,25.1,22.9,23.0,9456.367,0.6568197877,1.6024342403,-0.9456144525,31.5266161625,26.8975001,22.2683840375,11.2416485997,7.490688271,42.9766041081,24.02,25.5350001,26.8975001
2022-05-14 00:00:00,22.299999,23.65,22.0,23.0,9137.131,0.438779467,1.3697032856,-0.9309238186,31.6424217211,26.8425001,22.0425784789,22.0150108984,14.2443754508,42.9766041081,23.5600002,25.04,26.8425001
2022-05-21 00:00:00,23.35,23.950001,22.75,23.049999,5338.837,0.2669383443,1.1491502974,-0.882211953,31.2408732184,26.4725,21.7041267816,31.6207873744,21.6258156242,43.2894311661,23.25,24.6299999,26.4725
2022-05-28 00:00:00,23.25,23.85,22.700001,22.75,4091.519,0.1053314095,0.9403865198,-0.8350551103,30.6880016701,26.0775,21.4669983299,27.3267281982,26.9875088237,41.8074322039,23.0,24.1549999,26.0775
2022-06-04 00:00:00,22.950001,24.25,22.950001,24.1,4701.228,0.0852082394,0.7693508637,-0.6841426243,30.1425815291,25.79749995,21.4524183709,58.1312087739,39.0262414489,50.0881556966,23.1799998,23.9249999,25.79749995
2022-06-11 00:00:00,24.299999,25.15,23.450001,24.9,11178.886,0.1322888527,0.6419384615,-0.5096496088,29.8535964691,25.63749995,21.4214034309,86.4761780301,57.3113716674,54.2433898879,23.5599998,23.7899999,25.63749995
2022-06-18 00:00:00,24.200001,24.450001,22.35,22.9,7250.705,0.0081236482,0.5151754989,-0.5070518506,29.4918810913,25.35249995,21.2131188087,40.643772662,61.7503864887,44.3114787823,23.5399998,23.55,25.35249995
2022-06-25 00:00:00,23.1,23.549999,22.0,23.15,5950.666,-0.0693063398,0.3982791311,-0.467585471,29.2813217195,25.14249995,21.0036781805,36.584251964,54.568067552,45.6510682067,23.56,23.405,25.14249995
2022-07-02 00:00:00,23.35,23.950001,20.700001,20.700001,6640.833,-0.3246225603,0.2536987928,-0.5783213531,29.1364199091,24.77500005,20.4135801909,8.1693405445,28.4657883902,36.4080463177,23.1500002,23.0750001,24.77500005
2022-07-09 00:00:00,20.799999,22.9,20.450001,22.65,5569.328,-0.3654017579,0.1298786827,-0.4952804406,28.7143568225,24.51500005,20.3156432775,34.1296520442,26.2944148509,45.8121631652,22.8600002,23.02,24.51500005
2022-07-16 00:00:00,23.549999,25.1,23.1,25.0,19037.122,-0.2057227616,0.0627583938,-0.2684811555,28.2884469687,24.37750005,20.4665531313,82.070163675,41.4563854212,54.5375862769,22.8800002,23.22,24.37750005
2022-07-23 00:00:00,24.9,26.950001,23.799999,25.200001,55206.067,-0.0623192203,0.037742871,-0.1000620913,27.782190045,24.24000005,20.697810055,79.42071202,65.2068425798,55.1987721807,23.3400004,23.4400001,24.24000005
2022-07-30 00:00:00,25.049999,26.450001,24.0,24.950001,24531.954,0.0308011522,0.0363545272,-0.005553375,27.4068411659,24.1300001,20.8531590341,74.2877864859,78.5928873936,54.1388531911,23.7000006,23.6300003,24.1300001
2022-08-06 00:00:00,25.1,25.200001,22.6,24.75,14338.437,0.087453203,0.0465742624,0.0408789406,26.8621472351,23.9925001,21.1228529649,69.4325969424,74.3803651495,53.2577976226,24.5100004,23.8300003,23.9925001
2022-08-13 00:00:00,24.049999,26.049999,23.799999,24.0,23684.166,0.0710130354,0.051462017,0.0195510184,26.4980196268,23.8725001,21.2469805732,41.9216604219,61.8806812834,49.9734624664,24.7800004,23.8200003,23.8725001
2022-08-20 00:00:00,24.4,25.25,24.200001,25.1,17464.181,0.1450725846,0.0701841305,0.074888454,26.2572602006,23.8150001,21.3727399994,51.5749992296,54.309752198,54.4137793016,24.8000004,23.8400003,23.8150001
2022-08-27 00:00:00,25.0,25.6,24.1,24.15,10286.579,0.1256597233,0.0812792491,0.0443804742,26.1002651974,23.75750015,21.4147351026,42.5537558981,45.3501385165,50.2643427669,24.5900002,23.9650003,23.75750015
