date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-23 00:00:00,650.0,650.0,609.0,610.0,2026.994,1.0963396946,5.2039448294,-4.1076051348,691.6240717403,641.45,591.2759282597,16.4982637348,41.7724325947,44.4647996676,632.8,646.6,641.45
2021-01-30 00:00:00,612.0,619.0,567.0,567.0,2944.385,-4.6750588806,3.2281440874,-7.9032029681,698.9061883737,638.55,578.1938116263,2.0623981301,24.3047645918,38.5518908035,621.8,633.6,638.55
2021-02-06 00:00:00,570.0,603.0,567.0,598.0,2173.717,-6.670598404,1.2483955892,-7.9189939931,696.5367552854,635.1,573.6632447146,20.9576341766,13.1727653472,44.3023153448,612.8,625.4,635.1
2021-02-20 00:00:00,601.0,603.0,585.0,591.0,1312.015,-8.7164416384,-0.7445718564,-7.971869782,697.5437348196,634.5,571.4562651804,22.9172821688,15.3124381585,43.3165661391,602.0,618.7,634.5
2021-02-27 00:00:00,594.0,620.0,589.0,591.0,2812.155,-10.2199776011,-2.6396530053,-7.5803245958,697.8242815661,631.9,565.9757184339,27.4834324938,23.7861162797,43.3165661391,591.4,613.7,631.9
2021-03-06 00:00:00,595.0,615.0,585.0,596.0,2081.715,-10.8826342375,-4.2882492517,-6.5943849857,695.8391207522,628.95,562.0608792478,48.3340164754,32.911577046,44.3424667704,588.6,610.7,628.95
2021-03-13 00:00:00,596.0,609.0,580.0,597.0,1276.877,-11.1980189612,-5.6702031936,-5.5278157676,695.8186152555,627.35,558.8813847445,56.5574979745,44.1249823146,44.5585883356,594.6,608.2,627.35
2021-03-20 00:00:00,592.0,596.0,572.0,574.0,1873.908,-13.1522603378,-7.1666146225,-5.9856457153,697.0701588748,624.45,551.8298411252,19.2971070633,41.3962071711,40.6489547905,589.8,601.3,624.45
2021-03-27 00:00:00,570.0,592.0,567.0,588.0,1181.057,-13.416668706,-8.4166254392,-5.0000432668,697.596806803,623.75,549.903193197,32.7913803684,36.2153284687,43.8769352054,589.2,595.6,623.75
2021-04-03 00:00:00,590.0,592.0,583.0,584.0,719.504,-13.790018069,-9.4913039651,-4.2987141038,696.2902165625,620.85,545.4097834375,34.7182828478,28.9355900931,43.1547513472,587.8,589.6,620.85
2021-04-10 00:00:00,589.0,589.0,584.0,584.0,455.109,-13.9253770506,-10.3781185822,-3.5472584684,690.8844761067,616.8,542.7155238933,39.1692472795,35.5596368319,43.1547513472,585.4,587.0,616.8
2021-04-17 00:00:00,584.0,594.0,581.0,594.0,1099.131,-13.0750129815,-10.9174974621,-2.1575155194,675.4301322906,611.65,547.8698677094,80.0791675364,51.3222325546,45.7439708734,584.8,589.7,611.65
2021-04-24 00:00:00,597.0,603.0,581.0,594.0,1496.957,-12.2597703292,-11.1859520355,-1.0738182937,662.3494570428,607.35,552.3505429572,79.9851315786,66.4111821315,45.7439708734,588.8,589.3,607.35
2021-05-01 00:00:00,594.0,615.0,593.0,604.0,1456.886,-10.6836141735,-11.0854844631,0.4018702896,653.9408741554,604.65,555.3591258446,73.2006338121,77.7549776424,48.4662688311,592.0,590.6,604.65
2021-05-08 00:00:00,598.0,602.0,578.0,597.0,1496.342,-9.885387964,-10.8454651633,0.9600771993,648.5997397067,602.45,556.3002602933,57.8943350192,70.36003347,46.6998806672,594.6,591.2,602.45
2021-05-15 00:00:00,602.0,608.0,526.0,537.0,2274.172,-13.9336678515,-11.4631057009,-2.4705621506,651.5232286022,598.0,544.4767713978,23.1881638119,51.4277108811,34.943961505,585.2,585.3,598.0
2021-05-22 00:00:00,525.0,546.0,515.0,539.0,1583.281,-16.787064711,-12.5278975029,-4.2591672081,652.4105436706,593.85,535.2894563294,20.5348047762,33.8724345358,35.5265809172,574.2,579.5,593.85
2021-05-29 00:00:00,530.0,578.0,530.0,564.0,2011.376,-16.837024476,-13.3897228975,-3.4473015784,644.8939442121,589.9,534.9060557879,39.4877638232,27.7369108037,42.4630559119,568.2,578.5,589.9
2021-06-05 00:00:00,564.0,580.0,557.0,568.0,779.34,-16.3652035001,-13.9848190181,-2.380384482,634.9916027016,586.05,537.1083972984,52.595998113,37.5395222375,43.5102624528,561.0,576.5,586.05
2021-06-12 00:00:00,572.0,582.0,556.0,581.0,795.22,-14.7720081087,-14.1422568362,-0.6297512725,623.1077343306,582.9,542.6922656694,67.4552399529,53.1796672964,46.8932714133,557.8,576.2,582.9
2021-06-19 00:00:00,585.0,595.0,574.0,576.0,1036.064,-13.7542965274,-14.0646647744,0.3103682471,619.311384126,581.2,543.088615874,76.0098694569,65.3537025076,45.7582237879,565.6,575.4,581.2
2021-06-26 00:00:00,580.0,625.0,560.0,619.0,2191.876,-9.3700005986,-13.1257319393,3.7557313406,624.9492843194,583.8,542.6507156806,91.2842173634,78.2497755911,55.691149192,581.6,577.9,583.8
2021-07-03 00:00:00,623.0,624.0,598.0,602.0,1343.4,-7.1843556334,-11.9374566781,4.7531010447,625.4929391584,584.0,542.5070608416,75.439644736,80.9112438521,51.663150618,589.2,578.7,584.0
2021-07-10 00:00:00,610.0,625.0,577.0,591.0,1827.823,-6.2675756107,-10.8034804646,4.5359048539,625.4929391584,584.0,542.5070608416,57.3287353227,74.6841991407,49.1842580795,593.8,577.4,584.0
2021-07-17 00:00:00,600.0,614.0,593.0,605.0,785.175,-4.3610661842,-9.5149976085,5.1539314243,627.1963421955,584.7,542.2036578045,65.0295822212,65.9326540933,52.3199510956,598.6,578.2,584.7
2021-07-24 00:00:00,592.0,614.0,580.0,604.0,1126.501,-2.8974355375,-8.1914851943,5.2940496569,628.2185795221,585.1,541.9814204779,66.8512445444,63.0698540294,52.0727771695,604.2,584.9,585.1
2021-07-31 00:00:00,597.0,601.0,577.0,590.0,879.068,-2.8345062782,-7.1200894111,4.2855831329,627.5605229471,584.75,541.9394770529,37.0601951429,56.3136739695,48.6103786779,598.4,590.0,584.75
2021-08-07 00:00:00,597.0,608.0,583.0,584.0,869.761,-3.2315331402,-6.3423781569,3.1108450167,627.7503632337,585.25,542.7496367663,17.7432173402,40.5515523425,47.1630211481,594.8,592.0,585.25
2021-08-14 00:00:00,585.0,594.0,574.0,578.0,750.616,-3.9843999622,-5.870782518,1.8863825558,627.3540006924,584.75,542.1459993076,8.6865018878,21.1633047903,45.6977227906,592.2,593.0,584.75
2021-08-21 00:00:00,570.0,576.0,533.0,533.0,1154.187,-8.1185902077,-6.3203440559,-1.7982461518,630.9525753166,582.2,533.4474246834,-0.7493024473,8.5601389269,36.5306987253,577.8,588.2,582.2
2021-08-28 00:00:00,540.0,570.0,536.0,563.0,952.893,-8.8719462097,-6.8306644867,-2.041281723,630.6729469539,581.15,531.6270530461,27.0790720808,11.6720905071,44.5208827074,569.6,586.9,581.15
2021-09-04 00:00:00,565.0,588.0,561.0,587.0,1424.249,-7.446547679,-6.9538411252,-0.4927065538,630.0251825797,580.8,531.5748174203,61.2663976926,29.198722442,49.9493525834,569.0,583.7,580.8
2021-09-11 00:00:00,587.0,590.0,566.0,577.0,773.889,-7.0426423038,-6.9716013609,-0.071040943,628.783354124,579.95,531.116645876,72.5949903281,53.6468200338,47.8485274335,567.6,581.2,579.95
2021-09-18 00:00:00,580.0,615.0,580.0,609.0,1688.487,-4.0932276389,-6.3959266165,2.3026989776,629.6263452017,580.2,530.7736547983,90.7250122565,74.8621334257,54.4505611391,573.8,583.0,580.2
2021-09-25 00:00:00,602.0,605.0,578.0,602.0,709.136,-2.2941907632,-5.5755794458,3.2813886827,630.3022263796,580.45,530.5977736204,88.8930291079,84.0710105642,52.8737346972,587.6,582.7,580.45
2021-10-02 00:00:00,608.0,608.0,566.0,571.0,1188.841,-3.3314787863,-5.1267593139,1.7952805277,627.7121364183,582.15,536.5878635817,38.3285130339,72.6488514661,46.4574290504,589.2,579.4,582.15
2021-10-09 00:00:00,577.0,592.0,561.0,585.0,977.718,-2.9893941458,-4.6992862803,1.7098921345,624.9940066471,584.45,543.9059933529,40.179329831,55.8002906576,49.4413774886,588.8,578.9,584.45
2021-10-16 00:00:00,576.0,599.0,565.0,598.0,1022.193,-1.6502749073,-4.0894840057,2.4392090984,625.8909395334,586.15,546.4090604666,59.7638682392,46.0905703681,52.1102897852,593.0,580.3,586.15
2021-10-23 00:00:00,594.0,618.0,594.0,606.0,862.227,0.055875777,-3.2604120492,3.3162878262,627.7698498864,588.05,548.3301501136,74.670302838,58.2045003027,53.7290366104,592.4,583.1,588.05
2021-10-30 00:00:00,604.0,625.0,603.0,612.0,1099.578,1.8705992388,-2.2342097916,4.1048090304,630.619402726,589.6,548.580597274,80.0212765677,71.485149215,54.9587202331,594.4,591.0,589.6
2021-11-06 00:00:00,619.0,623.0,603.0,609.0,600.066,3.0317575153,-1.1810163302,4.2127738455,632.6358535613,591.25,549.8641464387,77.7599508582,77.4838434213,54.1833565771,602.0,595.6,591.25
2021-11-13 00:00:00,606.0,638.0,599.0,634.0,1311.727,5.9012489568,0.2354367272,5.6658122296,636.0849974481,592.0,547.9150025519,91.1450426752,82.975423367,59.3323395451,611.8,600.3,592.0
2021-11-20 00:00:00,628.0,658.0,627.0,658.0,965.298,9.9967052263,2.187690427,7.8090147992,648.1606652882,594.8,541.4393347118,99.444780988,89.4499248404,63.5655190904,623.8,608.4,594.8
2021-11-27 00:00:00,656.0,669.0,617.0,621.0,1051.417,10.1399065174,3.7781336451,6.3617728723,650.9407732376,596.3,541.6592267624,50.2299488906,80.2732575179,54.198894871,626.8,609.6,596.3
2021-12-04 00:00:00,625.0,631.0,603.0,612.0,1787.133,9.418598053,4.9062265267,4.5123715264,651.629407736,596.65,541.670592264,23.5830393579,57.7525897455,52.1845719554,626.8,610.6,596.65
2021-12-11 00:00:00,608.0,630.0,607.0,615.0,964.484,8.9854521273,5.7220716468,3.2633804805,652.7314019272,597.2,541.6685980728,18.8826949924,30.8985610803,52.8140989296,628.0,615.0,597.2
2021-12-18 00:00:00,612.0,619.0,604.0,612.0,959.116,8.3043782297,6.2385329634,2.0658452663,654.1145868031,598.3,542.4854131969,11.7856364516,18.0837902673,52.0757418481,623.6,617.7,598.3
2021-12-25 00:00:00,607.0,610.0,597.0,610.0,754.282,7.5165923756,6.4941448458,1.0224475298,655.2139317078,599.6,543.9860682922,13.788447552,14.818926332,51.558244515,614.0,618.9,599.6
2022-01-01 00:00:00,609.0,622.0,609.0,614.0,553.066,7.1328103832,6.6218779533,0.5109324298,656.3678760732,601.4,546.4321239268,39.3142606613,21.6294482217,52.5733468063,612.6,619.7,601.4
2022-01-08 00:00:00,621.0,624.0,609.0,614.0,647.006,6.7508408975,6.6476705421,0.1031703553,649.6372886134,605.45,561.2627113866,49.5035124097,34.202073541,52.5733468063,613.0,619.9,605.45
2022-01-15 00:00:00,614.0,627.0,614.0,622.0,613.354,7.0128210338,6.7207006405,0.2921203933,648.113881704,608.4,568.686118296,76.4173714868,55.0783815193,54.7717101024,614.4,621.2,608.4
2022-01-22 00:00:00,611.0,616.0,597.0,607.0,924.462,5.9415767414,6.5648758607,-0.6232991193,647.7697068011,609.4,571.0302931989,47.3748267177,57.7652368714,50.0839881345,613.4,618.5,609.4
2022-01-29 00:00:00,598.0,615.0,592.0,602.0,828.361,4.635712105,6.1790431095,-1.5433310046,645.9479641764,610.65,575.3520358236,33.0323886079,52.2748622708,48.5911052103,611.8,612.9,610.65
2022-02-12 00:00:00,596.0,630.0,587.0,625.0,1205.555,5.3945279926,6.0221400861,-0.6276120935,647.3377343253,611.45,575.5622656747,73.1820374102,51.1964175786,55.2055523141,614.0,613.3,611.45
2022-02-19 00:00:00,623.0,650.0,612.0,635.0,1043.111,6.7252865599,6.1627693809,0.562517179,650.2284513547,613.1,575.9715486453,77.8807508895,61.3650589692,57.7508031307,618.2,615.6,613.1
2022-02-26 00:00:00,630.0,644.0,606.0,630.0,1575.274,7.2924018299,6.3886958707,0.9037059592,647.8667326261,616.05,584.2332673739,72.6804796321,74.5810893106,56.0363296629,619.8,617.1,616.05
2022-03-05 00:00:00,634.0,643.0,614.0,622.0,659.821,7.0154419779,6.5140450921,0.5013968858,646.0501847241,617.9,589.7498152759,60.7499744495,70.4370683237,53.3093566037,622.8,618.1,617.9
2022-03-12 00:00:00,577.0,598.0,571.0,582.0,1272.469,3.5276193932,5.9167599524,-2.3891405591,648.5081661356,617.1,585.6918338644,25.2451147383,52.8918562733,42.2406586798,618.8,615.3,617.1
2022-03-19 00:00:00,587.0,601.0,562.0,569.0,2599.739,-0.2822429668,4.6769593685,-4.9592023353,653.3861098567,615.25,577.1138901433,9.0615049004,31.6855313627,39.3789509228,607.6,610.8,615.25
2022-03-26 00:00:00,572.0,594.0,572.0,583.0,910.13,-2.1471523033,3.3121370342,-5.4592893375,654.691265571,613.8,572.908734429,17.9802705617,17.4289634002,43.7950473893,597.2,607.7,613.8
2022-04-02 00:00:00,571.0,608.0,571.0,593.0,1199.898,-2.7860738371,2.0924948599,-4.878568697,654.9474671464,613.0,571.0525328536,31.6137199916,19.5518318179,46.7774575394,589.8,604.8,613.0
2022-04-09 00:00:00,586.0,596.0,575.0,583.0,700.122,-4.0526240548,0.863471077,-4.9160951318,653.2533114957,610.45,567.6466885043,42.2219803168,30.6053236234,44.2488608734,582.0,602.4,610.45
2022-04-16 00:00:00,585.0,594.0,573.0,578.0,814.24,-5.3976121278999996,-0.388745564,-5.0088665639,645.1178092863,606.45,567.7821907137,37.5794198841,37.1383733975,42.9973368436,581.2,600.0,606.45
2022-04-23 00:00:00,572.0,595.0,572.0,589.0,796.97,-5.5123735855,-1.4134711683,-4.0989024172,643.6362382167,604.85,566.0637617833,46.1191069436,41.9735023815,46.5772361769,585.2,596.4,604.85
2022-04-30 00:00:00,578.0,585.0,566.0,580.0,1548.246,-6.2574160541,-2.3822601455,-3.8751559086,643.47404598,603.25,563.02595402,37.3999276482,40.366151492,44.1349699117,584.6,590.9,603.25
2022-05-07 00:00:00,575.0,589.0,568.0,570.0,616.332,-7.5675499989,-3.4193181161,-4.1482318828,643.5321290321,601.0,558.4678709679,19.2034842457,34.2408396125,41.5293187274,580.0,584.9,601.0
2022-05-14 00:00:00,564.0,570.0,543.0,557.0,1157.144,-9.5448053688,-4.6444155667,-4.9003898022,644.8958880824,598.25,551.6041119176,23.3791433592,26.660851751,38.3588258447,574.8,578.4,598.25
2022-05-21 00:00:00,567.0,584.0,559.0,579.0,1167.155,-9.2301786032,-5.561568174,-3.6686104292,643.7798268901,596.7,549.6201731099,57.0398107594,33.2074794548,45.8877295759,575.0,578.1,596.7
2022-05-28 00:00:00,585.0,597.0,569.0,597.0,1193.814,-7.442591495,-5.9377728382,-1.5048186568,642.1895109491,595.85,549.5104890509,91.5796403042,57.3328648076,51.1454814494,576.6,580.9,595.85
2022-06-04 00:00:00,598.0,633.0,597.0,616.0,2130.383,-4.4415749117,-5.6385332529,1.1969583412,642.4709251305,595.95,549.4290748695,88.1530209477,78.9241573371,56.0048003633,583.8,584.2,595.95
2022-06-11 00:00:00,624.0,624.0,602.0,610.0,1082.207,-2.5183673333,-5.014500069,2.4961327357,640.6986965083,595.35,550.0013034917,80.5358886494,86.7561833004,54.1723563108,591.8,585.9,595.35
2022-06-18 00:00:00,596.0,603.0,568.0,568.0,1751.592,-4.3333087765,-4.8782618105,0.544953034,640.0341870305,593.4,546.7658129695,30.3970328119,66.361980803,43.4542026484,594.0,584.4,593.4
2022-06-25 00:00:00,569.0,621.0,567.0,619.0,1566.427,-1.6375129412,-4.2301120366,2.5925990954,642.2058116916,594.25,546.2941883084,63.2728886594,58.0686033735,55.0771255973,602.0,588.5,594.25
2022-07-02 00:00:00,629.0,632.0,603.0,608.0,1470.649,-0.3842539483,-3.460940419,3.0766864706,639.549381361,593.4,547.250618639,62.8706001534,52.1801738749,52.5673311884,604.2,590.4,593.4
2022-07-09 00:00:00,622.0,631.0,592.0,594.0,1373.705,-0.5147860315,-2.8717095415,2.35692351,632.9399419932,591.35,549.7600580068,47.1456180818,57.7630356315,49.4770987978,599.8,591.8,591.35
2022-07-16 00:00:00,600.0,607.0,587.0,597.0,800.098,-0.3718720107,-2.3717420353,1.9998700246,627.0546262195,589.7,552.3453737805,45.2741218896,51.7634467082,50.153320873,597.2,594.5,589.7
2022-07-23 00:00:00,591.0,601.0,579.0,590.0,901.41,-0.8140690371,-2.0602074357,1.2461383985,622.071354109,588.1,554.128645891,36.9492558307,43.1229986007,48.5214117879,601.6,597.8,588.1
2022-07-30 00:00:00,585.0,605.0,585.0,604.0,671.493,-0.034433442,-1.6550526369,1.6206191949,623.7869426229,589.2,554.6130573771,43.3157761565,41.8463846256,51.892888946,598.6,600.3,589.2
2022-08-06 00:00:00,600.0,608.0,582.0,606.0,709.15,0.7363287302,-1.1767763635,1.9131050937,625.0121035126,591.05,557.0878964874,49.4358642308,43.2336320727,52.3727721405,598.2,601.2,591.05
2022-08-13 00:00:00,605.0,612.0,589.0,611.0,757.109,1.7306714151,-0.5952868078,2.3259582229,627.3534593558,592.45,557.5465406442,85.3726544574,59.3747649482,53.6184233764,601.6,600.7,592.45
2022-08-20 00:00:00,615.0,615.0,600.0,605.0,638.292,2.0113595995,-0.0739575263,2.0853171258,628.4240932746,593.05,557.6759067254,78.6955065815,71.1680084232,51.8654112733,603.2,600.2,593.05
2022-08-27 00:00:00,595.0,609.0,590.0,607.0,548.173,2.3678946772,0.4144129144,1.9534817629,629.8254813741,594.25,558.6745186259,78.0594136742,80.7091915711,52.4237840044,606.6,604.1,594.25
2022-09-03 00:00:00,591.0,614.0,581.0,581.0,1642.049,0.5461726478,0.4407648611,0.1054077868,629.6987450202,594.4,559.1012549798,20.5067491501,59.0872231353,45.0994779176,602.0,600.3,594.4
2022-09-10 00:00:00,585.0,603.0,581.0,597.0,880.97,0.3890266402,0.4304172169,-0.0413905767,630.0186967391,594.8,559.5813032609,36.2860133786,44.950725401,49.7519977956,600.2,599.2,594.8
2022-09-17 00:00:00,608.0,609.0,584.0,606.0,1556.193,0.9794219147,0.5402181565,0.4392037582,630.91759469,596.1,561.28240531,62.7769731499,39.8565785595,52.2055561174,599.2,600.4,596.1
2022-09-24 00:00:00,604.0,604.0,576.0,579.0,1132.039,-0.7230253422,0.2875694567,-1.010594799,630.1005808445,596.55,562.9994191555,22.8618165545,40.6416010276,45.0920529009,594.0,598.6,596.55
