date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-25 00:00:00,65.300003,72.900002,63.5,70.400002,21951.435,,,,75.7423245452,54.04,32.3376754548,54.2791606704,55.7190859127,71.6055639792,66.6400004,63.08,54.04
2020-08-01 00:00:00,71.400002,72.400002,66.099998,71.099998,16969.384,,,,77.8347732184,55.41749995,33.0002266816,59.9920809123,51.7188513469,72.1594876573,68.5000002,64.4899998,55.41749995
2020-08-08 00:00:00,71.900002,76.400002,71.099998,72.5,32125.669,,,,79.1426587691,57.165,35.1873412309,65.149855946,59.8070325096,73.2821172937,69.8199998,65.8399998,57.165
2020-08-15 00:00:00,73.099998,75.900002,68.0,69.599998,22400.719,,,,79.544215265,58.69,37.835784735,52.0348503306,59.058929063,67.2342255189,69.7,66.7899998,58.69
2020-08-22 00:00:00,69.599998,70.900002,62.700001,67.800003,12132.065,7.7697902357,7.6398314139,0.1299588218,79.1619616143,60.10500015,41.0480386857,40.0237038492,52.4028033753,63.7191576642,70.2800002,67.5799999,60.10500015
2020-08-29 00:00:00,67.5,75.099998,66.099998,73.599998,26279.442,7.8542278379,7.6827106987,0.1715171392,79.8200983164,61.61750015,43.4149019836,68.0733587075,53.3773042958,69.290469715,70.9199994,68.7799999,61.61750015
2020-09-05 00:00:00,74.800003,79.599998,73.0,74.199997,44283.989,7.8787389526,7.7219163495,0.1568226032,80.3078967984,63.0699999,45.8321030016,69.3219189667,59.1396605078,69.8069978839,71.5399992,70.0199997,63.0699999
2020-09-12 00:00:00,75.099998,75.800003,69.599998,70.199997,19534.626,7.4890682994,7.6753467394,-0.18627844,79.6423442909,64.29249975,48.9426552091,51.5639282709,62.9864019817,62.285537047,71.0799986,70.4499992,64.29249975
2020-09-19 00:00:00,70.5,75.0,70.0,73.300003,20493.808,7.3457191974,7.609421231,-0.2637020337,79.0599995617,65.5999998,52.1400000383,59.0855446569,59.9904639648,65.3972601972,71.8199996,70.7599998,65.5999998
2020-09-26 00:00:00,73.699997,74.099998,67.099998,67.599998,15138.123,6.6949954941,7.4265360836,-0.7315405896,78.5414812426,66.2799997,54.0185181574,23.1669376927,44.6054702068,56.2133091412,71.7799986,71.0299994,66.2799997
2020-10-03 00:00:00,68.400002,69.400002,67.099998,69.400002,5760.669,6.2524630485,7.1917214766,-0.9392584281,78.0329937641,67.0049997,55.9770056359,16.6400199729,32.9641674408,58.2091860488,70.9399994,70.9299994,67.0049997
2020-10-10 00:00:00,69.5,73.400002,68.599998,72.5,7696.967,6.0817897417,6.9697351296,-0.887945388,77.9561407356,67.7799997,57.6038586644,48.1999841752,29.3356472803,61.4667980326,70.6,71.0699996,67.7799997
2020-10-17 00:00:00,73.199997,74.199997,71.599998,72.0,9655.901,5.8388771537,6.7435635345,-0.9046863807,77.8437865628,68.4299997,59.0162128372,59.5244973172,41.4548338218,60.6456686611,70.9600006,71.0199996,68.4299997
2020-10-24 00:00:00,72.199997,74.300003,71.699997,71.800003,6630.949,5.5660669364,6.5080642148,-0.9419972785,77.6355632852,69.01499995,60.3944366148,65.4201896564,57.7148903829,60.2986786662,70.6600006,71.2400001,69.01499995
2020-10-31 00:00:00,72.400002,72.400002,67.599998,68.900002,5626.326,5.0575566643,6.2179627047,-1.1604060405,76.888217605,69.46499995,62.041782295,36.6501930277,53.8649600004,55.353085915,70.9200014,71.35,69.46499995
2020-11-07 00:00:00,67.199997,69.699997,67.0,68.300003,4229.306,4.5536520389,5.8851005716,-1.3314485326,76.2240774516,69.8000002,63.3759229484,21.151316233,41.0738996391,54.3596850141,70.7000016,70.8200005,69.8000002
2020-11-14 00:00:00,68.699997,69.400002,66.599998,68.800003,9810.195,4.1468475371,5.5374499647,-1.3906024275,75.3304480108,70.1500004,64.9695527892,24.5132477135,27.4382523248,55.0831149951,69.9600022,70.2800011,70.1500004
2020-11-21 00:00:00,69.599998,73.199997,69.199997,71.5,10308.592,3.9962529157,5.2292105549,-1.2329576392,75.2164788026,70.4300003,65.6435217974,52.6669423946,32.7771687804,58.8740135193,69.8600022,70.4100014,70.4300003
2020-11-28 00:00:00,71.800003,74.0,70.099998,71.400002,11391.246,3.8247472844,4.9483179008,-1.1235706164,75.2952377675,70.49000055,65.6847633325,63.369132363,46.849774157,58.6764942805,69.780002,70.2200013,70.49000055
2020-12-05 00:00:00,72.0,73.0,70.0,72.599998,10867.342,3.7425160886,4.7071575383,-0.9646414497,74.9404789623,70.87500035,66.8095217377,78.5807404459,64.8722717345,60.3937033125,70.5200012,70.7200013,70.87500035
2020-12-12 00:00:00,73.5,74.0,68.199997,68.900002,13873.17,3.340283806,4.4337827919,-1.0934989859,74.9609673657,70.80000035,66.6390333343,45.5087728226,62.4862152105,53.0707336232,70.640001,70.6700013,70.80000035
2020-12-19 00:00:00,68.400002,69.199997,66.800003,68.0,7175.803,2.9152836095,4.1300829554,-1.2147993459,74.9943190329,70.64500045,66.2956818671,22.8229983021,48.9708371902,51.436938518,70.4800004,70.2200013,70.64500045
2020-12-26 00:00:00,68.099998,69.099998,66.599998,67.900002,7520.895,2.541106594,3.8122876831,-1.2711810891,74.8406088505,70.41500055,65.9893922495,16.2882017794,28.2066576347,51.248159685,69.7600008,69.8100015,70.41500055
2021-01-02 00:00:00,68.0,68.699997,67.599998,68.099998,2773.215,2.2349435807,3.4968188626,-1.2618752819,74.8783319357,70.34000055,65.8016691643,17.0013423609,18.7041808141,51.6305125506,69.1,69.440001,70.34000055
2021-01-09 00:00:00,68.699997,70.0,67.900002,68.800003,9778.636,2.0254436863,3.2025438274,-1.1771001411,74.8268674454,70.39000055,65.9531336546,25.0915014668,19.4603485357,53.0193669391,68.340001,69.4300011,70.39000055
2021-01-16 00:00:00,69.300003,81.900002,69.199997,79.0,54188.724,2.6518985873,3.0924147794,-0.4405161921,76.4425929865,70.66000065,64.8774083135,66.7605788836,36.2844742371,67.6124466967,70.3600006,70.5000008,70.66000065
2021-01-23 00:00:00,78.5,81.800003,73.0,75.599998,43852.619,2.8412645344,3.0421847304,-0.2009201959,76.7328784286,70.7300007,64.7271229714,64.082467283,51.9781825445,60.8296721865,71.8800002,71.1800003,70.7300007
2021-01-30 00:00:00,76.300003,76.5,71.199997,71.599998,17812.75,2.6381607661,2.9613799375,-0.3232191714,76.8098167283,70.80000075,64.7901847717,38.9595806563,56.6008756076,53.9700660653,72.6199994,71.1900001,70.80000075
2021-02-06 00:00:00,72.400002,75.900002,69.599998,74.300003,14754.972,2.6643543862,2.9019748273,-0.2376204411,76.9679958534,70.85000075,64.7320056466,43.2386734046,48.7602404479,57.45742565,73.8600004,71.4800002,70.85000075
2021-02-20 00:00:00,77.199997,83.5,76.5,83.199997,25757.484,3.3644844716,2.9944767561,0.3700077155,79.757052814,71.6300007,63.502948586,84.0681898343,55.4221479651,66.4741043833,76.7399992,72.5400001,71.6300007
2021-02-27 00:00:00,88.099998,94.300003,87.599998,90.699997,54560.074,4.4729683337,3.2901750716,1.1827932621,84.5330155845,72.69500045,60.8569853155,88.3762927067,71.8943853152,71.8823675042,79.0799986,74.7199996,72.69500045
2021-03-06 00:00:00,92.0,93.0,83.099998,85.900002,24280.338,4.9075590139,3.6136518601,1.2939071538,86.6540791005,73.36500055,60.0759219995,74.1406345636,82.1950390349,64.6898970126,81.1399994,76.5099998,73.36500055
2021-03-13 00:00:00,86.400002,89.400002,84.800003,89.199997,20140.21,5.4553711535,3.9819957188,1.4733754347,89.3318488714,74.2250004,59.1181519286,78.5647635088,80.360563593,67.1253201552,84.6599992,78.6399993,74.2250004
2021-03-20 00:00:00,89.300003,99.0,88.900002,93.699997,45453.85,6.1813735859,4.4218712922,1.7595022937,92.7917700294,75.3200001,57.8482301706,77.6868248968,76.7974076564,70.1488889831,88.539998,81.1999992,75.3200001
2021-03-27 00:00:00,94.199997,97.699997,92.599998,96.300003,24323.523,6.8871437926,4.9149257923,1.9722180003,96.3102141924,76.69000015,57.0697861076,82.0875851603,79.4463911886,71.764723538,91.1599992,83.9499992,76.69000015
2021-04-03 00:00:00,97.5,100.5,96.199997,97.800003,26862.466,7.4812698088,5.4281945956,2.0530752132,99.5682417245,78.16500015,56.7617585755,84.5185177062,81.4309759211,72.6834041711,92.5800004,85.8299995,78.16500015
2021-04-10 00:00:00,98.0,117.0,95.800003,117.0,61030.4,9.3931202112,6.2211797187,3.1719404925,107.8824192901,80.575,53.2675807099,96.7552325933,87.7871118199,81.1415221376,98.8,89.9699997,80.575
2021-04-17 00:00:00,122.0,126.5,105.5,119.5,101341.668,10.9833947975,7.1736227345,3.809772063,115.1654636234,82.975,50.7845363766,86.6628364666,89.3121955887,81.9262498097,104.8600006,94.7599999,82.975
2021-04-24 00:00:00,119.0,130.0,117.0,126.5,50525.226,12.662574091,8.2714130058,4.3911610853,123.0252016447,85.7299999,48.4347981553,89.7638232495,91.0606307698,83.9412157494,111.4200012,99.9799996,85.7299999
2021-05-01 00:00:00,130.0,131.5,119.5,121.0,26500.176,13.3951211263,9.2961546299,4.0989664964,128.1673443096,88.15,48.1326556904,75.7184328845,84.0483642002,76.7052902835,116.3600006,103.7599999,88.15
2021-05-08 00:00:00,120.0,120.5,105.5,115.0,28282.013,13.337770557,10.1044778153,3.2332927417,131.1392942205,90.4549999,49.7707055795,58.3194922018,74.6005827786,69.6514999369,119.8,106.1900002,90.4549999
2021-05-15 00:00:00,118.0,118.5,94.099998,101.0,34260.609,12.0240312728,10.4883885068,1.535642766,131.5580411746,92.1049999,52.6519586254,26.3360312865,53.4579854576,56.5776473796,116.6,107.7,92.1049999
2021-05-22 00:00:00,93.599998,123.5,91.900002,112.5,51258.519,11.7751012777,10.745731061,1.0293702167,133.0279360946,94.3349998,55.6420635054,41.5467068228,42.0674101037,62.7610194602,115.2,110.0300003,94.3349998
2021-05-29 00:00:00,111.0,124.0,108.0,122.5,46350.725,12.2436022642,11.0453053016,1.1982969626,135.6252875623,97.0549999,58.4847122377,66.9071437964,44.9299606353,67.1426113023,114.4,112.9100006,97.0549999
2021-06-05 00:00:00,121.0,124.0,115.0,117.0,26619.664,12.0323867719,11.2427215957,0.7896651762,136.5289161789,99.46499975,62.4010833211,76.5289628223,61.6609378138,62.7681852294,113.6,114.9800003,99.46499975
2021-06-12 00:00:00,117.5,133.5,113.0,128.5,129166.057,12.6471622493,11.5236097264,1.1235525229,139.8907481979,101.93999975,63.9892513021,86.6911808335,76.7090958174,67.5314582171,116.3,118.05,101.93999975
2021-06-19 00:00:00,130.0,132.0,121.0,125.5,36045.027,12.7453805036,11.7679638818,0.9774166218,141.6132021543,104.43499985,67.2567975457,84.145478185,82.4552072803,65.1884697498,121.2,118.9,104.43499985
2021-06-26 00:00:00,123.0,126.0,118.0,120.5,28264.147,12.278225227,11.8700161509,0.4082090762,141.1587677509,106.87999995,72.6012321491,58.8527739366,76.5631443184,61.3669840714,122.8,119.0,106.87999995
2021-07-03 00:00:00,121.0,126.0,119.5,124.0,23562.911,12.0514998653,11.9063128938,0.1451869715,140.6440248197,109.3649998,78.0859747803,53.5505029078,65.5162516765,63.0020015625,123.1,118.75,109.3649998
2021-07-10 00:00:00,126.0,131.0,122.0,122.5,30960.899,11.6168688854,11.8484240921,-0.2315552067,140.4579238493,111.32999995,82.2020760507,46.764138692,53.0558051788,61.7949531335,124.2,118.9,111.32999995
2021-07-17 00:00:00,124.5,130.0,121.0,126.5,30657.711,11.4630483868,11.771348951,-0.3083005642,141.2483691748,113.1200001,84.9916310252,55.7414955434,52.0187123811,63.7873857476,123.8,120.05,113.1200001
2021-07-24 00:00:00,127.0,132.0,123.5,125.5,47911.451,11.1321286414,11.6435048891,-0.5113762477,140.4837801522,115.1,89.7162198478,53.8718894418,52.1258412257,62.9041695391,123.8,122.5,115.1
2021-07-31 00:00:00,126.5,140.5,122.0,126.0,70332.89,10.7858852096,11.4719809532,-0.6860957436,139.471972148,116.94000015,94.408028152,36.3650869846,48.6594906566,63.1786971721,124.9,123.85,116.94000015
2021-08-07 00:00:00,127.5,143.5,126.0,136.0,67984.279,11.1894165925,11.4154680811,-0.2260514886,140.2440379498,119.0550003,97.8659626502,57.4209241479,49.2193001914,68.2409431431,127.3,125.2,119.0550003
2021-08-14 00:00:00,137.0,138.0,122.0,122.0,30942.439,10.2612498231,11.1846244295,-0.9233746064,138.4902933757,120.34000015,102.1897069243,18.3296524018,37.3718878447,56.524550242,127.2,125.7,120.34000015
2021-08-21 00:00:00,120.0,124.5,111.0,116.0,17210.778,8.9384838377,10.7353963111,-1.7969124734,136.0117453236,121.25,106.4882546764,13.290660681,29.6804124102,52.3742933363,125.1,124.45,121.25
2021-08-28 00:00:00,119.5,123.5,110.0,110.5,18338.815,7.3615192185,10.0606208926,-2.6991016741,136.3827510897,120.925,105.4672489103,2.1353428734,11.2518853187,48.8346305162,122.1,122.95,120.925
2021-09-04 00:00:00,111.5,116.5,109.5,111.5,15470.698,6.1218857508,9.2728738642,-3.1509881134,136.5679382829,120.525,104.4820617171,2.4781737523,5.9680591022,49.5028704169,119.2,122.05,120.525
2021-09-11 00:00:00,112.5,113.0,103.0,107.0,11675.154,4.7219235097,8.3626837933,-3.6407602836,136.4510865035,119.55,102.6489134965,7.5745901348,4.0627022535,46.5562035189,113.4,120.35,119.55
2021-09-18 00:00:00,107.5,108.0,101.0,103.5,6868.043,3.2920736227,7.3485617592,-4.0564881365,137.0763061697,118.675,100.2736938303,9.2194843867,6.4240827579,44.345209406,109.7,118.45,118.675
2021-09-25 00:00:00,100.0,104.0,99.800003,103.5,4030.97,2.1343043538,6.3057102781,-4.1714059244,137.7201146786,118.1,98.4798853214,13.7155406648,10.1698717287,44.345209406,107.2,116.15,118.1
2021-10-02 00:00:00,104.5,104.5,97.5,97.900002,9208.327,0.7561741248,5.1958030474,-4.4396289227,138.2018346768,117.9450001,97.6881655232,5.1837229993,9.3729160169,40.7537816346,104.6800004,113.3900002,117.9450001
2021-10-09 00:00:00,99.0,106.0,92.199997,102.5,13112.174,0.0347765023,4.1635977384,-4.1288212361,138.7827435962,117.4450001,96.1072566038,37.8416295286,18.9136310642,44.7146034889,102.8800004,111.0400002,117.4450001
2021-10-16 00:00:00,102.5,103.0,95.0,97.800003,5304.782,-0.9057459142,3.1497290079,-4.0554749221,139.189018473,116.21000025,93.230982027,38.3683816684,27.1312447321,41.650722872,101.040001,107.2200005,116.21000025
2021-10-23 00:00:00,99.0,104.0,97.099998,102.5,8314.192,-1.2573720249,2.2683088013,-3.5256808263,139.2973026133,115.48500025,91.6726978867,67.1647046812,47.7915719594,45.6605218594,100.840001,105.2700005,115.48500025
2021-10-30 00:00:00,102.5,106.0,100.5,104.0,8490.922,-1.3988754219,1.5348719567,-2.9337473786,137.7577139216,114.26000025,90.7622865784,84.3842030732,63.3057631409,46.9143630024,100.940001,104.0700005,114.26000025
2021-11-06 00:00:00,105.5,107.5,102.5,104.5,8217.493,-1.4539122667,0.937115112,-2.3910273787,136.4570943718,113.21000025,89.9629061282,85.1335226697,78.8941434747,47.3504619582,102.2600006,103.4700005,113.21000025
2021-11-13 00:00:00,105.5,109.5,102.5,107.0,17592.063,-1.2810333015,0.4934854293,-1.7745187308,135.6694591879,112.53500025,89.4005413121,85.910357065,85.1426942693,49.5807407879,103.1600006,103.0200005,112.53500025
2021-11-20 00:00:00,107.5,112.5,107.5,108.5,12188.952,-1.0113300291,0.1925223376,-1.2038523667,134.2802256775,111.76000025,89.2397748225,78.7671491021,83.2703429456,50.9240296873,105.3,103.1700005,111.76000025
2021-11-27 00:00:00,108.5,111.0,102.0,102.5,7023.229,-1.2671313965,-0.0994084092,-1.1677229873,133.0360805944,110.76000025,88.4839199056,32.7765711363,65.8180257678,45.6813148532,105.3,103.0700005,110.76000025
2021-12-04 00:00:00,100.5,110.5,99.0,109.0,9548.964,-0.9345868109,-0.2664440895,-0.6681427214,130.8349889419,109.88500025,88.9350115581,60.307006083,57.2835754405,51.5059499074,106.3,103.6200005,109.88500025
2021-12-11 00:00:00,110.0,110.0,102.0,103.5,6847.899,-1.1021420579,-0.4335836832,-0.6685583747,128.5027891376,108.78500025,89.0672113624,40.0758262619,44.386467827,46.9211331875,106.1,104.1800003,108.78500025
2021-12-18 00:00:00,104.0,107.0,102.0,105.0,5208.933,-1.1011993933,-0.5671068252,-0.5340925681,125.6721561263,107.73500025,89.7978443737,41.6657414078,47.3495245842,48.2734891362,105.7,104.4300003,107.73500025
2021-12-25 00:00:00,104.0,108.5,103.0,107.0,4355.438,-0.928367398,-0.6393589398,-0.2890084582,117.9652808172,106.28500025,94.6047196828,59.4245626201,47.0553767632,50.0990714523,105.4,105.35,106.28500025
2022-01-01 00:00:00,107.0,109.0,106.0,108.5,3284.788,-0.66271991,-0.6440311338,-0.0186887761,114.6125844272,105.61000025,96.6074160728,77.6313156739,59.5738732339,51.4821155826,106.6,105.95,105.61000025
2022-01-08 00:00:00,109.5,110.5,105.0,105.0,7390.014,-0.7262414517,-0.6604731974,-0.0657682543,112.5427208836,105.06000025,97.5772796164,47.9414154281,61.6657645741,48.1301027806,105.8,106.05,105.06000025
2022-01-15 00:00:00,104.0,105.0,100.5,102.0,4457.67,-1.0070490248,-0.7297883629,-0.277260662,111.7577692177,104.63500025,97.5122312823,22.1365276861,49.2364195961,45.4013988821,105.5,105.8,104.63500025
2022-01-22 00:00:00,102.5,105.5,101.5,102.0,3065.687,-1.215578616,-0.8269464135,-0.3886322025,110.5535939237,104.16000025,97.7664065763,13.9011738291,27.9930389811,45.4013988821,104.9,105.3,104.16000025
2022-01-29 00:00:00,101.0,102.0,99.300003,99.800003,2289.037,-1.5406020893,-0.9696775487,-0.5709245406,110.3360276005,103.8000004,97.2639731995,4.2152570901,13.4176528684,43.3129328549,103.4600006,104.4300003,103.8000004
2022-02-12 00:00:00,101.5,114.0,101.5,112.5,13499.586,-0.7645882169,-0.9286596823,0.1640714654,111.8982959604,104.2500004,96.6017048396,65.8547573915,27.9903961036,55.9189145894,104.2600006,105.4300003,104.2500004
2022-02-19 00:00:00,111.0,118.0,110.5,117.5,24300.42,0.2509735146,-0.6927330429,0.9437065576,114.6928450826,104.9500004,95.2071557174,92.8976370612,54.3225505143,59.7170066665,106.7600006,106.2800003,104.9500004
2022-02-26 00:00:00,116.0,120.5,106.5,108.0,41671.728,0.2859466831,-0.4969970977,0.7829437808,114.6685863088,105.4550003,96.2414142912,58.5491419525,72.4338454684,50.7668311946,107.9600006,106.7300003,105.4550003
2022-03-05 00:00:00,109.5,118.0,107.0,114.5,22164.598,0.8286071804,-0.2318762421,1.0604834225,116.0257929241,106.0550003,96.0842076759,68.5794508365,73.3420766167,55.6631814868,110.4600006,107.6800003,106.0550003
2022-03-12 00:00:00,114.0,115.5,108.0,113.5,17605.674,1.1645536422,0.0474097348,1.1171439074,116.5299467281,106.84000015,97.1500535719,65.4615317997,64.1967081962,54.7608702639,113.2,108.3300003,106.84000015
2022-03-19 00:00:00,114.0,114.5,108.5,110.5,9729.012,1.1751720536,0.2729621985,0.902209855,116.8311389852,107.24000015,97.6488613148,38.1662931507,57.4024252623,52.0356878853,112.8,108.5300003,107.24000015
2022-03-26 00:00:00,111.0,116.5,110.5,112.5,9581.204,1.3296432072,0.4842984002,0.8453448069,117.410736261,107.66500015,97.919264039,39.6580530579,47.7619593361,53.6902794847,111.8,109.2800003,107.66500015
2022-04-02 00:00:00,112.0,114.5,110.0,112.5,5649.24,1.4355149862,0.6745417174,0.7609732687,117.9250027776,108.06500015,98.2049975224,46.1879083417,41.3374181835,53.6902794847,112.7,110.3300003,108.06500015
2022-04-09 00:00:00,112.5,113.0,108.0,108.5,4436.502,1.1830154969,0.7762364733,0.4067790236,117.9881711968,108.14000015,98.2918291032,15.6851597831,33.8437070609,49.7125266503,111.5,110.9800003,108.14000015
2022-04-16 00:00:00,107.0,107.0,100.0,100.5,7757.361,0.3335299655,0.6876951718,-0.3541652063,118.1861857455,107.74000015,97.2938145545,3.4697334998,21.7809338749,42.8714428787,108.9,111.05,107.74000015
2022-04-23 00:00:00,100.0,102.0,99.599998,100.0,4585.215,-0.375708328,0.4750144718,-0.8507227998,118.3950331931,107.61500015,96.8349671069,-0.1915513665,6.3211139721,42.4779944849,106.8,109.8,107.61500015
2022-04-30 00:00:00,98.800003,98.800003,92.5,96.400002,6292.2,-1.2142771069,0.1371561561,-1.351433263,118.891698529,106.98500025,95.078301971,11.0530388925,4.7770736753,39.6560645433,103.5800004,107.6900002,106.98500025
2022-05-07 00:00:00,95.699997,99.599998,95.699997,98.099998,1967.051,-1.7218253057,-0.2346401363,-1.4871851694,119.2120774924,106.71500015,94.2179228076,22.725083386,11.1955236373,41.6281072799,100.7,106.7,106.71500015
2022-05-14 00:00:00,97.099998,97.199997,92.699997,94.900002,3034.952,-2.3551254237,-0.6587371938,-1.6963882299,119.8182425702,106.21000025,92.6017579298,18.7170954038,17.4984058941,39.0416959925,97.9800004,104.7400002,106.21000025
2022-05-21 00:00:00,95.900002,98.300003,94.800003,97.800003,2475.451,-2.5931225826,-1.0456142715,-1.5475083111,119.8818447786,105.7500004,91.6181560214,46.6020845392,29.3480877763,42.5267542445,97.440001,103.1700005,105.7500004
2022-05-28 00:00:00,98.800003,98.800003,93.800003,94.5,2792.806,-3.0132844412,-1.4391483055,-1.5741361357,120.0095334145,105.0500004,90.0904673855,35.1548245712,33.4913348381,39.7423542349,96.340001,101.5700005,105.0500004
2022-06-04 00:00:00,95.599998,104.0,95.5,102.5,8074.977,-2.6699550205,-1.6853096485,-0.9846453721,119.930065285,104.9250004,89.919935515,74.4640428574,52.0736506559,48.538841593,97.5600006,100.5700005,104.9250004
2022-06-11 00:00:00,103.0,103.0,96.300003,96.599998,5186.084,-2.841193326,-1.916486384,-0.9247069421,120.0895675521,104.6550003,89.2204330479,48.1974586114,52.6054420134,43.4958129955,97.2600006,98.9800003,104.6550003
2022-06-18 00:00:00,95.300003,95.5,89.599998,90.199997,4880.052,-3.4535175104,-2.2238926093,-1.2296249011,120.8342957274,104.06500015,87.2957045726,15.4498052432,46.0371022373,38.7880698582,96.3199996,97.15,104.06500015
2022-06-25 00:00:00,90.300003,90.300003,82.900002,84.5,4922.258,-4.348602971,-2.6488346816,-1.6997682894,122.2478895146,103.3,84.3521104854,7.0043082401,23.5505240316,35.1401279539,93.659999,95.55,103.3
2022-07-02 00:00:00,86.199997,87.5,77.300003,77.400002,4372.369,-5.5667056313,-3.2324088716,-2.3342967597,123.3323833874,101.5450001,79.7576168126,-0.3687117861,7.3618005657,31.2035244285,90.2399994,93.2900002,101.5450001
2022-07-09 00:00:00,77.099998,80.199997,75.5,79.800003,4749.506,-6.2661682554,-3.8391607483,-2.4270075071,122.1800296716,99.66000025,77.1399708284,9.420227997,5.3519414837,33.8991720348,85.7,91.6300003,99.66000025
2022-07-16 00:00:00,79.800003,79.800003,64.599998,67.099998,7942.318,-7.75587677,-4.6225039527,-3.1333728173,124.2070268746,97.61500015,71.0229734254,7.7621794431,5.604565218,27.7114204748,79.8,88.5300003,97.61500015
2022-07-23 00:00:00,67.300003,72.699997,67.300003,71.900002,3607.074,-8.4517349535,-5.3883501528,-3.0633848007,123.2351529944,95.48500025,67.7348475056,22.6653247363,13.2825773921,32.7107509866,76.140001,86.2300003,95.48500025
