date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-04-25 00:00:00,28.299999,28.4,26.299999,27.0,652.003,,,,,,,74.9013628051,54.3993808252,53.3106173658,25.2299998,25.86,
2020-05-02 00:00:00,27.0,27.799999,25.75,26.450001,637.31,,,,,,,64.2906490833,68.4664560151,52.0044765982,25.9100002,25.7400001,
2020-05-09 00:00:00,26.200001,27.799999,25.4,26.15,829.028,,,,,,,53.1716554638,64.1212224507,51.266645995,26.2900002,25.46,
2020-05-16 00:00:00,26.15,29.299999,25.9,27.799999,1405.216,,,,30.0697652965,25.17250015,20.2752350035,66.5614837261,61.3412627577,55.0444940499,27.03,25.3049999,25.17250015
2020-05-23 00:00:00,27.799999,27.799999,26.1,26.9,463.163,,,,30.2106250728,25.25000015,20.2893752272,46.462574581,55.398571257,52.6471198296,26.86,25.4699999,25.25000015
2020-05-30 00:00:00,26.35,27.65,26.35,27.0,393.0,,,,30.3845222742,25.3775001,20.3704779258,41.3606681465,51.4615754845,52.8926209873,26.86,26.0449999,25.3775001
2020-06-06 00:00:00,27.0,28.5,27.0,28.299999,750.1,,,,30.6561245433,25.66000005,20.6638755567,65.001424567,50.9415557648,56.0804343253,27.2299996,26.5699999,25.66000005
2020-06-13 00:00:00,28.450001,31.299999,27.5,28.6,1670.204,,,,30.88994762,25.96500005,21.04005248,54.9817805827,53.7812910987,56.8068466775,27.7199996,27.0049999,25.96500005
2020-06-20 00:00:00,29.4,32.150002,28.5,31.0,1186.05,,,,31.4180415694,26.43,21.4419584306,74.4752013836,64.8194688444,62.1939978331,28.3599998,27.6949999,26.43
2020-06-27 00:00:00,31.799999,32.549999,30.5,31.35,817.101,,,,32.0891144003,26.8175,21.5458855997,80.7177825796,70.0582548486,62.9203075589,29.2499998,28.0549999,26.8175
2020-07-04 00:00:00,30.5,31.85,30.5,31.0,582.733,,,,32.6005399728,27.15749995,21.7144599272,75.8304588784,77.0078142805,61.6449173955,30.0499998,28.4549999,27.15749995
2020-07-11 00:00:00,30.9,32.25,30.35,30.6,597.311,,,,32.969835236,27.30499995,21.640164664,65.6545837816,74.0676084132,60.144457242,30.51,28.8699998,27.30499995
2020-07-18 00:00:00,30.6,33.799999,30.049999,33.700001,982.345,,,,33.8877741328,27.54249995,21.1972257672,89.5888273725,77.0246233442,66.8739634027,31.5300002,29.6249999,27.54249995
2020-07-25 00:00:00,35.25,37.400002,32.200001,32.200001,4122.104,,,,34.3359941792,27.685,21.0340058208,46.0573459274,67.1002523605,61.4658880245,31.7700004,30.0650001,27.685
2020-08-01 00:00:00,32.150002,32.200001,29.0,31.5,933.8,,,,34.7581857647,27.9975,21.2368142353,31.3557043652,55.667292555,59.0653396426,31.8000004,30.5250001,27.9975
2020-08-08 00:00:00,31.5,32.099998,30.799999,31.9,207.15,,,,34.6761698904,28.53,22.3838301096,30.8532700234,36.0887734387,60.0260649255,31.9800004,31.0150001,28.53
2020-08-15 00:00:00,32.0,32.400002,30.9,30.9,194.051,,,,34.5539152291,28.92250005,23.2910848709,22.7167249553,28.308566448,56.4585759441,32.0400004,31.2750002,28.92250005
2020-08-22 00:00:00,31.1,31.5,29.5,30.9,324.061,1.9361886606,2.0058655683,-0.0696769077,34.4774073335,29.25500005,24.0325927665,20.6581680079,24.7427209955,56.4585759441,31.4800002,31.5050002,29.25500005
2020-08-29 00:00:00,30.5,30.75,29.0,30.1,215.001,1.7606682651,1.9568261077,-0.1961578426,34.156576704,29.55500005,24.953423396,27.9341572613,23.7696834082,53.5080383652,31.06,31.4150002,29.55500005
2020-09-05 00:00:00,32.25,32.25,30.0,30.299999,112.153,1.6190420262,1.8892692914,-0.2702272652,34.2109440828,29.6825,25.1540559172,35.2695858475,27.9539703722,54.153103682,30.8199998,31.3100001,29.6825
2020-09-12 00:00:00,30.299999,30.700001,29.9,29.950001,251.326,1.461710608,1.8037575547,-0.3420469467,34.1705027486,29.83000005,25.4894973514,30.1243175097,31.1093535395,52.7731600602,30.43,31.2050002,29.83000005
2020-09-19 00:00:00,30.200001,32.700001,29.5,32.099998,684.405,1.4932973134,1.7416655064,-0.2483681931,34.2483374333,30.1124999,25.9766623667,70.1741066388,45.1893366653,59.5859814348,30.6699996,31.355,30.1124999
2020-09-26 00:00:00,32.099998,32.099998,29.0,29.700001,386.596,1.3095743467,1.6552472745,-0.3456729278,33.969887015,30.28999995,26.610112885,34.9403793431,45.0796011639,50.7798172674,30.4299998,30.955,30.28999995
2020-10-03 00:00:00,30.0,30.4,29.6,30.049999,121.001,1.1786279957,1.5599234187,-0.3812954231,33.8855062026,30.40249995,26.9194936974,29.2211400282,44.7785420034,51.8963218571,30.4199996,30.7399998,30.40249995
2020-10-10 00:00:00,30.0,30.799999,30.0,30.25,321.0,1.0785575384,1.4636502427,-0.3850927043,33.6208600651,30.56999995,27.5191398349,31.6347043415,31.9320745709,52.5585784233,30.4099998,30.6149998,30.56999995
2020-10-17 00:00:00,30.25,30.5,29.4,29.75,241.001,0.9479774645,1.360515687,-0.4125382225,33.2692151352,30.70749995,28.1457847648,22.6402306017,27.8320249905,50.6800926567,30.3699996,30.3999998,30.70749995
2020-10-24 00:00:00,30.9,30.9,29.6,29.950001,136.001,0.8508224726,1.2585770441,-0.4077545715,33.1096684682,30.79000005,28.4703316318,27.5803321101,27.2850890178,51.4279140747,29.9400002,30.3049999,30.79000005
2020-10-31 00:00:00,29.9,30.25,29.5,29.950001,246.0,0.7650079066,1.1598632166,-0.39485531,32.9690902184,30.8575001,28.7459099816,34.0977177999,28.1060935039,51.4279140747,29.9900002,30.21,30.8575001
2020-11-07 00:00:00,30.15,30.6,29.799999,30.450001,219.002,0.7289422733,1.073679028,-0.3447367546,32.9483994271,30.83000015,28.7116008729,61.3693181057,41.0157893386,53.4733443857,30.0700006,30.2450001,30.83000015
2020-11-14 00:00:00,30.049999,41.25,30.0,40.0,11122.594,1.4542019707,1.1497836165,0.3044183541,35.9683131629,31.26250015,26.5566871371,84.9334629173,60.1334996077,75.0687133902,32.0200006,31.2150002,31.26250015
2020-11-21 00:00:00,40.0,42.599998,35.75,36.5,12951.812,1.7266509988,1.265157093,0.4614939058,36.8142984926,31.53750015,26.2607018074,64.9417369907,70.4148393379,63.4458888682,33.3700006,31.8700001,31.53750015
2020-11-28 00:00:00,36.700001,36.900002,34.0,34.700001,3066.644,1.7768416163,1.3674939976,0.4093476187,37.1895895862,31.7425002,26.2954108138,46.7618125672,65.5456708251,58.435001183,34.3200006,32.1300004,31.7425002
2020-12-05 00:00:00,34.650002,35.799999,32.049999,32.049999,1800.371,1.5845196714,1.4108991324,0.173620539,37.0281191997,31.6600001,26.2918810003,23.8626380083,45.1887291887,51.9321195124,34.7400002,32.3650002,31.6600001
2020-12-12 00:00:00,32.049999,32.900002,29.9,30.4,1839.109,1.2841590289,1.3855511117,-0.1013920828,36.9613588277,31.57000005,26.1786412723,6.3358780504,25.6534428753,48.326033297,34.73,32.4000003,31.57000005
2020-12-19 00:00:00,30.5,31.65,29.799999,30.9,742.171,1.0740854881,1.323257987,-0.2491724988,36.9400632425,31.54000005,26.1399368575,4.8470331642,11.681849741,49.4710487527,32.91,32.4650003,31.54000005
2020-12-26 00:00:00,31.0,31.0,29.5,30.299999,740.594,0.8493943381,1.2284852572,-0.3790909191,36.8861333406,31.46,26.0338666594,7.0742801913,6.0857304686,48.0938526976,31.6699998,32.5200002,31.46
2021-01-02 00:00:00,30.75,31.6,30.0,30.1,618.161,0.6477202195,1.1123322497,-0.4646120301,36.8766065489,31.42,25.9633934511,7.5999829891,6.5070987815,47.6179958762,30.7499996,32.5350001,31.42
2021-01-09 00:00:00,30.25,30.299999,28.299999,29.5,955.001,0.4344687566,0.9767595511,-0.5422907944,36.8732394507,31.35,25.8267605493,20.6347283593,11.7696638466,46.1429675472,30.2399998,32.49,31.35
2021-01-16 00:00:00,30.799999,31.299999,29.5,30.0,1195.001,0.3023262286,0.8418728866,-0.5395466579,36.8734169325,31.345,25.8165830675,43.7509645077,23.9952252854,47.5996564767,30.1599998,32.4449999,31.345
2021-01-23 00:00:00,29.75,32.799999,29.65,30.049999,986.068,0.1993389691,0.7133661031,-0.514027134,36.8725087841,31.3325,25.7924912159,42.3858074049,35.5905000906,47.751841315,29.9899996,31.4499998,31.3325
2021-01-30 00:00:00,30.85,30.85,29.5,29.65,518.0,0.0844705239,0.5875869872,-0.5031164634,36.8756880928,31.31749995,25.7593118072,34.5036385002,40.2134701376,46.586168897,29.8599998,30.7649998,31.31749995
2021-02-06 00:00:00,29.65,30.200001,29.200001,29.4,387.0,-0.0264317682,0.4647832361,-0.4912150044,36.7939888168,31.18250005,25.5710112832,27.2405255378,34.7099904809,45.83310562,29.7199998,30.2349997,31.18250005
2021-02-20 00:00:00,29.4,30.200001,29.299999,30.049999,268.0,-0.0611680396,0.359592981,-0.4207610206,36.7933570952,31.19999995,25.6066428048,24.1006840841,28.614949374,48.178634004,29.8299996,30.0349997,31.19999995
2021-02-27 00:00:00,30.200001,30.799999,29.799999,30.049999,546.001,-0.0876859953,0.2701371857,-0.3578231811,36.7933570952,31.19999995,25.6066428048,23.1933198678,24.8448431632,48.178634004,29.8399994,29.9999996,31.19999995
2021-03-06 00:00:00,30.0,30.65,29.299999,29.5,320.0,-0.151337465,0.1858422556,-0.3371797206,36.7943456798,31.16249995,25.5306542202,18.9989409567,22.0976483028,46.2147928997,29.7299996,29.8599996,31.16249995
2021-03-13 00:00:00,29.799999,29.799999,28.950001,29.1,415.552,-0.2313910385,0.1023955968,-0.3337866353,36.8054807775,31.12999995,25.4545191225,10.1907738068,17.4610115438,44.7850188844,29.6199996,29.7399997,31.12999995
2021-03-20 00:00:00,28.9,29.950001,28.75,29.6,505.126,-0.2515880999,0.0315988574,-0.2831869573,36.8062576061,31.1124999,25.4187421939,32.4845833031,20.5580993555,46.9926044774,29.6599996,29.6899997,31.1124999
2021-03-27 00:00:00,30.0,30.0,28.799999,28.950001,363.103,-0.3163966797,-0.03800025,-0.2783964297,36.8193231412,31.0624999,25.3056766588,16.5222857467,19.7325476189,44.5016591596,29.44,29.6349998,31.0624999
2021-04-03 00:00:00,29.049999,29.299999,28.5,28.950001,472.003,-0.3635669723,-0.1031135944,-0.2604533778,36.8199522661,30.9874999,25.1550475339,19.220773673,22.7425475742,44.5016591596,29.2200004,29.5299999,30.9874999
2021-04-10 00:00:00,29.9,30.1,29.4,29.950001,388.002,-0.3166084611,-0.1458125678,-0.1707958933,34.3877102885,30.48499995,26.5822896115,72.5938595764,36.112306332,49.2970558028,29.3100006,29.5200001,30.48499995
2021-04-17 00:00:00,30.25,32.25,29.1,29.299999,2005.182,-0.3280615426,-0.1822623627,-0.1457991798,32.7691451666,30.1249999,27.4808546334,38.4761149082,43.4302493858,46.4854101973,29.3500004,29.485,30.1249999
2021-04-24 00:00:00,29.6,38.549999,29.4,38.549999,7320.554,0.4045955765,-0.0648907749,0.4694863514,34.5440948522,30.3174998,26.0909047478,84.6609966807,65.2436570551,71.4448785803,31.1400002,30.3999999,30.3174998
2021-05-01 00:00:00,40.900002,42.400002,35.200001,36.75,14209.522,0.8304142472,0.1141702295,0.7162440177,35.6595892667,30.55249985,25.4454104333,69.5563500379,64.2311538756,65.0835266553,32.7,31.07,30.55249985
2021-05-08 00:00:00,36.75,37.400002,29.6,30.450001,4055.803,0.6520054308,0.2217372698,0.430268161,35.6618113641,30.5549999,25.4481884359,26.3276325941,60.1816597709,48.7295430252,33.0,31.1100002,30.5549999
2021-05-15 00:00:00,32.099998,33.0,24.5,25.9,2665.753,0.1418331396,0.2057564437,-0.0639233041,35.832718517,30.3049999,24.777281283,9.7292752508,35.2044192943,40.7629323489,32.1899998,30.7500002,30.3049999
2021-05-22 00:00:00,23.5,26.5,23.299999,26.0,1353.28,-0.2515136201,0.114302431,-0.3658160511,35.9584194359,30.08999995,24.2215804641,9.8388495164,15.2985857871,40.9912664308,31.53,30.4400002,30.08999995
2021-05-29 00:00:00,25.5,27.5,25.25,26.6,793.052,-0.5089617808,-0.0103504114,-0.4986113695,35.9968566513,29.91499995,23.8331432487,13.2965834434,10.9549027369,42.4252532476,29.1400002,30.1400002,29.91499995
2021-06-05 00:00:00,26.6,28.700001,26.35,27.5,1079.224,-0.6330711743,-0.134894564,-0.4981766103,35.9950412841,29.81499995,23.6349586159,24.5385524457,15.8913284685,44.6000283365,27.2900002,29.9950001,29.81499995
2021-06-12 00:00:00,27.5,27.75,26.5,27.0,381.428,-0.7629794321,-0.2605115376,-0.5024678945,35.976373083,29.66499995,23.353626817,34.9290413917,24.2547257603,43.6143751141,26.6,29.8,29.66499995
2021-06-19 00:00:00,27.049999,28.0,27.049999,27.65,256.0,-0.804212632,-0.3692517565,-0.4349608755,35.9193645169,29.545,23.1706354831,70.1388933224,43.2021623866,45.3065769133,26.95,29.5699999,29.545
2021-06-26 00:00:00,27.4,27.4,26.299999,26.700001,422.003,-0.9031364253,-0.4760286902,-0.4271077351,35.9027962187,29.39750005,22.8922038813,52.6506125879,52.5728491006,43.2629825958,27.0900002,29.3100001,29.39750005
2021-07-03 00:00:00,26.700001,26.700001,25.200001,25.700001,595.112,-1.0501207485,-0.5908471019,-0.4592736466,35.9342937799,29.2125001,22.4907064201,24.8156738164,49.2017265756,41.1584577204,26.9100004,28.0250003,29.2125001
2021-07-10 00:00:00,26.200001,29.9,25.85,28.799999,1882.053,-0.9060189306,-0.6538814676,-0.2521374629,35.8617914923,29.1500001,22.4382087077,61.956952345,46.4744129165,49.3792272716,27.1700002,27.2300002,29.1500001
2021-07-17 00:00:00,31.1,31.1,27.85,28.450001,1018.003,-0.8107137122,-0.6852479165,-0.1254657956,35.7744285815,29.0700002,22.3655718185,58.768741003,48.5137890548,48.5544320477,27.4600004,27.0300002,29.0700002
2021-07-24 00:00:00,28.65,28.700001,28.0,28.65,353.266,-0.7108511426,-0.6903685617,-0.0204825809,35.7311947176,29.0275002,22.3238056824,59.5930522919,60.1062485466,49.0778582441,27.6600004,27.3050002,29.0275002
2021-07-31 00:00:00,28.799999,29.6,28.0,28.0,462.395,-0.6763622218,-0.6875672938,0.0112050719,35.6924566941,28.9725002,22.2525437059,51.2567960845,56.5395297931,47.3902685149,27.9200002,27.5050002,28.9725002
2021-08-07 00:00:00,27.6,28.950001,27.6,28.5,246.05,-0.6017471161,-0.6704032582,0.0686561421,35.6336657637,28.9175002,22.2013346363,50.4868667621,53.7789050462,48.8473725109,28.48,27.6950002,28.9175002
2021-08-14 00:00:00,28.5,28.6,26.6,26.9,289.008,-0.6640657984,-0.6691357663,0.0050699679,35.5942196525,28.81500015,22.0357806475,17.4345725029,39.7260784498,44.5912978433,28.1000002,27.6350002,28.81500015
2021-08-21 00:00:00,26.299999,27.15,25.9,26.25,82.323,-0.7571751272,-0.6867436384,-0.0704314888,35.5592548106,28.6800001,21.8007453894,8.5741170736,25.4985187795,42.9539200638,27.66,27.5600002,28.6800001
2021-08-28 00:00:00,26.35,27.5,26.0,27.35,168.0,-0.7337459674,-0.6961441042,-0.0376018632,35.4263372923,28.55000005,21.6736628077,28.8776361101,18.2954418955,46.5320516775,27.4,27.5300002,28.55000005
2021-09-04 00:00:00,27.35,27.4,26.6,27.35,76.086,-0.7070280107,-0.6983208855,-0.0087071252,35.3398494068,28.4525001,21.5651507932,42.7952382616,26.7489971484,46.5320516775,27.27,27.5950001,28.4525001
2021-09-11 00:00:00,26.9,27.299999,26.549999,27.0,156.02,-0.7059580673,-0.6998483219,-0.0061097454,32.7686647537,27.87500015,22.9813355463,42.3609007799,38.0112583839,45.4793875142,26.97,27.725,27.87500015
2021-09-18 00:00:00,26.65,27.15,25.950001,26.15,198.001,-0.7648809542,-0.7128548483,-0.0520261058,29.7939774784,27.34500015,24.8960228216,23.0104708442,36.0555366286,42.9388610581,26.82,27.4600001,27.34500015
2021-09-25 00:00:00,26.25,26.6,26.200001,26.4,45.0,-0.7823859971,-0.7267610781,-0.055624919,29.1142295951,27.1425001,25.1707706049,26.3819048583,30.5844254941,43.9309218743,26.85,27.255,27.1425001
2021-10-02 00:00:00,26.35,26.4,25.25,26.1,173.0,-0.8111163185,-0.7436321262,-0.0674841924,29.0983951879,27.1525001,25.2066050121,35.7643437986,28.385573167,42.965572775,26.6,27.0,27.1525001
2021-10-09 00:00:00,25.799999,26.700001,25.0,25.25,145.001,-0.8921886066,-0.7733434223,-0.1188451844,29.1851514927,27.1150001,25.0448487073,17.553603181,26.5666172793,40.265767656,26.18,26.725,27.1150001
2021-10-16 00:00:00,25.299999,26.0,25.15,25.75,55.0,-0.9056533496,-0.7998054078,-0.1058479419,29.2242250507,27.0725001,24.9207751493,29.3405229574,27.5528233123,42.552517075,25.93,26.45,27.0725001
2021-10-23 00:00:00,25.549999,26.200001,25.5,25.950001,119.05,-0.8899273181,-0.8178297898,-0.0720975283,29.1952196694,26.99500015,24.7947806306,49.4220458665,32.1053906683,43.4845037057,25.8900002,26.3550001,26.99500015
2021-10-30 00:00:00,25.450001,27.200001,25.450001,26.85,105.0,-0.7956699393,-0.8133978197,0.0177278804,29.1887153555,26.98750015,24.7862849445,77.2138788317,51.9921492185,47.6038877696,25.9800002,26.4150001,26.98750015
2021-11-06 00:00:00,26.85,27.75,26.450001,27.049999,192.002,-0.6967997658,-0.7900782089,0.0932784432,29.1359082068,26.9575001,24.7790919932,78.7219955675,68.4526400886,48.5021930537,26.17,26.385,26.9575001
2021-11-13 00:00:00,26.799999,27.9,26.799999,27.65,256.999,-0.5635333134,-0.7447692298,0.1812359164,29.2019601168,27.00500005,24.8080399832,90.3276349505,82.0878364499,51.204964737,26.65,26.415,27.00500005
2021-11-20 00:00:00,27.65,27.799999,26.5,27.5,186.001,-0.4646660551,-0.6887485949,0.2240825398,29.2091012536,27.095,24.9808987464,87.947687647,85.6657727217,50.4915156264,27.0,26.465,27.095
2021-11-27 00:00:00,27.799999,29.15,27.75,27.75,429.256,-0.3619675928,-0.6233923945,0.2614248016,29.0200922282,27.04250005,25.0649078718,70.1506614992,82.8086613656,51.6994312732,27.3599998,26.625,27.04250005
2021-12-04 00:00:00,26.65,28.299999,26.65,28.1,134.0,-0.2494606199,-0.5486060396,0.2991454196,28.9535443383,27.025,25.0964556617,62.9159861505,73.6714450989,53.4131252558,27.6099998,26.795,27.025
2021-12-11 00:00:00,28.0,29.1,27.549999,28.85,341.789,-0.0986422153,-0.4586132747,0.3599710594,29.0024824688,27.035,25.0675175312,81.332206384,71.4662846779,56.9388211107,27.97,27.07,27.035
2021-12-18 00:00:00,29.0,30.049999,28.5,28.9,486.019,0.0246330843,-0.3619640029,0.3865970872,29.183252366,27.08,24.976747634,71.9678268399,72.0720064581,57.1715269511,28.22,27.435,27.08
2021-12-25 00:00:00,28.799999,29.15,28.450001,28.85,105.0,0.1169469732,-0.2661818077,0.3831287809,29.2581730901,27.0975,24.9368269099,66.3613748586,73.2204693608,56.8407268194,28.49,27.745,27.0975
2022-01-01 00:00:00,29.0,29.85,28.75,29.299999,152.072,0.2238372968,-0.1681779868,0.3920152836,29.597846413,27.21749995,24.837153487,74.4723449436,70.9338488807,59.1325926844,28.7999998,28.0799998,27.21749995
2022-01-08 00:00:00,29.049999,29.549999,28.200001,28.4,320.003,0.2332376324,-0.0878948629,0.3211324954,29.7160274266,27.32499995,24.9339724734,44.4114462376,61.74838868,53.0634704335,28.8599998,28.2349998,27.32499995
2022-01-15 00:00:00,28.4,28.85,27.5,28.0,155.098,0.2060357571,-0.0291087389,0.2351444961,29.768450353,27.35749995,24.946549547,23.4992281217,47.4610064343,50.5787926845,28.6899998,28.3299999,27.35749995
2022-01-22 00:00:00,27.799999,28.0,27.5,27.65,138.0,0.1544555328,0.0076041154,0.1468514174,29.7871515506,27.37249995,24.9578483494,7.3796751915,25.0967831836,48.4414022409,28.4399998,28.3299999,27.37249995
2022-01-29 00:00:00,27.6,28.1,27.549999,27.9,70.0,0.1322265191,0.0325285961,0.0996979229,29.836667549,27.41749995,24.998332351,11.0793362462,13.9860798531,50.0646331262,28.2499998,28.3699999,27.41749995
2022-02-12 00:00:00,27.75,28.799999,27.15,28.25,116.016,0.1412239981,0.0542676765,0.0869563216,29.889423041,27.52249995,25.155576859,35.0987934734,17.852601637,52.3275041872,28.04,28.4199999,27.52249995
2022-02-19 00:00:00,28.5,28.65,27.799999,28.65,159.0,0.1785727467,0.0791286906,0.0994440561,29.9906297025,27.63499995,25.2793701975,75.5887537848,40.5889611681,54.8459076658,28.09,28.4749999,27.63499995
2022-02-26 00:00:00,28.65,29.4,28.299999,28.65,252.0,0.2057995697,0.1044628664,0.1013367033,30.0395415667,27.76249995,25.4854583333,72.6964083576,61.1279852053,54.8459076658,28.22,28.4549999,27.76249995
2022-03-05 00:00:00,28.65,29.200001,28.35,28.85,50.002,0.2407402478,0.1317183427,0.1090219052,29.9200918199,27.94249995,25.9649080801,77.1325532447,75.1392384624,56.1880224152,28.46,28.4499999,27.94249995
2022-03-12 00:00:00,28.85,31.0,27.950001,30.75,795.086,0.416938896,0.1887624533,0.2281764427,30.2693442422,28.19249995,26.1156556578,91.3105435074,80.3798350366,66.4041526448,29.03,28.6399999,28.19249995
2022-03-19 00:00:00,31.75,36.0,30.299999,32.099998,17053.763,0.6579269777,0.2825953582,0.3753316195,30.9807561587,28.4999998,26.0192434413,64.6034127931,77.6821698484,71.490911038,29.7999996,28.9199998,28.4999998
2022-03-26 00:00:00,32.549999,33.75,31.200001,31.700001,2534.021,0.8073289678,0.3875420801,0.4197868877,31.4906677908,28.74249985,25.9943319092,50.494166555,68.8027076185,68.196151888,30.4099998,29.2499999,28.74249985
2022-04-02 00:00:00,31.700001,33.0,30.799999,32.400002,1036.34,0.9710220146,0.504238067,0.4667839476,32.1011046283,29.01,25.9188953717,52.5110267938,55.8695353806,70.7377515513,31.1600002,29.6900001,29.01
2022-04-09 00:00:00,32.450001,35.5,31.5,32.650002,1966.835,1.1081487947,0.6250202126,0.4831285821,32.6940947133,29.2600001,25.8259054867,56.0365585897,53.0139173128,71.6103482593,31.9200006,30.1900003,29.2600001
2022-04-16 00:00:00,32.599998,32.599998,29.85,29.85,1036.0,0.979593847,0.6959349394,0.2836589075,32.713044343,29.3775001,26.041955857,13.7162454698,40.7546102844,52.6672973636,31.7400006,30.3850003,29.3775001
2022-04-23 00:00:00,29.85,31.549999,29.0,30.700001,782.635,0.9355170435,0.7438513603,0.1916656832,32.8161269855,29.52500015,26.2338733145,19.3225019762,29.6917686786,56.4348484344,31.4600012,30.6300004,29.52500015
2022-04-30 00:00:00,30.0,30.0,27.35,29.049999,370.102,0.7586986813,0.7468208245,0.0118778568,32.8010544905,29.5725001,26.3439457095,18.4606724162,17.1664732874,48.3838779169,30.9300008,30.6700003,29.5725001
2022-05-07 00:00:00,29.049999,30.450001,28.200001,28.549999,477.192,0.5716335978,0.7117833791,-0.1401497814,32.8037291562,29.55750005,26.3112709438,14.2435407872,17.3422383932,46.2315447636,30.1600002,30.6600002,29.55750005
2022-05-14 00:00:00,29.4,31.049999,28.200001,29.25,1040.368,0.4743988275,0.6643064688,-0.1899076413,32.809529222,29.57500005,26.340470878,29.4092831109,20.7044987715,49.6110816943,29.4799998,30.7000002,29.57500005
2022-05-21 00:00:00,29.75,30.0,29.0,29.4,256.014,0.4047772972,0.6124006345,-0.2076233373,32.8195944518,29.60250005,26.3854056482,44.3603044986,29.3377094656,50.3315052716,29.3899998,30.5650002,29.60250005
2022-05-28 00:00:00,29.4,29.85,29.299999,29.65,207.001,0.3655606874,0.5630326451,-0.1974719576,32.8338243102,29.6200001,26.4061758898,59.2248502275,44.331479279,51.5741962702,29.1799996,30.3200004,29.6200001
2022-06-04 00:00:00,29.65,30.0,29.4,29.549999,165.0,0.3226922019,0.5149645564,-0.1922723546,32.8377174075,29.67750005,26.5172826925,52.5799727101,52.0550424787,51.0242656088,29.2799996,30.1050002,29.67750005
2022-06-11 00:00:00,29.6,31.65,29.450001,30.799999,574.041,0.3851434773,0.4890003406,-0.1038568633,32.90908216,29.8175,26.72591784,70.6112801294,60.805367689,57.1717340774,29.7299996,29.9449999,29.8175
2022-06-18 00:00:00,30.0,30.1,28.700001,29.1,310.008,0.2940709839,0.4500144693,-0.1559434854,32.8246709465,29.89,26.9553290535,29.954615144,51.0486226612,48.293486541,29.6999996,29.5899997,29.89
2022-06-25 00:00:00,29.15,30.200001,28.4,28.6,278.0,0.1794806146,0.3959076983,-0.2164270837,32.7711593972,29.925,27.0788406028,10.1375333611,36.9011428782,46.0294288335,29.5399996,29.4649997,29.925
2022-07-02 00:00:00,28.9,28.950001,26.85,26.85,242.279,-0.0519446674,0.3063372252,-0.3582818926,32.9445532548,29.855,26.7654467452,-0.4280435019,13.2213683344,39.1171822432,28.9799996,29.0799996,29.855
2022-07-09 00:00:00,26.85,27.549999,26.1,26.700001,214.006,-0.2446345418,0.1961428718,-0.4407774136,33.1306449333,29.75750005,26.3843551667,5.1456947795,4.9517282129,38.5823624739,28.41,28.8449998,29.75750005
2022-07-16 00:00:00,26.700001,26.700001,25.299999,26.0,145.0,-0.4486550697,0.0671832835,-0.5158383532,33.3857745081,29.62500005,25.8642255919,10.5615878878,5.0930797218,36.1017275516,27.4500002,28.5899999,29.62500005
2022-07-23 00:00:00,26.0,26.0,25.35,25.6,236.001,-0.6352961662,-0.0733126065,-0.5619835598,33.6418269137,29.46250005,25.2831731863,6.724149928,7.4771441984,34.7276980802,26.7500002,28.2249999,29.46250005
2022-07-30 00:00:00,25.6,26.65,25.4,26.65,201.0,-0.6905244194,-0.196754969,-0.4937694504,33.5772360517,29.25750005,24.9377640483,28.7622508872,15.3493295676,41.0683070674,26.3600002,27.9499999,29.25750005
