date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-04-25 00:00:00,68.0,68.599998,63.400002,65.599998,1082.357,,,,,,,84.2788365321,80.0969003624,38.6500358436,62.3,64.1099999,
2020-05-02 00:00:00,65.599998,72.5,65.300003,71.199997,1885.113,,,,,,,92.8152050593,87.8700380178,43.8863244898,65.2999992,63.9699998,
2020-05-09 00:00:00,70.099998,70.5,67.5,70.300003,1611.972,,,,,,,90.3815351343,89.1585255752,43.2474636678,67.9199996,63.9300004,
2020-05-16 00:00:00,70.599998,72.400002,68.199997,68.699997,1584.084,,,,88.650482328,69.95499995,51.259517572,71.5824658068,84.9264020001,42.0748201828,68.759999,63.7599999,69.95499995
2020-05-23 00:00:00,68.300003,72.199997,68.300003,69.699997,1240.32,,,,87.0075809727,69.3149998,51.6224186273,69.0053815301,76.989794157,43.1130208341,69.0999984,64.1399994,69.3149998
2020-05-30 00:00:00,70.5,82.5,70.5,78.400002,8642.244,,,,84.4895281482,68.79499975,53.1004713518,73.6164989537,71.4014487635,51.2923110156,71.6599992,66.9799996,68.79499975
2020-06-06 00:00:00,80.0,80.900002,79.0,80.5,2462.92,,,,84.5531244626,68.8099999,53.0668753374,83.2837544872,75.3018783237,53.0471947592,73.5199998,69.4099995,68.8099999
2020-06-13 00:00:00,81.0,82.5,75.5,78.199997,3570.744,,,,84.0039740854,68.67499965,53.3460252146,73.99383786,76.9646971003,50.8848089642,75.0999986,71.5099991,68.67499965
2020-06-20 00:00:00,78.199997,80.099998,78.0,78.699997,1248.363,,,,85.0301162962,69.0549996,53.0798829038,73.137428988,76.8050071118,51.3490974823,77.0999986,72.9299988,69.0549996
2020-06-27 00:00:00,78.099998,79.300003,77.5,78.0,594.967,,,,85.9279275469,69.43999945,52.9520713531,64.8942646033,70.6751771505,50.6275418759,78.7599992,73.9299988,69.43999945
2020-07-04 00:00:00,77.699997,78.599998,76.5,76.800003,1579.963,,,,86.2870267191,69.5799996,52.8729724809,29.2885109278,55.7734015064,49.3473660199,78.4399994,75.0499993,69.5799996
2020-07-11 00:00:00,76.800003,77.199997,72.5,73.0,2000.668,,,,86.323964597,69.5999997,52.876034803,7.5292090626,33.9039948646,45.4298352603,76.9399994,75.2299996,69.5999997
2020-07-18 00:00:00,73.0,74.0,71.800003,71.800003,782.36,,,,86.40247984,69.655,52.90752016,-2.2929186693,11.508267107,44.2355695418,75.6600006,75.3799996,69.655
2020-07-25 00:00:00,71.300003,73.300003,70.0,70.400002,947.83,,,,86.40247984,69.655,52.90752016,-0.9493993949,1.4289636661,42.8212359034,74.0000016,75.5500001,69.655
2020-08-01 00:00:00,70.5,70.699997,66.099998,68.400002,1340.833,,,,86.4427553077,69.78,53.1172446923,11.2733065791,2.6769961716,40.8136593453,72.080002,75.4200006,69.78
2020-08-08 00:00:00,67.800003,67.900002,66.099998,66.300003,410.275,,,,84.4195524941,70.59500015,56.7704478059,3.6620256847,4.6619776229,38.7589127042,69.980002,74.2100007,70.59500015
2020-08-15 00:00:00,66.5,68.099998,66.199997,67.300003,511.408,,,,83.2521776792,71.15000025,59.0478228208,11.3352251828,8.7568524822,40.3002263516,68.8400026,72.890001,71.15000025
2020-08-22 00:00:00,68.199997,68.199997,65.0,65.400002,637.115,-0.8502221639,0.4243160291,-1.274538193,82.0529411425,71.5600003,61.0670594575,6.4392269271,7.1454925982,38.3265049032,67.5600024,71.6100015,71.5600003
2020-08-29 00:00:00,65.400002,66.5,64.0,65.199997,502.257,-1.1483290273,0.1097870178,-1.2581160451,81.9885095016,71.59500015,61.2014907984,14.6285791535,10.8010104211,38.1148907256,66.5200014,70.2600015,71.59500015
2020-09-05 00:00:00,66.0,66.300003,64.0,66.199997,401.173,-1.2890300852,-0.1699764028,-1.1190536824,82.0670762059,71.505,60.9429237941,43.3492556949,21.4723539252,39.9015935797,66.0800004,69.0800012,71.505
2020-09-12 00:00:00,66.199997,66.800003,64.699997,65.699997,551.785,-1.4244621951,-0.4208735612,-1.0035886339,82.059840731,71.50999995,60.960159169,43.8587626922,33.9455325135,39.2907760898,65.9599992,67.9700006,71.50999995
2020-09-19 00:00:00,65.699997,69.199997,65.199997,69.0,759.38,-1.2510886836,-0.5869165857,-0.6641720979,82.0119632167,71.4000001,60.7880369833,84.8988010093,57.3689397988,45.2480779486,66.2999986,67.5700006,71.4000001
2020-09-26 00:00:00,69.099998,70.099998,65.0,65.5,795.644,-1.3801995941,-0.7455731874,-0.6346264067,82.1038816444,71.15999995,60.2161182556,44.2997885203,57.6857840739,40.6877413362,66.3199982,66.9400003,71.15999995
2020-10-03 00:00:00,65.5,68.099998,65.400002,67.800003,239.547,-1.2821500728,-0.8528885645,-0.4292615083,82.1111171869,71.11500025,60.1188833131,57.5013659487,62.2333184928,44.6365403307,66.8399994,66.6800004,71.11500025
2020-10-10 00:00:00,67.800003,67.800003,66.0,67.099998,211.884,-1.2465601051,-0.9316228726,-0.3149372325,82.1184220428,70.9850003,59.8515785572,48.6121840819,50.1377795169,43.683319293,67.0199996,66.55,70.9850003
2020-10-17 00:00:00,67.699997,68.900002,66.099998,66.599998,381.97,-1.244356454,-0.9941695889,-0.2501868651,81.0970653003,70.3950001,59.6929348997,35.5440068086,47.2191856131,42.9773332711,67.1999998,66.5799995,70.3950001
2020-10-24 00:00:00,66.900002,67.199997,66.0,67.099998,272.477,-1.1885632065,-1.0330483124,-0.1555148941,79.3392106518,69.725,60.1107893482,38.5870353748,40.9144087551,43.9528146031,66.8199994,66.559999,69.725
2020-10-31 00:00:00,67.099998,67.099998,64.900002,65.099998,284.12,-1.290849828,-1.0846086155,-0.2062412124,77.981798089,69.07000005,60.158202011,12.8627349126,28.9979256987,40.9361753499,66.739999,66.5299986,69.07000005
2020-11-07 00:00:00,64.900002,65.5,64.599998,65.0,217.26,-1.3642554279,-1.140537978,-0.2237174499,76.1667063102,68.3850002,60.6032940898,7.6927986486,19.7141896454,40.7854494308,66.1799984,66.5099989,68.3850002
2020-11-14 00:00:00,65.0,76.199997,65.0,69.5,2498.823,-1.0472455084,-1.1218794841,0.0746339756,74.2566415258,67.9600002,61.6633588742,31.5069833456,17.3541723023,49.7516485195,66.6599988,66.8399992,67.9600002
2020-11-21 00:00:00,70.5,75.199997,69.599998,73.199997,2046.858,-0.4917850358,-0.9958605944,0.5040755586,73.102413375,67.7799999,62.457586425,64.0665301905,34.4221040616,55.6922832838,67.9799986,67.5899992,67.7799999
2020-11-28 00:00:00,73.199997,80.0,73.199997,78.0,2993.85,0.3319154032,-0.7303053949,1.0622207981,74.7437961748,68.0299999,61.3162036252,84.3805614764,59.9846916708,61.9732322738,70.159999,68.4899992,68.0299999
2020-12-05 00:00:00,78.0,79.300003,76.5,78.400002,1627.12,1.0053912298,-0.38316607,1.3885572998,76.4329644861,68.35999985,60.2870352139,92.0652375389,80.170776402,62.450927007,72.8199998,69.7799994,68.35999985
2020-12-12 00:00:00,78.400002,79.300003,76.099998,76.5,1242.223,1.3700186696,-0.032529122,1.4025477917,77.5224895546,68.66499975,59.8075099454,83.6648951965,86.7035647373,58.6801664404,75.1199998,70.6499991,68.66499975
2020-12-19 00:00:00,76.5,81.5,76.5,79.300003,1998.689,1.8634447531,0.346665653,1.5167791001,79.3129220086,69.2099998,59.1070775914,83.4497274979,86.3932867444,62.2934040081,77.0800004,71.8699996,69.2099998
2020-12-26 00:00:00,79.0,79.199997,72.199997,74.300003,1591.011,1.8299359039,0.6433197032,1.1866162007,79.8671421137,69.6099998,59.3528574863,38.7127138141,68.6091121695,53.3258865823,77.3000016,72.6400001,69.6099998
2021-01-02 00:00:00,73.800003,75.599998,73.0,75.0,625.341,1.8386687781,0.8823895181,0.9562792599,80.4728180507,69.99499965,59.5171812493,29.1405928137,50.4343447086,54.317384898,76.7000016,73.4300003,69.99499965
2021-01-09 00:00:00,75.0,75.199997,71.199997,71.400002,978.398,1.5373779556,1.0133872056,0.52399075,80.5501161611,70.29499965,60.0398831389,5.8649863096,24.5727643125,48.5994639511,75.3000016,74.0600007,70.29499965
2021-01-16 00:00:00,71.400002,73.5,70.5,72.199997,702.5,1.3476211806,1.0802340006,0.26738718,80.6301594622,70.64499965,60.6598398378,9.199828967,14.7351360301,49.8625451606,74.440001,74.7800004,70.64499965
2021-01-23 00:00:00,71.900002,72.800003,70.300003,70.5,694.559,1.0479815401,1.0737835085,-0.0258019685,80.6143603748,70.8599998,61.1056392252,1.6916924125,5.585502563,47.2077993303,72.6800004,74.8800004,70.8599998
2021-01-30 00:00:00,69.900002,72.5,69.5,71.5,617.39,0.8810504081,1.0352368884,-0.1541864803,80.58377091,71.14999995,61.71622899,22.8583277583,11.2499497126,48.9302575668,72.1199998,74.7100007,71.14999995
2021-02-06 00:00:00,71.0,77.699997,70.0,75.199997,1064.918,1.0353799041,1.0352654916,0.0001144125,81.008283348,71.4599998,61.911716252,58.1760946333,27.5753716014,54.8057967177,72.1599992,74.4300004,71.4599998
2021-02-20 00:00:00,77.5,80.300003,76.699997,79.800003,2330.291,1.5114461712,1.1305016275,0.3809445437,81.9943545527,72.17499995,62.3556453473,89.233199452,56.7558739479,60.8381764586,73.8399994,74.5700005,72.17499995
2021-02-27 00:00:00,81.300003,97.199997,81.199997,95.599998,13473.553,3.1276065666,1.5299226153,1.5976839513,87.8714229993,73.5649997,59.2585764007,97.67186224,81.6937187751,73.7825217477,78.5199996,76.4800003,73.5649997
2021-03-06 00:00:00,95.5,95.599998,88.0,90.699997,4025.533,3.9673035879,2.0173988098,1.9499047781,90.6841898706,74.74499965,58.8058094294,85.652367643,90.852476445,66.4472212562,82.559999,77.6199997,74.74499965
2021-03-13 00:00:00,95.599998,106.0,91.199997,98.199997,16606.513,5.1782650309,2.649572054,2.5286929769,95.025952684,76.3249996,57.624046516,81.7172490892,88.3471596574,71.1715067741,87.8999984,80.0099991,76.3249996
2021-03-20 00:00:00,98.300003,105.5,98.300003,100.0,8106.85,6.2116024118,3.3619781256,2.8496242862,99.0085090273,77.9699997,56.9314903727,80.7791344763,82.7162504028,72.1837904695,92.859999,82.5099991,77.9699997
2021-03-27 00:00:00,101.0,102.5,97.300003,99.0,3675.731,6.8706376543,4.0637100313,2.806927623,101.8222653827,79.6649998,57.5077342173,74.4193767275,78.9719200977,70.6985316281,96.6999984,85.2699989,79.6649998
2021-04-03 00:00:00,99.199997,99.199997,91.199997,91.400002,3687.233,6.7024102955,4.5914500842,2.1109602113,102.5767652196,80.9849999,59.3932345804,32.5041696271,62.567560277,60.5084703008,95.8599992,87.1899994,80.9849999
2021-04-10 00:00:00,92.099998,92.599998,90.199997,90.599998,1511.047,6.4304095068,4.9592419687,1.4711675381,103.3142944827,82.0399998,60.7657051173,6.3536140087,37.7590534544,59.5357067678,95.8399994,89.1999992,82.0399998
2021-04-17 00:00:00,90.599998,92.699997,88.800003,92.199997,2224.324,6.2716577035,5.2217251157,1.0499325879,104.3006944341,82.9899998,61.6793051659,12.2311827677,17.0296554678,60.8899350543,94.6399994,91.2699989,82.9899998
2021-04-24 00:00:00,92.5,92.5,87.099998,88.599998,2101.503,5.7886282201,5.3351057365,0.4535224835,104.8356291592,83.5199997,62.2043702408,7.7683485388,8.7843817717,56.3225309647,92.359999,92.609999,83.5199997
2021-05-01 00:00:00,88.400002,89.800003,84.0,84.199997,2041.691,4.9932218131,5.2667289519,-0.2735071387,104.9832577553,83.80999945,62.6367411447,0.8272511066,6.9422608044,51.2613799373,89.3999984,93.0499984,83.80999945
2021-05-08 00:00:00,83.5,83.800003,78.0,81.699997,2793.816,4.1137071431,5.0361245901,-0.922417447,104.97951349,84.0699993,63.16048511,17.1048185405,8.566806062,48.5897067644,87.4599974,91.6599983,84.0699993
2021-05-15 00:00:00,81.699997,84.199997,70.300003,73.800003,3360.285,2.7475498929,4.5784096507,-1.8308597577,105.128401008,83.7949993,62.461597592,16.0317325249,11.3212673907,41.269924723,84.0999984,89.9699989,83.7949993
2021-05-22 00:00:00,66.699997,80.599998,66.699997,80.099998,3130.177,2.1484513648,4.0924179935,-1.9439666287,105.0104494558,84.08499905,63.1595486442,42.8965125467,25.3443545374,47.9977421619,81.6799986,88.159999,84.08499905
2021-05-29 00:00:00,79.199997,84.900002,78.5,83.699997,1875.112,1.9417678073,3.6622879563,-1.720520149,104.9863914172,84.5199989,64.0536063828,68.1143791076,42.3475413931,51.4222480143,80.6999984,86.5299987,84.5199989
2021-06-05 00:00:00,84.0,96.0,82.199997,91.0,6146.731,2.3400442587,3.3978392167,-1.057794958,105.1453832099,85.4999988,65.8546143901,82.7950902301,64.6019939615,57.5297777241,82.059999,85.7299987,85.4999988
2021-06-12 00:00:00,92.0,92.599998,86.800003,89.699997,2426.817,2.5217130995,3.2226139933,-0.7009008938,105.0150117686,86.3749988,67.7349858314,83.1726318962,78.027367078,56.1752765269,83.659999,85.5599982,86.3749988
2021-06-19 00:00:00,90.0,92.0,89.5,90.300003,1686.046,2.6831724921,3.114725693,-0.431553201,104.422412348,87.36499895,70.307585552,83.6342820868,83.200668071,56.6822076256,86.959999,85.5299987,87.36499895
2021-06-26 00:00:00,91.5,94.5,90.400002,91.599998,3201.378,2.8827978568,3.0683401258,-0.185542269,103.6982866389,88.36999885,73.0417110611,78.7109290261,81.8392810031,57.8206228232,89.259999,85.4699988,88.36999885
2021-07-03 00:00:00,91.0,94.400002,88.0,90.800003,3482.188,2.9425298336,3.0431780673,-0.1006482338,103.1260465948,89.14999915,75.1739517052,67.1129456729,76.4860522619,56.8308202737,90.6800002,85.6899993,89.14999915
2021-07-10 00:00:00,91.599998,99.0,90.800003,92.400002,8061.395,3.0834305352,3.0512285609,0.0322019743,103.0702949363,89.7799991,76.4897032637,50.7020099873,65.5086282288,58.3659039872,90.9600006,86.5099998,89.7799991
2021-07-17 00:00:00,92.5,93.800003,89.5,92.0,2010.717,3.1267750219,3.0663378531,0.0604371688,102.6425039931,89.5999992,76.5574944069,38.2456796244,52.0202117615,57.8124181182,91.4200012,87.5400001,89.5999992
2021-07-24 00:00:00,93.0,94.800003,90.300003,92.699997,2176.337,3.1809418303,3.0892586486,0.0916831817,102.8116363723,89.6999992,76.5883620277,39.4337930367,42.7938275495,58.5531441557,91.9,89.4299995,89.6999992
2021-07-31 00:00:00,94.0,94.0,88.099998,89.099998,1374.592,2.8999507562,3.0513970701,-0.1514463139,101.7009340946,89.24499925,76.7890644054,16.0087367669,31.2294031427,53.3638202931,91.4,90.3299995,89.24499925
2021-08-07 00:00:00,90.400002,90.400002,85.199997,86.300003,1111.706,2.4233917579,2.9257960076,-0.5024042498,99.9392869252,88.5599994,77.1807118748,7.1285897773,20.8570398603,49.6761819404,90.5,90.5900001,88.5599994
2021-08-14 00:00:00,86.300003,88.800003,85.199997,85.5,822.795,1.9585844201,2.7323536901,-0.77376927,98.1568278526,87.8849994,77.6131709474,1.4846494391,8.2073253278,48.6419185567,89.1199996,90.0400001,87.8849994
2021-08-21 00:00:00,85.5,85.599998,80.0,81.5,1104.478,1.2530107575,2.4364851036,-1.1834743461,97.9111665287,87.3899993,76.8688320713,5.7413371569,4.7848587911,43.7384906771,87.0199996,89.2200004,87.3899993
2021-08-28 00:00:00,82.599998,87.900002,81.5,86.300003,697.173,1.0688377767,2.1629556382,-1.0941178615,97.5904222558,87.17499955,76.7595768442,34.0526243282,13.7595369747,50.223091102,85.7400008,88.8200004,87.17499955
2021-09-04 00:00:00,87.300003,87.5,85.0,85.099998,377.536,0.8166353243,1.8936915754,-1.0770562512,96.9839995319,86.8199996,76.6559996681,46.8961039826,28.8966884892,48.7115160408,84.9400008,88.1700004,86.8199996
2021-09-11 00:00:00,84.300003,84.300003,79.599998,81.699997,914.611,0.3385092738,1.5826551151,-1.2441458413,96.8607419086,86.47499955,76.0892571914,30.9832792231,37.310669178,44.6143676502,84.0199996,87.2599998,86.47499955
2021-09-18 00:00:00,81.699997,84.5,81.300003,81.800003,426.567,-0.0319708772,1.2597299166,-1.2917007938,96.913317471,86.35499985,75.796682229,27.7257750592,35.201719421599996,44.7615390135,83.2800002,86.1999999,86.35499985
2021-09-25 00:00:00,82.0,83.599998,80.800003,82.599998,387.019,-0.2580514983,0.9561736337,-1.2142251319,96.8785576934,86.3999999,75.9214421066,33.8353401424,30.8481314749,45.9977259279,83.4999998,85.2599997,86.3999999
2021-10-02 00:00:00,83.0,86.400002,83.0,83.5,1257.648,-0.3604444009,0.6928500268,-1.0532944276,95.5804395847,86.88499975,78.1895599153,45.856942,35.8060190672,47.423258433,82.9399992,84.34,86.88499975
2021-10-09 00:00:00,86.0,91.199997,83.0,86.5,3072.351,-0.1972428926,0.5148314429,-0.7120743355,95.2697862921,87.20499985,79.1402134079,57.3266419938,45.6729747121,51.974208501,83.2199996,84.0800002,87.20499985
2021-10-16 00:00:00,86.5,86.5,83.800003,84.699997,578.811,-0.2107206637,0.3697210216,-0.5804416853,95.2365128081,87.25499985,79.2734868919,44.2459889556,49.1431909831,49.2212617977,83.8199996,83.9199996,87.25499985
2021-10-23 00:00:00,85.199997,86.800003,84.599998,85.099998,786.396,-0.1869698842,0.2583828404,-0.4453527246,94.7863820305,86.95999975,79.1336174695,42.1739437031,47.9155248842,49.8568763554,84.4799986,83.8799994,86.95999975
2021-10-30 00:00:00,85.0,87.800003,84.300003,87.5,1099.298,0.0252221382,0.21175069999999999,-0.1865285617,94.5706070088,86.8499999,79.1293927912,51.5979332962,46.0059553183,53.6090298409,85.459999,84.4799994,86.8499999
2021-11-06 00:00:00,87.599998,89.5,86.699997,87.5,1243.712,0.1911820175,0.2076369635,-0.0164549459,94.2591714433,86.70999975,79.1608280567,54.7739645848,49.515280528,53.6090298409,86.259999,84.5999991,86.70999975
2021-11-13 00:00:00,89.300003,98.0,88.599998,91.800003,5915.66,0.6620490339,0.2985193776,0.3635296563,94.298237348,86.72,79.141762652,56.6889768855,54.3536249222,59.8516067516,87.3199996,85.2699996,86.72
2021-11-20 00:00:00,90.0,94.900002,90.0,90.900002,2844.159,0.9516222685,0.4291399558,0.5224823128,94.3152372548,86.72499995,79.1347626452,50.9578550024,54.1402654909,58.0896780386,88.5600006,86.1900001,86.72499995
2021-11-27 00:00:00,90.5,91.900002,87.400002,87.699997,1895.048,0.9123801331,0.5257879912,0.3865921418,93.5946760246,86.4899997,79.3853233754,31.3111278304,46.3193199061,52.2050698872,89.0800004,86.7799995,86.4899997
2021-12-04 00:00:00,82.5,86.0,82.5,83.900002,1518.446,0.5681038716,0.5342511673,0.0338527043,92.758664942,86.0849998,79.411334658,12.9371273621,31.735370065,46.2176039229,88.3600008,86.9099999,86.0849998
2021-12-11 00:00:00,83.699997,86.5,83.300003,85.800003,758.32,0.443464671,0.516093868,-0.072629197,91.6036283588,85.7400001,79.8763718412,16.5609663722,20.2697405216,49.3458499144,88.0200014,87.1400002,85.7400001
2021-12-18 00:00:00,85.800003,85.900002,84.5,84.800003,490.021,0.2609870675,0.4650725079,-0.2040854405,91.1715712997,85.52500035,79.8784294003,16.592819788,15.3636378408,47.7709411446,86.6200014,86.9700005,85.52500035
2021-12-25 00:00:00,84.800003,86.699997,84.5,86.0,365.337,0.2107723289,0.4142124721,-0.2034401432,91.1491564083,85.5100002,79.8708439917,31.1039000189,21.4192287263,49.8397908882,85.640001,87.1000008,85.5100002
2022-01-01 00:00:00,86.0,86.699997,85.300003,85.699997,366.301,0.1450964701,0.3603892717,-0.2152928016,91.1598209236,85.52000005,79.8801791764,65.4815221441,37.7260806503,49.3138753485,85.240001,87.1600007,85.52000005
2022-01-08 00:00:00,85.699997,87.099998,84.0,84.199997,745.393,-0.0276706155,0.2827772943,-0.3104479097,90.9980364993,85.6549999,80.3119633007,37.3733803937,44.6529341855,46.6625755263,85.3,86.8300004,85.6549999
2022-01-15 00:00:00,84.0,84.699997,81.0,81.300003,1212.33,-0.3940526612,0.1474113032,-0.5414639644,91.0938208029,85.4049999,79.7161789971,12.849520645,38.5681410609,41.9650613863,84.4,86.2100007,85.4049999
2022-01-22 00:00:00,81.300003,86.400002,81.300003,85.599998,1101.222,-0.3335939488,0.0512102528,-0.3848042016,91.1175124579,85.4299999,79.7424873421,57.6045047592,35.9424685993,50.0022695325,84.559999,85.5900002,85.4299999
2022-01-29 00:00:00,84.599998,89.400002,84.199997,88.599998,1699.634,-0.043108132,0.0323465758,-0.0754547078,91.3401485795,85.77499995,80.2098513205,84.5443194398,51.666114948,54.7143655404,85.0799986,85.3599998,85.77499995
2022-02-12 00:00:00,88.699997,94.300003,88.699997,91.800003,3602.586,0.4402427858,0.1139258178,0.326316968,92.1391829893,86.27499995,80.4108169107,85.8073795067,75.9854012352,59.1381683055,86.2999998,85.7700004,86.27499995
2022-02-19 00:00:00,91.800003,111.0,91.0,106.0,34192.587,1.9466828065,0.4804772155,1.4662055909,97.9884802611,87.44500005,76.9015198389,86.5697937674,85.6404975713,72.1427384181,90.6600004,87.9800002,87.44500005
2022-02-26 00:00:00,106.0,113.5,98.699997,104.0,49708.18,2.9452135029,0.973424473,1.9717890299,101.257965907,88.47000005,75.682034193,76.32395097,82.900374748,68.8205611252,95.1999998,89.7999999,88.47000005
2022-03-05 00:00:00,102.0,109.5,99.0,102.0,14925.796,3.5344302765,1.4856256337,2.0488046428,103.4010059898,89.24500005,75.0889941102,64.9961996433,75.9633147935,65.5688466092,98.4800002,91.5199996,89.24500005
2022-03-12 00:00:00,99.800003,104.0,93.199997,98.0,10594.208,3.636700623,1.9158406316,1.7208599914,104.4285655985,89.9100002,75.3914348015,43.6647889406,61.6616465179,59.512419604,100.3600006,92.7199996,89.9100002
2022-03-19 00:00:00,100.5,102.0,96.0,99.900002,5579.825,3.8269501922,2.2980625437,1.5288876485,105.6592721741,90.6500004,75.6407286259,38.3324085829,48.9977990556,61.3391284563,101.9800004,94.1400001,90.6500004
2022-03-26 00:00:00,99.099998,101.5,96.699997,97.800003,5952.595,3.7648728668,2.5914246083,1.1734482584,106.4356653653,91.16500055,75.8943357347,24.6335226731,35.5435733989,58.2129290584,100.340001,95.5000007,91.16500055
2022-04-02 00:00:00,95.400002,100.0,93.0,98.300003,5592.517,3.7132182913,2.8157833449,0.8974349464,107.2024428117,91.7050007,76.2075585883,27.8112808896,30.2590707152,58.7519652625,99.2000016,97.2000007,91.7050007
2022-04-09 00:00:00,97.900002,99.800003,96.599998,98.5,2526.25,3.6463864811,2.9819039721,0.6644825089,107.8467946432,92.04000055,76.2332064568,43.0922850698,31.8456962108,58.9799001893,98.5000016,98.4900009,92.04000055
2022-04-16 00:00:00,98.400002,111.5,94.0,95.400002,29707.204,3.3051778265,3.046558743,0.2586190835,108.1342879043,92.26500055,76.3957131957,20.8692026852,30.5909228815,53.9989148364,97.980002,99.1700013,92.26500055
2022-04-23 00:00:00,94.0,97.599998,93.0,94.5,4958.136,2.9283882331,3.022924641,-0.094536408,108.3476458079,92.6050007,76.8623555921,9.690720607,24.5507361207,52.6097798168,96.9000016,99.440001,92.6050007
2022-04-30 00:00:00,94.400002,99.900002,93.599998,95.099998,5073.57,2.6476738538,2.9478744836,-0.3002006298,108.3673584093,93.1650005,77.9626425907,8.932871287,13.1642648598,53.4691716516,96.3600006,98.3500008,93.1650005
2022-05-07 00:00:00,95.300003,101.0,95.099998,99.800003,4193.77,2.7724971879,2.9127990244,-0.1403018366,108.9214705855,93.8650005,78.8085304145,28.4021005947,15.6752308296,59.6430002635,96.6600006,97.9300011,93.8650005
2022-05-14 00:00:00,99.800003,104.0,91.5,96.300003,10562.867,2.5594955586,2.8421383313,-0.2826427726,108.8770093788,94.4400005,80.0029916212,25.7905075365,21.0418264728,53.9069499378,96.2200012,97.3600014,94.4400005
2022-05-21 00:00:00,96.300003,97.300003,92.699997,94.0,2261.853,2.1799698769,2.7097046404,-0.5297347635,108.6984745719,94.8400005,80.9815264281,21.6899748878,25.2941943397,50.471788091,95.9400008,96.9600014,94.8400005
2022-05-28 00:00:00,94.599998,99.900002,94.0,96.800003,4375.855,2.0811397972,2.5839916718,-0.5028518746,108.5527168228,95.3950008,82.2372847772,37.0423660037,28.1742828093,54.2905551507,96.4000014,96.6500015,95.3950008
2022-06-04 00:00:00,98.400002,109.5,98.099998,103.0,30700.31,2.4745787855,2.5621090945,-0.087530309,108.7586399599,96.33500095,83.9113619401,58.3365269484,39.0229559466,61.3894973508,97.9800018,97.1700012,96.33500095
2022-06-11 00:00:00,103.0,108.0,101.0,102.5,14612.663,2.7147423372,2.5926357431,0.1221065941,107.7838429232,97.3950008,87.0061586768,62.9648243364,52.7812390962,60.572489323,98.5200012,97.5900009,97.3950008
2022-06-18 00:00:00,103.0,106.5,95.800003,99.900002,8132.93,2.6645601815,2.6070206308,0.0575395508,106.8496097104,98.110001,89.3703922896,49.9680107682,57.089787351,56.3712483553,99.240001,97.7300011,98.110001
2022-06-25 00:00:00,100.0,100.0,94.099998,95.099998,4509.233,2.2119720176,2.5280109081,-0.3160388905,106.0488473054,98.435001,90.8211546946,18.1207931689,43.6845427578,49.5398428817,99.4600006,97.7000007,98.435001
2022-07-02 00:00:00,96.199997,97.800003,90.099998,90.800003,3328.249,1.4891529488,2.3202393163,-0.8310863674,106.2020442185,98.385001,90.5679577815,4.7866144496,24.2918061289,44.3542471345,98.2600006,97.330001,98.385001
2022-07-09 00:00:00,91.099998,95.0,89.199997,91.800003,3214.323,0.9856433884,2.0533201307,-1.0676767423,105.1354333874,97.67500115,90.2145689126,8.8246424519,10.5773500235,45.7757709864,96.0200012,97.0000015,97.67500115
2022-07-16 00:00:00,92.099998,93.699997,89.0,89.900002,2319.81,0.4283564064,1.7283273858,-1.2999709794,104.5840863779,96.97000125,89.3559161221,4.5702317971,6.0604962329,43.5018848397,93.5000016,96.0100014,96.97000125
