date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-19 00:00:00,20.9,20.9,20.25,20.4,3110.423,0.1717182657,-0.3283698422,0.5000881079,21.8327126306,18.65249975,15.4722868694,57.2121755635,62.5170988733,53.9823621505,20.0499996,19.8049997,18.65249975
2020-09-26 00:00:00,20.450001,20.700001,19.0,19.299999,3676.686,0.1407462815,-0.2345466175,0.375292899,21.8643342332,18.7624997,15.6606651668,22.0113792256,48.7664048964,48.2311721605,20.0299994,19.7949996,18.7624997
2020-10-03 00:00:00,19.35,19.65,19.200001,19.549999,619.955,0.1348195557,-0.1606733829,0.2954929385,21.8945853655,18.8874997,15.8804140345,16.7600508519,31.9945352137,49.5467796411,19.9799994,19.7949996,18.8874997
2020-10-10 00:00:00,19.549999,19.9,19.35,19.4,2156.568,0.1166739721,-0.1052039119,0.221877884,21.8574094432,19.01749975,16.1775900568,12.1192922524,16.96357411,48.7463319022,19.8999996,19.8149995,19.01749975
2020-10-17 00:00:00,19.450001,19.75,19.4,19.549999,1534.586,0.1130934611,-0.0615444373,0.1746378983,21.826738234,19.14249975,16.458261266,22.7432146574,17.2075192539,49.6228002891,19.6399994,19.8099994,19.14249975
2020-10-24 00:00:00,19.549999,20.0,19.5,19.700001,1912.327,0.1209653745,-0.0250424749,0.1460078494,21.8588164495,19.2324998,16.6061831505,36.1221125923,23.661539834,50.5337896669,19.4999996,19.7749996,19.2324998
2020-10-31 00:00:00,19.700001,19.75,19.049999,19.200001,1097.007,0.0858682654,-0.0028603269,0.0887285923,21.7223276925,19.34749985,16.9726720075,21.6903070252,26.8518780916,47.4534092907,19.48,19.7549997,19.34749985
2020-11-07 00:00:00,19.4,19.65,19.200001,19.549999,1026.343,0.085312043,0.0147741471,0.0705378959,21.4934365437,19.48999975,17.4865629563,44.2385877415,34.017002453,49.7619396212,19.48,19.7299997,19.48999975
2020-11-14 00:00:00,19.950001,20.700001,19.799999,20.5,3804.599,0.1596875948,0.0437568366,0.1159307581,21.3192407005,19.66499975,18.0107587995,78.4093056862,48.1127334843,55.4793074758,19.7,19.7999998,19.66499975
2020-11-21 00:00:00,20.6,21.200001,20.4,20.65,3423.879,0.2281050487,0.0806264791,0.1474785697,21.0538124078,19.8374997,18.6211869922,79.2242242204,67.2907058827,56.324495018,19.9200002,19.7799998,19.8374997
2020-11-28 00:00:00,20.799999,21.0,20.5,20.799999,3080.243,0.2910747116,0.1227161256,0.168358586,20.9121834079,19.8124997,18.7128159921,83.4590616713,80.3641971926,57.1995222729,20.1399998,19.8199997,19.8124997
2020-12-05 00:00:00,20.85,22.15,20.6,20.75,9926.901,0.3331043026,0.164793761,0.1683105416,21.0399526079,19.8799997,18.7200467921,62.3621366513,75.0151408477,56.7910886588,20.4499996,19.9649998,19.8799997
2020-12-12 00:00:00,20.75,20.799999,20.0,20.35,5796.724,0.3303285769,0.1979007242,0.1324278528,21.0875316302,19.91999975,18.7524678698,32.7794087713,59.533535698,53.4998098717,20.6099998,20.0449999,19.91999975
2020-12-19 00:00:00,20.35,21.049999,20.299999,20.6,3980.616,0.3443324548,0.2271870703,0.1171453846,21.1428978716,19.9899997,18.8371015284,26.4169632101,40.5195028776,55.2455724656,20.6299998,20.1649999,19.9899997
2020-12-26 00:00:00,20.700001,20.700001,20.15,20.450001,2942.344,0.3394144053,0.2496325373,0.089781868,21.1876312049,20.03249975,18.8773682951,19.9663319475,26.3875679763,53.9371397165,20.59,20.2550001,20.03249975
2021-01-02 00:00:00,20.450001,21.15,20.4,20.9,4111.915,0.3675906183,0.2732241535,0.0943664648,21.2965702332,20.0749998,18.8534293668,34.2923004473,26.8918652016,57.2112366341,20.6100002,20.375,20.0749998
2021-01-09 00:00:00,21.0,21.65,20.85,21.65,9050.158,0.4453059917,0.3076405211,0.1376654706,21.5596998435,20.1874998,18.8152997565,83.3704849023,45.8763724324,62.0524949343,20.7900002,20.6199999,20.1874998
2021-01-16 00:00:00,21.9,22.6,20.35,20.6,10150.651,0.417358709,0.3295841587,0.0877745503,21.5987353663,20.22749985,18.8562643337,38.5729199945,52.078568448,53.009808458,20.8400002,20.725,20.22749985
2021-01-23 00:00:00,20.65,20.700001,19.700001,19.85,4556.14,0.3308774052,0.329842808,0.0010345972,21.5979852681,20.2299999,18.8620145319,12.42591112,44.7897720056,47.6665233239,20.6900002,20.66,20.2299999
2021-01-30 00:00:00,19.799999,20.4,19.549999,19.75,3697.087,0.2513735074,0.3141489479,-0.0627754405,21.5255874273,20.1749999,18.8244123727,5.114546339,18.7044591512,46.9864616864,20.55,20.57,20.1749999
2021-02-06 00:00:00,19.700001,20.1,19.5,19.700001,2256.653,0.1822309492,0.2877653481,-0.105534399,21.5028175071,20.13999995,18.7771823929,3.5680985869,7.0361853486,46.6282580478,20.3100002,20.4600002,20.13999995
2021-02-20 00:00:00,20.049999,20.549999,19.9,20.549999,1875.078,0.1937888315,0.2689700448,-0.0751812133,21.5145692538,20.20249995,18.8904306462,24.4668410344,11.0498286534,53.1651017535,20.09,20.4400001,20.20249995
2021-02-27 00:00:00,20.6,21.15,20.5,20.75,4467.198,0.2165902284,0.2584940815,-0.0419038531,21.5578248898,20.2625,18.9671751102,63.4575304639,30.4974900284,54.5748829867,20.12,20.4800001,20.2625
2021-03-06 00:00:00,20.9,21.35,20.75,21.200001,4184.732,0.2678838217,0.2603720296,0.0075117921,21.64552497,20.35250005,19.05947513,88.380991786,58.7684544281,57.662830822,20.3900002,20.5400002,20.35250005
2021-03-13 00:00:00,21.35,22.15,21.25,21.799999,6692.863,0.3528813911,0.2788739019,0.0740074892,21.8564377829,20.46500005,19.0735623171,91.6649475178,81.1678232559,61.427862337,20.8,20.675,20.46500005
2021-03-20 00:00:00,21.85,22.6,21.799999,22.549999,5988.814,0.4752825478,0.318155631,0.1571269168,22.2433694077,20.60749995,18.9716304923,99.7845753575,93.2768382204,65.5517778298,21.3699996,20.8399999,20.60749995
2021-03-27 00:00:00,22.549999,22.950001,21.049999,21.450001,8620.371,0.4780154365,0.3501275921,0.1278878443,22.2496879041,20.71999995,19.1903119959,56.8759343177,82.7751523977,56.0813457981,21.55,20.82,20.71999995
2021-04-03 00:00:00,21.450001,21.65,21.35,21.6,2890.267,0.4866748514,0.377437044,0.1092378074,22.2930525861,20.8225,19.3519474139,41.5192824373,66.0599307042,56.9937721505,21.72,20.92,20.8225
2021-04-10 00:00:00,21.5,22.9,21.5,22.65,5699.324,0.5716738248,0.4162844001,0.1553894247,22.6107869351,20.93,19.2492130649,71.1399935492,56.5117367681,62.8171745717,22.0099998,21.2,20.93
2021-04-17 00:00:00,22.75,23.65,22.049999,23.549999,12314.135,0.7035484528,0.4737372107,0.2298112421,23.1313647959,21.07499995,19.0186351041,90.7702846662,67.8098535509,66.9483700401,22.3599998,21.5799999,21.07499995
2021-04-24 00:00:00,23.549999,24.4,23.1,23.799999,11369.598,0.818794404,0.5427486493,0.2760457547,23.6229334609,21.22499995,18.8270664391,86.475527494,82.7952685698,68.0115557733,22.6099998,21.9899997,21.22499995
2021-05-01 00:00:00,23.85,26.0,23.85,24.700001,12220.913,0.9715508569,0.6285090909,0.343041766,24.284491281,21.4225,18.560508719,76.7704666537,84.672092938,71.5585184834,23.2599998,22.4049999,21.4225
2021-05-08 00:00:00,24.6,24.6,21.75,22.299999,13157.062,0.8887068829,0.6805486493,0.2081582336,24.359934115,21.51999995,18.680065785,32.4633853179,65.2364598219,54.2754832412,23.3999996,22.5599998,21.51999995
2021-05-15 00:00:00,22.299999,22.799999,19.049999,20.15,9919.28,0.6421630299,0.6728715254,-0.0307084955,24.3767739451,21.49749995,18.6182259549,16.2524035572,41.8287518429,44.018775706,22.8999996,22.4549997,21.49749995
2021-05-22 00:00:00,19.1,20.0,18.5,20.0,4986.458,0.4297179824,0.6242408168,-0.1945228344,24.3974157232,21.4749999,18.5525840768,15.2228821074,21.3128903275,43.4025256664,22.1899998,22.2749998,21.4749999
2021-05-29 00:00:00,19.950001,20.5,19.700001,20.35,3378.76,0.2862955892,0.5566517713,-0.270356182,24.4044149574,21.4474999,18.4905848426,19.6597812181,17.0450222942,45.3258927098,21.5,22.0549999,21.4474999
2021-06-05 00:00:00,20.299999,20.75,20.200001,20.450001,2730.877,0.1786422773,0.4810498725,-0.3024075952,24.3771198573,21.38749995,18.3978800427,27.496149489,20.7929376048,45.891676085,20.65,21.9549999,21.38749995
2021-06-12 00:00:00,20.450001,20.5,20.0,20.35,2076.213,0.0842854173,0.4016969815,-0.3174115642,24.3812835772,21.37499995,18.3687163228,38.865038795,28.6736565007,45.3858817716,20.2600002,21.8299999,21.37499995
2021-06-19 00:00:00,20.35,20.4,20.1,20.15,1835.829,-0.0065558311,0.3200464189,-0.3266022501,24.3657076816,21.38999995,18.4142922184,65.479368513,43.9468522657,44.3334785528,20.2600002,21.5799999,21.38999995
2021-06-26 00:00:00,20.1,20.450001,19.75,20.299999,2291.736,-0.0656873069,0.2428996738,-0.3085869806,24.3364759527,21.4174999,18.4985238473,61.9534829638,55.4326300906,45.3568658981,20.32,21.2549999,21.4174999
2021-07-03 00:00:00,20.200001,21.4,20.200001,20.799999,5266.627,-0.0713807729,0.1800435844,-0.2514243574,24.2904295051,21.4724998,18.6545700949,64.7395075642,64.0574530137,48.739792994,20.4099998,20.9549999,21.4724998
2021-07-10 00:00:00,21.4,21.450001,20.799999,20.85,3586.329,-0.0710393259,0.1298270024,-0.2008663283,24.2870593575,21.48749985,18.6879403425,65.9623685261,64.218453018,49.0792969182,20.4899996,20.5699998,21.48749985
2021-07-17 00:00:00,21.0,21.0,20.299999,20.5,3063.413,-0.0978824734,0.0842851072,-0.1821675806,24.2913689633,21.47499985,18.6586307367,50.5127853201,60.4048871368,46.7454220589,20.5199996,20.3899999,21.47499985
2021-07-24 00:00:00,20.450001,20.549999,20.0,20.35,2498.146,-0.1297637715,0.0414753315,-0.171239103,24.2936821545,21.4324998,18.5713174455,38.4339552994,51.6363697152,45.7415055722,20.5599996,20.4099999,21.4324998
2021-07-31 00:00:00,20.35,20.6,19.9,20.200001,2509.965,-0.1652289394,0.0001344773,-0.1653634167,24.2616771057,21.3524999,18.4433226943,22.6748785805,37.2072064,44.7075051307,20.54,20.43,21.3524999
2021-08-07 00:00:00,20.200001,20.35,19.950001,19.950001,2041.357,-0.2110751086,-0.0421074399,-0.1689676687,24.1390578039,21.2225,18.3059421961,5.8083460512,22.3057266437,42.9642774642,20.3700004,20.3900001,21.2225
2021-08-14 00:00:00,20.0,20.049999,19.0,19.4,2394.408,-0.2884637812,-0.0913787081,-0.1970850731,24.1500092883,21.11999995,18.0899906117,13.5266919628,14.0033055315,39.3308602141,20.0800004,20.285,21.11999995
2021-08-21 00:00:00,19.4,19.4,18.700001,18.799999,1887.729,-0.3936719233,-0.1518373512,-0.2418345721,24.1785210411,20.9799999,17.7814787589,6.0218970012,8.4523116717,35.7763708186,19.7400002,20.1299999,20.9799999
2021-08-28 00:00:00,18.799999,19.450001,18.799999,19.450001,1363.826,-0.4197616537,-0.2054222117,-0.214339442,23.9852577191,20.81999995,17.6547421809,29.6139750493,16.3875213378,41.9020211701,19.5600004,20.06,20.81999995
2021-09-04 00:00:00,19.549999,19.950001,19.4,19.799999,1651.821,-0.4074986487,-0.2458374991,-0.1616611496,23.5393647565,20.63249995,17.7256351435,58.3715876998,31.3358199168,44.9469310783,19.48,20.01,20.63249995
2021-09-11 00:00:00,19.700001,19.75,18.700001,18.799999,2634.016,-0.4730191017,-0.2912738196,-0.1817452821,22.9713998318,20.38249995,17.7936000682,23.190253683,37.0586054774,38.7052395217,19.2499996,19.81,20.38249995
2021-09-18 00:00:00,18.799999,19.049999,18.5,18.9,1572.298,-0.5109849712,-0.3352160499,-0.1757689213,21.7374430414,20.0924999,18.4475567586,25.5833625452,35.715067976,39.6084059354,19.1499996,19.615,20.0924999
2021-09-25 00:00:00,18.85,19.0,18.549999,18.9,639.827,-0.53490712,-0.3751542639,-0.1597528561,21.2706261818,19.92249995,18.5743737182,26.6823460924,25.1519874402,39.6084059354,19.1699998,19.455,19.92249995
2021-10-02 00:00:00,19.0,19.0,18.200001,18.25,2314.906,-0.5994055885,-0.4200045288,-0.1794010596,21.3712054902,19.82749995,18.2837944098,8.636225806,20.3006448145,35.6486707072,18.9299996,19.245,19.82749995
2021-10-09 00:00:00,18.35,18.4,17.75,18.200001,3059.304,-0.6470962679,-0.4654228767,-0.1816733912,21.4477030807,19.7375,18.0272969193,17.4121339258,17.5769019414,35.3558694415,18.61,19.045,19.7375
2021-10-16 00:00:00,18.200001,18.4,17.85,18.299999,2022.47,-0.6691093954,-0.5061601804,-0.162949215,21.4381591855,19.63499995,17.8318407145,35.733788421,20.5940493842,36.4795881052,18.51,18.8799998,19.63499995
2021-10-23 00:00:00,18.299999,19.4,18.200001,18.65,4249.042,-0.6508106618,-0.5350902767,-0.1157203851,21.35694217,19.5449999,17.73305763,51.1360218841,34.760648077,40.3856739904,18.46,18.8049998,19.5449999
2021-10-30 00:00:00,18.65,18.950001,18.6,18.65,1570.981,-0.6290574014,-0.5538837016,-0.0751736998,21.2724592691,19.4599999,17.6475405309,55.8389384153,47.5695829068,40.3856739904,18.41,18.7899999,19.4599999
2021-11-06 00:00:00,18.799999,19.25,18.65,19.15,3619.853,-0.5649594635,-0.556098854,-0.0088606095,21.1961112965,19.4099999,17.6238885035,79.4185693079,62.1311765358,45.8977349984,18.59,18.7599998,19.4099999
2021-11-13 00:00:00,19.15,19.35,19.0,19.25,3550.514,-0.5003247889,-0.544944041,0.0446192521,21.0921543759,19.35749995,17.6228455241,90.7765277637,75.3446784956,46.9541378596,18.7999998,18.7049999,19.35749995
2021-11-20 00:00:00,19.200001,19.25,18.85,18.950001,4444.458,-0.4679149237,-0.5295382175,0.0616232938,20.8615873596,19.26500005,17.6684127404,72.6356341767,80.9435770827,44.1678567079,18.9300002,18.7200001,19.26500005
2021-11-27 00:00:00,19.0,19.0,18.75,18.799999,2693.119,-0.4491561869,-0.5134618114,0.0643056245,20.5754722856,19.1625,17.7495277144,38.6913761941,67.3678460448,42.8002558718,18.96,18.71,19.1625
2021-12-04 00:00:00,18.450001,19.25,18.299999,19.049999,6979.556,-0.409397562,-0.4926489615,0.0832513996,20.3476356325,19.08999995,17.8323642675,60.7705785343,57.3658629683,45.8117748311,19.0399998,18.7249999,19.08999995
2021-12-11 00:00:00,19.049999,19.049999,18.799999,18.85,1482.288,-0.389536479,-0.472026465,0.082489986,20.1192989253,19.01499995,17.9107009747,54.6692310844,51.3770619376,43.8239612854,18.9799998,18.7849999,19.01499995
2021-12-18 00:00:00,18.85,19.0,18.6,18.75,2045.959,-0.3775138473,-0.4531239415,0.0756100942,19.8923149229,18.9424999,17.9926848771,48.8124449253,54.7507515146,42.823416123,18.8799998,18.8399998,18.9424999
2021-12-25 00:00:00,19.0,19.15,18.75,19.0,1372.903,-0.3438492345,-0.4312690001,0.0874197656,19.7129895401,18.89499985,18.0770101599,66.7240775974,56.7352512023,46.1344301162,18.8899996,18.9099999,18.89499985
2022-01-01 00:00:00,19.0,19.25,18.950001,19.1,2187.065,-0.3055781078,-0.4061308216,0.1005527138,19.6681295115,18.87999985,18.0918701885,80.8367544547,65.4577589925,47.4454162185,18.9499998,18.9549999,18.87999985
2022-01-08 00:00:00,19.1,19.15,18.9,18.9,1357.242,-0.2880656512,-0.3825177875,0.0944521364,19.6722197438,18.8849999,18.0977800562,56.6658482026,68.0755600849,45.0821837092,18.92,18.9799999,18.8849999
2022-01-15 00:00:00,18.85,19.0,18.700001,18.700001,1331.554,-0.2870166022,-0.3634175505,0.0764009482,19.5895717672,18.8474999,18.1054280328,24.9183134351,54.1403053641,42.7870547331,18.8900002,18.935,18.8474999
2022-01-22 00:00:00,18.700001,18.85,18.6,18.6,1145.553,-0.2909011411,-0.3489142686,0.0580131275,19.3776287916,18.78749995,18.1973711084,3.0594667691,28.2145428023,41.6454112324,18.8600002,18.87,18.78749995
2022-01-29 00:00:00,18.6,18.6,18.0,18.049999,2225.444,-0.3345041941,-0.3460322537,0.0115280596,19.4296672777,18.74999995,18.0703326223,-0.1701715897,9.2692028715,35.962037394,18.67,18.7799998,18.74999995
2022-02-12 00:00:00,18.1,18.9,18.049999,18.65,1789.9,-0.316990789,-0.3402239608,0.0232331717,19.4146279722,18.73749995,18.0603719278,39.4563060658,14.1152004151,44.8105155743,18.58,18.7649999,18.73749995
2022-02-19 00:00:00,18.65,19.049999,18.65,19.0,1659.178,-0.2717368017,-0.326526529,0.0547897273,19.4264322278,18.74249995,18.0585676722,82.6666188539,40.6509177767,49.2184748335,18.6,18.76,18.74249995
2022-02-26 00:00:00,18.950001,19.0,18.299999,18.5,1792.774,-0.2730707227,-0.3158353677,0.042764645,19.4081135914,18.75499995,18.1018863086,60.8977690948,61.0068980048,43.8325022093,18.5599998,18.725,18.75499995
2022-03-05 00:00:00,18.5,18.75,18.5,18.5,884.179,-0.2710039004,-0.3068690743,0.0358651738,19.3799047586,18.7699999,18.1600950414,52.135887624,65.2334251909,43.8325022093,18.5399998,18.7,18.7699999
2022-03-12 00:00:00,18.299999,18.4,17.799999,18.049999,2588.267,-0.3021937474,-0.3059340089,0.0037402615,19.4184792668,18.7574999,18.0965205332,28.101898865,47.0451851946,39.3391189752,18.5399998,18.6049999,18.7574999
2022-03-19 00:00:00,18.1,18.299999,17.85,18.15,1315.162,-0.315209146,-0.3077890363,-0.0074201097,19.4487164882,18.7324999,18.0162833118,26.067986959,35.435257816,40.791683578,18.4399998,18.5099999,18.7324999
2022-03-26 00:00:00,18.25,18.299999,18.1,18.1,1456.036,-0.3258028726,-0.3113918036,-0.0144110691,19.4772322093,18.7049999,17.9327675907,23.7925191177,25.9874683139,40.2724235958,18.2599998,18.4299999,18.7049999
2022-04-02 00:00:00,18.0,18.1,17.9,17.950001,1427.541,-0.3423556798,-0.3175845788,-0.024771101,19.4589362989,18.64499995,17.8310636011,16.6177418204,22.1594159657,38.6816046707,18.15,18.3549999,18.64499995
2022-04-09 00:00:00,17.9,17.950001,17.799999,17.799999,1096.028,-0.3633888857,-0.3267454402,-0.0366434455,19.418695283,18.5724999,17.726304517,2.774778246,14.3950130614,37.1032022246,18.0099998,18.2749998,18.5724999
2022-04-16 00:00:00,17.75,17.799999,17.4,17.6,2057.08,-0.3916810454,-0.3397325612,-0.0519484842,19.439381963,18.50499985,17.570617737,15.2870279761,11.5598493475,35.049620275,17.92,18.2299999,18.50499985
2022-04-23 00:00:00,17.6,17.75,17.5,17.700001,1204.767,-0.4014063781,-0.3520673246,-0.0493390534,19.4416803087,18.44999995,17.4583195913,28.4823210691,15.5147090971,36.9293237093,17.8300002,18.135,18.44999995
2022-04-30 00:00:00,17.5,17.5,17.0,17.25,2204.318,-0.4403490247,-0.3697236646,-0.07062536,19.4489670328,18.36,17.2710329672,25.0392778797,22.9362089749,32.3870541182,17.6600002,17.96,18.36
2022-05-07 00:00:00,17.25,17.5,17.049999,17.35,1068.513,-0.4578642147,-0.3873517746,-0.0705124401,19.4395704606,18.285,17.1304295394,34.1866111103,29.2360700197,34.3203727492,17.54,17.845,18.285
2022-05-14 00:00:00,17.15,17.25,16.700001,16.85,1642.398,-0.5062551561,-0.4111324509,-0.0951227052,19.4936925245,18.19,16.8863074755,19.7329815398,26.3196235099,29.7412025099,17.3500002,17.68,18.19
2022-05-21 00:00:00,16.85,17.15,16.799999,17.0,1444.219,-0.5264331853,-0.4341925978,-0.0922405875,19.4402200556,18.09,16.7397799444,25.79670041,26.5720976867,32.6446426472,17.2300002,17.5750001,18.09
2022-05-28 00:00:00,17.0,17.799999,16.75,17.450001,3757.593,-0.5003454283,-0.4474231639,-0.0529222644,19.2953133673,18.00750005,16.7196867327,57.7142313648,34.4146377715,40.5781501157,17.1800002,17.5050002,18.00750005
2022-06-04 00:00:00,17.6,17.799999,17.200001,17.75,1929.118,-0.450272816,-0.4479930943,-0.0022797217,19.1677284589,17.95000005,16.7322716411,88.7650562622,57.4253293457,45.2112876814,17.2800002,17.4700002,17.95000005
2022-06-11 00:00:00,17.85,17.9,17.5,17.549999,1411.743,-0.4218653185,-0.4427675392,0.0209022206,19.0670341069,17.89249995,16.7179657931,79.7341036422,75.4044637564,42.8145659357,17.32,17.43,17.89249995
2022-06-18 00:00:00,17.25,17.6,17.0,17.200001,1229.356,-0.4227212185,-0.438758275,0.0160370565,18.9858102253,17.8225,16.6591897747,51.4741180338,73.3244259794,38.9256814521,17.3900002,17.3700002,17.8225
2022-06-25 00:00:00,17.200001,17.4,16.9,17.35,1889.245,-0.4066087275,-0.4323283655,0.0257196381,18.9646594683,17.78750005,16.6103406317,51.1057660363,60.7713292374,41.3830168938,17.4600002,17.3450002,17.78750005
2022-07-02 00:00:00,17.450001,17.450001,16.5,16.549999,2124.231,-0.4531690068,-0.4364964938,-0.016672513,18.9116168951,17.6825,16.4533831049,14.8287978632,39.1362273111,33.61477308,17.2799998,17.23,17.6825
2022-07-09 00:00:00,16.200001,16.4,15.6,15.7,2144.267,-0.552289727,-0.4596551404,-0.0926345866,18.8866432876,17.5175,16.1483567124,3.527547348,23.1540370825,27.6712714902,16.8699998,17.075,17.5175
2022-07-16 00:00:00,15.9,15.9,15.0,15.55,2038.941,-0.6356203228,-0.4948481769,-0.1407721459,18.9254183213,17.37,15.8145816787,13.5118194541,10.6227215551,26.7716799724,16.47,16.895,17.37
2022-07-23 00:00:00,15.55,16.799999,15.5,16.700001,2465.227,-0.6019263188,-0.5162638053,-0.0856625135,18.7635872226,17.28000005,15.7964128774,54.0938352378,23.7110673466,42.2678848035,16.37,16.8800001,17.28000005
