date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,154.5,169.0,153.5,164.5,7915.729,5.275684691,3.0062598175,2.2694248736,174.9860308102,148.55,122.1139691898,45.3700974478,27.3615711139,58.0581584447,160.7,159.5,148.55
2020-09-05 00:00:00,166.5,167.0,155.5,157.0,4724.141,4.9792527465,3.4008584033,1.5783943432,175.6686821957,149.525,123.3813178043,40.1807500574,34.2729018869,53.1094826769,159.2,160.5,149.525
2020-09-12 00:00:00,157.0,157.0,151.0,156.0,3801.365,4.6104897956,3.6427846818,0.9677051139,175.4767381726,150.775,126.0732618274,39.8619375058,41.8042616703,52.4673302474,158.4,160.4,150.775
2020-09-19 00:00:00,155.5,166.0,153.5,166.0,3305.419,5.0667525573,3.9275782569,1.1391743004,177.0785211694,152.125,127.1714788306,74.5841918519,51.5422931383,57.9435777335,159.8,161.5,152.125
2020-09-26 00:00:00,166.0,166.5,149.0,151.0,3411.488,4.1699014155,3.9760428886,0.1938585269,176.9147393131,152.7,128.4852606869,29.0954516615,47.847193673,48.8518253836,158.9,160.55,152.7
2020-10-03 00:00:00,151.5,155.0,150.5,153.0,1644.283,3.57926418,3.8966871469,-0.3174229669,176.3294351446,153.575,130.8205648554,22.1160703652,41.9319046262,49.9788144201,156.6,158.65,153.575
2020-10-10 00:00:00,152.5,160.0,152.0,156.0,2572.975,3.3150411131,3.7803579401,-0.465316827,174.7116596739,154.85,134.9883403261,33.7310963387,28.3142061218,51.6980300004,156.4,157.8,154.85
2020-10-17 00:00:00,157.0,159.5,152.0,153.5,3243.054,2.870820293,3.5984504107,-0.7276301177,172.2194026898,155.975,139.7305973102,27.4877930331,27.7783199123,50.15113595,155.9,157.15,155.975
2020-10-24 00:00:00,153.0,156.5,147.5,148.0,5025.766,2.0513216984,3.2890246682,-1.2377029698,170.8123068862,156.475,142.1376931138,8.1715603018,23.1301498912,46.8312034251,152.3,156.05,156.475
2020-10-31 00:00:00,149.5,151.0,136.0,136.0,5689.254,0.4286225523,2.716944245,-2.2883216928,172.102053943,156.15,140.197946057,-0.0161774301,11.8810586349,40.5274275902,149.3,154.1,156.15
2020-11-07 00:00:00,137.5,151.5,137.5,145.0,5219.03,-0.1296588022,2.1476236356,-2.2772824378,172.4577258364,155.825,139.1922741636,26.0659324944,11.407105122,46.3592735068,147.7,152.15,155.825
2020-11-14 00:00:00,144.0,150.0,143.5,149.0,4439.62,-0.2464928114,1.6688003462,-1.9152931576,172.3476008522,155.925,139.5023991478,48.8093385541,24.9530312061,48.7640053489,146.3,151.35,155.925
2020-11-21 00:00:00,149.0,152.5,148.0,152.5,3278.797,-0.0560181143,1.3238366541,-1.3798547684,172.1866718897,155.7,139.2133281103,74.9991346209,49.9581352231,50.8406898386,146.1,151.0,155.7
2020-11-28 00:00:00,153.5,158.0,150.5,151.0,4778.543,-0.0258055383,1.0539082156,-1.0797137539,172.1251842095,155.5,138.8748157905,73.6892611797,65.8325781182,49.9070800284,146.7,149.5,155.5
2020-12-05 00:00:00,152.5,162.5,150.0,157.5,6722.135,0.516677882,0.9464621489,-0.4297842669,171.8323246237,155.35,138.8676753763,80.8485684336,76.5123214114,53.861008851,151.0,150.15,155.35
2020-12-12 00:00:00,159.0,182.0,158.0,175.0,11937.455,2.3318238338,1.2235344859,1.1082893479,172.6924474697,155.5,138.3075525303,83.7898895023,79.4425730385,62.4536970756,157.0,152.35,155.5
2020-12-19 00:00:00,175.0,186.0,171.5,174.0,7768.982,3.6476011597,1.7083478206,1.9392533391,174.7417490192,155.975,137.2082509808,73.9844459585,79.5409679648,61.7460499055,162.0,154.15,155.975
2020-12-26 00:00:00,175.0,178.5,170.0,171.0,2591.607,4.3975964873,2.246197554,2.1513989334,176.4514301557,156.525,136.5985698443,62.5764472671,73.4502609093,59.5655323505,165.7,155.9,156.525
2021-01-02 00:00:00,171.5,173.0,166.0,168.0,2458.217,4.6957683653,2.7361117162,1.959656649,177.5626994526,156.975,136.3873005474,52.4136691108,62.9915207788,57.383205016,169.1,157.9,156.975
2021-01-09 00:00:00,168.0,182.0,167.0,172.0,4718.301,5.1949541002,3.227880193,1.9670739072,179.4829449107,157.8,136.1170550893,49.2695572941,54.7532245573,59.5131215212,172.0,161.5,157.8
2021-01-16 00:00:00,172.0,208.5,172.0,190.5,19685.806,7.0026357546,3.9828313053,3.0198044493,185.3407583732,159.1,132.8592416268,54.401434134,52.0282201796,67.5827625556,175.1,166.05,159.1
2021-01-23 00:00:00,190.0,217.5,182.0,216.0,9853.295,10.3732964724,5.2609243388,5.1123721337,198.9704546965,162.05,125.1295453035,86.0760493793,63.2490136024,74.9840866448,183.5,172.75,162.05
2021-01-30 00:00:00,217.0,230.0,186.0,189.0,15087.768,10.7420671605,6.3571529031,4.3849142574,202.471027843,163.7,124.928972157,50.8851265254,63.7875366796,59.4951033938,187.1,176.4,163.7
2021-02-06 00:00:00,192.0,217.5,189.5,206.5,8594.949,12.3045847405,7.5466392706,4.7579454699,209.1745468187,165.725,122.2754531813,58.4211737044,65.1274498697,64.599271521,194.8,181.95,165.725
2021-02-20 00:00:00,219.5,228.0,210.0,218.5,8923.101,14.345821195,8.9064756555,5.4393455395,218.1301657146,169.1,120.0698342854,74.4799960687,61.2620987662,67.6130756968,204.1,188.05,169.1
2021-02-27 00:00:00,219.5,226.0,199.5,204.5,9070.042,14.6647862668,10.0581377777,4.6066484891,222.6051685521,171.675,120.7448314479,54.944745746,62.615305173,61.079787426,206.9,191.0,171.675
2021-03-06 00:00:00,210.0,213.5,191.5,196.0,5430.86,14.0695049269,10.8604112076,3.2090937193,225.1777675834,173.675,122.1722324166,29.9327012743,53.1191476963,57.4501136445,202.9,193.2,173.675
2021-03-13 00:00:00,204.5,204.5,188.0,190.5,4215.442,13.0040337355,11.2891357131,1.7148980223,226.6142441591,175.525,124.4357558409,9.5203784742,31.4659418315,55.1657357982,203.2,195.15,175.525
2021-03-20 00:00:00,190.0,190.0,182.0,185.0,6643.649,11.5823223036,11.3477730312,0.2345492724,226.8498089309,177.375,127.9001910691,3.8035075034,14.4188624173,52.9004595278,198.9,196.85,177.375
2021-03-27 00:00:00,187.0,193.5,182.0,192.0,5858.643,10.8948581071,11.2571900464,-0.3623319393,225.8135069733,180.175,134.5364930267,15.2079978651,9.5106279476,55.410082402,193.6,198.85,180.175
2021-04-03 00:00:00,194.0,194.0,185.5,192.0,3085.195,10.23208863,11.0521697631,-0.8200811331,225.1457856421,182.525,139.9042143579,26.7030084351,15.2381712679,55.410082402,191.1,199.0,182.525
2021-04-10 00:00:00,194.0,206.0,190.5,197.0,5540.581,9.9950801948,10.8407518495,-0.8456716546,224.7935912562,184.925,145.0564087438,53.9029930959,31.9379997987,57.2950809842,191.3,197.1,184.925
2021-04-17 00:00:00,197.5,199.0,182.0,186.0,5011.501,8.8179929001,10.4362000596,-1.6182071594,223.2818367861,186.6,149.9181632139,28.4772409871,36.3610808394,52.0789996374,190.4,196.8,186.6
2021-04-24 00:00:00,186.0,206.0,186.0,205.0,6675.184,9.3109530778,10.2111506632,-0.9001975854,222.595763244,189.3,156.004236756,78.5431593798,53.6411311542,59.0189409073,194.4,196.65,189.3
2021-05-01 00:00:00,205.0,210.0,193.0,194.0,5724.869,8.7135748343,9.9116354975,-1.1980606631,220.7191247336,191.125,161.5308752664,55.6500396092,54.223479992,54.1312705466,194.8,194.2,191.125
2021-05-08 00:00:00,198.0,198.5,177.0,183.5,6878.859,7.3086366113,9.3910357202,-2.0823991089,220.3684355058,191.55,162.7315644942,29.3584056084,54.5172015325,49.8845124316,193.1,192.1,191.55
2021-05-15 00:00:00,185.0,191.0,161.0,189.0,6550.74,6.5633586689,8.82550031,-2.2621416411,219.8960296057,192.3,164.7039703943,48.4545537148,44.4876663108,52.0084050795,191.5,191.4,192.3
2021-05-22 00:00:00,178.0,192.0,174.0,183.0,2985.318,5.4260228603,8.14560482,-2.7195819598,218.9573530889,192.9,166.8426469111,46.216993129,41.3433174841,49.5417675054,190.9,190.65,192.9
2021-05-29 00:00:00,184.0,195.5,184.0,192.0,3146.425,5.1910614961,7.5546961552,-2.3636346591,217.2538690071,194.1,170.9461309929,59.1033547003,51.2583005147,53.1324730119,188.3,191.35,194.1
2021-06-05 00:00:00,191.5,195.0,186.0,192.5,2914.741,4.9877036011,7.0412976444,-2.0535940433,215.7244773902,195.125,174.5255226098,78.9164533568,61.412267062,53.331167978,188.0,191.4,195.125
2021-06-12 00:00:00,193.0,203.0,190.0,199.5,3899.596,5.3299422464,6.6990265648,-1.3690843184,216.1407316609,195.575,175.0092683391,90.8906146818,76.3034742463,56.1349616955,191.2,192.15,195.575
2021-06-19 00:00:00,198.5,203.0,194.5,194.5,2110.497,5.1384774557,6.386916743,-1.2484392873,212.5587790285,194.5,176.4412209715,78.3454093885,82.7174924757,53.6553220034,192.3,191.9,194.5
2021-06-26 00:00:00,194.5,199.0,188.0,191.5,2957.458,4.6905950418,6.0476524027,-1.3570573609,212.5516552583,194.625,176.6983447417,49.8831912898,73.0397384533,52.1663666613,194.0,192.45,194.625
2021-07-03 00:00:00,191.5,200.0,188.5,193.5,2816.353,4.4457801017,5.7272779425,-1.2814978409,210.9657877613,193.975,176.9842122387,43.6482321315,57.2922776033,53.1007565455,194.3,191.3,193.975
2021-07-10 00:00:00,194.5,202.0,193.0,196.5,1895.431,4.4426256033,5.4703474747,-1.0277218714,205.2091484809,192.875,180.5408515191,51.6186107796,48.3833447336,54.5354002996,195.1,191.55,192.875
2021-07-17 00:00:00,200.5,213.0,198.0,210.5,8394.434,5.506335035,5.4775449867,0.0287900482,206.9747126329,193.175,179.3752873671,79.8732194134,58.3800207749,60.5935138594,197.3,194.25,193.175
2021-07-24 00:00:00,214.5,217.0,199.5,203.5,6665.034,5.7185708002,5.5257501494,0.1928206507,208.0950584392,193.55,179.0049415608,62.0547736151,64.5155346027,56.537012882,199.1,195.7,193.55
2021-07-31 00:00:00,201.5,208.5,190.5,196.5,3263.48,5.2612789261,5.4728559048,-0.2115769786,208.3768553032,193.85,179.3231446968,36.4149624096,59.4476518127,52.735036775,200.1,197.05,193.85
2021-08-07 00:00:00,197.5,197.5,185.0,189.0,3435.373,4.244753624,5.2272354486,-0.9824818246,208.1485717362,194.05,179.9514282638,16.2411812866,38.2369724371,48.9377903071,199.2,196.75,194.05
2021-08-14 00:00:00,186.0,187.5,174.0,179.0,3055.003,2.6022366081,4.7022356805,-2.0999990724,209.0819530034,193.4,177.7180469966,9.6083709167,20.7548382043,44.3520768425,195.7,195.4,193.4
2021-08-21 00:00:00,178.0,182.5,175.0,177.5,2118.304,1.1660510644,3.9949987573,-2.8289476928,209.9642472002,192.675,175.3857527998,5.8387732695,10.5627751576,43.6907322231,189.1,193.2,192.675
2021-08-28 00:00:00,179.5,183.0,178.0,179.0,1955.409,0.1472042589,3.2254398576,-3.0782355987,210.0083792466,191.775,173.5416207534,10.2364783158,8.5612075007,44.5806703538,184.2,191.65,191.775
2021-09-04 00:00:00,179.5,183.0,177.0,179.5,1665.979,-0.6128290419,2.4577860777,-3.0706151196,210.3672005064,191.45,172.5327994936,19.0835996762,11.7196170872,44.8933126048,180.8,190.45,191.45
2021-09-11 00:00:00,179.5,183.5,175.0,177.0,1785.081,-1.4007431203,1.6860802381,-3.0868233584,208.8854313728,190.05,171.2145686272,21.4890191044,16.9363656988,43.5698042203,178.4,188.8,190.05
2021-09-18 00:00:00,177.0,183.0,173.0,183.0,2615.441,-1.5234593571,1.0441723191,-2.5676316761,208.4989078633,189.5,170.5010921367,77.0355795028,39.2027327611,47.565206658,179.2,187.45,189.5
2021-09-25 00:00:00,178.0,181.0,174.5,177.5,1964.076,-2.0409896354,0.4271399282,-2.4681295635,208.8054992285,189.2,169.5945007715,56.1871342505,51.5705776192,44.4578336282,179.2,184.15,189.2
2021-10-02 00:00:00,177.5,185.0,173.0,178.0,3284.376,-2.3833168946,-0.1349514364,-2.2483654582,208.9155440341,188.65,168.3844559659,46.7496679462,59.9907938998,44.8108135433,179.0,181.6,188.65
2021-10-09 00:00:00,178.0,196.0,174.5,186.0,6320.508,-1.9861850675,-0.5051981626,-1.4809869049,208.9271607536,188.8,168.6728392464,54.2608553981,52.3992191983,50.2578060968,180.3,180.55,188.8
2021-10-16 00:00:00,184.0,185.5,177.0,182.0,1943.404,-1.9714956296,-0.798457656,-1.1730379736,208.5962582758,188.3,168.0037417242,43.6603949333,48.2236394259,47.7216669231,181.3,179.85,188.3
2021-10-23 00:00:00,180.0,186.0,178.5,180.0,2519.056,-2.0970637836,-1.0581788815,-1.0388849021,208.2058565031,187.675,167.1441434969,33.356050649,43.7591003268,46.4592680252,180.7,179.95,187.675
2021-10-30 00:00:00,179.5,188.0,174.5,181.0,4154.676,-2.0917731489,-1.264897735,-0.8268754139,206.6681983372,186.75,166.8318016628,33.310517133,36.7756542384,47.2111981665,181.4,180.3,186.75
2021-11-06 00:00:00,182.0,192.0,182.0,189.0,4219.481,-1.4256135559,-1.2970408992,-0.1285726567,206.0778982232,186.475,166.8721017768,58.1615954718,41.6093877513,52.9089816535,183.6,181.3,186.475
2021-11-13 00:00:00,191.0,196.0,186.5,188.5,2771.021,-0.9273333784,-1.223099395,0.2957660166,205.8060374146,186.325,166.8439625854,64.9502452583,52.1407859544,52.5273762231,184.1,182.2,186.325
2021-11-20 00:00:00,190.0,192.0,181.0,181.5,2227.698,-1.0847795826,-1.1954354326,0.1106558499,205.0046555662,185.725,166.4453444338,42.2703115066,55.1273840789,47.3756471239,184.0,182.65,185.725
2021-11-27 00:00:00,181.5,186.5,179.0,185.0,1941.345,-0.9165704311,-1.1396624323,0.2230920011,203.7177886405,185.15,166.5822113595,46.3815874014,51.2007147221,50.0153708261,185.0,182.85,185.15
2021-12-04 00:00:00,185.0,190.0,180.0,182.0,3561.186,-1.0136536266,-1.1144606711,0.1008070445,197.7356162873,183.725,169.7143837127,24.6306989912,37.7608659664,47.8019927734,185.2,183.3,183.725
2021-12-11 00:00:00,183.0,188.0,181.0,182.0,2108.543,-1.078164351,-1.1072014071,0.0290370561,192.9276711856,182.65,172.3723288144,17.4470668467,29.4864510798,47.8019927734,183.8,183.7,182.65
2021-12-18 00:00:00,183.5,188.0,182.0,187.0,2209.639,-0.7175597692,-1.0292730795,0.3117133103,190.3304318555,182.175,174.0195681445,48.619708841,30.2324915596,51.9151777205,183.5,183.8,182.175
2021-12-25 00:00:00,185.0,206.0,182.0,205.0,5156.516,1.0090399432,-0.621610475,1.6306504182,195.9478126769,182.975,170.0021873231,85.7109335823,50.5925697567,63.1675105957,188.2,186.1,182.975
2022-01-01 00:00:00,205.0,208.0,199.0,200.0,1464.632,1.9514295761,-0.1070024648,2.0584320409,198.9869473582,184.025,169.0630526418,78.9792867954,71.1033097396,59.0348903444,191.2,188.1,184.025
2022-01-08 00:00:00,200.5,215.5,196.5,211.0,3461.907,3.5450233959,0.6234027074,2.9216206885,204.7406433715,185.7,166.6593566285,87.0546589898,83.9149597892,64.5324537353,197.0,191.1,185.7
2022-01-15 00:00:00,208.0,238.0,203.0,207.0,20460.436,4.4340781163,1.3855377891,3.0485403271,208.1723254531,187.1,166.0276745469,57.3137192786,74.4492216879,61.3103331492,202.0,192.9,187.1
2022-01-22 00:00:00,207.5,225.5,206.0,213.0,6588.194,5.5587326338,2.2201767581,3.3385558757,212.5835618791,188.775,164.9664381209,54.7464831025,66.371620457,64.1979984876,207.2,195.35,188.775
2022-01-29 00:00:00,208.5,217.5,203.5,212.0,2891.84,6.2967527528,3.035491957,3.2612607958,215.8569436434,190.525,165.1930563566,40.7515300471,50.9372441427,63.3493507243,208.6,198.4,190.525
2022-02-12 00:00:00,211.5,223.0,203.5,208.0,5042.317,6.4841274585,3.7252190573,2.7589084012,218.0364949831,191.775,165.5135050169,29.1733430064,41.5571187187,59.9363160299,210.2,200.7,191.775
2022-02-19 00:00:00,205.0,207.5,198.0,200.0,2263.783,5.9188611744,4.1639474807,1.7549136936,218.4747756588,192.9,167.3252243412,8.8800388079,26.2683039538,53.7043808435,208.0,202.5,192.9
2022-02-26 00:00:00,198.5,201.0,185.0,188.5,3416.091,4.4911584027,4.2293896651,0.2617687376,218.0860891639,193.425,168.7639108361,5.5681845378,14.5405221173,46.2584869581,204.3,203.15,193.425
2022-03-05 00:00:00,191.5,196.0,188.0,189.5,2693.415,3.4011786425,4.0637474606,-0.6625688181,218.0800919116,193.6,169.1199080884,7.9087661288,7.4523298248,46.9473001589,199.6,203.4,193.6
2022-03-12 00:00:00,185.0,185.5,175.0,180.0,3297.79,1.7506112676,3.601120222,-1.8505089544,218.2051411654,193.5,168.7948588346,8.4081673628,7.2950393431,41.5048029258,193.2,200.9,193.5
2022-03-19 00:00:00,180.0,181.5,169.0,177.5,4270.254,0.2380515149,2.9285064806,-2.6904549657,218.4057205,193.375,168.3442795,17.7810840557,11.3660058491,40.1845775124,187.1,198.65,193.375
2022-03-26 00:00:00,178.0,182.0,176.0,178.5,2509.047,-0.8699431804,2.1688165484,-3.0387597288,218.5776454689,193.25,167.9223545311,26.9057061761,17.6983191982,40.9931093709,182.8,195.4,193.25
2022-04-02 00:00:00,177.0,184.5,174.0,177.0,2711.337,-1.8477744296,1.3654983528,-3.2132727824,218.9966321377,192.65,166.3033678623,29.8389073843,24.8418992054,40.1171381287,180.5,192.4,192.65
2022-04-09 00:00:00,170.0,180.0,168.5,169.0,2983.025,-3.2310009134,0.4461984995,-3.677199413,220.1264642637,191.675,163.2235357363,10.5035483785,22.4160539796,35.7316722121,176.4,188.0,191.675
2022-04-16 00:00:00,169.0,171.0,162.0,167.0,4982.647,-4.4374490029,-0.5305310009,-3.9069180019,221.2582822839,190.95,160.6417177161,18.2398999637,19.5274519088,34.7101062105,173.8,183.5,190.95
2022-04-23 00:00:00,166.5,173.0,166.0,167.5,1954.217,-5.2922166057,-1.4828681219,-3.8093484838,222.1477737926,190.075,158.0022262074,22.8362350914,17.1932278112,35.2088226147,171.8,179.45,190.075
2022-04-30 00:00:00,160.0,167.0,153.0,166.5,3940.846,-5.981368242,-2.3825681459,-3.5988000961,222.9776758402,189.3,155.6223241598,38.1968950211,26.4243433587,34.6389379914,169.4,176.1,189.3
2022-05-07 00:00:00,166.5,169.0,163.0,164.0,1192.781,-6.652568319,-3.2365681805,-3.4160001385,223.8965230692,188.4,152.9034769308,41.6148203752,34.2159834959,33.1924991314,166.8,173.65,188.4
2022-05-14 00:00:00,160.5,163.0,152.0,158.5,3514.445,-7.5413710196,-4.0975287483,-3.4438422712,225.0242459682,186.975,148.9257540318,34.9095119638,38.24040912,30.2042867457,164.7,170.55,186.975
2022-05-21 00:00:00,159.0,164.0,155.0,159.5,2028.393,-8.0720127819,-4.892425555,-3.1795872268,223.6837158311,184.7,145.7162841689,35.8153306796,37.4465543395,31.4133064244,163.2,168.5,184.7
2022-05-28 00:00:00,162.5,162.5,152.0,159.0,1475.454,-8.4356550426,-5.6010714526,-2.83458359,222.5901837126,182.65,142.7098162874,40.1131627726,36.9460018054,31.1230105209,161.5,166.65,182.65
2022-06-04 00:00:00,160.5,167.5,160.5,163.0,1845.378,-8.3053388076,-6.1419249236,-2.1634138841,218.691330297,180.25,141.808669703,59.1005065733,45.0096666752,36.2023431599,160.8,165.1,180.25
2022-06-11 00:00:00,164.0,173.0,162.5,169.0,2201.44,-7.629958979,-6.4395317346,-1.1904272443,214.8457706454,178.35,141.8542293546,77.433560418,58.8824099213,42.9933471169,161.8,164.3,178.35
2022-06-18 00:00:00,164.5,168.5,156.5,158.5,2624.797,-7.8514709768,-6.7219195831,-1.1295513937,209.111399758,175.625,142.138600242,45.3965290128,60.6435320014,35.8095941946,161.8,163.25,175.625
2022-06-25 00:00:00,160.0,163.5,155.5,160.5,2691.762,-7.7760006505,-6.9327357966,-0.8432648539,202.218274289,173.05,143.881725711,40.9190912892,54.58306024,37.936800778,162.0,162.6,173.05
2022-07-02 00:00:00,161.5,168.5,140.5,142.0,5402.317,-9.1040395612,-7.3669965495,-1.7370430117,197.0631218465,169.75,142.4368781535,12.7934022595,33.0363408538,28.5214327335,158.6,160.05,169.75
2022-07-09 00:00:00,146.5,147.0,135.0,146.5,5046.913,-9.6818017897,-7.8299575975,-1.8518441922,192.2120855262,167.075,141.9379144738,22.9533055505,25.5552663664,32.8848111828,155.3,158.05,167.075
2022-07-16 00:00:00,147.5,158.5,145.0,152.0,2506.445,-9.5853841421,-8.1810429064,-1.4043412357,189.042406877,165.25,141.457593123,42.6830775308,26.1432617803,37.8763969598,151.9,156.85,165.25
2022-07-23 00:00:00,155.5,164.0,154.0,161.0,2506.869,-8.6826593852,-8.2813662022,-0.401293183,184.5960993631,163.825,143.0539006369,69.7805720387,45.13898504,45.0750595811,152.4,157.1,163.825
2022-07-30 00:00:00,152.0,172.0,148.0,172.0,3875.285,-6.9989558363,-8.024884129,1.0259282927,183.117119458,163.425,143.732880542,95.3038325068,69.2558273588,52.3436590401,154.7,158.35,163.425
2022-08-06 00:00:00,174.5,177.5,169.5,173.0,5718.603,-5.5202826189,-7.523963827,2.0036812081,182.2811320419,163.2,144.1188679581,94.9175130265,86.6673058573,52.9532004652,160.9,159.75,163.2
2022-08-13 00:00:00,172.0,186.0,171.0,185.5,3900.011,-3.3017177606,-6.6795146137,3.3777968531,184.0825345489,163.55,143.0174654511,100.4710384005,96.8974613113,59.8637695067,168.7,162.0,163.55
2022-08-20 00:00:00,182.5,185.0,177.5,180.0,3665.769,-1.9646459456,-5.7365408801,3.7718949345,184.7062990553,163.7,142.6937009447,90.5093109783,95.2992874684,55.9682715563,174.3,163.1,163.7
2022-08-27 00:00:00,177.0,183.0,176.5,182.0,1557.939,-0.7351492706,-4.7362625582,4.0011132876,186.8677879686,164.35,141.8322120314,90.3915513782,93.7906335857,57.0624500375,178.5,165.45,164.35
2022-09-03 00:00:00,176.0,191.0,175.0,176.0,6410.614,-0.2421231091,-3.8374346684,3.5953115593,187.9200367647,164.8,141.6799632353,45.701800133,75.5342208298,52.8217174143,179.3,167.0,164.8
2022-09-10 00:00:00,177.0,186.5,168.0,184.5,7859.95,0.8249728649,-2.9049531617,3.7299260266,190.4555694351,165.65,140.8444305649,61.7919810448,65.9617775186,57.6261366489,181.6,171.25,165.65
2022-09-17 00:00:00,194.5,208.5,191.0,198.5,26127.364,2.7684244358,-1.7702776422,4.538702078,196.2640289343,167.25,138.2359710657,70.9784472756,59.4907428178,64.1091422974,184.2,176.45,167.25
2022-09-24 00:00:00,202.0,206.0,182.0,186.0,13366.306,3.2623716843,-0.7637477769,4.0261194612,198.5438449854,168.35,138.1561550146,51.2094643601,61.3266308935,55.8874817799,185.4,179.85,168.35
