date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-30 00:00:00,46.849998,47.900002,45.450001,46.349998,10762.728,,,,60.3517162614,47.8549999,35.3582835386,21.0540656117,44.7893361034,30.8109046198,47.0699996,45.2199996,47.8549999
2020-06-06 00:00:00,46.599998,50.700001,46.549999,49.549999,24737.463,,,,58.5739515772,47.35749985,36.1410481228,59.3718903624,40.5500297247,38.5386653698,47.5599998,46.3049994,47.35749985
2020-06-13 00:00:00,49.400002,52.799999,47.200001,49.099998,35518.417,,,,56.6028511781,46.85749985,37.1121485219,52.8211392451,44.4156984064,37.8976385313,47.849999,47.2149992,46.85749985
2020-06-20 00:00:00,49.0,51.599998,48.0,49.950001,19644.713,,,,56.1208665781,46.7049999,37.2891332219,59.0666281752,57.0865525942,39.9301262251,48.249999,47.8299994,46.7049999
2020-06-27 00:00:00,49.400002,49.799999,47.75,47.75,15681.799,,,,55.5007588406,46.4724998,37.4442407594,38.7184740733,50.2020804979,36.592068284,48.5399992,47.8299994,46.4724998
2020-07-04 00:00:00,47.0,49.200001,46.0,48.599998,21406.494,,,,54.7451192611,46.24249965,37.7398800389,36.9820138179,44.9223720221,38.7234782973,48.9899992,48.0299994,46.24249965
2020-07-11 00:00:00,48.799999,49.700001,46.549999,46.549999,40655.923,,,,53.8052125939,45.9249995,38.0447864061,14.2509264685,29.9838047866,35.6141510046,48.3899992,47.9749995,45.9249995
2020-07-18 00:00:00,46.799999,46.950001,45.5,46.299999,32987.682,,,,53.5406364756,45.7924994,38.0443623244,10.7973686288,20.6767696384,35.2425046417,47.8299994,47.8399992,45.7924994
2020-07-25 00:00:00,44.200001,44.200001,41.549999,41.700001,30266.051,,,,53.3276140884,45.4624995,37.5973849116,2.0409205547,9.0297385507,29.2037402475,46.1799994,47.2149992,45.4624995
2020-08-01 00:00:00,41.900002,42.200001,40.0,41.849998,18695.934,,,,53.2727924239,45.5049994,37.7372063761,12.73658214,8.5249571078,29.6271841297,44.999999,46.7699991,45.5049994
2020-08-08 00:00:00,41.549999,42.799999,41.549999,42.25,12085.984,,,,52.4708875006,45.78999945,39.1091113994,20.0871862425,11.621562979,30.8155719088,43.7299994,46.3599993,45.78999945
2020-08-15 00:00:00,42.349998,43.299999,41.0,41.299999,11550.591,,,,52.0779964268,45.91999935,39.7620022732,19.3338679273,17.3858787699,29.5397032786,42.6799994,45.5349993,45.91999935
2020-08-22 00:00:00,41.549999,41.849998,38.049999,40.0,16275.105,-2.4557237688,-1.8129464384,-0.6427773303,52.0779964268,45.91999935,39.7620022732,28.7400541875,22.7203694524,27.8409754044,41.4199996,44.6249995,45.91999935
2020-08-29 00:00:00,40.200001,47.75,40.200001,45.849998,84714.998,-2.1176483301,-1.8738868168,-0.2437615134,52.0957735771,46.0224993,39.9492250229,68.3621900958,38.8120374035,43.5678284826,42.249999,44.2149992,46.0224993
2020-09-05 00:00:00,46.5,46.5,41.25,44.0,27832.352,-1.9762198545,-1.8943534243,-0.0818664302,51.9155871293,45.8349993,39.7544114707,66.9761579098,54.6928007311,40.5574439308,42.6799994,43.8399992,45.8349993
2020-09-12 00:00:00,44.599998,44.900002,42.650002,42.849998,35161.543,-1.934631096,-1.9024089587,-0.0322221374,51.8647474,45.6474993,39.4302512,56.3288958041,63.8890812699,38.7643596758,42.799999,43.2649992,45.6474993
2020-09-19 00:00:00,42.900002,45.950001,42.900002,44.549999,28014.936,-1.7443876175,-1.8708046904,0.1264170729,51.7153909666,45.51999935,39.3246077334,65.1003227684,62.8017921608,42.7908865571,43.449999,43.0649992,45.51999935
2020-09-26 00:00:00,44.299999,44.400002,41.0,42.0,21900.88,-1.7788761216,-1.8524189767,0.0735428551,51.5432604827,45.23749925,38.9317380173,35.3937347688,52.2743177804,38.682114384,43.849999,42.6349993,45.23749925
2020-10-03 00:00:00,42.200001,42.799999,41.700001,42.75,4468.291,-1.725795877,-1.8270943567,0.1012984797,51.2390102551,44.9774992,38.7159881449,31.0617656827,43.8519410733,40.4919633532,43.2299994,42.7399992,44.9774992
2020-10-10 00:00:00,42.799999,44.5,42.650002,44.25,11084.53,-1.5448834816,-1.7706521817,0.2257687001,51.1112828517,44.87499925,38.6387156483,55.5466553758,40.6673852758,44.0489180354,43.2799994,42.9799994,44.87499925
2020-10-17 00:00:00,44.450001,45.599998,43.5,44.049999,19484.34,-1.4014919869,-1.6968201427,0.2953281559,50.9650991675,44.7599993,38.5548994325,61.1650344837,49.2578185141,43.6740727996,43.5199996,43.1599993,44.7599993
2020-10-24 00:00:00,44.150002,45.150002,44.0,44.799999,14560.502,-1.2133477447,-1.6001256631,0.3867779184,50.2840695878,44.5224993,38.7609290122,78.4268385289,65.0461761295,45.5454640352,43.5699996,43.5099993,44.5224993
2020-10-31 00:00:00,44.900002,46.299999,42.599998,44.400002,28574.33,-1.084022555,-1.4969050415,0.4128824865,49.6105825891,44.2874995,38.9644164109,65.8529995677,68.4816241935,44.6926150008,44.05,43.9499995,44.2874995
2020-11-07 00:00:00,45.950001,47.75,45.200001,47.150002,37263.806,-0.7509726479,-1.3477185628,0.5967459148,48.9418130614,44.14749955,39.3531860386,83.1606086609,75.8134822525,51.4267911028,44.9300004,44.0799999,44.14749955
2020-11-14 00:00:00,47.299999,47.599998,46.549999,47.049999,29087.827,-0.4894554655,-1.1760659433,0.6866104778,48.8003552584,44.1124995,39.4246437416,87.3283944463,78.7806675583,51.1827348996,45.4900002,44.3849998,44.1124995
2020-11-21 00:00:00,47.5,48.349998,46.349998,47.849998,31014.002,-0.215167662,-0.9838862871,0.7687186251,48.6147771565,44.0749995,39.5352218435,91.8126267249,87.4338766107,53.1002214029,46.25,44.8849998,44.0749995
2020-11-28 00:00:00,48.0,48.5,46.650002,47.150002,21457.212,-0.0536578939,-0.7978406084,0.7441827146,48.724510562,44.10499965,39.485488738,82.1673684922,87.1027965545,51.2049912204,46.7200006,45.1450001,44.10499965
2020-12-05 00:00:00,47.400002,49.5,46.0,48.5,41684.637,0.1811847324,-0.6020355403,0.7832202726,49.1630629904,44.2149997,39.2669364096,78.2130044283,84.0643332151,54.5724854379,47.5400002,45.7950001,44.2149997
2020-12-12 00:00:00,48.599998,49.599998,47.150002,48.5,27791.883,0.3631134597,-0.4090057403,0.7721192,49.7151812829,44.55499965,39.3948180171,71.3824342547,77.2542690584,54.5724854379,47.8099998,46.3700001,44.55499965
2020-12-19 00:00:00,48.700001,49.75,47.5,48.549999,26794.643,0.5055006909,-0.226104454,0.731605145,50.185123917,44.8899997,39.594875483,68.1069216353,72.5674534395,54.70675034,48.1099998,46.8,44.8899997
2020-12-26 00:00:00,48.799999,48.799999,46.349998,46.900002,12955.619,0.4796732546,-0.0849489123,0.5646221669,50.3334497943,45.1224998,39.9115498057,34.2613664049,57.9169074317,49.5066298617,47.9200006,47.0850003,45.1224998
2021-01-02 00:00:00,47.099998,49.450001,46.799999,48.75,17325.144,0.6015499098,0.0523508521,0.5491990577,50.6157177892,45.49499985,40.3742819108,60.2346093295,54.2009657899,54.7053043084,48.2400002,47.4800004,45.49499985
2021-01-09 00:00:00,48.75,49.200001,47.400002,48.700001,20626.572,0.6861935239,0.1791193865,0.5070741374,50.511948204,45.9299999,41.348051596,66.840872039,53.7789492578,54.5418625707,48.2800004,47.9100003,45.9299999
2021-01-16 00:00:00,48.700001,53.5,47.400002,52.400002,62811.332,1.0398466514,0.3512648395,0.688581812,51.7118719974,46.2575001,40.8031282026,80.6849350564,69.2534721416,63.2839426242,49.0600008,48.4350003,46.2575001
2021-01-23 00:00:00,53.0,55.599998,52.200001,54.299999,77480.148,1.4566419206,0.5723402557,0.8843016649,53.2315347705,46.77250005,40.3134653295,86.1264761689,77.8840944214,66.8133538576,50.2100008,49.1600003,46.77250005
2021-01-30 00:00:00,54.5,58.400002,53.0,55.700001,79018.331,1.878272084,0.8335266213,1.0447454626,54.7689070139,47.4150002,40.0610933861,80.5253655238,82.4455922497,69.1653956196,51.9700006,49.9450006,47.4150002
2021-02-06 00:00:00,56.200001,62.799999,55.099998,60.799999,114959.869,2.5940417438,1.1856296458,1.4084120979,57.6542240617,48.2275002,38.8007763383,85.8914171789,84.1810862905,75.8735267007,54.3800004,51.3100003,48.2275002
2021-02-20 00:00:00,62.599998,65.900002,61.900002,65.400002,38092.286,3.4922200157,1.6469477198,1.8452722959,61.2000086061,49.3975003,37.5949919939,95.2265565294,87.2144464107,80.0824568551,57.7200006,53.0000005,49.3975003
2021-02-27 00:00:00,66.699997,67.0,61.0,61.0,52096.078,3.8051262514,2.0785834261,1.7265428253,62.7826393637,50.3100003,37.8373612363,69.6996461262,83.6058732782,67.883527416,59.4400002,54.2500005,50.3100003
2021-03-06 00:00:00,62.200001,62.400002,59.200001,60.700001,18296.453,3.9829859033,2.4594639216,1.5235219818,64.1051338122,51.13250035,38.1598668878,57.4132839909,74.1131622155,67.13264881,60.7200006,55.4650007,51.13250035
2021-03-13 00:00:00,61.099998,66.400002,60.099998,64.699997,34614.05,4.3960324807,2.8467776334,1.5492548473,66.0616257453,52.16500025,38.2683747547,72.9925540973,66.7018280715,71.6374447011,62.5199998,57.2450002,52.16500025
2021-03-20 00:00:00,64.400002,66.0,63.299999,65.800003,31759.16,4.7572970017,3.2288815071,1.5284154946,67.9556727814,53.21500045,38.4743281186,81.764675455,70.7235045144,72.7438031344,63.5200006,58.9500005,53.21500045
2021-03-27 00:00:00,66.699997,66.699997,60.400002,62.400002,31769.744,4.7148996434,3.5260851343,1.1888145091,68.7841470879,54.11500045,39.4458538121,51.9780707078,68.9117667534,64.3839817107,62.9200006,60.3200006,54.11500045
2021-04-03 00:00:00,62.599998,64.599998,62.099998,62.299999,13174.706,4.6199738426,3.744862876,0.8751109666,69.5942148588,54.8725003,40.1507857412,42.0240688245,58.5889383291,64.1504641915,63.1800004,61.3100003,54.8725003
2021-04-10 00:00:00,62.0,64.0,61.700001,62.099998,8390.48,4.4769980061,3.891289902,0.5857081041,70.1940481128,55.62500025,41.0559523872,31.0901629628,41.697434165,63.6532244101,63.4599998,62.0900002,55.62500025
2021-04-17 00:00:00,62.200001,62.400002,58.200001,61.099998,16404.604,4.2341879006,3.9598695017,0.2743183988,70.5564115056,56.28750025,42.0185889944,31.0208491745,34.7116936539,61.1029846962,62.74,62.6299999,56.28750025
2021-04-24 00:00:00,60.799999,63.0,58.5,59.5,17683.011,3.8680640412,3.9415084096,-0.0734443684,70.5353142779,56.90500015,43.2746860221,17.6600793335,26.5903638236,57.1571806133,61.4799994,62.5,56.90500015
2021-05-01 00:00:00,59.299999,62.0,59.299999,60.900002,10399.911,3.648815433,3.8829698143,-0.2341543813,70.6411139801,57.52500025,44.4088865199,33.8984620503,27.5264635194,59.6146645481,61.1799994,62.05,57.52500025
2021-05-08 00:00:00,61.299999,61.599998,55.099998,57.400002,14008.428,3.1562552364,3.7376268987,-0.5813716623,70.3475093945,57.97000035,45.5924913055,27.771726341,26.4434225749,51.6398325724,60.2,61.6900002,57.97000035
2021-05-15 00:00:00,57.900002,58.0,48.099998,50.799999,19436.426,2.2078815641,3.4316778318,-1.2237962677,70.1206148616,58.08250035,46.0443858384,19.9663501818,27.2121795244,40.6081368818,57.9400002,60.7,58.08250035
2021-05-22 00:00:00,49.0,51.900002,47.400002,51.0,14159.364,1.4556472103,3.0364717075,-1.5808244972,69.6108569478,58.28750025,46.9641435522,21.2706986836,23.0029250688,41.0193243862,55.9200006,59.3300003,58.28750025
2021-05-29 00:00:00,50.700001,53.700001,50.200001,53.200001,10419.759,1.0251998938,2.6342173447,-1.609017451,69.1706600304,58.5100003,47.8493405696,34.5351740231,25.2574076295,45.4899179572,54.6600008,58.0700001,58.5100003
2021-06-05 00:00:00,53.299999,53.900002,52.099998,52.799999,8514.158,0.6443626641,2.2362464086,-1.5918837446,68.6866342747,58.7150002,48.7433661253,37.8756053069,31.2271593379,44.8246504297,53.0400002,57.1099998,58.7150002
2021-06-12 00:00:00,52.799999,53.200001,51.599998,52.700001,5037.335,0.3306657044,1.8551302678,-1.5244645633,68.6606027131,58.73000015,48.7993975869,47.7277325014,40.0461706104,44.6488559062,52.1,56.15,58.73000015
2021-06-19 00:00:00,53.099998,54.099998,52.5,54.099998,6011.366,0.1928041354,1.5226650413,-1.3298609059,68.6706771828,58.7200001,48.7693230172,88.2588311746,57.9540563276,47.7390529992,52.7599998,55.35,58.7200001
2021-06-26 00:00:00,53.799999,55.799999,52.099998,55.200001,12238.13,0.1703452636,1.2522010858,-1.0818558222,68.6817039084,58.6950001,48.7082962916,93.2912076794,76.4259237851,50.0965004857,53.6,54.7600003,58.6950001
2021-07-03 00:00:00,55.700001,57.700001,55.200001,57.0,15176.878,0.2943976887,1.0606404063,-0.7662427177,68.4665017505,58.50500015,48.5434985495,92.9770613596,91.5090334046,53.771345936,54.3599998,54.5100003,58.50500015
2021-07-10 00:00:00,57.0,58.299999,56.200001,56.599998,7868.139,0.3563258087,0.9197774868,-0.5634516781,67.4828095436,58.06499995,48.6471903564,81.3621106327,89.2101265572,52.8401381386,55.1199996,54.0799999,58.06499995
2021-07-17 00:00:00,57.200001,59.5,56.200001,58.0,13889.468,0.5124653693,0.8383150633,-0.325849694,67.2261442124,57.91499995,48.6038556876,80.6017194322,84.9802971415,55.7298707752,56.1799994,54.1399997,57.91499995
2021-07-24 00:00:00,58.0,58.400002,55.0,58.099998,8959.629,0.6369339211,0.7980388349,-0.1611049137,67.0002141684,57.7849998,48.5697854316,81.2071185455,81.0569828701,55.9375538397,56.9799994,54.8699996,57.7849998
2021-07-31 00:00:00,59.0,64.800003,57.200001,61.5,49861.181,0.9984187418,0.8381148163,0.1603039256,66.4174262893,57.62499995,48.8325736107,70.2610418349,77.3566266042,62.3968736762,58.2399992,55.9199996,57.62499995
2021-08-07 00:00:00,61.299999,62.200001,58.599998,59.200001,27742.859,1.0867796499,0.887847783,0.1989318669,65.2093745173,57.29499985,49.3806251827,48.9388620007,66.8023407937,56.3761742712,58.6799994,56.5199996,57.29499985
2021-08-14 00:00:00,54.5,54.799999,50.799999,50.799999,15719.655,0.4735376987,0.8049857661,-0.3314480675,64.7591989269,56.7149997,48.6708004731,9.9450315711,43.0483118023,40.8668803553,57.5199996,56.3199996,56.7149997
2021-08-21 00:00:00,50.799999,51.599998,47.799999,49.099998,11350.62,-0.1479315759,0.6144022977,-0.7623338737,64.3433451028,56.05499965,47.7666541972,3.4456044274,20.7764993331,38.5551694974,55.7399992,55.9599993,56.05499965
2021-08-28 00:00:00,49.900002,52.700001,49.650002,52.099998,5997.018,-0.3938356335,0.4127547115,-0.806590345,63.4913544569,55.55499965,47.6186448431,16.1064003235,9.8323454407,44.5194684165,54.5399992,55.7599993,55.55499965
2021-09-04 00:00:00,52.900002,53.099998,51.599998,51.900002,6536.507,-0.5979614492,0.2106114793,-0.8085729285,62.7251059226,55.09499985,47.4648937774,23.9521256359,14.5013767956,44.2113676781,52.6199996,55.4299994,55.09499985
2021-09-11 00:00:00,51.900002,52.200001,50.299999,51.5,6453.611,-0.7829836985,0.0118924438,-0.7948761423,62.1839302242,54.69499985,47.2060694758,45.3322738616,28.4635999403,43.5620214383,51.0799994,54.8799994,54.69499985
2021-09-18 00:00:00,51.299999,51.400002,50.0,51.400002,6298.479,-0.9269983076,-0.1758857065,-0.7511126011,61.2195241476,54.21999985,47.2204755524,63.8591121724,44.3811705567,43.3904478842,51.2,54.3599998,54.21999985
2021-09-25 00:00:00,50.099998,52.200001,50.099998,51.5,3104.342,-1.0212891345,-0.3449663921,-0.6763227424,60.8540054281,53.92499975,46.9959940719,58.7811393012,55.9908417784,43.6295473078,51.6800004,53.7099998,53.92499975
2021-10-02 00:00:00,51.900002,52.099998,49.75,49.849998,6058.369,-1.2151491826,-0.5190029502,-0.6961462324,60.9137907482,53.8774997,46.8412086518,18.2435274854,46.961259653,40.5836337095,51.2300004,52.8849998,53.8774997
2021-10-09 00:00:00,50.299999,51.0,48.75,50.799999,5051.302,-1.2774024261,-0.6706828454,-0.6067195807,60.9223963566,53.86749965,46.8126029434,46.6209170411,41.2151946092,43.0488968857,51.0099998,51.8149997,53.86749965
2021-10-16 00:00:00,50.599998,51.200001,49.950001,50.400002,2674.101,-1.3435276349,-0.8052518033,-0.5382758316,60.9550910973,53.7274997,46.4999083027,48.2195116452,37.6946520572,42.2539432496,50.7900002,50.9349998,53.7274997
2021-10-23 00:00:00,50.5,51.700001,50.0,51.099998,4827.402,-1.3241841416,-0.9090382709,-0.4151458707,60.9595214863,53.64249965,46.3254778137,63.7381150882,52.8595145915,44.1960289269,50.7299994,50.9649997,53.64249965
2021-10-30 00:00:00,51.200001,53.5,50.299999,51.5,19666.99,-1.262029574,-0.9796365316,-0.2823930425,60.9540139462,53.5824996,46.2109852538,61.0463576514,57.6679947949,45.3275582435,50.7299994,51.2049999,53.5824996
2021-11-06 00:00:00,51.900002,52.0,49.799999,50.0,18177.222,-1.3186089918,-1.0474310236,-0.2711779682,60.922352692,53.3774997,45.832646708,35.9013025635,53.561925101,41.8967618609,50.7599998,50.9950001,53.3774997
2021-11-13 00:00:00,50.200001,50.799999,49.549999,50.299999,15459.339,-1.3239791682,-1.1027406525,-0.2212385157,60.74932708,53.1324996,45.51567212,21.7223211378,39.5566604509,42.8287777731,50.6599998,50.8349998,53.1324996
2021-11-20 00:00:00,50.5,59.0,50.400002,55.5,80191.308,-0.898283595,-1.061849241,0.163565646,60.5360708603,53.0574996,45.5789283397,50.4755521759,36.0330586257,56.0027519278,51.6799994,51.2349998,53.0574996
2021-11-27 00:00:00,55.0,55.900002,52.0,52.0,27173.754,-0.8337268515,-1.0162247631,0.1824979116,60.119632866,52.8274997,45.535366534,33.0079387737,35.0686040291,47.9875066621,51.8599998,51.2949996,52.8274997
2021-12-04 00:00:00,51.099998,55.400002,50.799999,53.700001,42571.865,-0.6380344302,-0.9405866965,0.3025522664,59.4856203674,52.61249975,45.7393791326,40.3626041717,41.2820317071,51.6101652207,52.3,51.5149997,52.61249975
2021-12-11 00:00:00,53.700001,55.200001,52.900002,54.0,22006.791,-0.4535115652,-0.8431716703,0.389660105,58.7980489337,52.40749985,46.0169507663,45.4704037788,39.6136489081,52.2423125858,53.1,51.9299999,52.40749985
2021-12-18 00:00:00,54.200001,54.700001,51.900002,54.200001,16106.744,-0.2878196504,-0.7321012663,0.4442816159,56.8101571401,52.0424999,47.2748426599,44.9743102611,43.6024394039,52.6860746941,53.8800004,52.2700001,52.0424999
2021-12-25 00:00:00,54.400002,60.900002,53.900002,56.900002,94264.829,0.0606606436,-0.5735488843,0.6342095279,55.999210541,51.92749995,47.855789359,56.8107252623,49.0851464341,58.3170293636,54.1600008,52.9200001,51.92749995
2022-01-01 00:00:00,56.5,58.299999,56.5,56.700001,29043.705,0.3170407298,-0.3954309615,0.7124716913,56.7981979327,52.22250005,47.6468021673,59.1810050394,53.6553468543,57.7685785836,55.100001,53.4800004,52.22250005
2022-01-08 00:00:00,56.700001,58.5,54.799999,55.0,34244.171,0.3786827036,-0.2406082285,0.6192909321,57.0012931837,52.51750015,48.0337071163,41.6037183731,52.5318162249,53.1895799008,55.3600008,53.8300004,52.51750015
2022-01-15 00:00:00,55.900002,56.5,53.900002,54.299999,22604.869,0.3668216893,-0.1191222449,0.4859439342,57.1786757757,52.6275002,48.0763246243,29.5862310021,43.4569848048,51.3835010955,55.4200006,54.2600003,52.6275002
2022-01-22 00:00:00,54.599998,55.200001,53.400002,54.700001,15336.694,0.3852575591,-0.0182462841,0.4035038432,57.3996883469,52.76750015,48.1353119531,18.8519747422,30.0139747058,52.3785870553,55.5200006,54.7000005,52.76750015
2022-01-29 00:00:00,54.299999,54.5,52.200001,53.200001,10154.74,0.2756530974,0.0405335922,0.2351195053,57.4473130942,52.8525002,48.2576873058,14.693520786,21.0439088434,48.3795747137,54.7800004,54.4700006,52.8525002
2022-02-12 00:00:00,54.200001,55.299999,53.200001,53.400002,14787.155,0.2025938059,0.0729456349,0.1296481709,57.4988286219,52.9525002,48.4061717781,16.3297463623,16.6250806302,48.9393463987,54.1200006,54.6100008,52.9525002
2022-02-19 00:00:00,52.799999,55.099998,52.200001,54.700001,13911.703,0.2467484828,0.1077062045,0.1390422783,57.6692928213,53.11250025,48.5557076787,46.7372084971,25.9201585485,52.541782647,54.0600008,54.7100008,53.11250025
2022-02-26 00:00:00,54.599998,55.200001,51.700001,52.299999,14617.602,0.0870775033,0.1035804643,-0.0165029609,57.5357864208,53.2350003,48.9342141792,26.0849629821,29.7173059472,46.07839053,53.6600008,54.5400007,53.2350003
2022-03-05 00:00:00,52.400002,52.900002,51.700001,52.099998,10691.132,-0.0549676743,0.0718708366,-0.1268385109,57.4778930551,53.30000025,49.1221074449,14.4006261355,29.0742658716,45.5752491929,53.1400002,54.3300004,53.30000025
2022-03-12 00:00:00,51.700001,52.200001,50.0,51.400002,13145.884,-0.2214703557,0.0132025981,-0.2346729538,57.3978841493,53.35000025,49.3021163507,22.1352212093,20.8736034423,43.7736685058,52.7800004,53.7800004,53.35000025
2022-03-19 00:00:00,51.599998,52.0,50.799999,52.0,7270.728,-0.3015342074,-0.049744763,-0.2517894444,57.3525263056,53.39500035,49.4374743944,34.1736444445,23.5698305965,45.7530913921,52.5,53.3100003,53.39500035
2022-03-26 00:00:00,51.900002,52.5,51.700001,52.099998,6643.799,-0.3528489606,-0.1103656025,-0.2424833581,57.3283330266,53.42500025,49.5216674734,39.6975004773,32.0021220437,46.0937069658,51.9799994,53.0200001,53.42500025
2022-04-02 00:00:00,51.700001,52.900002,51.299999,52.900002,6323.895,-0.3252137735,-0.1533352367,-0.1718785368,57.1221065005,53.57000035,50.0178941995,85.9618047877,53.2776499032,48.8602270684,52.1,52.8800004,53.57000035
2022-04-09 00:00:00,53.099998,55.299999,52.700001,53.900002,31041.404,-0.2200840539,-0.1666850002,-0.0533990538,56.9344628031,53.7500005,50.5655381969,81.2261476285,68.9618176312,52.1649362317,52.4600008,52.8000005,53.7500005
2022-04-16 00:00:00,54.400002,56.400002,51.599998,55.599998,41971.141,0.0004028324,-0.1332674336,0.133670266,56.9518845487,53.7550004,50.5581162513,87.2288842456,84.8056122206,57.225427814,53.3,53.0400002,53.7550004
2022-04-23 00:00:00,56.099998,58.400002,54.5,57.900002,37006.681,0.3566204803,-0.0352898509,0.3919103311,57.6479945057,54.0500005,50.4520064943,93.7835484599,87.4128601114,62.938101154,54.4800004,53.4900002,54.0500005
2022-04-30 00:00:00,57.0,58.700001,54.799999,55.900002,37082.704,0.4721001704,0.0661881534,0.405912017,57.8505087965,54.16000055,50.4694923035,72.1190920979,84.3771749345,55.9416890976,55.2400012,53.6100003,54.16000055
2022-05-07 00:00:00,56.200001,59.099998,56.099998,57.5,34680.223,0.6848308203,0.1899166868,0.4949141335,58.3273631361,54.33500055,50.3426379639,76.5921320318,80.8315908632,59.7924251415,56.1600008,54.1300004,54.33500055
2022-05-14 00:00:00,57.099998,57.099998,54.299999,55.799999,13553.497,0.7080831777,0.293549985,0.4145331927,58.4622165444,54.41500045,50.3677843556,61.2290223407,69.9800821568,54.3564050466,56.5400002,54.5000005,54.41500045
2022-05-21 00:00:00,56.200001,59.900002,54.299999,59.299999,31429.006,0.9974337919,0.4343267463,0.5631070455,59.0312936013,54.5350003,50.0387069987,81.0452325067,72.9554622931,62.0135540505,57.2800004,55.2900002,54.5350003
2022-05-28 00:00:00,59.5,62.400002,58.599998,61.099998,63844.945,1.3563558879,0.6187325747,0.7376233133,60.0910144318,54.75500015,49.4189858682,84.0580740785,75.444109642,65.2429348334,57.9199996,56.2,54.75500015
2022-06-04 00:00:00,62.0,63.200001,60.400002,61.299999,26904.837,1.6380601069,0.8225980811,0.8154620258,61.1910940791,55.0700001,48.9489061209,80.8102298182,81.9711788011,65.5929466141,58.999999,57.1200001,55.0700001
2022-06-11 00:00:00,61.0,64.0,60.099998,64.0,33546.616,2.0554858841,1.0691756417,0.9863102424,62.8955358436,55.55500015,48.2144644564,95.4698774392,86.7793937786,69.9870007445,60.299999,58.2299999,55.55500015
2022-06-18 00:00:00,63.099998,64.800003,61.299999,62.900002,36215.775,2.2713554032,1.309611594,0.9617438092,64.0196087195,55.9650002,47.9103916805,86.6958894404,87.6586655659,66.2736055272,61.7199996,59.1299999,55.9650002
2022-06-25 00:00:00,63.200001,63.400002,55.599998,57.099998,38877.023,1.95192117,1.4380735092,0.5138476608,64.1165891298,56.16000005,48.2034109702,34.1042946672,72.0900205156,50.9294264735,61.2799994,59.2799999,56.16000005
2022-07-02 00:00:00,58.0,64.300003,57.400002,60.299999,47530.397,1.934678803,1.537394568,0.397284235,64.5599369852,56.5049999,48.4500628148,42.5933575446,54.4645138841,56.8635185567,61.1199996,59.5199996,56.5049999
