date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-04 00:00:00,10.8,11.05,10.6,10.7,47670.301,,,,14.1205387444,11.635,9.1494612556,5.4843847943,5.7726587749,39.7238674978,11.09,11.54,11.635
2020-07-11 00:00:00,10.8,10.9,10.1,10.35,60200.564,,,,13.6940865858,11.4475,9.2009134142,10.0967541849,7.0994426946,37.7962507648,10.78,11.27,11.4475
2020-07-18 00:00:00,10.4,10.6,9.71,9.81,65695.591,,,,13.4518560095,11.273,9.0941439905,7.048828718,7.5433225657,34.9762284867,10.522,11.041,11.273
2020-07-25 00:00:00,9.82,10.2,9.69,9.79,48111.732,,,,13.2246331368,11.1125,9.0003668632,6.7950086201,7.9801971743,34.8724500326,10.3,10.86,11.1125
2020-08-01 00:00:00,9.85,9.93,9.45,9.82,26528.982,,,,13.2325177823,11.041,8.8494822177,18.8304521499,10.8914298293,35.1831192971,10.094,10.662,11.041
2020-08-08 00:00:00,9.73,10.25,9.73,10.15,30652.721,,,,13.1817389402,11.074,8.9662610598,41.7760965466,22.4671857722,38.6498986519,9.984,10.537,11.074
2020-08-15 00:00:00,10.2,10.25,9.96,10.1,19730.462,,,,13.1651316719,11.0865,9.0078683281,55.3218568224,38.6428018396,38.3155085476,9.934,10.357,11.0865
2020-08-22 00:00:00,10.15,10.65,9.68,10.35,53044.172,-0.773209395,-0.747503215,-0.02570618,13.1373193702,11.111,9.0846806298,72.8669631206,56.6549721632,41.0612561954,10.042,10.282,11.111
2020-08-29 00:00:00,10.5,12.6,10.4,11.65,267740.763,-0.6284828145,-0.7236991349,0.0952163204,13.1197108093,11.1035,9.0872891907,73.9174512959,67.3687570796,52.8215100155,10.414,10.357,11.1035
2020-09-05 00:00:00,11.65,12.0,10.85,11.05,100742.146,-0.555794094,-0.6901181267,0.1343240327,13.0541067225,11.066,9.0778932775,55.9684317595,67.5842820587,48.0555344346,10.66,10.377,11.066
2020-09-12 00:00:00,11.1,11.6,10.8,10.9,126971.507,-0.5044762179,-0.6529897449,0.1485135271,12.7615271129,10.9685,9.1754728871,45.3657812643,58.4172214399,46.9158482967,10.81,10.397,10.9685
2020-09-19 00:00:00,10.95,11.2,10.85,11.1,40395.141,-0.442566472,-0.6109050904,0.1683386184,12.3614660311,10.871,9.3805339689,46.9558651053,49.430026043,48.6640318544,11.01,10.472,10.871
2020-09-26 00:00:00,11.15,11.3,10.45,10.6,73489.865,-0.4289042327,-0.5745049188,0.1456006862,12.1670668255,10.796,9.4249331745,18.1175331142,36.8130598279,44.7006938982,11.06,10.551,10.796
2020-10-03 00:00:00,10.7,10.7,10.5,10.5,9687.721,-0.4212896094,-0.5438618569,0.1225722475,12.0613289704,10.741,9.4206710296,4.2524671311,23.1086217835,43.9300924602,10.83,10.622,10.741
2020-10-10 00:00:00,10.5,11.0,10.5,10.95,25444.546,-0.3746252795,-0.5100145414,0.135389262,11.9222843468,10.6985,9.4747156532,30.718876279,17.6962921748,48.2532018998,10.81,10.735,10.6985
2020-10-17 00:00:00,11.1,11.3,10.8,11.1,48226.694,-0.3218298611,-0.4723776054,0.1505477443,11.8766858311,10.6835,9.4903141689,65.2695702379,33.4136378827,49.6468604165,10.85,10.83,10.6835
2020-10-24 00:00:00,11.25,11.35,11.0,11.15,30218.538,-0.2728097485,-0.432464034,0.1596542855,11.7133166072,10.646,9.5786833928,77.6878903838,57.8921123002,50.1290127632,10.86,10.935,10.646
2020-10-31 00:00:00,11.2,11.25,10.5,10.5,23004.717,-0.2831465863,-0.4026005445,0.1194539582,11.6621583723,10.616,9.5698416277,22.4816089355,55.146356519,44.2033016519,10.84,10.95,10.616
2020-11-07 00:00:00,10.6,10.95,10.6,10.8,25715.701,-0.2640868827,-0.3748978121,0.1108109294,11.6521617021,10.611,9.5698382979,29.5302245748,43.233241298,47.2997011121,10.9,10.865,10.611
2020-11-14 00:00:00,10.85,11.25,10.85,11.15,48190.291,-0.2182243014,-0.34356311,0.1253388085,11.6911244716,10.626,9.5608755284,63.6157046939,38.5425127347,50.7346592291,10.94,10.875,10.626
2020-11-21 00:00:00,11.15,11.15,10.65,11.05,70057.577,-0.187782401,-0.3124069682,0.1246245672,11.725892132,10.6435,9.561107868,66.5272661972,53.2243984886,49.7371748128,10.93,10.89,10.6435
2020-11-28 00:00:00,11.05,11.25,10.9,11.1,40887.094,-0.1578033349,-0.2814862415,0.1236829067,11.7729374021,10.681,9.5890625979,78.2703988473,69.4711232461,50.2637124553,10.92,10.89,10.681
2020-12-05 00:00:00,11.15,12.2,11.05,11.85,163602.534,-0.0726880741,-0.239726608,0.1670385339,11.9145882688,10.783,9.6514117312,80.232332298,75.0099991142,57.4620899742,11.19,11.015,10.783
2020-12-12 00:00:00,12.6,13.9,11.85,12.05,401022.745,0.0107804416,-0.1896251981,0.2004056397,12.0625003815,10.896,9.7294996185,53.9099248939,70.8042186797,59.1595711383,11.44,11.17,10.896
2020-12-19 00:00:00,11.95,12.2,11.55,11.8,69278.306,0.0561101284,-0.1404781328,0.1965882612,12.1096332356,10.995,9.8803667644,38.8518418194,57.6646996704,56.1436224902,11.57,11.255,10.995
2020-12-26 00:00:00,11.85,12.15,11.5,12.0,61699.738,0.1069398245,-0.0909945413,0.1979343658,12.2144171165,11.0875,9.9605828835,35.1820529036,42.6479398723,57.9888021581,11.76,11.345,11.0875
2021-01-02 00:00:00,12.05,12.35,11.9,12.15,40789.71,0.157510785,-0.0412934761,0.1988042611,12.3113882022,11.19,10.0686117978,36.0831275365,36.7056740865,59.3695165156,11.97,11.445,11.19
2021-01-09 00:00:00,12.3,12.6,11.9,12.3,82230.025,0.2073027252,0.0084257642,0.198876961,12.4414853498,11.2875,10.1335146502,32.9893686965,34.7515163789,60.7584134444,12.06,11.625,11.2875
2021-01-16 00:00:00,12.45,13.25,12.4,12.65,134088.329,0.2718713082,0.061114873,0.2107564352,12.6417314547,11.3375,10.0332685453,56.5876344315,41.8867102215,63.8625248661,12.18,11.81,11.3375
2021-01-23 00:00:00,12.75,14.05,12.05,12.15,246266.457,0.279474941,0.1047868866,0.1746880544,12.7397261085,11.3925,10.0452738915,34.600796459,41.3925998623,56.9338818876,12.25,11.91,11.3925
2021-01-30 00:00:00,12.15,12.55,11.9,11.9,50154.932,0.2623042836,0.136290366,0.1260139176,12.7868588388,11.4425,10.0981411612,7.7087898119,32.9657402341,53.7914215298,12.23,11.995,11.4425
2021-02-06 00:00:00,11.95,12.35,11.75,11.95,44141.475,0.2498508707,0.1590024669,0.0908484038,12.8378711136,11.485,10.1321288864,5.5803298276,15.9633053662,54.3343014719,12.19,12.08,11.485
2021-02-20 00:00:00,12.2,12.6,12.0,12.5,28637.473,0.2811212638,0.1834262263,0.0976950375,12.9382796104,11.58,10.2217203896,23.7618280268,12.3503158888,59.9133294912,12.23,12.145,11.58
2021-02-27 00:00:00,12.7,13.6,12.6,12.85,118949.235,0.3303374263,0.2128084663,0.11752896,13.0695390619,11.6975,10.3254609381,41.9319629612,23.7580402719,63.0103145737,12.27,12.225,11.6975
2021-03-06 00:00:00,13.0,13.1,12.5,12.6,31640.74,0.3451895488,0.2392846828,0.105904866,13.1616180731,11.78,10.3983819269,46.5379219357,37.4105709746,59.4757516768,12.36,12.305,11.78
2021-03-13 00:00:00,12.8,13.1,12.65,12.95,46389.366,0.380812271,0.2675902004,0.1132220705,13.3116034318,11.8725,10.4333965682,61.7306068711,50.0668305893,62.635791612,12.57,12.4,11.8725
2021-03-20 00:00:00,13.0,13.3,12.85,12.95,46135.246,0.4043820701,0.2949485744,0.1094334958,13.4376939491,11.9625,10.4873060509,62.1949439547,56.8211575872,62.635791612,12.77,12.48,11.9625
2021-03-27 00:00:00,13.0,13.75,12.85,13.0,121789.012,0.4222286983,0.3204045992,0.1018240992,13.4560794414,12.0875,10.7189205586,47.0747922369,57.0001143542,63.1123649504,12.87,12.55,12.0875
2021-04-03 00:00:00,13.1,13.45,12.95,13.15,51418.061,0.4433651883,0.344996717,0.0983684713,13.5071270099,12.205,10.9028729901,50.5260562483,53.2652641466,64.5722655135,12.93,12.6,12.205
2021-04-10 00:00:00,13.2,14.1,13.1,13.6,92680.698,0.4907699574,0.3741513651,0.1166185923,13.6739893938,12.3275,10.9810106062,61.8952892235,53.1653792362,68.5886477263,13.13,12.745,12.3275
2021-04-17 00:00:00,13.85,15.05,13.6,14.8,190890.899,0.6180441218,0.4229299164,0.1951142054,14.1416868937,12.515,10.8883131063,82.9824271991,65.1345908903,76.3035222457,13.5,13.035,12.515
2021-04-24 00:00:00,15.05,15.9,14.6,15.05,147899.306,0.7306601295,0.484475959,0.2461841705,14.5698057604,12.7125,10.8551942396,77.2887837307,74.0555000511,77.541104501,13.92,13.345,12.7125
2021-05-01 00:00:00,15.75,18.799999,15.7,17.950001,398148.423,1.0419045443,0.5959616761,0.4459428682,16.0047965473,13.01750005,10.0302035527,84.5801910413,81.6171339904,86.4085544822,14.9100002,13.8900001,13.01750005
2021-05-08 00:00:00,17.85,17.85,15.3,16.450001,177193.712,1.1542253304,0.7076144069,0.4466109234,16.5694725912,13.2375001,9.9055276088,66.6019047809,76.156959851,70.8306400476,15.5700004,14.2500002,13.2375001
2021-05-15 00:00:00,16.65,16.65,13.05,13.35,136468.376,0.9817788541,0.7624472964,0.2193315577,16.5742486601,13.3150001,10.0557515399,19.9839223397,57.0553393873,50.5484224167,15.5200004,14.3250002,13.3150001
2021-05-22 00:00:00,12.3,13.3,12.05,13.05,93045.152,0.8115512291,0.7722680829,0.0392831462,16.5682401032,13.3675001,10.1667600968,11.8358627958,32.8072299721,49.0836333828,15.1700004,14.3350002,13.3675001
2021-05-29 00:00:00,12.75,13.9,12.65,13.75,49547.788,0.724774016,0.7627692695,-0.0379952535,16.597408749,13.4475001,10.297591451,18.3213653933,16.7137168429,52.5395317441,14.9100004,14.4150002,13.4475001
2021-06-05 00:00:00,13.7,14.35,13.55,13.75,55309.321,0.648526638,0.7399207432,-0.0913941052,16.6229949027,13.5200001,10.4170052973,24.7525638569,18.3032640154,52.5395317441,14.0700002,14.4900002,13.5200001
2021-06-12 00:00:00,13.75,13.8,13.15,13.4,27192.152,0.553477819,0.7026321584,-0.1491543394,16.6329925647,13.5575001,10.4820076353,27.52791966,23.5339496367,50.5499417553,13.46,14.5150002,13.5575001
2021-06-19 00:00:00,13.6,13.6,13.0,13.3,26427.471,0.4647247235,0.6550506714,-0.1903259479,16.6186430402,13.6150001,10.6113571598,47.4267352175,33.2357395781,49.9677264506,13.45,14.4850002,13.6150001
2021-06-26 00:00:00,13.15,13.2,12.6,13.0,38528.961,0.3659611903,0.5972327752,-0.2312715849,16.5757511412,13.6700001,10.7642490588,30.5136994019,35.1561180931,48.1750931525,13.44,14.3050002,13.6700001
2021-07-03 00:00:00,13.05,14.2,12.6,13.65,124875.949,0.3362637077,0.5450389617,-0.208775254,16.540549918,13.7550001,10.969450282,52.2284441689,43.3896262628,52.178262872,13.42,14.1650002,13.7550001
2021-07-10 00:00:00,13.85,13.9,13.1,13.15,52382.661,0.2692783443,0.4898868382,-0.2206084939,16.5239293787,13.7875001,11.0510708213,40.3812693185,41.0411376298,49.0402176839,13.3,13.6850001,13.7875001
2021-07-17 00:00:00,13.25,14.0,13.1,13.55,66267.05,0.2456370671,0.441036884,-0.1953998169,16.5245884898,13.8225001,11.1204117102,54.6679082762,49.0925405879,51.55056034,13.33,13.395,13.8225001
2021-07-24 00:00:00,13.45,13.55,12.65,13.35,45769.19,0.2083610001,0.3945017072,-0.1861407071,16.5085411032,13.8600001,11.2114590968,50.0413409466,48.3635061804,50.2185000966,13.34,13.395,13.8600001
2021-07-31 00:00:00,13.4,13.5,12.6,12.8,26290.078,0.1329069761,0.342182761,-0.2092757849,16.5132667452,13.8525001,11.1917334548,22.3118638776,42.3403710335,46.6486732615,13.3,13.37,13.8525001
2021-08-07 00:00:00,12.95,13.15,12.8,12.8,16703.645,0.0722759662,0.288201402,-0.2159254359,16.5178436624,13.8450001,11.1721565376,14.2658143552,28.8730063931,46.6486732615,13.13,13.275,13.8450001
2021-08-14 00:00:00,12.8,12.85,12.3,12.35,18988.244,-0.0119480555,0.2281715105,-0.240119566,16.5465109221,13.8125001,11.0784892779,3.7508735959,13.4428506095,43.7009069329,12.97,13.135,13.8125001
2021-08-21 00:00:00,12.35,12.35,11.35,11.6,18423.562,-0.1376284365,0.1550115211,-0.2926399576,16.6386066171,13.7350001,10.8313935829,7.2365590445,8.4177489985,39.2492788648,12.58,12.955,13.7350001
2021-08-28 00:00:00,11.8,12.5,11.8,12.4,15331.171,-0.1707098925,0.0898672384,-0.2605771309,16.642156459,13.6750001,10.707843741,37.2449294405,16.077454027,45.6133383559,12.39,12.865,13.6750001
2021-09-04 00:00:00,12.5,12.95,12.45,12.75,23156.392,-0.1667627723,0.0385412363,-0.2053040085,16.5165244523,13.5725001,10.6284757477,69.3505183615,37.9440022822,48.1714224854,12.38,12.84,13.5725001
2021-09-11 00:00:00,12.85,12.85,12.35,12.7,17997.262,-0.1657584727,-0.0023187055,-0.1634397672,16.3347393335,13.4550001,10.5752608665,84.4316471125,63.6756983048,47.8253498814,12.36,12.745,13.4550001
2021-09-18 00:00:00,12.75,13.15,12.65,12.9,19800.67,-0.1471282269,-0.0312806098,-0.1158476171,15.1062969456,13.20250005,11.2987031544,89.4898508555,81.0906721098,49.391543732,12.47,12.72,13.20250005
2021-09-25 00:00:00,12.7,13.1,12.55,12.85,11742.085,-0.1348438096,-0.0519932498,-0.0828505598,14.1103907057,13.0225,11.9346092943,83.6597168551,85.860404941,48.9955690061,12.72,12.65,13.0225
2021-10-02 00:00:00,12.85,13.4,12.6,12.7,37875.804,-0.1356483964,-0.0687242791,-0.0669241173,14.0754176615,12.99,11.9045823385,47.3983652524,73.5159776543,47.7585623136,12.78,12.585,12.99
2021-10-09 00:00:00,12.8,12.8,11.85,12.2,22002.575,-0.17461896,-0.0899032153,-0.0847157447,14.090734966,12.9475,11.804265034,26.7522532429,52.6034451168,43.7898289591,12.67,12.525,12.9475
2021-10-16 00:00:00,12.05,12.15,11.7,12.1,12431.128,-0.2111387011,-0.1141503124,-0.0969883886,14.0022522807,12.865,11.7277477193,21.2593981727,31.8033388893,43.0198406123,12.55,12.455,12.865
2021-10-23 00:00:00,12.1,12.45,12.05,12.25,12933.989,-0.2253790829,-0.1363960665,-0.0889830163,13.8759254118,12.79,11.7040745882,27.071334862,25.0276620925,44.5936297586,12.42,12.445,12.79
2021-10-30 00:00:00,12.25,13.9,12.25,13.0,162704.227,-0.1741385947,-0.1439445722,-0.0301940225,13.8212592449,12.77,11.7187407551,49.8981965487,32.7429765278,51.7669798996,12.45,12.585,12.77
2021-11-06 00:00:00,13.2,14.75,13.05,14.15,224377.569,-0.0402705359,-0.1232097649,0.082939229,14.0188010352,12.8125,11.6061989648,73.8308099271,50.2667804459,60.2624058751,12.74,12.76,12.8125
2021-11-13 00:00:00,14.4,14.5,13.7,13.75,86496.859,0.0331619379,-0.0919354244,0.1250973622,14.128674118,12.85,11.571325882,71.6021624293,65.1103896351,56.5325978305,13.05,12.86,12.85
2021-11-20 00:00:00,14.0,14.5,13.6,13.65,105084.347,0.082339381,-0.0570804633,0.1394198443,14.128674118,12.85,11.571325882,63.9823470149,69.8051064571,55.6060103177,13.36,12.955,12.85
2021-11-27 00:00:00,13.7,14.35,13.5,13.55,53465.47,0.1119531683,-0.023273737,0.1352269053,14.1820379187,12.87,11.5579620813,55.452176778,63.6788954074,54.6415263652,13.62,13.02,12.87
2021-12-04 00:00:00,13.35,14.25,12.9,13.2,98755.51,0.105958806,0.0025727716,0.1033860344,14.133962519,12.8525,11.571037481,25.6187521864,48.3510919931,51.2884345805,13.66,13.055,12.8525
2021-12-11 00:00:00,13.15,14.2,13.05,14.0,56419.972,0.1638725243,0.0348327222,0.1290398022,14.2536700662,12.885,11.5163299338,55.2100998838,45.427009616,57.6808652275,13.63,13.185,12.885
2021-12-18 00:00:00,14.2,16.0,14.2,14.95,467398.681,0.2831625028,0.0844986783,0.1986638245,14.6541146327,12.9925,11.3308853673,64.0271860307,48.2853460336,63.7623816863,13.87,13.46,12.9925
2021-12-25 00:00:00,14.6,17.0,14.6,16.200001,431768.034,0.4731115686,0.1622212564,0.3108903122,15.3747073249,13.16250005,10.9502927751,77.526016882,65.5877675988,69.8931143437,14.3800002,13.8700001,13.16250005
2022-01-01 00:00:00,16.450001,16.6,15.7,16.15,118650.044,0.6125517931,0.2522873637,0.3602644294,15.913182077,13.35250005,10.791818023,80.7265252523,74.0932427217,69.3874218626,14.9000002,14.2600001,13.35250005
2022-01-08 00:00:00,16.25,16.35,15.35,15.4,107423.686,0.6549901252,0.332827916,0.3221622092,16.1203037391,13.54250005,10.9646963609,66.3311278549,74.8612233298,62.1264328641,15.3400002,14.5000001,13.54250005
2022-01-15 00:00:00,15.35,16.0,15.1,15.4,60231.215,0.6807752557,0.4024173839,0.2783578718,16.341805486,13.69250005,11.043194614,48.5455182417,65.2010571163,62.1264328641,15.6200002,14.6250001,13.69250005
2022-01-22 00:00:00,15.4,16.200001,15.05,15.05,64895.794,0.6652989306,0.4549936933,0.2103052373,16.4853656632,13.80750005,11.1296344368,24.5966648494,46.4911036487,58.7964479563,15.6400002,14.7550001,13.80750005
2022-01-29 00:00:00,14.85,15.35,14.55,14.75,28393.71,0.6216602265,0.4883269999,0.1333332266,16.5651926061,13.91000005,11.2548074939,10.4023584597,27.8481805169,56.024520326,15.35,14.8650001,13.91000005
2022-02-12 00:00:00,15.0,16.15,14.95,15.65,54874.642,0.6521807834,0.5210977566,0.1310830268,16.7695075145,14.04750005,11.3254925855,45.2084768002,26.7358333697,61.8372066954,15.25,15.0750001,14.04750005
2022-02-19 00:00:00,15.4,16.1,15.3,15.55,54563.312,0.6606834331,0.5490148919,0.1116685411,16.9230354132,14.18250005,11.4419646868,57.5068495361,37.705894932,60.8743911148,15.28,15.3100001,14.18250005
2022-02-26 00:00:00,15.45,16.200001,14.85,15.2,68556.944,0.6318956693,0.5655910474,0.0663046219,16.9880403914,14.30750005,11.6269597086,45.4471550376,49.3874937913,57.4998649596,15.24,15.4300001,14.30750005
2022-03-05 00:00:00,15.3,15.6,14.8,14.8,52797.279,0.5702312313,0.5665190842,0.0037121472,16.9244435485,14.43750005,11.9505565515,22.7371143707,41.8970396481,53.8273957194,15.19,15.4150001,14.43750005
2022-03-12 00:00:00,13.55,14.4,13.2,14.05,36954.582,0.4555912161,0.5443335106,-0.0887422945,16.7646375731,14.53500005,12.3053625269,25.0495655436,31.077944984,47.6784654677,15.05,15.2,14.53500005
2022-03-19 00:00:00,14.2,15.0,14.05,15.0,32368.211,0.4363650934,0.5227398271,-0.0863747337,16.6178289068,14.67250005,12.7271711932,50.1986100065,32.6617633069,54.732389725,14.92,15.085,14.67250005
2022-03-26 00:00:00,14.95,16.200001,14.85,16.200001,91719.808,0.5120556458,0.5206029908,-0.0085473451,16.7217054604,14.8325001,12.9432947396,88.9362286206,54.7281347236,61.7477501567,15.0500002,15.1650001,14.8325001
2022-04-02 00:00:00,16.15,17.9,15.8,16.6,185622.944,0.5974307208,0.5359685368,0.0614621839,16.9771433561,14.9550001,12.9328568439,80.6418952679,73.2589112983,63.7636495443,15.3300002,15.2850001,14.9550001
2022-04-09 00:00:00,16.6,17.1,14.85,15.1,143302.911,0.5378535776,0.536345545,0.0015080326,16.9598784126,15.0225001,13.0851217874,52.556774283,74.0449660571,52.5743517475,15.3900002,15.2900001,15.0225001
2022-04-16 00:00:00,15.0,16.4,14.4,16.25,73321.059,0.5767848349,0.544433403,0.0323514319,17.0487535407,15.1525001,13.2562466593,55.0406773657,62.7464489722,58.5760292783,15.8300002,15.4400001,15.1525001
2022-04-23 00:00:00,16.25,17.1,16.049999,16.85,97250.081,0.6485767335,0.5652620691,0.0833146644,17.2002750377,15.3175001,13.4347251623,65.8300552235,57.8091689574,61.3259320018,16.2000002,15.5600001,15.3175001
2022-04-30 00:00:00,16.450001,17.35,14.05,14.2,133890.319,0.4860367483,0.5494170049,-0.0633802566,17.0469342076,15.3675001,13.6880659924,19.9919638042,46.9542321311,46.6090666051,15.8,15.4250001,15.3675001
2022-05-07 00:00:00,14.25,14.45,13.65,13.85,34082.273,0.3252314978,0.5045799035,-0.1793484057,17.0675340648,15.3600001,13.6524661352,5.6404521043,30.4874903773,45.0706572723,15.25,15.2900001,15.3600001
2022-05-14 00:00:00,13.8,13.85,13.0,13.05,39034.761,0.1317204725,0.4300080173,-0.2982875448,17.2688504124,15.2650001,13.2611497876,-1.1981725839,8.1447477748,41.6839548173,14.84,15.1150001,15.2650001
2022-05-21 00:00:00,13.45,13.8,13.0,13.35,57554.717,0.0025398062,0.3445143751,-0.3419745688,17.2536315951,15.12250005,12.9913685049,2.8514845049,2.4312546751,43.4014840824,14.26,15.0450001,15.12250005
2022-05-28 00:00:00,13.5,13.55,13.0,13.2,33152.871,-0.1106648731,0.2534785254,-0.3641433985,17.2173095269,14.97500005,12.7326905731,2.5763150072,1.4098756427,42.7239330743,13.53,14.8650001,14.97500005
2022-06-04 00:00:00,13.3,13.9,13.3,13.55,64222.527,-0.1701766318,0.168747494,-0.3389241258,17.205890626,14.88250005,12.559109474,28.0128691684,11.1468895602,44.8859601585,13.4,14.6,14.88250005
2022-06-11 00:00:00,13.65,13.8,13.4,13.75,26412.054,-0.1989089028,0.0952162146,-0.2941251175,17.1647158083,14.80000005,12.4352842917,70.9032731752,33.8308191169,46.1371519609,13.38,14.315,14.80000005
2022-06-18 00:00:00,13.5,13.95,13.1,13.4,43776.147,-0.2470734012,0.0267582915,-0.2738316926,17.1629578479,14.71750005,12.2720422521,53.8123365848,50.9094929761,44.2441952738,13.45,14.145,14.71750005
2022-06-25 00:00:00,13.45,13.6,13.0,13.4,34993.475,-0.281993468,-0.0349920604,-0.2470014075,17.1684684702,14.65000005,12.1315316298,46.6128340805,57.1094812802,44.2441952738,13.46,13.86,14.65000005
2022-07-02 00:00:00,13.55,13.75,11.75,11.9,52745.933,-0.4257970135,-0.113153051,-0.3126439625,17.2255916977,14.46250005,11.6994084023,17.220754719,39.2153084615,36.7497876582,13.2,13.365,14.46250005
2022-07-09 00:00:00,11.85,12.45,11.6,12.3,35432.961,-0.5017023895,-0.1908629187,-0.3108394708,17.1789922066,14.30000005,11.4210078934,24.4988808217,29.4441565404,39.6838416301,12.95,13.175,14.30000005
2022-07-16 00:00:00,12.45,12.65,12.05,12.6,22483.379,-0.5315233834,-0.2589950117,-0.2725283717,17.1149460419,14.17000005,11.2250540581,37.2149687377,26.3115347595,41.8621097001,12.72,13.05,14.17000005
2022-07-23 00:00:00,12.7,12.95,12.6,12.85,22593.823,-0.5288871434,-0.312973438,-0.2159137054,17.0603867824,14.07250005,11.0846133176,53.4183039504,38.3773845033,43.6872156919,12.61,13.03,14.07250005
2022-07-30 00:00:00,12.9,13.0,12.7,12.85,14658.471,-0.5207945093,-0.3545376523,-0.1662568571,17.0524043498,14.01250005,10.9725957502,58.6494454869,49.7609060583,43.6872156919,12.5,12.98,14.01250005
2022-08-06 00:00:00,12.9,12.9,11.95,12.55,14477.014,-0.5324507703,-0.3901202759,-0.1423304944,16.961066236,13.89000005,10.818933864,67.1179592003,59.7285695458,41.8584317937,12.63,12.915,13.89000005
2022-08-13 00:00:00,12.55,13.15,12.45,12.95,24385.308,-0.5036065215,-0.412817525,-0.0907889965,16.6142314886,13.7275,10.8407685114,81.0270264,68.9314770291,45.1550459511,12.76,12.855,13.7275
2022-08-20 00:00:00,13.05,13.35,12.75,13.3,28940.541,-0.4473484175,-0.4197237035,-0.027624714,16.0990433542,13.5625,11.0259566458,94.9022985047,81.0157613683,47.9367163564,12.9,12.81,13.5625
2022-08-27 00:00:00,13.35,13.55,13.05,13.4,27841.068,-0.3901963598,-0.4138182348,0.023621875,15.9037669242,13.4775,11.0512330758,94.4000061904,90.1097770317,48.7367201042,13.01,12.81,13.4775
2022-09-03 00:00:00,13.05,13.75,12.95,13.4,35910.982,-0.3409724244,-0.3992490727,0.0582766483,15.3607381988,13.335,11.3092618012,85.7785982309,91.6936343087,48.7367201042,13.12,12.81,13.335
