date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-06 00:00:00,10.9,11.35,10.85,11.15,8606.789,,,,12.0895421279,10.7065,9.3234578721,83.959480745,85.0096223416,53.7669065238,10.81,10.517,10.7065
2020-06-13 00:00:00,11.2,11.25,10.8,11.0,9285.522,,,,11.9672671489,10.669,9.3707328511,60.9474486153,78.3500986581,51.3837238584,10.88,10.635,10.669
2020-06-20 00:00:00,11.0,11.25,10.9,11.2,5989.593,,,,11.906560129,10.6515,9.396439871,73.2909117624,72.7326137076,54.2927699612,10.98,10.735,10.6515
2020-06-27 00:00:00,11.2,11.25,11.1,11.25,5554.021,,,,11.8615878251,10.639,9.4164121749,83.0540496086,72.4308033288,55.0174358419,11.09,10.835,10.639
2020-07-04 00:00:00,11.15,11.25,11.05,11.25,5716.317,,,,11.8254822565,10.629,9.4325177435,82.7616246983,79.7021953564,55.0174358419,11.17,10.945,10.629
2020-07-11 00:00:00,11.25,11.4,11.2,11.25,8024.701,,,,11.7666379484,10.614,9.4613620516,77.339021387,81.0515652313,55.0174358419,11.19,11.0,10.614
2020-07-18 00:00:00,11.25,11.35,11.15,11.3,9294.562,,,,11.8115797182,10.629,9.4464202818,79.1486152125,79.7497537659,55.8908804147,11.25,11.065,10.629
2020-07-25 00:00:00,11.3,11.35,10.4,10.4,23729.172,,,,11.7884712465,10.6065,9.4245287535,19.8138598657,58.7671654884,40.6066009829,11.09,11.035,10.6065
2020-08-01 00:00:00,10.35,10.45,10.2,10.4,7332.395,,,,11.7851128119,10.619,9.4528871881,12.5267060626,37.1630603803,40.6066009829,10.92,11.005,10.619
2020-08-08 00:00:00,10.25,10.4,10.25,10.35,2367.264,,,,11.6427446202,10.675,9.7072553798,8.6149077628,13.6518245637,39.9035092833,10.74,10.955,10.675
2020-08-15 00:00:00,10.35,10.6,10.3,10.55,5295.359,,,,11.6078613752,10.706,9.8041386248,22.0593182037,14.4003106764,44.0747740313,10.6,10.895,10.706
2020-08-22 00:00:00,10.55,10.6,10.25,10.45,6771.403,-0.1111046117,-0.0608414873,-0.0502631243,11.5439348625,10.7375,9.9310651375,20.9925477847,17.2222579171,42.4868565468,10.43,10.84,10.7375
2020-08-29 00:00:00,10.45,10.45,10.2,10.2,5819.616,-0.1394079562,-0.0765547811,-0.0628531751,11.5439348625,10.7375,9.9310651375,4.6081530164,15.8866730016,38.7301150231,10.39,10.74,10.7375
2020-09-05 00:00:00,10.2,10.3,10.05,10.05,5423.088,-0.1719600585,-0.0956358366,-0.0763242219,11.5651835247,10.7275,9.8898164753,-0.6399839298,8.3202389571,36.6369112859,10.32,10.62,10.7275
2020-09-12 00:00:00,10.05,10.3,10.0,10.2,6525.676,-0.1835383716,-0.1132163436,-0.070322028,11.5603634746,10.73,9.8996365254,23.2079778161,9.0587156343,40.1220064178,10.29,10.515,10.73
2020-09-19 00:00:00,10.15,10.35,10.1,10.35,5620.307,-0.1785522822,-0.1262835313,-0.0522687509,11.5609071472,10.7125,9.8640928528,50.4513071319,24.3397670061,43.4704174186,10.25,10.425,10.7125
2020-09-26 00:00:00,10.3,10.35,9.78,9.95,8825.661,-0.2045198499,-0.141930795,-0.0625890549,11.5949590931,10.6775,9.7600409069,34.5124967575,36.0572605685,37.4553703277,10.15,10.29,10.6775
2020-10-03 00:00:00,9.91,10.05,9.91,9.96,2182.272,-0.2217363791,-0.1578919118,-0.0638444673,11.6147161195,10.6405,9.6662838805,32.8973133366,39.2870390753,37.6875076847,10.102,10.246,10.6405
2020-10-10 00:00:00,9.97,10.2,9.97,10.2,2566.731,-0.2135529033,-0.1690241101,-0.0445287932,11.6096559473,10.6155,9.6213440527,63.7428733578,43.7175611506,43.1418645439,10.132,10.226,10.6155
2020-10-17 00:00:00,10.2,10.2,10.05,10.1,2023.219,-0.2126849049,-0.1777562691,-0.0349286358,11.5922065174,10.578,9.5637934826,60.7817029184,52.4739632043,41.5114076226,10.112,10.201,10.578
2020-10-24 00:00:00,10.1,10.2,10.0,10.1,3984.239,-0.2095810895,-0.1841212332,-0.0254598564,11.5228446984,10.5255,9.5281553016,58.8810722982,61.1352161915,41.5114076226,10.062,10.156,10.5255
2020-10-31 00:00:00,10.1,10.15,10.0,10.05,3542.634,-0.2087495409,-0.1890468947,-0.0197026462,11.4704494244,10.478,9.4855505756,51.8223676818,57.1617142994,40.6211774763,10.082,10.116,10.478
2020-11-07 00:00:00,10.1,10.15,10.05,10.1,2478.325,-0.2017305265,-0.1915836211,-0.0101469054,11.3654321779,10.423,9.4805678221,55.3554729205,55.3529709668,41.9615795902,10.11,10.106,10.423
2020-11-14 00:00:00,10.15,10.45,10.15,10.3,7144.552,-0.1779779594,-0.1888624887,0.0108845294,11.2303438147,10.3755,9.5206561853,64.1390114349,57.1056173457,47.1051165187,10.13,10.131,10.3755
2020-11-21 00:00:00,10.3,10.4,10.25,10.4,4670.404,-0.1493629514,-0.1809625813,0.0315996299,11.0775114573,10.333,9.5884885427,83.6334765381,67.7093202978,49.5142972014,10.19,10.151,10.333
2020-11-28 00:00:00,10.4,10.5,10.4,10.5,4002.355,-0.1172644358,-0.1682229522,0.0509585164,10.9028131379,10.2955,9.6881868621,98.1542792349,81.9755890693,51.8748436179,10.27,10.166,10.2955
2020-12-05 00:00:00,10.5,10.5,10.4,10.5,6732.433,-0.0907796792,-0.1527342976,0.0619546184,10.6408643049,10.2555,9.8701356951,102.2459101004,94.6778886245,51.8748436179,10.36,10.221,10.2555
2020-12-12 00:00:00,10.5,10.65,10.35,10.5,8351.543,-0.0689949876,-0.1359864356,0.066991448,10.6566979903,10.2605,9.8643020097,80.2073402917,93.535843209,51.8748436179,10.44,10.275,10.2605
2020-12-19 00:00:00,10.5,10.55,10.4,10.55,4182.26,-0.0471523375,-0.118219616,0.0710672784,10.6814174162,10.268,9.8545825838,75.8958627666,86.1163710529,53.2401841554,10.49,10.31,10.268
2020-12-26 00:00:00,10.55,10.65,10.5,10.65,4469.399,-0.0215245937,-0.0988806115,0.0773560178,10.7309010047,10.283,9.8350989953,93.3440276937,83.1490769173,55.9329435629,10.54,10.365,10.283
2021-01-02 00:00:00,10.65,10.8,10.55,10.75,6601.219,0.0067766255,-0.0777491641,0.0845257896,10.7752278611,10.293,9.8107721389,91.0367286687,86.758873043,58.5062534742,10.59,10.43,10.293
2021-01-09 00:00:00,10.65,10.85,10.6,10.85,7682.619,0.0368499269,-0.0548293459,0.0916792728,10.8549912453,10.313,9.7710087547,98.2562773008,94.2123445544,60.9612912487,10.66,10.51,10.313
2021-01-16 00:00:00,10.8,11.0,10.7,10.75,7331.033,0.0520144801,-0.0334605807,0.0854750608,10.9147060149,10.3405,9.7662939851,69.2470951336,86.180033701,57.3096510711,10.71,10.575,10.3405
2021-01-23 00:00:00,10.75,10.75,10.4,10.5,6543.265,0.0433597627,-0.018096512,0.0614562747,10.9237865102,10.363,9.8022134898,28.0163591418,65.1732438587,49.3507632221,10.7,10.595,10.363
2021-01-30 00:00:00,10.5,10.6,10.3,10.3,5166.715,0.020130457,-0.0104511182,0.0305815752,10.9242265366,10.368,9.8117734634,2.371252025,33.2115687668,44.0771009564,10.63,10.585,10.368
2021-02-06 00:00:00,10.35,10.45,10.3,10.35,3755.552,0.0056900555,-0.0072228835,0.012912939,10.9242265366,10.368,9.8117734634,0.7243050967,10.3706387545,45.6410205701,10.55,10.57,10.368
2021-02-20 00:00:00,10.4,10.65,10.4,10.6,3027.977,0.0142545267,-0.0029274014,0.0171819281,10.9278248027,10.4005,9.8731751973,28.7029206619,10.5994925946,52.7553229699,10.5,10.58,10.4005
2021-02-27 00:00:00,10.55,10.85,10.5,10.7,7428.534,0.0287793456,0.003413948,0.0253653977,10.9365262393,10.4375,9.9384737607,61.6387275046,30.3553177544,55.2767096228,10.49,10.6,10.4375
2021-03-06 00:00:00,10.75,10.75,10.6,10.75,4480.071,0.0438198238,0.0114951231,0.0323247007,10.9697650444,10.465,9.9602349556,79.4629973391,56.6015485019,56.5260208574,10.54,10.62,10.465
2021-03-13 00:00:00,10.75,10.95,10.7,10.85,8014.681,0.063081511,0.0218124007,0.0412691103,11.004390115,10.5025,10.000609885,86.6057630154,75.9024959531,58.9932362867,10.65,10.64,10.5025
2021-03-20 00:00:00,10.85,10.9,10.7,10.7,9240.2,0.0654878868,0.0305474979,0.0349403889,11.0023969967,10.5325,10.0626030033,65.341412282,77.1367242122,54.0391649969,10.72,10.635,10.5325
2021-03-27 00:00:00,10.7,10.85,10.7,10.85,4552.251,0.0785927353,0.0401565454,0.0384361899,11.0021989498,10.5725,10.1428010502,74.7505775888,75.5659176288,57.8509830579,10.77,10.635,10.5725
2021-04-03 00:00:00,10.85,11.0,10.8,10.95,7136.73,0.095941631,0.0513135625,0.0446280685,11.0135853108,10.615,10.2164146892,85.1513356294,75.0811085001,60.2196617287,10.82,10.655,10.615
2021-04-10 00:00:00,11.1,11.2,11.0,11.2,6301.346,0.1283837387,0.0667275978,0.0616561409,11.1111335722,10.66,10.2088664278,97.7136912322,85.8718681501,65.4475075642,10.91,10.725,10.66
2021-04-17 00:00:00,11.2,11.3,11.1,11.25,8834.381,0.1563268859,0.0846474554,0.0716794305,11.2098521336,10.7025,10.1951478664,95.1758573248,92.6802947288,66.3986077187,10.99,10.82,10.7025
2021-04-24 00:00:00,11.25,12.35,11.25,11.75,32497.217,0.2163242019,0.1109828047,0.1053413972,11.4528101119,10.765,10.0771898881,72.6413739107,88.5103074893,74.0817275366,11.2,10.96,10.765
2021-05-01 00:00:00,11.8,12.2,11.75,12.0,10279.552,0.280808433,0.1449479303,0.1358605026,11.7169857467,10.84,9.9630142533,75.0937438904,80.970325042,76.9230086715,11.43,11.1,10.84
2021-05-08 00:00:00,11.95,12.2,11.5,12.1,17165.728,0.3361073783,0.1831798199,0.1529275584,11.9522092811,10.92,9.8877907189,79.3348341044,75.6899839685,77.9636303758,11.66,11.24,10.92
2021-05-15 00:00:00,12.2,12.5,11.25,11.65,25178.776,0.3397050434,0.2144848646,0.1252201788,12.0424426214,10.975,9.9075573786,49.2849431054,67.9045070334,63.9817124174,11.75,11.33,10.975
2021-05-22 00:00:00,11.1,11.7,10.85,11.55,13217.562,0.3306752363,0.237722939,0.0929522974,12.1063314411,11.02,9.9336685588999991,41.6265592546,56.7487788215,61.3487039396,11.81,11.4,11.02
2021-05-29 00:00:00,11.5,11.8,11.3,11.7,9529.602,0.3317980344,0.2565379581,0.0752600764,12.1882366718,11.0675,9.9467633282,46.7295659025,45.8803560875,63.7579704851,11.8,11.5,11.0675
2021-06-05 00:00:00,11.65,11.85,11.6,11.7,5207.113,0.3288965453,0.2710096755,0.0578868698,12.2614627654,11.11,9.9585372346,49.2017139676,45.8526130416,63.7579704851,11.74,11.585,11.11
2021-06-12 00:00:00,11.7,11.75,11.5,11.55,4142.99,0.3109093781,0.278989616,0.0319197621,12.3045226286,11.15,9.9954773714,43.5799285526,46.5037361409,59.4595234506,11.63,11.645,11.15
2021-06-19 00:00:00,11.55,11.6,11.4,11.45,4799.5,0.2852965334,0.2802509995,0.0050455339,12.3153802206,11.1975,10.0796197794,55.0673788486,49.2830071229,56.7143880517,11.59,11.67,11.1975
2021-06-26 00:00:00,11.45,11.7,11.35,11.65,4976.977,0.2779326633,0.2797873323,-0.001854669,12.3124243409,11.265,10.2175756591,61.8996694377,53.5156589463,60.6293669288,11.61,11.71,11.265
2021-07-03 00:00:00,11.65,11.7,11.6,11.6,3778.898,0.2650073216,0.2768313301,-0.0118240086,12.2866708333,11.3275,10.3683291667,53.8146429074,56.9272303979,59.1880982798,11.59,11.695,11.3275
2021-07-10 00:00:00,11.65,12.0,11.6,11.9,7386.086,0.2757922268,0.2766235095,-0.0008312827,12.3182136099,11.3925,10.4667863901,76.8012640095,64.1718587849,64.622209749,11.63,11.685,11.3925
2021-07-17 00:00:00,11.95,12.05,11.9,12.0,8267.632,0.2890762155,0.2791140507,0.0099621648,12.3596907711,11.4575,10.5553092289,90.6827681178,73.7662250116,66.2360423563,11.72,11.675,11.4575
2021-07-24 00:00:00,12.0,12.2,12.0,12.15,10485.481,0.3081553951,0.2849223195,0.0232330755,12.4150295418,11.5275,10.6399704582,95.642115981,87.7087160361,68.5533222629,11.86,11.725,11.5275
2021-07-31 00:00:00,12.15,12.2,12.0,12.1,6551.447,0.3156031239,0.2910584804,0.0245446434,12.4511280393,11.59,10.7288719607,88.4126004221,91.579161507,66.9049813743,11.95,11.78,11.59
2021-08-07 00:00:00,12.15,12.2,12.05,12.15,6468.758,0.3218302262,0.2972128296,0.0246173966,12.4453487641,11.6625,10.8796512359,91.5854047602,91.8800403878,67.7403213128,12.06,11.825,11.6625
2021-08-14 00:00:00,12.15,12.2,11.95,12.0,5644.87,0.3110756172,0.2999853871,0.0110902301,12.4112477848,11.72,11.0287522152,48.6489213213,76.2156421679,62.6328196381,12.08,11.855,11.72
2021-08-21 00:00:00,11.95,12.0,11.7,11.8,6392.38,0.2831502042,0.2966183505,-0.0134681463,12.3460535001,11.7625,11.1789464999,24.0859034646,54.7734098487,56.514342207,12.04,11.88,11.7625
2021-08-28 00:00:00,11.85,12.05,11.8,11.95,7752.78,0.2700103484,0.2912967501,-0.0212864017,12.3218404929,11.8,11.2781595071,39.4236731343,37.3861659734,59.6945202897,12.0,11.93,11.8
2021-09-04 00:00:00,11.240711,11.8,11.193678,11.75,24449.466,0.2406841327,0.2811742266,-0.0404900939,12.2760113635,11.825,11.3739886365,49.864224333,37.7912669773,54.0217231998,11.93,11.94,11.825
2021-09-11 00:00:00,11.75,11.85,11.7,11.75,5148.225,0.2149649137,0.267932364,-0.0529674503,12.2760113635,11.825,11.3739886365,53.8289817378,47.7056264017,54.0217231998,11.85,11.955,11.825
2021-09-18 00:00:00,11.75,11.9,11.65,11.85,6433.04,0.2003419938,0.25441429,-0.0540722962,12.2608375548,11.8175,11.3741624452,71.2047990462,58.299335039,56.4230904384,11.82,11.95,11.8175
2021-09-25 00:00:00,11.65,11.85,11.6,11.75,4051.913,0.1786249826,0.2392564285,-0.0606314459,12.2226168477,11.8,11.3773831523,68.1502409186,64.3946739008,53.4185197665,11.81,11.925,11.8
2021-10-02 00:00:00,11.75,11.85,11.65,11.75,5483.017,0.1595746179,0.2233200664,-0.0637454485,12.2222346462,11.805,11.3877653538,76.9382366164,72.0977588604,53.4185197665,11.77,11.885,11.805
2021-10-09 00:00:00,11.8,11.85,11.65,11.8,4561.123,0.1468192082,0.2080198947,-0.0612006865,12.2163272652,11.8175,11.4186727348,70.5190629017,71.8691801456,54.8138289944,11.78,11.855,11.8175
2021-10-16 00:00:00,11.75,11.8,11.65,11.75,5129.915,0.1311638964,0.1926486951,-0.0614847987,12.2162272075,11.82,11.4237727925,55.4511704143,67.6361566441,53.1008832414,11.78,11.815,11.82
2021-10-23 00:00:00,11.8,11.9,11.7,11.8,13063.881,0.1213921973,0.1783973955,-0.0570051982,12.2171718373,11.825,11.4328281627,62.8214046888,62.9305460016,54.6278429549,11.77,11.795,11.825
2021-10-30 00:00:00,11.85,11.95,11.75,11.8,23426.158,0.1123529209,0.1651885006,-0.0528355797,12.2070567446,11.8375,11.4679432554,53.1252787519,57.1326179517,54.6278429549,11.78,11.795,11.8375
2021-11-06 00:00:00,11.85,11.9,11.75,11.85,7235.747,0.1079790956,0.1537466196,-0.045767524,12.1764564038,11.8575,11.5385435962,62.4199275797,59.4555370068,56.2787581726,11.8,11.785,11.8575
2021-11-13 00:00:00,11.9,11.95,11.8,11.95,8697.639,0.1112989863,0.1452570929,-0.0339581066,12.1776781242,11.8725,11.5673218758,90.8052745584,68.78349363,59.4561787358,11.83,11.805,11.8725
2021-11-20 00:00:00,11.95,12.45,11.95,12.3,12097.785,0.1405519037,0.1443160551,-0.0037641514,12.2416491995,11.9075,11.5733508005,85.2002926635,79.4751649339,68.1741424217,11.94,11.86,11.9075
2021-11-27 00:00:00,12.2,12.4,12.15,12.15,5927.412,0.149903313,0.1454335067,0.0044698063,12.2720241469,11.92,11.5679758531,65.356116881,80.453894701,62.0191943217,12.01,11.89,11.92
2021-12-04 00:00:00,12.2,12.65,12.05,12.25,8761.829,0.1634988239,0.1490465701,0.0144522538,12.314381117,11.9325,11.550618883,57.1512818104,69.2358971183,64.3311886924,12.1,11.94,11.9325
2021-12-11 00:00:00,12.25,13.05,12.25,13.0,11157.75,0.2321164028,0.1656605367,0.0664558661,12.590393167,11.975,11.359606833,85.0344748124,69.1806245013,76.0879074454,12.33,12.065,11.975
2021-12-18 00:00:00,13.1,13.4,12.9,13.1,11273.12,0.291208621,0.1907701535,0.1004384674,12.8270653028,12.025,11.2229346972,82.2294129804,74.8050565344,77.168484289,12.56,12.195,12.025
2021-12-25 00:00:00,13.05,13.15,13.0,13.05,5407.922,0.3301987221,0.2186558672,0.1115428549,12.9987604643,12.07,11.1412395357,76.8711774191,81.3783550706,75.335361165,12.71,12.325,12.07
2022-01-01 00:00:00,13.05,13.8,13.05,13.6,8325.462,0.4008582177,0.2550963373,0.1457618804,13.3116626016,12.15,10.9883373984,85.7053585655,81.6019829884,80.7518517175,13.0,12.505,12.15
2022-01-08 00:00:00,13.6,13.8,13.3,13.7,7138.246,0.4596272445,0.2960025188,0.1636247257,13.5912539694,12.245,10.8987460306,92.3631402476,84.9798920774,81.545393875,13.29,12.695,12.245
2022-01-15 00:00:00,13.75,15.3,13.7,14.8,41465.972,0.5881827242,0.3544385599,0.2337441644,14.1603761061,12.3875,10.6146238939,83.5376070579,87.2020352903,87.6008824971,13.65,12.99,12.3875
2022-01-22 00:00:00,14.6,14.75,14.15,14.15,16548.596,0.6303480406,0.409620456,0.2207275846,14.4245121772,12.5075,10.5904878228,58.3634886626,78.088078656,72.4687384189,13.86,13.21,12.5075
2022-01-29 00:00:00,14.0,14.4,13.95,14.25,7486.171,0.6641772993,0.4605318247,0.2036454747,14.6694120471,12.6325,10.5955879529,52.4790868982,64.7933942062,73.2347487684,14.1,13.405,12.6325
2022-02-12 00:00:00,14.2,14.85,14.2,14.5,12858.164,0.7030557522,0.5090366102,0.1940191421,14.9342349458,12.765,10.5957650542,56.2215480658,55.6880412089,75.0999809343,14.28,13.64,12.765
2022-02-19 00:00:00,14.4,14.6,14.25,14.45,8486.097,0.7215154432,0.5515323768,0.1699830664,15.1414487503,12.9,10.6585512497,48.2580263413,52.3195537684,73.9894112287,14.43,13.86,12.9
2022-02-26 00:00:00,14.3,14.35,13.5,13.75,14183.009,0.67191531,0.5756089634,0.0963063466,15.2017476013,13.0,10.7982523987,24.6540282137,43.0445342069,60.5004801375,14.22,13.935,13.0
2022-03-05 00:00:00,13.85,14.0,13.45,13.45,19010.457,0.6014660284,0.5807803764,0.0206856519,15.2143555738,13.0825,10.9506444262,3.3302623691,25.4141056414,55.8049105705,14.08,13.97,13.0825
2022-03-12 00:00:00,13.3,14.45,12.95,14.45,23766.963,0.6191884883,0.5884619988,0.0307264895,15.335346356,13.2175,11.099653644,56.3772816315,28.1205240715,65.4349848705,14.12,14.11,13.2175
2022-03-19 00:00:00,14.45,15.4,14.45,15.15,22458.958,0.6818577832,0.6071411557,0.0747166275,15.5626048195,13.385,11.2073951805,83.4179706042,47.7085048683,70.311664188,14.25,14.265,13.385
2022-03-26 00:00:00,15.2,16.5,15.2,15.9,30372.955,0.7830162589,0.6423161763,0.1407000826,15.9132302942,13.59,11.2667697058,86.7496346746,75.5149623034,74.4680786841,14.54,14.485,13.59
2022-04-02 00:00:00,15.75,17.549999,15.55,17.25,30580.517,0.9610405204,0.7060610451,0.2549794753,16.5733105241,13.86,11.1466894759,94.4545571421,88.2073874736,79.9180682644,15.24,14.73,13.86
2022-04-09 00:00:00,17.200001,17.950001,17.0,17.5,24810.878,1.1095092093,0.786750678,0.3227585314,17.1606750177,14.1375,11.1143249823,94.277994228,91.8273953482,80.7380484976,16.05,15.065,14.1375
2022-04-16 00:00:00,17.4,17.85,16.0,16.299999,36178.951,1.1174602767,0.8528925977,0.264567679,17.3788543065,14.33749995,11.2961455935,64.8071884302,84.5132466001,66.6667690668,16.4199998,15.2699999,14.33749995
2022-04-23 00:00:00,16.200001,17.049999,15.65,17.049999,23011.849,1.1707842151,0.9164709212,0.254313294,17.6731893606,14.5824999,11.4918104394,65.2636401161,74.7829409248,70.1664223162,16.7999996,15.5249998,14.5824999
2022-04-30 00:00:00,16.75,16.85,16.049999,16.200001,15177.052,1.1314138511,0.9594595072,0.1719543439,17.7393237672,14.77999995,11.8206761328,35.7380325719,55.2696203727,62.1964872046,16.8599998,15.6999999,14.77999995
2022-05-07 00:00:00,16.1,16.25,15.6,15.65,7835.748,1.0437997955,0.9763275648,0.0674722307,17.767046972,14.91249995,12.057952928,7.476184687,36.1592857917,57.6346540058,16.5399998,15.8899999,14.91249995
2022-05-14 00:00:00,15.25,15.3,14.05,14.35,19014.872,0.8595574466,0.9529735412,-0.0934160946,17.7093376744,14.97499995,12.2406622256,3.3988998411,15.5377057,48.5672737873,15.9099998,15.9799999,14.97499995
2022-05-21 00:00:00,14.35,14.65,14.1,14.4,7814.233,0.7094011054,0.904259054,-0.1948579486,17.6333149295,15.04249995,12.4516849705,6.3324881649,5.7358575643,48.9002614556,15.53,15.9749999,15.04249995
2022-05-28 00:00:00,14.5,14.8,14.25,14.75,5174.686,0.6115931333,0.8457258699,-0.2341327366,17.6015572841,15.09999995,12.5984426159,18.3994279269,9.3769386443,51.2781688175,15.0700002,15.9349999,15.09999995
2022-06-04 00:00:00,14.85,15.0,14.6,14.85,4459.906,0.5359704413,0.7837747842,-0.2478043429,17.5709642254,15.15749995,12.7440356746,31.5890331584,18.7736497501,51.965937211,14.8,15.8299999,15.15749995
2022-06-11 00:00:00,14.9,14.9,14.5,14.6,5931.503,0.4506709482,0.717154017,-0.2664830687,17.569218411,15.14749995,12.725781489,41.8073579948,30.59860636,50.0632713402,14.59,15.5649999,15.14749995
2022-06-18 00:00:00,14.3,15.2,14.2,14.7,10214.381,0.3866822178,0.6510596571,-0.2643774393,17.5595634067,15.17499995,12.7904364933,52.8191906143,42.0718605892,50.8386471787,14.66,15.2849999,15.17499995
2022-06-25 00:00:00,14.7,15.7,14.5,15.7,12933.563,0.4119140419,0.6032305341,-0.1913164922,17.6001735033,15.24749995,12.8948263967,90.0946238429,61.5737241507,57.8815158644,14.92,15.225,15.24749995
2022-07-02 00:00:00,15.8,15.85,15.1,15.35,10398.682,0.39906816,0.5623980593,-0.1633298992,17.615127512,15.28999995,12.964872388,79.162553462,74.0254559731,54.9161481072,15.04,15.0550001,15.28999995
2022-07-09 00:00:00,15.55,15.95,13.2,13.45,20246.965,0.2328889858,0.4964962446,-0.2636072588,17.6866574981,15.23999995,12.7933424019,28.608594471,65.9552572587,42.2591736161,14.76,14.78,15.23999995
2022-07-16 00:00:00,13.3,13.3,12.05,12.3,13354.742,0.0082997298,0.3988569416,-0.3905572118,17.8839930594,15.16749995,12.4510068406,9.0801938677,38.9504472669,36.7397364178,14.3,14.445,15.16749995
2022-07-23 00:00:00,12.45,13.6,12.3,13.4,23132.502,-0.0800058096,0.3030843914,-0.383090201,17.8885508261,15.16499995,12.4414490739,24.6844555064,20.7910812817,44.241515727,14.04,14.35,15.16499995
2022-07-30 00:00:00,13.45,13.85,13.2,13.35,5975.042,-0.1522679181,0.2120139295,-0.3642818476,17.9416144365,15.10999995,12.2783854635,30.1067147318,21.290454702,43.9861800292,13.57,14.245,15.10999995
2022-08-06 00:00:00,13.25,13.35,12.65,13.15,4387.335,-0.2231026992,0.1249906038,-0.348093303,17.9799596393,15.00999995,12.0400402607,28.4227803424,27.7379835268,42.91914836,13.13,14.085,15.00999995
2022-08-13 00:00:00,13.15,13.85,13.0,13.7,4458.932,-0.23218291,0.053555901,-0.285738811,17.895169646,14.89999995,11.904830254,75.5435375568,44.691010877,46.7450879709,13.18,13.97,14.89999995
2022-08-20 00:00:00,13.85,14.9,13.75,14.85,9022.407,-0.1449131845,0.0138620839,-0.1587752684,17.5531529308,14.77999995,12.0068469692,96.1622014456,66.7095064483,53.7286873945,13.69,13.995,14.77999995
2022-08-27 00:00:00,15.05,16.6,14.95,16.6,26570.284,0.0647131039,0.0240322879,0.040680816,17.3389362367,14.73499995,12.1310636633,103.2378555179,91.6478648401,61.9136064875,14.33,14.185,14.73499995
2022-09-03 00:00:00,16.1,16.6,15.95,16.35,22897.891,0.2082697333,0.060879777,0.1473899563,17.3481544798,14.7375,12.1268455202,99.4504697135,99.6168422257,60.2733397758,14.93,14.25,14.7375
2022-09-10 00:00:00,16.15,16.4,15.85,16.25,19693.125,0.3103922238,0.1107822664,0.1996099574,17.174137256,14.69750005,12.220862844,94.5138961294,99.0674071203,59.5932440105,15.55,14.34,14.69750005
