date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,90.599998,91.800003,88.699997,90.5,449.147,,,,,,,,,,,,
2020-01-11 00:00:00,90.199997,91.0,88.0,90.0,842.625,,,,,,,,,,,,
2020-01-18 00:00:00,90.0,92.099998,89.699997,90.300003,535.093,,,,,,,,,,,,
2020-01-25 00:00:00,90.0,90.699997,89.800003,90.699997,138.0,,,,,,,,,,,,
2020-02-01 00:00:00,86.5,87.699997,82.0,84.300003,942.438,,,,,,,,,,89.1600006,,
2020-02-08 00:00:00,81.800003,91.599998,80.699997,86.0,1216.23,,,,,,,,,,88.2600006,,
2020-02-15 00:00:00,84.599998,88.300003,83.699997,88.300003,895.437,,,,,,,,,,87.9200012,,
2020-02-22 00:00:00,87.800003,87.900002,85.400002,86.900002,590.789,,,,,,,,,,87.240001,,
2020-02-29 00:00:00,86.699997,86.699997,84.400002,84.5,501.065,,,,,,,,,,86.0000016,,
2020-03-07 00:00:00,84.0,88.0,83.0,87.099998,1216.185,,,,,,,,,,86.5600006,87.8600006,
2020-03-14 00:00:00,86.900002,86.900002,72.5,74.5,1988.28,,,,,,,23.301928939,38.6128132469,,84.2600006,86.2600006,
2020-03-21 00:00:00,76.0,76.0,61.299999,64.900002,3729.592,,,,,,,13.8251462925,30.0557417745,,79.5800004,83.7500008,
2020-03-28 00:00:00,63.400002,71.800003,61.0,69.400002,2376.593,,,,,,,24.5914245474,20.5728332597,,76.0800004,81.6600007,
2020-04-04 00:00:00,68.400002,71.800003,67.0,71.300003,614.837,,,,,,,34.1906981595,24.2024229998,,73.440001,79.7200013,
2020-04-11 00:00:00,71.5,76.300003,70.0,76.0,2279.643,,,,,,,52.4050524752,37.0623917274,35.8674425369,71.2200014,78.890001,
2020-04-18 00:00:00,76.5,81.400002,75.599998,80.5,1409.689,,,,,,,86.5910206559,57.7289237635,41.4029297648,72.4200014,78.340001,
2020-04-25 00:00:00,80.800003,82.5,77.199997,80.400002,1135.586,,,,,,,93.3700701571,77.4553810961,41.3175852312,75.5200014,77.5500009,
2020-05-02 00:00:00,80.699997,86.0,80.599998,85.199997,1168.956,,,,,,,98.4481246933,92.8030718354,46.9684287915,78.6800004,77.3800004,
2020-05-09 00:00:00,83.900002,86.900002,82.900002,86.800003,973.317,,,,,,,101.7670957148,97.8617635217,48.7403580745,81.7800004,77.6100007,
2020-05-16 00:00:00,87.0,89.199997,83.199997,85.699997,1868.935,,,,98.2314078721,82.6650006,67.0985933279,83.1494475286,94.4548893122,47.5637122445,83.7199998,77.4700006,82.6650006
2020-05-23 00:00:00,85.0,88.5,84.5,86.400002,1015.443,,,,97.680639687,82.4600007,67.239361713,78.0753528548,87.6639653661,48.4171138471,84.9000002,78.6600008,82.4600007
2020-05-30 00:00:00,86.699997,90.0,86.300003,88.099998,1157.151,,,,97.4018315643,82.3650006,67.3281696357,78.7950496059,80.0066166631,50.5230996572,86.4399994,80.9800004,82.3650006
2020-06-06 00:00:00,88.099998,91.800003,88.0,90.800003,968.949,,,,97.486633411,82.3900006,67.293367789,85.9556375137,80.9420133248,53.752621839,87.5600006,83.1200005,82.3900006
2020-06-13 00:00:00,91.199997,91.5,85.5,88.300003,1024.879,,,,97.1131681494,82.2700009,67.4268336506,66.3516174904,77.0341015367,50.4678108973,87.8600006,84.8200005,82.2700009
2020-06-20 00:00:00,88.0,90.800003,87.099998,90.199997,430.912,,,,97.8258420253,82.5650006,67.3041591747,73.7731200717,75.3601250252,52.8271985331,88.7600006,86.2400002,82.5650006
2020-06-27 00:00:00,90.199997,91.800003,89.599998,90.099998,417.8,,,,98.3464369252,82.7700005,67.1935640748,72.9060112762,71.0102496128,52.6849569696,89.4999998,87.2,82.7700005
2020-07-04 00:00:00,89.5,91.800003,89.400002,91.400002,687.103,,,,98.805758906,82.92500045,67.044241994,88.192913609,78.2906816523,54.4037812525,90.1600006,88.3,82.92500045
