date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,18.450001,19.0,18.450001,18.799999,45658.076,,,,,,,81.9568251817,90.4530705681,49.6064937386,18.6899996,17.9949998,
2020-05-16 00:00:00,18.950001,19.049999,18.299999,18.450001,68358.89,,,,19.8108516481,18.32499995,16.8391482519,49.4205299541,76.3047480402,46.5024602885,18.72,18.035,18.32499995
2020-05-23 00:00:00,18.35,18.700001,18.35,18.4,43733.901,,,,19.7605945234,18.29999995,16.8394053766,35.4530193109,55.6101248156,46.0590551753,18.6599998,18.165,18.29999995
2020-05-30 00:00:00,18.549999,19.1,18.35,19.1,62695.601,,,,19.8103009089,18.31749995,16.8246989911,76.294822959,53.7227907413,52.8388040728,18.77,18.4549999,18.31749995
2020-06-06 00:00:00,19.0,19.200001,18.799999,19.1,66114.918,,,,19.8260449959,18.32249995,16.8189549041,87.0393429936,66.2623950878,52.8388040728,18.77,18.6249999,18.32249995
2020-06-13 00:00:00,19.15,19.35,18.75,18.9,78698.024,,,,19.7958917394,18.31249995,16.8291081606,66.3784094886,76.5708584804,50.7261505014,18.7900002,18.7399999,18.31249995
2020-06-20 00:00:00,19.0,19.75,18.9,19.5,69079.1,,,,19.9500316075,18.36999995,16.7899682925,77.6542676177,77.0240067,56.3629964706,19.0,18.86,18.36999995
2020-06-27 00:00:00,19.4,19.6,19.1,19.450001,45463.489,,,,20.0695747157,18.41500005,16.7604253843,78.9168616742,74.3165129268,55.7902365384,19.2100002,18.935,18.41500005
2020-07-04 00:00:00,19.299999,20.049999,19.200001,19.799999,65807.292,,,,20.2493183768,18.47750005,16.7056817232,80.794456752,79.1218620146,58.9360179662,19.35,19.06,18.47750005
2020-07-11 00:00:00,19.85,20.5,19.85,20.0,101690.327,,,,20.4586297586,18.555,16.6513702414,74.2520619167,77.9877934476,60.6587198486,19.53,19.15,18.555
2020-07-18 00:00:00,20.1,20.4,18.200001,18.4,196846.852,,,,20.4568752388,18.55249995,16.6481246612,24.8608713717,59.9691300135,44.5552231372,19.43,19.1100001,18.55249995
2020-07-25 00:00:00,18.450001,18.950001,18.35,18.450001,75588.045,,,,20.4623465953,18.57250005,16.6826535047,10.1022271118,36.4050534667,45.04620789,19.2200002,19.1100001,18.57250005
2020-08-01 00:00:00,18.450001,18.65,18.200001,18.65,55125.698,,,,20.4016439188,18.65000005,16.8983561812,13.126111112,16.0297365318,47.0654142334,19.06,19.1350001,18.65000005
2020-08-08 00:00:00,18.549999,18.85,18.35,18.700001,42890.009,,,,20.0697398078,18.77500005,17.4802602922,17.1223180391,13.4502187543,47.5839549149,18.8400004,19.0950002,18.77500005
2020-08-15 00:00:00,18.799999,19.15,18.5,18.65,49731.474,,,,19.9536035176,18.83750005,17.7213965824,18.312102291,16.186843814,47.087212799,18.5700004,19.0500002,18.83750005
2020-08-22 00:00:00,18.700001,18.799999,18.25,18.4,71665.038,0.1297981972,0.295663034,-0.1658648367,19.8811668259,18.87000005,17.8588332741,19.5936794897,18.3426999399,44.5812823897,18.5700004,19.0000002,18.87000005
2020-08-29 00:00:00,18.4,19.049999,18.4,18.85,52987.115,0.1264372683,0.2618178808,-0.1353806125,19.8709325119,18.8975001,17.9240676881,55.8051442217,31.2369753341,49.7637913974,18.6500002,18.9350002,18.8975001
2020-09-05 00:00:00,18.950001,20.0,18.5,19.200001,93581.561,0.150283489,0.2395110024,-0.0892275135,19.9004524807,18.9225001,17.9445477193,57.4105432254,44.2697889789,53.4129306738,18.7600004,18.9100002,18.9225001
2020-09-12 00:00:00,19.200001,19.299999,18.9,19.15,39575.071,0.1632651093,0.2242618238,-0.0609967145,19.9185426724,18.95250015,17.9864576276,54.8878000271,56.0344958248,52.8226106242,18.8500002,18.8450003,18.95250015
2020-09-19 00:00:00,19.25,19.700001,19.1,19.700001,52891.897,0.2154500471,0.2224994685,-0.0070494214,20.0060615962,18.9825002,17.9589388038,76.9637785065,63.0873739197,58.2841124891,19.0600004,18.8150004,18.9825002
2020-09-26 00:00:00,19.65,19.700001,18.799999,18.9,46849.097,0.1900626673,0.2160121082,-0.0259494409,20.0081492299,18.98750025,17.9668512701,45.2507284997,59.0341023445,49.3373530299,19.1600004,18.8650004,18.98750025
2020-10-03 00:00:00,18.9,19.4,18.9,19.049999,26765.114,0.1799720459,0.2088040958,-0.0288320499,20.0048769828,19.01750015,18.0301233172,37.8847338731,53.3664136264,50.8604558222,19.2000002,18.9250002,19.01750015
2020-10-10 00:00:00,19.1,19.25,18.799999,18.85,34937.305,0.1540609888,0.1978554744,-0.0437944856,19.9859329133,19.04000015,18.0940673867,12.4054924887,31.8469849538,48.7557503691,19.13,18.9450002,19.04000015
2020-10-17 00:00:00,18.85,18.950001,18.5,18.549999,46919.386,0.1080729185,0.1798989632,-0.0718260447,19.9838919986,19.0125001,18.0411082014,3.281416756,17.8572143726,45.7007321968,19.0099998,18.93,19.0125001
2020-10-24 00:00:00,18.6,18.700001,18.5,18.6,40326.074,0.0747994626,0.1588790631,-0.0840796005,19.9757699228,18.9875001,17.9992302772,4.3467484949,6.6778859132,46.3046327691,18.7899996,18.925,18.9875001
2020-10-31 00:00:00,18.700001,18.950001,18.549999,18.6,56769.234,0.0478781002,0.1366788705,-0.0888007703,19.9760469379,18.9725001,17.9689532621,7.6930644448,5.1070765652,46.3046327691,18.7299996,18.945,18.9725001
2020-11-07 00:00:00,18.700001,18.9,18.6,18.9,20080.222,0.0501718692,0.1193774702,-0.069205601,19.9135514799,18.9425001,17.9714487201,41.0508217655,17.696878235,50.1616127064,18.6999998,18.95,18.9425001
2020-11-14 00:00:00,18.950001,19.35,18.700001,19.1,59840.737,0.0673516385,0.1089723039,-0.0416206654,19.8685405254,18.92500005,17.9814595746,65.4020654582,38.0486505562,52.6057716459,18.7499998,18.9399999,18.92500005
2020-11-21 00:00:00,19.200001,19.549999,19.15,19.549999,64963.881,0.1159413877,0.1103661206,0.0055752671,19.8107718251,18.91250005,18.0142282749,94.8452423698,67.0993765312,57.6395311015,18.9499998,18.9799998,18.91250005
2020-11-28 00:00:00,19.6,19.799999,19.25,19.25,53027.167,0.1287574661,0.1140443897,0.0147130763,19.6266856632,18.87500005,18.1233144368,70.4947860052,76.9140312777,53.5557185988,19.0799998,18.9349997,18.87500005
2020-12-05 00:00:00,19.299999,19.700001,19.049999,19.549999,74616.776,0.1612627757,0.1234880669,0.0377747088,19.7078485673,18.9325,18.1571514327,78.1584223919,81.1661502557,56.8482396179,19.2699996,18.9999996,18.9325
2020-12-12 00:00:00,19.700001,20.799999,19.65,20.450001,149831.514,0.2566871775,0.150127889,0.1065592885,20.0392280084,19.0325,18.0257719916,83.4514607617,77.368223053,64.8897643739,19.5799998,19.1399998,19.0325
2020-12-19 00:00:00,20.6,21.0,20.4,20.700001,93914.358,0.3484676954,0.1897958503,0.1586718451,20.3791951856,19.13500005,17.8908049144,85.7067316547,82.4388716028,66.743701546,19.9,19.3249999,19.13500005
2020-12-26 00:00:00,20.6,20.700001,20.299999,20.6,47843.94,0.4084270791,0.2335220961,0.174904983,20.6227454819,19.23,17.8372545181,82.1515370757,83.7699098307,65.2592956591,20.1100002,19.53,19.23
2021-01-02 00:00:00,20.700001,20.950001,20.700001,20.700001,42845.424,0.4587266522,0.2785630073,0.1801636449,20.847660196,19.33250005,17.817339904,84.442841999,84.1003702431,66.0719136399,20.4000004,19.7400001,19.33250005
2021-01-09 00:00:00,20.700001,21.950001,20.700001,21.5,124812.727,0.5567250796,0.3341954218,0.2225296578,21.2293221418,19.48750005,17.7456779582,81.9232965644,82.839225213,71.7623562523,20.7900006,20.0300001,19.48750005
2021-01-16 00:00:00,21.5,23.15,21.5,22.25,159836.592,0.6869890887,0.4047541552,0.2822349336,21.7787279078,19.65750005,17.5362721922,71.91101003,79.4257161978,75.8515077886,21.1500004,20.3650001,19.65750005
2021-01-23 00:00:00,22.049999,22.15,20.6,21.299999,116437.897,0.7054352943,0.464890383,0.2405449113,21.9985011012,19.76249995,17.5264987988,43.5354342731,65.7899136225,63.3395034325,21.27,20.585,19.76249995
2021-01-30 00:00:00,21.299999,22.65,21.0,21.450001,143916.458,0.7238142726,0.5166751609,0.2071391117,22.2198419675,19.8775,17.5351580325,33.0138576839,49.486767329,64.3397447422,21.4400002,20.7750002,19.8775
2021-02-06 00:00:00,21.5,22.1,21.0,21.9,78044.397,0.7658625174,0.5665126322,0.1993498852,22.5030942176,19.98749995,17.4719056824,43.6986069588,40.0826329719,67.2284461913,21.68,21.0400002,19.98749995
2021-02-20 00:00:00,22.1,22.299999,21.549999,21.85,72195.566,0.7860899169,0.6104280891,0.1756618278,22.7304551407,20.13499995,17.5395447593,46.7196523417,41.1440389948,66.5830520049,21.75,21.2700003,20.13499995
2021-02-27 00:00:00,21.950001,22.299999,21.65,22.200001,113996.71,0.8208996127,0.6525223939,0.1683772188,22.9957713917,20.29250005,17.5892287083,69.8218186317,53.4133593107,68.8382165965,21.7400002,21.4450003,20.29250005
2021-03-06 00:00:00,22.299999,22.65,21.9,22.4,85453.609,0.8547715212,0.6929722193,0.1617993019,23.2429549146,20.47000005,17.6970451854,82.7538545485,66.431775174,70.0807426202,21.9600004,21.6150002,20.47000005
2021-03-13 00:00:00,22.549999,23.0,22.200001,22.9,74645.601,0.9114543951,0.7366686545,0.1747857407,23.5105899551,20.6875001,17.8644102449,94.1241574663,82.2332768822,72.9812580241,22.2500002,21.8450002,20.6875001
2021-03-20 00:00:00,22.9,24.299999,22.700001,23.85,118565.352,1.0212605853,0.7935870407,0.2276735447,23.935030487,20.9500001,17.964969713,88.6629938292,88.5136686147,77.4536417133,22.6400002,22.1600001,20.9500001
2021-03-27 00:00:00,23.85,24.15,23.450001,23.75,84849.289,1.087675571,0.8524047467,0.2352708242,24.228924329,21.2075001,18.186075871,82.7477391547,88.5116301501,76.0270388713,23.0200002,22.3850001,21.2075001
2021-04-03 00:00:00,25.65,27.4,25.6,27.25,282511.951,1.4065172199,0.9632272413,0.4432899785,25.5284731774,21.6250001,17.7215270226,93.9138796906,88.4415375581,85.8503736087,24.03,22.8850001,21.6250001
2021-04-10 00:00:00,27.0,27.4,26.85,27.200001,82472.513,1.6363047201,1.0978427371,0.538461983,26.4977967253,22.03000015,17.5622035747,96.7059797492,91.1225328648,85.3125644225,24.9900002,23.4750003,22.03000015
2021-04-17 00:00:00,27.5,27.5,26.4,27.15,133306.76,1.7937016308,1.2370145158,0.556687115,27.2832447531,22.4100002,17.5367556469,94.6818263648,95.1005619349,84.7408477124,25.8400002,24.0450002,22.4100002
2021-04-24 00:00:00,27.200001,27.950001,24.4,24.799999,247372.318,1.7091127873,1.3314341701,0.3776786172,27.4273953747,22.68750015,17.9476049253,46.651132187,79.346312767,63.2777295131,26.03,24.3350001,22.68750015
2021-05-01 00:00:00,24.950001,25.299999,24.5,25.0,122227.183,1.6393169038,1.3930107169,0.246306187,27.5586643201,22.9600002,18.3613360799,20.6567505854,53.9965697124,64.1108578273,26.28,24.6500001,22.9600002
2021-05-08 00:00:00,24.799999,24.9,23.049999,24.549999,133333.884,1.5300543295,1.4204194394,0.1096348901,27.6517200226,23.1650001,18.6782801774,23.5024399961,30.2701075895,60.770148702,25.7399998,24.8849999,23.1650001
2021-05-15 00:00:00,24.200001,24.299999,21.549999,22.700001,167423.725,1.2794350439,1.3922225603,-0.1127875164,27.6002540093,23.2650001,18.9297461907,16.5087178743,20.2226361519,49.3784819228,24.8399998,24.915,23.2650001
2021-05-22 00:00:00,21.85,25.450001,21.5,23.299999,173368.53,1.1163635347,1.3370507552,-0.2206872205,27.5410486651,23.40000005,19.2589514349,22.5789377431,20.8633652045,52.4891454888,24.0699996,24.9549999,23.40000005
2021-05-29 00:00:00,23.299999,23.549999,22.950001,23.299999,70552.338,0.9758788648,1.2648163771,-0.2889375123,27.463003373,23.52999995,19.596996527,38.6754673678,25.921040995,52.4891454888,23.7699996,24.8999998,23.52999995
2021-06-05 00:00:00,23.299999,23.65,23.049999,23.200001,59881.571,0.8467143528,1.1811959722,-0.3344816195,27.4297093637,23.615,19.8002906363,42.5244330602,34.592946057,51.8730184398,23.4099998,24.8449999,23.615
2021-06-12 00:00:00,23.25,23.299999,22.5,22.65,91071.032,0.6919931955,1.0833554169,-0.3913622214,27.422444723,23.635,19.847555277,33.1720091761,38.123969868,48.5008666129,23.03,24.3849999,23.635
2021-06-19 00:00:00,22.65,23.4,22.299999,23.049999,88189.964,0.5947957054,0.9856434746,-0.3908477692,27.3535078071,23.7225,20.0914921929,37.4142958798,37.703579372,50.9959096534,23.0999996,23.9699997,23.7225
2021-06-26 00:00:00,22.9,22.950001,22.0,22.049999,98161.94,0.4320934473,0.8749334691,-0.4428400219,27.3103541637,23.7524999,20.1946456363,11.7737398648,27.4533483069,45.1116406241,22.8499996,23.4599996,23.7524999
2021-07-03 00:00:00,22.1,22.549999,22.0,22.049999,83570.404,0.2996960262,0.7598859806,-0.4601899543,27.3012564115,23.75999985,20.2187432885,3.1777265009,17.4552540818,45.1116406241,22.5999996,23.1849996,23.75999985
2021-07-10 00:00:00,22.15,22.549999,21.950001,22.1,71855.746,0.1965391975,0.6472166239,-0.4506774264,27.285762256799998,23.77249985,20.2592374432,6.4777446388,7.1430703348,45.476469499,22.3799994,22.8949996,23.77249985
2021-07-17 00:00:00,22.200001,22.299999,22.0,22.15,86666.246,0.1174671614,0.5412667314,-0.4237995701,27.288267945,23.7699998,20.251731655,10.8557131325,6.8370614241,45.8639691914,22.2799994,22.6549997,23.7699998
2021-07-24 00:00:00,22.1,22.15,21.799999,21.9,81267.372,0.0342344588,0.4398602769,-0.4056258181,27.3132857255,23.7449998,20.1767138745,8.8615479808,8.731668584,44.1735126292,22.0499996,22.5749996,23.7449998
2021-07-31 00:00:00,21.9,22.0,21.4,21.6,67096.092,-0.0552981082,0.3408285999,-0.3961267081,27.3638993075,23.6799998,19.9961002925,14.843247297,11.5201694701,42.1651066254,21.9599998,22.4049997,23.6799998
2021-08-07 00:00:00,21.6,21.700001,21.4,21.450001,45354.549,-0.1367802606,0.2453068278,-0.3820870884,27.3807016755,23.55999985,19.7392980245,7.1931381846,10.2993111541,41.1575014937,21.8400002,22.2199999,23.55999985
2021-08-14 00:00:00,21.450001,21.85,21.25,21.65,70032.173,-0.1831064683,0.1596241686,-0.3427306368,27.3723443652,23.45499985,19.5376553348,29.8798237306,17.3054030707,43.1095937848,21.7500002,22.0649998,23.45499985
2021-08-21 00:00:00,21.65,22.6,21.6,22.35,71941.272,-0.1614747908,0.0954043767,-0.2568791675,26.6991927332,23.20999985,19.7208069668,70.1450131073,35.7393250075,49.4327443749,21.7900002,22.0349998,23.20999985
2021-08-28 00:00:00,22.5,22.700001,22.299999,22.6,54926.94,-0.1227437069,0.05177476,-0.1745184669,25.8976772686,22.9799998,20.0623223314,91.7618544839,63.9288971073,51.5057999361,21.9300002,21.9899999,22.9799998
2021-09-04 00:00:00,22.6,22.9,22.5,22.799999,45082.858,-0.0750457157,0.0264106648,-0.1014563806,24.8784186044,22.76249975,20.6465808956,98.1284091738,86.6784255883,53.1601578725,22.17,22.0649999,22.76249975
2021-09-11 00:00:00,22.799999,23.15,22.549999,22.799999,55076.872,-0.0368202729,0.0137644773,-0.0505847502,24.5381165178,22.66249975,20.7868829822,89.4024499387,93.0975711988,53.1601578725,22.4399996,22.1399999,22.66249975
2021-09-18 00:00:00,22.75,23.799999,22.700001,23.5,84811.929,0.0493885758,0.020889297,0.0284992788,24.1505098569,22.58749975,21.0244896431,88.8536569918,92.1281720348,58.8574799547,22.8099996,22.2799999,22.58749975
2021-09-25 00:00:00,23.25,24.299999,23.049999,24.15,70265.204,0.1682201401,0.0503554656,0.1178646745,24.0270656343,22.5674998,21.1079339657,92.6962441972,90.3174503759,63.3191194998,23.1699996,22.4799999,22.5674998
2021-10-02 00:00:00,24.200001,24.299999,23.299999,23.6,76470.813,0.2155301105,0.0833903946,0.1321397159,24.1463173615,22.61249975,21.0786821385,70.0661637455,83.8720216448,57.62473786,23.3699996,22.6499999,22.61249975
2021-10-09 00:00:00,23.549999,24.299999,23.299999,24.15,75294.451,0.2940147869,0.1255152731,0.1684995139,24.3168216635,22.6549998,20.9931779365,84.9080015939,82.5568031789,61.3663764053,23.6399998,22.9049999,22.6549998
2021-10-16 00:00:00,24.4,24.4,23.950001,24.049999,67850.758,0.3441777467,0.1692477678,0.1749299789,24.4511399221,22.6924998,20.9338596779,81.2359167005,78.7366940133,60.3234304582,23.8899998,23.1649997,22.6924998
2021-10-23 00:00:00,24.1,24.299999,23.85,24.299999,59453.637,0.3994999773,0.2152982097,0.1842017676,24.6428802137,22.7474997,20.8521191863,89.7474624204,85.297126905,62.0594526108,24.0499996,23.4299996,22.7474997
2021-10-30 00:00:00,24.299999,24.85,24.299999,24.450001,50750.413,0.4502568705,0.2622899419,0.1879669287,24.8853697998,22.83749975,20.7896297002,78.7874434069,83.2569408426,63.1026302742,24.1099998,23.6399997,22.83749975
2021-11-06 00:00:00,24.450001,24.549999,24.1,24.35,48081.443,0.476915247,0.3052150029,0.1717002441,25.063428061,22.9024998,20.741571539,70.0602302472,79.5317120248,61.8810987483,24.2599998,23.8149997,22.9024998
2021-11-13 00:00:00,24.4,24.4,23.799999,23.9,72783.629,0.4564690719,0.3354658167,0.1210032552,25.1608776763,22.99499985,20.8291220237,23.6353130163,57.4943288901,56.5738906289,24.2099998,23.9249998,22.99499985
2021-11-20 00:00:00,23.799999,23.85,23.4,23.549999,85948.767,0.4073277544,0.3498382042,0.0574895502,25.2000767139,23.06999985,20.9399229861,9.1168765743,34.2708066126,52.7821661975,24.1099998,23.9999998,23.06999985
2021-11-27 00:00:00,23.549999,23.75,23.299999,23.4,56168.678,0.3522190783,0.350314379,0.0019046992,25.2170995791,23.13499985,21.0529001209,2.8744239526,11.8755378477,51.198436074,23.93,23.9899998,23.13499985
2021-12-04 00:00:00,23.25,23.65,23.15,23.299999,76276.546,0.2970515847,0.3396618202,-0.0426102355,25.2204611527,23.1924998,21.1645384473,5.4050346346,5.7987783872,50.1187564222,23.6999996,23.9049997,23.1924998
2021-12-11 00:00:00,23.299999,24.549999,23.200001,24.299999,98976.401,0.3302160659,0.3377726693,-0.0075566034,25.3002675997,23.31249975,21.3247319003,60.9364509679,23.0719698517,59.3503274141,23.6899994,23.9749996,23.31249975
2021-12-18 00:00:00,24.4,24.5,23.700001,24.0,71786.875,0.3285049437,0.3359191242,-0.0074141805,25.2615124041,23.43249975,21.6034870959,64.0495169266,43.4636675097,56.0018657717,23.7099994,23.9599996,23.43249975
2021-12-25 00:00:00,23.9,24.1,23.75,24.049999,72348.531,0.3274091989,0.3342171391,-0.0068079402,25.1399040979,23.56249965,21.9850952021,66.6725062254,63.88615804,56.4429352535,23.8099994,23.9599996,23.56249965
2022-01-01 00:00:00,24.1,24.299999,24.049999,24.200001,28967.141,0.334785522,0.3343308157,0.0004547063,24.9936924258,23.6899997,22.3863069742,74.7673763561,68.4964665027,57.8094317985,23.9699996,23.9499998,23.6899997
2022-01-08 00:00:00,24.25,24.799999,24.15,24.75,61491.501,0.380624037,0.34358946,0.037034577,25.0298091281,23.8099997,22.5901902719,93.2554812451,78.2317879422,62.4598829652,24.2599998,23.9799997,23.8099997
2022-01-15 00:00:00,24.75,25.15,24.6,25.15,65674.668,0.4441086395,0.3636932959,0.0804153436,25.1578853217,23.9374997,22.7171140783,101.1261078591,89.7163218201,65.4431785029,24.43,24.0599997,23.9374997
2022-01-22 00:00:00,25.049999,25.700001,25.0,25.450001,85024.258,0.5127179248,0.3934982217,0.1192197031,25.3471216725,24.0699998,22.7928779275,93.1968578634,95.8594823225,67.5274957987,24.7200002,24.2149998,24.0699998
2022-01-29 00:00:00,25.049999,25.450001,25.0,25.200001,46439.888,0.540685679,0.4229357131,0.1177499659,25.4120671327,24.1899999,22.9679326673,76.5983388425,90.3071015217,64.0599771019,24.9500006,24.38,24.1899999
2022-02-12 00:00:00,25.1,25.85,25.049999,25.75,76215.838,0.6003106412,0.4584106987,0.1418999424,25.6697098722,24.3024999,22.9352899278,89.0388564568,86.2780177209,67.9581598165,25.2600004,24.615,24.3024999
2022-02-19 00:00:00,25.6,25.75,25.200001,25.75,56525.886,0.6401842082,0.4947654006,0.1454188075,25.8983874877,24.3824999,22.8666123123,91.8304482168,85.8225478387,67.9581598165,25.4600004,24.8600001,24.3824999
2022-02-26 00:00:00,25.75,25.950001,25.200001,25.4,68658.097,0.6362084079,0.5230540021,0.1131544058,26.00725257,24.4724999,22.93774723,55.14964823,78.6729843012,62.9213303236,25.5100004,24.9700002,24.4724999
2022-03-05 00:00:00,25.549999,25.9,25.5,25.700001,30125.844,0.6497749301,0.5483981877,0.1013767424,26.1742798354,24.54999995,22.9257200646,66.4026054279,71.1275672916,65.2956484819,25.5600004,25.1400003,24.54999995
2022-03-12 00:00:00,25.0,25.85,24.950001,25.85,41035.97,0.6649648613,0.5717115224,0.0932533389,26.3488253057,24.64,22.9311746943,83.2729992568,68.2750843049,66.4523652227,25.6900002,25.3200004,24.64
2022-03-19 00:00:00,25.9,27.200001,25.65,27.0,140228.327,0.7610257493,0.6095743678,0.1514513815,26.7855518315,24.77500005,22.7644482685,90.0056978998,79.8937675282,73.6921101097,25.9400002,25.6000003,24.77500005
2022-03-26 00:00:00,27.0,27.0,26.6,27.0,61530.074,0.8276144706,0.6531823883,0.1744320822,27.1472607995,24.9025,22.6577392005,91.9652147523,88.414637303,73.6921101097,26.1900002,25.8250003,24.9025
2022-04-02 00:00:00,26.85,27.200001,26.6,26.9,58837.577,0.8623764092,0.6950211925,0.1673552167,27.4341107211,25.03,22.6258892789,88.9082236107,90.2930454209,72.1224580203,26.4900002,26.0000003,25.03
2022-04-09 00:00:00,26.65,26.9,26.0,26.15,69489.821,0.8199548352,0.7200079211,0.0999469141,27.5339374436,25.1425,22.7510625564,62.5835754782,81.152337947,61.5358556645,26.58,26.0700002,25.1425
2022-04-16 00:00:00,26.15,26.15,25.200001,25.450001,102209.493,0.7215339685,0.7203131305,0.0012208379,27.5048380537,25.2375001,22.9701621463,23.064875131,58.1855580733,53.6241941331,26.5000002,26.0950002,25.2375001
2022-04-23 00:00:00,25.5,25.5,22.700001,22.799999,209892.592,0.4248048226,0.6612114689,-0.2364066464,27.5954774336,25.20750005,22.8195226664,2.8356145948,29.4946884013,35.1825333577,25.66,25.8000001,25.20750005
2022-04-30 00:00:00,22.65,22.65,21.75,22.25,127061.556,0.1436090778,0.5576909907,-0.4140819129,27.7658714588,25.1550001,22.5441287412,2.8390396056,9.5798431105,32.671198105,24.71,25.4500001,25.1550001
2022-05-07 00:00:00,22.25,23.0,22.049999,22.6,56866.982,-0.0504173214,0.4360693283,-0.4864866497,27.9095468106,25.07000015,22.2304534894,9.921621612,5.1987586041,35.8111845553,23.85,25.1700001,25.07000015
2022-05-14 00:00:00,22.549999,23.1,22.15,22.9,102456.272,-0.1779261263,0.3132702374,-0.4911963636,27.9874649623,25.01500015,22.0425353377,20.5617072534,11.107456157,38.4604127036,23.2,24.89,25.01500015
2022-05-21 00:00:00,22.799999,23.1,22.4,22.6,94014.516,-0.2997301628,0.1906701573,-0.4904003201,28.0878200884,24.9425002,21.7971803116,22.0131200322,17.4988162992,36.8237012504,22.6299998,24.565,24.9425002
2022-05-28 00:00:00,22.6,22.9,22.15,22.799999,74312.484,-0.3757906112,0.0773780036,-0.4531686149,28.1530532598,24.8725001,21.5919469402,63.8726376633,35.4824883163,38.6966824245,22.6299998,24.1449999,24.8725001
2022-06-04 00:00:00,22.9,23.35,22.799999,23.1,80399.289,-0.4071679129,-0.0195311797,-0.3876367332,28.1695654447,24.7900001,21.4104347553,80.057439975,55.3143992235,41.4984134491,22.7999998,23.7549999,24.7900001
2022-06-11 00:00:00,22.950001,23.299999,22.85,23.0,42747.975,-0.4350883866,-0.1026426211,-0.3324457656,28.1535843977,24.6825001,21.2114158023,76.8296577781,73.5865784721,40.8285771366,22.8799998,23.3649999,24.6825001
2022-06-18 00:00:00,22.799999,23.15,22.4,22.549999,70091.986,-0.4879026452,-0.1796946259,-0.3082080193,28.1191973356,24.5375,20.9558026644,46.3985686177,67.7618887903,37.866536957,22.8099996,23.0049998,24.5375
2022-06-25 00:00:00,22.450001,23.0,22.15,22.75,61893.229,-0.5077666979,-0.2453090403,-0.2624576576,28.0715189257,24.41499995,20.7584809743,48.0245291732,57.0842518563,39.9516571704,22.8399996,22.7349997,24.41499995
2022-07-02 00:00:00,22.950001,23.049999,22.25,22.4,80617.756,-0.545463415,-0.3053399152,-0.2401234998,27.9554241514,24.24749995,20.5395757486,27.0498870187,40.4909949365,37.5752133382,22.7599998,22.6949998,24.24749995
2022-07-09 00:00:00,22.5,22.700001,21.299999,21.9,62322.22,-0.6086678126,-0.3660054947,-0.2426623179,27.8368811434,24.05499995,20.2731187566,27.1271255588,34.0671805836,34.4249110682,22.5199998,22.6599998,24.05499995
2022-07-16 00:00:00,22.0,22.4,21.450001,21.85,56774.127,-0.6552391462,-0.423852225,-0.2313869212,27.7293656305,23.87749995,20.0256342695,27.6619545893,27.2796557223,34.1168728016,22.2899998,22.5849998,23.87749995
2022-07-23 00:00:00,21.85,22.700001,21.65,22.700001,99187.56,-0.6164531979,-0.4623724196,-0.1540807783,27.5104849264,23.72749995,19.9445149736,66.0153750571,40.2681517351,43.3906035787,22.3200002,22.5649999,23.72749995
