date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,9.8,11.5,9.7,10.6,17637.708,,,,,,,71.9024842873,72.0854470726,44.4465457108,9.866,9.86244,
2020-05-16 00:00:00,10.75,10.85,9.66,9.8,11459.201,,,,14.4608245327,11.02122,7.5816154673,46.7086124505,65.5700013864,41.382024162,9.946,9.52244,11.02122
2020-05-23 00:00:00,9.55,9.85,9.38,9.43,8370.945,,,,14.2792695398,10.86022,7.4411704602,27.617749743,48.7429488269,40.0080808788,9.852,9.454,10.86022
2020-05-30 00:00:00,9.48,9.6,9.01664,9.01664,4822.151,,,,14.0736111701,10.676052,7.2784928299,4.4164330616,26.2475984184,38.4713224678,9.779328,9.539664,10.676052
2020-06-06 00:00:00,9.02644,9.46747,9.02644,9.34006,7498.189,,,,13.7909542009,10.503055,7.2151557991,7.2796088595,13.1045972214,40.4002909279,9.63734,9.60567,10.503055
2020-06-13 00:00:00,9.35966,9.44787,8.79,8.88,9445.528,,,,13.4558033905,10.302055,7.1483066095,2.9404574675,4.8788331295,38.5489256652,9.29334,9.57967,10.302055
2020-06-20 00:00:00,8.97,9.63,8.8,9.18,22040.399,,,,13.2696510061,10.168555,7.0674589939,26.5304288558,12.2501650609,40.4648251245,9.16934,9.55767,10.168555
2020-06-27 00:00:00,9.18,9.29,8.75,8.75,6018.867,,,,13.1765912931,10.048555,6.9205187069,7.3990880738,12.2899914657,38.6068516645,9.03334,9.44267,10.048555
2020-07-04 00:00:00,8.75,9.08,8.4,8.44,22953.465,,,,12.7555840542,9.833055,6.9105259458,3.2055052501,12.3783407266,37.2779531438,8.918012,9.34867,9.833055
2020-07-11 00:00:00,8.49,9.7,8.36,9.0,48441.322,,,,12.0537851769,9.620555,7.1873248231,35.5506124939,15.385068606,41.214442562,8.85,9.24367,9.620555
2020-07-18 00:00:00,9.11,9.59,8.7,8.75,29229.108,,,,11.646491941,9.460555,7.274618059,32.6969973754,23.8177050398,40.0072832421,8.824,9.05867,9.460555
2020-07-25 00:00:00,8.76,9.25,8.62,8.76,12645.713,,,,10.4978578953,9.238555,7.9792521047,31.6451651474,33.2975916722,40.0828813205,8.74,8.95467,9.238555
2020-08-01 00:00:00,8.8,9.03,8.3,8.78,14513.845,,,,10.373263734,9.171835,7.970406266,34.2598283836,32.8673303021,40.2450625926,8.746,8.88967,9.171835
2020-08-08 00:00:00,8.93,9.07,8.8,8.96,9052.081,,,,10.3166062953,9.211835,8.1070637047,44.562822811,36.8226054473,41.7726429056,8.85,8.884006,9.211835
2020-08-15 00:00:00,9.05,10.65,9.05,10.65,59380.264,,,,10.5639014519,9.310335,8.0567685481,87.4264371437,55.4163627794,53.7320444853,9.18,9.015,9.310335
2020-08-22 00:00:00,10.85,11.9,9.51,10.5,64686.881,-0.5276387088,-0.9129040654,0.3852653565,10.7409478173,9.378335,8.0157221827,72.1190647742,68.036108243,52.6974709102,9.53,9.177,9.378335
2020-08-29 00:00:00,10.5,10.9,10.0,10.4,19741.385,-0.4154584553,-0.8134149433,0.3979564881,10.8690788894,9.428335,7.9875911106,63.4568999328,74.3341339502,51.978934446,9.858,9.299,9.428335
2020-09-05 00:00:00,10.55,13.95,10.45,13.95,50131.65,-0.0396424908,-0.6586604528,0.6190179621,12.1515638461,9.630835,7.1101061539,91.2604670725,75.6121439265,68.4338010418,10.892,9.819,9.630835
2020-09-12 00:00:00,15.3,17.299999,13.7,16.799999,121826.554,0.4826023303,-0.4304078962,0.9130102265,14.1329634888,10.00183495,5.8707064112,95.8507869929,83.5227179994,75.6481298261,12.4599998,10.6549999,10.00183495
2020-09-19 00:00:00,16.65,16.799999,15.2,16.4,34739.491,0.8543600069,-0.1734543156,1.0278143225,15.3836866054,10.31933495,5.2549832946,92.4010270672,93.1707603776,73.1221972395,13.6099998,11.3949999,10.31933495
2020-09-26 00:00:00,16.799999,18.950001,14.8,18.0,58838.48,1.2635221751,0.1139409826,1.1495811925,16.8565410446,10.68933495,4.5221288554,91.2540600106,93.1686246903,76.5020603042,15.1099998,12.3199999,10.68933495
2020-10-03 00:00:00,17.950001,18.15,15.7,17.65,42689.33,1.5417714844,0.3995070829,1.1422644014,18.0002206001,11.08183495,4.1634492999,86.9904750979,90.2151873919,74.3009960371,16.5599998,13.2089999,11.08183495
2020-10-10 00:00:00,17.5,19.35,16.85,19.299999,72403.195,1.8738268864,0.6943710436,1.1794558428,19.3907407943,11.5753349,3.7599290057,96.160293813,91.4682763072,77.5764024975,17.6299996,14.2609998,11.5753349
2020-10-17 00:00:00,19.950001,28.15,19.9,25.6,150043.913,2.6151942824,1.0785356914,1.536658591,22.4032742586,12.4045029,2.4057315414,85.5293190675,89.5600293262,85.2870434794,19.3899998,15.9249998,12.4045029
2020-10-24 00:00:00,24.6,25.700001,23.9,24.85,27032.021,3.1064058402,1.4841097211,1.6222961191,24.5556727682,13.1799999,1.8043270318,77.5004815694,86.39669815,81.6859222811,21.0799998,17.3449998,13.1799999
2020-10-31 00:00:00,25.15,27.5,24.9,25.799999,30935.833,3.5316409599,1.8936159689,1.638024991,26.5675458631,14.02599985,1.4844538369,79.3210698341,80.7836234903,82.6833145876,22.6399996,18.8749997,14.02599985
2020-11-07 00:00:00,25.299999,26.35,22.4,24.950001,54640.852,3.7567496496,2.266242705,1.4905069446,28.0690644315,14.8144999,1.5599353685,73.144773046,76.6554414832,78.5607630541,24.0999998,20.3299998,14.8144999
2020-11-14 00:00:00,25.799999,25.950001,21.0,21.799999,56988.686,3.639022684,2.5407987008,1.0982239832,28.7506775849,15.46699985,2.1833221151,34.7465113799,62.4041180867,65.5225865189,24.5999998,21.1149997,15.46699985
2020-11-21 00:00:00,21.799999,23.799999,19.9,22.549999,67362.156,3.5651451733,2.7456679953,0.8194771779,29.3798966731,16.1724998,2.9651029269,31.0964785849,46.3292543369,66.9298718446,23.9899996,21.6899997,16.1724998
2020-11-28 00:00:00,22.799999,26.450001,22.0,24.65,80518.666,3.6341569449,2.9233657852,0.7107911597,30.2304805674,16.9549998,3.6795190326,51.8506467925,39.2312122524,70.5540978174,23.9499996,22.5149997,16.9549998
2020-12-05 00:00:00,25.0,25.35,22.6,22.75,37791.267,3.4952441513,3.0377414585,0.4575026928,30.563827045,17.6549998,4.746172555,45.4601099504,42.8024117759,63.7470575945,23.3399998,22.9899997,17.6549998
2020-12-12 00:00:00,22.5,24.200001,21.200001,21.35,26594.575,3.2348965875,3.0771724843,0.1577241033,30.5504924687,18.2844998,6.0185071313,27.3447772832,41.5518446754,59.213725081,22.6199996,23.3599997,18.2844998
2020-12-19 00:00:00,21.299999,23.35,20.75,22.15,19743.656,3.0578733215,3.0733126517,-0.0154393302,30.4360103456,18.9529998,7.4699892544,30.6744040407,34.4930970914,60.9238047251,22.6899998,23.6449998,18.9529998
2020-12-26 00:00:00,22.15,23.25,20.6,21.799999,38252.703,2.8564120126,3.0299325239,-0.1735205113,30.0740259447,19.59499975,9.1159735553,22.0472397573,26.688807027,59.7435991574,22.5399998,23.2649997,19.59499975
2021-01-02 00:00:00,21.799999,22.5,21.5,21.65,14891.977,2.6540545197,2.954756923,-0.3007024034,29.7243667021,20.14499975,10.5656327979,20.7011861594,24.4742766524,59.2141794313,21.9399998,22.9449997,20.14499975
2021-01-09 00:00:00,21.700001,23.4,20.299999,21.5,32230.369,2.4533008769,2.8544657138,-0.401164837,29.0808719417,20.69499975,12.3091275583,27.2136751145,23.3207003437,58.6544255661,21.6899998,22.5149998,20.69499975
2021-01-16 00:00:00,21.5,22.35,20.450001,20.450001,17329.791,2.1842968105,2.7204319331,-0.5361351226,27.9689396123,21.1974998,14.4260599877,10.2828377335,19.3992330024,54.7526788963,21.51,22.0649998,21.1974998
2021-01-23 00:00:00,21.0,21.5,18.200001,19.200001,29072.862,1.8489312678,2.5461318001,-0.6972005323,27.3630733639,21.45999985,15.5569263361,15.4831123353,17.6598750611,50.4501248102,20.9200002,21.805,21.45999985
2021-01-30 00:00:00,19.450001,19.950001,17.25,17.4,14569.171,1.4215202214,2.3212094843,-0.899689263,27.2941923401,21.4899999,15.6858074599,5.1262847301,10.2974115997,44.9699907746,20.0400004,21.2900001,21.4899999
2021-02-06 00:00:00,17.4,19.299999,16.299999,17.75,13603.566,1.0983745841,2.0766425043,-0.9782679202,27.1288629853,21.5574999,15.9861368147,15.3529042657,11.9874337771,46.1938758161,19.2600004,20.6000001,21.5574999
2021-02-20 00:00:00,17.9,19.950001,17.9,19.65,9133.304,0.9842476651,1.8581635365,-0.8739158713,27.0271853909,21.6399999,16.2528144091,45.3889910257,21.9560600072,52.3848177676,18.8900004,20.2900001,21.6399999
2021-02-27 00:00:00,19.65,21.9,19.65,21.5,46001.771,1.0311938378,1.6927695967,-0.6615757589,26.8676055961,21.8324999,16.7973942039,83.5076689573,48.0831880829,57.5111085089,19.1000002,20.3050001,21.8324999
2021-03-06 00:00:00,21.6,21.65,19.65,19.700001,14361.825,0.9126338667,1.5367424507,-0.624108584,26.8464033144,21.8525,16.8585966856,71.2675820746,66.7214140192,51.6810329034,19.2000002,20.0600002,21.8525
2021-03-13 00:00:00,20.0,21.299999,19.6,20.65,13933.952,0.8851280105,1.4064195627,-0.5212915522,26.283795398,21.605,16.926204602,78.2924411028,77.6892307116,54.3134022997,19.8500002,19.9450003,21.605
2021-03-20 00:00:00,20.950001,22.15,20.6,20.9,22894.914,0.8734339293,1.299822436,-0.4263885067,25.8241539726,21.4075,16.9908460274,74.5774343475,74.7124858416,55.0080514951,20.4800002,19.8700003,21.4075
2021-03-27 00:00:00,21.35,22.0,19.700001,19.9,17913.33,0.7745461571,1.1947671802,-0.4202210231,25.0329354061,21.11250005,17.1920646939,28.5337358365,60.4678704289,51.6266602357,20.5300002,19.7100003,21.11250005
2021-04-03 00:00:00,20.0,20.9,19.9,20.0,9582.351,0.6962204535,1.0950578349,-0.3988373814,24.3471548287,20.865,17.3828451713,15.7717301908,39.6276334582,51.94478274,20.2300002,19.6650002,20.865
2021-04-10 00:00:00,20.15,23.25,19.85,21.950001,34729.701,0.7824756605,1.0325414,-0.2500657395,24.3641997682,20.8725001,17.3808004318,49.0828507576,31.1294389283,57.7760942335,20.6800002,19.9400002,20.8725001
2021-04-17 00:00:00,22.15,23.799999,20.299999,21.25,44743.583,0.7852968893,0.9830924979,-0.1977956086,24.211067308,20.80750015,17.403932992,41.3017777643,35.3854529042,55.1872099217,20.8000002,20.3250002,20.80750015
2021-04-24 00:00:00,21.5,21.6,20.049999,20.6,17286.851,0.7267061496,0.9318152282,-0.2051090786,23.461096477,20.60500015,17.748903823,26.5920333973,38.9922206397,52.8203887935,20.7400002,20.6100002,20.60500015
2021-05-01 00:00:00,20.6,20.9,19.950001,19.950001,10365.301,0.6206684002,0.8695858626,-0.2489174624,23.139121399,20.4650002,17.790879001,7.1897396866,25.0278502827,50.4885223391,20.7500004,20.6400003,20.4650002
2021-05-08 00:00:00,20.200001,20.450001,17.65,19.15,13108.34,0.4666995037,0.7890085908,-0.3223090871,23.0579904666,20.3550002,17.6520099334,17.568581475,17.116784853,47.6975187597,20.5800004,20.4050003,20.3550002
2021-05-15 00:00:00,19.200001,19.200001,14.5,17.450001,18830.707,0.2051376332,0.6722343993,-0.4670967661,22.9858268094,20.12000025,17.2541736906,27.3663558224,17.374892328,42.3411200708,19.6800004,20.1800003,20.12000025
2021-05-22 00:00:00,15.75,19.15,15.75,18.0,21277.953,0.0417470551,0.5461369305,-0.5043898754,22.8321440097,19.9300003,17.0278565903,44.0858193041,29.6735855338,44.5121842133,19.0300004,19.9150003,19.9300003
2021-05-29 00:00:00,18.0,19.6,17.65,18.799999,17345.414,-0.022923672,0.43232481,-0.455248482,22.6092227048,19.78750025,16.9657777952,62.9869563058,44.8130438108,47.6026773063,18.6700002,19.7050002,19.78750025
2021-06-05 00:00:00,18.85,19.799999,18.75,18.950001,17257.134,-0.0613644107,0.3335869658,-0.3949513765,22.3800070817,19.6600003,16.9399935183,74.4641994448,60.5123250182,48.185416791,18.4700002,19.6100003,19.6600003
2021-06-12 00:00:00,19.200001,19.35,18.200001,18.35,16033.787,-0.1386458166,0.2391404094,-0.3777862259,22.3101050621,19.55500025,16.7998954379,75.8036426216,71.0849327907,45.9825026954,18.3100002,19.4450003,19.55500025
2021-06-19 00:00:00,18.5,22.0,18.35,20.049999,65306.03,-0.0620014615,0.1789120352,-0.2409134967,22.355919325,19.59750015,16.839080975,72.4668191904,74.2448870856,52.5952934336,18.8299998,19.2550001,19.59750015
2021-06-26 00:00:00,19.85,22.700001,19.5,21.9,120118.5,0.1463325314,0.1723961344,-0.0260636031,22.5592511521,19.82250015,17.0857491479,82.2347159175,76.8350592432,58.543079511,19.6099998,19.3200001,19.82250015
2021-07-03 00:00:00,22.0,24.0,21.35,22.15,107165.326,0.3278325824,0.203483424,0.1243491584,22.7854479724,20.04250015,17.2995523276,73.1163936139,75.9393095739,59.2864840613,20.28,19.4750001,20.04250015
2021-07-10 00:00:00,22.25,24.549999,21.799999,23.65,114904.655,0.5859556129,0.2799778618,0.3059777511,23.433580295,20.24250015,17.051420005,82.8760804495,79.409063327,63.5140445796,21.2199998,19.845,20.24250015
2021-07-17 00:00:00,24.15,24.450001,21.700001,23.9,115904.386,0.8014542195,0.3842731333,0.4171810862,23.9290820337,20.36250015,16.7959182663,88.82069818,81.6043907478,64.181605301,22.3299998,20.32,20.36250015
2021-07-24 00:00:00,24.450001,28.6,24.299999,25.4,239271.272,1.0808168975,0.5235818862,0.5572350113,24.8737304385,20.6475001,16.4212697615,71.9699799588,81.2222528628,67.9684612734,23.4,21.1149999,20.6475001
2021-07-31 00:00:00,25.6,29.299999,23.15,26.299999,196210.744,1.3591685808,0.6906992251,0.6684693557,25.8852210409,20.93000005,15.9747790591,64.0453326438,74.9453369275,70.0167308056,24.2799998,21.9449998,20.93000005
2021-08-07 00:00:00,26.299999,28.299999,25.200001,26.549999,98733.569,1.5817043032,0.8689002407,0.7128040625,26.7951901023,21.2125,15.6298098977,62.7825995194,66.2659707073,70.5795148783,25.1599996,22.7199998,21.2125
2021-08-14 00:00:00,26.85,26.9,22.700001,22.75,71158.559,1.4348967091,0.9820995344,0.4527971747,26.9423315492,21.355,15.7676684508,25.2252113463,50.6843811698,53.9908587006,24.9799996,23.0999997,21.355
2021-08-21 00:00:00,22.35,22.85,20.200001,21.25,35965.929,1.1838662954,1.0224528866,0.1614134088,26.9671517709,21.4175,15.8678482291,11.2755113047,33.0944407235,49.0864503358,24.4499996,23.3899997,21.4175
2021-08-28 00:00:00,21.6,24.799999,21.15,23.5,73364.254,1.153185871,1.0485994835,0.1045863875,27.1222451588,21.49499995,15.8677547412,26.397781859,20.96616817,55.601407109,24.0699996,23.7349998,21.49499995
2021-09-04 00:00:00,23.6,24.9,23.4,24.65,67996.876,1.2077446739,1.0804285215,0.1273161523,27.4718981508,21.66499995,15.8581017492,46.6507420287,28.1080117308,58.5227851063,23.7399998,24.0099998,21.66499995
2021-09-11 00:00:00,24.799999,24.9,21.75,22.75,34839.003,1.0851597511,1.0813747675,0.0037849836,27.5758253071,21.77249995,15.9691745929,41.1269293376,38.0584844084,52.3893724144,22.98,24.0699998,21.77249995
2021-09-18 00:00:00,23.0,23.6,22.0,22.4,24671.291,0.9488307118,1.0548659563,-0.1060352445,27.6366755852,21.8949999,16.1533242148,45.5407721973,44.4394811878,51.3223275683,22.91,23.9449998,21.8949999
2021-09-25 00:00:00,21.700001,22.200001,21.25,21.700001,10163.141,0.7753669493,0.9989661549,-0.2235992056,27.6119597702,22.02249995,16.4330401298,22.8548102024,36.5075039124,49.1655068064,23.0000002,23.7249999,22.02249995
2021-10-02 00:00:00,21.950001,26.35,21.75,23.200001,152915.462,0.7502843212,0.9492297882,-0.198945467,27.4649115939,22.30999995,17.1550883061,32.8127557805,33.7361127267,53.6596371494,22.9400004,23.505,22.30999995
2021-10-09 00:00:00,23.5,24.6,20.700001,24.299999,104523.987,0.8098315689,0.9213501443,-0.1115185754,27.411721451,22.6249999,17.838278349,55.768988896,37.145518293,56.683914963,22.8700002,23.305,22.6249999
2021-10-16 00:00:00,24.200001,24.5,23.25,23.799999,73346.971,0.8073705059,0.8985542166,-0.0911837108,27.3152083661,22.8749999,18.4347914339,56.8578281441,48.4798576069,54.9291148791,23.08,23.03,22.8749999
2021-10-23 00:00:00,24.0,26.4,23.25,24.700001,130342.327,0.8680365504,0.8924506834,-0.024414133,27.2476440161,23.1624999,19.0773557839,68.1135536261,60.2467902221,57.4807111259,23.5400002,23.2250001,23.1624999
2021-10-30 00:00:00,24.799999,25.65,24.450001,25.0,66211.921,0.9296063169,0.8998818101,0.0297245068,26.9357168028,23.4949999,20.0542829972,75.3903152728,66.7872323477,58.32759803,24.2,23.6000001,23.4949999
2021-11-06 00:00:00,25.6,27.450001,23.799999,23.9,97292.069,0.8795016461,0.8958057773,-0.0163041312,26.7031891429,23.68749995,20.6718107571,56.1981752196,66.5673480395,54.0746443024,24.3399998,23.6400001,23.68749995
2021-11-13 00:00:00,23.799999,24.75,22.9,23.15,38403.601,0.7703939792,0.8707234177,-0.1003294385,26.6545354806,23.74999995,20.8454644194,17.7677783203,49.7854229375,51.326668507,24.11,23.4900001,23.74999995
2021-11-20 00:00:00,23.15,23.700001,22.1,22.6,25568.121,0.6322567019,0.8230300745,-0.1907733726,26.6292857918,23.77249995,20.9157141082,7.9803268562,27.3154267987,49.3462389534,23.8700002,23.4750001,23.77249995
2021-11-27 00:00:00,22.65,24.75,22.65,22.9,49956.936,0.5407559098,0.7665752416,-0.2258193318,26.6193667595,23.73499995,20.8506331405,10.080437128,11.9428474348,50.4688719174,23.51,23.5250001,23.73499995
2021-12-04 00:00:00,22.25,26.200001,22.15,24.85,116879.191,0.61846035,0.7369522633,-0.1184919133,26.7112795338,23.78249995,20.8537203662,39.1601159608,19.0736266483,57.1211084508,23.48,23.84,23.78249995
2021-12-11 00:00:00,25.0,30.4,24.9,30.4,228881.945,1.1150269587,0.8125672024,0.3024597564,28.2015780808,24.03249995,19.8634218192,85.9390769032,45.059876664,69.6250735723,24.78,24.5599999,24.03249995
2021-12-18 00:00:00,32.599998,37.700001,30.299999,35.25,545496.144,1.8782625985,1.0257062816,0.8525563169,31.045850575,24.48,17.914149425,89.3701977066,71.4897968569,76.1659446129,27.2,25.655,24.48
2021-12-25 00:00:00,36.0,36.450001,33.0,35.099998,48597.127,2.4428685659,1.3091387384,1.1337298274,33.0455937191,24.90749995,16.7694061809,88.197788696,87.8356877686,75.6235474709,29.6999996,26.7849999,24.90749995
2022-01-01 00:00:00,35.849998,35.950001,34.0,34.650002,19705.644,2.8214875937,1.6116085095,1.2098790842,34.6986943186,25.50250005,16.3063057814,84.5047718321,87.3575860782,73.922832838,32.05,27.78,25.50250005
2022-01-08 00:00:00,34.950001,36.75,28.200001,28.200001,95224.575,2.5714427341,1.8035753544,0.7678673797,34.8862856323,25.8500001,16.8137145677,41.5983366157,71.4336323813,54.8737244673,32.7200002,28.1000001,25.8500001
2022-01-15 00:00:00,28.65,29.15,26.200001,26.200001,72914.147,2.1866902915,1.8801983418,0.3064919497,34.9506782586,25.98500015,17.0193220414,7.5815157585,44.5615414021,50.5259644869,31.8800004,28.3300002,25.98500015
2022-01-22 00:00:00,26.450001,27.450001,25.25,25.299999,33129.855,1.7885314914,1.8618649717,-0.0733334804,34.966757592,26.0175001,17.068242608,-2.4919879606,15.5626214712,48.657648204,29.8900002,28.5450001,26.0175001
2022-01-29 00:00:00,25.200001,26.049999,24.85,25.299999,23603.77,1.4562015882,1.780732295,-0.3245307069,34.9641187123,26.14500005,17.3258813877,-1.7686257055,1.1069673641,48.657648204,27.9300004,28.815,26.14500005
2022-02-12 00:00:00,25.65,26.950001,25.200001,25.75,25111.691,1.2151317827,1.6676121926,-0.4524804099,34.9493404065,26.31250005,17.6756596935,2.6358880914,-0.5415751916,49.7354452702,26.15,29.1,26.31250005
2022-02-19 00:00:00,25.299999,25.700001,24.9,25.0,25246.126,0.9525827125,1.5246062965,-0.5720235841,34.8538730145,26.4775,18.1011269855,1.9128109825,0.9266911228,47.9295319761,25.5099998,29.115,26.4775
2022-02-26 00:00:00,25.0,25.200001,23.65,24.15,31771.337,0.6682199628,1.3533290298,-0.685109067,34.8303939146,26.52499995,18.2196059854,9.3780713688,4.6422568142,45.8955647598,25.0999996,28.49,26.52499995
2022-03-05 00:00:00,24.35,25.799999,24.35,24.9,23017.768,0.4976426521,1.1821917543,-0.6845491021,34.8294331483,26.555,18.2805668517,30.7300052863,14.0069625459,47.9927262299,25.0199998,27.455,26.555
2022-03-12 00:00:00,23.700001,26.799999,23.5,26.15,102436.353,0.4580434184,1.0373620871,-0.5793186687,34.8436642324,26.67250005,18.5013358676,67.054778198,35.7209516177,51.3756065379,25.19,26.5600002,26.67250005
2022-03-19 00:00:00,26.15,27.35,25.4,26.1,101722.52,0.4178099058,0.9134516508,-0.495641745,34.8641177247,26.7425,18.6208822753,71.6158415564,56.4668750136,51.2320546226,25.26,25.705,26.7425
2022-03-26 00:00:00,26.299999,26.799999,25.1,25.15,40200.405,0.3057430807,0.7919099368,-0.4861668561,34.8648087642,26.75,18.6351912358,53.2287703835,63.9664633793,48.4613765982,25.29,25.3999999,26.75
2022-04-02 00:00:00,25.15,26.25,24.700001,25.549999,27854.142,0.2463659376,0.682801137,-0.4364351993,34.8541341371,26.83249995,18.8108657629,53.8312840204,59.5586319868,49.6949801059,25.5699998,25.3349997,26.83249995
2022-04-09 00:00:00,25.6,25.950001,24.700001,25.25,13107.04,0.1731062507,0.5808621597,-0.407755909,34.8026151162,26.93749995,19.0723847838,47.9916368791,51.6838970943,48.7524721838,25.6399998,25.3299998,26.93749995
2022-04-16 00:00:00,25.4,26.0,24.299999,24.700001,22311.126,0.0698617753,0.4786620828,-0.4088003076,34.7084547084,27.0425,19.3765452916,21.6426546758,41.1551918584,46.9928046161,25.35,25.27,27.0425
2022-04-23 00:00:00,24.799999,26.200001,24.75,25.0,41029.623,0.0121076275,0.3853511918,-0.3732435643,34.6210719098,27.1475,19.6739280902,24.08736777,31.2405531083,48.0933292088,25.13,25.195,27.1475
2022-04-30 00:00:00,24.65,24.799999,22.299999,22.299999,22279.923,-0.2486640225,0.2585481489,-0.5072121714,34.7530487657,27.01999995,19.2869511343,4.676684101,16.8022355156,40.0367212464,24.5599998,24.9249999,27.01999995
2022-05-07 00:00:00,22.299999,22.5,21.049999,21.1,12918.079,-0.5458649332,0.0976655325,-0.6435304657,34.5584456161,26.55499995,18.5515542839,-0.6169882214,9.3823545499,37.0648418351,23.67,24.6199999,26.55499995
2022-05-14 00:00:00,21.0,21.0,19.15,20.15,23816.174,-0.8482774423,-0.0915230625,-0.7567543798,33.1427965867,25.79999995,18.4572033133,8.3666907033,4.142128861,34.8588058664,22.65,24.1449999,25.79999995
2022-05-21 00:00:00,20.450001,22.35,20.0,21.950001,43037.168,-0.9319535171,-0.2596091534,-0.6723443637,31.1597681861,25.1425001,19.1252320139,31.2159806388,12.9885610403,41.9132288814,22.1,23.725,25.1425001
2022-05-28 00:00:00,21.950001,22.6,21.450001,22.1,21576.797,-0.9749254102,-0.4026724047,-0.5722530055,28.5869293826,24.515,20.4430706174,48.4254466254,29.3360393225,42.4723204464,21.52,23.325,24.515
2022-06-04 00:00:00,22.450001,24.35,22.35,23.9,37575.704,-0.8538928432,-0.4929164924,-0.3609763508,27.9695958987,24.29999995,20.6304040013,83.0248675395,54.2220982679,48.836400313,21.8400002,23.2,24.29999995
2022-06-11 00:00:00,24.049999,24.299999,22.450001,22.6,24442.937,-0.853039489,-0.5649410918,-0.2880983973,27.7482624911,24.1199999,20.4917373089,75.0050443447,68.8184528365,44.9672908351,22.1400002,22.9050001,24.1199999
2022-06-18 00:00:00,22.200001,22.4,20.65,20.700001,16542.408,-0.9942165308,-0.6507961796,-0.3434203512,27.7891064928,23.89,19.9908935072,33.1447332954,63.7248817265,39.981631616,22.2500004,22.4500002,23.89
2022-06-25 00:00:00,21.15,22.299999,19.9,22.0,24755.14,-0.9897915973,-0.7185952631,-0.2711963342,27.6533892729,23.72500005,19.7966108271,41.7407421304,49.9635065901,44.5145635979,22.2600002,22.1800001,23.72500005
2022-07-02 00:00:00,22.5,22.75,20.549999,20.65,23795.416,-1.0827374005,-0.7914236906,-0.2913137099,27.5105766486,23.47000005,19.4294234514,22.4995026268,32.4616593508,41.0475341972,21.9700002,21.7450001,23.47000005
2022-07-09 00:00:00,21.1,22.200001,20.450001,21.049999,18221.876,-1.1113105466,-0.8554010618,-0.2559094848,27.3870364871,23.2725,19.1579635129,23.2396109389,29.1599518987,42.4771059322,21.4,21.6200001,23.2725
2022-07-16 00:00:00,21.35,21.6,19.950001,21.299999,16246.141,-1.101089387,-0.9045387268,-0.1965506601,27.316643728,23.12999995,18.943356172,41.388640805,29.0425847902,43.4009086243,21.1399998,21.64,23.12999995
2022-07-23 00:00:00,21.549999,22.65,21.5,22.049999,18071.801,-1.0207042689,-0.9277718352,-0.0929324337,27.1111903178,22.9874999,18.8638094822,67.596273158,44.074841634,46.1927163319,21.4099994,21.8299999,22.9874999
2022-07-30 00:00:00,22.200001,22.6,21.5,22.0,10803.571,-0.9500810423,-0.9322336767,-0.0178473656,26.6302799276,22.7799999,18.9297198724,74.440539366,61.1418177763,46.0297120402,21.4099994,21.8349998,22.7799999
