date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-19 00:00:00,290.0,290.5,278.5,284.0,6229.06,31.115304473,33.2921734469,-2.176868974,350.5324238673,273.775,197.0175761327,6.7818377976,13.8162635619,57.8220615495,298.7,302.85,273.775
2020-09-26 00:00:00,281.0,284.5,256.0,271.5,8436.507,27.6463797832,32.1630147142,-4.516634931,342.7086169942,277.95,213.1913830058,16.6102939344,9.6012080422,52.6593714685,290.3,299.45,277.95
2020-10-03 00:00:00,272.0,275.5,266.0,272.5,3587.797,24.6932749147,30.6690667543,-5.9757918395,334.2203321955,281.625,229.0296678045,24.9371727685,16.1097681668,53.02075073,283.2,296.3,281.625
2020-10-10 00:00:00,280.0,290.0,272.0,274.0,4272.832,22.2178420416,28.9788218117,-6.7609797702,331.5267407887,283.525,235.5232592113,34.3955129002,25.3143265344,53.5930044198,277.6,292.85,283.525
2020-10-17 00:00:00,272.0,275.5,261.0,262.0,5203.96,19.0679405935,26.9966455681,-7.9287049746,328.2234396345,284.875,241.5265603655,22.647996938,27.3268942022,48.5029189463,272.8,287.75,284.875
2020-10-24 00:00:00,258.0,271.5,257.5,264.5,7758.643,16.5822008197,24.9137566184,-8.3315557987,327.1004116566,285.5,243.8995883434,24.1034665391,27.0489921258,49.577368244,268.9,283.8,285.5
2020-10-31 00:00:00,264.5,286.0,261.0,281.0,11041.23,15.7619522696,23.0833957486,-7.321443479,326.4325634279,286.525,246.6174365721,60.1722365353,35.6412333375,56.0892014403,270.8,280.55,286.525
2020-11-07 00:00:00,276.5,284.5,269.0,282.0,5721.088,15.0194560863,21.4706078162,-6.4511517299,324.6608291244,287.95,251.2391708756,74.5309852852,52.9355627865,56.4562339095,272.7,277.95,287.95
2020-11-14 00:00:00,289.0,299.0,269.5,278.0,11999.171,13.9474780955,19.965981872,-6.0185037765,323.5923967831,288.775,253.9576032169,58.8438112301,64.5156776835,54.4941058177,273.5,275.55,288.775
2020-11-21 00:00:00,279.0,288.5,276.5,286.0,6108.288,13.5868403182,18.6901535613,-5.1033132431,323.3828068997,289.475,255.5671931003,67.0182938245,66.7976967799,57.6632883503,278.3,275.55,289.475
2020-11-28 00:00:00,286.0,292.5,279.0,287.0,4712.305,13.2292256457,17.5979679782,-4.3687423324,323.276700768,289.35,255.423299232,69.2857810931,65.0492953826,58.0565112923,282.8,275.85,289.35
2020-12-05 00:00:00,286.5,290.0,277.0,279.5,5532.94,12.1999922055,16.5183728236,-4.3183806181,321.328374735,288.05,254.771625265,44.5706813211,60.2915854129,54.0051337353,282.5,276.65,288.05
2020-12-12 00:00:00,279.5,280.0,265.0,265.5,4885.381,10.1377723625,15.2422527314,-5.1044803689,319.994417898,286.125,252.255582102,10.8521772243,41.5695465462,47.3611913579,279.2,275.95,286.125
2020-12-19 00:00:00,263.0,282.5,260.0,271.5,7563.068,8.8851753646,13.9708372581,-5.0856618934,316.9677494829,284.275,251.5822505171,25.5126743149,26.9785109535,50.1894556923,277.9,275.7,284.275
2020-12-26 00:00:00,271.0,273.0,259.0,260.0,6150.815,6.8851614732,12.5537021011,-5.6685406279,313.0231164841,281.625,250.2268835159,7.3461282866,14.5703266086,45.1789521577,272.7,275.5,281.625
2021-01-02 00:00:00,260.5,278.5,258.5,275.0,3956.962,6.4363168407,11.330225049,-4.8939082083,309.7698698046,280.175,250.5801301954,38.7611366802,23.8733130939,51.9211441196,270.3,276.55,280.175
2021-01-09 00:00:00,270.0,283.0,267.0,281.5,4676.009,6.529828119,10.370145663,-3.840317544,303.4763316662,278.575,253.6736683338,81.1422916834,42.4165188834,54.5307694946,270.7,276.6,278.575
2021-01-16 00:00:00,280.0,296.0,277.0,283.0,7715.991,6.648336065,9.6257837434,-2.9774476784,297.9789964353,277.325,256.6710035647,73.5132320031,64.4722201222,55.1359502397,274.2,276.7,277.325
2021-01-23 00:00:00,284.0,293.5,276.5,285.0,6618.216,6.8249638168,9.0656197581,-2.2406559412,293.8570990893,276.475,259.0929009107,73.5609924156,76.072172034,55.977282924,276.9,277.4,276.475
2021-01-30 00:00:00,285.5,301.0,272.5,272.5,6938.621,5.8884190205,8.4301796106,-2.5417605901,292.6406383489,275.8,258.9593616511,44.5552334344,63.8764859511,49.7036093885,279.4,276.05,275.8
2021-02-06 00:00:00,273.0,298.0,273.0,288.0,6652.81,6.3240215987,8.0089480082,-1.6849264095,293.3615523499,276.0,258.6384476501,56.017926507,58.0447174523,56.2512143906,282.0,276.15,276.0
2021-02-20 00:00:00,302.0,302.0,280.0,283.0,6115.79,6.1943766488,7.6460337363,-1.4516570875,294.0765661799,276.575,259.0734338201,40.6916804615,47.0882801343,53.8173790949,282.3,276.5,276.575
2021-02-27 00:00:00,283.0,293.0,279.5,281.0,8029.13,5.8626676237,7.2893605138,-1.4266928901,294.4975498285,277.0,259.5024501715,30.5007581567,42.4034550417,52.8326731898,281.9,278.05,277.0
2021-03-06 00:00:00,285.5,287.0,270.5,281.5,4619.929,5.5758566482,6.9466597407,-1.3708030925,294.9256330014,277.375,259.8243669986,32.1115345708,34.4346577297,53.0638880811,281.2,279.05,277.375
2021-03-13 00:00:00,289.0,289.0,276.5,286.5,6658.42,5.6864650674,6.694620806,-1.0081557386,294.959795231,278.6,262.240204769,45.1212656666,35.9111861314,55.4174422688,284.0,281.7,278.6
2021-03-20 00:00:00,287.0,293.5,278.0,280.0,5888.734,5.1898025461,6.393657154,-1.2038546079,294.2608563324,279.375,264.4891436676,34.3156042461,37.1828014945,51.7822604976,282.4,282.2,279.375
2021-03-27 00:00:00,280.0,289.0,274.0,287.5,4540.395,5.3398270374,6.1828911307,-0.8430640933,295.0328764425,279.7,264.3671235575,63.3907053588,47.6091917571,55.4162900069,283.3,282.8,279.7
2021-04-03 00:00:00,300.0,346.0,299.5,338.5,15988.187,9.4648909319,6.839291091,2.625599841,313.5266389688,282.525,251.5233610312,85.4049514323,61.0370870124,71.2718799665,294.8,288.35,282.525
2021-04-10 00:00:00,332.0,344.5,330.5,336.5,3242.406,12.4293724341,7.9573073596,4.4720650745,324.9625198513,285.45,245.9374801487,89.6283291765,79.4746619892,70.2172633659,305.8,293.5,285.45
2021-04-17 00:00:00,337.5,364.5,331.0,355.0,9676.451,16.0861101074,9.5830679092,6.5030421983,339.6472723405,288.9,238.1527276595,92.0013853638,89.0115553242,74.043324251,319.5,301.75,288.9
2021-04-24 00:00:00,351.5,376.5,345.0,360.0,5773.697,19.1666184258,11.4997780125,7.6668404133,352.8028939139,292.55,232.2971060861,87.7697511225,89.7998218876,74.9788951774,335.5,308.95,292.55
2021-05-01 00:00:00,360.5,366.0,339.5,356.0,4711.84,21.042610773,13.4083445646,7.6342662084,362.8283668729,296.375,229.9216331271,77.8506528019,85.8739297627,72.7207055935,349.2,316.25,296.375
2021-05-08 00:00:00,351.0,359.0,326.0,328.0,5514.326,20.0389852811,14.7344727079,5.3045125733,365.706642416,299.5,233.293357584,22.1902003626,62.6035347623,59.265103553,347.1,320.95,299.5
2021-05-15 00:00:00,336.0,340.5,287.5,322.5,6181.113,18.5855580693,15.5046897802,3.0808682891,367.6123060531,302.05,236.4876939469,30.2417211648,43.4275247764,57.0327711393,344.3,325.05,302.05
2021-05-22 00:00:00,322.5,335.0,304.0,318.5,4221.969,16.9159434951,15.7869405231,1.1290029719,367.6684196607,304.975,242.2815803393,31.1548452315,27.8622555863,55.3984426217,337.0,328.25,304.975
2021-05-29 00:00:00,315.0,338.5,315.0,333.0,4335.888,16.5717617803,15.9439047746,0.6278570057,370.0717701633,307.875,245.6782298367,49.6500221828,37.0155295264,59.8859399179,331.6,333.55,307.875
2021-06-05 00:00:00,332.0,336.5,316.0,316.0,3391.199,14.7571263994,15.7065490995,-0.9494227001,370.5629674475,309.6,248.6370325525,42.7755240503,41.1934638215,53.1358796073,323.6,336.4,309.6
2021-06-12 00:00:00,317.0,326.0,312.0,322.0,3428.303,13.6458636207,15.2944120038,-1.6485483831,371.3630543861,311.55,251.7369456139,59.2537032915,50.5597498415,55.0611500748,322.4,334.75,311.55
2021-06-19 00:00:00,322.0,323.0,310.5,317.0,3605.321,12.2208473283,14.6796990687,-2.4588517404,371.608791255,313.15,254.691208745,44.2735220328,48.7675831249,53.1033139363,321.3,332.8,313.15
2021-06-26 00:00:00,316.0,330.5,312.5,322.5,4308.979,11.4038590954,14.024531074,-2.6206719786,370.8295729868,315.65,260.4704270132,42.7623736427,48.7631996557,54.9988499645,322.1,329.55,315.65
2021-07-03 00:00:00,325.5,328.5,310.5,311.0,3462.689,9.716431174,13.162911094,-3.44647992,370.420365534,316.8,263.179634466,11.7077293982,32.9145416912,50.4107499004,317.7,324.65,316.8
2021-07-10 00:00:00,314.0,318.0,292.5,296.0,4295.761,7.0870625043,11.9477413761,-4.8606788718,369.5726387954,317.45,265.3273612046,6.9634922628,20.4778651012,45.1231696309,313.7,318.65,317.45
2021-07-17 00:00:00,301.0,306.0,293.5,301.5,5311.238,5.3849980194,10.6351927047,-5.2501946853,368.227136826,318.475,268.722863174,17.1944546501,11.955225437,47.3056675403,309.6,316.0,318.475
2021-07-24 00:00:00,300.0,305.5,290.5,302.0,4576.023,4.0299902546,9.3141522147,-5.2841619601,366.712651906,319.5,272.287348094,25.1739763213,16.4439744114,47.510045009,306.6,313.95,319.5
2021-07-31 00:00:00,303.0,326.0,300.5,322.0,6117.745,4.5178902651,8.3548998248,-3.8370095597,365.7316515693,321.275,276.8183484307,68.6714152903,37.0132820872,55.0243857859,306.5,314.3,321.275
2021-08-07 00:00:00,322.0,331.5,319.5,329.0,4944.183,5.4070667376,7.7653332073,-2.3582664698,363.5675886301,323.725,283.8824113699,91.3573820572,61.7342578896,57.3269970237,310.1,313.9,323.725
2021-08-14 00:00:00,334.0,354.0,329.0,337.5,8540.518,6.7201586548,7.5562982968,-0.836139642,362.4514836653,326.225,289.9985163347,82.7501197461,80.9263056979,60.004674824,318.4,316.05,326.225
2021-08-21 00:00:00,331.0,336.0,302.5,306.0,3928.535,5.1595308561,7.0769448087,-1.9174139526,361.4467725859,324.6,287.7532274141,41.2099868302,71.7724962112,47.9873413499,319.3,314.45,324.6
2021-08-28 00:00:00,301.0,323.5,301.0,321.5,4920.392,5.1144859328,6.6844530335,-1.5699671007,360.2656288563,323.85,287.4343711437,37.7569848207,53.9056971323,52.9777100039,323.2,314.9,323.85
2021-09-04 00:00:00,324.0,344.0,323.0,339.0,7100.504,6.4169209822,6.6309466232,-0.214025641,357.1077337032,323.05,288.9922662968,61.6019047945,46.8562921485,57.890160592,326.6,316.55,323.05
2021-09-11 00:00:00,339.0,341.0,322.0,338.0,4536.884,7.2844479186,6.7616468823,0.5228010363,351.9970668286,321.95,291.9029331714,68.6720925516,56.0103273889,57.52036419,328.4,319.25,321.95
2021-09-18 00:00:00,335.0,345.0,329.5,332.5,4336.678,7.4423741745,6.8977923408,0.5445818338,346.5748375722,320.775,294.9751624278,72.0591377938,67.44437838,55.4233653381,327.4,322.9,320.775
2021-09-25 00:00:00,324.5,332.0,315.5,331.0,2544.396,7.361634071,6.9905606868,0.3710733842,346.9456757935,320.925,294.9043242065,70.2320237468,70.3210846974,54.8362043339,332.4,325.85,320.925
2021-10-02 00:00:00,331.5,331.5,304.0,309.5,4529.41,5.4993831744,6.6923251843,-1.19294201,346.7975822414,320.275,293.7524177586,28.1873058172,56.8261557859,47.1291899249,330.0,326.6,320.275
2021-10-09 00:00:00,304.5,314.0,292.5,301.0,4241.616,3.2996209826,6.013784344,-2.7141633613,347.3517020949,319.4,291.4482979051,16.0648399502,38.1613898381,44.4682563424,322.4,324.5,319.4
2021-10-16 00:00:00,296.0,314.0,288.5,311.0,5135.768,2.3362788554,5.2782832463,-2.9420043908,345.6995684273,318.3,290.9004315727,30.7900320378,25.0140592684,48.1754506656,317.0,322.7,318.3
2021-10-23 00:00:00,315.0,324.0,308.0,315.5,3286.277,1.9138737261,4.6054013422,-2.6915276161,345.6847768825,318.275,290.8652231175,53.4140417634,33.4229712505,49.7995364528,313.6,320.5,318.275
2021-10-30 00:00:00,319.0,327.5,313.0,322.5,3691.085,2.119523568,4.1082257874,-1.9887022194,345.7257105651,318.3,290.8742894349,73.9843765767,52.7294834593,52.3035117804,311.9,322.15,318.3
2021-11-06 00:00:00,325.0,328.0,315.5,323.0,2186.874,2.2963771642,3.7458560628,-1.4494788985,346.1003799974,318.6,291.0996200026,86.6023115289,71.333576623,52.4858183082,314.6,322.3,318.6
2021-11-13 00:00:00,323.0,325.0,300.0,303.5,8537.601,0.8532125782,3.1673273658,-2.3141147877,345.920360362,317.65,289.379639638,52.916343967,71.1676773575,45.225603407,315.1,318.75,317.65
2021-11-20 00:00:00,304.0,320.0,304.0,312.5,4400.782,0.4307535711,2.6200126069,-2.1892590358,345.9258088315,317.725,289.5241911685,45.7605671697,61.7597408885,48.749310474,315.4,316.2,317.725
2021-11-27 00:00:00,322.0,324.0,312.0,313.0,2870.864,0.1347443369,2.1229589529,-1.988214616,344.8989732706,318.575,292.2510267294,45.031481178,47.9027974382,48.9458119187,314.9,314.25,318.575
2021-12-04 00:00:00,312.5,318.0,307.0,312.5,3438.329,-0.1385933177,1.6706484988,-1.8092418165,344.3334751373,319.125,293.9165248627,43.8591965284,44.8837482921,48.7445429963,312.9,312.4,319.125
2021-12-11 00:00:00,313.0,336.0,310.0,332.0,3891.334,1.2043882157,1.5773964422,-0.3730082264,345.0674010431,320.625,296.1825989569,76.9465643292,55.2790806785,56.2930487192,314.7,314.65,320.625
2021-12-18 00:00:00,339.0,345.0,326.5,329.5,4547.272,2.0434263036,1.6706024145,0.3728238892,345.7742154265,321.0,296.2257845735,68.183662216,62.9964743579,55.1712276128,319.9,317.5,321.0
2021-12-25 00:00:00,327.0,347.0,322.0,343.5,3276.913,3.7943145342,2.0953448384,1.6989696958,348.3513003204,321.725,295.0986996796,86.2869601581,77.1390622344,59.9808344481,326.1,320.75,321.725
2022-01-01 00:00:00,341.0,353.0,341.0,345.0,2732.222,5.2425111305,2.7247780968,2.5177330337,349.9014145324,322.1,294.2985854676,85.5725663432,80.0143962391,60.4701909391,332.5,323.7,322.1
2022-01-08 00:00:00,350.0,351.0,337.5,337.5,2433.392,5.7191037785,3.3236432332,2.3954605453,351.1907603702,323.675,296.1592396298,70.6615947567,80.8403737527,56.7345943817,337.5,325.2,323.675
2022-01-15 00:00:00,337.0,349.0,331.0,340.0,2658.63,6.2267578044,3.9042661474,2.322491657,353.0792055718,324.6,296.1207944282,60.8400960816,72.3580857272,57.6732303239,339.1,326.9,324.6
2022-01-22 00:00:00,331.0,333.5,309.0,317.0,5191.354,4.7187744024,4.0671677984,0.651606604,351.2982418509,323.5,295.7017581491,27.7788029643,53.0934979342,47.4697978718,336.6,328.25,323.5
2022-01-29 00:00:00,313.0,318.5,305.5,316.5,2628.573,3.4436446783,3.9424631744,-0.4988184961,349.482167604,322.425,295.367832396,20.8462909056,36.4883966505,47.27399405,331.2,328.65,322.425
2022-02-12 00:00:00,301.0,316.0,294.0,309.0,6360.597,1.8070770064,3.5153859408,-1.7083089344,348.5146405625,321.25,293.9853594375,22.0594849014,23.5615262571,44.320829769,324.0,328.25,321.25
2022-02-19 00:00:00,302.0,304.5,295.5,299.5,4052.482,-0.2535623605,2.7615962805,-3.0151586411,348.2366888287,319.675,291.1133111713,11.1900174381,18.0319310817,40.8406256069,316.4,326.95,319.675
2022-02-26 00:00:00,298.0,303.0,286.5,289.5,5623.878,-2.6628546012,1.6767061042,-4.3395607054,350.1281964791,318.675,287.2218035209,5.4623802553,12.903960865,37.5023908592,306.3,322.7,318.675
2022-03-05 00:00:00,286.0,298.0,286.0,291.0,3850.988,-4.400472686,0.4612703461,-4.8617430322,351.1628434995,318.175,285.1871565005,11.0118480726,9.2214152553,38.3168456908,301.1,318.85,318.175
2022-03-12 00:00:00,288.0,290.5,276.5,277.0,4740.178,-6.8285156563,-0.9966868544,-5.831828802,354.3950852946,316.475,278.5549147054,2.903312405,6.4591802443,33.8791495636,293.2,312.2,316.475
2022-03-19 00:00:00,281.0,285.0,270.0,276.0,3970.447,-8.7327827624,-2.543906036,-6.1888767264,356.7107835748,314.5,272.2892164252,12.5609172554,8.8253592443,33.579988546,286.6,305.3,314.5
2022-03-26 00:00:00,279.0,284.5,271.0,272.5,3064.554,-10.4044133125,-4.1160074913,-6.2884058213,358.1414970498,312.0,265.8585029502,8.821255162,8.0951616075,32.4983394298,281.2,298.8,312.0
2022-04-02 00:00:00,259.0,266.5,249.0,261.5,8752.909,-12.4730194323,-5.7874098795,-6.6856095528,360.1401156276,308.925,257.7098843724,21.0258001215,14.1359908463,29.3035952515,275.6,290.95,308.925
2022-04-09 00:00:00,256.0,266.5,255.0,264.5,3517.558,-13.7122633218,-7.3723805679,-6.3398827539,362.0649638659,306.975,251.8850361341,34.077432483,21.3081625888,31.2875137773,270.3,285.7,306.975
2022-04-16 00:00:00,267.0,275.0,258.0,259.5,5046.276,-14.9257761888,-8.8830596921,-6.0427164967,363.4366195748,304.325,245.2133804252,32.0212836574,29.0415054206,29.7871752621,266.8,280.0,304.325
2022-04-23 00:00:00,255.5,263.5,254.0,261.0,2963.32,-15.5867816979,-10.2238040933,-5.3629776046,363.8673275131,301.725,239.5826724869,34.2707048794,33.4564736733,30.8583586463,263.8,275.2,301.725
2022-04-30 00:00:00,251.5,255.0,238.0,248.5,4654.248,-16.9241873622,-11.5638807471,-5.3603066152,364.9747168448,298.525,232.0752831552,30.6477592981,32.3132492783,27.1421878117,259.0,270.1,298.525
2022-05-07 00:00:00,254.0,257.5,241.0,243.0,1759.657,-18.2178905197,-12.8946827016,-5.3232078181,363.0746816569,294.075,225.0753183431,18.0260290242,27.6481644006,25.6769642793,255.3,265.45,294.075
2022-05-14 00:00:00,241.0,244.0,222.0,233.5,6770.773,-19.7816990844,-14.2720859781,-5.5096131062,361.3286249522,289.275,217.2213750478,19.8809173486,22.851568557,23.3338619436,249.1,259.7,289.275
2022-05-21 00:00:00,240.0,252.0,232.0,239.0,4735.008,-20.3427263179,-15.4862140461,-4.8565122718,354.6213272158,284.05,213.4786727842,35.248245055,24.3850638093,27.4609452888,245.0,255.9,284.05
2022-05-28 00:00:00,246.5,249.0,233.5,247.0,2519.301,-19.9122749901,-16.3714262349,-3.5408487552,345.1649454669,279.15,213.1350545331,62.6129894155,39.2473839397,33.1020533751,242.2,253.0,279.15
2022-06-04 00:00:00,249.0,263.0,249.0,255.0,3040.558,-18.7099296479,-16.8391269175,-1.8708027304,335.5294904842,275.025,214.5205095158,78.9555142046,58.938916225,38.2717073782,243.5,251.25,275.025
2022-06-11 00:00:00,258.5,261.5,249.0,252.5,3000.732,-17.7541328168,-17.0221280973,-0.7320047195,323.1606039291,270.65,218.1393960709,78.8510473386,73.4731836529,37.3016194899,245.4,250.35,270.65
2022-06-18 00:00:00,246.5,253.0,238.0,241.0,5013.274,-17.7203417633,-17.1617708305,-0.5585709327,315.9806882203,266.85,217.7193117797,43.6912403846,67.1659339759,33.1402903378,246.9,248.0,266.85
2022-06-25 00:00:00,236.5,263.5,236.5,255.0,5219.836,-16.3751169576,-17.0044400559,0.6293230983,306.8972549126,263.775,220.6527450874,63.2123495177,61.9182124136,41.6713192515,250.1,247.55,263.775
2022-07-02 00:00:00,257.0,263.5,220.5,221.0,6983.899,-17.8468055918,-17.1729131631,-0.6738924287,300.92751459,259.375,217.82248541,17.3282991115,41.4106296712,31.2446039342,244.9,243.55,259.375
2022-07-09 00:00:00,220.0,231.0,215.0,228.0,4807.776,-18.2380510393,-17.3859407384,-0.8521103009,294.9445858325,255.8,216.6554141675,21.0469091667,33.8625192653,34.8584697977,239.5,241.5,255.8
2022-07-16 00:00:00,228.0,236.0,221.5,223.0,4145.814,-18.7356017341,-17.6558729375,-1.0797287966,290.8200957588,252.475,214.1299042412,15.6839065538,18.019704944,33.5038524422,233.6,239.5,252.475
2022-07-23 00:00:00,225.0,251.0,224.5,245.0,3799.578,-17.1569237687,-17.5560831037,0.399159335,283.8213566936,250.175,216.5286433064,48.566509159,28.4324416265,43.8443037303,234.4,240.65,250.175
2022-07-30 00:00:00,245.0,251.0,238.0,244.0,2828.946,-15.8043193939,-17.2057303618,1.4014109679,279.6667945653,248.525,217.3832054347,58.5630582938,40.9378246689,43.5130774329,232.2,241.15,248.525
2022-08-06 00:00:00,247.5,254.5,238.5,248.0,1915.213,-14.2453920986,-16.6136627091,2.3682706106,275.3168156342,247.125,218.9331843658,79.1827516356,62.1041063628,45.2933894171,237.6,241.25,247.125
2022-08-13 00:00:00,247.5,268.0,246.5,264.5,5264.968,-11.5454303476,-15.6000162368,4.0545858893,273.5328695302,246.725,219.91713046979999,92.1246738731,76.6234946008,52.0121359378,244.9,242.2,246.725
2022-08-20 00:00:00,267.5,268.0,252.0,252.5,4060.124,-10.2557688008,-14.5311667496,4.2753979488,272.2939809322,246.275,220.2560190678,74.3682888934,81.8919048007,47.4480980401,250.8,242.2,246.275
2022-08-27 00:00:00,249.0,257.0,247.5,251.5,1582.032,-9.2082474317,-13.466582886,4.2583354544,270.2807238537,245.625,220.9692761463,52.9032123791,73.1320583819,47.0773659787,252.1,243.25,245.625
2022-09-03 00:00:00,245.0,249.5,226.5,229.0,5081.459,-10.0774743085,-12.7887611705,2.711286862,268.9222309634,244.1,219.2777690366,16.3292124449,47.8669045725,39.5832561165,249.1,240.65,244.1
2022-09-10 00:00:00,232.0,235.5,226.5,228.0,3743.187,-10.7234215845,-12.3756932533,1.6522716688,266.9104931471,242.45,217.9895068529,2.8022045309,24.0115431183,39.2839434184,245.1,241.35,242.45
2022-09-17 00:00:00,232.0,239.0,230.5,232.5,3965.4,-10.7483270391,-12.0502200105,1.3018929713,266.3330412429,241.65,216.9669587571,7.756045998,8.9624876579,41.4302139382,238.7,241.8,241.65
2022-09-24 00:00:00,235.0,236.0,212.5,214.5,4654.157,-12.0812492382,-12.056425856,-0.0248233822,267.8371552717,240.225,212.6128447283,3.1973657194,4.5852054161,35.9551774867,231.1,240.95,240.225
