date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-08 00:00:00,26.1,26.549999,25.799999,26.35,34801.865,,,,30.853027882,26.5675001,22.281972318,14.7884721073,32.4665188115,43.3084137539,28.0400002,27.9500001,26.5675001
2020-08-15 00:00:00,26.4,26.5,25.9,26.25,27983.002,,,,30.6025125788,26.7475001,22.8924876212,13.4275016513,15.7654124669,42.9692506402,27.5100002,27.7950002,26.7475001
2020-08-22 00:00:00,26.25,26.65,25.299999,26.25,50055.438,-0.0951732877,0.0290181954,-0.1241914831,30.2186809781,26.9350001,23.6513192219,14.7959457622,14.3373065069,42.9692506402,26.7300002,27.6750001,26.9350001
2020-08-29 00:00:00,26.25,26.450001,25.9,26.200001,28308.812,-0.1531831606,-0.0074220758,-0.1457610848,30.1365680193,27.0100001,23.8834321807,42.0103943378,23.4112805838,42.7750024128,26.1300002,27.5550002,27.0100001
2020-09-05 00:00:00,26.35,27.200001,26.15,26.9,46042.76,-0.1410464381,-0.0341469483,-0.1068994899,30.0625844295,27.1125001,24.1624157705,74.998644138,43.934994746,46.4264926885,26.3900002,27.4700002,27.1125001
2020-09-12 00:00:00,27.049999,27.700001,26.4,26.450001,46983.586,-0.1658275993,-0.0604830785,-0.1053445208,29.7427638797,27.24750015,24.7522364203,58.3283329532,58.4457904763,44.4623389284,26.4100004,27.2250003,27.24750015
2020-09-19 00:00:00,26.450001,26.5,25.75,25.75,56986.641,-0.2391938013,-0.096225223,-0.1429685783,29.7602665042,27.23500015,24.7097337958,29.6828364152,54.3366045021,41.5197086505,26.3100004,26.9100003,27.23500015
2020-09-26 00:00:00,25.799999,26.0,24.700001,25.1,47461.722,-0.3458004405,-0.1461402665,-0.199660174,29.8350906359,27.12750015,24.4199096641,15.7257151561,34.5789615082,38.942405255,26.0800004,26.4050003,27.12750015
2020-10-03 00:00:00,25.15,25.549999,25.1,25.299999,16125.235,-0.4094290787,-0.198798029,-0.2106310498,29.8898431912,27.0725001,24.2551570088,16.6383060523,20.6822858746,40.1729793689,25.9,26.0150001,27.0725001
2020-10-10 00:00:00,25.6,26.25,25.450001,26.15,20802.923,-0.3868083699,-0.2364000971,-0.1504082727,29.8850869072,27.0375001,24.1899132928,38.9568855966,23.7736356017,45.2256566328,25.75,26.0700001,27.0375001
2020-10-17 00:00:00,26.15,26.200001,25.6,25.950001,19653.855,-0.3806318559,-0.2652464489,-0.115385407,29.8805722422,26.99000015,24.0994280578,62.7140213521,39.4364043337,44.2780977465,25.65,26.0300002,26.99000015
2020-10-24 00:00:00,26.0,26.25,25.75,26.200001,22431.634,-0.3515120018,-0.2824995595,-0.0690124424,29.7944633206,26.91000025,24.0255371794,90.8332504281,64.1680524589,45.8065949031,25.7400002,26.0250003,26.91000025
2020-10-31 00:00:00,26.1,26.200001,25.5,25.75,24499.18,-0.3605889823,-0.298117444,-0.0624715382,29.7440191906,26.8250002,23.9059812094,69.1589214462,74.2353977421,43.4938652983,25.8700002,25.9750003,26.8250002
2020-11-07 00:00:00,26.1,26.299999,25.950001,26.200001,14452.9,-0.3276937848,-0.3040327122,-0.0236610726,29.6835659464,26.76500025,23.8464345536,84.3663655719,81.4528458154,46.4078210259,26.0500006,25.9750003,26.76500025
2020-11-14 00:00:00,26.299999,27.75,26.25,27.6,49739.781,-0.1865059602,-0.2805273618,0.0940214016,29.6656923307,26.75750025,23.8493081693,92.9588843451,82.1613904544,54.3031858445,26.3400006,26.0450003,26.75750025
2020-11-21 00:00:00,27.549999,28.25,27.299999,28.15,44535.861,-0.0298886507,-0.2303996196,0.2005109688,29.5247781509,26.72000025,23.9152223491,97.4733535581,91.5995344917,56.9843123397,26.7800004,26.2150002,26.72000025
2020-11-28 00:00:00,28.200001,28.4,27.549999,27.700001,34413.914,0.0572604738,-0.1728676009,0.2301280747,29.3085409669,26.6600003,24.0114596331,82.9483918763,91.1268765932,54.183205843,27.0800004,26.4100003,26.6600003
2020-12-05 00:00:00,27.700001,28.0,27.200001,27.65,47707.454,0.1208984776,-0.1141143852,0.2350128628,28.6507180848,26.5350003,24.4192825152,72.689808718,84.3705180508,53.8663630829,27.4600004,26.6650003,26.5350003
2020-12-12 00:00:00,27.700001,27.85,27.35,27.700001,28646.403,0.1733682358,-0.056617861,0.2299860968,28.2445681838,26.4600003,24.6754324162,67.8402696779,74.4928234241,54.1550686119,27.7600004,26.9050005,26.4600003
2020-12-19 00:00:00,27.799999,27.9,27.0,27.450001,27670.284,0.1925582944,-0.0067826299,0.1993409243,28.3413491056,26.55250035,24.7636515944,40.0540604386,60.1947129448,52.389723906,27.7300006,27.0350006,26.55250035
2020-12-26 00:00:00,27.450001,28.700001,27.450001,28.549999,36892.735,0.2931479723,0.0532034905,0.2399444818,28.6668386443,26.6625003,24.6581619557,75.4047973321,61.0997091495,58.759839664,27.8100004,27.2950004,26.6625003
2021-01-02 00:00:00,28.799999,29.1,28.35,28.950001,32685.433,0.4005258228,0.122667957,0.2778578658,29.0454509256,26.79750035,24.5495497744,89.4459960138,68.3016179281,60.8130931086,28.0600004,27.5700004,26.79750035
2021-01-09 00:00:00,28.9,28.950001,28.1,28.700001,38814.814,0.4601463516,0.1901636359,0.2699827157,29.3114663751,26.9200004,24.5285344249,84.8805228712,83.2437720724,58.8412751398,28.2700006,27.8650005,26.9200004
2021-01-16 00:00:00,28.549999,28.65,27.5,27.6,35202.573,0.4138643915,0.234903787,0.1789606045,29.3743561564,26.99000035,24.6056445436,43.4713810107,72.5992999652,51.0048348784,28.2500004,28.0050004,26.99000035
2021-01-23 00:00:00,27.549999,27.549999,26.299999,26.4,47642.679,0.2771606975,0.2433551691,0.0338055284,29.3644516286,26.96500035,24.5655490714,10.6441332648,46.3320123822,44.104193117,28.0400002,27.8850004,26.96500035
2021-01-30 00:00:00,26.4,27.049999,26.0,26.0,37847.93,0.1349893054,0.2216819964,-0.086692691,29.3719008768,26.9425003,24.5130997232,-2.009443493,17.3686902608,42.0613959498,27.5300004,27.6700004,26.9425003
2021-02-06 00:00:00,26.1,27.1,26.1,27.049999,33795.08,0.1058237269,0.1985103425,-0.0926866156,29.3680805752,27.00750025,24.6469199248,22.0244039722,10.2196979147,48.7693326614,27.15,27.6050002,27.00750025
2021-02-20 00:00:00,27.25,27.700001,26.85,27.4,29365.878,0.1096875417,0.1807457823,-0.0710582406,29.3009595033,27.12250025,24.9440409967,44.3528191673,21.4559265488,50.8135699905,26.8899998,27.5800002,27.12250025
2021-02-27 00:00:00,27.450001,29.5,27.299999,28.950001,91972.009,0.23511155,0.1916189359,0.0434926141,29.4504205232,27.30500035,25.1595801768,75.6459309775,47.3410513723,58.6774334733,27.16,27.7050002,27.30500035
2021-03-06 00:00:00,29.200001,29.6,28.6,29.35,51486.133,0.3626076414,0.225816677,0.1367909644,29.7272813285,27.46500035,25.2027193715,92.2065214238,70.7350905228,60.4353939995,27.75,27.8950001,27.46500035
2021-03-13 00:00:00,29.4,29.950001,29.15,29.799999,48924.924,0.4942628168,0.2795059049,0.2147569119,30.0346024517,27.65750025,25.2803980483,98.8451447775,88.8991990596,62.3746693749,28.5099998,28.0200001,27.65750025
2021-03-20 00:00:00,29.65,29.9,28.950001,29.200001,41839.363,0.5439157455,0.332387873,0.2115278724,30.1755412905,27.80750025,25.4394592095,84.5964364006,91.8827008673,58.2733326119,28.9400002,28.0450001,27.80750025
2021-03-27 00:00:00,29.15,29.799999,28.85,29.75,31918.596,0.6204937067,0.3900090398,0.230484667,30.3161335965,28.00750025,25.6988669035,91.3215191092,91.5877000957,60.8167322582,29.4100002,28.15,28.00750025
2021-04-03 00:00:00,29.85,30.299999,29.700001,29.9,43966.456,0.6853853436,0.4490843005,0.236301043,30.4833959635,28.1925002,25.9016044365,81.2989858482,85.7389804526,61.5058753351,29.6,28.38,28.1925002
2021-04-10 00:00:00,29.9,30.75,29.9,30.4,33158.493,0.7683017503,0.5129277905,0.2553739598,30.8142069015,28.3325002,25.8507934985,81.4174999882,84.6793349818,63.7918851398,29.81,28.78,28.3325002
2021-04-17 00:00:00,30.4,32.0,30.15,31.9,60866.812,0.9441672911,0.5991756906,0.3449916005,31.486951604,28.5200002,25.553048796,92.922327461,85.2129377658,69.6205545115,30.2300002,29.37,28.5200002
2021-04-24 00:00:00,32.0,35.549999,31.85,32.549999,123528.818,1.1230457144,0.7039496954,0.419096019,32.2231817802,28.7625001,25.3018184198,65.5731594867,79.9709956453,71.7432687838,30.8999998,29.92,28.7625001
2021-05-01 00:00:00,32.799999,33.900002,32.099998,33.25,53704.074,1.3062349211,0.8244067405,0.4818281806,33.0171728469,29.0425001,25.0678273531,60.2434639167,72.9129836215,73.8614533041,31.5999998,30.505,29.0425001
2021-05-08 00:00:00,33.25,34.849998,31.1,33.25,91576.075,1.4348733603,0.9465000645,0.4883732958,33.6748297513,29.32000005,24.9651703487,57.9773262962,61.2646498999,73.8614533041,32.2699998,30.9349999,29.32000005
2021-05-15 00:00:00,33.200001,34.349998,29.5,30.75,109880.314,1.3198764296,1.0211753375,0.2987010921,33.7889881856,29.485,25.1810118144,28.7663077007,48.9956993045,56.3615541977,32.3399998,31.0749999,29.485
2021-05-22 00:00:00,29.950001,31.0,29.299999,30.5,49257.003,1.1947947725,1.0558992245,0.138895548,33.8856139555,29.58250005,25.2793861445,18.3414079067,35.0283473012,54.9592470308,32.0599998,31.145,29.58250005
2021-05-29 00:00:00,30.15,31.450001,30.1,31.25,48536.603,1.1430094881,1.0733212772,0.0696882109,34.0544906544,29.6975,25.3405093456,27.9011925944,25.0029694006,58.3103971933,31.8,31.3499999,29.6975
2021-06-05 00:00:00,31.450001,32.799999,31.4,31.9,40862.705,1.1412630746,1.0869096367,0.0543534379,34.2983016877,29.85749995,25.4166982123,40.8834158551,29.0420054521,61.0174414904,31.53,31.5649999,29.85749995
2021-06-12 00:00:00,32.0,32.200001,31.299999,31.9,24599.286,1.1268889549,1.0949055003,0.0319834546,34.4671575781,30.07249995,25.6778423219,49.0985649376,39.294391129,61.0174414904,31.26,31.7649999,30.07249995
2021-06-19 00:00:00,32.049999,32.049999,31.049999,31.049999,27096.459,1.0349787933,1.0829201589,-0.0479413657,34.3437344177,30.3049999,26.2662653823,50.6351217179,46.8723675035,55.5472146237,31.3199998,31.8299998,30.3049999
2021-06-26 00:00:00,30.75,32.0,30.5,31.75,31870.779,1.0070153128,1.0677391897,-0.0607238769,34.1025910948,30.5924999,27.0824087052,59.1938307921,52.9758391492,58.8212852219,31.5699998,31.8149998,30.5924999
2021-07-03 00:00:00,32.0,33.0,31.6,32.200001,34514.532,1.0095281608,1.0560969839,-0.0465688231,33.985441142,30.85,27.714558858,66.9795134902,58.9361553334,60.8191339183,31.76,31.78,30.85
2021-07-10 00:00:00,32.700001,33.150002,32.099998,32.950001,35616.31,1.0598213817,1.0568418635,0.0029795182,33.9273747162,31.12750005,28.3276253838,87.5206344038,71.2313262287,63.9577232337,31.9700002,31.7500001,31.12750005
2021-07-17 00:00:00,33.099998,33.599998,32.450001,33.599998,37963.049,1.1389987784,1.0732732465,0.0657255319,34.1712949651,31.3599999,28.5487048349,99.5493569568,84.6831682836,66.4649530891,32.3099998,31.7849999,31.3599999
2021-07-24 00:00:00,33.299999,33.75,32.150002,32.75,34586.244,1.1202462,1.0826678372,0.0375783628,34.233907645,31.5299999,28.826092155,79.592275279,88.8874222132,60.5346460946,32.65,31.9849999,31.5299999
2021-07-31 00:00:00,32.75,32.950001,29.6,29.6,76234.315,0.8415056191,1.0344353936,-0.1929297744,34.2535107559,31.51999995,28.7864891441,20.0895514244,66.4103945534,44.6390518506,32.22,31.8949999,31.51999995
2021-08-07 00:00:00,29.799999,30.4,29.700001,30.049999,30479.598,0.6494266727,0.9574336494,-0.3080069767,34.1613027939,31.56249985,28.9636969061,8.3239946528,36.0019404521,46.7886758646,31.7899996,31.7749998,31.56249985
2021-08-14 00:00:00,29.950001,30.4,29.5,29.65,26335.703,0.4596278437,0.8578724883,-0.3982446445,34.1720366607,31.55749985,28.9429630393,0.5269909215,9.6468456662,45.1118734559,31.1299994,31.5499998,31.55749985
2021-08-21 00:00:00,29.5,29.6,28.15,28.299999,29394.37,0.1979947459,0.7258969398,-0.5279021939,34.4001000172,31.4774998,28.5548995828,-1.3097984455,2.5137290429,39.9129350962,30.0699996,31.1899997,31.4774998
2021-08-28 00:00:00,28.549999,29.65,28.549999,29.65,19579.874,0.0984475867,0.6004070692,-0.5019594825,34.4426327739,31.4399998,28.4373668261,20.6566721556,6.6246215438,46.5470116442,29.4499996,31.0499998,31.4399998
2021-09-04 00:00:00,29.65,30.049999,29.5,30.0,23158.03,0.0472531162,0.4897762786,-0.4425231624,34.4087516435,31.3449998,28.2812479565,67.0257916888,28.7908884663,48.1454825024,29.5299996,30.8749998,31.3449998
2021-09-11 00:00:00,30.0,30.0,28.950001,29.200001,22834.988,-0.0572125927,0.3803785043,-0.437591097,34.333003225,31.1774999,28.021996575,55.7505458722,47.8110032389,44.8444661584,29.36,30.5749998,31.1774999
2021-09-18 00:00:00,29.200001,29.9,29.0,29.5,26468.118,-0.1144754064,0.2814077222,-0.3958831286,34.0682374446,30.9899999,27.9117623554,68.9502441257,63.9088605622,46.3305200672,29.33,30.2299997,30.9899999
2021-09-25 00:00:00,29.049999,29.85,28.4,29.35,24512.073,-0.1700006831,0.1911260411,-0.3611267242,33.7572097101,30.7949999,27.8327900899,62.6681175228,62.4563025069,45.6679781022,29.5400002,29.8049999,30.7949999
2021-10-02 00:00:00,29.700001,30.25,28.950001,29.15,38247.344,-0.227520479,0.1073967371,-0.3349172161,33.7715821234,30.7149999,27.6584176766,47.0480656617,59.55547577,44.7491082112,29.4400002,29.4449999,30.7149999
2021-10-09 00:00:00,29.450001,29.75,28.9,29.450001,23276.86,-0.2460613165,0.0367051264,-0.2827664429,33.7726761902,30.66249995,27.5523237098,53.6783741188,54.4648524344,46.4883810596,29.3300004,29.43,30.66249995
2021-10-16 00:00:00,29.35,29.5,29.0,29.299999,20942.437,-0.2697494676,-0.0245857924,-0.2451636752,33.7216602907,30.5649999,27.4083395093,50.0243982439,50.2502793415,45.7135054672,29.35,29.355,30.5649999
2021-10-23 00:00:00,29.5,30.15,29.200001,29.4,42627.534,-0.2772572046,-0.0751200749,-0.2021371298,33.5707962782,30.4399999,27.3092035218,52.8210479575,52.1746067734,46.3554611563,29.33,29.33,30.4399999
2021-10-30 00:00:00,29.4,29.65,28.9,29.1,28914.757,-0.3039113324,-0.1208783264,-0.1830330061,33.4050541408,30.2999999,27.1949456592,24.3990324806,42.4148262273,44.6496425963,29.28,29.4100001,30.2999999
2021-11-06 00:00:00,29.1,29.700001,29.0,29.4,32746.466,-0.2973991952,-0.1561825001,-0.141216695,33.3265062736,30.21749995,27.1084936264,33.7863630838,37.0021478406,46.7595263281,29.33,29.3850001,30.21749995
2021-11-13 00:00:00,29.5,30.25,29.4,30.15,39716.842,-0.2290788689,-0.1707617739,-0.058317095,33.1575735062,30.13749995,27.1174263938,77.1310494081,45.1054816575,51.7148949517,29.4699998,29.4000001,30.13749995
2021-11-20 00:00:00,30.200001,30.4,29.25,29.4,43723.615,-0.2327700221,-0.1831634235,-0.0496065986,32.8639179177,29.9974999,27.1310818823,47.3881623409,52.7685249442,47.0035056705,29.49,29.42,29.9974999
2021-11-27 00:00:00,29.450001,29.450001,28.200001,28.25,61196.18,-0.3247471932,-0.2114801775,-0.1132670157,32.3555688115,29.76249985,27.1694308885,13.1432454606,45.8874857365,40.8570886852,29.26,29.295,29.76249985
2021-12-04 00:00:00,28.0,28.450001,27.75,28.299999,47922.031,-0.3891197325,-0.2470080885,-0.142111644,31.4050570905,29.4974999,27.5899427095,15.7258728837,25.4190935617,41.2169968519,29.0999998,29.1899999,29.4974999
2021-12-11 00:00:00,28.200001,28.950001,28.15,28.75,25348.622,-0.3992221295,-0.2774508967,-0.1217712328,30.4168587605,29.2974999,28.1781410395,30.3646086884,19.7445756776,44.4910723079,28.9699998,29.1499999,29.2974999
2021-12-18 00:00:00,28.799999,28.799999,28.1,28.1,52112.505,-0.4544394249,-0.3128486023,-0.1415908226,30.4570764235,29.2224999,27.9879233765,17.4708763165,21.1871192962,40.9436865415,28.5599998,29.0149998,29.2224999
2021-12-25 00:00:00,28.25,28.950001,28.200001,28.9,18040.915,-0.4287043779,-0.3360197574,-0.0926846205,30.3403907763,29.16499995,27.9896091237,54.0112148329,33.9488999459,46.5882888781,28.4599998,28.9749999,29.16499995
2022-01-01 00:00:00,29.0,29.35,28.85,29.299999,16089.192,-0.3717473198,-0.3431652699,-0.0285820499,30.301772163,29.1474999,27.993227637,88.4761893632,53.3194268375,49.2026276733,28.6699996,28.9649998,29.1474999
2022-01-08 00:00:00,29.5,29.5,28.85,29.15,19177.852,-0.3348521395,-0.3415026438,0.0066505043,30.2698167931,29.18999995,28.1101831069,82.785916905,75.0911070337,48.2488945087,28.8399998,28.9699998,29.18999995
2022-01-15 00:00:00,29.200001,29.549999,28.950001,29.200001,20374.054,-0.2981409967,-0.3328303144,0.0346893177,30.2244465958,29.1675,28.1105534042,80.0635122515,83.7752061732,48.6065144033,28.93,28.9499999,29.1675
2022-01-22 00:00:00,29.1,29.35,28.700001,28.799999,22328.11,-0.2978900785,-0.3258422672,0.0279521887,30.0965506272,29.10749995,28.1184492728,54.7692095052,72.5395462206,45.8753396563,29.0699998,28.8149998,29.10749995
2022-01-29 00:00:00,28.65,28.85,28.200001,28.799999,13678.067,-0.2942987315,-0.3195335601,0.0252348286,30.0852073775,29.08749985,28.0897923225,45.8644219773,60.2323812447,45.8753396563,29.0499996,28.7549997,29.08749985
2022-02-12 00:00:00,28.75,29.6,28.65,29.4,30064.225,-0.2402678388,-0.3036804158,0.0634125771,30.0721077541,29.08249985,28.0928919459,74.2356451637,58.2897588821,50.6948859417,29.0699998,28.8699997,29.08249985
2022-02-19 00:00:00,29.4,30.0,29.15,30.0,32292.242,-0.1473345998,-0.2724112526,0.1250766528,30.1848156796,29.11499985,28.0451840204,94.9124019143,71.6708230184,55.0092624611,29.2399998,29.0399998,29.11499985
2022-02-26 00:00:00,29.799999,30.25,29.450001,29.549999,42405.882,-0.1087421466,-0.2396774314,0.1309352848,30.2232073872,29.1349998,28.0467922128,75.7436854479,81.6305775086,51.378058241,29.3099994,29.1199997,29.1349998
2022-03-05 00:00:00,29.950001,30.5,29.6,30.299999,19303.793,-0.0174376074,-0.1952294666,0.1777918592,30.3831607842,29.1774997,27.9718386158,87.5670138449,86.074367069,56.5285791587,29.6099994,29.3399996,29.1774997
2022-03-12 00:00:00,29.299999,30.4,29.25,30.200001,24932.599,0.0463189587,-0.1469197816,0.1932387402,30.5155250257,29.2224998,27.9294745743,85.8168205778,83.0425066235,55.6816526867,29.8899998,29.4699997,29.2224998
2022-03-19 00:00:00,30.200001,30.799999,30.0,30.700001,33446.675,0.1356288727,-0.0904100507,0.2260389234,30.7461596705,29.28749985,27.8288400295,92.4877818065,88.6238720764,58.9901387643,30.15,29.6099999,29.28749985
2022-03-26 00:00:00,30.6,30.9,30.25,30.6,27733.817,0.1960781117,-0.0331124182,0.2291905299,30.9357055171,29.36249985,27.7892941829,85.4274572865,87.9106865569,58.0566338081,30.27,29.7549999,29.36249985
2022-04-02 00:00:00,30.200001,30.6,29.950001,30.299999,32488.783,0.2172724145,0.0169645483,0.2003078661,31.038307648,29.4074998,27.776691952,69.1236481985,82.3462957638,55.2328112597,30.42,29.8649997,29.4074998
2022-04-09 00:00:00,30.0,30.450001,29.950001,30.1,20283.781,0.2154472623,0.0566610911,0.1587861712,31.0309413104,29.4049998,27.7790582896,54.5849959981,69.7120338277,53.3691555394,30.3800002,29.9949998,29.4049998
2022-04-16 00:00:00,30.1,30.9,30.0,30.4,25041.896,0.2354936843,0.0924276098,0.1430660745,31.1434771861,29.4549998,27.7665224139,47.0727824291,56.9271422085,55.7794536269,30.42,30.1549999,29.4549998
2022-04-23 00:00:00,30.15,30.5,29.950001,30.35,28400.011,0.2445272778,0.1228475434,0.1216797344,31.1905795492,29.5599998,27.9294200508,41.3212522661,47.6596768977,55.2667167265,30.3499998,30.2499999,29.5599998
2022-04-30 00:00:00,30.0,30.25,29.65,30.049999,32142.484,0.2248865401,0.1432553427,0.0816311974,31.1732461383,29.6474998,28.1217534617,32.5003955508,40.2981434153,52.1681346308,30.2399996,30.2549998,29.6474998
2022-05-07 00:00:00,30.0,30.549999,29.85,30.200001,18850.653,0.2189016598,0.1583846061,0.0605170536,31.2013563367,29.71999985,28.2386433633,39.1701824843,37.6639434337,53.5698456901,30.22,30.32,29.71999985
2022-05-14 00:00:00,30.0,31.0,29.65,31.0,48079.65,0.2755356292,0.1818148107,0.0937208184,31.2376920888,29.86499985,28.4923076112,84.0450435966,51.9052072106,60.2588132749,30.4,30.3900001,29.86499985
2022-05-21 00:00:00,31.0,31.549999,30.450001,31.35,44641.201,0.3446871935,0.2143892873,0.1302979062,31.4363005893,29.98749985,28.5386991107,91.357796452,71.5243408443,62.7848628619,30.59,30.505,29.98749985
2022-05-28 00:00:00,31.65,31.9,31.200001,31.6,31538.062,0.4148807302,0.2544875759,0.1603931544,31.6867394275,30.1024999,28.5182603725,90.6096699019,88.6708366501,64.5196476749,30.84,30.5949999,30.1024999
2022-06-04 00:00:00,31.700001,31.799999,30.5,30.700001,55617.258,0.3933528889,0.2822606385,0.1110922504,31.7168790899,30.17999995,28.6431208101,59.4369207889,80.4681290476,54.6442005901,30.9700004,30.605,30.17999995
2022-06-11 00:00:00,30.950001,31.5,30.5,31.299999,28298.665,0.4198667809,0.309781867,0.1100849139,31.8271426183,30.28499985,28.7428570817,68.4511144245,72.8325683717,59.1348610417,31.19,30.705,30.28499985
2022-06-18 00:00:00,30.9,31.65,30.6,30.85,34454.915,0.3999576104,0.3278170157,0.0721405948,31.7716993765,30.3874999,29.0033004235,37.6148574998,55.1676309044,54.7560525336,31.16,30.78,30.3874999
2022-06-25 00:00:00,30.85,31.549999,30.700001,31.299999,36875.054,0.4156986921,0.3453933509,0.0703053412,31.7269986437,30.5124999,29.2980011563,49.5660897014,51.8773538753,58.0975167679,31.1499998,30.8699999,30.5124999
2022-07-02 00:00:00,31.5,32.150002,31.15,31.15,44498.188,0.4113284092,0.3585803626,0.0527480466,31.7215847555,30.5999999,29.4784150445,41.1364012022,42.7724494678,56.5970323639,31.0599998,30.9499999,30.5999999
2022-07-09 00:00:00,31.5,32.450001,31.200001,31.35,37731.636,0.4191713111,0.3706985523,0.0484727588,31.7999798492,30.6674999,29.5350199508,41.7402238819,44.1475715952,58.1490806679,31.1899996,31.08,30.6674999
2022-07-16 00:00:00,31.6,32.299999,30.9,31.700001,42780.012,0.4484594615,0.3862507341,0.0622087273,31.8664446208,30.775,29.6835553792,54.2558739933,45.7108330258,60.7914331443,31.27,31.23,30.775
